 0.1186316628573230E-05    0.4621681467733484E-30    0.5411494678488991E-27
 0.1248605271237174E-05    0.5969270474471185E-30    0.6640721802003314E-27
 0.1314087520902274E-05    0.7707530643933869E-30    0.8147261310882569E-27
 0.1382927117300871E-05    0.9949207071622139E-30    0.9993358916756002E-27
 0.1455296195280908E-05    0.1283946702684436E-29    0.1225518030436536E-26
 0.1531375715232703E-05    0.1656519773245249E-29    0.1502591561325400E-26
 0.1611355915584188E-05    0.2136696468115074E-29    0.1841957492039395E-26
 0.1695436788496068E-05    0.2755439048599064E-29    0.2257562830483398E-26
 0.1783828579946393E-05    0.3552593106284930E-29    0.2766467817378302E-26
 0.1876752315455018E-05    0.4579430451926094E-29    0.3389539319244245E-26
 0.1974440352762524E-05    0.5901918606335091E-29    0.4152298406452100E-26
 0.2077136962845610E-05    0.7604924213749401E-29    0.5085956360553635E-26
 0.2185098940721755E-05    0.9797616783637775E-29    0.6228680953955296E-26
 0.2298596247570535E-05    0.1262041507504613E-28    0.7627144128931305E-26
 0.2417912685777177E-05    0.1625391595385393E-28    0.9338413545456740E-26
 0.2543346608586357E-05    0.2093037082342867E-28    0.1143226432459934E-25
 0.2675211666140708E-05    0.2694843564529769E-28    0.1399400424352288E-25
 0.2813837589769559E-05    0.3469212726307064E-28    0.1712792632025266E-25
 0.2959571016489000E-05    0.4465518423319664E-28    0.2096152799273730E-25
 0.3112776355774981E-05    0.5747237135916715E-28    0.2565066696307206E-25
 0.3273836700776816E-05    0.7395970507456603E-28    0.3138586148461530E-25
 0.3443154786249595E-05    0.9516613926763843E-28    0.3839998893243438E-25
 0.3621153995600854E-05    0.1224399734446750E-27    0.4697769276688614E-25
 0.3808279419569616E-05    0.1575141726817923E-27    0.5746687673676793E-25
 0.4004998969185085E-05    0.2026159798784237E-27    0.7029274913342625E-25
 0.4211804545787937E-05    0.2606077301840712E-27    0.8597498247271367E-25
 0.4429213271039894E-05    0.3351677411010998E-27    0.1051486792663844E-24
 0.4657768779997231E-05    0.4310226728414929E-27    0.1285899875785458E-24
 0.4898042580481593E-05    0.5542459900875296E-27    0.1572473969893709E-24
 0.5150635482147220E-05    0.7126413111688594E-27    0.1922799739098838E-24
 0.5416179098818047E-05    0.9162347639921643E-27    0.2351040740704666E-24
 0.5695337427851240E-05    0.1177907313586886E-26    0.2874504106306099E-24
 0.5988808510476464E-05    0.1514206811924206E-26    0.3514337723916761E-24
 0.6297326177262543E-05    0.1946390795688612E-26    0.4296381947226076E-24
 0.6621661883076117E-05    0.2501765525827968E-26    0.5252210064037196E-24
 0.6962626636120645E-05    0.3215405326381648E-26    0.6420399335322493E-24
 0.7321073025879346E-05    0.4132360095957016E-26    0.7848083672886909E-24
 0.7697897355033002E-05    0.5310489415563807E-26    0.9592850328190172E-24
 0.8094041880683526E-05    0.6824100860415063E-26    0.1172505677019456E-23
 0.8510497170487513E-05    0.8768620373260911E-26    0.1433066078889037E-23
 0.8948304579591345E-05    0.1126658698768799E-25    0.1751467744813072E-23
 0.9408558854561478E-05    0.1447534678895218E-25    0.2140540165018599E-23
 0.9892410870821081E-05    0.1859692686982019E-25    0.2615956577028379E-23
 0.1040107051043806E-04    0.2389070570658260E-25    0.3196863929926135E-23
 0.1093580968746044E-04    0.3068967019150317E-25    0.3906652319365165E-23
 0.1149796552836397E-04    0.3942127217840592E-25    0.4773894750221634E-23
 0.1208894371556481E-04    0.5063418245197946E-25    0.5833494904556205E-23
 0.1271022200235775E-04    0.6503260491118797E-25    0.7128088919102523E-23
 0.1336335390806918E-04    0.8352028065156581E-25    0.8709757340659216E-23
 0.1404997260266460E-04    0.1072569088267575E-24    0.1064211583424799E-22
 0.1477179499052420E-04    0.1377304746973812E-24    0.1300286836131003E-22
 0.1553062600359813E-04    0.1768499509884738E-24    0.1588692502543787E-22
 0.1632836311467648E-04    0.2270640848687542E-24    0.1941020933501766E-22
 0.1716700108205966E-04    0.2915135735582131E-24    0.2371430715024206E-22
 0.1804863693749314E-04    0.3742259606383144E-24    0.2897214315652040E-22
 0.1897547522983911E-04    0.4803651714533692E-24    0.3539491166592500E-22
 0.1994983353759693E-04    0.6165508998294057E-24    0.4324053851156835E-22
 0.2097414826405659E-04    0.7912672493171756E-24    0.5282401173823723E-22
 0.2205098072957594E-04    0.1015385359032901E-23    0.6452999310709145E-22
 0.2318302357621577E-04    0.1302831506777748E-23    0.7882821304581161E-22
 0.2437310750074745E-04    0.1671440755999762E-23    0.9629226214616019E-22
 0.2562420833286936E-04    0.2144047067094880E-23    0.1176225269681454E-21
 0.2693945447633111E-04    0.2749874510457076E-23    0.1436741820213244E-21
 0.2832213473157248E-04    0.3526311520227396E-23    0.1754913497662162E-21
 0.2977570651943756E-04    0.4521171902511244E-23    0.2143487841036516E-21
 0.3130380452652774E-04    0.5795573647352031E-23    0.2618027295700771E-21
 0.3291024979381145E-04    0.7427600810494187E-23    0.3197529698482497E-21
 0.3459905927121687E-04    0.9516956417605645E-23    0.3905185192333858E-21
 0.3637445586209909E-04    0.1219086738921124E-22    0.4769299463797019E-21
 0.3824087898269810E-04    0.1561156810206513E-22    0.5824419716753921E-21
 0.4020299566299177E-04    0.1998576993402929E-22    0.7112707731053585E-21
 0.4226571221670179E-04    0.2557662282719780E-22    0.8685614010524042E-21
 0.4443418650963349E-04    0.3271879460544937E-22    0.1060591877393412E-20
 0.4671384085702703E-04    0.4183743759243417E-22    0.1295021983825400E-20
 0.4911037558216980E-04    0.5347198280389875E-22    0.1581196483927129E-20
 0.5162978327017385E-04    0.6830590161727028E-22    0.1930514640599099E-20
 0.5427836375256006E-04    0.8720380363990790E-22    0.2356880467933661E-20
 0.5706273986011834E-04    0.1112574947590083E-21    0.2877251295718527E-20
 0.5998987398343435E-04    0.1418428932788075E-21    0.3512306050526732E-20
 0.6306708548249245E-04    0.1806899789359991E-21    0.4287259323837404E-20
 0.6630206898888816E-04    0.2299682018659353E-21    0.5232852995861470E-20
 0.6970291364641513E-04    0.2923899618346900E-21    0.6386564151260080E-20
 0.7327812333813805E-04    0.3713348156192650E-21    0.7794076556149762E-20
 0.7703663795052979E-04    0.4709968904659683E-21    0.9511073435273662E-20
 0.8098785572784418E-04    0.5965574639160897E-21    0.1160542215685632E-19
 0.8514165677262189E-04    0.7543837225597509E-21    0.1415983727465231E-19
 0.8950842775109324E-04    0.9522533706589032E-21    0.1727512789154180E-19
 0.9409908786525382E-04    0.1199603471028553E-20    0.2107415931531746E-19
 0.9892511615655710E-04    0.1507802142273701E-20    0.2570668835534141E-19
 0.1039985802094972E-03    0.1890447099945244E-20    0.3135526714662079E-19
 0.1093321663268559E-03    0.2363712186672838E-20    0.3824245253256367E-19
 0.1149392112520675E-03    0.2946799329262818E-20    0.4663960683974970E-19
 0.1208337355180243E-03    0.3662603739888610E-20    0.5687763208450241E-19
 0.1270304785057119E-03    0.4538725067405423E-20    0.6936004782039467E-19
 0.1335449353003386E-03    0.5608897254433170E-20    0.8457891319998651E-19
 0.1403933954371200E-03    0.6914786982982324E-20    0.1031342149108168E-18
 0.1475929836336018E-03    0.8508065065039937E-20    0.1257574908656935E-18
 0.1551617026103730E-03    0.1045274429179727E-19    0.1533406292394241E-18
 0.1631184781072453E-03    0.1282789522549630E-19    0.1869709820701332E-18
 0.1714832062074601E-03    0.1573092111711857E-19    0.2279741761174197E-18
 0.1802768030882603E-03    0.1928159083774678E-19    0.2779663033155618E-18
 0.1895212573222279E-03    0.2362703493367163E-19    0.3389175414450555E-18
 0.1992396848601690E-03    0.2894793599303710E-19    0.4132297045821887E-18
 0.2094563868330313E-03    0.3546618763714343E-19    0.5038307697744318E-18
 0.2201969103173893E-03    0.4345435761223346E-19    0.6142900929596237E-18
 0.2314881122164428E-03    0.5324737060898066E-19    0.7489588387603578E-18
 0.2433582264162638E-03    0.6525692665127845E-19    0.9131411376615553E-18
 0.2558369343852183E-03    0.7998929583024071E-19    0.1113302688740606E-17
 0.2689554393930972E-03    0.9806728524200894E-19    0.1357324993438592E-17
 0.2827465445355445E-03    0.1202573661391715E-18    0.1654815193347473E-17
 0.2972447347588821E-03    0.1475031879560663E-18    0.2017483662192439E-17
 0.3124862630904384E-03    0.1809670023496449E-18    0.2459604153983776E-17
 0.3285092412899997E-03    0.2220808891939748E-18    0.2998574539049074E-17
 0.3453537351490618E-03    0.2726101356365500E-18    0.3655600092934123E-17
 0.3630618646761771E-03    0.3347316914284531E-18    0.4456526092991194E-17
 0.3816779094189163E-03    0.4111313370517111E-18    0.5432852309975200E-17
 0.4012484191858008E-03    0.5051240910972182E-18    0.6622969083564831E-17
 0.4218223304450712E-03    0.6208034942739061E-18    0.8073663316936401E-17
 0.4434510886913474E-03    0.7632267950530440E-18    0.9841953251431173E-17
 0.4661887770861622E-03    0.9386447961711518E-18    0.1199732369553811E-16
 0.4900922516940355E-03    0.1154787289838155E-17    0.1462444897851003E-16
 0.5152212836522509E-03    0.1421217722862555E-17    0.1782650988057802E-16
 0.5416387086298322E-03    0.1749774129741204E-17    0.2172923389158594E-16
 0.5694105839494456E-03    0.2155117626570681E-17    0.2648581625850500E-16
 0.5986063537651136E-03    0.2655415091027673E-17    0.3228291348204472E-16
 0.6292990227087730E-03    0.3273189340126929E-17    0.3934794252864149E-16
 0.6615653384398801E-03    0.4036378506259055E-17    0.4795796963429803E-16
 0.6954859835545361E-03    0.4979656841979769E-17    0.5845053413190749E-16
 0.7311457773340025E-03    0.6146082408375683E-17    0.7123682759082485E-16
 0.7686338878370852E-03    0.7589153718216790E-17    0.8681773957835521E-16
 0.8080440548667263E-03    0.9375378293640260E-17    0.1058033920114513E-15
 0.8494748243683396E-03    0.1158748236949901E-16    0.1289369185792829E-15
 0.8930297948460028E-03    0.1432842402991684E-16    0.1571234091987987E-15
 0.9388178764126811E-03    0.1772641367767996E-16    0.1914651381208708E-15
 0.9869535631222379E-03    0.2194119814051050E-16    0.2333044356585326E-15
 0.1037557219264207E-02    0.2717193074105121E-16    0.2842758566832064E-15
 0.1090755380337209E-02    0.3366703287018115E-16    0.3463696550849891E-15
 0.1146681069453613E-02    0.4173655752107371E-16    0.4220090057131761E-15
 0.1205474129966599E-02    0.5176769757289544E-16    0.5141439401254977E-15
 0.1267281575151388E-02    0.6424424857756940E-16    0.6263655994194829E-15
 0.1332257955815003E-02    0.7977104653183422E-16    0.7630451802670638E-15
 0.1400565746753787E-02    0.9910466716101265E-16    0.9295028877805151E-15
 0.1472375753025026E-02    0.1231920092144171E-15    0.1132213345778744E-14
 0.1547867537048561E-02    0.1532188086658656E-15    0.1379055293431431E-14
 0.1627229867606365E-02    0.1906706669238248E-15    0.1679615067918962E-14
 0.1710661191862824E-02    0.2374098537919323E-15    0.2045555396985423E-14
 0.1798370131586015E-02    0.2957720024490068E-15    0.2491063477100006E-14
 0.1890576004810793E-02    0.3686878965502805E-15    0.3033395281670203E-14
 0.1987509374248114E-02    0.4598369186837021E-15    0.3693536637019834E-14
 0.2089412623811908E-02    0.5738404607600956E-15    0.4497005951364675E-14
 0.2196540564705118E-02    0.7165057865201947E-15    0.5474828739973097E-14
 0.2309161072580428E-02    0.8951336057103185E-15    0.6664720446027294E-14
 0.2427555757368930E-02    0.1118906122301620E-14    0.8112521737388389E-14
 0.2552020667451633E-02    0.1399376749771465E-14    0.9873939736048618E-14
 0.2682867029934619E-02    0.1751088290686769E-14    0.1201665983552218E-13
 0.2820422028878922E-02    0.2192353466291002E-14    0.1462290627284039E-13
 0.2965029623431102E-02    0.2746240647104122E-14    0.1779254591485681E-13
 0.3117051407900273E-02    0.3441818973708941E-14    0.2164684935441815E-13
 0.3276867515932217E-02    0.4315731394358873E-14    0.2633304706188752E-13
 0.3444877571041508E-02    0.5414182273674804E-14    0.3202984680361870E-13
 0.3621501685878449E-02    0.6795449142562611E-14    0.3895411277863053E-13
 0.3807181512729525E-02    0.8533057122535957E-14    0.4736894807920830E-13
 0.4002381347878166E-02    0.1071979115515623E-13    0.5759347150932261E-13
 0.4207589292587296E-02    0.1347276739947912E-13    0.7001463911230216E-13
 0.4423318473606734E-02    0.1693984354625975E-13    0.8510153188448518E-13
 0.4650108326257341E-02    0.2130772150774615E-13    0.1034226163588379E-12
 0.4888525943300301E-02    0.2681218896406717E-13    0.1256665867235219E-12
 0.5139167492964413E-02    0.3375106359387543E-13    0.1526675190755296E-12
 0.5402659709677190E-02    0.4250055178331163E-13    0.1854352140496257E-12
 0.5679661461227380E-02    0.5353592009360185E-13    0.2251917778227994E-12
 0.5970865396277627E-02    0.6745761267904825E-13    0.2734156985595801E-12
 0.6276999676346912E-02    0.8502424359197089E-13    0.3318949218105942E-12
 0.6598829796593634E-02    0.1071942650171998E-12    0.4027907213092400E-12
 0.6937160499952235E-02    0.1351785803576020E-12    0.4887145093118700E-12
 0.7292837789409701E-02    0.1705069589833094E-12    0.5928201427250729E-12
 0.7666751043453704E-02    0.2151118475927738E-12    0.7189147689211456E-12
 0.8059835239982070E-02    0.2714340991717257E-12    0.8715918312541207E-12
 0.8473073294234534E-02    0.3425563013220963E-12    0.1056390533696086E-11
 0.8907498516592817E-02    0.4323708394578865E-12    0.1279986863734405E-11
 0.9364197196394806E-02    0.5457916492030955E-12    0.1550422212131121E-11
 0.9844311318223727E-02    0.6890208856516758E-12    0.1877376729417904E-11
 0.1034904141746443E-01    0.8698845754429405E-12    0.2272495847026862E-11
 0.1087964958226718E-01    0.1098254857195161E-11    0.2749779893764296E-11
 0.1143746260942544E-01    0.1386580824619429E-11    0.3326048487199463E-11
 0.1202387532205893E-01    0.1750555470950560E-11    0.4021493409112763E-11
 0.1264035405739798E-01    0.2209953046232638E-11    0.4860336022483352E-11
 0.1328844033339037E-01    0.2789679590090075E-11    0.5871607995978910E-11
 0.1396975470329914E-01    0.3521089869769301E-11    0.7090077215020349E-11
 0.1468600080792988E-01    0.4443636896419090E-11    0.8557344323376115E-11
 0.1543896963562008E-01    0.5606936170126719E-11    0.1032313940501013E-10
 0.1623054400064294E-01    0.7073346491862578E-11    0.1244685293263972E-10
 0.1706270325122367E-01    0.8921193393378226E-11    0.1499934032676689E-10
 0.1793752821894113E-01    0.1124879095430073E-10    0.1806504533408321E-10
 0.1885720642189058E-01    0.1417945417313512E-10    0.2174449398951441E-10
 0.1982403753461838E-01    0.1786773853637642E-10    0.2615721820615539E-10
 0.2084043913850618E-01    0.2250719765173940E-10    0.3144517606436419E-10
 0.2190895276698367E-01    0.2834001574610562E-10    0.3777674465092455E-10
 0.2303225026068591E-01    0.3566895179298146E-10    0.4535137081441151E-10
 0.2421314044844671E-01    0.4487212874041346E-10    0.5440497540709921E-10
 0.2545457617083370E-01    0.5642131791551862E-10    0.6521621739283893E-10
 0.2675966166378783E-01    0.7090450883772722E-10    0.7811373548358605E-10
 0.2813166032083016E-01    0.8905372257406453E-10    0.9348449653724739E-10
 0.2957400285324549E-01    0.1117792271978859E-09    0.1117833915511849E-09
 0.3109029586864752E-01    0.1402115522721729E-09    0.1335442313847868E-09
 0.3268433088937651E-01    0.1757529816213905E-09    0.1593923049159741E-09
 0.3436009383328007E-01    0.2201405366857892E-09    0.1900586716533237E-09
 0.3612177498058387E-01    0.2755228538051788E-09    0.2263963682490117E-09
 0.3797377945177492E-01    0.3445538157713734E-09    0.2693987131302144E-09
 0.3992073822269722E-01    0.4305063293198620E-09    0.3202198947077650E-09
 0.4196751970440363E-01    0.5374102546391747E-09    0.3801980253298701E-09
 0.4411924191671926E-01    0.6702191993259583E-09    0.4508808342137292E-09
 0.4638128528595697E-01    0.8350116962164369E-09    0.5340541568050697E-09
 0.4875930609878561E-01    0.1039233200376416E-08    0.6317733541202692E-09
 0.5125925064589297E-01    0.1291986372464075E-08    0.7463977623382609E-09
 0.5388737009080979E-01    0.1604378269424498E-08    0.8806282289979083E-09
 0.5665023610107465E-01    0.1989934342646176E-08    0.1037547736519027E-08
 0.5955475728082583E-01    0.2465090549118514E-08    0.1220665045532250E-08
 0.6260819644591026E-01    0.3049776410057565E-08    0.1433961209162107E-08
 0.6581818878470604E-01    0.3768103496945718E-08    0.1681938714948685E-08
 0.6919276095007051E-01    0.4649175575082615E-08    0.1969672904171487E-08
 0.7274035113015324E-01    0.5728038472278387E-08    0.2302865200453524E-08
 0.7646983014826163E-01    0.7046789642288722E-08    0.2687897553200028E-08
 0.8039052364453982E-01    0.8655869330547103E-08    0.3131887370397725E-08
 0.8451223539492653E-01    0.1061555719047135E-07    0.3642742084669305E-08
 0.8884527182570151E-01    0.1299770010559913E-07    0.4229212372843464E-08
 0.9340046778491957E-01    0.1588769880869526E-07    0.4900942940830171E-08
 0.9818921363517440E-01    0.1938678261924782E-07    0.5668519702018316E-08
 0.1032234837354379E+00    0.2361460321879147E-07    0.6543512129929411E-08
 0.1085158663831950E+00    0.2871217983719619E-07    0.7538509566892274E-08
 0.1140795952917440E+00    0.3484522954340409E-07    0.8667150333337611E-08
 0.1199285826813733E+00    0.4220791756540464E-07    0.9944142620576894E-08
 0.1260774540671584E+00    0.5102706379635918E-07    0.1138527637691458E-07
 0.1325415848303679E+00    0.6156684302601646E-07    0.1300742572476650E-07
 0.1393371386649252E+00    0.7413401819296800E-07    0.1482854188511994E-07
 0.1464811079950624E+00    0.8908374839911530E-07    0.1686763714202757E-07
 0.1539913564652325E+00    0.1068260169861110E-06    0.1914476105654699E-07
 0.1618866636085246E+00    0.1278327301921028E-06    0.2168097093414302E-07
 0.1701867718052788E+00    0.1526455444732551E-06    0.2449829945363666E-07
 0.1789124356493201E+00    0.1818844913290348E-06    0.2761972336445722E-07
 0.1880854738452541E+00    0.2162574834181682E-06    0.3106913823083007E-07
 0.1977288237665927E+00    0.2565708060708768E-06    0.3487134531910687E-07
 0.2078665988111361E+00    0.3037407253472357E-06    0.3905205785512068E-07
 0.2185241486970266E+00    0.3588063790962789E-06    0.4363793498623796E-07
 0.2297281228502490E+00    0.4229441627532561E-06    0.4865665283065995E-07
 0.2415065370420756E+00    0.4974838787771798E-06    0.5413702294940595E-07
 0.2538888434430882E+00    0.5839269897773865E-06    0.6010916940460370E-07
 0.2669060042689446E+00    0.6839674028223353E-06    0.6660477625068536E-07
 0.2805905692020456E+00    0.7995153187347303E-06    0.7365741783529089E-07
 0.2949767567826956E+00    0.9327248082356354E-06    0.8130298467308238E-07
 0.3101005399732767E+00    0.1086025929892830E-05    0.8958021792677303E-07
 0.3259997361093921E+00    0.1262162386778932E-05    0.9853136573555817E-07
 0.3427141014629037E+00    0.1464235934096064E-05    0.1082029748444386E-06
 0.3602854306533192E+00    0.1695759004279526E-05    0.1186468313034177E-06
 0.3787576611561113E+00    0.1960717316024033E-05    0.1299210645382649E-06
 0.3981769831692922E+00    0.2263644587703833E-05    0.1420914299766231E-06
 0.4185919551129680E+00    0.2609711894320407E-05    0.1552327867895794E-06
 0.4400536250506819E+00    0.3004834703619187E-05    0.1694307893319012E-06
 0.4626156583361626E+00    0.3455801217911219E-05    0.1847838136885343E-06
 0.4863344718046623E+00    0.3970426354054272E-05    0.2014051445120116E-06
 0.5112693748444305E+00    0.4557736540614885E-05    0.2194254522086078E-06
 0.5374827177010773E+00    0.5228191530088222E-05    0.2389955966326224E-06
 0.5650400473856650E+00    0.5993950654043455E-05    0.2602898008970468E-06
 0.5940102715763773E+00    0.6869192437632072E-05    0.2835092478108044E-06
 0.6244658309236064E+00    0.7870498294687055E-05    0.3088861619013823E-06
 0.6564828801893130E+00    0.9017313215393241E-05    0.3366884520618060E-06
 0.6901414786735977E+00    0.1033249901925523E-04    0.3672250036517016E-06
 0.7255257904046520E+00    0.1184299897775841E-04    0.4008517244613046E-06
 0.7627242945926684E+00    0.1358063653455420E-04    0.4379784663932113E-06
 0.8018300068739527E+00    0.1558307561050013E-04    0.4790769641101078E-06
 0.8429407118984635E+00    0.1789497574827177E-04    0.5246899533175710E-06
 0.8861592078423725E+00    0.2056938233055696E-04    0.5754416548723924E-06
 0.9315935634570484E+00    0.2366940053851893E-04    0.6320498365823234E-06
 0.9793573882972270E+00    0.2727021188803445E-04    0.6953396924080895E-06
 0.1029570116804074E+01    0.3146150442453338E-04    0.7662598087433639E-06
 0.1082357306953498E+01    0.3635040236365008E-04    0.8459005193825823E-06
 0.1137850954216494E+01    0.4206499858776902E-04    0.9355149843925252E-06
 0.1196189821616567E+01    0.4875861447040870E-04    0.1036543362879087E-05
 0.1257519786709578E+01    0.5661493659801913E-04    0.1150640484808014E-05
 0.1321994206353610E+01    0.6585420976642954E-04    0.1279707461459242E-05
 0.1389774300181000E+01    0.7674070089863803E-04    0.1425927706169615E-05
 0.1461029553731390E+01    0.8959169008622490E-04    0.1591807864569478E-05
 0.1535938142253860E+01    0.1047882936832542E-03    0.1780224173652015E-05
 0.1614687376237858E+01    0.1227884812022331E-03    0.1994474777968722E-05
 0.1697474169786987E+01    0.1441427136018777E-03    0.2238338524220031E-05
 0.1784505533006835E+01    0.1695127062888098E-03    0.2516140726484276E-05
 0.1875999089638066E+01    0.1996939065206216E-03    0.2832826335862213E-05
 0.1972183621229121E+01    0.2356423723935197E-03    0.3194040851363422E-05
 0.2073299639209264E+01    0.2785068493267107E-03    0.3606219162595422E-05
 0.2179599986292427E+01    0.3296669594237010E-03    0.4076682306481904E-05
 0.2291350468715695E+01    0.3907785479432739E-03    0.4613741835072818E-05
 0.2408830520893354E+01    0.4638273667979625E-03    0.5226811112774043E-05
 0.2532333904148474E+01    0.5511924133421453E-03    0.5926522370459160E-05
 0.2662169441269232E+01    0.6557203774004338E-03    0.6724847720939518E-05
 0.2798661788726742E+01    0.7808127714353105E-03    0.7635221564395656E-05
 0.2942152248485335E+01    0.9305274153693845E-03    0.8672660863111159E-05
 0.3092999621435251E+01    0.1109696001919579E-02    0.9853878623474636E-05
 0.3251581104581752E+01    0.1324059458142921E-02    0.1119738457486633E-04
 0.3418293234234111E+01    0.1580422715745541E-02    0.1272356547153979E-04
 0.3593552877552928E+01    0.1886830270841587E-02    0.1445473566703958E-04
 0.3777798274935171E+01    0.2252763509446816E-02    0.1641514663795564E-04
 0.3971490135843438E+01    0.2689360145540084E-02    0.1863094200205826E-04
 0.4175112790819585E+01    0.3209655202682112E-02    0.2113004234888789E-04
 0.4389175402563355E+01    0.3828841698372981E-02    0.2394194197634224E-04
