 0.1477179499052420E-04    0.4647439356129859E-04    0.1461043795089038E-02
 0.1553062600359813E-04    0.5135123133411154E-04    0.1535863479027327E-02
 0.1632836311467648E-04    0.5673690347947612E-04    0.1614481494771199E-02
 0.1716700108205966E-04    0.6268394132677961E-04    0.1697086549473511E-02
 0.1804863693749314E-04    0.6925017984149204E-04    0.1783876069700376E-02
 0.1897547522983911E-04    0.7649926657359764E-04    0.1875056499879053E-02
 0.1994983353759693E-04    0.8450121343046205E-04    0.1970843593715677E-02
 0.2097414826405659E-04    0.9333299345089820E-04    0.2071462695090083E-02
 0.2205098072957594E-04    0.1030791844857398E-03    0.2177149004383075E-02
 0.2318302357621577E-04    0.1138326612845100E-03    0.2288147825587664E-02
 0.2437310750074745E-04    0.1256953369120080E-03    0.2404714788903925E-02
 0.2562420833286936E-04    0.1387789536290325E-03    0.2527116042824045E-02
 0.2693945447633111E-04    0.1532059223146368E-03    0.2655628408992940E-02
 0.2832213473157248E-04    0.1691102081184901E-03    0.2790539492399676E-02
 0.2977570651943756E-04    0.1866382582326633E-03    0.2932147738745474E-02
 0.3130380452652774E-04    0.2059499653679782E-03    0.3080762430186755E-02
 0.3291024979381145E-04    0.2272196575974738E-03    0.3236703610124967E-02
 0.3459905927121687E-04    0.2506371015528626E-03    0.3400301927388417E-02
 0.3637445586209909E-04    0.2764085013675889E-03    0.3571898390132126E-02
 0.3824087898269810E-04    0.3047574700609744E-03    0.3751844020212000E-02
 0.4020299566299177E-04    0.3359259430267735E-03    0.3940499399855558E-02
 0.4226571221670179E-04    0.3701749946629469E-03    0.4138234104394909E-02
 0.4443418650963349E-04    0.4077855086524935E-03    0.4345426017957688E-02
 0.4671384085702703E-04    0.4490586396282090E-03    0.4562460533721759E-02
 0.4911037558216980E-04    0.4943159885336690E-03    0.4789729647121147E-02
 0.5162978327017385E-04    0.5438993954965042E-03    0.5027630959853479E-02
 0.5427836375256006E-04    0.5981702320046052E-03    0.5276566625422982E-02
 0.5706273986011834E-04    0.6575080481847586E-03    0.5536942284140140E-02
 0.5998987398343435E-04    0.7223084006876399E-03    0.5809166058006262E-02
 0.6306708548249245E-04    0.7929796520084579E-03    0.6093647704855053E-02
 0.6630206898888816E-04    0.8699384935398348E-03    0.6390798067620118E-02
 0.6970291364641513E-04    0.9536039040598547E-03    0.6701028999535116E-02
 0.7327812333813805E-04    0.1044389217121334E-02    0.7024753999644962E-02
 0.7703663795052979E-04    0.1142691944759251E-02    0.7362389853710058E-02
 0.8098785572784418E-04    0.1248881011775621E-02    0.7714359638311028E-02
 0.8514165677262189E-04    0.1363281137238592E-02    0.8081097497985705E-02
 0.8950842775109324E-04    0.1486154342673747E-02    0.8463055618853580E-02
 0.9409908786525382E-04    0.1617679131976861E-02    0.8860713741010625E-02
 0.9892511615655710E-04    0.1757929058092052E-02    0.9274591271124951E-02
 0.1039985802094972E-03    0.1906854559699033E-02    0.9705261407663627E-02
 0.1093321663268559E-03    0.2064275338801640E-02    0.1015336549246283E-01
 0.1149392112520675E-03    0.2229894156272177E-02    0.1061962412938626E-01
 0.1208337355180243E-03    0.2403342598088232E-02    0.1110484043143288E-01
 0.1270304785057119E-03    0.2584258328728086E-02    0.1160989224197850E-01
 0.1335449353003386E-03    0.2772372192341408E-02    0.1213571550003823E-01
 0.1403933954371200E-03    0.2967571048669547E-02    0.1268328638585316E-01
 0.1475929836336018E-03    0.3169916453709310E-02    0.1325360960913913E-01
 0.1551617026103730E-03    0.3379626792611605E-02    0.1384771475354600E-01
 0.1631184781072453E-03    0.3597044032667011E-02    0.1446665811032907E-01
 0.1714832062074601E-03    0.3822601667608185E-02    0.1511152673268113E-01
 0.1802768030882603E-03    0.4056800744830530E-02    0.1578344269994391E-01
 0.1895212573222279E-03    0.4300194555651960E-02    0.1648356680758762E-01
 0.1992396848601690E-03    0.4553380170126796E-02    0.1721310155797408E-01
 0.2094563868330313E-03    0.4816994685151949E-02    0.1797329357543685E-01
 0.2201969103173893E-03    0.5091714479371443E-02    0.1876543561724759E-01
 0.2314881122164428E-03    0.5378256304185697E-02    0.1959086832730116E-01
 0.2433582264162638E-03    0.5677379485724894E-02    0.2045098183546709E-01
 0.2558369343852183E-03    0.5989888823037359E-02    0.2134721726654962E-01
 0.2689554393930972E-03    0.6316637966897535E-02    0.2228106819317667E-01
 0.2827465445355445E-03    0.6658533180186830E-02    0.2325408204759216E-01
 0.2972447347588821E-03    0.7016537445744255E-02    0.2426786149528908E-01
 0.3124862630904384E-03    0.7391674921400589E-02    0.2532406576645198E-01
 0.3285092412899997E-03    0.7785035759137834E-02    0.2642441193701551E-01
 0.3453537351490618E-03    0.8197781314279460E-02    0.2757067614859079E-01
 0.3630618646761771E-03    0.8631149775626791E-02    0.2876469475446672E-01
 0.3816779094189163E-03    0.9086462251235928E-02    0.3000836537732791E-01
 0.4012484191858008E-03    0.9565129347394754E-02    0.3130364786243862E-01
 0.4218223304450712E-03    0.1006865828166671E-01    0.3265256510846495E-01
 0.4434510886913474E-03    0.1059866057373108E-01    0.3405720375596174E-01
 0.4661887770861622E-03    0.1115686036129395E-01    0.3551971471164508E-01
 0.4900922516940355E-03    0.1174510339163908E-01    0.3704231348415488E-01
 0.5152212836522509E-03    0.1236536674319173E-01    0.3862728030464392E-01
 0.5416387086298322E-03    0.1301976933525359E-01    0.4027696000280265E-01
 0.5694105839494456E-03    0.1371058328815444E-01    0.4199376160607023E-01
 0.5986063537651136E-03    0.1444024620026928E-01    0.4378015762664792E-01
 0.6292990227087730E-03    0.1521137441273977E-01    0.4563868299757313E-01
 0.6615653384398801E-03    0.1602677733726210E-01    0.4757193361548659E-01
 0.6954859835545361E-03    0.1688947292694652E-01    0.4958256444383467E-01
 0.7311457773340025E-03    0.1780270437497985E-01    0.5167328712607307E-01
 0.7686338878370852E-03    0.1876995813059023E-01    0.5384686705397120E-01
 0.8080440548667263E-03    0.1979498332656934E-01    0.5610611983134426E-01
 0.8494748243683396E-03    0.2088181271728613E-01    0.5845390706845893E-01
 0.8930297948460028E-03    0.2203478523064731E-01    0.6089313143695821E-01
 0.9388178764126811E-03    0.2325857024172561E-01    0.6342673090943081E-01
 0.9869535631222379E-03    0.2455819367967002E-01    0.6605767210171119E-01
 0.1037557219264207E-02    0.2593906608289331E-01    0.6878894262963967E-01
 0.1090755380337209E-02    0.2740701272023331E-01    0.7162354238535168E-01
 0.1146681069453613E-02    0.2896830589761027E-01    0.7456447363121364E-01
 0.1205474129966599E-02    0.3062969957042144E-01    0.7761472980230689E-01
 0.1267281575151388E-02    0.3239846638125517E-01    0.8077728290090934E-01
 0.1332257955815003E-02    0.3428243724015483E-01    0.8405506935878516E-01
 0.1400565746753787E-02    0.3629004356025376E-01    0.8745097423531531E-01
 0.1472375753025026E-02    0.3843036225471001E-01    0.9096781361166030E-01
 0.1547867537048561E-02    0.4071316359101045E-01    0.9460831503332391E-01
 0.1627229867606365E-02    0.4314896198532722E-01    0.9837509584579217E-01
 0.1710661191862824E-02    0.4574906980205690E-01    0.1022706392604747E+00
 0.1798370131586015E-02    0.4852565420122815E-01    0.1062972679811401E+00
 0.1890576004810793E-02    0.5149179704829898E-01    0.1104571152145793E+00
 0.1987509374248114E-02    0.5466155786604925E-01    0.1147520928835767E+00
 0.2089412623811908E-02    0.5805003976575748E-01    0.1191838568556563E+00
 0.2196540564705118E-02    0.6167345824344915E-01    0.1237537689977933E+00
 0.2309161072580428E-02    0.6554921266541130E-01    0.1284628558656810E+00
 0.2427555757368930E-02    0.6969596019390931E-01    0.1333117638365819E+00
 0.2552020667451633E-02    0.7413369181751249E-01    0.1383007104977363E+00
 0.2682867029934619E-02    0.7888381004884314E-01    0.1434294321082296E+00
 0.2820422028878922E-02    0.8396920773397297E-01    0.1486971269617052E+00
 0.2965029623431102E-02    0.8941434727997905E-01    0.1541023944909847E+00
 0.3117051407900273E-02    0.9524533944806340E-01    0.1596431699742327E+00
 0.3276867515932217E-02    0.1014900206766932E+00    0.1653166547265664E+00
 0.3444877571041508E-02    0.1081780276898523E+00    0.1711192416918415E+00
 0.3621501685878449E-02    0.1153408679070051E+00    0.1770464363876920E+00
 0.3807181512729525E-02    0.1230119839009695E+00    0.1830927732038221E+00
 0.4002381347878166E-02    0.1312268098447497E+00    0.1892517271101726E+00
 0.4207589292587296E-02    0.1400228175456842E+00    0.1955156208991280E+00
 0.4423318473606734E-02    0.1494395492823221E+00    0.2018755281656975E+00
 0.4650108326257341E-02    0.1595186342337657E+00    0.2083211723229524E+00
 0.4888525943300301E-02    0.1703037848206740E+00    0.2148408220583667E+00
 0.5139167492964413E-02    0.1818407687600841E+00    0.2214211837615356E+00
 0.5402659709677190E-02    0.1941773520717773E+00    0.2280472915964997E+00
 0.5679661461227380E-02    0.2073632076621562E+00    0.2347023960540661E+00
 0.5970865396277627E-02    0.2214497834538421E+00    0.2413678520023825E+00
 0.6276999676346912E-02    0.2364901233284151E+00    0.2480230074589463E+00
 0.6598829796593634E-02    0.2525386334108753E+00    0.2546450945351890E+00
 0.6937160499952235E-02    0.2696507854550628E+00    0.2612091242566076E+00
 0.7292837789409701E-02    0.2878827483000161E+00    0.2676877872375268E+00
 0.7666751043453704E-02    0.3072909375724332E+00    0.2740513624898836E+00
 0.8059835239982070E-02    0.3279314730288057E+00    0.2802676369692380E+00
 0.8473073294234534E-02    0.3498595321864363E+00    0.2863018388070209E+00
 0.8907498516592817E-02    0.3731285882155735E+00    0.2921165875433346E+00
 0.9364197196394806E-02    0.3977895194924312E+00    0.2976718650557318E+00
 0.9844311318223727E-02    0.4238895777901100E+00    0.3029250112711389E+00
 0.1034904141746443E-01    0.4514712018654910E+00    0.3078307491435736E+00
 0.1087964958226718E-01    0.4805706632491036E+00    0.3123412437705539E+00
 0.1143746260942544E-01    0.5112165314366086E+00    0.3164062008948407E+00
 0.1202387532205893E-01    0.5434279465011018E+00    0.3199730103812013E+00
 0.1264035405739798E-01    0.5772126884930683E+00    0.3229869405534203E+00
 0.1328844033339037E-01    0.6125650349795464E+00    0.3253913895034357E+00
 0.1396975470329914E-01    0.6494634008168408E+00    0.3271281996198424E+00
 0.1468600080792988E-01    0.6878677578842588E+00    0.3281380415949697E+00
 0.1543896963562008E-01    0.7277168371668248E+00    0.3283608740330522E+00
 0.1623054400064294E-01    0.7689251214105576E+00    0.3277364844490987E+00
 0.1706270325122367E-01    0.8113796437207847E+00    0.3262051168949239E+00
 0.1793752821894113E-01    0.8549366160785962E+00    0.3237081906124519E+00
 0.1885720642189058E-01    0.8994179219203916E+00    0.3201891129719505E+00
 0.1982403753461838E-01    0.9446075187696313E+00    0.3155941884372079E+00
 0.2084043913850618E-01    0.9902478104688507E+00    0.3098736233859759E+00
 0.2190895276698367E-01    0.1036036063846074E+01    0.3029826242486513E+00
 0.2303225026068591E-01    0.1081620961580773E+01    0.2948825835901707E+00
 0.2421314044844671E-01    0.1126599401450266E+01    0.2855423454246980E+00
 0.2545457617083370E-01    0.1170513671754263E+01    0.2749395372220232E+00
 0.2675966166378783E-01    0.1212849153116735E+01    0.2630619517581866E+00
 0.2813166032083016E-01    0.1253032717473276E+01    0.2499089572308549E+00
 0.2957400285324549E-01    0.1290432015112597E+01    0.2354929089846130E+00
 0.3109029586864752E-01    0.1324355859200563E+01    0.2198405308933979E+00
 0.3268433088937651E-01    0.1354055933115773E+01    0.2029942290871351E+00
 0.3436009383328007E-01    0.1378730057796494E+01    0.1850132954917137E+00
 0.3612177498058387E-01    0.1397527262570516E+01    0.1659749538158544E+00
 0.3797377945177492E-01    0.1409554901850121E+01    0.1459751964479231E+00
 0.3992073822269722E-01    0.1413888049725833E+01    0.1251293575192538E+00
 0.4196751970440363E-01    0.1409581382863386E+01    0.1035723654774839E+00
 0.4411924191671926E-01    0.1395683727170580E+01    0.8145861820877821E-01
 0.4638128528595697E-01    0.1371255393443235E+01    0.5896142537281118E-01
 0.4875930609878561E-01    0.1335388359801899E+01    0.3627196644736160E-01
 0.5125925064589297E-01    0.1287229272624559E+01    0.1359771927717101E-01
 0.5388737009080979E-01    0.1226005131767485E+01   -0.8839677116028533E-02
 0.5665023610107465E-01    0.1151051399652500E+01   -0.3080714991468842E-01
 0.5955475728082583E-01    0.1061842127673260E+01   -0.5206351980325676E-01
 0.6260819644591026E-01    0.9580215288357852E+00   -0.7236342017207525E-01
 0.6581818878470604E-01    0.8394362455834803E+00   -0.9146177945798503E-01
 0.6919276095007051E-01    0.7061673711556889E+00   -0.1091188141133660E+00
 0.7274035113015324E-01    0.5585610886387807E+00   -0.1251054531352228E+00
 0.7646983014826163E-01    0.3972566037285465E+00   -0.1392090860286734E+00
 0.8039052364453982E-01    0.2232098777123414E+00   -0.1512394951374141E+00
 0.8451223539492653E-01    0.3771153187589407E-01   -0.1610348014519417E+00
 0.8884527182570151E-01   -0.1576027881329527E+00   -0.1684672218712104E+00
 0.9340046778491957E-01   -0.3607513090089924E+00   -0.1734484076443476E+00
 0.9818921363517440E-01   -0.5694159236800274E+00   -0.1759341112890119E+00
 0.1032234837354379E+00   -0.7809643191101351E+00   -0.1759279161907039E+00
 0.1085158663831950E+00   -0.9924855447040187E+00   -0.1734837632658801E+00
 0.1140795952917440E+00   -0.1200839658489831E+01   -0.1687070263347049E+00
 0.1199285826813733E+00   -0.1402721480918276E+01   -0.1617539253326272E+00
 0.1260774540671584E+00   -0.1594737756289366E+01   -0.1528291258230381E+00
 0.1325415848303679E+00   -0.1773496200155270E+01   -0.1421814538880770E+00
 0.1393371386649252E+00   -0.1935704043725286E+01   -0.1300977540072754E+00
 0.1464811079950624E+00   -0.2078272832577773E+01   -0.1168950276803218E+00
 0.1539913564652325E+00   -0.2198425464538396E+01   -0.1029111034231985E+00
 0.1618866636085246E+00   -0.2293800829722392E+01   -0.8849419388163360E-01
 0.1701867718052788E+00   -0.2362551007667905E+01   -0.7399178255626279E-01
 0.1789124356493201E+00   -0.2403425832262067E+01   -0.5973934204248179E-01
 0.1880854738452541E+00   -0.2415839786493253E+01   -0.4604941196565698E-01
 0.1977288237665927E+00   -0.2399916647953171E+01   -0.3320155637840040E-01
 0.2078665988111361E+00   -0.2356508066297859E+01   -0.2143367994767607E-01
 0.2185241486970266E+00   -0.2287183296186972E+01   -0.1093511577307411E-01
 0.2297281228502490E+00   -0.2194188605324489E+01   -0.1841812489426923E-02
 0.2415065370420756E+00   -0.2080376392714331E+01    0.5766148937624558E-02
 0.2538888434430882E+00   -0.1949105743396148E+01    0.1186458351356691E-01
 0.2669060042689446E+00   -0.1804117951349623E+01    0.1648276251778887E-01
 0.2805905692020456E+00   -0.1649392370369687E+01    0.1969861285224432E-01
 0.2949767567826956E+00   -0.1488989670678689E+01    0.2163179143805818E-01
 0.3101005399732767E+00   -0.1326891009923279E+01    0.2243500577273044E-01
 0.3259997361093921E+00   -0.1166842562240752E+01    0.2228408425713651E-01
 0.3427141014629037E+00   -0.1012215078479592E+01    0.2136741415601169E-01
 0.3602854306533192E+00   -0.8658875099309669E+00    0.1987544056587844E-01
 0.3787576611561113E+00   -0.7301621499141558E+00    0.1799093590670238E-01
 0.3981769831692922E+00   -0.6067163042996089E+00    0.1588069177831835E-01
 0.4185919551129680E+00   -0.4965924206459050E+00    0.1368915108276876E-01
 0.4400536250506819E+00   -0.4002252469144121E+00    0.1153430075738691E-01
 0.4626156583361626E+00   -0.3175013912662160E+00    0.9505910946662279E-02
 0.4863344718046623E+00   -0.2478440437568699E+00    0.7665970286459436E-02
 0.5112693748444305E+00   -0.1903139356114883E+00    0.6050965121655408E-02
 0.5374827177010773E+00   -0.1437170308389971E+00    0.4675511237390247E-02
 0.5650400473856650E+00   -0.1067099609957490E+00    0.3536784844323517E-02
 0.5940102715763773E+00   -0.7789564886133538E-01    0.2619214438861786E-02
 0.6244658309236064E+00   -0.5590362203010216E-01    0.1898972732304524E-02
 0.6564828801893130E+00   -0.3945184257533343E-01    0.1347925738741083E-02
 0.6901414786735977E+00   -0.2738914007543667E-01    0.9368296243855821E-03
 0.7255257904046520E+00   -0.1871926708723419E-01    0.6376932319973345E-03
 0.7627242945926684E+00   -0.1260903038524237E-01    0.4253296791028211E-03
 0.8018300068739527E+00   -0.8383821509370715E-02    0.2781957849694790E-03
 0.8429407118984635E+00   -0.5514198234284948E-02    0.1786616673815361E-03
 0.8861592078423725E+00   -0.3597040752005494E-02    0.1128679868004559E-03
 0.9315935634570484E+00   -0.2334346156796369E-02    0.7032126649454809E-04
 0.9793573882972270E+00   -0.1512067740017345E-02    0.4335587041861616E-04
 0.1029570116804074E+01   -0.9806786239312936E-03    0.2656171162142482E-04
 0.1082357306953498E+01   -0.6384463466142077E-03    0.1624559062940331E-04
 0.1137850954216494E+01   -0.4178188513400383E-03    0.9965628071087885E-05
 0.1196189821616567E+01   -0.2748821094597450E-03    0.6155246211942996E-05
 0.1257519786709578E+01   -0.1815639187822418E-03    0.3836676842676377E-05
 0.1321994206353610E+01   -0.1201121396498568E-03    0.2413866581030952E-05
 0.1389774300181000E+01   -0.7933884632078837E-04    0.1529898023786756E-05
 0.1461029553731390E+01   -0.5215898770410592E-04    0.9732052514106182E-06
 0.1535938142253860E+01   -0.3402943209054957E-04    0.6184448819329266E-06
 0.1614687376237858E+01   -0.2198475218920651E-04    0.3906152441457483E-06
 0.1697474169786987E+01   -0.1405164904505917E-04    0.2439738254950574E-06
 0.1784505533006835E+01   -0.8894854732395714E-05    0.1499352586144049E-06
 0.1875999089638066E+01   -0.5600668017425743E-05    0.9019744660656505E-07
 0.1972183621229121E+01   -0.3541185073373695E-05    0.5281421513244147E-07
 0.2073299639209264E+01   -0.2286060352297145E-05    0.2989782200844752E-07
 0.2179599986292427E+01   -0.1542995212087822E-05    0.1622348225550657E-07
 0.2291350468715695E+01   -0.1116362769923249E-05    0.8345007779919354E-08
 0.2408830520893354E+01   -0.8778775341420656E-06    0.4013161887559779E-08
 0.2532333904148474E+01   -0.7456312621295883E-06    0.1783270546915844E-08
 0.2662169441269232E+01   -0.6691230510384593E-06    0.7471344221297639E-09
 0.2798661788726742E+01   -0.6186536904752174E-06    0.3494712448913680E-09
 0.2942152248485335E+01   -0.5779109658742733E-06    0.2629206637308783E-09
 0.3092999621435251E+01   -0.5388785986446643E-06    0.3038585808458818E-09
 0.3251581104581752E+01   -0.4984209320509221E-06    0.3765726049808770E-09
 0.3418293234234111E+01   -0.4560590344232002E-06    0.4369825040663253E-09
 0.3593552877552928E+01   -0.4125782564176293E-06    0.4696620990817541E-09
 0.3777798274935171E+01   -0.3692023492898642E-06    0.4737627057399328E-09
