 0.2675211666140708E-05   -0.1000305228198595E-03    0.5531977178469903E-06
 0.2813837589769559E-05   -0.1052134532271994E-03    0.6120067956947014E-06
 0.2959571016489000E-05   -0.1106620314421545E-03    0.6770320085175493E-06
 0.3112776355774981E-05   -0.1163898633423969E-03    0.7489283867621524E-06
 0.3273836700776816E-05   -0.1224112500909838E-03    0.8284198447456927E-06
 0.3443154786249595E-05   -0.1287412234113777E-03    0.9163064090293043E-06
 0.3621153995600854E-05   -0.1353955826107506E-03    0.1013472202654582E-05
 0.3808279419569616E-05   -0.1423909334314811E-03    0.1120894263734104E-05
 0.4004998969185085E-05   -0.1497447288132780E-03    0.1239652284919747E-05
 0.4211804545787937E-05   -0.1574753116507887E-03    0.1370939369096595E-05
 0.4429213271039894E-05   -0.1656019596338111E-03    0.1516073906345080E-05
 0.4657768779997231E-05   -0.1741449322591843E-03    0.1676512687852529E-05
 0.4898042580481593E-05   -0.1831255201052866E-03    0.1853865384122946E-05
 0.5150635482147220E-05   -0.1925660964613574E-03    0.2049910527617597E-05
 0.5416179098818047E-05   -0.2024901714048167E-03    0.2266613153953415E-05
 0.5695337427851240E-05   -0.2129224484201626E-03    0.2506144271087480E-05
 0.5988808510476464E-05   -0.2238888836527032E-03    0.2770902342625350E-05
 0.6297326177262543E-05   -0.2354167478892922E-03    0.3063536989613263E-05
 0.6621661883076117E-05   -0.2475346913560951E-03    0.3386975135013835E-05
 0.6962626636120645E-05   -0.2602728114201917E-03    0.3744449836627122E-05
 0.7321073025879346E-05   -0.2736627232771852E-03    0.4139532077601066E-05
 0.7697897355033002E-05   -0.2877376337005351E-03    0.4576165808976763E-05
 0.8094041880683526E-05   -0.3025324179202717E-03    0.5058706566014547E-05
 0.8510497170487513E-05   -0.3180836996880062E-03    0.5591964009405821E-05
 0.8948304579591345E-05   -0.3344299345720114E-03    0.6181248773944494E-05
 0.9408558854561478E-05   -0.3516114965097782E-03    0.6832424040805359E-05
 0.9892410870821081E-05   -0.3696707676254160E-03    0.7551962285220102E-05
 0.1040107051043806E-04   -0.3886522312951506E-03    0.8347007688949429E-05
 0.1093580968746044E-04   -0.4086025684148514E-03    0.9225444746341330E-05
 0.1149796552836397E-04   -0.4295707567891113E-03    0.1019597363365765E-04
 0.1208894371556481E-04   -0.4516081735201168E-03    0.1126819295332012E-04
 0.1271022200235775E-04   -0.4747687002259316E-03    0.1245269050718757E-04
 0.1336335390806918E-04   -0.4991088308611461E-03    0.1376114279514396E-04
 0.1404997260266460E-04   -0.5246877818463051E-03    0.1520642397606903E-04
 0.1477179499052420E-04   -0.5515676041354409E-03    0.1680272506630564E-04
 0.1553062600359813E-04   -0.5798132967618809E-03    0.1856568418420380E-04
 0.1632836311467648E-04   -0.6094929212998954E-03    0.2051252867592930E-04
 0.1716700108205966E-04   -0.6406777165624722E-03    0.2266222997448853E-04
 0.1804863693749314E-04   -0.6734422127218870E-03    0.2503567204715811E-04
 0.1897547522983911E-04   -0.7078643438881417E-03    0.2765583427153883E-04
 0.1994983353759693E-04   -0.7440255580110105E-03    0.3054798954147029E-04
 0.2097414826405659E-04   -0.7820109227811347E-03    0.3373991833377196E-04
 0.2205098072957594E-04   -0.8219092259956162E-03    0.3726213935635649E-04
 0.2318302357621577E-04   -0.8638130686244113E-03    0.4114815723657717E-04
 0.2437310750074745E-04   -0.9078189485641638E-03    0.4543472748227920E-04
 0.2562420833286936E-04   -0.9540273328021384E-03    0.5016213864036161E-04
 0.2693945447633111E-04   -0.1002542715436053E-02    0.5537451116856968E-04
 0.2832213473157248E-04   -0.1053473658714886E-02    0.6112011200130402E-04
 0.2977570651943756E-04   -0.1106932813991656E-02    0.6745168309988262E-04
 0.3130380452652774E-04   -0.1163036919225434E-02    0.7442678139611410E-04
 0.3291024979381145E-04   -0.1221906769461471E-02    0.8210812642273093E-04
 0.3459905927121687E-04   -0.1283667156579863E-02    0.9056395052353199E-04
 0.3637445586209909E-04   -0.1348446774579857E-02    0.9986834478940062E-04
 0.3824087898269810E-04   -0.1416378086805666E-02    0.1101015917011617E-03
 0.4020299566299177E-04   -0.1487597151894114E-02    0.1213504727914426E-03
 0.4226571221670179E-04   -0.1562243405921707E-02    0.1337085363657346E-03
 0.4443418650963349E-04   -0.1640459399363966E-02    0.1472763063318362E-03
 0.4671384085702703E-04   -0.1722390489197731E-02    0.1621614083445923E-03
 0.4911037558216980E-04   -0.1808184488963717E-02    0.1784785836292994E-03
 0.5162978327017385E-04   -0.1897991283081475E-02    0.1963495538378780E-03
 0.5427836375256006E-04   -0.1991962416451404E-02    0.2159026919440176E-03
 0.5706273986011834E-04   -0.2090250676712325E-02    0.2372724443280104E-03
 0.5998987398343435E-04   -0.2193009694825504E-02    0.2605984377090658E-03
 0.6306708548249245E-04   -0.2300393600336840E-02    0.2860241914158955E-03
 0.6630206898888816E-04   -0.2412556781142948E-02    0.3136953408387412E-03
 0.6970291364641513E-04   -0.2529653814179379E-02    0.3437572624444379E-03
 0.7327812333813805E-04   -0.2651839653230347E-02    0.3763519761105796E-03
 0.7703663795052979E-04   -0.2779270182466729E-02    0.4116141904925881E-03
 0.8098785572784418E-04   -0.2912103267518362E-02    0.4496663593143125E-03
 0.8514165677262189E-04   -0.3050500455072441E-02    0.4906126475261767E-03
 0.8950842775109324E-04   -0.3194629477482924E-02    0.5345317964705194E-03
 0.9409908786525382E-04   -0.3344667688914075E-02    0.5814690936701864E-03
 0.9892511615655710E-04   -0.3500806456346755E-02    0.6314280929667481E-03
 0.1039985802094972E-03   -0.3663256300473666E-02    0.6843635290925463E-03
 0.1093321663268559E-03   -0.3832252123049414E-02    0.7401782334689632E-03
 0.1149392112520675E-03   -0.4008057265228968E-02    0.7987280998100983E-03
 0.1208337355180243E-03   -0.4190964763792439E-02    0.8598389209445965E-03
 0.1270304785057119E-03   -0.4381294609426365E-02    0.9233351681990851E-03
 0.1335449353003386E-03   -0.4579387708122283E-02    0.9890726782799610E-03
 0.1403933954371200E-03   -0.4785599340565678E-02    0.1056962051240190E-02
 0.1475929836336018E-03   -0.5000294832390087E-02    0.1126975143706601E-02
 0.1551617026103730E-03   -0.5223848090091213E-02    0.1199137850263542E-02
 0.1631184781072453E-03   -0.5456642059107238E-02    0.1273517200692840E-02
 0.1714832062074601E-03   -0.5699069989352215E-02    0.1350208756673970E-02
 0.1802768030882603E-03   -0.5951536790993978E-02    0.1429326971160175E-02
 0.1895212573222279E-03   -0.6214460178495463E-02    0.1510998791597269E-02
 0.1992396848601690E-03   -0.6488271559271324E-02    0.1595359774701531E-02
 0.2094563868330313E-03   -0.6773416705475970E-02    0.1682551914801860E-02
 0.2201969103173893E-03   -0.7070356265637481E-02    0.1772722536036029E-02
 0.2314881122164428E-03   -0.7379566165236767E-02    0.1866023799103270E-02
 0.2433582264162638E-03   -0.7701537929806171E-02    0.1962612542101649E-02
 0.2558369343852183E-03   -0.8036778950340284E-02    0.2062650291250042E-02
 0.2689554393930972E-03   -0.8385812700364068E-02    0.2166303351685028E-02
 0.2827465445355445E-03   -0.8749178906969997E-02    0.2273742931872734E-02
 0.2972447347588821E-03   -0.9127433673761075E-02    0.2385145278752055E-02
 0.3124862630904384E-03   -0.9521149550893804E-02    0.2500691812728172E-02
 0.3285092412899997E-03   -0.9930915545728249E-02    0.2620569257134853E-02
 0.3453537351490618E-03   -0.1035733706633283E-01    0.2744969759211848E-02
 0.3630618646761771E-03   -0.1080103578909921E-01    0.2874091000468458E-02
 0.3816779094189163E-03   -0.1126264944073989E-01    0.3008136294552552E-02
 0.4012484191858008E-03   -0.1174283148395722E-01    0.3147314670668511E-02
 0.4218223304450712E-03   -0.1224225069502498E-01    0.3291840940449005E-02
 0.4434510886913474E-03   -0.1276159062038284E-01    0.3441935745954361E-02
 0.4661887770861622E-03   -0.1330154889814477E-01    0.3597825586257873E-02
 0.4900922516940355E-03   -0.1386283642908794E-01    0.3759742819796246E-02
 0.5152212836522509E-03   -0.1444617638030008E-01    0.3927925639395432E-02
 0.5416387086298322E-03   -0.1505230300312736E-01    0.4102618016570337E-02
 0.5694105839494456E-03   -0.1568196024544600E-01    0.4284069611368957E-02
 0.5986063537651136E-03   -0.1633590013654233E-01    0.4472535643677984E-02
 0.6292990227087730E-03   -0.1701488092101321E-01    0.4668276721522355E-02
 0.6615653384398801E-03   -0.1771966491612845E-01    0.4871558621485894E-02
 0.6954859835545361E-03   -0.1845101606498377E-01    0.5082652015936325E-02
 0.7311457773340025E-03   -0.1920969715554033E-01    0.5301832141273284E-02
 0.7686338878370852E-03   -0.1999646667328456E-01    0.5529378400913858E-02
 0.8080440548667263E-03   -0.2081207525276889E-01    0.5765573896199916E-02
 0.8494748243683396E-03   -0.2165726169067247E-01    0.6010704877845655E-02
 0.8930297948460028E-03   -0.2253274848032008E-01    0.6265060109945294E-02
 0.9388178764126811E-03   -0.2343923682475726E-01    0.6528930137931640E-02
 0.9869535631222379E-03   -0.2437740108257326E-01    0.6802606451215905E-02
 0.1037557219264207E-02   -0.2534788259765998E-01    0.7086380530541613E-02
 0.1090755380337209E-02   -0.2635128286105730E-01    0.7380542769369836E-02
 0.1146681069453613E-02   -0.2738815594995701E-01    0.7685381257864898E-02
 0.1205474129966599E-02   -0.2845900018586967E-01    0.8001180417279482E-02
 0.1267281575151388E-02   -0.2956424895095645E-01    0.8328219471754179E-02
 0.1332257955815003E-02   -0.3070426059860621E-01    0.8666770743754026E-02
 0.1400565746753787E-02   -0.3187930739160440E-01    0.9017097758558742E-02
 0.1472375753025026E-02   -0.3308956339873897E-01    0.9379453142441437E-02
 0.1547867537048561E-02   -0.3433509127851447E-01    0.9754076298391085E-02
 0.1627229867606365E-02   -0.3561582787690519E-01    0.1014119084250289E-01
 0.1710661191862824E-02   -0.3693156856491398E-01    0.1054100178346580E-01
 0.1798370131586015E-02   -0.3828195024120953E-01    0.1095369242696425E-01
 0.1890576004810793E-02   -0.3966643292552511E-01    0.1137942098628823E-01
 0.1987509374248114E-02   -0.4108427986993193E-01    0.1181831688004008E-01
 0.2089412623811908E-02   -0.4253453611783994E-01    0.1227047669758758E-01
 0.2196540564705118E-02   -0.4401600544483418E-01    0.1273595981284918E-01
 0.2309161072580428E-02   -0.4552722562153174E-01    0.1321478362718137E-01
 0.2427555757368930E-02   -0.4706644194685002E-01    0.1370691842259428E-01
 0.2552020667451633E-02   -0.4863157901080509E-01    0.1421228180731508E-01
 0.2682867029934619E-02   -0.5022021065958975E-01    0.1473073273692075E-01
 0.2820422028878922E-02   -0.5182952815266470E-01    0.1526206509591493E-01
 0.2965029623431102E-02   -0.5345630652250928E-01    0.1580600082683155E-01
 0.3117051407900273E-02   -0.5509686917294480E-01    0.1636218259678865E-01
 0.3276867515932217E-02   -0.5674705078231401E-01    0.1693016599497866E-01
 0.3444877571041508E-02   -0.5840215861388297E-01    0.1750941125895649E-01
 0.3621501685878449E-02   -0.6005693237828425E-01    0.1809927453294161E-01
 0.3807181512729525E-02   -0.6170550284248862E-01    0.1869899866771842E-01
 0.4002381347878166E-02   -0.6334134943754433E-01    0.1930770357932127E-01
 0.4207589292587296E-02   -0.6495725718378560E-01    0.1992437619259199E-01
 0.4423318473606734E-02   -0.6654527332852853E-01    0.2054786000609366E-01
 0.4650108326257341E-02   -0.6809666417813670E-01    0.2117684432686273E-01
 0.4888525943300301E-02   -0.6960187270477171E-01    0.2180985323727302E-01
 0.5139167492964413E-02   -0.7105047761881193E-01    0.2244523437199179E-01
 0.5402659709677190E-02   -0.7243115472180627E-01    0.2308114760078909E-01
 0.5679661461227380E-02   -0.7373164149246941E-01    0.2371555373297426E-01
 0.5970865396277627E-02   -0.7493870601005836E-01    0.2434620338155831E-01
 0.6276999676346912E-02   -0.7603812148596924E-01    0.2497062615005765E-01
 0.6598829796593634E-02   -0.7701464785532880E-01    0.2558612033215350E-01
 0.6937160499952235E-02   -0.7785202207545525E-01    0.2618974334433855E-01
 0.7292837789409701E-02   -0.7853295898619625E-01    0.2677830314410635E-01
 0.7666751043453704E-02   -0.7903916480714851E-01    0.2734835092120128E-01
 0.8059835239982070E-02   -0.7935136557578723E-01    0.2789617538669863E-01
 0.8473073294234534E-02   -0.7944935306586305E-01    0.2841779902406038E-01
 0.8907498516592817E-02   -0.7931205096229008E-01    0.2890897670737144E-01
 0.9364197196394806E-02   -0.7891760430167587E-01    0.2936519713423914E-01
 0.9844311318223727E-02   -0.7824349540942843E-01    0.2978168756364957E-01
 0.1034904141746443E-01   -0.7726668976572222E-01    0.3015342239146982E-01
 0.1087964958226718E-01   -0.7596381540294787E-01    0.3047513613725972E-01
 0.1143746260942544E-01   -0.7431137956272674E-01    0.3074134145402801E-01
 0.1202387532205893E-01   -0.7228602640569202E-01    0.3094635280603908E-01
 0.1264035405739798E-01   -0.6986483955309344E-01    0.3108431648641700E-01
 0.1328844033339037E-01   -0.6702569312449141E-01    0.3114924766381463E-01
 0.1396975470329914E-01   -0.6374765469551719E-01    0.3113507515276954E-01
 0.1468600080792988E-01   -0.6001144320616645E-01    0.3103569459211790E-01
 0.1543896963562008E-01   -0.5579994427282751E-01    0.3084503068616000E-01
 0.1623054400064294E-01   -0.5109878456236346E-01    0.3055710910957440E-01
 0.1706270325122367E-01   -0.4589696583905813E-01    0.3016613859457016E-01
 0.1793752821894113E-01   -0.4018755795768672E-01    0.2966660360203354E-01
 0.1885720642189058E-01   -0.3396844841189211E-01    0.2905336782179464E-01
 0.1982403753461838E-01   -0.2724314402059590E-01    0.2832178854490528E-01
 0.2084043913850618E-01   -0.2002161791494231E-01    0.2746784169727460E-01
 0.2190895276698367E-01   -0.1232119214860644E-01    0.2648825701409140E-01
 0.2303225026068591E-01   -0.4167442979617229E-02    0.2538066246395022E-01
 0.2421314044844671E-01    0.4404887839952345E-02    0.2414373659794793E-01
 0.2545457617083370E-01    0.1335099656325982E-01    0.2277736700179154E-01
 0.2675966166378783E-01    0.2261516104907736E-01    0.2128281247072486E-01
 0.2813166032083016E-01    0.3212995460566870E-01    0.1966286591426144E-01
 0.2957400285324549E-01    0.4181556526414260E-01    0.1792201434107808E-01
 0.3109029586864752E-01    0.5157926078340964E-01    0.1606659159019806E-01
 0.3268433088937651E-01    0.6131504469250868E-01    0.1410491878448449E-01
 0.3436009383328007E-01    0.7090355333335152E-01    0.1204742681423570E-01
 0.3612177498058387E-01    0.8021224789330217E-01    0.9906754545580839E-02
 0.3797377945177492E-01    0.8909595847550049E-01    0.7697815928763951E-02
 0.3992073822269722E-01    0.9739783895778700E-01    0.5437828797191710E-02
 0.4196751970440363E-01    0.1049507913041606E+00    0.3146297943296075E-02
 0.4411924191671926E-01    0.1115794156417960E+00    0.8449450756221981E-03
 0.4638128528595697E-01    0.1171025372987179E+00   -0.1442421455411411E-02
 0.4875930609878561E-01    0.1213363535941281E+00   -0.3690103690925339E-02
 0.5125925064589297E-01    0.1240982309716090E+00   -0.5870783466592244E-02
 0.5388737009080979E-01    0.1252111665798443E+00   -0.7955868521266042E-02
 0.5665023610107465E-01    0.1245089072105962E+00   -0.9915917997843393E-02
 0.5955475728082583E-01    0.1218416922738197E+00   -0.1172114798563883E-01
 0.6260819644591026E-01    0.1170825560508647E+00   -0.1334201531835828E-01
 0.6581818878470604E-01    0.1101340878601191E+00   -0.1474987500040107E-01
 0.6919276095007051E-01    0.1009355073352469E+00   -0.1591770338033096E-01
 0.7274035113015324E-01    0.8946986648839973E-01   -0.1682087552347769E-01
 0.7646983014826163E-01    0.7577114184900967E-01   -0.1743798117078051E-01
 0.8039052364453982E-01    0.5993093059037394E-01   -0.1775165925460018E-01
 0.8451223539492653E-01    0.4210441675804271E-01   -0.1774942627510089E-01
 0.8884527182570151E-01    0.2251523085359639E-01   -0.1742446910502514E-01
 0.9340046778491957E-01    0.1458792236532077E-02   -0.1677636827627825E-01
 0.9818921363517440E-01   -0.2069629612584590E-01   -0.1581171392476838E-01
 0.1032234837354379E+00   -0.4350923191598759E-01   -0.1454457387214046E-01
 0.1085158663831950E+00   -0.6647078475342399E-01   -0.1299677244288196E-01
 0.1140795952917440E+00   -0.8901021040334069E-01   -0.1119794022180206E-01
 0.1199285826813733E+00   -0.1105055795655813E+00   -0.9185299647000931E-02
 0.1260774540671584E+00   -0.1302976752460178E+00   -0.7003159498151966E-02
 0.1325415848303679E+00   -0.1477074628800539E+00   -0.4702103025992623E-02
 0.1393371386649252E+00   -0.1620569595306510E+00   -0.2337869262101374E-02
 0.1464811079950624E+00   -0.1726931296282253E+00    0.3005597455319123E-04
 0.1539913564652325E+00   -0.1790142241924731E+00    0.2340105079140376E-02
 0.1618866636085246E+00   -0.1804977690000965E+00    0.4530498466287226E-02
 0.1701867718052788E+00   -0.1767292056871480E+00    0.6541253614732995E-02
 0.1789124356493201E+00   -0.1674300084184351E+00    0.8316257322157459E-02
 0.1880854738452541E+00   -0.1524839462446388E+00    0.9805319263654707E-02
 0.1977288237665927E+00   -0.1319600452380946E+00    0.1096612350106735E-01
 0.2078665988111361E+00   -0.1061307327698494E+00    0.1176599659083168E-01
 0.2185241486970266E+00   -0.7548362892148917E-01    0.1218341486987175E-01
 0.2297281228502490E+00   -0.4072550140871137E-01    0.1220917785326982E-01
 0.2415065370420756E+00   -0.2777040378053502E-02    0.1184717862271476E-01
 0.2538888434430882E+00    0.3724263783372884E-01    0.1111470606373888E-01
 0.2669060042689446E+00    0.7804245936701641E-01    0.1004221982192152E-01
 0.2805905692020456E+00    0.1181969928712479E+00    0.8672550206821360E-02
 0.2949767567826956E+00    0.1561946464285983E+00    0.7059495742395844E-02
 0.3101005399732767E+00    0.1904951126275007E+00    0.5265823492814731E-02
 0.3259997361093921E+00    0.2195938424128031E+00    0.3360722074065561E-02
 0.3427141014629037E+00    0.2420904989052864E+00    0.1416811136626264E-02
 0.3602854306533192E+00    0.2567576733673898E+00   -0.4931331299897430E-03
 0.3787576611561113E+00    0.2626057565083852E+00   -0.2299529438807554E-02
 0.3981769831692922E+00    0.2589398421054935E+00   -0.3939184490356590E-02
 0.4185919551129680E+00    0.2454049361000358E+00   -0.5358092048884265E-02
 0.4400536250506819E+00    0.2220165226818258E+00   -0.6513633607720299E-02
 0.4626156583361626E+00    0.1891745988758122E+00   -0.7376036064140893E-02
 0.4863344718046623E+00    0.1476604782867326E+00   -0.7929020665256255E-02
 0.5112693748444305E+00    0.9861681194708230E-01   -0.8169661394022049E-02
 0.5374827177010773E+00    0.4351222991974656E-01   -0.8107545072246248E-02
 0.5650400473856650E+00   -0.1590732259678319E-01   -0.7763377740000128E-02
 0.5940102715763773E+00   -0.7767811588798482E-01   -0.7167206002985834E-02
 0.6244658309236064E+00   -0.1396864815564562E+00   -0.6356418533844395E-02
 0.6564828801893130E+00   -0.1997424591791262E+00   -0.5373668320593681E-02
 0.6901414786735977E+00   -0.2556568003050314E+00   -0.4264820822115587E-02
 0.7255257904046520E+00   -0.3053189000074221E+00   -0.3076997785277284E-02
 0.7627242945926684E+00   -0.3467731469796878E+00   -0.1856759694540340E-02
 0.8018300068739527E+00   -0.3782910434736404E+00   -0.6484560117896442E-03
 0.8429407118984635E+00   -0.3984363383072568E+00    0.5072290055216134E-03
 0.8861592078423725E+00   -0.4061204631829138E+00    0.1574500708677193E-02
 0.9315935634570484E+00   -0.4006458787096703E+00    0.2523407289688632E-02
 0.9793573882972270E+00   -0.3817355841928721E+00    0.3330479482268195E-02
 0.1029570116804074E+01   -0.3495480035465675E+00    0.3979024499484861E-02
 0.1082357306953498E+01   -0.3046776134049453E+00    0.4459064441730267E-02
 0.1137850954216494E+01   -0.2481428333025093E+00    0.4766941490005684E-02
 0.1196189821616567E+01   -0.1813636132723173E+00    0.4904647968732479E-02
 0.1257519786709578E+01   -0.1061316015479475E+00    0.4878971301390438E-02
 0.1321994206353610E+01   -0.2457558683324176E-01    0.4700564825847194E-02
 0.1389774300181000E+01    0.6087597520550364E-01    0.4383060279433295E-02
 0.1461029553731390E+01    0.1475350523251019E+00    0.3942324512286290E-02
 0.1535938142253860E+01    0.2324983752736272E+00    0.3395932984503970E-02
 0.1614687376237858E+01    0.3126996877809967E+00    0.2762890040900310E-02
 0.1697474169786987E+01    0.3849752890736369E+00    0.2063576960023555E-02
 0.1784505533006835E+01    0.4461492211812114E+00    0.1319860374692963E-02
 0.1875999089638066E+01    0.4931442488406553E+00    0.5552529096791576E-03
 0.1972183621229121E+01    0.5231230589893511E+00   -0.2050088347200089E-03
 0.2073299639209264E+01    0.5336606804723187E+00   -0.9341113159395160E-03
 0.2179599986292427E+01    0.5229440289287055E+00   -0.1604163244534929E-02
 0.2291350468715695E+01    0.4899880446152132E+00   -0.2187134970774955E-02
 0.2408830520893354E+01    0.4348507746821559E+00   -0.2656264829778953E-02
 0.2532333904148474E+01    0.3588229532426009E+00   -0.2987881062078620E-02
 0.2662169441269232E+01    0.2645624200452156E+00   -0.3163501864131607E-02
