 0.1093580968746044E-04    0.2091455597064752E-03   -0.4722047293664481E-05
 0.1149796552836397E-04    0.2198782128727150E-03   -0.5218812141065744E-05
 0.1208894371556481E-04    0.2311581533216917E-03   -0.5767627130226549E-05
 0.1271022200235775E-04    0.2430129604306178E-03   -0.6373911610987445E-05
 0.1336335390806918E-04    0.2554715507035762E-03   -0.7043642181330347E-05
 0.1404997260266460E-04    0.2685642341416807E-03   -0.7783408458901213E-05
 0.1477179499052420E-04    0.2823227716053524E-03   -0.8600474092600541E-05
 0.1553062600359813E-04    0.2967804329333602E-03   -0.9502843428121723E-05
 0.1632836311467648E-04    0.3119720555307628E-03   -0.1049933425493292E-04
 0.1716700108205966E-04    0.3279341030778461E-03   -0.1159965707078633E-04
 0.1804863693749314E-04    0.3447047239437364E-03   -0.1281450130149577E-04
 0.1897547522983911E-04    0.3623238088109493E-03   -0.1415562890606689E-04
 0.1994983353759693E-04    0.3808330469301518E-03   -0.1563597577730881E-04
 0.2097414826405659E-04    0.4002759803272647E-03   -0.1726976131210716E-04
 0.2205098072957594E-04    0.4206980551775866E-03   -0.1907260646900960E-04
 0.2318302357621577E-04    0.4421466694439680E-03   -0.2106166054803678E-04
 0.2437310750074745E-04    0.4646712157487736E-03   -0.2325573681175800E-04
 0.2562420833286936E-04    0.4883231183138285E-03   -0.2567545690920209E-04
 0.2693945447633111E-04    0.5131558626610926E-03   -0.2834340385480303E-04
 0.2832213473157248E-04    0.5392250166230364E-03   -0.3128428304078664E-04
 0.2977570651943756E-04    0.5665882410712178E-03   -0.3452509040805424E-04
 0.3130380452652774E-04    0.5953052886421039E-03   -0.3809528644944298E-04
 0.3291024979381145E-04    0.6254379886318908E-03   -0.4202697414834434E-04
 0.3459905927121687E-04    0.6570502161618730E-03   -0.4635507823879049E-04
 0.3637445586209909E-04    0.6902078437031928E-03   -0.5111752227908376E-04
 0.3824087898269810E-04    0.7249786731214096E-03   -0.5635539892283508E-04
 0.4020299566299177E-04    0.7614323465925825E-03   -0.6211312740529800E-04
 0.4226571221670179E-04    0.7996402350993814E-03   -0.6843859058815170E-04
 0.4443418650963349E-04    0.8396753037965853E-03   -0.7538324186318689E-04
 0.4671384085702703E-04    0.8816119544150239E-03   -0.8300216973683494E-04
 0.4911037558216980E-04    0.9255258461446071E-03   -0.9135410492655238E-04
 0.5162978327017385E-04    0.9714936982162481E-03   -0.1005013512124973E-03
 0.5427836375256006E-04    0.1019593079829197E-02   -0.1105096170150247E-03
 0.5706273986011834E-04    0.1069902196312080E-02   -0.1214477196243619E-03
 0.5998987398343435E-04    0.1122499684654447E-02   -0.1333871281261065E-03
 0.6306708548249245E-04    0.1177464437012554E-02   -0.1464013043275092E-03
 0.6630206898888816E-04    0.1234875477688407E-02   -0.1605647934928344E-03
 0.6970291364641513E-04    0.1294811927572407E-02   -0.1759520087834536E-03
 0.7327812333813805E-04    0.1357353100161163E-02   -0.1926356458212527E-03
 0.7703663795052979E-04    0.1422578784732255E-02   -0.2106846586430813E-03
 0.8098785572784418E-04    0.1490569784110571E-02   -0.2301617294903096E-03
 0.8514165677262189E-04    0.1561408784324662E-02   -0.2511201805835136E-03
 0.8950842775109324E-04    0.1635181636155413E-02   -0.2736003226199015E-03
 0.9409908786525382E-04    0.1711979113670217E-02   -0.2976253434045149E-03
 0.9892511615655710E-04    0.1791899162683513E-02   -0.3231970658370794E-03
 0.1039985802094972E-03    0.1875049531106989E-02   -0.3502923238476408E-03
 0.1093321663268559E-03    0.1961550451847198E-02   -0.3788613531590382E-03
 0.1149392112520675E-03    0.2051536734326125E-02   -0.4088303104549817E-03
 0.1208337355180243E-03    0.2145158383702216E-02   -0.4401100156652685E-03
 0.1270304785057119E-03    0.2242579167092299E-02   -0.4726107358702699E-03
 0.1335449353003386E-03    0.2343973556864321E-02   -0.5062587186980118E-03
 0.1403933954371200E-03    0.2449523418081201E-02   -0.5410081012950095E-03
 0.1475929836336018E-03    0.2559415763925154E-02   -0.5768444174342079E-03
 0.1551617026103730E-03    0.2673841982199467E-02   -0.6137809522421714E-03
 0.1631184781072453E-03    0.2792998082503102E-02   -0.6518520432120257E-03
 0.1714832062074601E-03    0.2917085350503918E-02   -0.6911066146330231E-03
 0.1802768030882603E-03    0.3046311040037352E-02   -0.7316032574205430E-03
 0.1895212573222279E-03    0.3180888959411674E-02   -0.7734069523361998E-03
 0.1992396848601690E-03    0.3321039926268344E-02   -0.8165870840779544E-03
 0.2094563868330313E-03    0.3466992111222323E-02   -0.8612163314323989E-03
 0.2201969103173893E-03    0.3618981299701345E-02   -0.9073701007575022E-03
 0.2314881122164428E-03    0.3777251096952895E-02   -0.9551262738202073E-03
 0.2433582264162638E-03    0.3942053093429182E-02   -0.1004565126397438E-02
 0.2558369343852183E-03    0.4113647000658309E-02   -0.1055769333784570E-02
 0.2689554393930972E-03    0.4292300762381307E-02   -0.1108824017249368E-02
 0.2827465445355445E-03    0.4478290642137939E-02   -0.1163816807682538E-02
 0.2972447347588821E-03    0.4671901286238467E-02   -0.1220837914746196E-02
 0.3124862630904384E-03    0.4873425759667187E-02   -0.1279980195940850E-02
 0.3285092412899997E-03    0.5083165551587576E-02   -0.1341339222850024E-02
 0.3453537351490618E-03    0.5301430546487570E-02   -0.1405013343037436E-02
 0.3630618646761771E-03    0.5528538956485279E-02   -0.1471103736515180E-02
 0.3816779094189163E-03    0.5764817209819098E-02   -0.1539714465812747E-02
 0.4012484191858008E-03    0.6010599790040387E-02   -0.1610952518649790E-02
 0.4218223304450712E-03    0.6266229019889464E-02   -0.1684927842135977E-02
 0.4434510886913474E-03    0.6532054783255476E-02   -0.1761753367310382E-02
 0.4661887770861622E-03    0.6808434178001348E-02   -0.1841545022716499E-02
 0.4900922516940355E-03    0.7095731091759453E-02   -0.1924421735570823E-02
 0.5152212836522509E-03    0.7394315692084787E-02   -0.2010505418942346E-02
 0.5416387086298322E-03    0.7704563821573526E-02   -0.2099920943202114E-02
 0.5694105839494456E-03    0.8026856287722508E-02   -0.2192796089833239E-02
 0.5986063537651136E-03    0.8361578036415141E-02   -0.2289261485512097E-02
 0.6292990227087730E-03    0.8709117196964154E-02   -0.2389450514173352E-02
 0.6615653384398801E-03    0.9069863985630068E-02   -0.2493499204564230E-02
 0.6954859835545361E-03    0.9444209453453738E-02   -0.2601546090567221E-02
 0.7311457773340025E-03    0.9832544063099649E-02   -0.2713732041330986E-02
 0.7686338878370852E-03    0.1023525607819842E-01   -0.2830200057992800E-02
 0.8080440548667263E-03    0.1065272974740702E-01   -0.2951095033503327E-02
 0.8494748243683396E-03    0.1108534326407159E-01   -0.3076563471775371E-02
 0.8930297948460028E-03    0.1153346648098636E-01   -0.3206753162072234E-02
 0.9388178764126811E-03    0.1199745835829693E-01   -0.3341812804228953E-02
 0.9869535631222379E-03    0.1247766412110319E-01   -0.3481891579960740E-02
 0.1037557219264207E-02    0.1297441210178461E-01   -0.3627138665158684E-02
 0.1090755380337209E-02    0.1348801024051286E-01   -0.3777702677703892E-02
 0.1146681069453613E-02    0.1401874221584224E-01   -0.3933731054949098E-02
 0.1205474129966599E-02    0.1456686317570301E-01   -0.4095369354623926E-02
 0.1267281575151388E-02    0.1513259503757877E-01   -0.4262760472517809E-02
 0.1332257955815003E-02    0.1571612132516207E-01   -0.4436043769887888E-02
 0.1400565746753787E-02    0.1631758150737945E-01   -0.4615354103130676E-02
 0.1472375753025026E-02    0.1693706480439779E-01   -0.4800820747851773E-02
 0.1547867537048561E-02    0.1757460342411248E-01   -0.4992566209073455E-02
 0.1627229867606365E-02    0.1823016519173119E-01   -0.5190704908941802E-02
 0.1710661191862824E-02    0.1890364553446509E-01   -0.5395341742943956E-02
 0.1798370131586015E-02    0.1959485878309644E-01   -0.5606570495330851E-02
 0.1890576004810793E-02    0.2030352875239189E-01   -0.5824472104173061E-02
 0.1987509374248114E-02    0.2102927856307357E-01   -0.6049112766273591E-02
 0.2089412623811908E-02    0.2177161966945919E-01   -0.6280541872036039E-02
 0.2196540564705118E-02    0.2252994005905896E-01   -0.6518789760358265E-02
 0.2309161072580428E-02    0.2330349159353197E-01   -0.6763865283714821E-02
 0.2427555757368930E-02    0.2409137646460586E-01   -0.7015753173827095E-02
 0.2552020667451633E-02    0.2489253274405066E-01   -0.7274411198729009E-02
 0.2682867029934619E-02    0.2570571901377731E-01   -0.7539767102649324E-02
 0.2820422028878922E-02    0.2652949807083051E-01   -0.7811715320984083E-02
 0.2965029623431102E-02    0.2736221971273118E-01   -0.8090113463763753E-02
 0.3117051407900273E-02    0.2820200262157621E-01   -0.8374778562475042E-02
 0.3276867515932217E-02    0.2904671538083620E-01   -0.8665483076922683E-02
 0.3444877571041508E-02    0.2989395667724526E-01   -0.8961950661067291E-02
 0.3621501685878449E-02    0.3074103476191932E-01   -0.9263851689507585E-02
 0.3807181512729525E-02    0.3158494627025620E-01   -0.9570798549551287E-02
 0.4002381347878166E-02    0.3242235452969289E-01   -0.9882340707705890E-02
 0.4207589292587296E-02    0.3324956751843358E-01   -0.1019795956398766E-01
 0.4423318473606734E-02    0.3406251567729025E-01   -0.1051706311276991E-01
 0.4650108326257341E-02    0.3485672982123030E-01   -0.1083898043504309E-01
 0.4888525943300301E-02    0.3562731944755730E-01   -0.1116295605402171E-01
 0.5139167492964413E-02    0.3636895179429673E-01   -0.1148814419408066E-01
 0.5402659709677190E-02    0.3707583206570885E-01   -0.1181360299211202E-01
 0.5679661461227380E-02    0.3774168531223705E-01   -0.1213828872064054E-01
 0.5970865396277627E-02    0.3835974052988914E-01   -0.1246105009347476E-01
 0.6276999676346912E-02    0.3892271762917084E-01   -0.1278062273736998E-01
 0.6598829796593634E-02    0.3942281801622189E-01   -0.1309562392716597E-01
 0.6937160499952235E-02    0.3985171962854665E-01   -0.1340454769716429E-01
 0.7292837789409701E-02    0.4020057737417626E-01   -0.1370576045811672E-01
 0.7666751043453704E-02    0.4046003003549808E-01   -0.1399749726707484E-01
 0.8059835239982070E-02    0.4062021481608897E-01   -0.1427785891641265E-01
 0.8473073294234534E-02    0.4067079082911636E-01   -0.1454481002846442E-01
 0.8907498516592817E-02    0.4060097294687522E-01   -0.1479617836320946E-01
 0.9364197196394806E-02    0.4039957755001577E-01   -0.1502965556803764E-01
 0.9844311318223727E-02    0.4005508182820237E-01   -0.1524279962048206E-01
 0.1034904141746443E-01    0.3955569838672159E-01   -0.1543303923644425E-01
 0.1087964958226718E-01    0.3888946700036245E-01   -0.1559768053731249E-01
 0.1143746260942544E-01    0.3804436541972525E-01   -0.1573391628871502E-01
 0.1202387532205893E-01    0.3700844116808354E-01   -0.1583883804063388E-01
 0.1264035405739798E-01    0.3576996625926652E-01   -0.1590945151210260E-01
 0.1328844033339037E-01    0.3431761670788684E-01   -0.1594269557249045E-01
 0.1396975470329914E-01    0.3264067857992132E-01   -0.1593546517391113E-01
 0.1468600080792988E-01    0.3072928212997027E-01   -0.1588463858382932E-01
 0.1543896963562008E-01    0.2857466527586108E-01   -0.1578710925148953E-01
 0.1623054400064294E-01    0.2616946725445859E-01   -0.1563982261406111E-01
 0.1706270325122367E-01    0.2350805276656619E-01   -0.1543981810589463E-01
 0.1793752821894113E-01    0.2058686623476230E-01   -0.1518427657427244E-01
 0.1885720642189058E-01    0.1740481494715316E-01   -0.1487057322464324E-01
 0.1982403753461838E-01    0.1396367882424823E-01   -0.1449633611460840E-01
 0.2084043913850618E-01    0.1026854330937414E-01   -0.1405951008601933E-01
 0.2190895276698367E-01    0.6328250432357201E-02   -0.1355842586584168E-01
 0.2303225026068591E-01    0.2155861423703623E-02   -0.1299187387684184E-01
 0.2421314044844671E-01   -0.2230877638723073E-02   -0.1235918207733740E-01
 0.2545457617083370E-01   -0.6809077778246285E-02   -0.1166029689503757E-01
 0.2675966166378783E-01   -0.1155026959489667E-01   -0.1089586603473062E-01
 0.2813166032083016E-01   -0.1642000166341288E-01   -0.1006732162650254E-01
 0.2957400285324549E-01   -0.2137749282062734E-01   -0.9176961845883902E-02
 0.3109029586864752E-01   -0.2637535891600843E-01   -0.8228028788071346E-02
 0.3268433088937651E-01   -0.3135943714665068E-01   -0.7224780026324039E-02
 0.3436009383328007E-01   -0.3626873346656145E-01   -0.6172550943983211E-02
 0.3612177498058387E-01   -0.4103552060405116E-01   -0.5077804617392300E-02
 0.3797377945177492E-01   -0.4558561576816312E-01   -0.3948165762946990E-02
 0.3992073822269722E-01   -0.4983886797737995E-01   -0.2792435067137078E-02
 0.4196751970440363E-01   -0.5370988487965174E-01   -0.1620580116354347E-02
 0.4411924191671926E-01   -0.5710902771049656E-01   -0.4436991560020995E-03
 0.4638128528595697E-01   -0.5994370039955615E-01    0.7260459425860300E-03
 0.4875930609878561E-01   -0.6211995452266312E-01    0.1875530824639227E-02
 0.5125925064589297E-01   -0.6354442554633605E-01    0.2990806745560893E-02
 0.5388737009080979E-01   -0.6412660738046276E-01    0.4057277798209471E-02
 0.5665023610107465E-01   -0.6378146143018669E-01    0.5059918604654111E-02
 0.5955475728082583E-01   -0.6243234295942514E-01    0.5983532752777104E-02
 0.6260819644591026E-01   -0.6001421156400314E-01    0.6813051004809329E-02
 0.6581818878470604E-01   -0.5647707393143515E-01    0.7533866845832880E-02
 0.6919276095007051E-01   -0.5178958601831731E-01    0.8132205273948083E-02
 0.7274035113015324E-01   -0.4594271868727025E-01    0.8595518862024200E-02
 0.7646983014826163E-01   -0.3895336635105727E-01    0.8912903053553968E-02
 0.8039052364453982E-01   -0.3086775322125737E-01    0.9075520417787452E-02
 0.8451223539492653E-01   -0.2176446766358696E-01    0.9077021234734721E-02
 0.8884527182570151E-01   -0.1175693362435694E-01    0.8913945401835748E-02
 0.9340046778491957E-01   -0.9951112023790145E-03    0.8586088397544444E-02
 0.9818921363517440E-01    0.1033379138404886E-01    0.8096812111600816E-02
 0.1032234837354379E+00    0.2200581232780827E-01    0.7453280028460798E-02
 0.1085158663831950E+00    0.3376214300872238E-01    0.6666595848326481E-02
 0.1140795952917440E+00    0.4531262602388127E-01    0.5751825484157694E-02
 0.1199285826813733E+00    0.5634098049147285E-01    0.4727884782147612E-02
 0.1260774540671584E+00    0.6651183074692946E-01    0.3617279475310675E-02
 0.1325415848303679E+00    0.7547953839147181E-01    0.2445689821985198E-02
 0.1393371386649252E+00    0.8289874737353117E-01    0.1241399900992076E-02
 0.1464811079950624E+00    0.8843645099040966E-01    0.3458017532886964E-04
 0.1539913564652325E+00    0.9178528321947714E-01   -0.1143558994266823E-02
 0.1618866636085246E+00    0.9267763021136174E-01   -0.2261716548082471E-02
 0.1701867718052788E+00    0.9090005685795405E-01   -0.3289518915257973E-02
 0.1789124356493201E+00    0.8630745345357697E-01   -0.4198568058537567E-02
 0.1880854738452541E+00    0.7883623324503433E-01   -0.4963477204148596E-02
 0.1977288237665927E+00    0.6851585710776686E-01   -0.5562851391956311E-02
 0.2078665988111361E+00    0.5547793056610408E-01   -0.5980171196727605E-02
 0.2185241486970266E+00    0.3996211557830699E-01   -0.6204540374168349E-02
 0.2297281228502490E+00    0.2231813141028855E-01   -0.6231261019815468E-02
 0.2415065370420756E+00    0.3003194368163582E-02   -0.6062202622848330E-02
 0.2538888434430882E+00   -0.1742562409399525E-01   -0.5705934251610459E-02
 0.2669060042689446E+00   -0.3832444659261609E-01   -0.5177592846420883E-02
 0.2805905692020456E+00   -0.5898110506730301E-01   -0.4498466672047000E-02
 0.2949767567826956E+00   -0.7863884265337792E-01   -0.3695283102986758E-02
 0.3101005399732767E+00   -0.9652452757001873E-01   -0.2799205418267898E-02
 0.3259997361093921E+00   -0.1118802823092145E+00   -0.1844564429317198E-02
 0.3427141014629037E+00   -0.1239970283324655E+00   -0.8673761676610284E-03
 0.3602854306533192E+00   -0.1322481193015787E+00    0.9627669186406812E-04
 0.3787576611561113E+00   -0.1361210428224748E+00    0.1011899144317769E-02
 0.3981769831692922E+00   -0.1352451587643140E+00    0.1848159227042141E-02
 0.4185919551129680E+00   -0.1294136345965296E+00    0.2578268566364192E-02
 0.4400536250506819E+00   -0.1185981254146658E+00    0.3181066007268882E-02
 0.4626156583361626E+00   -0.1029552846313204E+00    0.3641730068462132E-02
 0.4863344718046623E+00   -0.8282480940307498E-01    0.3952083817668604E-02
 0.5112693748444305E+00   -0.5871933810119458E-01    0.4110497388500827E-02
 0.5374827177010773E+00   -0.3130704542855853E-01    0.4121431780640866E-02
 0.5650400473856650E+00   -0.1388165368827350E-02    0.3994696763933703E-02
 0.5940102715763773E+00    0.3013311345967408E-01    0.3744511914310169E-02
 0.6244658309236064E+00    0.6227988310678493E-01    0.3388462279956240E-02
 0.6564828801893130E+00    0.9403545848516824E-01    0.2946430941234152E-02
 0.6901414786735977E+00    0.1243767493592514E+00    0.2439573762778093E-02
 0.7255257904046520E+00    0.1523069527570122E+00    0.1889381649069312E-02
 0.7627242945926684E+00    0.1768866057806611E+00    0.1316856853859681E-02
 0.8018300068739527E+00    0.1972621516073819E+00    0.7418152769308548E-03
 0.8429407118984635E+00    0.2126912524225834E+00    0.1823174083229039E-03
 0.8861592078423725E+00    0.2225641546457832E+00   -0.3457737679097200E-03
 0.9315935634570484E+00    0.2264205048898455E+00   -0.8291105840438712E-03
 0.9793573882972270E+00    0.2239611573495186E+00   -0.1257056554696264E-02
 0.1029570116804074E+01    0.2150547193835380E+00   -0.1621762858676404E-02
 0.1082357306953498E+01    0.1997388474567318E+00   -0.1918129966441747E-02
 0.1137850954216494E+01    0.1782166060544655E+00   -0.2143662964191257E-02
 0.1196189821616567E+01    0.1508484981915647E+00   -0.2298234646555393E-02
 0.1257519786709578E+01    0.1181410215421297E+00   -0.2383776333523199E-02
 0.1321994206353610E+01    0.8073275622482368E-01   -0.2403921275877500E-02
 0.1389774300181000E+01    0.3937901860735944E-01   -0.2363628288143851E-02
 0.1461029553731390E+01   -0.5063991447084828E-02   -0.2268813185750266E-02
 0.1535938142253860E+01   -0.5165485532922006E-01   -0.2126012577192317E-02
 0.1614687376237858E+01   -0.9938204797196327E-01   -0.1942098987566802E-02
 0.1697474169786987E+01   -0.1471785171025253E+00   -0.1724058974678333E-02
 0.1784505533006835E+01   -0.1939361343968753E+00   -0.1478837844107028E-02
 0.1875999089638066E+01   -0.2385207562580336E+00   -0.1213246777939851E-02
 0.1972183621229121E+01   -0.2797888613467550E+00   -0.9339215252030689E-03
 0.2073299639209264E+01   -0.3166068161765144E+00   -0.6473169004469832E-03
 0.2179599986292427E+01   -0.3478737302090886E+00   -0.3597185925921401E-03
 0.2291350468715695E+01   -0.3725485856187570E+00   -0.7725335199538722E-04
 0.2408830520893354E+01   -0.3896818711627785E+00    0.1941195634841127E-03
 0.2532333904148474E+01   -0.3984513423302631E+00    0.4486489977276731E-03
 0.2662169441269232E+01   -0.3982008202728222E+00    0.6808725025138794E-03
