 0.2564052129947074E-06    0.5081970807108468E-04   -0.2693831781148918E-07
 0.2710162778493604E-06    0.5371562945908251E-04   -0.3009590596146347E-07
 0.2863764680183328E-06    0.5676002741465544E-04   -0.3360401909062946E-07
 0.3025241919778125E-06    0.5996051441080326E-04   -0.3750046738614493E-07
 0.3194998274486721E-06    0.6332509320655231E-04   -0.4182708598344769E-07
 0.3373458223618025E-06    0.6686217685508044E-04   -0.4663016074608131E-07
 0.3561068010000500E-06    0.7058060973730969E-04   -0.5196089894971322E-07
 0.3758296755821676E-06    0.7448968967348371E-04   -0.5787594959884506E-07
 0.3965637635677972E-06    0.7859919116792892E-04   -0.6443797860220689E-07
 0.4183609109768069E-06    0.8291938984501828E-04   -0.7171630458262500E-07
 0.4412756220313464E-06    0.8746108813731581E-04   -0.7978760170475174E-07
 0.4653651954447920E-06    0.9223564228999392E-04   -0.8873667657551918E-07
 0.4906898676983756E-06    0.9725499074888135E-04   -0.9865732701422881E-07
 0.5173129636637640E-06    0.1025316840029333E-03   -0.1096532913092361E-06
 0.5453010549482219E-06    0.1080789159555217E-03   -0.1218392974844106E-06
 0.5747241263583063E-06    0.1139105569027266E-03   -0.1353422230999990E-06
 0.6056557508983357E-06    0.1200411882007913E-03   -0.1503023772191849E-06
 0.6381732737412239E-06    0.1264861387090717E-03   -0.1668749173945530E-06
 0.6723580056316995E-06    0.1332615230991975E-03   -0.1852314158800361E-06
 0.7082954262055200E-06    0.1403842821257624E-03   -0.2055615907671946E-06
 0.7460753977330867E-06    0.1478722249586839E-03   -0.2280752193947482E-06
 0.7857923898219268E-06    0.1557440736824456E-03   -0.2530042532035560E-06
 0.8275457156399195E-06    0.1640195100727414E-03   -0.2806051552238698E-06
 0.8714397802499461E-06    0.1727192247666206E-03   -0.3111614836076981E-06
 0.9175843416769288E-06    0.1818649689480721E-03   -0.3449867470786303E-06
 0.9660947853600637E-06    0.1914796086771160E-03   -0.3824275608888815E-06
 0.1017092412676520E-05    0.2015871819968881E-03   -0.4238671348756066E-06
 0.1070704744258067E-05    0.2122129589599281E-03   -0.4697291285254154E-06
 0.1127065838859076E-05    0.2233835047219274E-03   -0.5204819116203365E-06
 0.1186316628573230E-05    0.2351267458585609E-03   -0.5766432730864543E-06
 0.1248605271237174E-05    0.2474720400687418E-03   -0.6387856251380185E-06
 0.1314087520902274E-05    0.2604502494357028E-03   -0.7075417547491017E-06
 0.1382927117300871E-05    0.2740938174257365E-03   -0.7836111799404139E-06
 0.1455296195280908E-05    0.2884368498132250E-03   -0.8677671743943328E-06
 0.1531375715232703E-05    0.3035151997297833E-03   -0.9608645305655345E-06
 0.1611355915584188E-05    0.3193665570449119E-03   -0.1063848138803001E-05
 0.1695436788496068E-05    0.3360305422955355E-03   -0.1177762468113217E-05
 0.1783828579946393E-05    0.3535488053921880E-03   -0.1303762043153086E-05
 0.1876752315455018E-05    0.3719651293404011E-03   -0.1443123021931292E-05
 0.1974440352762524E-05    0.3913255392270492E-03   -0.1597255989614153E-05
 0.2077136962845610E-05    0.4116784167330289E-03   -0.1767720095881578E-05
 0.2185098940721755E-05    0.4330746204456541E-03   -0.1956238676576002E-05
 0.2298596247570535E-05    0.4555676122565677E-03   -0.2164716515059164E-05
 0.2417912685777177E-05    0.4792135901437468E-03   -0.2395258914877451E-05
 0.2543346608586357E-05    0.5040716276493253E-03   -0.2650192773189057E-05
 0.2675211666140708E-05    0.5302038203784186E-03   -0.2932089864092911E-05
 0.2813837589769559E-05    0.5576754398578821E-03   -0.3243792562703167E-05
 0.2959571016489000E-05    0.5865550951079258E-03   -0.3588442264734769E-05
 0.3112776355774981E-05    0.6169149022936499E-03   -0.3969510782723754E-05
 0.3273836700776816E-05    0.6488306628378304E-03   -0.4390835029039359E-05
 0.3443154786249595E-05    0.6823820503905049E-03   -0.4856655327813543E-05
 0.3621153995600854E-05    0.7176528070650533E-03   -0.5371657733099805E-05
 0.3808279419569616E-05    0.7547309493643100E-03   -0.5941020769283265E-05
 0.4004998969185085E-05    0.7937089842336809E-03   -0.6570467052329948E-05
 0.4211804545787937E-05    0.8346841356910147E-03   -0.7266320297242527E-05
 0.4429213271039894E-05    0.8777585824948991E-03   -0.8035568268467413E-05
 0.4657768779997231E-05    0.9230397073237876E-03   -0.8885932286386903E-05
 0.4898042580481593E-05    0.9706403579475849E-03   -0.9825943964869973E-05
 0.5150635482147220E-05    0.1020679120880664E-02   -0.1086502992261415E-04
 0.5416179098818047E-05    0.1073280608010208E-02   -0.1201360528518171E-04
 0.5695337427851240E-05    0.1128575756695814E-02   -0.1328317687573352E-04
 0.5988808510476464E-05    0.1186702143834694E-02   -0.1468645708102860E-04
 0.6297326177262543E-05    0.1247804314380957E-02   -0.1623748947583945E-04
 0.6621661883076117E-05    0.1312034124796339E-02   -0.1795178739408661E-04
 0.6962626636120645E-05    0.1379551101892430E-02   -0.1984648674927675E-04
 0.7321073025879346E-05    0.1450522817499753E-02   -0.2194051453076785E-04
 0.7697897355033002E-05    0.1525125279365550E-02   -0.2425477453648288E-04
 0.8094041880683526E-05    0.1603543338638369E-02   -0.2681235204738411E-04
 0.8510497170487513E-05    0.1685971114241548E-02   -0.2963873930464768E-04
 0.8948304579591345E-05    0.1772612434367621E-02   -0.3276208381725480E-04
 0.9408558854561478E-05    0.1863681295238902E-02   -0.3621346170567033E-04
 0.9892410870821081E-05    0.1959402337173517E-02   -0.4002717847619413E-04
 0.1040107051043806E-04    0.2060011337867844E-02   -0.4424109981990742E-04
 0.1093580968746044E-04    0.2165755722652092E-02   -0.4889701523892194E-04
 0.1149796552836397E-04    0.2276895091291913E-02   -0.5404103751936986E-04
 0.1208894371556481E-04    0.2393701760690829E-02   -0.5972404129302332E-04
 0.1271022200235775E-04    0.2516461322591244E-02   -0.6600214415450818E-04
 0.1336335390806918E-04    0.2645473215070265E-02   -0.7293723402454822E-04
 0.1404997260266460E-04    0.2781051306274648E-02   -0.8059754666591448E-04
 0.1477179499052420E-04    0.2923524488430477E-02   -0.8905829746037671E-04
 0.1553062600359813E-04    0.3073237279690658E-02   -0.9840237173238211E-04
 0.1632836311467648E-04    0.3230550430839736E-02   -0.1087210780461684E-03
 0.1716700108205966E-04    0.3395841533253474E-02   -0.1201149689919339E-03
 0.1804863693749314E-04    0.3569505623802361E-02   -0.1326947339938553E-03
 0.1897547522983911E-04    0.3751955781586780E-02   -0.1465821685934324E-03
 0.1994983353759693E-04    0.3943623710490425E-02   -0.1619112244550042E-03
 0.2097414826405659E-04    0.4144960300532994E-02   -0.1788291439679931E-03
 0.2205098072957594E-04    0.4356436159890503E-02   -0.1974976827350795E-03
 0.2318302357621577E-04    0.4578542108233218E-02   -0.2180944223787208E-03
 0.2437310750074745E-04    0.4811789620713204E-02   -0.2408141748985220E-03
 0.2562420833286936E-04    0.5056711210530158E-02   -0.2658704781813430E-03
 0.2693945447633111E-04    0.5313860736539139E-02   -0.2934971800979353E-03
 0.2832213473157248E-04    0.5583813620875611E-02   -0.3239501057847242E-03
 0.2977570651943756E-04    0.5867166960118238E-02   -0.3575087990503014E-03
 0.3130380452652774E-04    0.6164539512169789E-02   -0.3944783241742242E-03
 0.3291024979381145E-04    0.6476571539925402E-02   -0.4351911084538567E-03
 0.3459905927121687E-04    0.6803924492070664E-02   -0.4800087984317225E-03
 0.3637445586209909E-04    0.7147280501220473E-02   -0.5293240934778658E-03
 0.3824087898269810E-04    0.7507341680351063E-02   -0.5835625089259571E-03
 0.4020299566299177E-04    0.7884829200458679E-02   -0.6431840068169181E-03
 0.4226571221670179E-04    0.8280482136072612E-02   -0.7086844149615194E-03
 0.4443418650963349E-04    0.8695056071266156E-02   -0.7805965338807989E-03
 0.4671384085702703E-04    0.9129321467917789E-02   -0.8594908055174676E-03
 0.4911037558216980E-04    0.9584061811142982E-02   -0.9459753866395166E-03
 0.5162978327017385E-04    0.1006007156524011E-01   -0.1040695432706778E-02
 0.5427836375256006E-04    0.1055815399862437E-01   -0.1144331353723333E-02
 0.5706273986011834E-04    0.1107911896979091E-01   -0.1257595751364107E-02
 0.5998987398343435E-04    0.1162378081034514E-01   -0.1381228685743713E-02
 0.6306708548249245E-04    0.1219295649774938E-01   -0.1515990850410595E-02
 0.6630206898888816E-04    0.1278746438184078E-01   -0.1662654156507485E-02
 0.6970291364641513E-04    0.1340812381711093E-01   -0.1821989145081859E-02
 0.7327812333813805E-04    0.1405575615756270E-01   -0.1994748569057937E-02
 0.7703663795052979E-04    0.1473118768976528E-01   -0.2181646432967336E-02
 0.8098785572784418E-04    0.1543525520252572E-01   -0.2383331790613015E-02
 0.8514165677262189E-04    0.1616881499376021E-01   -0.2600356763590387E-02
 0.8950842775109324E-04    0.1693275614292191E-01   -0.2833138727146199E-02
 0.9409908786525382E-04    0.1772801872187814E-01   -0.3081917738793245E-02
 0.9892511615655710E-04    0.1855561707588634E-01   -0.3346712624006195E-02
 0.1039985802094972E-03    0.1941666705516489E-01   -0.3627283470342722E-02
 0.1093321663268559E-03    0.2031241376669781E-01   -0.3923115061769357E-02
 0.1149392112520675E-03    0.2124425319022320E-01   -0.4233443006160318E-02
 0.1208337355180243E-03    0.2221373871468859E-01   -0.4557343673370436E-02
 0.1270304785057119E-03    0.2322256646106599E-01   -0.4893886992279671E-02
 0.1335449353003386E-03    0.2427254342623981E-01   -0.5242308835888243E-02
 0.1403933954371200E-03    0.2536555297017443E-01   -0.5602134752706127E-02
 0.1475929836336018E-03    0.2650353173345164E-01   -0.5973215235993315E-02
 0.1551617026103730E-03    0.2768846174580438E-01   -0.6355687709991027E-02
 0.1631184781072453E-03    0.2892237294129789E-01   -0.6749907537680024E-02
 0.1714832062074601E-03    0.3020734991029717E-01   -0.7156381163056156E-02
 0.1802768030882603E-03    0.3154553906732060E-01   -0.7575715144805449E-02
 0.1895212573222279E-03    0.3293915472330079E-01   -0.8008582217278147E-02
 0.1992396848601690E-03    0.3439048379860400E-01   -0.8455700714707437E-02
 0.2094563868330313E-03    0.3590188938501206E-01   -0.8917823070501277E-02
 0.2201969103173893E-03    0.3747581346068528E-01   -0.9395729946558127E-02
 0.2314881122164428E-03    0.3911477901664904E-01   -0.9890227619812531E-02
 0.2433582264162638E-03    0.4082139177321466E-01   -0.1040214713761901E-01
 0.2558369343852183E-03    0.4259834159112268E-01   -0.1093234437314124E-01
 0.2689554393930972E-03    0.4444840362692378E-01   -0.1148170050468865E-01
 0.2827465445355445E-03    0.4637443924495750E-01   -0.1205112267287615E-01
 0.2972447347588821E-03    0.4837939667493509E-01   -0.1264154469454701E-01
 0.3124862630904384E-03    0.5046631138980261E-01   -0.1325392777559540E-01
 0.3285092412899997E-03    0.5263830616943653E-01   -0.1388926119433988E-01
 0.3453537351490618E-03    0.5489859080923189E-01   -0.1454856293963793E-01
 0.3630618646761771E-03    0.5725046142725328E-01   -0.1523288029253524E-01
 0.3816779094189163E-03    0.5969729931850790E-01   -0.1594329034139159E-01
 0.4012484191858008E-03    0.6224256929966081E-01   -0.1668090042015135E-01
 0.4218223304450712E-03    0.6488981748195181E-01   -0.1744684845857624E-01
 0.4434510886913474E-03    0.6764266840409799E-01   -0.1824230323215038E-01
 0.4661887770861622E-03    0.7050482145052746E-01   -0.1906846449810926E-01
 0.4900922516940355E-03    0.7348004647334935E-01   -0.1992656300266530E-01
 0.5152212836522509E-03    0.7657217852899754E-01   -0.2081786034300685E-01
 0.5416387086298322E-03    0.7978511163245847E-01   -0.2174364866602965E-01
 0.5694105839494456E-03    0.8312279142338813E-01   -0.2270525018401496E-01
 0.5986063537651136E-03    0.8658920662920902E-01   -0.2370401648558887E-01
 0.6292990227087730E-03    0.9018837920043829E-01   -0.2474132761827574E-01
 0.6615653384398801E-03    0.9392435298301600E-01   -0.2581859091678977E-01
 0.6954859835545361E-03    0.9780118078125867E-01   -0.2693723954888497E-01
 0.7311457773340025E-03    0.1018229096532589E+00   -0.2809873074810006E-01
 0.7686338878370852E-03    0.1059935642680798E+00   -0.2930454370008675E-01
 0.8080440548667263E-03    0.1103171281409636E+00   -0.3055617704639274E-01
 0.8494748243683396E-03    0.1147975225490116E+00   -0.3185514596658291E-01
 0.8930297948460028E-03    0.1194385829154196E+00   -0.3320297879642319E-01
 0.9388178764126811E-03    0.1242440324354316E+00   -0.3460121313652141E-01
 0.9869535631222379E-03    0.1292174527017603E+00   -0.3605139140232382E-01
 0.1037557219264207E-02    0.1343622510714131E+00   -0.3755505576271179E-01
 0.1090755380337209E-02    0.1396816244997731E+00   -0.3911374241063990E-01
 0.1146681069453613E-02    0.1451785195515599E+00   -0.4072897510532170E-01
 0.1205474129966599E-02    0.1508555882821270E+00   -0.4240225792142267E-01
 0.1267281575151388E-02    0.1567151396666565E+00   -0.4413506713658803E-01
 0.1332257955815003E-02    0.1627590862394803E+00   -0.4592884218445102E-01
 0.1400565746753787E-02    0.1689888855913005E+00   -0.4778497559607794E-01
 0.1472375753025026E-02    0.1754054763589198E+00   -0.4970480184866140E-01
 0.1547867537048561E-02    0.1820092083306771E+00   -0.5168958503623693E-01
 0.1627229867606365E-02    0.1887997662816825E+00   -0.5374050527334909E-01
 0.1710661191862824E-02    0.1957760871467987E+00   -0.5585864373901855E-01
 0.1798370131586015E-02    0.2029362701368874E+00   -0.5804496626517422E-01
 0.1890576004810793E-02    0.2102774794060063E+00   -0.6030030537103772E-01
 0.1987509374248114E-02    0.2177958388850069E+00   -0.6262534064293028E-01
 0.2089412623811908E-02    0.2254863189115260E+00   -0.6502057735778616E-01
 0.2196540564705118E-02    0.2333426143089871E+00   -0.6748632324849810E-01
 0.2309161072580428E-02    0.2413570135994686E+00   -0.7002266331031602E-01
 0.2427555757368930E-02    0.2495202590788329E+00   -0.7262943255012733E-01
 0.2552020667451633E-02    0.2578213975392893E+00   -0.7530618658485683E-01
 0.2682867029934619E-02    0.2662476214967262E+00   -0.7805217000176565E-01
 0.2820422028878922E-02    0.2747841008700975E+00   -0.8086628240247136E-01
 0.2965029623431102E-02    0.2834138051705497E+00   -0.8374704206446147E-01
 0.3117051407900273E-02    0.2921173163917608E+00   -0.8669254716919188E-01
 0.3276867515932217E-02    0.3008726329533324E+00   -0.8970043456504256E-01
 0.3444877571041508E-02    0.3096549652395375E+00   -0.9276783605700023E-01
 0.3621501685878449E-02    0.3184365235000250E+00   -0.9589133224353769E-01
 0.3807181512729525E-02    0.3271862991412446E+00   -0.9906690395541305E-01
 0.4002381347878166E-02    0.3358698407416353E+00   -0.1022898813916873E+00
 0.4207589292587296E-02    0.3444490264744579E+00   -0.1055548910958959E+00
 0.4423318473606734E-02    0.3528818350241008E+00   -0.1088558009707511E+00
 0.4650108326257341E-02    0.3611221175393982E+00   -0.1121856635937787E+00
 0.4888525943300301E-02    0.3691193736854821E+00   -0.1155366581697094E+00
 0.5139167492964413E-02    0.3768185354383361E+00   -0.1189000315390167E+00
 0.5402659709677190E-02    0.3841597629174625E+00   -0.1222660387565087E+00
 0.5679661461227380E-02    0.3910782572753054E+00   -0.1256238838600414E+00
 0.5970865396277627E-02    0.3975040964597460E+00   -0.1289616615678690E+00
 0.6276999676346912E-02    0.4033621005393852E+00   -0.1322663007744103E+00
 0.6598829796593634E-02    0.4085717342300829E+00   -0.1355235108586453E+00
 0.6937160499952235E-02    0.4130470552828843E+00   -0.1387177319771197E+00
 0.7292837789409701E-02    0.4166967184829230E+00   -0.1418320906845028E+00
 0.7666751043453704E-02    0.4194240461577162E+00   -0.1448483624083400E+00
 0.8059835239982070E-02    0.4211271772889731E+00   -0.1477469425001701E+00
 0.8473073294234534E-02    0.4216993085472175E+00   -0.1505068277910898E+00
 0.8907498516592817E-02    0.4210290417998820E+00   -0.1531056107940721E+00
 0.9364197196394806E-02    0.4190008538508483E+00   -0.1555194889150173E+00
 0.9844311318223727E-02    0.4154957053143423E+00   -0.1577232912558545E+00
 0.1034904141746443E-01    0.4103918065610204E+00   -0.1596905258111506E+00
 0.1087964958226718E-01    0.4035655595407055E+00   -0.1613934500684827E+00
 0.1143746260942544E-01    0.3948926949144110E+00   -0.1628031682146764E+00
 0.1202387532205893E-01    0.3842496242347146E+00   -0.1638897583156204E+00
 0.1264035405739798E-01    0.3715150268006289E+00   -0.1646224329655304E+00
 0.1328844033339037E-01    0.3565716901681779E+00   -0.1649697369789567E+00
 0.1396975470329914E-01    0.3393086219925459E+00   -0.1648997857098463E+00
 0.1468600080792988E-01    0.3196234487679306E+00   -0.1643805475084894E+00
 0.1543896963562008E-01    0.2974251139582292E+00   -0.1633801736484859E+00
 0.1623054400064294E-01    0.2726368838034097E+00   -0.1618673787486943E+00
 0.1706270325122367E-01    0.2451996635607724E+00   -0.1598118742538122E+00
 0.1793752821894113E-01    0.2150756199096518E+00   -0.1571848568940697E+00
 0.1885720642189058E-01    0.1822520965258667E+00   -0.1539595531904375E+00
 0.1982403753461838E-01    0.1467457992416138E+00   -0.1501118199773354E+00
 0.2084043913850618E-01    0.1086072145919811E+00   -0.1456207995517354E+00
 0.2190895276698367E-01    0.6792521079083609E-01   -0.1404696264005050E+00
 0.2303225026068591E-01    0.2483175320935777E-01   -0.1346461804870530E+00
 0.2421314044844671E-01   -0.2049335274383216E-01   -0.1281438797826588E+00
 0.2545457617083370E-01   -0.6781779971830315E-01   -0.1209625021082490E+00
 0.2675966166378783E-01   -0.1168523290235258E+00   -0.1131090234259467E+00
 0.2813166032083016E-01   -0.1672466499212915E+00   -0.1045984565238534E+00
 0.2957400285324549E-01   -0.2185859093960320E+00   -0.9545467063396727E-01
 0.3109029586864752E-01   -0.2703879199831776E+00   -0.8571116900144993E-01
 0.3268433088937651E-01   -0.3221013782327291E+00   -0.7541179790345449E-01
 0.3436009383328007E-01   -0.3731053293530651E+00   -0.6461135724830672E-01
 0.3612177498058387E-01   -0.4227101530279311E+00   -0.5337607985155968E-01
 0.3797377945177492E-01   -0.4701603595790901E+00   -0.4178394399056761E-01
 0.3992073822269722E-01   -0.5146394925649623E+00   -0.2992478210882190E-01
 0.4196751970440363E-01   -0.5552774313515333E+00   -0.1790014780968695E-01
 0.4411924191671926E-01   -0.5911603727840593E+00   -0.5822903778285294E-02
 0.4638128528595697E-01   -0.6213437423375202E+00    0.6183504783100435E-02
 0.4875930609878561E-01   -0.6448682395193087E+00    0.1798612303708086E-01
 0.5125925064589297E-01   -0.6607791574150018E+00    0.2944393216845220E-01
 0.5388737009080979E-01   -0.6681490299061082E+00    0.4040968700200176E-01
 0.5665023610107465E-01   -0.6661035504383960E+00    0.5073215552760776E-01
 0.5955475728082583E-01   -0.6538505720743615E+00    0.6025875904675205E-01
 0.6260819644591026E-01   -0.6307118395810402E+00    0.6883859843039360E-01
 0.6581818878470604E-01   -0.5961569213283170E+00    0.7632583678978495E-01
 0.6919276095007051E-01   -0.5498386042231425E+00    0.8258339176333108E-01
 0.7274035113015324E-01   -0.4916287932325780E+00    0.8748687171366380E-01
 0.7646983014826163E-01   -0.4216537252339591E+00    0.9092866959890976E-01
 0.8039052364453982E-01   -0.3403270749789776E+00    0.9282210648389222E-01
 0.8451223539492653E-01   -0.2483793123077076E+00    0.9310549421214305E-01
 0.8884527182570151E-01   -0.1468814814662425E+00    0.9174596468041978E-01
 0.9340046778491957E-01   -0.3726143599523092E-01    0.8874289296400492E-01
 0.9818921363517440E-01    0.7868950055878307E-01    0.8413072533472157E-01
 0.1032234837354379E+00    0.1988214422893145E+00    0.7798101365928203E-01
 0.1085158663831950E+00    0.3206442530057610E+00    0.7040345783502415E-01
 0.1140795952917440E+00    0.4413607981967381E+00    0.6154577096089260E-01
 0.1199285826813733E+00    0.5579162164753257E+00    0.5159221056906309E-01
 0.1260774540671584E+00    0.6670636769740493E+00    0.4076066509991674E-01
 0.1325415848303679E+00    0.7654463303973210E+00    0.2929824779218778E-01
 0.1393371386649252E+00    0.8496942839223233E+00    0.1747542790109114E-01
 0.1464811079950624E+00    0.9165344756103958E+00    0.5578816758670687E-02
 0.1539913564652325E+00    0.9629103463356276E+00   -0.6097183504136332E-02
 0.1618866636085246E+00    0.9861072675616663E+00   -0.1725957635962293E-01
 0.1701867718052788E+00    0.9838788436249759E+00   -0.2762645046657472E-01
 0.1789124356493201E+00    0.9545685241942877E+00   -0.3693673271614995E-01
 0.1880854738452541E+00    0.8972204831624455E+00   -0.4495958349519789E-01
 0.1977288237665927E+00    0.8116734804285731E+00   -0.5150300795653951E-01
 0.2078665988111361E+00    0.6986314510969908E+00   -0.5642128496179659E-01
 0.2185241486970266E+00    0.5597048894661311E+00   -0.5962085942673346E-01
 0.2297281228502490E+00    0.3974177457187822E+00   -0.6106439659669698E-01
 0.2415065370420756E+00    0.2151755746157967E+00   -0.6077275271912821E-01
 0.2538888434430882E+00    0.1719211781073320E-01   -0.5882467431951824E-01
 0.2669060042689446E+00   -0.1916265926615475E+00   -0.5535410190583891E-01
 0.2805905692020456E+00   -0.4058391428616694E+00   -0.5054503212328963E-01
 0.2949767567826956E+00   -0.6196623936620086E+00   -0.4462399545242331E-01
 0.3101005399732767E+00   -0.8271945595015956E+00   -0.3785034164994095E-01
 0.3259997361093921E+00   -0.1022657319028825E+01   -0.3050469116279926E-01
 0.3427141014629037E+00   -0.1200643867694982E+01   -0.2287609462945299E-01
 0.3602854306533192E+00   -0.1356357909374601E+01   -0.1524861883777320E-01
 0.3787576611561113E+00   -0.1485827861825511E+01   -0.7888212099050742E-02
 0.3981769831692922E+00   -0.1586081311986071E+01   -0.1030760106656616E-02
 0.4185919551129680E+00   -0.1655267098003210E+01    0.5127800828583056E-02
 0.4400536250506819E+00   -0.1692716164123458E+01    0.1043860079277073E-01
 0.4626156583361626E+00   -0.1698937136327751E+01    0.1480372176360281E-01
 0.4863344718046623E+00   -0.1675547823225991E+01    0.1817670150260822E-01
 0.5112693748444305E+00   -0.1625148907441991E+01    0.2055983037198607E-01
 0.5374827177010773E+00   -0.1551150359203331E+01    0.2199870317855154E-01
 0.5650400473856650E+00   -0.1457564138508060E+01    0.2257469848695164E-01
 0.5940102715763773E+00   -0.1348778340743048E+01    0.2239616872244191E-01
 0.6244658309236064E+00   -0.1229328096406030E+01    0.2158913426366688E-01
 0.6564828801893130E+00   -0.1103677452788655E+01    0.2028819981904196E-01
 0.6901414786735977E+00   -0.9760244419143853E+00    0.1862827874066391E-01
 0.7255257904046520E+00   -0.8501388964619906E+00    0.1673755026921871E-01
 0.7627242945926684E+00   -0.7292396006513659E+00    0.1473191151624737E-01
 0.8018300068739527E+00   -0.6159142818572457E+00    0.1271103764012971E-01
 0.8429407118984635E+00   -0.5120829308541451E+00    0.1075603880879639E-01
 0.8861592078423725E+00   -0.4190021219954764E+00    0.8928603084591579E-02
 0.9315935634570484E+00   -0.3373055211772100E+00    0.7271438667978787E-02
 0.9793573882972270E+00   -0.2670737579298927E+00    0.5809774712356329E-02
 0.1029570116804074E+01   -0.2079254369739870E+00    0.4553645972082645E-02
 0.1082357306953498E+01   -0.1591203874820353E+00    0.3500672975332065E-02
 0.1137850954216494E+01   -0.1196663509389662E+00    0.2639056688702218E-02
 0.1196189821616567E+01   -0.8842116247304452E-01    0.1950534190602577E-02
 0.1257519786709578E+01   -0.6418396373793922E-01    0.1413086988217699E-02
 0.1321994206353610E+01   -0.4577089484230611E-01    0.1003251154994155E-02
 0.1389774300181000E+01   -0.3207279698716166E-01    0.6979414581101158E-03
 0.1461029553731390E+01   -0.2209445984594662E-01    0.4757625364159866E-03
 0.1535938142253860E+01   -0.1497664943943141E-01    0.3178322891023782E-03
 0.1614687376237858E+01   -0.1000340397495370E-01    0.2081812827047686E-03
 0.1697474169786987E+01   -0.6597821880768556E-02    0.1338151403343815E-03
 0.1784505533006835E+01   -0.4309804506971945E-02    0.8453507532353314E-04
 0.1875999089638066E+01   -0.2799036291845000E-02    0.5260750874794229E-04
 0.1972183621229121E+01   -0.1816007154015176E-02    0.3236076177540937E-04
 0.2073299639209264E+01   -0.1183237336506828E-02    0.1976912188305049E-04
 0.2179599986292427E+01   -0.7781754321991238E-03    0.1206571083124030E-04
 0.2291350468715695E+01   -0.5186015475819183E-03    0.7408236223853009E-05
 0.2408830520893354E+01   -0.3508419420208482E-03    0.4607564394399942E-05
 0.2532333904148474E+01   -0.2407180530943608E-03    0.2918814959000870E-05
 0.2662169441269232E+01   -0.1669124658920288E-03    0.1888278342101583E-05
