 0.1442756418403704E-06    0.1204689080997483E-09   -0.2155802034548341E-13
 0.1531377006457672E-06    0.1357229164231044E-09   -0.2577960004412236E-13
 0.1624541269222654E-06    0.1527391717702506E-09   -0.3077669847326980E-13
 0.1722482165882662E-06    0.1717111104437537E-09   -0.3668545908856056E-13
 0.1825444599694479E-06    0.1928529278549433E-09   -0.4366522439308267E-13
 0.1933686030373371E-06    0.2164017830639178E-09   -0.5190241543739370E-13
 0.2047477117876480E-06    0.2426202362634495E-09   -0.6161505243468984E-13
 0.2167102399193693E-06    0.2717989437614103E-09   -0.7305802164770685E-13
 0.2292860999838330E-06    0.3042596376015803E-09   -0.8652921086943084E-13
 0.2425067381816732E-06    0.3403584198199683E-09   -0.1023766557786328E-12
 0.2564052129947074E-06    0.3804894044916784E-09   -0.1210068626572927E-12
 0.2710162778493604E-06    0.4250887442135272E-09   -0.1428944999374133E-12
 0.2863764680183328E-06    0.4746390815249931E-09   -0.1685936824123207E-12
 0.3025241919778125E-06    0.5296744700332895E-09   -0.1987511084144395E-12
 0.3194998274486721E-06    0.5907858147200916E-09   -0.2341213526553316E-12
 0.3373458223618025E-06    0.6586268861148545E-09   -0.2755846667062531E-12
 0.3561068010000500E-06    0.7339209687749125E-09   -0.3241676963863028E-12
 0.3758296755821676E-06    0.8174682108732257E-09   -0.3810675919192196E-12
 0.3965637635677972E-06    0.9101537487244221E-09   -0.4476800641283511E-12
 0.4183609109768069E-06    0.1012956687849040E-08   -0.5256320299161668E-12
 0.4412756220313464E-06    0.1126960030762366E-08   -0.6168195948579736E-12
 0.4653651954447920E-06    0.1253361651163903E-08   -0.7234522422974965E-12
 0.4906898676983756E-06    0.1393486424691310E-08   -0.8481042396166109E-12
 0.5173129636637640E-06    0.1548799637993481E-08   -0.9937744365603998E-12
 0.5453010549482219E-06    0.1720921810687401E-08   -0.1163955821347423E-11
 0.5747241263583063E-06    0.1911645078920517E-08   -0.1362716422100890E-11
 0.6056557508983357E-06    0.2122951304906372E-08   -0.1594793398915614E-11
 0.6381732737412239E-06    0.2357032094092613E-08   -0.1865702471456760E-11
 0.6723580056316995E-06    0.2616310920730143E-08   -0.2181865175141532E-11
 0.7082954262055200E-06    0.2903467583731268E-08   -0.2550756843552378E-11
 0.7460753977330867E-06    0.3221465238044447E-08   -0.2981078684911726E-11
 0.7857923898219268E-06    0.3573580272566879E-08   -0.3482957866835028E-11
 0.8275457156399195E-06    0.3963435334121750E-08   -0.4068180158510448E-11
 0.8714397802499461E-06    0.4395035828529194E-08   -0.4750460417266212E-11
 0.9175843416769288E-06    0.4872810264613964E-08   -0.5545757063835520E-11
 0.9660947853600637E-06    0.5401654845466065E-08   -0.6472637686862391E-11
 0.1017092412676520E-05    0.5986982753787741E-08   -0.7552704074787951E-11
 0.1070704744258067E-05    0.6634778625145756E-08   -0.8811086318326283E-11
 0.1127065838859076E-05    0.7351658754870962E-08   -0.1027701718961482E-10
 0.1186316628573230E-05    0.8144937641726100E-08   -0.1198449982003953E-10
 0.1248605271237174E-05    0.9022701534870373E-08   -0.1397308380861724E-10
 0.1314087520902274E-05    0.9993889720717623E-08   -0.1628876734420225E-10
 0.1382927117300871E-05    0.1106838436371334E-07   -0.1898504577288608E-10
 0.1455296195280908E-05    0.1225710980061544E-07   -0.2212413035090325E-10
 0.1531375715232703E-05    0.1357214228240778E-07   -0.2577836476761619E-10
 0.1611355915584188E-05    0.1502683126244477E-07   -0.3003187148921718E-10
 0.1695436788496068E-05    0.1663593344486049E-07   -0.3498246516208717E-10
 0.1783828579946393E-05    0.1841576093482447E-07   -0.4074387634191061E-10
 0.1876752315455018E-05    0.2038434497315665E-07   -0.4744833581607016E-10
 0.1974440352762524E-05    0.2256161689352598E-07   -0.5524957791974173E-10
 0.2077136962845610E-05    0.2496960811249648E-07   -0.6432633069298437E-10
 0.2185098940721755E-05    0.2763267115275673E-07   -0.7488637169882106E-10
 0.2298596247570535E-05    0.3057772390985765E-07   -0.8717124106672710E-10
 0.2417912685777177E-05    0.3383451960476583E-07   -0.1014617181274547E-09
 0.2543346608586357E-05    0.3743594512081072E-07   -0.1180841851948682E-09
 0.2675211666140708E-05    0.4141835070668984E-07   -0.1374180220126603E-09
 0.2813837589769559E-05    0.4582191433989154E-07   -0.1599041975641841E-09
 0.2959571016489000E-05    0.5069104439027226E-07   -0.1860552528591326E-09
 0.3112776355774981E-05    0.5607482460498056E-07   -0.2164668995609686E-09
 0.3273836700776816E-05    0.6202750585719112E-07   -0.2518314955989331E-09
 0.3443154786249595E-05    0.6860904956631942E-07   -0.2929537010238850E-09
 0.3621153995600854E-05    0.7588572821107140E-07   -0.3407686662518996E-09
 0.3808279419569616E-05    0.8393078892384009E-07   -0.3963631615752398E-09
 0.4004998969185085E-05    0.9282518678109692E-07   -0.4610001226599526E-09
 0.4211804545787937E-05    0.1026583950955910E-06   -0.5361471631435037E-09
 0.4429213271039894E-05    0.1135293007790281E-06   -0.6235096940734094E-09
 0.4657768779997231E-05    0.1255471936857660E-06   -0.7250693927308996E-09
 0.4898042580481593E-05    0.1388328597769843E-06   -0.8431288826079786E-09
 0.5150635482147220E-05    0.1535197889695808E-06   -0.9803636245471546E-09
 0.5416179098818047E-05    0.1697555096644131E-06   -0.1139882179308210E-08
 0.5695337427851240E-05    0.1877030631950476E-06   -0.1325296187555624E-08
 0.5988808510476464E-05    0.2075426328125351E-06   -0.1540801628454244E-08
 0.6297326177262543E-05    0.2294733433366275E-06   -0.1791273167318510E-08
 0.6621661883076117E-05    0.2537152492731820E-06   -0.2082373691376897E-08
 0.6962626636120645E-05    0.2805115310364600E-06   -0.2420681466778377E-08
 0.7321073025879346E-05    0.3101309209401592E-06   -0.2813837736477843E-08
 0.7697897355033002E-05    0.3428703828503373E-06   -0.3270718025619370E-08
 0.8094041880683526E-05    0.3790580718464616E-06   -0.3801630937684863E-08
 0.8510497170487513E-05    0.4190566029348955E-06   -0.4418548821506783E-08
 0.8948304579591345E-05    0.4632666608251548E-06   -0.5135375378259602E-08
 0.9408558854561478E-05    0.5121309860380696E-06   -0.5968256072414662E-08
 0.9892410870821081E-05    0.5661387761932543E-06   -0.6935938126895485E-08
 0.1040107051043806E-04    0.6258305452496747E-06   -0.8060187937893094E-08
 0.1093580968746044E-04    0.6918034877782951E-06   -0.9366274958847835E-08
 0.1149796552836397E-04    0.7647174000624233E-06   -0.1088353249829846E-07
 0.1208894371556481E-04    0.8453012149841174E-06   -0.1264600747762383E-07
 0.1271022200235775E-04    0.9343602133004321E-06   -0.1469321302996273E-07
 0.1336335390806918E-04    0.1032783980079739E-05   -0.1707099992153662E-07
 0.1404997260266460E-04    0.1141555181795830E-05   -0.1983256517493461E-07
 0.1477179499052420E-04    0.1261759246907385E-05   -0.2303961900726754E-07
 0.1553062600359813E-04    0.1394595040725015E-05   -0.2676373430372326E-07
 0.1632836311467648E-04    0.1541386634030584E-05   -0.3108790637039808E-07
 0.1716700108205966E-04    0.1703596274306874E-05   -0.3610835469213132E-07
 0.1804863693749314E-04    0.1882838678602675E-05   -0.4193660290432186E-07
 0.1897547522983911E-04    0.2080896778040471E-05   -0.4870187821346348E-07
 0.1994983353759693E-04    0.2299739055810680E-05   -0.5655387710603053E-07
 0.2097414826405659E-04    0.2541538633224983E-05   -0.6566595039775250E-07
 0.2205098072957594E-04    0.2808694272055531E-05   -0.7623876751011743E-07
 0.2318302357621577E-04    0.3103853475997089E-05   -0.8850452731242453E-07
 0.2437310750074745E-04    0.3429937889682496E-05   -0.1027317908999495E-06
 0.2562420833286936E-04    0.3790171210282779E-05   -0.1192310202128603E-06
 0.2693945447633111E-04    0.4188109844355996E-05   -0.1383609152975162E-06
 0.2832213473157248E-04    0.4627676561301671E-05   -0.1605356520504290E-06
 0.2977570651943756E-04    0.5113197414569286E-05   -0.1862331311325923E-06
 0.3130380452652774E-04    0.5649442222720660E-05   -0.2160043569155246E-06
 0.3291024979381145E-04    0.6241668924656798E-05   -0.2504840721386058E-06
 0.3459905927121687E-04    0.6895672146953861E-05   -0.2904027784758281E-06
 0.3637445586209909E-04    0.7617836346575131E-05   -0.3366002741403617E-06
 0.3824087898269810E-04    0.8415193919653911E-05   -0.3900408352602704E-06
 0.4020299566299177E-04    0.9295488697221105E-05   -0.4518301557203862E-06
 0.4226571221670179E-04    0.1026724528265273E-04   -0.5232341374181292E-06
 0.4443418650963349E-04    0.1133984472467637E-04   -0.6056995854027298E-06
 0.4671384085702703E-04    0.1252360706609215E-04   -0.7008768049208510E-06
 0.4911037558216980E-04    0.1382988136492405E-04   -0.8106440132111212E-06
 0.5162978327017385E-04    0.1527114385572993E-04   -0.9371333593092681E-06
 0.5427836375256006E-04    0.1686110501010136E-04   -0.1082758179159208E-05
 0.5706273986011834E-04    0.1861482637494733E-04   -0.1250240887242954E-05
 0.5998987398343435E-04    0.2054884822567666E-04   -0.1442640602935407E-05
 0.6306708548249245E-04    0.2268132928294911E-04   -0.1663379209976601E-05
 0.6630206898888816E-04    0.2503220002429505E-04   -0.1916264028757857E-05
 0.6970291364641513E-04    0.2762333149787680E-04   -0.2205504622217785E-05
 0.7327812333813805E-04    0.3047872204081172E-04   -0.2535720444074224E-05
 0.7703663795052979E-04    0.3362470494529246E-04   -0.2911935086091167E-05
 0.8098785572784418E-04    0.3709018092153582E-04   -0.3339551868291734E-05
 0.8514165677262189E-04    0.4090688017103974E-04   -0.3824304673473625E-05
 0.8950842775109324E-04    0.4510965993473431E-04   -0.4372177814962127E-05
 0.9409908786525382E-04    0.4973684430016919E-04   -0.4989290571137902E-05
 0.9892511615655710E-04    0.5483061333212137E-04   -0.5681748256762351E-05
 0.1039985802094972E-03    0.6043744724497125E-04   -0.6455476441990846E-05
 0.1093321663268559E-03    0.6660862687976562E-04   -0.7316082826532341E-05
 0.1149392112520675E-03    0.7340078313664136E-04   -0.8268830396653930E-05
 0.1208337355180243E-03    0.8087647775709802E-04   -0.9318829869673134E-05
 0.1270304785057119E-03    0.8910479572298478E-04   -0.1047151014600048E-04
 0.1335449353003386E-03    0.9816194647603272E-04   -0.1173327373557514E-04
 0.1403933954371200E-03    0.1081318993673704E-03   -0.1311210239965689E-04
 0.1475929836336018E-03    0.1191070914708749E-03   -0.1461791557886309E-04
 0.1551617026103730E-03    0.1311892334374482E-03   -0.1626266696363626E-04
 0.1631184781072453E-03    0.1444902207853658E-03   -0.1806029653617466E-04
 0.1714832062074601E-03    0.1591331504965587E-03   -0.2002665895825542E-04
 0.1802768030882603E-03    0.1752534444587052E-03   -0.2217949433834750E-04
 0.1895212573222279E-03    0.1930000853602976E-03   -0.2453846134287810E-04
 0.1992396848601690E-03    0.2125369739790689E-03   -0.2712523015215324E-04
 0.2094563868330313E-03    0.2340444191018950E-03   -0.2996362595269884E-04
 0.2201969103173893E-03    0.2577207729922034E-03   -0.3307981387342859E-04
 0.2314881122164428E-03    0.2837842267349713E-03   -0.3650251877041456E-04
 0.2433582264162638E-03    0.3124747811464215E-03   -0.4026327602329042E-04
 0.2558369343852183E-03    0.3440564103457785E-03   -0.4439671182348407E-04
 0.2689554393930972E-03    0.3788194366083451E-03   -0.4894085316598868E-04
 0.2827465445355445E-03    0.4170831367836554E-03   -0.5393746897342451E-04
 0.2972447347588821E-03    0.4591986023864721E-03   -0.5943244461959611E-04
 0.3124862630904384E-03    0.5055518774623248E-03   -0.6547619271379983E-04
 0.3285092412899997E-03    0.5565674005016309E-03   -0.7212410346293374E-04
 0.3453537351490618E-03    0.6127117790359850E-03   -0.7943703831929509E-04
 0.3630618646761771E-03    0.6744979281069341E-03   -0.8748187099329969E-04
 0.3816779094189163E-03    0.7424896065626592E-03   -0.9633208028815400E-04
 0.4012484191858008E-03    0.8173063881236010E-03   -0.1060683996116692E-03
 0.4218223304450712E-03    0.8996291073768919E-03   -0.1167795284462888E-03
 0.4434510886913474E-03    0.9902058243243443E-03   -0.1285629115161412E-03
 0.4661887770861622E-03    0.1089858354832516E-02   -0.1415255918822362E-03
 0.4900922516940355E-03    0.1199489418328308E-02   -0.1557851447258777E-03
 0.5152212836522509E-03    0.1320090458361250E-02   -0.1714706991477986E-03
 0.5416387086298322E-03    0.1452750196224571E-02   -0.1887240559180528E-03
 0.5694105839494456E-03    0.1598663982700067E-02   -0.2077009097607984E-03
 0.5986063537651136E-03    0.1759144018173648E-02   -0.2285721854499725E-03
 0.6292990227087730E-03    0.1935630516862956E-02   -0.2515254977274258E-03
 0.6615653384398801E-03    0.2129703896706459E-02   -0.2767667458348775E-03
 0.6954859835545361E-03    0.2343098082580818E-02   -0.3045218542751008E-03
 0.7311457773340025E-03    0.2577715016931016E-02   -0.3350386722854803E-03
 0.7686338878370852E-03    0.2835640478599832E-02   -0.3685890454171514E-03
 0.8080440548667263E-03    0.3119161317605807E-02   -0.4054710735630784E-03
 0.8494748243683396E-03    0.3430784220808435E-02   -0.4460115707652509E-03
 0.8930297948460028E-03    0.3773256130770721E-02   -0.4905687431499687E-03
 0.9388178764126811E-03    0.4149586447623687E-02   -0.5395351023845711E-03
 0.9869535631222379E-03    0.4563071151279687E-02   -0.5933406331107466E-03
 0.1037557219264207E-02    0.5017318988837210E-02   -0.6524562338782089E-03
 0.1090755380337209E-02    0.5516279879352421E-02   -0.7173974521649648E-03
 0.1146681069453613E-02    0.6064275695179014E-02   -0.7887285351104189E-03
 0.1205474129966599E-02    0.6666033585624405E-02   -0.8670668185854140E-03
 0.1267281575151388E-02    0.7326722014528213E-02   -0.9530874781551116E-03
 0.1332257955815003E-02    0.8051989688288495E-02   -0.1047528666327713E-02
 0.1400565746753787E-02    0.8848007554546216E-02   -0.1151197061190347E-02
 0.1472375753025026E-02    0.9721514053838453E-02   -0.1264973852072587E-02
 0.1547867537048561E-02    0.1067986380663507E-01   -0.1389821188200685E-02
 0.1627229867606365E-02    0.1173107991580080E-01   -0.1526789116356099E-02
 0.1710661191862824E-02    0.1288391005911587E-01   -0.1677023033265856E-02
 0.1798370131586015E-02    0.1414788653739457E-01   -0.1841771677754856E-02
 0.1890576004810793E-02    0.1553339043021584E-01   -0.2022395686495377E-02
 0.1987509374248114E-02    0.1705171999246293E-01   -0.2220376735397984E-02
 0.2089412623811908E-02    0.1871516339977838E-01   -0.2437327286188022E-02
 0.2196540564705118E-02    0.2053707591855702E-01   -0.2675000954374796E-02
 0.2309161072580428E-02    0.2253196153495244E-01   -0.2935303510501457E-02
 0.2427555757368930E-02    0.2471555902612890E-01   -0.3220304521099459E-02
 0.2552020667451633E-02    0.2710493239403782E-01   -0.3532249628979423E-02
 0.2682867029934619E-02    0.2971856550553278E-01   -0.3873573464166901E-02
 0.2820422028878922E-02    0.3257646069065145E-01   -0.4246913166711134E-02
 0.2965029623431102E-02    0.3570024094116524E-01   -0.4655122490508967E-02
 0.3117051407900273E-02    0.3911325522158052E-01   -0.5101286442922512E-02
 0.3276867515932217E-02    0.4284068625199638E-01   -0.5588736398032156E-02
 0.3444877571041508E-02    0.4690965994368007E-01   -0.6121065601536816E-02
 0.3621501685878449E-02    0.5134935546078798E-01   -0.6702144962249785E-02
 0.3807181512729525E-02    0.5619111464200634E-01   -0.7336138998479290E-02
 0.4002381347878166E-02    0.6146854924049824E-01   -0.8027521776949532E-02
 0.4207589292587296E-02    0.6721764412576474E-01   -0.8781092646919290E-02
 0.4423318473606734E-02    0.7347685423311524E-01   -0.9601991532393722E-02
 0.4650108326257341E-02    0.8028719264163607E-01   -0.1049571350040514E-01
 0.4888525943300301E-02    0.8769230670618014E-01   -0.1146812227287757E-01
 0.5139167492964413E-02    0.9573853865952066E-01   -0.1252546229323033E-01
 0.5402659709677190E-02    0.1044749665343495E+00   -0.1367436889630351E-01
 0.5679661461227380E-02    0.1139534206287740E+00   -0.1492187606115211E-01
 0.5970865396277627E-02    0.1242284700517371E+00   -0.1627542115059205E-01
 0.6276999676346912E-02    0.1353573731358621E+00   -0.1774284595904653E-01
 0.6598829796593634E-02    0.1473999846956519E+00   -0.1933239330134406E-01
 0.6937160499952235E-02    0.1604186122417491E+00   -0.2105269827996649E-01
 0.7292837789409701E-02    0.1744778123426002E+00   -0.2291277326739034E-01
 0.7666751043453704E-02    0.1896441173619552E+00   -0.2492198553446523E-01
 0.8059835239982070E-02    0.2059856818066071E+00   -0.2709002634646131E-01
 0.8473073294234534E-02    0.2235718365106409E+00   -0.2942687023717681E-01
 0.8907498516592817E-02    0.2424725378827868E+00   -0.3194272306054862E-01
 0.9364197196394806E-02    0.2627576984813078E+00   -0.3464795731141899E-01
 0.9844311318223727E-02    0.2844963842928934E+00   -0.3755303310609660E-01
 0.1034904141746443E-01    0.3077558633237411E+00   -0.4066840312360818E-01
 0.1087964958226718E-01    0.3326004895178513E+00   -0.4400439973557492E-01
 0.1143746260942544E-01    0.3590904056662566E+00   -0.4757110250313368E-01
 0.1202387532205893E-01    0.3872800489405387E+00   -0.5137818420122028E-01
 0.1264035405739798E-01    0.4172164430671580E+00   -0.5543473355325190E-01
 0.1328844033339037E-01    0.4489372620626910E+00   -0.5974905293376762E-01
 0.1396975470329914E-01    0.4824686519956837E+00   -0.6432842943555170E-01
 0.1468600080792988E-01    0.5178227995648521E+00   -0.6917887791553780E-01
 0.1543896963562008E-01    0.5549952395360503E+00   -0.7430485494640261E-01
 0.1623054400064294E-01    0.5939618974242952E+00   -0.7970894302577997E-01
 0.1706270325122367E-01    0.6346758694137943E+00   -0.8539150495125739E-01
 0.1793752821894113E-01    0.6770639485546993E+00   -0.9135030897628579E-01
 0.1885720642189058E-01    0.7210229149346361E+00   -0.9758012623931786E-01
 0.1982403753461838E-01    0.7664156179599397E+00   -0.1040723030242572E+00
 0.2084043913850618E-01    0.8130668912381485E+00   -0.1108143116804293E+00
 0.2190895276698367E-01    0.8607593549360696E+00   -0.1177892855161331E+00
 0.2303225026068591E-01    0.9092291769501303E+00   -0.1249755446860370E+00
 0.2421314044844671E-01    0.9581618827481829E+00   -0.1323461220144874E+00
 0.2545457617083370E-01    0.1007188324208947E+01   -0.1398682998170337E+00
 0.2675966166378783E-01    0.1055880939959942E+01   -0.1475031710683636E+00
 0.2813166032083016E-01    0.1103750463211921E+01   -0.1552052406648542E+00
 0.2957400285324549E-01    0.1150243257346616E+01   -0.1629220849709624E+00
 0.3109029586864752E-01    0.1194739483772181E+01   -0.1705940902239549E+00
 0.3268433088937651E-01    0.1236552329829229E+01   -0.1781542925797686E+00
 0.3436009383328007E-01    0.1274928545578899E+01   -0.1855283444691024E+00
 0.3612177498058387E-01    0.1309050555649377E+01   -0.1926346333313767E+00
 0.3797377945177492E-01    0.1338040424223251E+01   -0.1993845795234953E+00
 0.3992073822269722E-01    0.1360965955741220E+01   -0.2056831400710159E+00
 0.4196751970440363E-01    0.1376849208796169E+01   -0.2114295437537116E+00
 0.4411924191671926E-01    0.1384677683652978E+01   -0.2165182806208439E+00
 0.4638128528595697E-01    0.1383418412418584E+01   -0.2208403652633530E+00
 0.4875930609878561E-01    0.1372035132667154E+01   -0.2242848879147379E+00
 0.5125925064589297E-01    0.1349508657974918E+01   -0.2267408606359166E+00
 0.5388737009080979E-01    0.1314860470277449E+01   -0.2280993574336472E+00
 0.5665023610107465E-01    0.1267179447612061E+01   -0.2282559371835335E+00
 0.5955475728082583E-01    0.1205651505701485E+01   -0.2271133267332698E+00
 0.6260819644591026E-01    0.1129591772971433E+01   -0.2245843286392734E+00
 0.6581818878470604E-01    0.1038478737258422E+01   -0.2205949037608576E+00
 0.6919276095007051E-01    0.9319896016252324E+00   -0.2150873635595646E+00
 0.7274035113015324E-01    0.8100358714697884E+00   -0.2080235906486312E+00
 0.7646983014826163E-01    0.6727979732212260E+00   -0.1993881892404377E+00
 0.8039052364453982E-01    0.5207574871706393E+00   -0.1891914501631141E+00
 0.8451223539492653E-01    0.3547253775964420E+00   -0.1774719988537578E+00
 0.8884527182570151E-01    0.1758644400189239E+00   -0.1642989803555400E+00
 0.9340046778491957E-01   -0.1429592097500391E-01   -0.1497736244783170E+00
 0.9818921363517440E-01   -0.2138544962237982E+00   -0.1340300290372402E+00
 0.1032234837354379E+00   -0.4205444941725125E+00   -0.1172350019743455E+00
 0.1085158663831950E+00   -0.6317528127446377E+00   -0.9958681689241748E-01
 0.1140795952917440E+00   -0.8445536465391222E+00   -0.8131276359364703E-01
 0.1199285826813733E+00   -0.1055757216918601E+01   -0.6266541740442148E-01
 0.1260774540671584E+00   -0.1261973766034693E+01   -0.4391760883969201E-01
 0.1325415848303679E+00   -0.1459692178899680E+01   -0.2535614706194631E-01
 0.1393371386649252E+00   -0.1645371724470686E+01   -0.7274432855986486E-02
 0.1464811079950624E+00   -0.1815544487036283E+01    0.1003581665481008E-01
 0.1539913564652325E+00   -0.1966925154955836E+01    0.2629342664044965E-01
 0.1618866636085246E+00   -0.2096524013779984E+01    0.4123683180958589E-01
 0.1701867718052788E+00   -0.2201758323536376E+01    0.5463292921564624E-01
 0.1789124356493201E+00   -0.2280556806574694E+01    0.6628527346079527E-01
 0.1880854738452541E+00   -0.2331451780553770E+01    0.7604118261594235E-01
 0.1977288237665927E+00   -0.2353653572241333E+01    0.8379736553704943E-01
 0.2078665988111361E+00   -0.2347102257148014E+01    0.8950374981297370E-01
 0.2185241486970266E+00   -0.2312492490435727E+01    0.9316527677875093E-01
 0.2297281228502490E+00   -0.2251268220697265E+01    0.9484152736447131E-01
 0.2415065370420756E+00   -0.2165585399168587E+01    0.9464414273939602E-01
 0.2538888434430882E+00   -0.2058242393827590E+01    0.9273210243048281E-01
 0.2669060042689446E+00   -0.1932579654895485E+01    0.8930501908216737E-01
 0.2805905692020456E+00   -0.1792352188272994E+01    0.8459470512135041E-01
 0.2949767567826956E+00   -0.1641580461813884E+01    0.7885536432217868E-01
 0.3101005399732767E+00   -0.1484387324043148E+01    0.7235285966503087E-01
 0.3259997361093921E+00   -0.1324830130602241E+01    0.6535360128244401E-01
 0.3427141014629037E+00   -0.1166738295851792E+01    0.5811367137191560E-01
 0.3602854306533192E+00   -0.1013566676787726E+01    0.5086883856748106E-01
 0.3787576611561113E+00   -0.8682743882336812E+00    0.4382609390968006E-01
 0.3981769831692922E+00   -0.7332368061441297E+00    0.3715725159035017E-01
 0.4185919551129680E+00   -0.6101957693269155E+00    0.3099499905375714E-01
 0.4400536250506819E+00   -0.5002496347056673E+00    0.2543156656718831E-01
 0.4626156583361626E+00   -0.4038812983791218E+00    0.2051994353466212E-01
 0.4863344718046623E+00   -0.3210190347885797E+00    0.1627733351005630E-01
 0.5112693748444305E+00   -0.2511224578341089E+00    0.1269034815854307E-01
 0.5374827177010773E+00   -0.1932843742799555E+00    0.9721320127496807E-02
 0.5650400473856650E+00   -0.1463389072331320E+00    0.7315079357168912E-02
 0.5940102715763773E+00   -0.1089669543454406E+00    0.5405583858548213E-02
 0.6244658309236064E+00   -0.7979159374952371E-01    0.3921907435840390E-02
 0.6564828801893130E+00   -0.5745814554183491E-01    0.2793237637098999E-02
 0.6901414786735977E+00   -0.4069589460609782E-01    0.1952699696323343E-02
 0.7255257904046520E+00   -0.2836067127966199E-01    0.1339972315192246E-02
 0.7627242945926684E+00   -0.1945933384761925E-01    0.9027819686053816E-03
 0.8018300068739527E+00   -0.1315855836168324E-01    0.5974455324155439E-03
 0.8429407118984635E+00   -0.8781165946674717E-02    0.3886754987686995E-03
 0.8861592078423725E+00   -0.5793531609560003E-02    0.2488724828328517E-03
 0.9315935634570484E+00   -0.3787502871099956E-02    0.1571139599853606E-03
 0.9793573882972270E+00   -0.2459824787983512E-02    0.9801516170762044E-04
 0.1029570116804074E+01   -0.1591444768705502E-02    0.6059635584295727E-04
 0.1082357306953498E+01   -0.1028374320359725E-02    0.3724753380651449E-04
 0.1137850954216494E+01   -0.6651143455222294E-03    0.2284216799643173E-04
 0.1196189821616567E+01   -0.4310769423839543E-03    0.1401955296387066E-04
 0.1257519786709578E+01   -0.2800000323443285E-03    0.8631814833253686E-05
 0.1321994206353610E+01   -0.1820625662463922E-03    0.5336928683918454E-05
 0.1389774300181000E+01   -0.1182551860339280E-03    0.3311869182031019E-05
 0.1461029553731390E+01   -0.7651655481914200E-04    0.2058545505568366E-05
 0.1535938142253860E+01   -0.4917525363179807E-04    0.1277466196789434E-05
 0.1614687376237858E+01   -0.3130842285221378E-04    0.7883500181734211E-06
 0.1697474169786987E+01   -0.1971458396767473E-04    0.4817523147945485E-06
 0.1784505533006835E+01   -0.1228107529102946E-04    0.2902988998774771E-06
 0.1875999089638066E+01   -0.7596271124449802E-05    0.1718398477082484E-06
 0.1972183621229121E+01   -0.4709781998633111E-05    0.9962008260339659E-07
 0.2073299639209264E+01   -0.2980988286052314E-05    0.5648955347428124E-07
 0.2179599986292427E+01   -0.1980516634430255E-05    0.3141892452098844E-07
 0.2291350468715695E+01   -0.1424160100748335E-05    0.1734155792663605E-07
 0.2408830520893354E+01   -0.1127425352025555E-05    0.9777422342555166E-08
 0.2532333904148474E+01   -0.9737646705750804E-06    0.5934963915645591E-08
 0.2662169441269232E+01   -0.8922393020436060E-06    0.4116654171820740E-08
