 0.3971490135843438E+01   -0.3909168601308475E-05   -0.5178121066637429E-07
 0.4175112790819585E+01   -0.5755011458313293E-05   -0.2556969304085830E-07
 0.4389175402563355E+01   -0.6433890026525938E-05   -0.9606053498405813E-08
 0.4614213239104344E+01   -0.6387515569959121E-05   -0.3320163898157954E-09
 0.4850789012250877E+01   -0.5919126422159396E-05    0.4639425793618172E-08
 0.5099494284662639E+01   -0.5233513420753711E-05    0.6909137563831536E-08
 0.5360950949065451E+01   -0.4465475456793582E-05    0.7543410768733935E-08
 0.5635812783307012E+01   -0.3700347272495468E-05    0.7243409665610273E-08
 0.5924767085142062E+01   -0.2988892241215860E-05    0.6461445781640088E-08
 0.6228536390834766E+01   -0.2358101034549629E-05    0.5481375881108256E-08
 0.6547880281875716E+01   -0.1818988983866247E-05    0.4474188537928037E-08
 0.6883597284331323E+01   -0.1372191666950974E-05    0.3536272430311878E-08
 0.7236526865574901E+01   -0.1011949559067032E-05    0.2715607806900684E-08
 0.7607551533392368E+01   -0.7289168401827118E-06    0.2029583582636190E-08
 0.7997599042711387E+01   -0.5121118937268163E-06    0.1477042212448083E-08
 0.8407644715471930E+01   -0.3502394402539930E-06    0.1046359445546020E-08
 0.8838713879439149E+01   -0.2325506044072865E-06    0.7207982290226897E-09
 0.9291884432056865E+01   -0.1493622420602880E-06    0.4819801662078849E-09
 0.9768289535752617E+01   -0.9232597347542493E-07    0.3120462930280227E-09
 0.1026912045143399E+02   -0.5451568139005553E-07    0.1949111199367432E-09
 0.1079562951726135E+02   -0.3038951491325094E-07    0.1168568702805881E-09
 0.1134913328014559E+02   -0.1566562678410764E-07    0.6676226928684248E-10
 0.1193101578780117E+02   -0.7157535159204079E-08    0.3589714070368248E-10
 0.1254273204958628E+02   -0.2575808700026767E-08    0.1782310417586583E-10
 0.1318581167478415E+02   -0.3509777436796460E-09    0.7808067608061847E-11
 0.1386186269742300E+02    0.5551693487089992E-09    0.2698026014487516E-11
 0.1457257559719868E+02    0.7819619016409580E-09    0.3671816734158709E-12
 0.1531972752655444E+02    0.7114444182636871E-09   -0.5340524077531369E-12
 0.1610518675448773E+02    0.5401859353976448E-09   -0.6802174065034345E-12
 0.1693091733819582E+02    0.3694578767721846E-09   -0.6286285268970685E-12
 0.1779898403424185E+02    0.2341632786858146E-09   -0.3876681353516758E-12
