 0.4906898676983756E-06    0.1066990926006236E-15   -0.4638954365579510E-19
 0.5173129636637640E-06    0.1250264271490045E-15   -0.5730693939461296E-19
 0.5453010549482219E-06    0.1464377375984975E-15   -0.7075238909892081E-19
 0.5747241263583063E-06    0.1714448828293163E-15   -0.8730425750916737E-19
 0.6056557508983357E-06    0.2006439195411516E-15   -0.1076720538433869E-18
 0.6381732737412239E-06    0.2347288725831776E-15   -0.1327259760059176E-18
 0.6723580056316995E-06    0.2745077490258388E-15   -0.1635330790377004E-18
 0.7082954262055200E-06    0.3209211606934270E-15   -0.2014015479386305E-18
 0.7460753977330867E-06    0.3750639790689791E-15   -0.2479348848810261E-18
 0.7857923898219268E-06    0.4382105152724440E-15   -0.3050982241101753E-18
 0.8275457156399195E-06    0.5118437977542725E-15   -0.3752994807966570E-18
 0.8714397802499461E-06    0.5976896132462335E-15   -0.4614886426872771E-18
 0.9175843416769288E-06    0.6977560844686163E-15   -0.5672792499387562E-18
 0.9660947853600637E-06    0.8143796835471438E-15   -0.6970970087526633E-18
 0.1017092412676520E-05    0.9502787258780160E-15   -0.8563615847004541E-18
 0.1070704744258067E-05    0.1108615558588393E-14   -0.1051708966331994E-17
 0.1127065838859076E-05    0.1293068854598398E-14   -0.1291263433042780E-17
 0.1186316628573230E-05    0.1507917652044710E-14   -0.1584970169503591E-17
 0.1248605271237174E-05    0.1758139044640104E-14   -0.1945002023191283E-17
 0.1314087520902274E-05    0.2049521737418841E-14   -0.2386256900604577E-17
 0.1382927117300871E-05    0.2388798041227076E-14   -0.2926965962425663E-17
 0.1455296195280908E-05    0.2783797296361118E-14   -0.3589437255789237E-17
 0.1531375715232703E-05    0.3243624200346255E-14   -0.4400964893234190E-17
 0.1611355915584188E-05    0.3778866077919876E-14   -0.5394940573061826E-17
 0.1695436788496068E-05    0.4401833785538636E-14   -0.6612212403700496E-17
 0.1783828579946393E-05    0.5126841702930542E-14   -0.8102745973831063E-17
 0.1876752315455018E-05    0.5970533147506067E-14   -0.9927654801745160E-17
 0.1974440352762524E-05    0.6952258573749600E-14   -0.1216168219178709E-16
 0.2077136962845610E-05    0.8094515112177117E-14   -0.1489623472131943E-16
 0.2185098940721755E-05    0.9423457387954766E-14   -0.1824308980941404E-16
 0.2298596247570535E-05    0.1096949116906112E-13   -0.2233892697103760E-16
 0.2417912685777177E-05    0.1276796326422807E-13   -0.2735086552787883E-16
 0.2543346608586357E-05    0.1485996326396330E-13   -0.3348323206010263E-16
 0.2675211666140708E-05    0.1729325524270676E-13   -0.4098583036728142E-16
 0.2813837589769559E-05    0.2012336047348187E-13   -0.5016404714559202E-16
 0.2959571016489000E-05    0.2341481561434162E-13   -0.6139120040426028E-16
 0.3112776355774981E-05    0.2724263478522206E-13   -0.7512362779401618E-16
 0.3273836700776816E-05    0.3169400855364280E-13   -0.9191912211323016E-16
 0.3443154786249595E-05    0.3687027819157014E-13   -0.1124594556986131E-15
 0.3621153995600854E-05    0.4288922977393318E-13   -0.1375778995730578E-15
 0.3808279419569616E-05    0.4988775990141590E-13   -0.1682928436738510E-15
 0.4004998969185085E-05    0.5802497320842786E-13   -0.2058488692248732E-15
 0.4211804545787937E-05    0.6748578154993662E-13   -0.2517669231123342E-15
 0.4429213271039894E-05    0.7848508606684219E-13   -0.3079056088876434E-15
 0.4657768779997231E-05    0.9127263646275866E-13   -0.3765360542822813E-15
 0.4898042580481593E-05    0.1061386770803166E-12   -0.4604333585952814E-15
 0.5150635482147220E-05    0.1234205070847712E-12   -0.5629882866051841E-15
 0.5416179098818047E-05    0.1435101026442381E-12   -0.6883436850957871E-15
 0.5695337427851240E-05    0.1668629729006497E-12   -0.8415610857573701E-15
 0.5988808510476464E-05    0.1940084492890305E-12   -0.1028824163228188E-14
 0.6297326177262543E-05    0.2255616400064412E-12   -0.1257687186994898E-14
 0.6621661883076117E-05    0.2622373188771629E-12   -0.1537378398759741E-14
 0.6962626636120645E-05    0.3048660613442377E-12   -0.1879170433287559E-14
 0.7321073025879346E-05    0.3544129908102238E-12   -0.2296832566547361E-14
 0.7697897355033002E-05    0.4119995571781595E-12   -0.2807182824613440E-14
 0.8094041880683526E-05    0.4789288375134151E-12   -0.3430761947269859E-14
 0.8510497170487513E-05    0.5567149277729071E-12   -0.4192656025854805E-14
 0.8948304579591345E-05    0.6471170862859984E-12   -0.5123500512940182E-14
 0.9408558854561478E-05    0.7521793961565935E-12   -0.6260705459324022E-14
 0.9892410870821081E-05    0.8742768373469655E-12   -0.7649950547221438E-14
 0.1040107051043806E-04    0.1016168802633133E-11   -0.9347009091528015E-14
 0.1093580968746044E-04    0.1181061258053782E-11   -0.1141997307798156E-13
 0.1149796552836397E-04    0.1372678941573848E-11   -0.1395196698698061E-13
 0.1208894371556481E-04    0.1595349217691014E-11   -0.1704445720540642E-13
 0.1271022200235775E-04    0.1854099465535318E-11   -0.2082128696857573E-13
 0.1336335390806918E-04    0.2154770179324048E-11   -0.2543359485869116E-13
 0.1404997260266460E-04    0.2504146309396839E-11   -0.3106580894693201E-13
 0.1477179499052420E-04    0.2910109777050746E-11   -0.3794294994235940E-13
 0.1553062600359813E-04    0.3381816565778097E-11   -0.4633952668561392E-13
 0.1632836311467648E-04    0.3929902335388943E-11   -0.5659036777123572E-13
 0.1716700108205966E-04    0.4566721135536412E-11   -0.6910380611051905E-13
 0.1804863693749314E-04    0.5306622524803665E-11   -0.8437772136371706E-13
 0.1897547522983911E-04    0.6166273246250303E-11   -0.1030190513407279E-12
 0.1994983353759693E-04    0.7165030587998524E-11   -0.1257675111835762E-12
 0.2097414826405659E-04    0.8325375688602310E-11   -0.1535244124897142E-12
 0.2205098072957594E-04    0.9673416355208647E-11   -0.1873876582689054E-12
 0.2318302357621577E-04    0.1123947047504123E-10   -0.2286942092403115E-12
 0.2437310750074745E-04    0.1305874284871112E-10   -0.2790715787516888E-12
 0.2562420833286936E-04    0.1517211029310909E-10   -0.3405002246381739E-12
 0.2693945447633111E-04    0.1762703219328725E-10   -0.4153890745349626E-12
 0.2832213473157248E-04    0.2047860637399733E-10   -0.5066668551340228E-12
 0.2977570651943756E-04    0.2379079326661051E-10   -0.6178924047708782E-12
 0.3130380452652774E-04    0.2763783492823588E-10   -0.7533877418530143E-12
 0.3291024979381145E-04    0.3210589959852934E-10   -0.9183983478828466E-12
 0.3459905927121687E-04    0.3729498723832000E-10   -0.1119285910715753E-11
 0.3637445586209909E-04    0.4332113697783556E-10   -0.1363759665983128E-11
 0.3824087898269810E-04    0.5031898372103195E-10   -0.1661153472181812E-11
 0.4020299566299177E-04    0.5844471843426869E-10   -0.2022756849735626E-11
 0.4226571221670179E-04    0.6787951504189084E-10   -0.2462209386027134E-11
 0.4443418650963349E-04    0.7883349653424440E-10   -0.2995969118172740E-11
 0.4671384085702703E-04    0.9155032407422790E-10   -0.3643866687307980E-11
 0.4911037558216980E-04    0.1063125058170739E-09   -0.4429758107588903E-11
 0.5162978327017385E-04    0.1234475371379667E-09   -0.5382289750191613E-11
 0.5427836375256006E-04    0.1433350013649046E-09   -0.6535789370868899E-11
 0.5706273986011834E-04    0.1664147804003839E-09   -0.7931296367757617E-11
 0.5998987398343435E-04    0.1931965483618495E-09   -0.9617742462114251E-11
 0.6306708548249245E-04    0.2242707493066006E-09   -0.1165328998334992E-10
 0.6630206898888816E-04    0.2603212931594590E-09   -0.1410682801880393E-10
 0.6970291364641513E-04    0.3021402433126383E-09   -0.1705961570884520E-10
 0.7327812333813805E-04    0.3506448165141683E-09   -0.2060704554901610E-10
 0.7703663795052979E-04    0.4068970724691176E-09   -0.2486047627509970E-10
 0.8098785572784418E-04    0.4721267392837744E-09   -0.2994905385280627E-10
 0.8514165677262189E-04    0.5477577039581282E-09   -0.3602140138511478E-10
 0.8950842775109324E-04    0.6354387967965876E-09   -0.4324702101630101E-10
 0.9409908786525382E-04    0.7370796155856533E-09   -0.5181723283662290E-10
 0.9892511615655710E-04    0.8548922662282449E-09   -0.6194552432983463E-10
 0.1039985802094972E-03    0.9914400289375907E-09   -0.7386739289393754E-10
 0.1093321663268559E-03    0.1149694067227366E-08   -0.8784027487388983E-10
 0.1149392112520675E-03    0.1333099347757056E-08   -0.1041450472958448E-09
 0.1208337355180243E-03    0.1545650935964199E-08   -0.1230915145228200E-09
 0.1270304785057119E-03    0.1791981897163400E-08   -0.1450300734052360E-09
 0.1335449353003386E-03    0.2077464383568666E-08   -0.1703692697372335E-09
 0.1403933954371200E-03    0.2408326151987943E-08   -0.1995956764160725E-09
 0.1475929836336018E-03    0.2791785406564370E-08   -0.2332920200094486E-09
 0.1551617026103730E-03    0.3236207234065287E-08   -0.2721523460172507E-09
 0.1631184781072453E-03    0.3751285148503465E-08   -0.3169959011293041E-09
 0.1714832062074601E-03    0.4348251647120992E-08   -0.3687821482420302E-09
 0.1802768030882603E-03    0.5040122263875809E-08   -0.4286286887184202E-09
 0.1895212573222279E-03    0.5841978340667137E-08   -0.4978331167247897E-09
 0.1992396848601690E-03    0.6771294590187478E-08   -0.5778994202324867E-09
 0.2094563868330313E-03    0.7848318502076871E-08   -0.6705694243505312E-09
 0.2201969103173893E-03    0.9096509766308233E-08   -0.7778598162912474E-09
 0.2314881122164428E-03    0.1054304918011525E-07   -0.9021054133639787E-09
 0.2433582264162638E-03    0.1221942799611017E-07   -0.1046009495421536E-08
 0.2558369343852183E-03    0.1416213039193574E-07   -0.1212702204836421E-08
 0.2689554393930972E-03    0.1641342373269513E-07   -0.1405808215922466E-08
 0.2827465445355445E-03    0.1902227359865130E-07   -0.1629525093264416E-08
 0.2972447347588821E-03    0.2204540321064904E-07   -0.1888713999335375E-08
 0.3124862630904384E-03    0.2554851996000026E-07   -0.2189004682389668E-08
 0.3285092412899997E-03    0.2960773530219727E-07   -0.2536916983100898E-08
 0.3453537351490618E-03    0.3431120837850030E-07   -0.2940001450488503E-08
 0.3630618646761771E-03    0.3976104847110119E-07   -0.3407002062573983E-08
 0.3816779094189163E-03    0.4607551687398690E-07   -0.3948044513857029E-08
 0.4012484191858008E-03    0.5339157508540687E-07   -0.4574854069986359E-08
 0.4218223304450712E-03    0.6186783352856083E-07   -0.5301007611052451E-08
 0.4434510886913474E-03    0.7168796343383366E-07   -0.6142225201420059E-08
 0.4661887770861622E-03    0.8306464424001225E-07   -0.7116707350442647E-08
 0.4900922516940355E-03    0.9624413009043286E-07   -0.8245525081379416E-08
 0.5152212836522509E-03    0.1115115319392406E-06   -0.9553071024431980E-08
 0.5416387086298322E-03    0.1291969267027593E-06   -0.1106758101589765E-07
 0.5694105839494456E-03    0.1496824220895851E-06   -0.1282173714406170E-07
 0.5986063537651136E-03    0.1734103255624645E-06   -0.1485336486233653E-07
 0.6292990227087730E-03    0.2008925887173613E-06   -0.1720623872417204E-07
 0.6615653384398801E-03    0.2327217246594485E-06   -0.1993101352001518E-07
 0.6954859835545361E-03    0.2695834262261907E-06   -0.2308630015707726E-07
 0.7311457773340025E-03    0.3122711477422646E-06   -0.2673990856697652E-07
 0.7686338878370852E-03    0.3617029530619755E-06   -0.3097028331049943E-07
 0.8080440548667263E-03    0.4189409787296670E-06   -0.3586816143665489E-07
 0.8494748243683396E-03    0.4852139140433358E-06   -0.4153848661765868E-07
 0.8930297948460028E-03    0.5619429606396918E-06   -0.4810261870528150E-07
 0.9388178764126811E-03    0.6507718040673544E-06   -0.5570088373123653E-07
 0.9869535631222379E-03    0.7536012099722475E-06   -0.6449551611180273E-07
 0.1037557219264207E-02    0.8726289494553004E-06   -0.7467405253579473E-07
 0.1090755380337209E-02    0.1010395863545206E-05   -0.8645324585241882E-07
 0.1146681069453613E-02    0.1169838997448485E-05   -0.1000835773865021E-06
 0.1205474129966599E-02    0.1354352873434716E-05   -0.1158544576679900E-06
 0.1267281575151388E-02    0.1567860129303501E-05   -0.1341002187675771E-06
 0.1332257955815003E-02    0.1814892930088178E-05   -0.1552070165025138E-06
 0.1400565746753787E-02    0.2100686767049319E-05   -0.1796207779647682E-06
 0.1472375753025026E-02    0.2431288493548374E-05   -0.2078563494063550E-06
 0.1547867537048561E-02    0.2813680715936661E-05   -0.2405080218049382E-06
 0.1627229867606365E-02    0.3255924963474167E-05   -0.2782616367734371E-06
 0.1710661191862824E-02    0.3767326409334257E-05   -0.3219085042554618E-06
 0.1798370131586015E-02    0.4358623310325595E-05   -0.3723613960904743E-06
 0.1890576004810793E-02    0.5042204782028292E-05   -0.4306729165092704E-06
 0.1987509374248114E-02    0.5832361035180823E-05   -0.4980565924490530E-06
 0.2089412623811908E-02    0.6745570775614954E-05   -0.5759110738242143E-06
 0.2196540564705118E-02    0.7800831121760066E-05   -0.6658478871705185E-06
 0.2309161072580428E-02    0.9020036129388100E-05   -0.7697232460644136E-06
 0.2427555757368930E-02    0.1042841084223692E-04   -0.8896744891240765E-06
 0.2552020667451633E-02    0.1205500871955061E-04   -0.1028161791991775E-05
 0.2682867029934619E-02    0.1393328133822254E-04   -0.1188015884290390E-05
 0.2820422028878922E-02    0.1610173043957664E-04   -0.1372492596991296E-05
 0.2965029623431102E-02    0.1860465370087180E-04   -0.1585335170806141E-05
 0.3117051407900273E-02    0.2149299707176852E-04   -0.1830845373017116E-05
 0.3276867515932217E-02    0.2482532813885879E-04   -0.2113964599481825E-05
 0.3444877571041508E-02    0.2866894677945621E-04   -0.2440366281256193E-05
 0.3621501685878449E-02    0.3310115135125314E-04   -0.2816561072179185E-05
 0.3807181512729525E-02    0.3821068084832344E-04   -0.3250016465565329E-05
 0.4002381347878166E-02    0.4409935584587954E-04   -0.3749292675413742E-05
 0.4207589292587296E-02    0.5088394366343690E-04   -0.4324196820610486E-05
 0.4423318473606734E-02    0.5869827600253293E-04   -0.4985957669527895E-05
 0.4650108326257341E-02    0.6769565036027660E-04   -0.5747423436873679E-05
 0.4888525943300301E-02    0.7805154977711676E-04   -0.6623285373772983E-05
 0.5139167492964413E-02    0.8996671893179139E-04   -0.7630330154388589E-05
 0.5402659709677190E-02    0.1036706382238733E-03   -0.8787724335592512E-05
 0.5679661461227380E-02    0.1194254412473783E-03   -0.1011733444697129E-04
 0.5970865396277627E-02    0.1375303249044499E-03   -0.1164408655219459E-04
 0.6276999676346912E-02    0.1583265052635775E-03   -0.1339636940338237E-04
 0.6598829796593634E-02    0.1822027760357261E-03   -0.1540648557958210E-04
 0.6937160499952235E-02    0.2096017300989815E-03   -0.1771115524858566E-04
 0.7292837789409701E-02    0.2410267076881470E-03   -0.2035207740516450E-04
 0.7666751043453704E-02    0.2770495374795210E-03   -0.2337655360229947E-04
 0.8059835239982070E-02    0.3183191385939174E-03   -0.2683817928531608E-04
 0.8473073294234534E-02    0.3655710522076440E-03   -0.3079760783785038E-04
 0.8907498516592817E-02    0.4196379706313110E-03   -0.3532339232409076E-04
 0.9364197196394806E-02    0.4814613289451667E-03   -0.4049290962885833E-04
 0.9844311318223727E-02    0.5521040190380242E-03   -0.4639337121441501E-04
 0.1034904141746443E-01    0.6327642775613008E-03   -0.5312292398181551E-04
 0.1087964958226718E-01    0.7247907871529033E-03   -0.6079184368861841E-04
 0.1143746260942544E-01    0.8296990134675230E-03   -0.6952382196880857E-04
 0.1202387532205893E-01    0.9491887781104706E-03   -0.7945734615091951E-04
 0.1264035405739798E-01    0.1085163038427205E-02   -0.9074716869364419E-04
 0.1328844033339037E-01    0.1239747808041229E-02   -0.1035658600631191E-03
 0.1396975470329914E-01    0.1415313105730319E-02   -0.1181054351633401E-03
 0.1468600080792988E-01    0.1614494763249228E-02   -0.1345790388958073E-03
 0.1543896963562008E-01    0.1840216853525356E-02   -0.1532226709586266E-03
 0.1623054400064294E-01    0.2095714417701445E-02   -0.1742969234925587E-03
 0.1706270325122367E-01    0.2384556071204752E-02   -0.1980886975430489E-03
 0.1793752821894113E-01    0.2710665953882402E-02   -0.2249128554498512E-03
 0.1885720642189058E-01    0.3078344355912266E-02   -0.2551137561420112E-03
 0.1982403753461838E-01    0.3492286198605871E-02   -0.2890666088867562E-03
 0.2084043913850618E-01    0.3957596376707659E-02   -0.3271785683507694E-03
 0.2190895276698367E-01    0.4479800776295208E-02   -0.3698894799865632E-03
 0.2303225026068591E-01    0.5064851570621305E-02   -0.4176721699496976E-03
 0.2421314044844671E-01    0.5719125166962059E-02   -0.4710321582874071E-03
 0.2545457617083370E-01    0.6449410933787677E-02   -0.5305066584458109E-03
 0.2675966166378783E-01    0.7262888583978189E-02   -0.5966627107937082E-03
 0.2813166032083016E-01    0.8167091832878573E-02   -0.6700942835814888E-03
 0.2957400285324549E-01    0.9169855698449900E-02   -0.7514181624250930E-03
 0.3109029586864752E-01    0.1027924457587491E-01   -0.8412684400567220E-03
 0.3268433088937651E-01    0.1150345801479888E-01   -0.9402894128742260E-03
 0.3436009383328007E-01    0.1285071097111411E-01   -0.1049126691003654E-02
 0.3612177498058387E-01    0.1432908521734404E-01   -0.1168416335468925E-02
 0.3797377945177492E-01    0.1594634860025454E-01   -0.1298771850940362E-02
 0.3992073822269722E-01    0.1770973895887652E-01   -0.1440768886651581E-02
 0.4196751970440363E-01    0.1962570979173445E-01   -0.1594927532564303E-02
 0.4411924191671926E-01    0.2169963522310087E-01   -0.1761692143714788E-02
 0.4638128528595697E-01    0.2393547250175908E-01   -0.1941408683744369E-02
 0.4875930609878561E-01    0.2633538121139599E-01   -0.2134299649648726E-02
 0.5125925064589297E-01    0.2889929961964073E-01   -0.2340436724505740E-02
 0.5388737009080979E-01    0.3162448018234539E-01   -0.2559711404184787E-02
 0.5665023610107465E-01    0.3450498818692769E-01   -0.2791803958841374E-02
 0.5955475728082583E-01    0.3753116989223846E-01   -0.3036151221687496E-02
 0.6260819644591026E-01    0.4068909931897242E-01   -0.3291913847665979E-02
 0.6581818878470604E-01    0.4396001606166066E-01   -0.3557943854783908E-02
 0.6919276095007051E-01    0.4731977010102181E-01   -0.3832753451903174E-02
 0.7274035113015324E-01    0.5073829352707099E-01   -0.4114486368080942E-02
 0.7646983014826163E-01    0.5417912322432803E-01   -0.4400893126440227E-02
 0.8039052364453982E-01    0.5759900274819761E-01   -0.4689311941624794E-02
 0.8451223539492653E-01    0.6094759559764566E-01   -0.4976657149118551E-02
 0.8884527182570151E-01    0.6416734555616072E-01   -0.5259417273808882E-02
 0.9340046778491957E-01    0.6719352235885119E-01   -0.5533664981849529E-02
 0.9818921363517440E-01    0.6995449222785573E-01   -0.5795081193576438E-02
 0.1032234837354379E+00    0.7237225236031702E-01   -0.6038995520123325E-02
 0.1085158663831950E+00    0.7436326583394649E-01   -0.6260444877072246E-02
 0.1140795952917440E+00    0.7583962826974396E-01   -0.6454251588399713E-02
 0.1199285826813733E+00    0.7671058974557636E-01   -0.6615121505825820E-02
 0.1260774540671584E+00    0.7688444485516556E-01   -0.6737761645098150E-02
 0.1325415848303679E+00    0.7627079063413303E-01   -0.6817015632837654E-02
 0.1393371386649252E+00    0.7478313671849690E-01   -0.6848013957924740E-02
 0.1464811079950624E+00    0.7234183511883663E-01   -0.6826334758650647E-02
 0.1539913564652325E+00    0.6887727902301656E-01   -0.6748169799842709E-02
 0.1618866636085246E+00    0.6433330168367177E-01   -0.6610489545949763E-02
 0.1701867718052788E+00    0.5867068815220814E-01   -0.6411200921235443E-02
 0.1789124356493201E+00    0.5187069460931894E-01   -0.6149291500304767E-02
 0.1880854738452541E+00    0.4393845232117639E-01   -0.5824954430520518E-02
 0.1977288237665927E+00    0.3490611576361544E-01   -0.5439689193911096E-02
 0.2078665988111361E+00    0.2483559737338010E-01   -0.4996374136986629E-02
 0.2185241486970266E+00    0.1382071550587790E-01   -0.4499307277912135E-02
 0.2297281228502490E+00    0.1988569359682012E-02   -0.3954212041597994E-02
 0.2415065370420756E+00   -0.1050005191351671E-01   -0.3368204212530626E-02
 0.2538888434430882E+00   -0.2345141437778285E-01   -0.2749715677003080E-02
 0.2669060042689446E+00   -0.3664090656637839E-01   -0.2108369827124236E-02
 0.2805905692020456E+00   -0.4981655425339513E-01   -0.1454803386582093E-02
 0.2949767567826956E+00   -0.6270404033500000E-01   -0.8004305361540766E-03
 0.3101005399732767E+00   -0.7501319370214507E-01   -0.1571481036527013E-03
 0.3259997361093921E+00   -0.8644579591118896E-01    0.4630145370574429E-03
 0.3427141014629037E+00   -0.9670442819934463E-01    0.1048290605670188E-02
 0.3602854306533192E+00   -0.1055019593237880E+00    0.1587598337951881E-02
 0.3787576611561113E+00   -0.1125711753793484E+00    0.2070965856944153E-02
 0.3981769831692922E+00   -0.1176739945146889E+00    0.2489928568450502E-02
 0.4185919551129680E+00   -0.1206097063582405E+00    0.2837867488393259E-02
 0.4400536250506819E+00   -0.1212217339370509E+00    0.3110259566430568E-02
 0.4626156583361626E+00   -0.1194025304755725E+00    0.3304818116524373E-02
 0.4863344718046623E+00   -0.1150963798292579E+00    0.3421512025216528E-02
 0.5112693748444305E+00   -0.1083000446662145E+00    0.3462464817472420E-02
 0.5374827177010773E+00   -0.9906137470113908E-01    0.3431746835955911E-02
 0.5650400473856650E+00   -0.8747612415717269E-01    0.3335083716551388E-02
 0.5940102715763773E+00   -0.7368331590964410E-01    0.3179510523412619E-02
 0.6244658309236064E+00   -0.5785952221740250E-01    0.2973002657065482E-02
 0.6564828801893130E+00   -0.4021241217764221E-01    0.2724112170806182E-02
 0.6901414786735977E+00   -0.2097385694790556E-01    0.2441632367612136E-02
 0.7255257904046520E+00   -0.3928042593722916E-03    0.2134305898460661E-02
 0.7627242945926684E+00    0.2127194545951493E-01    0.1810583552786116E-02
 0.8018300068739527E+00    0.4375898940044030E-01    0.1478433843539138E-02
 0.8429407118984635E+00    0.6681155566181916E-01    0.1145198268183973E-02
 0.8861592078423725E+00    0.9018466696196756E-01    0.8174842108409799E-03
 0.9315935634570484E+00    0.1136521378356766E+00    0.5010868034820250E-03
 0.9793573882972270E+00    0.1370132377907862E+00    0.2009322678055849E-03
 0.1029570116804074E+01    0.1600987701501816E+00   -0.7896234521888652E-04
 0.1082357306953498E+01    0.1827762374904103E+00   -0.3355152574889212E-03
 0.1137850954216494E+01    0.2049537050385532E+00   -0.5665915342062804E-03
 0.1196189821616567E+01    0.2265819452547159E+00   -0.7709978671345450E-03
 0.1257519786709578E+01    0.2476544576723958E+00   -0.9484574189787603E-03
 0.1321994206353610E+01    0.2682050107112118E+00   -0.1099561671866096E-02
 0.1389774300181000E+01    0.2883024456949354E+00   -0.1225697113520162E-02
 0.1461029553731390E+01    0.3080426147622217E+00   -0.1328945976521664E-02
 0.1535938142253860E+01    0.3275374905003320E+00   -0.1411961809031666E-02
 0.1614687376237858E+01    0.3469016833140992E+00   -0.1477822174481323E-02
 0.1697474169786987E+01    0.3662368301798614E+00   -0.1529862164716084E-02
 0.1784505533006835E+01    0.3856145708050993E+00   -0.1571493714339423E-02
 0.1875999089638066E+01    0.4050590939091033E+00   -0.1606017057004651E-02
 0.1972183621229121E+01    0.4245304973108511E+00   -0.1636432195929679E-02
 0.2073299639209264E+01    0.4439104282078030E+00   -0.1665259991175470E-02
 0.2179599986292427E+01    0.4629916093993610E+00   -0.1694384219498571E-02
 0.2291350468715695E+01    0.4814728601783447E+00   -0.1724927328691165E-02
 0.2408830520893354E+01    0.4989610359004782E+00   -0.1757172981151256E-02
 0.2532333904148474E+01    0.5149809027907710E+00   -0.1790547189243218E-02
 0.2662169441269232E+01    0.5289933317828507E+00   -0.1823666362711936E-02
