 0.3561068010000500E-06    0.1090093699264054E-04   -0.8032708562609113E-08
 0.3758296755821676E-06    0.1150468323553291E-04   -0.8945913511364568E-08
 0.3965637635677972E-06    0.1213938412851616E-04   -0.9959066715940581E-08
 0.4183609109768069E-06    0.1280662672352772E-04   -0.1108287323068442E-07
 0.4412756220313464E-06    0.1350807943737001E-04   -0.1232917428590742E-07
 0.4653651954447920E-06    0.1424549622252268E-04   -0.1371106727360358E-07
 0.4906898676983756E-06    0.1502072095165635E-04   -0.1524303837901460E-07
 0.5173129636637640E-06    0.1583569202678164E-04   -0.1694110918885431E-07
 0.5453010549482219E-06    0.1669244722452405E-04   -0.1882299874698531E-07
 0.5747241263583063E-06    0.1759312878959993E-04   -0.2090830268303134E-07
 0.6056557508983357E-06    0.1853998878918386E-04   -0.2321869121034765E-07
 0.6381732737412239E-06    0.1953539474150037E-04   -0.2577812797865907E-07
 0.6723580056316995E-06    0.2058183553265278E-04   -0.2861311197541096E-07
 0.7082954262055200E-06    0.2168192763640926E-04   -0.3175294490052503E-07
 0.7460753977330867E-06    0.2283842165241364E-04   -0.3523002669411166E-07
 0.7857923898219268E-06    0.2405420917907213E-04   -0.3908018217831046E-07
 0.8275457156399195E-06    0.2533233003818408E-04   -0.4334302208560217E-07
 0.8714397802499461E-06    0.2667597986924897E-04   -0.4806234208974935E-07
 0.9175843416769288E-06    0.2808851811228343E-04   -0.5328656383540876E-07
 0.9660947853600637E-06    0.2957347639892786E-04   -0.5906922238217666E-07
 0.1017092412676520E-05    0.3113456737261471E-04   -0.6546950494254064E-07
 0.1070704744258067E-05    0.3277569395960792E-04   -0.7255284630551891E-07
 0.1127065838859076E-05    0.3450095911381132E-04   -0.8039158690373851E-07
 0.1186316628573230E-05    0.3631467605938381E-04   -0.8906570010692951E-07
 0.1248605271237174E-05    0.3822137905638815E-04   -0.9866359601546099E-07
 0.1314087520902274E-05    0.4022583471594594E-04   -0.1092830097904366E-06
 0.1382927117300871E-05    0.4233305389267457E-04   -0.1210319833994993E-06
 0.1455296195280908E-05    0.4454830418354183E-04   -0.1340299505881398E-06
 0.1531375715232703E-05    0.4687712306368966E-04   -0.1484089359141007E-06
 0.1611355915584188E-05    0.4932533169126172E-04   -0.1643148798174434E-06
 0.1695436788496068E-05    0.5189904941480599E-04   -0.1819091029520951E-06
 0.1783828579946393E-05    0.5460470901843275E-04   -0.2013699243884055E-06
 0.1876752315455018E-05    0.5744907274157283E-04   -0.2228944498238037E-06
 0.1974440352762524E-05    0.6043924911190848E-04   -0.2467005476248891E-06
 0.2077136962845610E-05    0.6358271063184921E-04   -0.2730290323853846E-06
 0.2185098940721755E-05    0.6688731236077517E-04   -0.3021460777381726E-06
 0.2298596247570535E-05    0.7036131143718978E-04   -0.3343458824258161E-06
 0.2417912685777177E-05    0.7401338758689969E-04   -0.3699536161339093E-06
 0.2543346608586357E-05    0.7785266466536272E-04   -0.4093286743489962E-06
 0.2675211666140708E-05    0.8188873328443484E-04   -0.4528682745434936E-06
 0.2813837589769559E-05    0.8613167457585823E-04   -0.5010114293422975E-06
 0.2959571016489000E-05    0.9059208514600323E-04   -0.5542433360205335E-06
 0.3112776355774981E-05    0.9528110327855629E-04   -0.6131002257530435E-06
 0.3273836700776816E-05    0.1002104364440510E-03   -0.6781747205205630E-06
 0.3443154786249595E-05    0.1053923901773319E-03   -0.7501217505151125E-06
 0.3621153995600854E-05    0.1108398983862295E-03   -0.8296650903218982E-06
 0.3808279419569616E-05    0.1165665551568649E-03   -0.9176045781338719E-06
 0.4004998969185085E-05    0.1225866481230665E-03   -0.1014824088829551E-05
 0.4211804545787937E-05    0.1289151934693717E-03   -0.1122300338970082E-05
 0.4429213271039894E-05    0.1355679726389102E-03   -0.1241112609706824E-05
 0.4657768779997231E-05    0.1425615708191312E-03   -0.1372453482300366E-05
 0.4898042580481593E-05    0.1499134172797700E-03   -0.1517640690503199E-05
 0.5150635482147220E-05    0.1576418276385599E-03   -0.1678130204523888E-05
 0.5416179098818047E-05    0.1657660481309805E-03   -0.1855530672746611E-05
 0.5695337427851240E-05    0.1743063019606365E-03   -0.2051619359906092E-05
 0.5988808510476464E-05    0.1832838378066110E-03   -0.2268359734097186E-05
 0.6297326177262543E-05    0.1927209805632357E-03   -0.2507920869915647E-05
 0.6621661883076117E-05    0.2026411843860068E-03   -0.2772698851268139E-05
 0.6962626636120645E-05    0.2130690881146992E-03   -0.3065340375040595E-05
 0.7321073025879346E-05    0.2240305731409071E-03   -0.3388768775956710E-05
 0.7697897355033002E-05    0.2355528237820762E-03   -0.3746212713670378E-05
 0.8094041880683526E-05    0.2476643902173290E-03   -0.4141237785484033E-05
 0.8510497170487513E-05    0.2603952540317280E-03   -0.4577781352121468E-05
 0.8948304579591345E-05    0.2737768964048065E-03   -0.5060190889743286E-05
 0.9408558854561478E-05    0.2878423689657921E-03   -0.5593266208878903E-05
 0.9892410870821081E-05    0.3026263673215643E-03   -0.6182305910126506E-05
 0.1040107051043806E-04    0.3181653072435931E-03   -0.6833158477261444E-05
 0.1093580968746044E-04    0.3344974034762579E-03   -0.7552278440640441E-05
 0.1149796552836397E-04    0.3516627511005563E-03   -0.8346788077262568E-05
 0.1208894371556481E-04    0.3697034093535185E-03   -0.9224545148207267E-05
 0.1271022200235775E-04    0.3886634877639693E-03   -0.1019421720893147E-04
 0.1336335390806918E-04    0.4085892344186678E-03   -0.1126536306242295E-04
 0.1404997260266460E-04    0.4295291261184965E-03   -0.1244852195860558E-04
 0.1477179499052420E-04    0.4515339601212809E-03   -0.1375531117453108E-04
 0.1553062600359813E-04    0.4746569470947915E-03   -0.1519853263729496E-04
 0.1632836311467648E-04    0.4989538048195336E-03   -0.1679228927338634E-04
 0.1716700108205966E-04    0.5244828520848595E-03   -0.1855211178191317E-04
 0.1804863693749314E-04    0.5513051021124911E-03   -0.2049509653179179E-04
 0.1897547522983911E-04    0.5794843547178070E-03   -0.2264005527073561E-04
 0.1994983353759693E-04    0.6090872862800231E-03   -0.2500767730195614E-04
 0.2097414826405659E-04    0.6401835364370879E-03   -0.2762070472698468E-04
 0.2205098072957594E-04    0.6728457902492305E-03   -0.3050412126260316E-04
 0.2318302357621577E-04    0.7071498543869458E-03   -0.3368535500752951E-04
 0.2437310750074745E-04    0.7431747256956198E-03   -0.3719449534916584E-04
 0.2562420833286936E-04    0.7810026502722292E-03   -0.4106452394884444E-04
 0.2693945447633111E-04    0.8207191709632712E-03   -0.4533155940912668E-04
 0.2832213473157248E-04    0.8624131609632562E-03   -0.5003511478878869E-04
 0.2977570651943756E-04    0.9061768409683533E-03   -0.5521836656595580E-04
 0.3130380452652774E-04    0.9521057771327997E-03   -0.6092843292822200E-04
 0.3291024979381145E-04    0.1000298856904152E-02   -0.6721665835546120E-04
 0.3459905927121687E-04    0.1050858239701192E-02   -0.7413890031446153E-04
 0.3637445586209909E-04    0.1103889279378071E-02   -0.8175581245456098E-04
 0.3824087898269810E-04    0.1159500415532919E-02   -0.9013311692096989E-04
 0.4020299566299177E-04    0.1217803031025074E-02   -0.9934185621769952E-04
 0.4226571221670179E-04    0.1278911273636082E-02   -0.1094586123734314E-03
 0.4443418650963349E-04    0.1342941840738730E-02   -0.1205656778965758E-03
 0.4671384085702703E-04    0.1410013727245545E-02   -0.1327511590416563E-03
 0.4911037558216980E-04    0.1480247939142392E-02   -0.1461089871255543E-03
 0.5162978327017385E-04    0.1553767177758493E-02   -0.1607388078943579E-03
 0.5427836375256006E-04    0.1630695503806000E-02   -0.1767457121078515E-03
 0.5706273986011834E-04    0.1711157995407078E-02   -0.1942397624417622E-03
 0.5998987398343435E-04    0.1795280421121959E-02   -0.2133352624001397E-03
 0.6306708548249245E-04    0.1883188957734241E-02   -0.2341497021565954E-03
 0.6630206898888816E-04    0.1975009993576802E-02   -0.2568023042567629E-03
 0.6970291364641513E-04    0.2070870071760615E-02   -0.2814120794660063E-03
 0.7327812333813805E-04    0.2170896043840503E-02   -0.3080952911367670E-03
 0.7703663795052979E-04    0.2275215522784846E-02   -0.3369622182333508E-03
 0.8098785572784418E-04    0.2383957743080088E-02   -0.3681131090104299E-03
 0.8514165677262189E-04    0.2497254951411738E-02   -0.4016332429442211E-03
 0.8950842775109324E-04    0.2615244455871253E-02   -0.4375870917789567E-03
 0.9409908786525382E-04    0.2738071438919855E-02   -0.4760117413977895E-03
 0.9892511615655710E-04    0.2865892554016803E-02   -0.5169101058338471E-03
 0.1039985802094972E-03    0.2998880134092742E-02   -0.5602451233126707E-03
 0.1093321663268559E-03    0.3137226499573916E-02   -0.6059371263901496E-03
 0.1149392112520675E-03    0.3281147315510969E-02   -0.6538678839946062E-03
 0.1208337355180243E-03    0.3430882518079144E-02   -0.7038948544712773E-03
 0.1270304785057119E-03    0.3586693959644342E-02   -0.7558748985909842E-03
 0.1335449353003386E-03    0.3748860609217056E-02   -0.8096902260962205E-03
 0.1403933954371200E-03    0.3917673345554367E-02   -0.8652672582214441E-03
 0.1475929836336018E-03    0.4093431310648170E-02   -0.9225826556325284E-03
 0.1551617026103730E-03    0.4276440614933695E-02   -0.9816576601595643E-03
 0.1631184781072453E-03    0.4467014746916623E-02   -0.1042547226874958E-02
 0.1714832062074601E-03    0.4665475634654142E-02   -0.1105329617581886E-02
 0.1802768030882603E-03    0.4872154752153327E-02   -0.1170098546792628E-02
 0.1895212573222279E-03    0.5087394056868969E-02   -0.1236957944180194E-02
 0.1992396848601690E-03    0.5311546717516667E-02   -0.1306018779375562E-02
 0.2094563868330313E-03    0.5544977663235027E-02   -0.1377397290280120E-02
 0.2201969103173893E-03    0.5788064002126953E-02   -0.1451214077833843E-02
 0.2314881122164428E-03    0.6041195349079726E-02   -0.1527593702648703E-02
 0.2433582264162638E-03    0.6304774090232681E-02   -0.1606664554745221E-02
 0.2558369343852183E-03    0.6579215600267668E-02   -0.1688558862212160E-02
 0.2689554393930972E-03    0.6864948420147756E-02   -0.1773412765376968E-02
 0.2827465445355445E-03    0.7162414397193580E-02   -0.1861366418515762E-02
 0.2972447347588821E-03    0.7472068785789067E-02   -0.1952564100391746E-02
 0.3124862630904384E-03    0.7794380304795233E-02   -0.2047154324682117E-02
 0.3285092412899997E-03    0.8129831146341504E-02   -0.2145289945908698E-02
 0.3453537351490618E-03    0.8478916929661491E-02   -0.2247128258424498E-02
 0.3630618646761771E-03    0.8842146592806230E-02   -0.2352831086722477E-02
 0.3816779094189163E-03    0.9220042214277857E-02   -0.2462564865511992E-02
 0.4012484191858008E-03    0.9613138755816418E-02   -0.2576500707967942E-02
 0.4218223304450712E-03    0.1002198371671083E-01   -0.2694814460427343E-02
 0.4434510886913474E-03    0.1044713668908134E-01   -0.2817686741637592E-02
 0.4661887770861622E-03    0.1088916880258474E-01   -0.2945302964466577E-02
 0.4900922516940355E-03    0.1134866204591936E-01   -0.3077853337772021E-02
 0.5152212836522509E-03    0.1182620845135061E-01   -0.3215532845896361E-02
 0.5416387086298322E-03    0.1232240912723671E-01   -0.3358541203003674E-02
 0.5694105839494456E-03    0.1283787312220219E-01   -0.3507082779205542E-02
 0.5986063537651136E-03    0.1337321610318035E-01   -0.3661366495132248E-02
 0.6292990227087730E-03    0.1392905882802249E-01   -0.3821605681293415E-02
 0.6615653384398801E-03    0.1450602539175057E-01   -0.3988017898236725E-02
 0.6954859835545361E-03    0.1510474122380337E-01   -0.4160824713154133E-02
 0.7311457773340025E-03    0.1572583081179906E-01   -0.4340251428200882E-02
 0.7686338878370852E-03    0.1636991512540732E-01   -0.4526526755383115E-02
 0.8080440548667263E-03    0.1703760871188790E-01   -0.4719882432433528E-02
 0.8494748243683396E-03    0.1772951643272470E-01   -0.4920552773632283E-02
 0.8930297948460028E-03    0.1844622980855743E-01   -0.5128774149041597E-02
 0.9388178764126811E-03    0.1918832293729810E-01   -0.5344784385105799E-02
 0.9869535631222379E-03    0.1995634794793628E-01   -0.5568822079027403E-02
 0.1037557219264207E-02    0.2075082995008361E-01   -0.5801125818763140E-02
 0.1090755380337209E-02    0.2157226143681628E-01   -0.6041933299893595E-02
 0.1146681069453613E-02    0.2242109609585674E-01   -0.6291480330009445E-02
 0.1205474129966599E-02    0.2329774198163001E-01   -0.6549999710628768E-02
 0.1267281575151388E-02    0.2420255399826386E-01   -0.6817719986017122E-02
 0.1332257955815003E-02    0.2513582564122128E-01   -0.7094864047630997E-02
 0.1400565746753787E-02    0.2609777994300974E-01   -0.7381647582253202E-02
 0.1472375753025026E-02    0.2708855956636447E-01   -0.7678277351240880E-02
 0.1547867537048561E-02    0.2810821598652816E-01   -0.7984949287676074E-02
 0.1627229867606365E-02    0.2915669770282875E-01   -0.8301846397605546E-02
 0.1710661191862824E-02    0.3023383741879167E-01   -0.8629136450993245E-02
 0.1798370131586015E-02    0.3133933812963914E-01   -0.8966969447505713E-02
 0.1890576004810793E-02    0.3247275805634484E-01   -0.9315474841823313E-02
 0.1987509374248114E-02    0.3363349436659913E-01   -0.9674758512842855E-02
 0.2089412623811908E-02    0.3482076562528150E-01   -0.1004489946093812E-01
 0.2196540564705118E-02    0.3603359292051298E-01   -0.1042594621739879E-01
 0.2309161072580428E-02    0.3727077961634190E-01   -0.1081791295031696E-01
 0.2427555757368930E-02    0.3853088968983824E-01   -0.1122077525156800E-01
 0.2552020667451633E-02    0.3981222461914311E-01   -0.1163446559018623E-01
 0.2682867029934619E-02    0.4111279880018175E-01   -0.1205886841841534E-01
 0.2820422028878922E-02    0.4243031348366229E-01   -0.1249381491807647E-01
 0.2965029623431102E-02    0.4376212924106879E-01   -0.1293907737670669E-01
 0.3117051407900273E-02    0.4510523698907314E-01   -0.1339436318524493E-01
 0.3276867515932217E-02    0.4645622762662836E-01   -0.1385930845196092E-01
 0.3444877571041508E-02    0.4781126036852234E-01   -0.1433347123092155E-01
 0.3621501685878449E-02    0.4916602989393971E-01   -0.1481632436765527E-01
 0.3807181512729525E-02    0.5051573246923262E-01   -0.1530724796991180E-01
 0.4002381347878166E-02    0.5185503125130995E-01   -0.1580552151762703E-01
 0.4207589292587296E-02    0.5317802103250452E-01   -0.1631031563350423E-01
 0.4423318473606734E-02    0.5447819275018686E-01   -0.1682068354412641E-01
 0.4650108326257341E-02    0.5574839815549960E-01   -0.1733555227135049E-01
 0.4888525943300301E-02    0.5698081511608798E-01   -0.1785371360501986E-01
 0.5139167492964413E-02    0.5816691411830030E-01   -0.1837381492089279E-01
 0.5402659709677190E-02    0.5929742663566557E-01   -0.1889434992224430E-01
 0.5679661461227380E-02    0.6036231614303955E-01   -0.1941364939997412E-01
 0.5970865396277627E-02    0.6135075268008183E-01   -0.1992987212433827E-01
 0.6276999676346912E-02    0.6225109200389364E-01   -0.2044099600171666E-01
 0.6598829796593634E-02    0.6305086051866511E-01   -0.2094480965218859E-01
 0.6937160499952235E-02    0.6373674732974742E-01   -0.2143890458814534E-01
 0.7292837789409701E-02    0.6429460493987220E-01   -0.2192066820071875E-01
 0.7666751043453704E-02    0.6470946028505303E-01   -0.2238727778938457E-01
 0.8059835239982070E-02    0.6496553799511252E-01   -0.2283569590058536E-01
 0.8473073294234534E-02    0.6504629795612203E-01   -0.2326266727340114E-01
 0.8907498516592817E-02    0.6493448944575350E-01   -0.2366471772387664E-01
 0.9364197196394806E-02    0.6461222430295378E-01   -0.2403815533417377E-01
 0.9844311318223727E-02    0.6406107177456530E-01   -0.2437907434768392E-01
 0.1034904141746443E-01    0.6326217784614305E-01   -0.2468336220589428E-01
 0.1087964958226718E-01    0.6219641200321370E-01   -0.2494671019622055E-01
 0.1143746260942544E-01    0.6084454447167726E-01   -0.2516462821104910E-01
 0.1202387532205893E-01    0.5918745703898070E-01   -0.2533246414546224E-01
 0.1264035405739798E-01    0.5720639054583421E-01   -0.2544542848284150E-01
 0.1328844033339037E-01    0.5488323204394300E-01   -0.2549862463172164E-01
 0.1396975470329914E-01    0.5220084441831917E-01   -0.2548708558148035E-01
 0.1468600080792988E-01    0.4914344095051450E-01   -0.2540581743590892E-01
 0.1543896963562008E-01    0.4569700682647360E-01   -0.2524985035919513E-01
 0.1623054400064294E-01    0.4184976894230664E-01   -0.2501429742472450E-01
 0.1706270325122367E-01    0.3759271450410610E-01   -0.2469442178935338E-01
 0.1793752821894113E-01    0.3292015782386216E-01   -0.2428571252004433E-01
 0.1885720642189058E-01    0.2783035335238285E-01   -0.2378396927136235E-01
 0.1982403753461838E-01    0.2232615133302471E-01   -0.2318539584659659E-01
 0.2084043913850618E-01    0.1641569048108905E-01   -0.2248670246759451E-01
 0.2190895276698367E-01    0.1011311977230376E-01   -0.2168521632458988E-01
 0.2303225026068591E-01    0.3439338747182305E-02   -0.2077899967399382E-01
 0.2421314044844671E-01   -0.3577257295366386E-02   -0.1976697439717894E-01
 0.2545457617083370E-01   -0.1090004421879172E-01   -0.1864905152642121E-01
 0.2675966166378783E-01   -0.1848346877609843E-01   -0.1742626378751798E-01
 0.2813166032083016E-01   -0.2627240578012581E-01   -0.1610089870740031E-01
 0.2957400285324549E-01   -0.3420160147103295E-01   -0.1467662929825372E-01
 0.3109029586864752E-01   -0.4219523601012543E-01   -0.1315863877048512E-01
 0.3268433088937651E-01   -0.5016664211005564E-01   -0.1155373516323022E-01
 0.3436009383328007E-01   -0.5801822060704718E-01   -0.9870451235704597E-02
 0.3612177498058387E-01   -0.6564159705818859E-01   -0.8119124462923708E-02
 0.3797377945177492E-01   -0.7291806593068521E-01   -0.6311951556560540E-02
 0.3992073822269722E-01   -0.7971937032361108E-01   -0.4463011620415989E-02
 0.4196751970440363E-01   -0.8590886507164884E-01   -0.2588251886201471E-02
 0.4411924191671926E-01   -0.9134310913805291E-01   -0.7054299950146885E-03
 0.4638128528595697E-01   -0.9587392900084110E-01    0.1165992973008394E-02
 0.4875930609878561E-01   -0.9935098785099203E-01    0.3005014033600432E-02
 0.5125925064589297E-01   -0.1016248854373873E+00    0.4789308952870555E-02
 0.5388737009080979E-01   -0.1025507999178728E+00    0.6495515526265939E-02
 0.5665023610107465E-01   -0.1019926657664626E+00    0.8099581629982157E-02
 0.5955475728082583E-01   -0.9982786038309521E-01    0.9577178519462820E-02
 0.6260819644591026E-01   -0.9595234641834056E-01    0.1090417785277765E-01
 0.6581818878470604E-01   -0.9028618700191789E-01    0.1205718859091480E-01
 0.6919276095007051E-01   -0.8277931733422440E-01    0.1301414726878759E-01
 0.7274035113015324E-01   -0.7341741906871439E-01    0.1375495214142145E-01
 0.7646983014826163E-01   -0.6222770459389693E-01    0.1426212840317977E-01
 0.8039052364453982E-01   -0.4928437823180218E-01    0.1452150809311560E-01
 0.8451223539492653E-01   -0.3471350260171679E-01    0.1452290451916522E-01
 0.8884527182570151E-01   -0.1869696368253162E-01    0.1426075720563682E-01
 0.9340046778491957E-01   -0.1475200798417025E-02    0.1373471972651597E-01
 0.9818921363517440E-01    0.1665164826300215E-01    0.1295015966691092E-01
 0.1032234837354379E+00    0.3532453730235935E-01    0.1191853779307831E-01
 0.1085158663831950E+00    0.5412856804253070E-01    0.1065763282264730E-01
 0.1140795952917440E+00    0.7259860124562437E-01    0.9191579511455494E-02
 0.1199285826813733E+00    0.9022764239247026E-01    0.7550691595429348E-02
 0.1260774540671584E+00    0.1064781257915773E+00    0.5771047765602414E-02
 0.1325415848303679E+00    0.1207960988945289E+00    0.3893828356025401E-02
 0.1393371386649252E+00    0.1326281637201170E+00    0.1964402463047906E-02
 0.1464811079950624E+00    0.1414408703705865E+00    0.3117905372458002E-04
 0.1539913564652325E+00    0.1467420863437728E+00   -0.1855749849735033E-02
 0.1618866636085246E+00    0.1481036935860451E+00   -0.3646131955328301E-02
 0.1701867718052788E+00    0.1451848021316807E+00   -0.5291189669085571E-02
 0.1789124356493201E+00    0.1377545232517934E+00   -0.6745304779255117E-02
 0.1880854738452541E+00    0.1257132236819183E+00   -0.7967685477304375E-02
 0.1977288237665927E+00    0.1091110921284052E+00   -0.8923947126459181E-02
 0.2078665988111361E+00    0.8816279623409758E-01   -0.9587539955328721E-02
 0.2185241486970266E+00    0.6325700035587375E-01   -0.9940960423479530E-02
 0.2297281228502490E+00    0.3495956281482032E-01   -0.9976687169875475E-02
 0.2415065370420756E+00    0.4009350659453220E-02   -0.9697786491460010E-02
 0.2538888434430882E+00   -0.2869418144660723E-01   -0.9118136441285203E-02
 0.2669060042689446E+00   -0.6211218580848646E-01   -0.8262224308198837E-02
 0.2805905692020456E+00   -0.9509649231794659E-01   -0.7164481895245173E-02
 0.2949767567826956E+00   -0.1264281051778110E+00   -0.5868139494731394E-02
 0.3101005399732767E+00   -0.1548630292311910E+00   -0.4423604967000685E-02
 0.3259997361093921E+00   -0.1791836387273504E+00   -0.2886409253814471E-02
 0.3427141014629037E+00   -0.1982531425794238E+00   -0.1314801634036495E-02
 0.3602854306533192E+00   -0.2110701669600793E+00    0.2328783233319657E-03
 0.3787576611561113E+00   -0.2168201638686471E+00    0.1700887563983861E-02
 0.3981769831692922E+00   -0.2149203393764419E+00    0.3038637483044553E-02
 0.4185919551129680E+00   -0.2050551140872359E+00    0.4202933734771906E-02
 0.4400536250506819E+00   -0.1871997634265003E+00    0.5159731778388899E-02
 0.4626156583361626E+00   -0.1616307628975434E+00    0.5885288138135842E-02
 0.4863344718046623E+00   -0.1289223651325868E+00    0.6366649678349062E-02
 0.5112693748444305E+00   -0.8992992249705922E-01    0.6601491308660110E-02
 0.5374827177010773E+00   -0.4576131140198790E-01    0.6597374903655540E-02
 0.5650400473856650E+00    0.2261580763632718E-02    0.6370548979521228E-02
 0.5940102715763773E+00    0.5264901689156367E-01    0.5944433857531618E-02
 0.6244658309236064E+00    0.1037948600578376E+00    0.5347939658708233E-02
 0.6564828801893130E+00    0.1540310755676335E+00    0.4613748140397956E-02
 0.6901414786735977E+00    0.2016832765501017E+00    0.3776660891176497E-02
 0.7255257904046520E+00    0.2451255505135449E+00    0.2872083648181357E-02
 0.7627242945926684E+00    0.2828330057732585E+00    0.1934686509555273E-02
 0.8018300068739527E+00    0.3134306087808393E+00    0.9972572734233338E-03
 0.8429407118984635E+00    0.3357369607567403E+00    0.8975177881968678E-04
 0.8861592078423725E+00    0.3488017294134650E+00   -0.7614600606539486E-03
 0.9315935634570484E+00    0.3519355664414319E+00   -0.1534153775614586E-02
 0.9793573882972270E+00    0.3447315537495157E+00   -0.2210615012252227E-02
 0.1029570116804074E+01    0.3270775559675328E+00   -0.2777808991236834E-02
 0.1082357306953498E+01    0.2991593026735868E+00   -0.3227358100735535E-02
 0.1137850954216494E+01    0.2614545344545582E+00   -0.3555338699766035E-02
 0.1196189821616567E+01    0.2147190487731068E+00   -0.3761918750132540E-02
 0.1257519786709578E+01    0.1599658909016264E+00   -0.3850869005696469E-02
 0.1321994206353610E+01    0.9843917693857691E-01   -0.3828989603372802E-02
 0.1389774300181000E+01    0.3158406125759978E-01   -0.3705498846298479E-02
 0.1461029553731390E+01   -0.3898584170045840E-01   -0.3491430474482406E-02
 0.1535938142253860E+01   -0.1115226717031577E+00   -0.3199079635483021E-02
 0.1614687376237858E+01   -0.1841797945310272E+00   -0.2841527005089595E-02
 0.1697474169786987E+01   -0.2550487202217137E+00   -0.2432256741621355E-02
 0.1784505533006835E+01   -0.3221981527486371E+00   -0.1984869245755206E-02
 0.1875999089638066E+01   -0.3837161747340498E+00   -0.1512876105296247E-02
 0.1972183621229121E+01   -0.4377566221222994E+00   -0.1029553907133564E-02
 0.2073299639209264E+01   -0.4825904274924813E+00   -0.5478270973317455E-03
 0.2179599986292427E+01   -0.5166620871487628E+00   -0.8014849797560370E-04
 0.2291350468715695E+01   -0.5386504653805714E+00    0.3616504153729232E-03
 0.2408830520893354E+01   -0.5475319715409099E+00    0.7665592549420168E-03
 0.2532333904148474E+01   -0.5426428659643756E+00    0.1124646518130998E-02
 0.2662169441269232E+01   -0.5237362467958849E+00    0.1427369593548633E-02
