 0.1186316628573230E-05    0.1440291105566329E-06    0.5624535560542202E-04
 0.1248605271237174E-05    0.1595505193417360E-06    0.5919850949626806E-04
 0.1314087520902274E-05    0.1767238666811314E-06    0.6230306487164544E-04
 0.1382927117300871E-05    0.1957238735433337E-06    0.6556678262811775E-04
 0.1455296195280908E-05    0.2167436832598380E-06    0.6899782130786124E-04
 0.1531375715232703E-05    0.2399968005969532E-06    0.7260475744352539E-04
 0.1611355915584188E-05    0.2657192346592690E-06    0.7639660693924736E-04
 0.1695436788496068E-05    0.2941718670160442E-06    0.8038284753982022E-04
 0.1783828579946393E-05    0.3256430686801890E-06    0.8457344244249865E-04
 0.1876752315455018E-05    0.3604515920407306E-06    0.8897886510850693E-04
 0.1974440352762524E-05    0.3989497665776128E-06    0.9361012533399560E-04
 0.2077136962845610E-05    0.4415270301986988E-06    0.9847879664297061E-04
 0.2185098940721755E-05    0.4886138313618093E-06    0.1035970450675927E-03
 0.2298596247570535E-05    0.5406859408113322E-06    0.1089776593842134E-03
 0.2417912685777177E-05    0.5982692158042158E-06    0.1146340828765746E-03
 0.2543346608586357E-05    0.6619448641623020E-06    0.1205804467007366E-03
 0.2675211666140708E-05    0.7323552604088597E-06    0.1268316049295282E-03
 0.2813837589769559E-05    0.8102103716727982E-06    0.1334031713575934E-03
 0.2959571016489000E-05    0.8962948570245866E-06    0.1403115581514614E-03
 0.3112776355774981E-05    0.9914759104982769E-06    0.1475740164324476E-03
 0.3273836700776816E-05    0.1096711925314111E-05    0.1552086788836053E-03
 0.3443154786249595E-05    0.1213062064811248E-05    0.1632346044753533E-03
 0.3621153995600854E-05    0.1341696834401129E-05    0.1716718254077828E-03
 0.3808279419569616E-05    0.1483909758535970E-05    0.1805413963709662E-03
 0.4004998969185085E-05    0.1641130277337235E-05    0.1898654462277972E-03
 0.4211804545787937E-05    0.1814937989235828E-05    0.1996672322269568E-03
 0.4429213271039894E-05    0.2007078378836240E-05    0.2099711968564448E-03
 0.4657768779997231E-05    0.2219480183335112E-05    0.2208030274506917E-03
 0.4898042580481593E-05    0.2454274566312015E-05    0.2321897186664705E-03
 0.5150635482147220E-05    0.2713816284685076E-05    0.2441596379445867E-03
 0.5416179098818047E-05    0.3000707053211756E-05    0.2567425940755077E-03
 0.5695337427851240E-05    0.3317821331247005E-05    0.2699699089875767E-03
 0.5988808510476464E-05    0.3668334778684365E-05    0.2838744928760890E-03
 0.6297326177262543E-05    0.4055755652241547E-05    0.2984909227901027E-03
 0.6621661883076117E-05    0.4483959439654062E-05    0.3138555247912046E-03
 0.6962626636120645E-05    0.4957227058052442E-05    0.3300064597943256E-03
 0.7321073025879346E-05    0.5480286973960419E-05    0.3469838131947879E-03
 0.7697897355033002E-05    0.6058361636095711E-05    0.3648296883777782E-03
 0.8094041880683526E-05    0.6697218648600467E-05    0.3835883041959758E-03
 0.8510497170487513E-05    0.7403227151573472E-05    0.4033060964877003E-03
 0.8948304579591345E-05    0.8183419917888003E-05    0.4240318236911936E-03
 0.9408558854561478E-05    0.9045561720284013E-05    0.4458166765899348E-03
 0.9892410870821081E-05    0.9998224570588304E-05    0.4687143921985647E-03
 0.1040107051043806E-04    0.1105087048353435E-04    0.4927813717683575E-03
 0.1093580968746044E-04    0.1221394247081490E-04    0.5180768028543437E-03
 0.1149796552836397E-04    0.1349896452636872E-04    0.5446627853422870E-03
 0.1208894371556481E-04    0.1491865142097305E-04    0.5726044612816558E-03
 0.1271022200235775E-04    0.1648702918227042E-04    0.6019701483093589E-03
 0.1336335390806918E-04    0.1821956719442074E-04    0.6328314763770640E-03
 0.1404997260266460E-04    0.2013332290831841E-04    0.6652635274109329E-03
 0.1477179499052420E-04    0.2224710020701390E-04    0.6993449774351101E-03
 0.1553062600359813E-04    0.2458162251937142E-04    0.7351582405776018E-03
 0.1632836311467648E-04    0.2715972181517449E-04    0.7727896142475983E-03
 0.1716700108205966E-04    0.3000654464315894E-04    0.8123294246250251E-03
 0.1804863693749314E-04    0.3314977638512392E-04    0.8538721714343989E-03
 0.1897547522983911E-04    0.3661988488846248E-04    0.8975166707842540E-03
 0.1994983353759693E-04    0.4045038459880646E-04    0.9433661946390002E-03
 0.2097414826405659E-04    0.4467812223485093E-04    0.9915286052510027E-03
 0.2205098072957594E-04    0.4934358491748835E-04    0.1042116482616418E-02
 0.2318302357621577E-04    0.5449123147118375E-04    0.1095247242729271E-02
 0.2437310750074745E-04    0.6016984733992637E-04    0.1151043244096124E-02
 0.2562420833286936E-04    0.6643292318213630E-04    0.1209631879641894E-02
 0.2693945447633111E-04    0.7333905670304346E-04    0.1271145650792055E-02
 0.2832213473157248E-04    0.8095237661826833E-04    0.1335722220166934E-02
 0.2977570651943756E-04    0.8934298678109156E-04    0.1403504438984032E-02
 0.3130380452652774E-04    0.9858742740295916E-04    0.1474640344954447E-02
 0.3291024979381145E-04    0.1087691488978191E-03    0.1549283126207172E-02
 0.3459905927121687E-04    0.1199789921209761E-03    0.1627591046618678E-02
 0.3637445586209909E-04    0.1323156665749766E-03    0.1709727327915839E-02
 0.3824087898269810E-04    0.1458862154270526E-03    0.1795859984126141E-02
 0.4020299566299177E-04    0.1608064528170607E-03    0.1886161604459219E-02
 0.4226571221670179E-04    0.1772013548056410E-03    0.1980809081633899E-02
 0.4443418650963349E-04    0.1952053802734215E-03    0.2079983284163153E-02
 0.4671384085702703E-04    0.2149626919662365E-03    0.2183868673363790E-02
 0.4911037558216980E-04    0.2366272405000858E-03    0.2292652869103997E-02
 0.5162978327017385E-04    0.2603626652861663E-03    0.2406526172831307E-02
 0.5427836375256006E-04    0.2863419557936940E-03    0.2525681062590900E-02
 0.5706273986011834E-04    0.3147468041274467E-03    0.2650311682971237E-02
 0.5998987398343435E-04    0.3457665653960134E-03    0.2780613363687993E-02
 0.6306708548249245E-04    0.3795967257497208E-03    0.2916782214372392E-02
 0.6630206898888816E-04    0.4164367595242387E-03    0.3059014860600778E-02
 0.6970291364641513E-04    0.4564872374955102E-03    0.3207508407714296E-02
 0.7327812333813805E-04    0.4999460299527427E-03    0.3362460744621059E-02
 0.7703663795052979E-04    0.5470034358259052E-03    0.3524071328834793E-02
 0.8098785572784418E-04    0.5978360723886933E-03    0.3692542624026706E-02
 0.8514165677262189E-04    0.6525993994824290E-03    0.3868082386279186E-02
 0.8950842775109324E-04    0.7114188684629504E-03    0.4050907001743934E-02
 0.9409908786525382E-04    0.7743799567623830E-03    0.4241246039565437E-02
 0.9892511615655710E-04    0.8415179090296833E-03    0.4439348049472363E-02
 0.1039985802094972E-03    0.9128090435812505E-03    0.4645487322796356E-02
 0.1093321663268559E-03    0.9881671045041118E-03    0.4859970761807485E-02
 0.1149392112520675E-03    0.1067449865656978E-02    0.5083143201479808E-02
 0.1208337355180243E-03    0.1150481037811461E-02    0.5315388963101024E-02
 0.1270304785057119E-03    0.1237087247113679E-02    0.5557128129808941E-02
 0.1335449353003386E-03    0.1327139727248018E-02    0.5808808582618000E-02
 0.1403933954371200E-03    0.1420584396512586E-02    0.6070897452475210E-02
 0.1475929836336018E-03    0.1517450799819731E-02    0.6343875512579511E-02
 0.1551617026103730E-03    0.1617843556772330E-02    0.6628235427054651E-02
 0.1631184781072453E-03    0.1721926448272292E-02    0.6924482627142388E-02
 0.1714832062074601E-03    0.1829907073451026E-02    0.7233137250245289E-02
 0.1802768030882603E-03    0.1942025375590114E-02    0.7554736179324053E-02
 0.1895212573222279E-03    0.2058546314879268E-02    0.7889834807150775E-02
 0.1992396848601690E-03    0.2179755817231815E-02    0.8239008465736934E-02
 0.2094563868330313E-03    0.2305958979448413E-02    0.8602853579855798E-02
 0.2201969103173893E-03    0.2437479713433887E-02    0.8981988626951687E-02
 0.2314881122164428E-03    0.2574661269541754E-02    0.9377054973536655E-02
 0.2433582264162638E-03    0.2717867291609082E-02    0.9788717637445991E-02
 0.2558369343852183E-03    0.2867483205404744E-02    0.1021766600644996E-01
 0.2689554393930972E-03    0.3023917837148728E-02    0.1066461452966024E-01
 0.2827465445355445E-03    0.3187605214773090E-02    0.1113030338883587E-01
 0.2972447347588821E-03    0.3359006535566399E-02    0.1161549915096239E-01
 0.3124862630904384E-03    0.3538612300072959E-02    0.1212099540011655E-01
 0.3285092412899997E-03    0.3726944620360264E-02    0.1264761334465099E-01
 0.3453537351490618E-03    0.3924559715029512E-02    0.1319620239447434E-01
 0.3630618646761771E-03    0.4132050605795732E-02    0.1376764070226478E-01
 0.3816779094189163E-03    0.4350050032184325E-02    0.1436283566162780E-01
 0.4012484191858008E-03    0.4579233602371933E-02    0.1498272435438578E-01
 0.4218223304450712E-03    0.4820323199648396E-02    0.1562827393831943E-01
 0.4434510886913474E-03    0.5074090665473499E-02    0.1630048196574655E-01
 0.4661887770861622E-03    0.5341361781676419E-02    0.1700037662230972E-01
 0.4900922516940355E-03    0.5623020576006642E-02    0.1772901687424407E-01
 0.5152212836522509E-03    0.5920013976995394E-02    0.1848749251120190E-01
 0.5416387086298322E-03    0.6233356845925552E-02    0.1927692407041674E-01
 0.5694105839494456E-03    0.6564137415632993E-02    0.2009846262658865E-01
 0.5986063537651136E-03    0.6913523167868754E-02    0.2095328943035965E-01
 0.6292990227087730E-03    0.7282767183032460E-02    0.2184261537661418E-01
 0.6615653384398801E-03    0.7673214998233518E-02    0.2276768028208186E-01
 0.6954859835545361E-03    0.8086312011835068E-02    0.2372975194982801E-01
 0.7311457773340025E-03    0.8523611474869833E-02    0.2473012499618843E-01
 0.7686338878370852E-03    0.8986783111965983E-02    0.2577011941353188E-01
 0.8080440548667263E-03    0.9477622416658664E-02    0.2685107883991080E-01
 0.8494748243683396E-03    0.9998060668156122E-02    0.2797436850418598E-01
 0.8930297948460028E-03    0.1055017571873942E-01    0.2914137281257748E-01
 0.9388178764126811E-03    0.1113620360295251E-01    0.3035349253980360E-01
 0.9869535631222379E-03    0.1175855102152833E-01    0.3161214158501872E-01
 0.1037557219264207E-02    0.1241980875452622E-01    0.3291874324965298E-01
 0.1090755380337209E-02    0.1312276605934621E-01    0.3427472599099490E-01
 0.1146681069453613E-02    0.1387042611003770E-01    0.3568151860194949E-01
 0.1205474129966599E-02    0.1466602253452216E-01    0.3714054476385983E-01
 0.1267281575151388E-02    0.1551303710586741E-01    0.3865321691561403E-01
 0.1332257955815003E-02    0.1641521864242982E-01    0.4022092937849091E-01
 0.1400565746753787E-02    0.1737660316934194E-01    0.4184505067235438E-01
 0.1472375753025026E-02    0.1840153539025639E-01    0.4352691495491667E-01
 0.1547867537048561E-02    0.1949469151322528E-01    0.4526781251189937E-01
 0.1627229867606365E-02    0.2066110346782138E-01    0.4706897922207361E-01
 0.1710661191862824E-02    0.2190618454177876E-01    0.4893158491741871E-01
 0.1798370131586015E-02    0.2323575645418919E-01    0.5085672055507449E-01
 0.1890576004810793E-02    0.2465607786822836E-01    0.5284538411445936E-01
 0.1987509374248114E-02    0.2617387432904363E-01    0.5489846512998719E-01
 0.2089412623811908E-02    0.2779636959129395E-01    0.5701672776735939E-01
 0.2196540564705118E-02    0.2953131827531033E-01    0.5920079234956986E-01
 0.2309161072580428E-02    0.3138703976029217E-01    0.6145111523770387E-01
 0.2427555757368930E-02    0.3337245318664661E-01    0.6376796697151713E-01
 0.2552020667451633E-02    0.3549711339671283E-01    0.6615140857586338E-01
 0.2682867029934619E-02    0.3777124759281027E-01    0.6860126594153565E-01
 0.2820422028878922E-02    0.4020579243283866E-01    0.7111710219327314E-01
 0.2965029623431102E-02    0.4281243121548917E-01    0.7369818796386925E-01
 0.3117051407900273E-02    0.4560363072836071E-01    0.7634346950184175E-01
 0.3276867515932217E-02    0.4859267724169607E-01    0.7905153455138256E-01
 0.3444877571041508E-02    0.5179371102676272E-01    0.8182057595771490E-01
 0.3621501685878449E-02    0.5522175865974632E-01    0.8464835296902716E-01
 0.3807181512729525E-02    0.5889276223799318E-01    0.8753215022834189E-01
 0.4002381347878166E-02    0.6282360448409412E-01    0.9046873447557589E-01
 0.4207589292587296E-02    0.6703212854322181E-01    0.9345430901226913E-01
 0.4423318473606734E-02    0.7153715108892382E-01    0.9648446601965181E-01
 0.4650108326257341E-02    0.7635846714094843E-01    0.9955413686557923E-01
 0.4888525943300301E-02    0.8151684476450488E-01    0.1026575405881195E+00
 0.5139167492964413E-02    0.8703400756275055E-01    0.1057881308039805E+00
 0.5402659709677190E-02    0.9293260259270360E-01    0.1089385413592886E+00
 0.5679661461227380E-02    0.9923615102912992E-01    0.1121005311192432E+00
 0.5970865396277627E-02    0.1059689785717773E+00    0.1152649283826277E+00
 0.6276999676346912E-02    0.1131561222399621E+00    0.1184215755077710E+00
 0.6598829796593634E-02    0.1208232098272807E+00    0.1215592744489484E+00
 0.6937160499952235E-02    0.1289963079017075E+00    0.1246657340269305E+00
 0.7292837789409701E-02    0.1377017338376584E+00    0.1277275198947793E+00
 0.7666751043453704E-02    0.1469658269637230E+00    0.1307300083102304E+00
 0.8059835239982070E-02    0.1568146735119172E+00    0.1336573449889354E+00
 0.8473073294234534E-02    0.1672737796733081E+00    0.1364924104880109E+00
 0.8907498516592817E-02    0.1783676867157124E+00    0.1392167937557828E+00
 0.9364197196394806E-02    0.1901195218203857E+00    0.1418107756798549E+00
 0.9844311318223727E-02    0.2025504780689241E+00    0.1442533246694507E+00
 0.1034904141746443E-01    0.2156792168863138E+00    0.1465221065163951E+00
 0.1087964958226718E-01    0.2295211862537714E+00    0.1485935109880948E+00
 0.1143746260942544E-01    0.2440878481839844E+00    0.1504426978102990E+00
 0.1202387532205893E-01    0.2593858093460453E+00    0.1520436648907712E+00
 0.1264035405739798E-01    0.2754158493887012E+00    0.1533693418092369E+00
 0.1328844033339037E-01    0.2921718424961501E+00    0.1543917117443255E+00
 0.1396975470329914E-01    0.3096395690846337E+00    0.1550819651129978E+00
 0.1468600080792988E-01    0.3277954163808650E+00    0.1554106882484015E+00
 0.1543896963562008E-01    0.3466049689904175E+00    0.1553480904222733E+00
 0.1623054400064294E-01    0.3660214935450145E+00    0.1548642724097676E+00
 0.1706270325122367E-01    0.3859843251932102E+00    0.1539295395776460E+00
 0.1793752821894113E-01    0.4064171681489554E+00    0.1525147621289231E+00
 0.1885720642189058E-01    0.4272263278112839E+00    0.1505917846346365E+00
 0.1982403753461838E-01    0.4482988981796378E+00    0.1481338863018723E+00
 0.2084043913850618E-01    0.4695009354599543E+00    0.1451162925421428E+00
 0.2190895276698367E-01    0.4906756569086609E+00    0.1415167372926519E+00
 0.2303225026068591E-01    0.5116417130833122E+00    0.1373160741849324E+00
 0.2421314044844671E-01    0.5321915917036434E+00    0.1324989330358362E+00
 0.2545457617083370E-01    0.5520902221631965E+00    0.1270544162472885E+00
 0.2675966166378783E-01    0.5710738611890394E+00    0.1209768275459182E+00
 0.2813166032083016E-01    0.5888493519638731E+00    0.1142664230865874E+00
 0.2957400285324549E-01    0.6050938608457046E+00    0.1069301723152379E+00
 0.3109029586864752E-01    0.6194552071845747E+00    0.9898251318423761E-01
 0.3268433088937651E-01    0.6315529120675514E+00    0.9044608340487173E-01
 0.3436009383328007E-01    0.6409801004240582E+00    0.8135240649440656E-01
 0.3612177498058387E-01    0.6473063969696087E+00    0.7174250853692808E-01
 0.3797377945177492E-01    0.6500819590090222E+00    0.6166743895401781E-01
 0.3992073822269722E-01    0.6488427870950354E+00    0.5118866631479613E-01
 0.4196751970440363E-01    0.6431174467765480E+00    0.4037831845767128E-01
 0.4411924191671926E-01    0.6324353199227315E+00    0.2931923510721691E-01
 0.4638128528595697E-01    0.6163364810739121E+00    0.1810480090900861E-01
 0.4875930609878561E-01    0.5943832616371705E+00    0.6838527529857379E-02
 0.5125925064589297E-01    0.5661735212488707E+00   -0.4366644668171246E-02
 0.5388737009080979E-01    0.5313555901210864E+00   -0.1538935172888713E-01
 0.5665023610107465E-01    0.4896447777415122E+00   -0.2610113976057972E-01
 0.5955475728082583E-01    0.4408412613151069E+00   -0.3636814280035238E-01
 0.6260819644591026E-01    0.3848490717342399E+00   -0.4605311268186184E-01
 0.6581818878470604E-01    0.3216957862719850E+00   -0.5501779898223816E-01
 0.6919276095007051E-01    0.2515524172137443E+00   -0.6312566537911267E-01
 0.7274035113015324E-01    0.1747528571537261E+00   -0.7024491485657315E-01
 0.7646983014826163E-01    0.9181210916274762E-01   -0.7625178010743124E-01
 0.8039052364453982E-01    0.3442399870796206E-02   -0.8103401727760554E-01
 0.8451223539492653E-01   -0.8943384576351407E-01   -0.8449452120845209E-01
 0.8884527182570151E-01   -0.1856752868471126E+00   -0.8655495921347973E-01
 0.9340046778491957E-01   -0.2839183881424058E+00   -0.8715929927256832E-01
 0.9818921363517440E-01   -0.3825807773519138E+00   -0.8627708893760225E-01
 0.1032234837354379E+00   -0.4798723855983771E+00   -0.8390632531651857E-01
 0.1085158663831950E+00   -0.5738153923933794E+00   -0.8007574673020861E-01
 0.1140795952917440E+00   -0.6622737821243257E+00   -0.7484637566825296E-01
 0.1199285826813733E+00   -0.7429930109376445E+00   -0.6831215294285654E-01
 0.1260774540671584E+00   -0.8136498820484944E+00   -0.6059952620881448E-01
 0.1325415848303679E+00   -0.8719122436718739E+00   -0.5186589284677979E-01
 0.1393371386649252E+00   -0.9155075756776005E+00   -0.4229684655410163E-01
 0.1464811079950624E+00   -0.9422989456417787E+00   -0.3210223599075796E-01
 0.1539913564652325E+00   -0.9503662250087258E+00   -0.2151110793489576E-01
 0.1618866636085246E+00   -0.9380898967706101E+00   -0.1076567089985016E-01
 0.1701867718052788E+00   -0.9042342909226587E+00   -0.1144720857065847E-03
 0.1789124356493201E+00   -0.8480266812719282E+00    0.1019497419829051E-01
 0.1880854738452541E+00   -0.7692283883099175E+00    0.1992383798918545E-01
 0.1977288237665927E+00   -0.6681938731253257E+00    0.2884962093721686E-01
 0.2078665988111361E+00   -0.5459137900057962E+00    0.3677351253717234E-01
 0.2185241486970266E+00   -0.4040381078868177E+00    0.4352717382069488E-01
 0.2297281228502490E+00   -0.2448757411309682E+00    0.4897867549600306E-01
 0.2415065370420756E+00   -0.7136769028810762E-01    0.5303732577035673E-01
 0.2538888434430882E+00    0.1129684631989668E+00    0.5565713125603489E-01
 0.2669060042689446E+00    0.3041236848813020E+00    0.5683864727915067E-01
 0.2805905692020456E+00    0.4977116664439388E+00    0.5662900076154119E-01
 0.2949767567826956E+00    0.6891095836484962E+00    0.5511992101884425E-01
 0.3101005399732767E+00    0.8736207944219060E+00    0.5244370120260302E-01
 0.3259997361093921E+00    0.1046652583707807E+01    0.4876713967054256E-01
 0.3427141014629037E+00    0.1203899979191877E+01    0.4428367055082075E-01
 0.3602854306533192E+00    0.1341525066729333E+01    0.3920406912217249E-01
 0.3787576611561113E+00    0.1456320440947674E+01    0.3374628370285380E-01
 0.3981769831692922E+00    0.1545845680127174E+01    0.2812507041561962E-01
 0.4185919551129680E+00    0.1608527143723295E+01    0.2254216245189728E-01
 0.4400536250506819E+00    0.1643713884153605E+01    0.1717767414933291E-01
 0.4626156583361626E+00    0.1651685785095209E+01    0.1218332154466302E-01
 0.4863344718046623E+00    0.1633613785014313E+01    0.7677851876298675E-02
 0.5112693748444305E+00    0.1591475747293394E+01    0.3744845520187059E-02
 0.5374827177010773E+00    0.1527934752270884E+01    0.4328222401242381E-03
 0.5650400473856650E+00    0.1446188975245380E+01   -0.2242615821060219E-02
 0.5940102715763773E+00    0.1349803701598528E+01   -0.4295014524229251E-02
 0.6244658309236064E+00    0.1242536407950134E+01   -0.5762156576877469E-02
 0.6564828801893130E+00    0.1128165335952435E+01   -0.6700504677486518E-02
 0.6901414786735977E+00    0.1010330811900356E+01   -0.7179455060253718E-02
 0.7255257904046520E+00    0.8923969470857491E+00   -0.7275785876414197E-02
 0.7627242945926684E+00    0.7773394860892554E+00   -0.7068599269987085E-02
 0.8018300068739527E+00    0.6676635943360212E+00   -0.6634970125328673E-02
 0.8429407118984635E+00    0.5653533830757796E+00   -0.6046436002215046E-02
 0.8861592078423725E+00    0.4718530217975474E+00   -0.5366394214766344E-02
 0.9315935634570484E+00    0.3880774462202756E+00   -0.4648412622735742E-02
 0.9793573882972270E+00    0.3144490145376602E+00   -0.3935408901639332E-02
 0.1029570116804074E+01    0.2509550983601393E+00   -0.3259608198263554E-02
 0.1082357306953498E+01    0.1972206296248579E+00   -0.2643152192297063E-02
 0.1137850954216494E+01    0.1525891556999823E+00   -0.2099206025712824E-02
 0.1196189821616567E+01    0.1162060321777066E+00   -0.1633395924707781E-02
 0.1257519786709578E+01    0.8709799157553431E-01   -0.1245411219726736E-02
 0.1321994206353610E+01    0.6424438137682596E-01   -0.9306195678039844E-03
 0.1389774300181000E+01    0.4663672326649366E-01   -0.6815710591841064E-03
 0.1461029553731390E+01    0.3332473059013949E-01   -0.4893013944359296E-03
 0.1535938142253860E+01    0.2344835450538662E-01   -0.3443814676410978E-03
 0.1614687376237858E+01    0.1625665964063600E-01   -0.2376956941751837E-03
 0.1697474169786987E+01    0.1111525371216647E-01   -0.1609605246269694E-03
 0.1784505533006835E+01    0.7504565488531885E-02   -0.1070155608418362E-03
 0.1875999089638066E+01    0.5011488728447039E-02   -0.6993191185045282E-04
 0.1972183621229121E+01    0.3316835881795339E-02   -0.4498662510434383E-04
 0.2073299639209264E+01    0.2180750700032411E-02   -0.2854983922882687E-04
 0.2179599986292427E+01    0.1427799732608322E-02   -0.1792478449706317E-04
 0.2291350468715695E+01    0.9329810597810210E-03   -0.1117195698039025E-04
 0.2408830520893354E+01    0.6094222914405495E-03   -0.6939458458822960E-05
 0.2532333904148474E+01    0.3981368302986448E-03   -0.4312910302009611E-05
 0.2662169441269232E+01    0.2598946146722121E-03   -0.2691297916319555E-05
 0.2798661788726742E+01    0.1690489999998652E-03   -0.1689912381329935E-05
 0.2942152248485335E+01    0.1090382991327683E-03   -0.1068203261507157E-05
 0.3092999621435251E+01    0.6923236627508837E-04   -0.6785820628730785E-06
 0.3251581104581752E+01    0.4280063009664755E-04   -0.4316402795846098E-06
 0.3418293234234111E+01    0.2531724385509662E-04   -0.2734660655433578E-06
 0.3593552877552928E+01    0.1387363000722086E-04   -0.1713996282121204E-06
 0.3777798274935171E+01    0.6525420311854265E-05   -0.1053817553072749E-06
 0.3971490135843438E+01    0.1951387681145687E-05   -0.6283815880069766E-07
