 0.1070704744258067E-05    0.3472799800420722E-29   -0.2096759982470700E-32
 0.1127065838859076E-05    0.4488809966345409E-29   -0.2852846678120483E-32
 0.1186316628573230E-05    0.5800177639873486E-29   -0.3880059776308384E-32
 0.1248605271237174E-05    0.7492335143200183E-29   -0.5275180535479264E-32
 0.1314087520902274E-05    0.9675329437905812E-29   -0.7169408979509488E-32
 0.1382927117300871E-05    0.1249089238326296E-28   -0.9740567374193258E-32
 0.1455296195280908E-05    0.1612153699979205E-28   -0.1322961989167135E-31
 0.1531375715232703E-05    0.2080225921750986E-28   -0.1796303196632319E-31
 0.1611355915584188E-05    0.2683559009121984E-28   -0.2438302971924043E-31
 0.1695436788496068E-05    0.3461095618324103E-28   -0.3308854563718833E-31
 0.1783828579946393E-05    0.4462957920489008E-28   -0.4489061785079930E-31
 0.1876752315455018E-05    0.5753649736272115E-28   -0.6088733660459948E-31
 0.1974440352762524E-05    0.7416174238926615E-28   -0.8256522409581259E-31
 0.2077136962845610E-05    0.9557328649214738E-28   -0.1119363565898396E-30
 0.2185098940721755E-05    0.1231451190978700E-27   -0.1517238119000956E-30
 0.2298596247570535E-05    0.1586447714045747E-27   -0.2056124499051143E-30
 0.2417912685777177E-05    0.2043458379087484E-27   -0.2785880126055807E-30
 0.2543346608586357E-05    0.2631726259772123E-27   -0.3773956087877814E-30
 0.2675211666140708E-05    0.3388860970670826E-27   -0.5111595634460981E-30
 0.2813837589769559E-05    0.4363228746438658E-27   -0.6922213588492047E-30
 0.2959571016489000E-05    0.5617024490087296E-27   -0.9372723164820752E-30
 0.3112776355774981E-05    0.7230220198086191E-27   -0.1268884582071389E-29
 0.3273836700776816E-05    0.9305639548828333E-27   -0.1717580330528368E-29
 0.3443154786249595E-05    0.1197547958569158E-26   -0.2324628213647324E-29
 0.3621153995600854E-05    0.1540969182278943E-26   -0.3145822399810843E-29
 0.3808279419569616E-05    0.1982675251288539E-26   -0.4256589135841542E-29
 0.4004998969185085E-05    0.2550750264410523E-26   -0.5758886743206202E-29
 0.4211804545787937E-05    0.3281293198116431E-26   -0.7790528342356150E-29
 0.4429213271039894E-05    0.4220703034725848E-26   -0.1053777722727382E-28
 0.4657768779997231E-05    0.5428614903571715E-26   -0.1425236272890419E-28
 0.4898042580481593E-05    0.6981672588573528E-26   -0.1927446666249768E-28
 0.5150635482147220E-05    0.8978375501953579E-26   -0.2606377356018651E-28
 0.5416179098818047E-05    0.1154530597377837E-25   -0.3524141111871884E-28
 0.5695337427851240E-05    0.1484512972671861E-25   -0.4764659713290691E-28
 0.5988808510476464E-05    0.1908687417358285E-25   -0.6441314535297047E-28
 0.6297326177262543E-05    0.2453913272755263E-25   -0.8707278623919905E-28
 0.6621661883076117E-05    0.3154702768680647E-25   -0.1176946927764518E-27
 0.6962626636120645E-05    0.4055400104890050E-25   -0.1590738866040222E-27
 0.7321073025879346E-05    0.5212980672494216E-25   -0.2149856327607505E-27
 0.7697897355033002E-05    0.6700646819101528E-25   -0.2905289129066253E-27
 0.8094041880683526E-05    0.8612446720079538E-25   -0.3925901370351923E-27
 0.8510497170487513E-05    0.1106920733325576E-24   -0.5304691404834138E-27
 0.8948304579591345E-05    0.1422615513575613E-24   -0.7167241977370427E-27
 0.9408558854561478E-05    0.1828270456971859E-24   -0.9683125893853560E-27
 0.9892410870821081E-05    0.2349503053489518E-24   -0.1308129964970034E-26
 0.1040107051043806E-04    0.3019221643245117E-24   -0.1767087751679516E-26
 0.1093580968746044E-04    0.3879699419013241E-24   -0.2386916397493333E-26
 0.1149796552836397E-04    0.4985238151156336E-24   -0.3223947656191740E-26
 0.1208894371556481E-04    0.6405589242681005E-24   -0.4354217272373815E-26
 0.1271022200235775E-04    0.8230347335633095E-24   -0.5880348178619721E-26
 0.1336335390806918E-04    0.1057459282161076E-23   -0.7940834257722802E-26
 0.1404997260266460E-04    0.1358613809391254E-23   -0.1072256007415611E-25
 0.1477179499052420E-04    0.1745483313879875E-23   -0.1447768184654699E-25
 0.1553062600359813E-04    0.2242451541517835E-23   -0.1954638496623731E-25
 0.1632836311467648E-04    0.2880835502154861E-23   -0.2638755797773963E-25
 0.1716700108205966E-04    0.3700855929715231E-23   -0.3562012825974381E-25
 0.1804863693749314E-04    0.4754167459590364E-23   -0.4807875248228939E-25
 0.1897547522983911E-04    0.6107107412709364E-23   -0.6488882798293718E-25
 0.1994983353759693E-04    0.7844867143836510E-23   -0.8756750009931910E-25
 0.2097414826405659E-04    0.1007684774941802E-22   -0.1181596329270305E-24
 0.2205098072957594E-04    0.1294353615062516E-22   -0.1594207839671480E-24
 0.2318302357621577E-04    0.1662533280327801E-22   -0.2150633391212888E-24
 0.2437310750074745E-04    0.2135388447885362E-22   -0.2900874724760669E-24
 0.2562420833286936E-04    0.2742663232623637E-22   -0.3912259585409808E-24
 0.2693945447633111E-04    0.3522548652573806E-22   -0.5275416966914160E-24
 0.2832213473157248E-04    0.4524079679923620E-22   -0.7112299194057030E-24
 0.2977570651943756E-04    0.5810211888028288E-22   -0.9586945160892330E-24
 0.3130380452652774E-04    0.7461770132520255E-22   -0.1291991116667739E-23
 0.3291024979381145E-04    0.9582516108822223E-22   -0.1740760381104612E-23
 0.3459905927121687E-04    0.1230565138168326E-21   -0.2344815727134663E-23
 0.3637445586209909E-04    0.1580216190467254E-21   -0.3157603603767735E-23
 0.3824087898269810E-04    0.2029152467151993E-21   -0.4250825384382151E-23
 0.4020299566299177E-04    0.2605544405211434E-21   -0.5720603131113699E-23
 0.4226571221670179E-04    0.3345547363726200E-21   -0.7695693366098581E-23
 0.4443418650963349E-04    0.4295562066734664E-21   -0.1034841172161825E-22
 0.4671384085702703E-04    0.5515133923160106E-21   -0.1390913700857480E-22
 0.4911037558216980E-04    0.7080671445713755E-21   -0.1868552808546949E-22
 0.5162978327017385E-04    0.9090214727992726E-21   -0.2508792544719692E-22
 0.5427836375256006E-04    0.1166954994008312E-20   -0.3366283832129962E-22
 0.5706273986011834E-04    0.1498004908103369E-20   -0.4513695536579973E-22
 0.5998987398343435E-04    0.1922872093098159E-20   -0.6047478089420493E-22
 0.6306708548249245E-04    0.2468109588934219E-20   -0.8095380412191959E-22
 0.6630206898888816E-04    0.3167774266926190E-20   -0.1082620636332387E-21
 0.6970291364641513E-04    0.4065543958371991E-20   -0.1446240648149272E-21
 0.7327812333813805E-04    0.5217431150591050E-20   -0.1929622089150318E-21
 0.7703663795052979E-04    0.6695261371201150E-20   -0.2571021215514552E-21
 0.8098785572784418E-04    0.8591131922332543E-20   -0.3420313948417645E-21
 0.8514165677262189E-04    0.1102312773264826E-19   -0.4542221033623311E-21
 0.8950842775109324E-04    0.1414264968411755E-19   -0.6020278731870102E-21
 0.9409908786525382E-04    0.1814381187075613E-19   -0.7961664285500448E-21
 0.9892511615655710E-04    0.2327549424073001E-19   -0.1050299579266371E-20
 0.1039985802094972E-03    0.2985680390393413E-19   -0.1381728237505437E-20
 0.1093321663268559E-03    0.3829691167435089E-19   -0.1812238624773641E-20
 0.1149392112520675E-03    0.4912050166531368E-19   -0.2369179956054184E-20
 0.1208337355180243E-03    0.6300041562936737E-19   -0.3086927562472768E-20
 0.1270304785057119E-03    0.8079951200572249E-19   -0.4008953600719487E-20
 0.1335449353003386E-03    0.1036243258444157E-18   -0.5190716509525685E-20
 0.1403933954371200E-03    0.1328938522596079E-18   -0.6703481828817670E-20
 0.1475929836336018E-03    0.1704277255118853E-18   -0.8639132843688759E-20
 0.1551617026103730E-03    0.2185592766705269E-18   -0.1111612934456858E-19
 0.1631184781072453E-03    0.2802804964668817E-18   -0.1428696017284020E-19
 0.1714832062074601E-03    0.3594279065902098E-18   -0.1834760008483212E-19
 0.1802768030882603E-03    0.4609208786429199E-18   -0.2354961351984268E-19
 0.1895212573222279E-03    0.5910671928718910E-18   -0.3021569351448504E-19
 0.1992396848601690E-03    0.7579547994957019E-18   -0.3875961872981020E-19
 0.2094563868330313E-03    0.9719540918525266E-18   -0.4971187369760011E-19
 0.2201969103173893E-03    0.1246361853636385E-17   -0.6375252185703937E-19
 0.2314881122164428E-03    0.1598226826429901E-17   -0.8175336697122274E-19
 0.2433582264162638E-03    0.2049408102289847E-17   -0.1048320122941469E-18
 0.2558369343852183E-03    0.2627931976013937E-17   -0.1344211630549956E-18
 0.2689554393930972E-03    0.3369731385645317E-17   -0.1723574613930080E-18
 0.2827465445355445E-03    0.4320875771591849E-17   -0.2209953517104886E-18
 0.2972447347588821E-03    0.5540429559948671E-17   -0.2833530228744747E-18
 0.3124862630904384E-03    0.7104116401728718E-17   -0.3632994571649743E-18
 0.3285092412899997E-03    0.9109016181966341E-17   -0.4657941565633072E-18
 0.3453537351490618E-03    0.1167958573218314E-16   -0.5971943714412707E-18
 0.3630618646761771E-03    0.1497537608319128E-16   -0.7656488253877437E-18
 0.3816779094189163E-03    0.1920092403778733E-16   -0.9816022693911995E-18
 0.4012484191858008E-03    0.2461843029900695E-16   -0.1258442037347671E-17
 0.4218223304450712E-03    0.3156400865096891E-16   -0.1613326533311411E-17
 0.4434510886913474E-03    0.4046851137419546E-16   -0.2068246797148600E-17
 0.4661887770861622E-03    0.5188421878226094E-16   -0.2651386657936274E-17
 0.4900922516940355E-03    0.6651904290066696E-16   -0.3398865374786519E-17
 0.5152212836522509E-03    0.8528035916042219E-16   -0.4356970210287990E-17
 0.5416387086298322E-03    0.1093311740809931E-15   -0.5585016524933673E-17
 0.5694105839494456E-03    0.1401620977940148E-15   -0.7159011566964942E-17
 0.5986063537651136E-03    0.1796835646585536E-15   -0.9176347521083252E-17
 0.6292990227087730E-03    0.2303439929691839E-15   -0.1176181258963266E-16
 0.6615653384398801E-03    0.2952811724200282E-15   -0.1507528977034811E-16
 0.6954859835545361E-03    0.3785162135219236E-15   -0.1932161649945398E-16
 0.7311457773340025E-03    0.4852020119041955E-15   -0.2476321075452361E-16
 0.7686338878370852E-03    0.6219415326886911E-15   -0.3173623861835365E-16
 0.8080440548667263E-03    0.7971955109605941E-15   -0.4067131499271075E-16
 0.8494748243683396E-03    0.1021804656022273E-14   -0.5212000627763357E-16
 0.8930297948460028E-03    0.1309658474931716E-14   -0.6678875820567409E-16
 0.9388178764126811E-03    0.1678551823512314E-14   -0.8558232510548100E-16
 0.9869535631222379E-03    0.2151281798601138E-14   -0.1096593560710105E-15
 0.1037557219264207E-02    0.2757052304198209E-14   -0.1405035338145141E-15
 0.1090755380337209E-02    0.3533272451425500E-14   -0.1800146080285298E-15
 0.1146681069453613E-02    0.4527859031317354E-14   -0.2306248738360906E-15
 0.1205474129966599E-02    0.5802184091140342E-14   -0.2954481900261064E-15
 0.1267281575151388E-02    0.7434848014654866E-14   -0.3784706039034014E-15
 0.1332257955815003E-02    0.9526508836395698E-14   -0.4847941678433226E-15
 0.1400565746753787E-02    0.1220606285030156E-13   -0.6209487475560010E-15
 0.1472375753025026E-02    0.1563855378448147E-13   -0.7952907254098379E-15
 0.1547867537048561E-02    0.2003529285797988E-13   -0.1018512738180940E-14
 0.1627229867606365E-02    0.2566680622811930E-13   -0.1304295268243105E-14
 0.1710661191862824E-02    0.3287939773287545E-13   -0.1670139426241337E-14
 0.1798370131586015E-02    0.4211633370034486E-13   -0.2138431125168692E-14
 0.1890576004810793E-02    0.5394493602394779E-13   -0.2737800690737290E-14
 0.1987509374248114E-02    0.6909122636191294E-13   -0.3504859594835819E-14
 0.2089412623811908E-02    0.8848421945029764E-13   -0.4486418471729292E-14
 0.2196540564705118E-02    0.1133125441601865E-12   -0.5742319193672464E-14
 0.2309161072580428E-02    0.1450968114965800E-12   -0.7349050210673453E-14
 0.2427555757368930E-02    0.1857820930129602E-12   -0.9404360713048451E-14
 0.2552020667451633E-02    0.2378560767829992E-12   -0.1203314813673952E-13
 0.2682867029934619E-02    0.3045000019103754E-12   -0.1539496849850738E-13
 0.2820422028878922E-02    0.3897814265036449E-12   -0.1969361432529460E-13
 0.2965029623431102E-02    0.4989003723122460E-12   -0.2518932597745705E-13
 0.3117051407900273E-02    0.6385035567940366E-12   -0.3221435585085825E-13
 0.3276867515932217E-02    0.8170854542019969E-12   -0.4119279998972447E-13
 0.3444877571041508E-02    0.1045500054568788E-11   -0.5266585905524018E-13
 0.3621501685878449E-02    0.1337613708794407E-11   -0.6732400426464560E-13
 0.3807181512729525E-02    0.1711137733724560E-11   -0.8604792136167764E-13
 0.4002381347878166E-02    0.2188689976905175E-11   -0.1099606089802554E-12
 0.4207589292587296E-02    0.2799147905818938E-11   -0.1404936447195360E-12
 0.4423318473606734E-02    0.3579372748182493E-11   -0.1794714378325541E-12
 0.4650108326257341E-02    0.4576405724764322E-11   -0.2292183055964685E-12
 0.4888525943300301E-02    0.5850264691153484E-11   -0.2926944963661605E-12
 0.5139167492964413E-02    0.7477504061816598E-11   -0.3736689052303588E-12
 0.5402659709677190E-02    0.9555744645788169E-11   -0.4769382748062501E-12
 0.5679661461227380E-02    0.1220943539136953E-10   -0.6086052525370766E-12
 0.5970865396277627E-02    0.1559717905115613E-10   -0.7764309225170161E-12
 0.6276999676346912E-02    0.1992104224930854E-10   -0.9902815136341849E-12
 0.6598829796593634E-02    0.2543838214148360E-10   -0.1262694117684734E-11
 0.6937160499952235E-02    0.3247686279629362E-10   -0.1609592693660759E-11
 0.7292837789409701E-02    0.4145351209587205E-10   -0.2051193713952880E-11
 0.7666751043453704E-02    0.5289889372824602E-10   -0.2613150929518771E-11
 0.8059835239982070E-02    0.6748775043098806E-10   -0.3328001395393225E-11
 0.8473073294234534E-02    0.8607782863594253E-10   -0.4236990724743766E-11
 0.8907498516592817E-02    0.1097590392215499E-09   -0.5392375293064161E-11
 0.9364197196394806E-02    0.1399156667738155E-09   -0.6860323734315600E-11
 0.9844311318223727E-02    0.1783050385916461E-09   -0.8724570712236422E-11
 0.1034904141746443E-01    0.2271569393246976E-09   -0.1109101402622003E-10
 0.1087964958226718E-01    0.2892991504644022E-09   -0.1409349334830996E-10
 0.1143746260942544E-01    0.3683158587935113E-09   -0.1790104738767563E-10
 0.1202387532205893E-01    0.4687473794162642E-09   -0.2272701859204800E-10
 0.1264035405739798E-01    0.5963417570652517E-09   -0.2884046370677568E-10
 0.1328844033339037E-01    0.7583714419327529E-09   -0.3658043833823065E-10
 0.1396975470329914E-01    0.9640315029655745E-09   -0.4637385856966021E-10
 0.1468600080792988E-01    0.1224939888227149E-08   -0.5875780798392718E-10
 0.1543896963562008E-01    0.1555765245787346E-08   -0.7440736049782387E-10
 0.1623054400064294E-01    0.1975013994346030E-08   -0.9417023570883354E-10
 0.1706270325122367E-01    0.2506015939682113E-08   -0.1191099028291728E-09
 0.1793752821894113E-01    0.3178157083004926E-08   -0.1505591120729016E-09
 0.1885720642189058E-01    0.4028419734349454E-08   -0.1901862706022061E-09
 0.1982403753461838E-01    0.5103304074834920E-08   -0.2400776077444524E-09
 0.2084043913850618E-01    0.6461222436753953E-08   -0.3028387071514377E-09
 0.2190895276698367E-01    0.8175478418223263E-08   -0.3817197401329824E-09
 0.2303225026068591E-01    0.1033796825898192E-07   -0.4807696352338078E-09
 0.2421314044844671E-01    0.1306377254152479E-07   -0.6050254874898551E-09
 0.2545457617083370E-01    0.1649684325419932E-07   -0.7607447726497682E-09
 0.2675966166378783E-01    0.2081703572368254E-07   -0.9556894157013565E-09
 0.2813166032083016E-01    0.2624878822708038E-07   -0.1199472500797705E-08
 0.2957400285324549E-01    0.3307181574375512E-07   -0.1503980435304798E-08
 0.3109029586864752E-01    0.4163426000682270E-07   -0.1883885730777650E-08
 0.3268433088937651E-01    0.5236882765443938E-07   -0.2357268276700596E-08
 0.3436009383328007E-01    0.6581255392831647E-07   -0.2946366098270537E-08
 0.3612177498058387E-01    0.8263095323868935E-07   -0.3678480146281795E-08
 0.3797377945177492E-01    0.1036474623327911E-06   -0.4587061701177089E-08
 0.3992073822269722E-01    0.1298792491201856E-06   -0.5713015513539025E-08
 0.4196751970440363E-01    0.1625806526981973E-06   -0.7106256865910311E-08
 0.4411924191671926E-01    0.2032957398300612E-06   -0.8827566320691528E-08
 0.4638128528595697E-01    0.2539217116695874E-06   -0.1095079197735176E-07
 0.4875930609878561E-01    0.3167851728121504E-06   -0.1356545551079695E-07
 0.5125925064589297E-01    0.3947335826632876E-06   -0.1677982494184393E-07
 0.5388737009080979E-01    0.4912445450979520E-06   -0.2072452374355788E-07
 0.5665023610107465E-01    0.6105559529747755E-06   -0.2555675213005986E-07
 0.5955475728082583E-01    0.7578203833806188E-06   -0.3146520166616139E-07
 0.6260819644591026E-01    0.9392875286375954E-06   -0.3867574795191056E-07
 0.6581818878470604E-01    0.1162518834699095E-05   -0.4745800715323942E-07
 0.6919276095007051E-01    0.1436638886143642E-05   -0.5813283945787944E-07
 0.7274035113015324E-01    0.1772628404636086E-05   -0.7108087488376323E-07
 0.7646983014826163E-01    0.2183663989789586E-05   -0.8675212296476059E-07
 0.8039052364453982E-01    0.2685509897183479E-05   -0.1056767065220009E-06
 0.8451223539492653E-01    0.3296967182068413E-05   -0.1284767301974782E-06
 0.8884527182570151E-01    0.4040385397701469E-05   -0.1558792565375797E-06
 0.9340046778491957E-01    0.4942241676609697E-05   -0.1887303169995575E-06
 0.9818921363517440E-01    0.6033791385501232E-05   -0.2280098343857371E-06
 0.1032234837354379E+00    0.7351793562616374E-05   -0.2748472803018503E-06
 0.1085158663831950E+00    0.8939312935674812E-05   -0.3305378408315482E-06
 0.1140795952917440E+00    0.1084659837014018E-04   -0.3965588207043161E-06
 0.1199285826813733E+00    0.1313203496765092E-04   -0.4745859849212594E-06
 0.1260774540671584E+00    0.1586316353451232E-04   -0.5665095183283355E-06
 0.1325415848303679E+00    0.1911775652839562E-04   -0.6744492737543116E-06
 0.1393371386649252E+00    0.2298493357249347E-04   -0.8007689655140592E-06
 0.1464811079950624E+00    0.2756629186562865E-04   -0.9480889240287897E-06
 0.1539913564652325E+00    0.3297701697845978E-04   -0.1119296923971568E-05
 0.1618866636085246E+00    0.3934692734529680E-04   -0.1317556387496103E-05
 0.1701867718052788E+00    0.4682139115813252E-04   -0.1546310896005716E-05
 0.1789124356493201E+00    0.5556203760597031E-04   -0.1809283375022393E-05
 0.1880854738452541E+00    0.6574716627282588E-04   -0.2110467525928043E-05
 0.1977288237665927E+00    0.7757174053850379E-04   -0.2454108087978439E-05
 0.2078665988111361E+00    0.9124683543628695E-04   -0.2844665412655448E-05
 0.2185241486970266E+00    0.1069984009728606E-03   -0.3286758794747124E-05
 0.2297281228502490E+00    0.1250652025669821E-03   -0.3785082299709916E-05
 0.2415065370420756E+00    0.1456958155413964E-03   -0.4344286805999709E-05
 0.2538888434430882E+00    0.1691445846355043E-03   -0.4968823032963702E-05
 0.2669060042689446E+00    0.1956665149443220E-03   -0.5662742792760181E-05
 0.2805905692020456E+00    0.2255111374667564E-03   -0.6429459764910294E-05
 0.2949767567826956E+00    0.2589154867139276E-03   -0.7271476610075797E-05
 0.3101005399732767E+00    0.2960964315546472E-03   -0.8190091638179397E-05
 0.3259997361093921E+00    0.3372427023219906E-03   -0.9185104435600556E-05
 0.3427141014629037E+00    0.3825070452340728E-03   -0.1025454428732177E-04
 0.3602854306533192E+00    0.4319990016773207E-03   -0.1139444611072503E-04
 0.3787576611561113E+00    0.4857788580830739E-03   -0.1259869430232065E-04
 0.3981769831692922E+00    0.5438533639016888E-03   -0.1385894438876746E-04
 0.4185919551129680E+00    0.6061739184452305E-03   -0.1516461581309511E-04
 0.4400536250506819E+00    0.6726381611731498E-03   -0.1650292819166862E-04
 0.4626156583361626E+00    0.7430963759254263E-03   -0.1785893105442289E-04
 0.4863344718046623E+00    0.8173649786254619E-03   -0.1921545766934374E-04
 0.5112693748444305E+00    0.8952507628472599E-03   -0.2055292172478780E-04
 0.5374827177010773E+00    0.9765917022547244E-03   -0.2184887561971643E-04
 0.5650400473856650E+00    0.1061323126528663E-02   -0.2307726379233164E-04
 0.5940102715763773E+00    0.1149582160189940E-02   -0.2420733483423887E-04
 0.6244658309236064E+00    0.1241868585991557E-02   -0.2520222076309144E-04
 0.6564828801893130E+00    0.1339286891059206E-02   -0.2601724731485997E-04
 0.6901414786735977E+00    0.1443902283813903E-02   -0.2659810051914976E-04
 0.7255257904046520E+00    0.1559253032931633E-02   -0.2687903685005876E-04
 0.7627242945926684E+00    0.1691072668104334E-02   -0.2678138305783372E-04
 0.8018300068739527E+00    0.1848288457942142E-02   -0.2621262738691114E-04
 0.8429407118984635E+00    0.2044377099714193E-02   -0.2506646290052530E-04
 0.8861592078423725E+00    0.2299174399380188E-02   -0.2322422179653836E-04
 0.9315935634570484E+00    0.2641251973159887E-02   -0.2055826279453138E-04
 0.9793573882972270E+00    0.3110988632945313E-02   -0.1693807595550460E-04
 0.1029570116804074E+01    0.3764473233948378E-02   -0.1224018625051298E-04
 0.1082357306953498E+01    0.4678372659216913E-02   -0.6363393306495724E-05
 0.1137850954216494E+01    0.5955872743132552E-02    0.7485257538947937E-06
 0.1196189821616567E+01    0.7733736046481833E-02    0.9073861628159008E-05
 0.1257519786709578E+01    0.1019039831578991E-01    0.1846638812321968E-04
 0.1321994206353610E+01    0.1355482118055851E-01    0.2859150787793255E-04
 0.1389774300181000E+01    0.1811550764796610E-01    0.3884193989252273E-04
 0.1461029553731390E+01    0.2422865085854561E-01    0.4823143036775047E-04
 0.1535938142253860E+01    0.3232382399907939E-01    0.5526843762821296E-04
 0.1614687376237858E+01    0.4290496128771959E-01    0.5781754295036953E-04
 0.1697474169786987E+01    0.5654370865703968E-01    0.5296474054089268E-04
 0.1784505533006835E+01    0.7386168910900101E-01    0.3691344331765960E-04
 0.1875999089638066E+01    0.9549806060886241E-01    0.4949704341830924E-05
 0.1972183621229121E+01    0.1220592393527140E+00   -0.4847485345231110E-04
 0.2073299639209264E+01    0.1540491348298231E+00   -0.1294897111222972E-03
 0.2179599986292427E+01    0.1917809424138009E+00   -0.2443358574735741E-03
 0.2291350468715695E+01    0.2352755081958157E+00   -0.3986569798418758E-03
 0.2408830520893354E+01    0.2841562074910616E+00   -0.5965704552783590E-03
 0.2532333904148474E+01    0.3375553773814829E+00   -0.8395961756018756E-03
 0.2662169441269232E+01    0.3940513511010279E+00   -0.1125588159833292E-02
