 0.4412756220313464E-06    0.8964975366535522E-05   -0.8178589040618742E-08
 0.4653651954447920E-06    0.9454378844067228E-05   -0.9095909580763242E-08
 0.4906898676983756E-06    0.9968874336857308E-05   -0.1011282099939656E-07
 0.5173129636637640E-06    0.1050974830073565E-04   -0.1123995693907995E-07
 0.5453010549482219E-06    0.1107835314308455E-04   -0.1248907753984859E-07
 0.5747241263583063E-06    0.1167611060319435E-04   -0.1387318832403330E-07
 0.6056557508983357E-06    0.1230451530576234E-04   -0.1540667160361776E-07
 0.6381732737412239E-06    0.1296513849638425E-04   -0.1710543172774485E-07
 0.6723580056316995E-06    0.1365963196833705E-04   -0.1898705562650872E-07
 0.7082954262055200E-06    0.1438973219042308E-04   -0.2107099026023521E-07
 0.7460753977330867E-06    0.1515726464614065E-04   -0.2337873875259309E-07
 0.7857923898219268E-06    0.1596414839496498E-04   -0.2593407717277310E-07
 0.8275457156399195E-06    0.1681240086706889E-04   -0.2876329413847948E-07
 0.8714397802499461E-06    0.1770414290338258E-04   -0.3189545563965621E-07
 0.9175843416769288E-06    0.1864160405349268E-04   -0.3536269773498015E-07
 0.9660947853600637E-06    0.1962712814450664E-04   -0.3920055005169994E-07
 0.1017092412676520E-05    0.2066317913466864E-04   -0.4344829332715011E-07
 0.1070704744258067E-05    0.2175234726620067E-04   -0.4814935457026108E-07
 0.1127065838859076E-05    0.2289735553256592E-04   -0.5335174379699990E-07
 0.1186316628573230E-05    0.2410106647610573E-04   -0.5910853670860621E-07
 0.1248605271237174E-05    0.2536648933279344E-04   -0.6547840813985162E-07
 0.1314087520902274E-05    0.2669678754167439E-04   -0.7252622161084324E-07
 0.1382927117300871E-05    0.2809528663742391E-04   -0.8032368087510966E-07
 0.1455296195280908E-05    0.2956548254536074E-04   -0.8895004997434804E-07
 0.1531375715232703E-05    0.3111105029919118E-04   -0.9849294899230359E-07
 0.1611355915584188E-05    0.3273585320274392E-04   -0.1090492334534991E-06
 0.1695436788496068E-05    0.3444395245797615E-04   -0.1207259661442573E-06
 0.1783828579946393E-05    0.3623961728259794E-04   -0.1336414910517686E-06
 0.1876752315455018E-05    0.3812733554176641E-04   -0.1479266201307450E-06
 0.1974440352762524E-05    0.4011182491945117E-04   -0.1637259447262717E-06
 0.2077136962845610E-05    0.4219804465626154E-04   -0.1811992847166218E-06
 0.2185098940721755E-05    0.4439120788175899E-04   -0.2005232898027898E-06
 0.2298596247570535E-05    0.4669679457054909E-04   -0.2218932088755057E-06
 0.2417912685777177E-05    0.4912056515275811E-04   -0.2455248450495328E-06
 0.2543346608586357E-05    0.5166857481084754E-04   -0.2716567157851243E-06
 0.2675211666140708E-05    0.5434718849609554E-04   -0.3005524395343506E-06
 0.2813837589769559E-05    0.5716309669949174E-04   -0.3325033725749255E-06
 0.2959571016489000E-05    0.6012333201321481E-04   -0.3678315221460572E-06
 0.3112776355774981E-05    0.6323528652032309E-04   -0.4068927647028384E-06
 0.3273836700776816E-05    0.6650673005174054E-04   -0.4500804010816420E-06
 0.3443154786249595E-05    0.6994582935108561E-04   -0.4978290836459641E-06
 0.3621153995600854E-05    0.7356116818933724E-04   -0.5506191540888825E-06
 0.3808279419569616E-05    0.7736176847274976E-04   -0.6089814345362708E-06
 0.4004998969185085E-05    0.8135711238880834E-04   -0.6735025189581133E-06
 0.4211804545787937E-05    0.8555716563632494E-04   -0.7448306166903521E-06
 0.4429213271039894E-05    0.8997240178699609E-04   -0.8236820051361450E-06
 0.4657768779997231E-05    0.9461382782684509E-04   -0.9108481544955254E-06
 0.4898042580481593E-05    0.9949301092691610E-04   -0.1007203593711320E-05
 0.5150635482147220E-05    0.1046221064933399E-03   -0.1113714593764788E-05
 0.5416179098818047E-05    0.1100138875473966E-03   -0.1231448752057251E-05
 0.5695337427851240E-05    0.1156817754864069E-03   -0.1361585569927183E-05
 0.5988808510476464E-05    0.1216398722761251E-03   -0.1505428124430468E-05
 0.6297326177262543E-05    0.1279029941246989E-03   -0.1664415945411624E-05
 0.6621661883076117E-05    0.1344867066871294E-03   -0.1840139219672580E-05
 0.6962626636120645E-05    0.1414073618473825E-03   -0.2034354455759805E-05
 0.7321073025879346E-05    0.1486821361227777E-03   -0.2249001755595054E-05
 0.7697897355033002E-05    0.1563290707318394E-03   -0.2486223852920490E-05
 0.8094041880683526E-05    0.1643671133623177E-03   -0.2748387093360640E-05
 0.8510497170487513E-05    0.1728161616703359E-03   -0.3038104546855996E-05
 0.8948304579591345E-05    0.1816971085344487E-03   -0.3358261460318601E-05
 0.9408558854561478E-05    0.1910318890794921E-03   -0.3712043276601047E-05
 0.9892410870821081E-05    0.2008435294742482E-03   -0.4102966465235123E-05
 0.1040107051043806E-04    0.2111561974937888E-03   -0.4534912430829160E-05
 0.1093580968746044E-04    0.2219952548215596E-03   -0.5012164786414802E-05
 0.1149796552836397E-04    0.2333873110474103E-03   -0.5539450301249843E-05
 0.1208894371556481E-04    0.2453602792954363E-03   -0.6121983855386142E-05
 0.1271022200235775E-04    0.2579434333891275E-03   -0.6765517756382916E-05
 0.1336335390806918E-04    0.2711674664304334E-03   -0.7476395796453151E-05
 0.1404997260266460E-04    0.2850645506332584E-03   -0.8261612450495967E-05
 0.1477179499052420E-04    0.2996683982100265E-03   -0.9128877636135925E-05
 0.1553062600359813E-04    0.3150143230614971E-03   -0.1008668747507730E-04
 0.1632836311467648E-04    0.3311393029643093E-03   -0.1114440150953339E-04
 0.1716700108205966E-04    0.3480820418869519E-03   -0.1231232683660576E-04
 0.1804863693749314E-04    0.3658830319922677E-03   -0.1360180962524864E-04
 0.1897547522983911E-04    0.3845846148024282E-03   -0.1502533447232505E-04
 0.1994983353759693E-04    0.4042310409099605E-03   -0.1659663203308127E-04
 0.2097414826405659E-04    0.4248685275153228E-03   -0.1833079532320603E-04
 0.2205098072957594E-04    0.4465453129574471E-03   -0.2024440502964233E-04
 0.2318302357621577E-04    0.4693117072788216E-03   -0.2235566407949490E-04
 0.2437310750074745E-04    0.4932201377315269E-03   -0.2468454159338593E-04
 0.2562420833286936E-04    0.5183251879868303E-03   -0.2725292618246625E-04
 0.2693945447633111E-04    0.5446836296607321E-03   -0.3008478832605597E-04
 0.2832213473157248E-04    0.5723544446153200E-03   -0.3320635127627297E-04
 0.2977570651943756E-04    0.6013988363466344E-03   -0.3664626956094875E-04
 0.3130380452652774E-04    0.6318802286323659E-03   -0.4043581367723430E-04
 0.3291024979381145E-04    0.6638642494988079E-03   -0.4460905896232522E-04
 0.3459905927121687E-04    0.6974186984919883E-03   -0.4920307586682095E-04
 0.3637445586209909E-04    0.7326134952243814E-03   -0.5425811790727042E-04
 0.3824087898269810E-04    0.7695206072446253E-03   -0.5981780239815739E-04
 0.4020299566299177E-04    0.8082139554806758E-03   -0.6592927761367906E-04
 0.4226571221670179E-04    0.8487692958855578E-03   -0.7264336825204262E-04
 0.4443418650963349E-04    0.8912640765314103E-03   -0.8001468890680006E-04
 0.4671384085702703E-04    0.9357772703312962E-03   -0.8810171261895049E-04
 0.4911037558216980E-04    0.9823891849179015E-03   -0.9696677840883445E-04
 0.5162978327017385E-04    0.1031181253096808E-02   -0.1066760178788395E-03
 0.5427836375256006E-04    0.1082235809867815E-02   -0.1172991764424324E-03
 0.5706273986011834E-04    0.1135635865448742E-02   -0.1289092993808898E-03
 0.5998987398343435E-04    0.1191464888245861E-02   -0.1415822466846539E-03
 0.6306708548249245E-04    0.1249806617518041E-02   -0.1553959934831843E-03
 0.6630206898888816E-04    0.1310744932801101E-02   -0.1704296649087333E-03
 0.6970291364641513E-04    0.1374363816172631E-02   -0.1867622458388551E-03
 0.7327812333813805E-04    0.1440747454182654E-02   -0.2044708980214406E-03
 0.7703663795052979E-04    0.1509980538453562E-02   -0.2236288116114255E-03
 0.8098785572784418E-04    0.1582148836540242E-02   -0.2443025193863536E-03
 0.8514165677262189E-04    0.1657340115113640E-02   -0.2665486185909999E-03
 0.8950842775109324E-04    0.1735645500378396E-02   -0.2904098949269938E-03
 0.9409908786525382E-04    0.1817161344699099E-02   -0.3159109589234196E-03
 0.9892511615655710E-04    0.1901991612931025E-02   -0.3430537446669836E-03
 0.1039985802094972E-03    0.1990250673700786E-02   -0.3718136654268185E-03
 0.1093321663268559E-03    0.2082066144011513E-02   -0.4021379157122960E-03
 0.1149392112520675E-03    0.2177581104893972E-02   -0.4339481494951258E-03
 0.1208337355180243E-03    0.2276954771332735E-02   -0.4671496991547586E-03
 0.1270304785057119E-03    0.2380360987690499E-02   -0.5016472375806195E-03
 0.1335449353003386E-03    0.2487984962211627E-02   -0.5373624480392382E-03
 0.1403933954371200E-03    0.2600019729181403E-02   -0.5742467069436807E-03
 0.1475929836336018E-03    0.2716663782724769E-02   -0.6122846990867187E-03
 0.1551617026103730E-03    0.2838120267730337E-02   -0.6514905212219061E-03
 0.1631184781072453E-03    0.2964597237487670E-02   -0.6919006102796477E-03
 0.1714832062074601E-03    0.3096308345601393E-02   -0.7335668903854615E-03
 0.1802768030882603E-03    0.3233473580513998E-02   -0.7765515487969121E-03
 0.1895212573222279E-03    0.3376319887709514E-02   -0.8209235571791701E-03
 0.1992396848601690E-03    0.3525081652560912E-02   -0.8667565626631812E-03
 0.2094563868330313E-03    0.3680001065170297E-02   -0.9141277091179296E-03
 0.2201969103173893E-03    0.3841328398353364E-02   -0.9631170355351556E-03
 0.2314881122164428E-03    0.4009322225274597E-02   -0.1013807208289178E-02
 0.2433582264162638E-03    0.4184249595012190E-02   -0.1066283434727372E-02
 0.2558369343852183E-03    0.4366386176794404E-02   -0.1120633469021526E-02
 0.2689554393930972E-03    0.4556016377976625E-02   -0.1176947661493455E-02
 0.2827465445355445E-03    0.4753433437023168E-02   -0.1235319026182201E-02
 0.2972447347588821E-03    0.4958939490361550E-02   -0.1295843314248269E-02
 0.3124862630904384E-03    0.5172845610508443E-02   -0.1358619087283653E-02
 0.3285092412899997E-03    0.5395471811930344E-02   -0.1423747787623810E-02
 0.3453537351490618E-03    0.5627147020436317E-02   -0.1491333804042615E-02
 0.3630618646761771E-03    0.5868209001346055E-02   -0.1561484531682607E-02
 0.3816779094189163E-03    0.6119004241153622E-02   -0.1634310425192360E-02
 0.4012484191858008E-03    0.6379887776866716E-02   -0.1709925044011842E-02
 0.4218223304450712E-03    0.6651222966633874E-02   -0.1788445088663716E-02
 0.4434510886913474E-03    0.6933381194654281E-02   -0.1869990426789868E-02
 0.4661887770861622E-03    0.7226741502708459E-02   -0.1954684107549164E-02
 0.4900922516940355E-03    0.7531690139930609E-02   -0.2042652362845548E-02
 0.5152212836522509E-03    0.7848620021681010E-02   -0.2134024593707234E-02
 0.5416387086298322E-03    0.8177930087548855E-02   -0.2228933339967859E-02
 0.5694105839494456E-03    0.8520024547634676E-02   -0.2327514231224482E-02
 0.5986063537651136E-03    0.8875312005313746E-02   -0.2429905916852686E-02
 0.6292990227087730E-03    0.9244204443671869E-02   -0.2536249972652712E-02
 0.6615653384398801E-03    0.9627116061727548E-02   -0.2646690781477504E-02
 0.6954859835545361E-03    0.1002446194541078E-01   -0.2761375384955367E-02
 0.7311457773340025E-03    0.1043665655705475E-01   -0.2880453303164842E-02
 0.7686338878370852E-03    0.1086411202587608E-01   -0.3004076318847617E-02
 0.8080440548667263E-03    0.1130723622056984E-01   -0.3132398222455902E-02
 0.8494748243683396E-03    0.1176643058373121E-01   -0.3265574514023872E-02
 0.8930297948460028E-03    0.1224208770633826E-01   -0.3403762057527909E-02
 0.9388178764126811E-03    0.1273458861899683E-01   -0.3547118683058257E-02
 0.9869535631222379E-03    0.1324429977506322E-01   -0.3695802731765048E-02
 0.1037557219264207E-02    0.1377156969913495E-01   -0.3849972538165560E-02
 0.1090755380337209E-02    0.1431672527274497E-01   -0.4009785844008066E-02
 0.1146681069453613E-02    0.1488006762742553E-01   -0.4175399137482264E-02
 0.1205474129966599E-02    0.1546186761364421E-01   -0.4346966911148922E-02
 0.1267281575151388E-02    0.1606236081247813E-01   -0.4524640831535090E-02
 0.1332257955815003E-02    0.1668174205531310E-01   -0.4708568812909241E-02
 0.1400565746753787E-02    0.1732015941536557E-01   -0.4898893987317339E-02
 0.1472375753025026E-02    0.1797770763346723E-01   -0.5095753562531577E-02
 0.1547867537048561E-02    0.1865442093937367E-01   -0.5299277559144749E-02
 0.1627229867606365E-02    0.1935026522891638E-01   -0.5509587417642418E-02
 0.1710661191862824E-02    0.2006512955667944E-01   -0.5726794465912208E-02
 0.1798370131586015E-02    0.2079881690362365E-01   -0.5950998237314890E-02
 0.1890576004810793E-02    0.2155103417929486E-01   -0.6182284629158708E-02
 0.1987509374248114E-02    0.2232138141904148E-01   -0.6420723891201689E-02
 0.2089412623811908E-02    0.2310934013814996E-01   -0.6666368433673782E-02
 0.2196540564705118E-02    0.2391426080712055E-01   -0.6919250444281645E-02
 0.2309161072580428E-02    0.2473534941560823E-01   -0.7179379303757102E-02
 0.2427555757368930E-02    0.2557165309701505E-01   -0.7446738789761512E-02
 0.2552020667451633E-02    0.2642204479154479E-01   -0.7721284059392410E-02
 0.2682867029934619E-02    0.2728520693293691E-01   -0.8002938401190453E-02
 0.2820422028878922E-02    0.2815961415333088E-01   -0.8291589748449289E-02
 0.2965029623431102E-02    0.2904351501205499E-01   -0.8587086946832823E-02
 0.3117051407900273E-02    0.2993491276787770E-01   -0.8889235770849416E-02
 0.3276867515932217E-02    0.3083154523074899E-01   -0.9197794685670620E-02
 0.3444877571041508E-02    0.3173086374864281E-01   -0.9512470353171845E-02
 0.3621501685878449E-02    0.3263001140818811E-01   -0.9832912883973102E-02
 0.3807181512729525E-02    0.3352580055475249E-01   -0.1015871084073609E-01
 0.4002381347878166E-02    0.3441468976897310E-01   -0.1048938600210038E-01
 0.4207589292587296E-02    0.3529276047285753E-01   -0.1082438790148995E-01
 0.4423318473606734E-02    0.3615569337999548E-01   -0.1116308816067175E-01
 0.4650108326257341E-02    0.3699874505159988E-01   -0.1150477464447849E-01
 0.4888525943300301E-02    0.3781672487351409E-01   -0.1184864547060488E-01
 0.5139167492964413E-02    0.3860397282943688E-01   -0.1219380291692892E-01
 0.5402659709677190E-02    0.3935433851284409E-01   -0.1253924727847928E-01
 0.5679661461227380E-02    0.4006116189479094E-01   -0.1288387073704570E-01
 0.5970865396277627E-02    0.4071725644721656E-01   -0.1322645131857245E-01
 0.6276999676346912E-02    0.4131489531170682E-01   -0.1356564702695301E-01
 0.6598829796593634E-02    0.4184580130186779E-01   -0.1389999025768999E-01
 0.6937160499952235E-02    0.4230114163329609E-01   -0.1422788261112457E-01
 0.7292837789409701E-02    0.4267152838809780E-01   -0.1454759024256621E-01
 0.7666751043453704E-02    0.4294702584015653E-01   -0.1485723990562380E-01
 0.8059835239982070E-02    0.4311716589163257E-01   -0.1515481586527428E-01
 0.8473073294234534E-02    0.4317097299869924E-01   -0.1543815787855696E-01
 0.8907498516592817E-02    0.4309700009295818E-01   -0.1570496046306522E-01
 0.9364197196394806E-02    0.4288337713115593E-01   -0.1595277369631360E-01
 0.9844311318223727E-02    0.4251787402594401E-01   -0.1617900581225354E-01
 0.1034904141746443E-01    0.4198797981940725E-01   -0.1638092788415542E-01
 0.1087964958226718E-01    0.4128100005316439E-01   -0.1655568090521844E-01
 0.1143746260942544E-01    0.4038417435650517E-01   -0.1670028559877490E-01
 0.1202387532205893E-01    0.3928481630894332E-01   -0.1681165530795789E-01
 0.1264035405739798E-01    0.3797047762533547E-01   -0.1688661232899296E-01
 0.1328844033339037E-01    0.3642913864889106E-01   -0.1692190806156458E-01
 0.1396975470329914E-01    0.3464942700638726E-01   -0.1691424735234657E-01
 0.1468600080792988E-01    0.3262086606583097E-01   -0.1686031740195272E-01
 0.1543896963562008E-01    0.3033415452291139E-01   -0.1675682158910217E-01
 0.1623054400064294E-01    0.2778147801084703E-01   -0.1660051853631601E-01
 0.1706270325122367E-01    0.2495685305936117E-01   -0.1638826669628698E-01
 0.1793752821894113E-01    0.2185650300262456E-01   -0.1611707467431392E-01
 0.1885720642189058E-01    0.1847926453308191E-01   -0.1578415741679912E-01
 0.1982403753461838E-01    0.1482702249904822E-01   -0.1538699828566663E-01
 0.2084043913850618E-01    0.1090516923167730E-01   -0.1492341690062333E-01
 0.2190895276698367E-01    0.6723083147799206E-02   -0.1439164246270836E-01
 0.2303225026068591E-01    0.2294619600769572E-02   -0.1379039207131484E-01
 0.2421314044844671E-01   -0.2361395059017226E-02   -0.1311895331144541E-01
 0.2545457617083370E-01   -0.7220677490170479E-02   -0.1237727011817979E-01
 0.2675966166378783E-01   -0.1225302315289762E-01   -0.1156603062262533E-01
 0.2813166032083016E-01   -0.1742188022109308E-01   -0.1068675535145166E-01
 0.2957400285324549E-01   -0.2268398067364246E-01   -0.9741883796416597E-02
 0.3109029586864752E-01   -0.2798905038869046E-01   -0.8734856999833925E-02
 0.3268433088937651E-01   -0.3327962276518683E-01   -0.7670193428583121E-02
 0.3436009383328007E-01   -0.3849098290624112E-01   -0.6553555048075749E-02
 0.3612177498058387E-01   -0.4355127156409294E-01   -0.5391800176724179E-02
 0.3797377945177492E-01   -0.4838177968414576E-01   -0.4193019421753296E-02
 0.3992073822269722E-01   -0.5289746528546833E-01   -0.2966550791549434E-02
 0.4196751970440363E-01   -0.5700772434236868E-01   -0.1722969972142865E-02
 0.4411924191671926E-01   -0.6061744602992723E-01   -0.4740517698327021E-03
 0.4638128528595697E-01   -0.6362837989442645E-01    0.7673011189322556E-03
 0.4875930609878561E-01   -0.6594083792894587E-01    0.1987165525251916E-02
 0.5125925064589297E-01   -0.6745574789987574E-01    0.3170744421971001E-02
 0.5388737009080979E-01   -0.6807706532339881E-01    0.4302555042379681E-02
 0.5665023610107465E-01   -0.6771454000758077E-01    0.5366659906072059E-02
 0.5955475728082583E-01   -0.6628681888676725E-01    0.6346941038433336E-02
 0.6260819644591026E-01   -0.6372484989496739E-01    0.7227416338935679E-02
 0.6581818878470604E-01   -0.5997553188654458E-01    0.7992595504118523E-02
 0.6919276095007051E-01   -0.5500553331004796E-01    0.8627871142456969E-02
 0.7274035113015324E-01   -0.4880517788149348E-01    0.9119938732546747E-02
 0.7646983014826163E-01   -0.4139226956475637E-01    0.9457236883922674E-02
 0.8039052364453982E-01   -0.3281570275704515E-01    0.9630396988975649E-02
 0.8451223539492653E-01   -0.2315867808736599E-01    0.9632688861064217E-02
 0.8884527182570151E-01   -0.1254132147062257E-01    0.9460446436924050E-02
 0.9340046778491957E-01   -0.1122486233738453E-02    0.9113455236246844E-02
 0.9818921363517440E-01    0.1089949219642995E-01    0.8595281239122111E-02
 0.1032234837354379E+00    0.2328731961086975E-01    0.7913519449990475E-02
 0.1085158663831950E+00    0.3576676194159104E-01    0.7079940002527274E-02
 0.1140795952917440E+00    0.4803034896133997E-01    0.6110510577508865E-02
 0.1199285826813733E+00    0.5974290629134683E-01    0.5025276471461756E-02
 0.1260774540671584E+00    0.7054899571180065E-01    0.3848084076775872E-02
 0.1325415848303679E+00    0.8008226303774611E-01    0.2606139841811604E-02
 0.1393371386649252E+00    0.8797659717499628E-01    0.1329404757847293E-02
 0.1464811079950624E+00    0.9387889724601664E-01    0.4983358332952904E-04
 0.1539913564652325E+00    0.9746313201074384E-01   -0.1199522367089171E-02
 0.1618866636085246E+00    0.9844526314561837E-01   -0.2385520863816179E-02
 0.1701867718052788E+00    0.9659849741106569E-01   -0.3476007001017299E-02
 0.1789124356493201E+00    0.9176823804907651E-01   -0.4440922471298387E-02
 0.1880854738452541E+00    0.8388602785322166E-01   -0.5253401105139274E-02
 0.1977288237665927E+00    0.7298171948124030E-01   -0.5890805193911370E-02
 0.2078665988111361E+00    0.5919307682114280E-01   -0.6335658446676289E-02
 0.2185241486970266E+00    0.4277200947685044E-01   -0.6576434043743776E-02
 0.2297281228502490E+00    0.2408667745967459E-01   -0.6608159344918294E-02
 0.2415065370420756E+00    0.3618784157781394E-02   -0.6432801883418631E-02
 0.2538888434430882E+00   -0.1804448621356659E-01   -0.6059404422868044E-02
 0.2669060042689446E+00   -0.4022422406361843E-01   -0.5503940927214146E-02
 0.2805905692020456E+00   -0.6216929807458856E-01   -0.4788871806179813E-02
 0.2949767567826956E+00   -0.8308130585484605E-01   -0.3942387532149440E-02
 0.3101005399732767E+00   -0.1021442544037497E+00   -0.2997346075434872E-02
 0.3259997361093921E+00   -0.1185578094291731E+00   -0.1989931843124723E-02
 0.3427141014629037E+00   -0.1315725293517124E+00   -0.9580904773911726E-03
 0.3602854306533192E+00   -0.1405251569547086E+00    0.6017839185952778E-04
 0.3787576611561113E+00   -0.1448718403225276E+00    0.1028564401124589E-02
 0.3981769831692922E+00   -0.1442171444126545E+00    0.1914104877287569E-02
 0.4185919551129680E+00   -0.1383369198093739E+00    0.2688636385715257E-02
 0.4400536250506819E+00   -0.1271935061617921E+00    0.3329931901403179E-02
 0.4626156583361626E+00   -0.1109423186942103E+00    0.3822445402801828E-02
 0.4863344718046623E+00   -0.8992952215005523E-01    0.4157625541339655E-02
 0.5112693748444305E+00   -0.6468114848942462E-01    0.4333803909916278E-02
 0.5374827177010773E+00   -0.3588457796667760E-01    0.4355704005364795E-02
 0.5650400473856650E+00   -0.4363715239509125E-02    0.4233647913180556E-02
 0.5940102715763773E+00    0.2895057615927063E-01    0.3982555095330517E-02
 0.6244658309236064E+00    0.6305315917327101E-01    0.3620830579885997E-02
 0.6564828801893130E+00    0.9689888435013251E-01    0.3169230398498245E-02
 0.6901414786735977E+00    0.1294370429978799E+00    0.2649774393635703E-02
 0.7255257904046520E+00    0.1596448165420799E+00    0.2084755403365608E-02
 0.7627242945926684E+00    0.1865586994611503E+00    0.1495873758576677E-02
 0.8018300068739527E+00    0.2093030105286584E+00    0.9035100794395054E-03
 0.8429407118984635E+00    0.2271147104607469E+00    0.3261388706787948E-03
 0.8861592078423725E+00    0.2393638336530881E+00   -0.2201199236043788E-03
 0.9315935634570484E+00    0.2455689467378493E+00   -0.7218159207978351E-03
 0.9793573882972270E+00    0.2454071944793045E+00   -0.1168354381265288E-02
 0.1029570116804074E+01    0.2387186996943597E+00   -0.1552058093318097E-02
 0.1082357306953498E+01    0.2255053465398793E+00   -0.1868111398463513E-02
 0.1137850954216494E+01    0.2059242754361090E+00   -0.2114396097065130E-02
 0.1196189821616567E+01    0.1802767187546764E+00   -0.2291233729291800E-02
 0.1257519786709578E+01    0.1489930684945841E+00   -0.2401053837080858E-02
 0.1321994206353610E+01    0.1126152525759450E+00   -0.2448012090387885E-02
 0.1389774300181000E+01    0.7177757804227321E-01   -0.2437584578133048E-02
 0.1461029553731390E+01    0.2718716641226007E-01   -0.2376164513097623E-02
 0.1535938142253860E+01   -0.2039503476963735E-01   -0.2270684999792376E-02
 0.1614687376237858E+01   -0.7017190752245907E-01   -0.2128286771072237E-02
 0.1697474169786987E+01   -0.1213260105211137E+00   -0.1956043657927863E-02
 0.1784505533006835E+01   -0.1730334394739523E+00   -0.1760751905442784E-02
 0.1875999089638066E+01   -0.2244758001916800E+00   -0.1548783131952536E-02
 0.1972183621229121E+01   -0.2748506209818189E+00   -0.1325995415913582E-02
 0.2073299639209264E+01   -0.3233806857060706E+00   -0.1097693108136157E-02
 0.2179599986292427E+01   -0.3693228386121520E+00   -0.8686236758761179E-03
 0.2291350468715695E+01   -0.4119767941793611E+00   -0.6429991455336564E-03
 0.2408830520893354E+01   -0.4506943857986551E+00   -0.4245303223908539E-03
 0.2532333904148474E+01   -0.4848895197202835E+00   -0.2164636353031481E-03
 0.2662169441269232E+01   -0.5140488848550810E+00   -0.2161284596890132E-04
