 0.2564052129947074E-06    0.1940521277438472E-04   -0.1028642558824828E-07
 0.2710162778493604E-06    0.2051100366334460E-04   -0.1149215401054876E-07
 0.2863764680183328E-06    0.2167348947315181E-04   -0.1283173077158512E-07
 0.3025241919778125E-06    0.2289557698268009E-04   -0.1431959373175095E-07
 0.3194998274486721E-06    0.2418032199926801E-04   -0.1597171768223668E-07
 0.3373458223618025E-06    0.2553093699870569E-04   -0.1780577692950961E-07
 0.3561068010000500E-06    0.2695079915679060E-04   -0.1984132502650781E-07
 0.3758296755821676E-06    0.2844345879250553E-04   -0.2209999345613000E-07
 0.3965637635677972E-06    0.3001264824389625E-04   -0.2460571126257262E-07
 0.4183609109768069E-06    0.3166229119880287E-04   -0.2738494783600478E-07
 0.4412756220313464E-06    0.3339651250372934E-04   -0.3046698128808530E-07
 0.4653651954447920E-06    0.3521964847532395E-04   -0.3388419511222783E-07
 0.4906898676983756E-06    0.3713625774019113E-04   -0.3767240610587382E-07
 0.5173129636637640E-06    0.3915113263006622E-04   -0.4187122684516771E-07
 0.5453010549482219E-06    0.4126931116076083E-04   -0.4652446634847126E-07
 0.5747241263583063E-06    0.4349608962473289E-04   -0.5168057294755708E-07
 0.6056557508983357E-06    0.4583703582865345E-04   -0.5739312380790315E-07
 0.6381732737412239E-06    0.4829800300893597E-04   -0.6372136600648165E-07
 0.6723580056316995E-06    0.5088514445986796E-04   -0.7073081459145635E-07
 0.7082954262055200E-06    0.5360492891074040E-04   -0.7849391361841194E-07
 0.7460753977330867E-06    0.5646415669021456E-04   -0.8709076678781847E-07
 0.7857923898219268E-06    0.5946997671809958E-04   -0.9660994500465359E-07
 0.8275457156399195E-06    0.6262990436674314E-04   -0.1071493789503954E-06
 0.8714397802499461E-06    0.6595184023636615E-04   -0.1188173456076021E-06
 0.9175843416769288E-06    0.6944408989090388E-04   -0.1317335586164618E-06
 0.9660947853600637E-06    0.7311538460325391E-04   -0.1460303733803445E-06
 0.1017092412676520E-05    0.7697490316128541E-04   -0.1618541189838130E-06
 0.1070704744258067E-05    0.8103229478852893E-04   -0.1793665702531038E-06
 0.1127065838859076E-05    0.8529770323615729E-04   -0.1987465746883168E-06
 0.1186316628573230E-05    0.8978179210568303E-04   -0.2201918505422699E-06
 0.1248605271237174E-05    0.9449577146474098E-04   -0.2439209740284585E-06
 0.1314087520902274E-05    0.9945142582140638E-04   -0.2701755755266181E-06
 0.1382927117300871E-05    0.1046611435257152E-03   -0.2992227667375991E-06
 0.1455296195280908E-05    0.1101379476704164E-03   -0.3313578230400815E-06
 0.1531375715232703E-05    0.1158955285664917E-03   -0.3669071478426180E-06
 0.1611355915584188E-05    0.1219482778726363E-03   -0.4062315485304914E-06
 0.1695436788496068E-05    0.1283113244617052E-03   -0.4497298567052189E-06
 0.1783828579946393E-05    0.1350005721110936E-03   -0.4978429288354343E-06
 0.1876752315455018E-05    0.1420327391081429E-03   -0.5510580672144643E-06
 0.1974440352762524E-05    0.1494253998659378E-03   -0.6099139052886997E-06
 0.2077136962845610E-05    0.1571970286493025E-03   -0.6750058060220053E-06
 0.2185098940721755E-05    0.1653670455153827E-03   -0.7469918270389901E-06
 0.2298596247570535E-05    0.1739558645779442E-03   -0.8265993118924687E-06
 0.2417912685777177E-05    0.1829849447094008E-03   -0.9146321729810291E-06
 0.2543346608586357E-05    0.1924768427995978E-03   -0.1011978938459651E-05
 0.2675211666140708E-05    0.2024552696955220E-03   -0.1119621643003670E-05
 0.2813837589769559E-05    0.2129451489513571E-03   -0.1238645650574065E-05
 0.2959571016489000E-05    0.2239726785236448E-03   -0.1370250506466540E-05
 0.3112776355774981E-05    0.2355653955517145E-03   -0.1515761925991778E-05
 0.3273836700776816E-05    0.2477522443689842E-03   -0.1676645038220699E-05
 0.3443154786249595E-05    0.2605636478961780E-03   -0.1854519015435757E-05
 0.3621153995600854E-05    0.2740315825728919E-03   -0.2051173232365211E-05
 0.3808279419569616E-05    0.2881896569892361E-03   -0.2268585114058866E-05
 0.4004998969185085E-05    0.3030731943844058E-03   -0.2508939847517562E-05
 0.4211804545787937E-05    0.3187193191839158E-03   -0.2774652150051485E-05
 0.4429213271039894E-05    0.3351670477517823E-03   -0.3068390306960970E-05
 0.4657768779997231E-05    0.3524573835380339E-03   -0.3393102712665587E-05
 0.4898042580481593E-05    0.3706334168054599E-03   -0.3752047173020971E-05
 0.5150635482147220E-05    0.3897404291223019E-03   -0.4148823252436617E-05
 0.5416179098818047E-05    0.4098260028094788E-03   -0.4587407977730136E-05
 0.5695337427851240E-05    0.4309401355317082E-03   -0.5072195241621552E-05
 0.5988808510476464E-05    0.4531353602212851E-03   -0.5608039282589927E-05
 0.6297326177262543E-05    0.4764668705210354E-03   -0.6200302654694388E-05
 0.6621661883076117E-05    0.5009926519287146E-03   -0.6854909141114788E-05
 0.6962626636120645E-05    0.5267736188185222E-03   -0.7578402108805407E-05
 0.7321073025879346E-05    0.5538737575059526E-03   -0.8378008848981537E-05
 0.7697897355033002E-05    0.5823602755094282E-03   -0.9261711499364393E-05
 0.8094041880683526E-05    0.6123037571454348E-03   -0.1023832519935984E-04
 0.8510497170487513E-05    0.6437783255725089E-03   -0.1131758418877364E-04
 0.8948304579591345E-05    0.6768618113726535E-03   -0.1251023662434929E-04
 0.9408558854561478E-05    0.7116359277256415E-03   -0.1382814895636712E-04
 0.9892410870821081E-05    0.7481864521911767E-03   -0.1528442077968102E-04
 0.1040107051043806E-04    0.7866034150649012E-03   -0.1689351114968545E-04
 0.1093580968746044E-04    0.8269812942153255E-03   -0.1867137743343210E-04
 0.1149796552836397E-04    0.8694192162385782E-03   -0.2063562784887324E-04
 0.1208894371556481E-04    0.9140211636845659E-03   -0.2280568893015318E-04
 0.1271022200235775E-04    0.9608961880099931E-03   -0.2520298924281496E-04
 0.1336335390806918E-04    0.1010158627798554E-02   -0.2785116075812296E-04
 0.1404997260266460E-04    0.1061928331654218E-02   -0.3077625937827426E-04
 0.1477179499052420E-04    0.1116330885017463E-02   -0.3400700618126112E-04
 0.1553062600359813E-04    0.1173497839973859E-02   -0.3757505102190152E-04
 0.1632836311467648E-04    0.1233566946916875E-02   -0.4151526017938787E-04
 0.1716700108205966E-04    0.1296682386689179E-02   -0.4586602977566058E-04
 0.1804863693749314E-04    0.1362995001556283E-02   -0.5066962669547014E-04
 0.1897547522983911E-04    0.1432662523060337E-02   -0.5597255870870943E-04
 0.1994983353759693E-04    0.1505849794457755E-02   -0.6182597541669862E-04
 0.2097414826405659E-04    0.1582728985060371E-02   -0.6828610150194937E-04
 0.2205098072957594E-04    0.1663479793374953E-02   -0.7541470353742560E-04
 0.2318302357621577E-04    0.1748289635470613E-02   -0.8327959128415666E-04
 0.2437310750074745E-04    0.1837353814500433E-02   -0.9195515394788360E-04
 0.2562420833286936E-04    0.1930875666767649E-02   -0.1015229312427752E-03
 0.2693945447633111E-04    0.2029066679167356E-02   -0.1120722182823754E-03
 0.2832213473157248E-04    0.2132146572266388E-02   -0.1237007022353459E-03
 0.2977570651943756E-04    0.2240343342728361E-02   -0.1365151272863768E-03
 0.3130380452652774E-04    0.2353893258279226E-02   -0.1506319826586676E-03
 0.3291024979381145E-04    0.2473040797984244E-02   -0.1661782061969667E-03
 0.3459905927121687E-04    0.2598038530329861E-02   -0.1832918931756123E-03
 0.3637445586209909E-04    0.2729146921553557E-02   -0.2021229964609129E-03
 0.3824087898269810E-04    0.2866634066947958E-02   -0.2228339997752284E-03
 0.4020299566299177E-04    0.3010775338621819E-02   -0.2456005404089428E-03
 0.4226571221670179E-04    0.3161852944611099E-02   -0.2706119511044268E-03
 0.4443418650963349E-04    0.3320155396530505E-02   -0.2980716827590935E-03
 0.4671384085702703E-04    0.3485976886433834E-02   -0.3281975597943369E-03
 0.4911037558216980E-04    0.3659616578579869E-02   -0.3612218082106987E-03
 0.5162978327017385E-04    0.3841377828835066E-02   -0.3973907821639313E-03
 0.5427836375256006E-04    0.4031567354040561E-02   -0.4369642980008751E-03
 0.5706273986011834E-04    0.4230494386488434E-02   -0.4802144647486918E-03
 0.5998987398343435E-04    0.4438469865452451E-02   -0.5274238767890586E-03
 0.6306708548249245E-04    0.4655805739335380E-02   -0.5788830078021327E-03
 0.6630206898888816E-04    0.4882814479261387E-02   -0.6348866154182272E-03
 0.6970291364641513E-04    0.5119808938520263E-02   -0.6957289347206511E-03
 0.7327812333813805E-04    0.5367102732297837E-02   -0.7616974091614615E-03
 0.7703663795052979E-04    0.5625011357493221E-02   -0.8330646870566851E-03
 0.8098785572784418E-04    0.5893854319313956E-02   -0.9100786164402992E-03
 0.8514165677262189E-04    0.6173958570352719E-02   -0.9929500332022259E-03
 0.8950842775109324E-04    0.6465663578455248E-02   -0.1081838322079935E-02
 0.9409908786525382E-04    0.6769328280326557E-02   -0.1176835161151809E-02
 0.9892511615655710E-04    0.7085339971149704E-02   -0.1277947753577089E-02
 0.1039985802094972E-03    0.7414124702738771E-02   -0.1385084506387813E-02
 0.1093321663268559E-03    0.7756157880344615E-02   -0.1498048705199666E-02
 0.1149392112520675E-03    0.8111972516493201E-02   -0.1616548491071037E-02
 0.1208337355180243E-03    0.8482161726672219E-02   -0.1740231203058641E-02
 0.1270304785057119E-03    0.8867373124516657E-02   -0.1868741723102149E-02
 0.1335449353003386E-03    0.9268296657128144E-02   -0.2001788300457411E-02
 0.1403933954371200E-03    0.9685651425858451E-02   -0.2139189797916476E-02
 0.1475929836336018E-03    0.1012017687175222E-01   -0.2280889159224647E-02
 0.1551617026103730E-03    0.1057262976165192E-01   -0.2426938893859728E-02
 0.1631184781072453E-03    0.1104378514804450E-01   -0.2577474732968632E-02
 0.1714832062074601E-03    0.1153443894667103E-01   -0.2732690100444191E-02
 0.1802768030882603E-03    0.1204541067287859E-01   -0.2892816652090405E-02
 0.1895212573222279E-03    0.1257754575954815E-01   -0.3058111316591697E-02
 0.1992396848601690E-03    0.1313171735591777E-01   -0.3228848439182150E-02
 0.2094563868330313E-03    0.1370882768679551E-01   -0.3405315390603702E-02
 0.2201969103173893E-03    0.1430980908824393E-01   -0.3587810325885314E-02
 0.2314881122164428E-03    0.1493562481845085E-01   -0.3776641186911342E-02
 0.2433582264162638E-03    0.1558726971190254E-01   -0.3972125380450089E-02
 0.2558369343852183E-03    0.1626577071686122E-01   -0.4174589799889027E-02
 0.2689554393930972E-03    0.1697218733504132E-01   -0.4384371008901062E-02
 0.2827465445355445E-03    0.1770761196819036E-01   -0.4601815493065460E-02
 0.2972447347588821E-03    0.1847317016736040E-01   -0.4827279933221779E-02
 0.3124862630904384E-03    0.1927002077518334E-01   -0.5061131478466712E-02
 0.3285092412899997E-03    0.2009935594797639E-01   -0.5303748007973791E-02
 0.3453537351490618E-03    0.2096240104202391E-01   -0.5555518375604046E-02
 0.3630618646761771E-03    0.2186041434632079E-01   -0.5816842633033916E-02
 0.3816779094189163E-03    0.2279468664210889E-01   -0.6088132227565109E-02
 0.4012484191858008E-03    0.2376654056753443E-01   -0.6369810170676999E-02
 0.4218223304450712E-03    0.2477732976362773E-01   -0.6662311173057493E-02
 0.4434510886913474E-03    0.2582843777552210E-01   -0.6966081741425600E-02
 0.4661887770861622E-03    0.2692127668036566E-01   -0.7281580231978472E-02
 0.4900922516940355E-03    0.2805728541072623E-01   -0.7609276854769332E-02
 0.5152212836522509E-03    0.2923792773943262E-01   -0.7949653622751364E-02
 0.5416387086298322E-03    0.3046468988872622E-01   -0.8303204238604969E-02
 0.5694105839494456E-03    0.3173907772330428E-01   -0.8670433911799239E-02
 0.5986063537651136E-03    0.3306261348331257E-01   -0.9051859097620454E-02
 0.6292990227087730E-03    0.3443683200958045E-01   -0.9448007149128012E-02
 0.6615653384398801E-03    0.3586327640938098E-01   -0.9859415872169406E-02
 0.6954859835545361E-03    0.3734349310673594E-01   -0.1028663297269752E-01
 0.7311457773340025E-03    0.3887902621676816E-01   -0.1073021538468409E-01
 0.7686338878370852E-03    0.4047141117883126E-01   -0.1119072846591055E-01
 0.8080440548667263E-03    0.4212216757812290E-01   -0.1166874504783978E-01
 0.8494748243683396E-03    0.4383279108021932E-01   -0.1216484432462937E-01
 0.8930297948460028E-03    0.4560474439746882E-01   -0.1267961056513765E-01
 0.9388178764126811E-03    0.4743944720046815E-01   -0.1321363163049906E-01
 0.9869535631222379E-03    0.4933826488194503E-01   -0.1376749727850639E-01
 0.1037557219264207E-02    0.5130249607431549E-01   -0.1434179723463725E-01
 0.1090755380337209E-02    0.5333335881602252E-01   -0.1493711900810412E-01
 0.1146681069453613E-02    0.5543197525554724E-01   -0.1555404542979781E-01
 0.1205474129966599E-02    0.5759935477578772E-01   -0.1619315188744130E-01
 0.1267281575151388E-02    0.5983637541540892E-01   -0.1685500323168295E-01
 0.1332257955815003E-02    0.6214376345788659E-01   -0.1754015032525125E-01
 0.1400565746753787E-02    0.6452207105342327E-01   -0.1824912620567964E-01
 0.1472375753025026E-02    0.6697165173386052E-01   -0.1898244183051339E-01
 0.1547867537048561E-02    0.6949263367632449E-01   -0.1974058137235167E-01
 0.1627229867606365E-02    0.7208489056783718E-01   -0.2052399702958865E-01
 0.1710661191862824E-02    0.7474800992075004E-01   -0.2133310331732987E-01
 0.1798370131586015E-02    0.7748125868789950E-01   -0.2216827080171777E-01
 0.1890576004810793E-02    0.8028354602718356E-01   -0.2302981923984801E-01
 0.1987509374248114E-02    0.8315338306819789E-01   -0.2391801008665580E-01
 0.2089412623811908E-02    0.8608883953910026E-01   -0.2483303832966011E-01
 0.2196540564705118E-02    0.8908749712049428E-01   -0.2577502361235173E-01
 0.2309161072580428E-02    0.9214639940542264E-01   -0.2674400060738177E-01
 0.2427555757368930E-02    0.9526199836118635E-01   -0.2773990860164992E-01
 0.2552020667451633E-02    0.9843009721039774E-01   -0.2876258025701751E-01
 0.2682867029934619E-02    0.1016457896762613E+00   -0.2981172951280290E-01
 0.2820422028878922E-02    0.1049033955714737E+00   -0.3088693859959851E-01
 0.2965029623431102E-02    0.1081963927523705E+00   -0.3198764413843459E-01
 0.3117051407900273E-02    0.1115173455111438E+00   -0.3311312230507912E-01
 0.3276867515932217E-02    0.1148578295403520E+00   -0.3426247304649693E-01
 0.3444877571041508E-02    0.1182083536768777E+00   -0.3543460334540415E-01
 0.3621501685878449E-02    0.1215582787184108E+00   -0.3662820953967220E-01
 0.3807181512729525E-02    0.1248957337060019E+00   -0.3784175871630727E-01
 0.4002381347878166E-02    0.1282075301828613E+00   -0.3907346921511494E-01
 0.4207589292587296E-02    0.1314790750741204E+00   -0.4032129029523718E-01
 0.4423318473606734E-02    0.1346942829864596E+00   -0.4158288103880867E-01
 0.4650108326257341E-02    0.1378354889021522E+00   -0.4285558859032386E-01
 0.4888525943300301E-02    0.1408833624409374E+00   -0.4413642585824242E-01
 0.5139167492964413E-02    0.1438168250869091E+00   -0.4542204883719399E-01
 0.5402659709677190E-02    0.1466129720278652E+00   -0.4670873374517408E-01
 0.5679661461227380E-02    0.1492470005325952E+00   -0.4799235421063347E-01
 0.5970865396277627E-02    0.1516921470984368E+00   -0.4926835878960763E-01
 0.6276999676346912E-02    0.1539196359375911E+00   -0.5053174914322390E-01
 0.6598829796593634E-02    0.1558986417361183E+00   -0.5177705926121615E-01
 0.6937160499952235E-02    0.1575962700133261E+00   -0.5299833617754527E-01
 0.7292837789409701E-02    0.1589775588295587E+00   -0.5418912268984321E-01
 0.7666751043453704E-02    0.1600055060340180E+00   -0.5534244266501350E-01
 0.8059835239982070E-02    0.1606411267065034E+00   -0.5645078958861297E-01
 0.8473073294234534E-02    0.1608435459212545E+00   -0.5750611909509433E-01
 0.8907498516592817E-02    0.1605701324385622E+00   -0.5849984629884331E-01
 0.9364197196394806E-02    0.1597766793989764E+00   -0.5942284883115007E-01
 0.9844311318223727E-02    0.1584176385411283E+00   -0.6026547657440675E-01
 0.1034904141746443E-01    0.1564464148691894E+00   -0.6101756917011129E-01
 0.1087964958226718E-01    0.1538157290374415E+00   -0.6166848245938273E-01
 0.1143746260942544E-01    0.1504780549703970E+00   -0.6220712509079664E-01
 0.1202387532205893E-01    0.1463861403653074E+00   -0.6262200659692835E-01
 0.1264035405739798E-01    0.1414936176920968E+00   -0.6290129829381154E-01
 0.1328844033339037E-01    0.1357557130702097E+00   -0.6303290839152552E-01
 0.1396975470329914E-01    0.1291300599128277E+00   -0.6300457271336551E-01
 0.1468600080792988E-01    0.1215776234304736E+00   -0.6280396239859856E-01
 0.1543896963562008E-01    0.1130637409163260E+00   -0.6241880990173701E-01
 0.1623054400064294E-01    0.1035592811273863E+00   -0.6183705449060919E-01
 0.1706270325122367E-01    0.9304192395756135E-01   -0.6104700827636234E-01
 0.1793752821894113E-01    0.8149755889677890E-01   -0.6003754357014199E-01
 0.1885720642189058E-01    0.6892179741039174E-01   -0.5879830204220382E-01
 0.1982403753461838E-01    0.5532159028456572E-01   -0.5731992574806456E-01
 0.2084043913850618E-01    0.4071693610283534E-01   -0.5559430957172928E-01
 0.2190895276698367E-01    0.2514266129636318E-01   -0.5361487400783824E-01
 0.2303225026068591E-01    0.8650245615120081E-02   -0.5137685645453284E-01
 0.2421314044844671E-01   -0.8690340603738585E-02   -0.4887761831186917E-01
 0.2545457617083370E-01   -0.2678882930692624E-01   -0.4611696417613477E-01
 0.2675966166378783E-01   -0.4553292874663617E-01   -0.4309746829389437E-01
 0.2813166032083016E-01   -0.6478673936209048E-01   -0.3982480220408571E-01
 0.2957400285324549E-01   -0.8438938234594617E-01   -0.3630805617426675E-01
 0.3109029586864752E-01   -0.1041539219673928E+00   -0.3256004566101857E-01
 0.3268433088937651E-01   -0.1238666727268546E+00   -0.2859759263890231E-01
 0.3436009383328007E-01   -0.1432869917039226E+00   -0.2444177030354389E-01
 0.3612177498058387E-01   -0.1621476644554013E+00   -0.2011809843013458E-01
 0.3797377945177492E-01   -0.1801559988450310E+00   -0.1565667563669375E-01
 0.3992073822269722E-01   -0.1969957444605122E+00   -0.1109223404719448E-01
 0.4196751970440363E-01   -0.2123299549248118E+00   -0.6464101462508602E-02
 0.4411924191671926E-01   -0.2258049054882148E+00   -0.1816056216260370E-02
 0.4638128528595697E-01   -0.2370551677913128E+00    0.2803939497592922E-02
 0.4875930609878561E-01   -0.2457099265886405E+00    0.7344140813204105E-02
 0.5125925064589297E-01   -0.2514005985043368E+00    0.1174956698143326E-01
 0.5388737009080979E-01   -0.2537697796064627E+00    0.1596270221278930E-01
 0.5665023610107465E-01   -0.2524815059157493E+00    0.1992435563856801E-01
 0.5955475728082583E-01   -0.2472327582977324E+00    0.2357468128096960E-01
 0.6260819644591026E-01   -0.2377660802272543E+00    0.2685435395317427E-01
 0.6581818878470604E-01   -0.2238831038060005E+00    0.2970589123539230E-01
 0.6919276095007051E-01   -0.2054586969034621E+00    0.3207510509066357E-01
 0.7274035113015324E-01   -0.1824553539170918E+00    0.3391265930647232E-01
 0.7646983014826163E-01   -0.1549373569499215E+00    0.3517570081883295E-01
 0.8039052364453982E-01   -0.1230841369466791E+00    0.3582952420090649E-01
 0.8451223539492653E-01   -0.8720217068766324E-01    0.3584921939110765E-01
 0.8884527182570151E-01   -0.4773466621466384E-01    0.3522124346671068E-01
 0.9340046778491957E-01   -0.5268224456724792E-02    0.3394484851742325E-01
 0.9818921363517440E-01    0.3946437200027923E-01    0.3203329026153905E-01
 0.1032234837354379E+00    0.8558609068604210E-01    0.2951473703912343E-01
 0.1085158663831950E+00    0.1320830995557380E+00    0.2643279746113975E-01
 0.1140795952917440E+00    0.1778184269202426E+00    0.2284658859672304E-01
 0.1199285826813733E+00    0.2215523516227501E+00    0.1883027630565257E-01
 0.1260774540671584E+00    0.2619698077502765E+00    0.1447203593129420E-01
 0.1325415848303679E+00    0.2977147887946096E+00    0.9872405148678024E-02
 0.1393371386649252E+00    0.3274313824887277E+00    0.5142030500834061E-02
 0.1464811079950624E+00    0.3498106740678278E+00    0.3988432388100994E-03
 0.1539913564652325E+00    0.3636423417823447E+00   -0.4235264222572892E-02
 0.1618866636085246E+00    0.3678693564503515E+00   -0.8638155935095712E-02
 0.1701867718052788E+00    0.3616438096507159E+00   -0.1269142994862274E-01
 0.1789124356493201E+00    0.3443815542077854E+00   -0.1628450056705172E-01
 0.1880854738452541E+00    0.3158130643102293E+00   -0.1931861863303433E-01
 0.1977288237665927E+00    0.2760277265159837E+00   -0.2171066105415877E-01
 0.2078665988111361E+00    0.2255086717353476E+00   -0.2339652644934467E-01
 0.2185241486970266E+00    0.1651552693488708E+00   -0.2433398442210704E-01
 0.2297281228502490E+00    0.9629055152108587E-01   -0.2450483859603285E-01
 0.2415065370420756E+00    0.2065115058913762E-01   -0.2391627626595306E-01
 0.2538888434430882E+00   -0.5964214601388017E-01   -0.2260129057388377E-01
 0.2669060042689446E+00   -0.1421343521624559E+00   -0.2061807748889543E-01
 0.2805905692020456E+00   -0.2241068433573835E+00   -0.1804833491150203E-01
 0.2949767567826956E+00   -0.3026673146268173E+00   -0.1499443123696787E-01
 0.3101005399732767E+00   -0.3748564241168472E+00   -0.1157547060016958E-01
 0.3259997361093921E+00   -0.4377668147504478E+00   -0.7922362615538856E-02
 0.3427141014629037E+00   -0.4886686959414918E+00   -0.4172100350953345E-02
 0.3602854306533192E+00   -0.5251349580217862E+00   -0.4615493443778937E-03
 0.3787576611561113E+00   -0.5451581035274837E+00    0.3078864805162649E-02
 0.3981769831692922E+00   -0.5472512880688161E+00    0.6331131489380738E-02
 0.4185919551129680E+00   -0.5305265547703530E+00    0.9194851966231828E-02
 0.4400536250506819E+00   -0.4947448824804639E+00    0.1159127189626955E-01
 0.4626156583361626E+00   -0.4403347819974504E+00    0.1346587084568275E-01
 0.4863344718046623E+00   -0.3683785956863470E+00    0.1478937503745632E-01
 0.5112693748444305E+00   -0.2805680625742474E+00    0.1555721858865805E-01
 0.5374827177010773E+00   -0.1791327976456159E+00    0.1578762525267175E-01
 0.5650400473856650E+00   -0.6674687264862268E-01    0.1551859475069674E-01
 0.5940102715763773E+00    0.5358043368157498E-01    0.1480414119915096E-01
 0.6244658309236064E+00    0.1786234085637687E+00    0.1371014295207466E-01
 0.6564828801893130E+00    0.3050621742649318E+00    0.1231013065785770E-01
 0.6901414786735977E+00    0.4296030462103648E+00    0.1068127779991638E-01
 0.7255257904046520E+00    0.5490923453113672E+00    0.8900782385494846E-02
 0.7627242945926684E+00    0.6606198065222677E+00    0.7042755046248315E-02
 0.8018300068739527E+00    0.7616084252236868E+00    0.5175668238153465E-02
 0.8429407118984635E+00    0.8498881944248670E+00    0.3360378207454370E-02
 0.8861592078423725E+00    0.9237517525081294E+00    0.1648705253908462E-02
 0.9315935634570484E+00    0.9819905518001751E+00    0.8254420646644254E-04
 0.9793573882972270E+00    0.1023910833338104E+01   -0.1306529912184334E-02
 0.1029570116804074E+01    0.1049329479300394E+01   -0.2497201578571080E-02
 0.1082357306953498E+01    0.1058550690838933E+01   -0.3477947756389274E-02
 0.1137850954216494E+01    0.1052325339807277E+01   -0.4246222171473522E-02
 0.1196189821616567E+01    0.1031795673761575E+01   -0.4807360212904900E-02
 0.1257519786709578E+01    0.9984287155268483E+00   -0.5173283800314119E-02
 0.1321994206353610E+01    0.9539421122791429E+00   -0.5361091410615036E-02
 0.1389774300181000E+01    0.9002263132750382E+00   -0.5391618157406421E-02
 0.1461029553731390E+01    0.8392667946468559E+00   -0.5288043722750291E-02
 0.1535938142253860E+01    0.7730696506488554E+00   -0.5074612871102136E-02
 0.1614687376237858E+01    0.7035933087997186E+00   -0.4775516183955463E-02
 0.1697474169786987E+01    0.6326884875998439E+00   -0.4413960067640109E-02
 0.1784505533006835E+01    0.5620478784579348E+00   -0.4011437485295186E-02
 0.1875999089638066E+01    0.4931664552274886E+00   -0.3587196176800866E-02
 0.1972183621229121E+01    0.4273128239549781E+00   -0.3157890446892296E-02
 0.2073299639209264E+01    0.3655116228592404E+00   -0.2737396118856350E-02
 0.2179599986292427E+01    0.3085366482516917E+00   -0.2336765421624491E-02
 0.2291350468715695E+01    0.2569140865859181E+00   -0.1964298384648920E-02
 0.2408830520893354E+01    0.2109349492550107E+00   -0.1625708589174349E-02
 0.2532333904148474E+01    0.1706755210964488E+00   -0.1324362832471891E-02
 0.2662169441269232E+01    0.1360243503250860E+00   -0.1061575703487305E-02
