 0.2425067381816732E-06    0.3891387310833203E-14    0.1238954729201057E-10
 0.2564052129947074E-06    0.4599530711029334E-14    0.1385037418917238E-10
 0.2710162778493604E-06    0.5431490663274409E-14    0.1547385578622846E-10
 0.2863764680183328E-06    0.6408329349127409E-14    0.1727756098198567E-10
 0.3025241919778125E-06    0.7554628097638381E-14    0.1928093011379189E-10
 0.3194998274486721E-06    0.8899068674189215E-14    0.2150547299270951E-10
 0.3373458223618025E-06    0.1047510988611918E-13    0.2397498782827779E-10
 0.3561068010000500E-06    0.1232177506161681E-13    0.2671580324297586E-10
 0.3758296755821676E-06    0.1448456848964129E-13    0.2975704580803639E-10
 0.3965637635677972E-06    0.1701654185098465E-13    0.3313093578815391E-10
 0.4183609109768069E-06    0.1997953509066890E-13    0.3687311406544506E-10
 0.4412756220313464E-06    0.2344562015715867E-13    0.4102300352557762E-10
 0.4653651954447920E-06    0.2749878065437983E-13    0.4562420853442339E-10
 0.4906898676983756E-06    0.3223686582287249E-13    0.5072495651536045E-10
 0.5173129636637640E-06    0.3777386350811838E-13    0.5637858605927451E-10
 0.5453010549482219E-06    0.4424254402840174E-13    0.6264408646560984E-10
 0.5747241263583063E-06    0.5179753528559506E-13    0.6958669412816007E-10
 0.6056557508983357E-06    0.6061889926068321E-13    0.7727855174882751E-10
 0.6381732737412239E-06    0.7091629142320575E-13    0.8579943699200940E-10
 0.6723580056316995E-06    0.8293379781752561E-13    0.9523756788789026E-10
 0.7082954262055200E-06    0.9695555996800879E-13    0.1056904930616853E-09
 0.7460753977330867E-06    0.1133123156173290E-12    0.1172660757154798E-09
 0.7857923898219268E-06    0.1323890040809186E-12    0.1300835812282382E-09
 0.8275457156399195E-06    0.1546336091351438E-12    0.1442748792771988E-09
 0.8714397802499461E-06    0.1805674404020373E-12    0.1599857725305996E-09
 0.9175843416769288E-06    0.2107970867824856E-12    0.1773774652289601E-09
 0.9660947853600637E-06    0.2460283133581413E-12    0.1966281863726247E-09
 0.1017092412676520E-05    0.2870822171844730E-12    0.2179349837809623E-09
 0.1070704744258067E-05    0.3349140085258531E-12    0.2415157069989583E-09
 0.1127065838859076E-05    0.3906348434914836E-12    0.2676111989170110E-09
 0.1186316628573230E-05    0.4555372030576559E-12    0.2964877180584250E-09
 0.1248605271237174E-05    0.5311243936631610E-12    0.3284396157972205E-09
 0.1314087520902274E-05    0.6191448377477376E-12    0.3637922953194685E-09
 0.1382927117300871E-05    0.7216319308672578E-12    0.4029054819598690E-09
 0.1455296195280908E-05    0.8409503678017273E-12    0.4461768376597927E-09
 0.1531375715232703E-05    0.9798499862044400E-12    0.4940459557345391E-09
 0.1611355915584188E-05    0.1141528346110802E-11    0.5469987759404150E-09
 0.1695436788496068E-05    0.1329703460851822E-11    0.6055724640342387E-09
 0.1783828579946393E-05    0.1548698324033788E-11    0.6703608046608315E-09
 0.1876752315455018E-05    0.1803539143400617E-11    0.7420201615341434E-09
 0.1974440352762524E-05    0.2100069501565825E-11    0.8212760645457989E-09
 0.2077136962845610E-05    0.2445083022726540E-11    0.9089304896973235E-09
 0.2185098940721755E-05    0.2846477541607720E-11    0.1005869904671248E-08
 0.2298596247570535E-05    0.3313434255380904E-11    0.1113074160500149E-08
 0.2417912685777177E-05    0.3856625902010205E-11    0.1231626318237250E-08
 0.2543346608586357E-05    0.4488458661991919E-11    0.1362723508860763E-08
 0.2675211666140708E-05    0.5223353239384918E-11    0.1507688934949000E-08
 0.2813837589769559E-05    0.6078071459328760E-11    0.1667985134045764E-08
 0.2959571016489000E-05    0.7072095742578530E-11    0.1845228636207836E-08
 0.3112776355774981E-05    0.8228070005754317E-11    0.2041206162111894E-08
 0.3273836700776816E-05    0.9572311915451134E-11    0.2257892523433091E-08
 0.3443154786249595E-05    0.1113540802573544E-10    0.2497470404141756E-08
 0.3621153995600854E-05    0.1295290518739425E-10    0.2762352220063552E-08
 0.3808279419569616E-05    0.1506611377476561E-10    0.3055204274693777E-08
 0.4004998969185085E-05    0.1752304077974645E-10    0.3378973452048806E-08
 0.4211804545787937E-05    0.2037947372785708E-10    0.3736916712497116E-08
 0.4429213271039894E-05    0.2370023974194876E-10    0.4132633685281518E-08
 0.4657768779997231E-05    0.2756066798921609E-10    0.4570102682089448E-08
 0.4898042580481593E-05    0.3204828828213657E-10    0.5053720489842198E-08
 0.5150635482147220E-05    0.3726480386265472E-10    0.5588346338178172E-08
 0.5416179098818047E-05    0.4332838249555661E-10    0.6179350478252214E-08
 0.5695337427851240E-05    0.5037631706338640E-10    0.6832667854849291E-08
 0.5988808510476464E-05    0.5856811504355010E-10    0.7554857403839506E-08
 0.6297326177262543E-05    0.6808908573378500E-10    0.8353167562145933E-08
 0.6621661883076117E-05    0.7915450507691102E-10    0.9235608638163405E-08
 0.6962626636120645E-05    0.9201445065210711E-10    0.1021103275750726E-07
 0.7321073025879346E-05    0.1069594141149558E-09    0.1128922217268951E-07
 0.7697897355033002E-05    0.1243268153887539E-09    0.1248098680647078E-07
 0.8094041880683526E-05    0.1445085625865027E-09    0.1379827198793293E-07
 0.8510497170487513E-05    0.1679598243787125E-09    0.1525427743853211E-07
 0.8948304579591345E-05    0.1952092077760328E-09    0.1686358867336072E-07
 0.9408558854561478E-05    0.2268705645913423E-09    0.1864232210147458E-07
 0.9892410870821081E-05    0.2636566847787039E-09    0.2060828523939708E-07
 0.1040107051043806E-04    0.3063951750916452E-09    0.2278115359484272E-07
 0.1093580968746044E-04    0.3560468678237446E-09    0.2518266593442167E-07
 0.1149796552836397E-04    0.4137271576498859E-09    0.2783683982078543E-07
 0.1208894371556481E-04    0.4807307257404205E-09    0.3077020949261356E-07
 0.1271022200235775E-04    0.5585601804476851E-09    0.3401208836635303E-07
 0.1336335390806918E-04    0.6489592241564897E-09    0.3759485866310494E-07
 0.1404997260266460E-04    0.7539510476584657E-09    0.4155429090896212E-07
 0.1477179499052420E-04    0.8758827580843134E-09    0.4592989632394577E-07
 0.1553062600359813E-04    0.1017476765549163E-08    0.5076531540501293E-07
 0.1632836311467648E-04    0.1181890188871993E-08    0.5610874632398074E-07
 0.1716700108205966E-04    0.1372783493726952E-08    0.6201341710321015E-07
 0.1804863693749314E-04    0.1594399749105318E-08    0.6853810590207151E-07
 0.1897547522983911E-04    0.1851656081705870E-08    0.7574771414709442E-07
 0.1994983353759693E-04    0.2150249124389549E-08    0.8371389766973655E-07
 0.2097414826405659E-04    0.2496776495426182E-08    0.9251576147925515E-07
 0.2205098072957594E-04    0.2898876610769490E-08    0.1022406242954817E-06
 0.2318302357621577E-04    0.3365389422159065E-08    0.1129848594985173E-06
 0.2437310750074745E-04    0.3906540988553881E-08    0.1248548197204995E-06
 0.2562420833286936E-04    0.4534155124833168E-08    0.1379678529095797E-06
 0.2693945447633111E-04    0.5261895725321808E-08    0.1524534183390438E-06
 0.2832213473157248E-04    0.6105543723052271E-08    0.1684543117162028E-06
 0.2977570651943756E-04    0.7083313007330831E-08    0.1861280092678207E-06
 0.3130380452652774E-04    0.8216209965350090E-08    0.2056481414437811E-06
 0.3291024979381145E-04    0.9528441614368820E-08    0.2272061076922674E-06
 0.3459905927121687E-04    0.1104787751602056E-07    0.2510128446241838E-06
 0.3637445586209909E-04    0.1280657076788988E-07    0.2773007608118707E-06
 0.3824087898269810E-04    0.1484134328773812E-07    0.3063258524730951E-06
 0.4020299566299177E-04    0.1719444025986322E-07    0.3383700153999356E-06
 0.4226571221670179E-04    0.1991425789126570E-07    0.3737435697398388E-06
 0.4443418650963349E-04    0.2305614738327199E-07    0.4127880156763799E-06
 0.4671384085702703E-04    0.2668329607388803E-07    0.4558790397678508E-06
 0.4911037558216980E-04    0.3086768380407664E-07    0.5034297937937370E-06
 0.5162978327017385E-04    0.3569110839541856E-07    0.5558944705885335E-06
 0.5427836375256006E-04    0.4124626830160018E-07    0.6137722047255628E-06
 0.5706273986011834E-04    0.4763788251723409E-07    0.6776113303456723E-06
 0.5998987398343435E-04    0.5498381708922027E-07    0.7480140343031202E-06
 0.6306708548249245E-04    0.6341617336242514E-07    0.8256414506446697E-06
 0.6630206898888816E-04    0.7308227460932343E-07    0.9112192529157940E-06
 0.6970291364641513E-04    0.8414546417893995E-07    0.1005543814724174E-05
 0.7327812333813805E-04    0.9678559929798638E-07    0.1109489027341014E-05
 0.7703663795052979E-04    0.1111990906674820E-06    0.1224013886864193E-05
 0.8098785572784418E-04    0.1275983019288094E-06    0.1350170993312569E-05
 0.8514165677262189E-04    0.1462100933615558E-06    0.1489116139715313E-05
 0.8950842775109324E-04    0.1672732912341241E-06    0.1642119208088390E-05
 0.9409908786525382E-04    0.1910349327452773E-06    0.1810576622946964E-05
 0.9892511615655710E-04    0.2177453651135730E-06    0.1996025622598399E-05
 0.1039985802094972E-03    0.2476528157606030E-06    0.2200160556781357E-05
 0.1093321663268559E-03    0.2809990678956475E-06    0.2424851250521798E-05
 0.1149392112520675E-03    0.3180193015998585E-06    0.2672163149352503E-05
 0.1208337355180243E-03    0.3589500492563207E-06    0.2944378576455378E-05
 0.1270304785057119E-03    0.4040474212426776E-06    0.3244018358918468E-05
 0.1335449353003386E-03    0.4536122354331840E-06    0.3573863730623371E-05
 0.1403933954371200E-03    0.5080135286879397E-06    0.3936979490278904E-05
 0.1475929836336018E-03    0.5677032935348114E-06    0.4336739864232945E-05
 0.1551617026103730E-03    0.6332219441937653E-06    0.4776858033975182E-05
 0.1631184781072453E-03    0.7051988268322885E-06    0.5261419585785461E-05
 0.1714832062074601E-03    0.7843522241270565E-06    0.5794919857024881E-05
 0.1802768030882603E-03    0.8714913145629677E-06    0.6382305223681490E-05
 0.1895212573222279E-03    0.9675208779713406E-06    0.7029018533206526E-05
 0.1992396848601690E-03    0.1073448730804085E-05    0.7741049015551067E-05
 0.2094563868330313E-03    0.1190395638313400E-05    0.8524987093178207E-05
 0.2201969103173893E-03    0.1319607472103628E-05    0.9388084574436500E-05
 0.2314881122164428E-03    0.1462469488009806E-05    0.1033832076810371E-04
 0.2433582264162638E-03    0.1620522717671694E-05    0.1138447510826181E-04
 0.2558369343852183E-03    0.1795482572311358E-05    0.1253620693225452E-04
 0.2689554393930972E-03    0.1989259844251863E-05    0.1380414311259373E-04
 0.2827465445355445E-03    0.2203984363714365E-05    0.1519997430754488E-04
 0.2972447347588821E-03    0.2442031630919673E-05    0.1673656066542157E-04
 0.3124862630904384E-03    0.2706052802038401E-05    0.1842804789480198E-04
 0.3285092412899997E-03    0.2999008466703042E-05    0.2028999469733162E-04
 0.3453537351490618E-03    0.3324206718153301E-05    0.2233951265191148E-04
 0.3630618646761771E-03    0.3685346087289481E-05    0.2459541973936727E-04
 0.3816779094189163E-03    0.4086563991051904E-05    0.2707840880570186E-04
 0.4012484191858008E-03    0.4532491435456110E-05    0.2981123238035400E-04
 0.4218223304450712E-03    0.5028314816081475E-05    0.3281890539417855E-04
 0.4434510886913474E-03    0.5579845775730692E-05    0.3612892748081572E-04
 0.4661887770861622E-03    0.6193600212452409E-05    0.3977152669545206E-04
 0.4900922516940355E-03    0.6876887683525452E-05    0.4377992664743548E-04
 0.5152212836522509E-03    0.7637912625046464E-05    0.4819063921854988E-04
 0.5416387086298322E-03    0.8485889005528773E-05    0.5304378522774789E-04
 0.5694105839494456E-03    0.9431170258930693E-05    0.5838344560654800E-04
 0.5986063537651136E-03    0.1048539660180235E-04    0.6425804586787598E-04
 0.6292990227087730E-03    0.1166166213535236E-04    0.7072077688559503E-04
 0.6615653384398801E-03    0.1297470447140908E-04    0.7783005525300583E-04
 0.6954859835545361E-03    0.1444112000743239E-04    0.8565002675681846E-04
 0.7311457773340025E-03    0.1607960841669030E-04    0.9425111678903268E-04
 0.7686338878370852E-03    0.1791125042315022E-04    0.1037106318232096E-03
 0.8080440548667263E-03    0.1995982350530408E-04    0.1141134164040301E-03
 0.8494748243683396E-03    0.2225216082899097E-04    0.1255525704398589E-03
 0.8930297948460028E-03    0.2481855945758986E-04    0.1381302319470720E-03
 0.9388178764126811E-03    0.2769324474152234E-04    0.1519584307716535E-03
 0.9869535631222379E-03    0.3091489876232874E-04    0.1671600192071472E-03
 0.1037557219264207E-02    0.3452726181605876E-04    0.1838696858371234E-03
 0.1090755380337209E-02    0.3857981718488677E-04    0.2022350593530171E-03
 0.1146681069453613E-02    0.4312857088563621E-04    0.2224179095319798E-03
 0.1205474129966599E-02    0.4823693972285542E-04    0.2445954530009543E-03
 0.1267281575151388E-02    0.5397676283875259E-04    0.2689617718583270E-03
 0.1332257955815003E-02    0.6042945407246858E-04    0.2957293536679341E-03
 0.1400565746753787E-02    0.6768731485025605E-04    0.3251307617753664E-03
 0.1472375753025026E-02    0.7585503006352487E-04    0.3574204453154205E-03
 0.1547867537048561E-02    0.8505137249514689E-04    0.3928766986724999E-03
 0.1627229867606365E-02    0.9541114487237131E-04    0.4318037805111241E-03
 0.1710661191862824E-02    0.1070873926088165E-03    0.4745342027975753E-03
 0.1798370131586015E-02    0.1202539248054375E-03    0.5214312004696150E-03
 0.1890576004810793E-02    0.1351081861742173E-03    0.5728913925597780E-03
 0.1987509374248114E-02    0.1518745282979438E-03    0.6293476456162291E-03
 0.2089412623811908E-02    0.1708079351207504E-03    0.6912721501670570E-03
 0.2196540564705118E-02    0.1921982648598258E-03    0.7591797207084574E-03
 0.2309161072580428E-02    0.2163750787284578E-03    0.8336313292289373E-03
 0.2427555757368930E-02    0.2437131360608253E-03    0.9152378815696939E-03
 0.2552020667451633E-02    0.2746386457327646E-03    0.1004664244918856E-02
 0.2682867029934619E-02    0.3096363752892544E-03    0.1102633533391096E-02
 0.2820422028878922E-02    0.3492577320329350E-03    0.1209931656893721E-02
 0.2965029623431102E-02    0.3941299446168565E-03    0.1327412136257506E-02
 0.3117051407900273E-02    0.4449664895391080E-03    0.1456001184838418E-02
 0.3276867515932217E-02    0.5025789244767344E-03    0.1596703053389175E-02
 0.3444877571041508E-02    0.5678903097371547E-03    0.1750605630861769E-02
 0.3621501685878449E-02    0.6419504203544655E-03    0.1918886288827874E-02
 0.3807181512729525E-02    0.7259529746086129E-03    0.2102817951277214E-02
 0.4002381347878166E-02    0.8212551300690644E-03    0.2303775364547493E-02
 0.4207589292587296E-02    0.9293995257022016E-03    0.2523241533915532E-02
 0.4423318473606734E-02    0.1052139178132158E-02    0.2762814283789663E-02
 0.4650108326257341E-02    0.1191465571751231E-02    0.3024212887330528E-02
 0.4888525943300301E-02    0.1349640315908462E-02    0.3309284698524825E-02
 0.5139167492964413E-02    0.1529230777640268E-02    0.3620011705071686E-02
 0.5402659709677190E-02    0.1733150135003986E-02    0.3958516903737822E-02
 0.5679661461227380E-02    0.1964702333545719E-02    0.4327070380918703E-02
 0.5970865396277627E-02    0.2227632466108244E-02    0.4728094959837296E-02
 0.6276999676346912E-02    0.2526183133171803E-02    0.5164171251958446E-02
 0.6598829796593634E-02    0.2865157376060747E-02    0.5638041923654680E-02
 0.6937160499952235E-02    0.3249988807161019E-02    0.6152614959815614E-02
 0.7292837789409701E-02    0.3686819587913507E-02    0.6710965673877747E-02
 0.7666751043453704E-02    0.4182586924461567E-02    0.7316337178650067E-02
 0.8059835239982070E-02    0.4745118759595752E-02    0.7972138994384762E-02
 0.8473073294234534E-02    0.5383239334603712E-02    0.8681943429948075E-02
 0.8907498516592817E-02    0.6106885271648178E-02    0.9449479329963591E-02
 0.9364197196394806E-02    0.6927232781418481E-02    0.1027862273585824E-01
 0.9844311318223727E-02    0.7856836526201710E-02    0.1117338396245530E-01
 0.1034904141746443E-01    0.8909780558388073E-02    0.1213789054496553E-01
 0.1087964958226718E-01    0.1010184160088402E-01    0.1317636546502815E-01
 0.1143746260942544E-01    0.1145066472994055E-01    0.1429310002025979E-01
 0.1202387532205893E-01    0.1297595125230824E-01    0.1549242066134688E-01
 0.1264035405739798E-01    0.1469965822599847E-01    0.1677864908624052E-01
 0.1328844033339037E-01    0.1664620864468511E-01    0.1815605485510548E-01
 0.1396975470329914E-01    0.1884271077627670E-01    0.1962879977545360E-01
 0.1468600080792988E-01    0.2131918450189282E-01    0.2120087330800232E-01
 0.1543896963562008E-01    0.2410879172726445E-01    0.2287601826442471E-01
 0.1623054400064294E-01    0.2724806701915565E-01    0.2465764611302742E-01
 0.1706270325122367E-01    0.3077714353990218E-01    0.2654874128273845E-01
 0.1793752821894113E-01    0.3473996809992021E-01    0.2855175396527739E-01
 0.1885720642189058E-01    0.3918449770958945E-01    0.3066848106600307E-01
 0.1982403753461838E-01    0.4416286838025640E-01    0.3289993515181742E-01
 0.2084043913850618E-01    0.4973152509618956E-01    0.3524620149568508E-01
 0.2190895276698367E-01    0.5595129985888284E-01    0.3770628362743764E-01
 0.2303225026068591E-01    0.6288742250472930E-01    0.4027793817441881E-01
 0.2421314044844671E-01    0.7060944664058919E-01    0.4295750021681699E-01
 0.2545457617083370E-01    0.7919107056680595E-01    0.4573970089311751E-01
 0.2675966166378783E-01    0.8870983051811156E-01    0.4861747957062660E-01
 0.2813166032083016E-01    0.9924664102356826E-01    0.5158179354131093E-01
 0.2957400285324549E-01    0.1108851547638622E+00    0.5462142890780175E-01
 0.3109029586864752E-01    0.1237109121101798E+00    0.5772281707815347E-01
 0.3268433088937651E-01    0.1378102487143489E+00    0.6086986207662606E-01
 0.3436009383328007E-01    0.1532689282667129E+00    0.6404378468302066E-01
 0.3612177498058387E-01    0.1701704670612620E+00    0.6722299021245608E-01
 0.3797377945177492E-01    0.1885941175564013E+00    0.7038296751450468E-01
 0.3992073822269722E-01    0.2086124799791685E+00    0.7349622747523700E-01
 0.4196751970440363E-01    0.2302887145101849E+00    0.7653228991449650E-01
 0.4411924191671926E-01    0.2536733320580943E+00    0.7945772824689161E-01
 0.4638128528595697E-01    0.2788005494655187E+00    0.8223628157823447E-01
 0.4875930609878561E-01    0.3056842055832155E+00    0.8482904399473987E-01
 0.5125925064589297E-01    0.3343132484112448E+00    0.8719474061953443E-01
 0.5388737009080979E-01    0.3646468208278037E+00    0.8929009950106934E-01
 0.5665023610107465E-01    0.3966089936561669E+00    0.9107032749128351E-01
 0.5955475728082583E-01    0.4300832202190659E+00    0.9248969688517021E-01
 0.6260819644591026E-01    0.4649066162134141E+00    0.9350224763105307E-01
 0.6581818878470604E-01    0.5008642026000766E+00    0.9406260727357275E-01
 0.6919276095007051E-01    0.5376832868209653E+00    0.9412692734492774E-01
 0.7274035113015324E-01    0.5750281981821388E+00    0.9365393056817929E-01
 0.7646983014826163E-01    0.6124956352911839E+00    0.9260605790313321E-01
 0.8039052364453982E-01    0.6496109249808232E+00    0.9095069813442064E-01
 0.8451223539492653E-01    0.6858255304429842E+00    0.8866147545482971E-01
 0.8884527182570151E-01    0.7205161778655444E+00    0.8571956255513283E-01
 0.9340046778491957E-01    0.7529859915906489E+00    0.8211497848968771E-01
 0.9818921363517440E-01    0.7824680331472715E+00    0.7784782263564133E-01
 0.1032234837354379E+00    0.8081316248202990E+00    0.7292938918219088E-01
 0.1085158663831950E+00    0.8290917994909047E+00    0.6738310169695448E-01
 0.1140795952917440E+00    0.8444221521270013E+00    0.6124520538898440E-01
 0.1199285826813733E+00    0.8531712729786491E+00    0.5456515659873944E-01
 0.1260774540671584E+00    0.8543828188895883E+00    0.4740565540220613E-01
 0.1325415848303679E+00    0.8471191303032142E+00    0.3984227817835531E-01
 0.1393371386649252E+00    0.8304881330421440E+00    0.3196268212395819E-01
 0.1464811079950624E+00    0.8036730831217513E+00    0.2386537192860122E-01
 0.1539913564652325E+00    0.7659645278542127E+00    0.1565803849705357E-01
 0.1618866636085246E+00    0.7167936748892065E+00    0.7455498741249030E-02
 0.1701867718052788E+00    0.6557661883181033E+00   -0.6227178835914557E-03
 0.1789124356493201E+00    0.5826952705141665E+00   -0.8455077695664346E-02
 0.1880854738452541E+00    0.4976327403838774E+00   -0.1592097924629923E-01
 0.1977288237665927E+00    0.4008966824896641E+00   -0.2290384659957933E-01
 0.2078665988111361E+00    0.2930941183046992E+00   -0.2929430524199860E-01
 0.2185241486970266E+00    0.1751370478476726E+00   -0.3499336253380961E-01
 0.2297281228502490E+00    0.4825014434542824E-01   -0.3991550684329699E-01
 0.2415065370420756E+00   -0.8603161362935338E-01   -0.4399162599534988E-01
 0.2538888434430882E+00   -0.2258769765922792E+00   -0.4717162658270492E-01
 0.2669060042689446E+00   -0.3691854584377391E+00   -0.4942661399080087E-01
 0.2805905692020456E+00   -0.5136282273845469E+00   -0.5075047453850313E-01
 0.2949767567826956E+00   -0.6567029994478534E+00   -0.5116069391953027E-01
 0.3101005399732767E+00   -0.7958021402006481E+00   -0.5069825852488855E-01
 0.3259997361093921E+00   -0.9282920638721540E+00   -0.4942652462559394E-01
 0.3427141014629037E+00   -0.1051600830582123E+01   -0.4742900671523697E-01
 0.3602854306533192E+00   -0.1163309732970968E+01   -0.4480612620852555E-01
 0.3787576611561113E+00   -0.1261243806541641E+01   -0.4167106421584376E-01
 0.3981769831692922E+00   -0.1343555758090505E+01   -0.3814496125419017E-01
 0.4185919551129680E+00   -0.1408797900970490E+01   -0.3435178472722195E-01
 0.4400536250506819E+00   -0.1455977352749352E+01   -0.3041322651018860E-01
 0.4626156583361626E+00   -0.1484590932760683E+01   -0.2644398918339237E-01
 0.4863344718046623E+00   -0.1494637747109190E+01   -0.2254777047385123E-01
 0.5112693748444305E+00   -0.1486609158340118E+01   -0.1881417040223468E-01
 0.5374827177010773E+00   -0.1461457479539990E+01   -0.1531664026480141E-01
 0.5650400473856650E+00   -0.1420546110179858E+01   -0.1211148532035866E-01
 0.5940102715763773E+00   -0.1365584811819043E+01   -0.9237840532081777E-02
 0.6244658309236064E+00   -0.1298554358717407E+01   -0.6718472282005170E-02
 0.6564828801893130E+00   -0.1221624924866990E+01   -0.4561223000938474E-02
 0.6901414786735977E+00   -0.1137072375943349E+01   -0.2760907855663707E-02
 0.7255257904046520E+00   -0.1047196237485813E+01   -0.1301486003281551E-02
 0.7627242945926684E+00   -0.9542426157465798E+00   -0.1583544428853963E-03
 0.8018300068739527E+00   -0.8603348289883023E+00    0.6993582532136392E-03
 0.8429407118984635E+00   -0.7674139964341683E+00    0.1306594057947379E-02
 0.8861592078423725E+00   -0.6771913248034541E+00    0.1700337295519296E-02
 0.9315935634570484E+00   -0.5911133031187782E+00    0.1917813154614537E-02
 0.9793573882972270E+00   -0.5103404398766231E+00    0.1994956319793599E-02
 0.1029570116804074E+01   -0.4357395449776943E+00    0.1965180312787477E-02
 0.1082357306953498E+01   -0.3678888915981499E+00    0.1858464246916889E-02
 0.1137850954216494E+01   -0.3070949367832373E+00    0.1700758106819297E-02
 0.1196189821616567E+01   -0.2534186972657950E+00    0.1513691072204260E-02
 0.1257519786709578E+01   -0.2067094338659483E+00    0.1314551479159325E-02
 0.1321994206353610E+01   -0.1666430447789111E+00    0.1116493770660477E-02
 0.1389774300181000E+01   -0.1327625303111948E+00    0.9289189440020050E-03
 0.1461029553731390E+01   -0.1045180637753769E+00    0.7579715066192951E-03
 0.1535938142253860E+01   -0.8130455176420771E-01    0.6070978062227640E-03
 0.1614687376237858E+01   -0.6249503845203756E-01    0.4776169580821311E-03
 0.1697474169786987E+01   -0.4746884067054702E-01    0.3692650405408590E-03
 0.1784505533006835E+01   -0.3563383317899627E-01    0.2806841570525580E-03
 0.1875999089638066E+01   -0.2644278727103167E-01    0.2098388819704583E-03
 0.1972183621229121E+01   -0.1940406637934881E-01    0.1543523767902470E-03
 0.2073299639209264E+01   -0.1408728164743487E-01    0.1117623816284201E-03
 0.2179599986292427E+01   -0.1012470486020389E-01    0.7970307315366815E-04
 0.2291350468715695E+01   -0.7209332800874191E-02    0.5602248689959019E-04
 0.2408830520893354E+01   -0.5090510061908255E-02    0.3884709510161743E-04
 0.2532333904148474E+01   -0.3567964071754887E-02    0.2660558020731512E-04
 0.2662169441269232E+01   -0.2485005018195731E-02    0.1802323722830099E-04
 0.2798661788726742E+01   -0.1721512175525015E-02    0.1209713122808960E-04
 0.2942152248485335E+01   -0.1187182980284955E-02    0.8060430765449602E-05
 0.3092999621435251E+01   -0.8153759781592053E-03    0.5342476361807240E-05
 0.3251581104581752E+01   -0.5577448181996993E-03    0.3529312611889172E-05
 0.3418293234234111E+01   -0.3797461680150263E-03    0.2327751717722555E-05
 0.3593552877552928E+01   -0.2570148900457368E-03    0.1534637750878326E-05
 0.3777798274935171E+01   -0.1725368819943376E-03    0.1011894396096005E-05
 0.3971490135843438E+01   -0.1145124484116478E-03    0.6671737867092409E-06
