 0.5747241263583063E-06    0.7235646843842486E-21   -0.2865712513740324E-24
 0.6056557508983357E-06    0.8923659715734343E-21   -0.3724469129486381E-24
 0.6381732737412239E-06    0.1100003426477481E-20   -0.4837576588206168E-24
 0.6723580056316995E-06    0.1355320086789093E-20   -0.6279676832234264E-24
 0.7082954262055200E-06    0.1669157289160355E-20   -0.8147157957228187E-24
 0.7460753977330867E-06    0.2054803729362002E-20   -0.1056445392884785E-23
 0.7857923898219268E-06    0.2528545027997547E-20   -0.1369216124586201E-23
 0.8275457156399195E-06    0.3110336230060801E-20   -0.1773749479012128E-23
 0.8714397802499461E-06    0.3824624660880789E-20   -0.2296775480871605E-23
 0.9175843416769288E-06    0.4701356665619554E-20   -0.2972766950309567E-23
 0.9660947853600637E-06    0.5777209221059522E-20   -0.3846172528425426E-23
 0.1017092412676520E-05    0.7097096528235443E-20   -0.4974291511089857E-23
 0.1070704744258067E-05    0.8716012840675691E-20   -0.6430974465960118E-23
 0.1127065838859076E-05    0.1070128640543092E-19   -0.8311386234212375E-23
 0.1186316628573230E-05    0.1313533604227187E-19   -0.1073813557444106E-22
 0.1248605271237174E-05    0.1611904223191390E-19   -0.1386916267794686E-22
 0.1314087520902274E-05    0.1977586944726951E-19   -0.1790788758004217E-22
 0.1382927117300871E-05    0.2425690684486139E-19   -0.2311626618775309E-22
 0.1455296195280908E-05    0.2974703156121001E-19   -0.2983158533252810E-22
 0.1531375715232703E-05    0.3647244422730699E-19   -0.3848806561835321E-22
 0.1611355915584188E-05    0.4470988175092512E-19   -0.4964464587760401E-22
 0.1695436788496068E-05    0.5479788015439131E-19   -0.6402071504710156E-22
 0.1783828579946393E-05    0.6715054302238575E-19   -0.8254206099957109E-22
 0.1876752315455018E-05    0.8227437224275120E-19   -0.1063999531218351E-21
 0.1974440352762524E-05    0.1007888412841678E-18   -0.1371271070811871E-21
 0.2077136962845610E-05    0.1234515422209865E-18   -0.1766953487483002E-21
 0.2185098940721755E-05    0.1511889221626346E-18   -0.2276411670568629E-21
 0.2298596247570535E-05    0.1851338500940162E-18   -0.2932271092513613E-21
 0.2417912685777177E-05    0.2266715304496536E-18   -0.3776492376908139E-21
 0.2543346608586357E-05    0.2774956161017782E-18   -0.4863037779253046E-21
 0.2675211666140708E-05    0.3396767843681126E-18   -0.6261298265069084E-21
 0.2813837589769559E-05    0.4157465416620010E-18   -0.8060497893952395E-21
 0.2959571016489000E-05    0.5087996356989265E-18   -0.1037535390209837E-20
 0.3112776355774981E-05    0.6226192033924726E-18   -0.1335335010165711E-20
 0.3273836700776816E-05    0.7618296978322527E-18   -0.1718408296718851E-20
 0.3443154786249595E-05    0.9320837558172539E-18   -0.2211127045630988E-20
 0.3621153995600854E-05    0.1140290533245541E-17   -0.2844818142800986E-20
 0.3808279419569616E-05    0.1394894704106941E-17   -0.3659745902303591E-20
 0.4004998969185085E-05    0.1706217356908340E-17   -0.4707658809176484E-20
 0.4211804545787937E-05    0.2086872511936036E-17   -0.6055061206888386E-20
 0.4429213271039894E-05    0.2552276023797979E-17   -0.7787416089732729E-20
 0.4657768779997231E-05    0.3121267348287435E-17   -0.1001454373087625E-19
 0.4898042580481593E-05    0.3816869189883446E-17   -0.1287755606891300E-19
 0.5150635482147220E-05    0.4667215588260085E-17   -0.1655776330014475E-19
 0.5416179098818047E-05    0.5706685771410370E-17   -0.2128811302362913E-19
 0.5695337427851240E-05    0.6977289370988705E-17   -0.2736788131312055E-19
 0.5988808510476464E-05    0.8530358693888324E-17   -0.3518153918654447E-19
 0.6297326177262543E-05    0.1042861607788248E-16   -0.4522297985914478E-19
 0.6621661883076117E-05    0.1274869942288820E-16   -0.5812662824793032E-19
 0.6962626636120645E-05    0.1558424738688285E-16   -0.7470738539829706E-19
 0.7321073025879346E-05    0.1904966820397420E-16   -0.9601191368735192E-19
 0.7697897355033002E-05    0.2328474352173558E-16   -0.1233844782392458E-18
 0.8094041880683526E-05    0.2846025216462382E-16   -0.1585514700568581E-18
 0.8510497170487513E-05    0.3478483965171417E-16   -0.2037299034014126E-18
 0.8948304579591345E-05    0.4251340926786995E-16   -0.2617666762399995E-18
 0.9408558854561478E-05    0.5195737150696630E-16   -0.3363173006756225E-18
 0.9892410870821081E-05    0.6349716321402313E-16   -0.4320752685868353E-18
 0.1040107051043806E-04    0.7759753872820947E-16   -0.5550663676812848E-18
 0.1093580968746044E-04    0.9482624640514048E-16   -0.7130262984224246E-18
 0.1149796552836397E-04    0.1158768395097906E-15   -0.9158851102172952E-18
 0.1208894371556481E-04    0.1415965360322275E-15   -0.1176388591800967E-17
 0.1271022200235775E-04    0.1730202440894946E-15   -0.1510895219160763E-17
 0.1336335390806918E-04    0.2114121162924105E-15   -0.1940398098913927E-17
 0.1404997260266460E-04    0.2583162975997513E-15   -0.2491835201238739E-17
 0.1477179499052420E-04    0.3156188987352904E-15   -0.3199768888885490E-17
 0.1553062600359813E-04    0.3856236758153092E-15   -0.4108538379213059E-17
 0.1632836311467648E-04    0.4711444442378971E-15   -0.5275017673841669E-17
 0.1716700108205966E-04    0.5756179228341990E-15   -0.6772148367851698E-17
 0.1804863693749314E-04    0.7032415192399859E-15   -0.8693463778010762E-17
 0.1897547522983911E-04    0.8591415616616463E-15   -0.1115888075410334E-16
 0.1994983353759693E-04    0.1049578694972056E-14   -0.1432211182912161E-16
 0.2097414826405659E-04    0.1282198638233356E-14   -0.1838014739779558E-16
 0.2205098072957594E-04    0.1566338304581310E-14   -0.2358538089191884E-16
 0.2318302357621577E-04    0.1913399483869446E-14   -0.3026110634954537E-16
 0.2437310750074745E-04    0.2337304969919921E-14   -0.3882131598956717E-16
 0.2562420833286936E-04    0.2855055282752177E-14   -0.4979597616805885E-16
 0.2693945447633111E-04    0.3487408119612269E-14   -0.6386327677107978E-16
 0.2832213473157248E-04    0.4259707522514081E-14   -0.8189074819945799E-16
 0.2977570651943756E-04    0.5202895663434303E-14   -0.1049876419045042E-15
 0.3130380452652774E-04    0.6354747351194006E-14   -0.1345715996822930E-15
 0.3291024979381145E-04    0.7761376135905892E-14   -0.1724534235655454E-15
 0.3459905927121687E-04    0.9479071567397154E-14   -0.2209447380190659E-15
 0.3637445586209909E-04    0.1157654016617120E-13   -0.2829945516318383E-15
 0.3824087898269810E-04    0.1413763849120881E-13   -0.3623622258808331E-15
 0.4020299566299177E-04    0.1726470594854278E-13   -0.4638361998343488E-15
 0.4226571221670179E-04    0.2108262842040058E-13   -0.5935100635820235E-15
 0.4443418650963349E-04    0.2574379231024842E-13   -0.7591302846152162E-15
 0.4671384085702703E-04    0.3143412329476254E-13   -0.9705331335089155E-15
 0.4911037558216980E-04    0.3838044629163772E-13   -0.1240192180972210E-14
 0.5162978327017385E-04    0.4685945453134615E-13   -0.1583902176154816E-14
 0.5427836375256006E-04    0.5720863816737938E-13   -0.2021630147854814E-14
 0.5706273986011834E-04    0.6983959903377968E-13   -0.2578570096993144E-14
 0.5998987398343435E-04    0.8525427098806056E-13   -0.3286443439986052E-14
 0.6306708548249245E-04    0.1040646784984059E-12   -0.4185092983978621E-14
 0.6630206898888816E-04    0.1270170043751029E-12   -0.5324422928342617E-14
 0.6970291364641513E-04    0.1550209065629405E-12   -0.6766740024971558E-14
 0.7327812333813805E-04    0.1891852308836439E-12   -0.8589549860458873E-14
 0.7703663795052979E-04    0.2308615205199082E-12   -0.1088885486832823E-13
 0.8098785572784418E-04    0.2816970350730631E-12   -0.1378298427260427E-13
 0.8514165677262189E-04    0.3436993761088419E-12   -0.1741695821346684E-13
 0.8950842775109324E-04    0.4193152891756714E-12   -0.2196734936896512E-13
 0.9409908786525382E-04    0.5115267941959486E-12   -0.2764756590218902E-13
 0.9892511615655710E-04    0.6239685083262995E-12   -0.3471347487940661E-13
 0.1039985802094972E-03    0.7610708872365258E-12   -0.4346940206401365E-13
 0.1093321663268559E-03    0.9282351336556201E-12   -0.5427494391391684E-13
 0.1149392112520675E-03    0.1132046707864523E-11   -0.6755388898418239E-13
 0.1208337355180243E-03    0.1380535741851354E-11   -0.8380774125794486E-13
 0.1270304785057119E-03    0.1683494316470359E-11   -0.1036368922708722E-12
 0.1335449353003386E-03    0.2052862750030455E-11   -0.1277709950183121E-12
 0.1403933954371200E-03    0.2503199964547020E-11   -0.1571071106717380E-12
 0.1475929836336018E-03    0.3052256579795034E-11   -0.1927529407962736E-12
 0.1551617026103730E-03    0.3721673515052686E-11   -0.2360744688708595E-12
 0.1631184781072453E-03    0.4537833716729291E-11   -0.2887502383158017E-12
 0.1714832062074601E-03    0.5532900530991364E-11   -0.3528359454454284E-12
 0.1802768030882603E-03    0.6746083513924679E-11   -0.4308432088736744E-12
 0.1895212573222279E-03    0.8225181386302392E-11   -0.5258363403945267E-12
 0.1992396848601690E-03    0.1002846271671904E-10   -0.6415512043779511E-12
 0.2094563868330313E-03    0.1222695816848592E-10   -0.7825408798205562E-12
 0.2201969103173893E-03    0.1490725428683674E-10   -0.9543537839872362E-12
 0.2314881122164428E-03    0.1817489846359284E-10   -0.1163751152808044E-11
 0.2433582264162638E-03    0.2215854866393999E-10   -0.1418972312494682E-11
 0.2558369343852183E-03    0.2701503066864445E-10   -0.1730058059682433E-11
 0.2689554393930972E-03    0.3293550111212146E-10   -0.2109244756526749E-11
 0.2827465445355445E-03    0.4015295786646097E-10   -0.2571444526034666E-11
 0.2972447347588821E-03    0.4895139201844404E-10   -0.3134830306969067E-11
 0.3124862630904384E-03    0.5967693986084748E-10   -0.3821548627323607E-11
 0.3285092412899997E-03    0.7275147146555478E-10   -0.4658587940037738E-11
 0.3453537351490618E-03    0.8868914755942450E-10   -0.5678836428163624E-11
 0.3630618646761771E-03    0.1081165922771857E-09   -0.6922370564422393E-11
 0.3816779094189163E-03    0.1317974704108181E-09   -0.8438024687568696E-11
 0.4012484191858008E-03    0.1606624294755698E-09   -0.1028530278191353E-10
 0.4218223304450712E-03    0.1958455759135757E-09   -0.1253670693779245E-10
 0.4434510886913474E-03    0.2387289091367048E-09   -0.1528057314118263E-10
 0.4661887770861622E-03    0.2909964466941439E-09   -0.1862452471139024E-10
 0.4900922516940355E-03    0.3547001505788322E-09   -0.2269967763144814E-10
 0.5152212836522509E-03    0.4323402230741341E-09   -0.2766576111313598E-10
 0.5416387086298322E-03    0.5269628982256848E-09   -0.3371735212027046E-10
 0.5694105839494456E-03    0.6422795334328302E-09   -0.4109146559114148E-10
 0.5986063537651136E-03    0.7828116308216419E-09   -0.5007679439340925E-10
 0.6292990227087730E-03    0.9540674216039213E-09   -0.6102495660203729E-10
 0.6615653384398801E-03    0.1162756866935423E-08   -0.7436418492643907E-10
 0.6954859835545361E-03    0.1417053412469481E-08   -0.9061598695393386E-10
 0.7311457773340025E-03    0.1726912637428338E-08   -0.1104154188714536E-09
 0.7686338878370852E-03    0.2104460131226714E-08   -0.1345357537772081E-09
 0.8080440548667263E-03    0.2564463594752559E-08   -0.1639184938099097E-09
 0.8494748243683396E-03    0.3124907400330527E-08   -0.1997098794171367E-09
 0.8930297948460028E-03    0.3807691776612143E-08   -0.2433052967989359E-09
 0.9388178764126811E-03    0.4639483560569704E-08   -0.2964032851478616E-09
 0.9869535631222379E-03    0.5652751258255781E-08   -0.3610712099536012E-09
 0.1037557219264207E-02    0.6887024196863131E-08   -0.4398251108835258E-09
 0.1090755380337209E-02    0.8390424096652591E-08   -0.5357267689508041E-09
 0.1146681069453613E-02    0.1022152776178550E-07   -0.6525016876077068E-09
 0.1205474129966599E-02    0.1245163217031070E-07   -0.7946824699278609E-09
 0.1267281575151388E-02    0.1516750850273603E-07   -0.9677830279859333E-09
 0.1332257955815003E-02    0.1847475015059897E-07   -0.1178510215673998E-08
 0.1400565746753787E-02    0.2250184217377461E-07   -0.1435020874431511E-08
 0.1472375753025026E-02    0.2740510685228083E-07   -0.1747233973226167E-08
 0.1547867537048561E-02    0.3337471290020127E-07   -0.2127209570440451E-08
 0.1627229867606365E-02    0.4064197577670727E-07   -0.2589608799305972E-08
 0.1710661191862824E-02    0.4948822478981471E-07   -0.3152252068231805E-08
 0.1798370131586015E-02    0.6025557108721154E-07   -0.3836796278603592E-08
 0.1890576004810793E-02    0.7335998126650679E-07   -0.4669556222443308E-08
 0.1987509374248114E-02    0.8930714674352976E-07   -0.5682500583158479E-08
 0.2089412623811908E-02    0.1087117422333424E-06   -0.6914459307219088E-08
 0.2196540564705118E-02    0.1323207913795896E-06   -0.8412586761847733E-08
 0.2309161072580428E-02    0.1610420081028638E-06   -0.1023413430557117E-07
 0.2427555757368930E-02    0.1959781638939926E-06   -0.1244859698777626E-07
 0.2552020667451633E-02    0.2384687503661366E-06   -0.1514031243397976E-07
 0.2682867029934619E-02    0.2901404704601198E-06   -0.1841160601108748E-07
 0.2820422028878922E-02    0.3529684098148550E-06   -0.2238659563242153E-07
 0.2965029623431102E-02    0.4293501227778932E-06   -0.2721579268735771E-07
 0.3117051407900273E-02    0.5221953282428584E-06   -0.3308166331541131E-07
 0.3276867515932217E-02    0.6350344643446520E-06   -0.4020534747969347E-07
 0.3444877571041508E-02    0.7721500163380898E-06   -0.4885477308417522E-07
 0.3621501685878449E-02    0.9387353305134323E-06   -0.5935444996989767E-07
 0.3807181512729525E-02    0.1141086584626682E-05   -0.7209728548884860E-07
 0.4002381347878166E-02    0.1386834732704774E-05   -0.8755883122461988E-07
 0.4207589292587296E-02    0.1685225615513751E-05   -0.1063144513449533E-06
 0.4423318473606734E-02    0.2047458070321342E-05   -0.1290599994248872E-06
 0.4650108326257341E-02    0.2487091835391573E-05   -0.1566367051703069E-06
 0.4888525943300301E-02    0.3020539385394463E-05   -0.1900611085692298E-06
 0.5139167492964413E-02    0.3667658623424615E-05   -0.2305610404082094E-06
 0.5402659709677190E-02    0.4452466675376469E-05   -0.2796188392319930E-06
 0.5679661461227380E-02    0.5403998978546466E-05   -0.3390232208077377E-06
 0.5970865396277627E-02    0.6557342539789190E-05   -0.4109314828733628E-06
 0.6276999676346912E-02    0.7954877788544559E-05   -0.4979440421685343E-06
 0.6598829796593634E-02    0.9647770016091091E-05   -0.6031936701990877E-06
 0.6937160499952235E-02    0.1169775914684852E-04   -0.7304522276649643E-06
 0.7292837789409701E-02    0.1417930572838700E-04   -0.8842582049306025E-06
 0.7666751043453704E-02    0.1718216178024640E-04   -0.1070068968503410E-05
 0.8059835239982070E-02    0.2081444776503251E-04   -0.1294442303660542E-05
 0.8473073294234534E-02    0.2520633172951226E-04   -0.1565252644883002E-05
 0.8907498516592817E-02    0.3051442393552814E-04   -0.1891948313659449E-05
 0.9364197196394806E-02    0.3692702042521137E-04   -0.2285857153746266E-05
 0.9844311318223727E-02    0.4467035234563495E-04   -0.2760549184370401E-05
 0.1034904141746443E-01    0.5401602493666651E-04   -0.3332266300113448E-05
 0.1087964958226718E-01    0.6528986134092762E-04   -0.4020430650566368E-05
 0.1143746260942544E-01    0.7888240233750929E-04   -0.4848245151161904E-05
 0.1202387532205893E-01    0.9526135426790087E-04   -0.5843401625471332E-05
 0.1264035405739798E-01    0.1149863243644251E-03   -0.7038914372819322E-05
 0.1328844033339037E-01    0.1387262359580375E-03   -0.8474099503426890E-05
 0.1396975470329914E-01    0.1672798761603025E-03   -0.1019572319053629E-04
 0.1468600080792988E-01    0.2016000960581260E-03   -0.1225934505074249E-04
 0.1543896963562008E-01    0.2428222586134806E-03   -0.1473088616424560E-04
 0.1623054400064294E-01    0.2922976125688301E-03   -0.1768845475514082E-04
 0.1706270325122367E-01    0.3516323617668512E-03   -0.2122446621825489E-04
 0.1793752821894113E-01    0.4227332981689146E-03   -0.2544809792972891E-04
 0.1885720642189058E-01    0.5078609729013019E-03   -0.3048812301098063E-04
 0.1982403753461838E-01    0.6096914917937711E-03   -0.3649617079304406E-04
 0.2084043913850618E-01    0.7313881384161361E-03   -0.4365046497406840E-04
 0.2190895276698367E-01    0.8766841461194813E-03   -0.5216009315554726E-04
 0.2303225026068591E-01    0.1049978057670429E-02   -0.6226986331174166E-04
 0.2421314044844671E-01    0.1256443222220253E-02   -0.7426580346782601E-04
 0.2545457617083370E-01    0.1502153078717356E-02   -0.8848136005644406E-04
 0.2675966166378783E-01    0.1794223955005073E-02   -0.1053043476550052E-03
 0.2813166032083016E-01    0.2140977163455154E-02   -0.1251846975884852E-03
 0.2957400285324549E-01    0.2552122185664348E-02   -0.1486430446749753E-03
 0.3109029586864752E-01    0.3038962696693674E-02   -0.1762801796068342E-03
 0.3268433088937651E-01    0.3614627067110849E-02   -0.2087873784684077E-03
 0.3436009383328007E-01    0.4294324779368132E-02   -0.2469576000186146E-03
 0.3612177498058387E-01    0.5095629881395610E-02   -0.2916975148937225E-03
 0.3797377945177492E-01    0.6038792149126948E-02   -0.3440402980357621E-03
 0.3992073822269722E-01    0.7147076012296080E-02   -0.4051590755720436E-03
 0.4196751970440363E-01    0.8447126482703307E-02   -0.4763808691031329E-03
 0.4411924191671926E-01    0.9969360277469032E-02   -0.5592008228049401E-03
 0.4638128528595697E-01    0.1174837901663681E-01   -0.6552964306548840E-03
 0.4875930609878561E-01    0.1382339976047789E-01   -0.7665414010231589E-03
 0.5125925064589297E-01    0.1623869620572967E-01   -0.8950187022774774E-03
 0.5388737009080979E-01    0.1904404155725639E-01   -0.1043032224400632E-02
 0.5665023610107465E-01    0.2229514141936322E-01   -0.1213116366679233E-02
 0.5955475728082583E-01    0.2605404201425517E-01   -0.1408042719823844E-02
 0.6260819644591026E-01    0.3038949566452396E-01   -0.1630822853445094E-02
 0.6581818878470604E-01    0.3537726183708394E-01   -0.1884706050120750E-02
 0.6919276095007051E-01    0.4110031824637976E-01   -0.2173170652512811E-02
 0.7274035113015324E-01    0.4764895271607552E-01   -0.2499907522341485E-02
 0.7646983014826163E-01    0.5512070292073276E-01   -0.2868793968035616E-02
 0.8039052364453982E-01    0.6362010805276108E-01   -0.3283856407308647E-02
 0.8451223539492653E-01    0.7325823422100929E-01   -0.3749220024719101E-02
 0.8884527182570151E-01    0.8415193436154458E-01   -0.4269043801199919E-02
 0.9340046778491957E-01    0.9642280401689854E-01   -0.4847439573642693E-02
 0.9818921363517440E-01    0.1101957968786848E+00   -0.5488374265424094E-02
 0.1032234837354379E+00    0.1255974687741234E+00   -0.6195555138935943E-02
 0.1085158663831950E+00    0.1427538259619290E+00   -0.6972298862374886E-02
 0.1140795952917440E+00    0.1617877631588000E+00   -0.7821386326285689E-02
 0.1199285826813733E+00    0.1828160884061414E+00   -0.8744906420379497E-02
 0.1260774540671584E+00    0.2059461452665443E+00   -0.9744093272883003E-02
 0.1325415848303679E+00    0.2312720573245526E+00   -0.1081916260818055E-01
 0.1393371386649252E+00    0.2588706349406973E+00   -0.1196915371532151E-01
 0.1464811079950624E+00    0.2887969991954048E+00   -0.1319178386676591E-01
 0.1539913564652325E+00    0.3210799928200199E+00   -0.1448332175445268E-01
 0.1618866636085246E+00    0.3557174630197178E+00   -0.1583848557769100E-01
 0.1701867718052788E+00    0.3926715174287970E+00   -0.1725036990970292E-01
 0.1789124356493201E+00    0.4318638735248591E+00   -0.1871040361961416E-01
 0.1880854738452541E+00    0.4731714454351502E+00   -0.2020833930581227E-01
 0.1977288237665927E+00    0.5164223416640654E+00   -0.2173227336755183E-01
 0.2078665988111361E+00    0.5613924832410992E+00   -0.2326869547007257E-01
 0.2185241486970266E+00    0.6078030925374536E+00   -0.2480256709242771E-01
 0.2297281228502490E+00    0.6553193441334104E+00   -0.2631743118514902E-01
 0.2415065370420756E+00    0.7035505029893837E+00   -0.2779555844228747E-01
 0.2538888434430882E+00    0.7520518910879695E+00   -0.2921813962429558E-01
 0.2669060042689446E+00    0.8003290090660399E+00   -0.3056553668310894E-01
 0.2805905692020456E+00    0.8478440817867665E+00   -0.3181760682958383E-01
 0.2949767567826956E+00    0.8940251872368409E+00   -0.3295411186441419E-01
 0.3101005399732767E+00    0.9382779642075898E+00   -0.3395521915968068E-01
 0.3259997361093921E+00    0.9799996832735509E+00   -0.3480209045547995E-01
 0.3427141014629037E+00    0.1018595226246973E+01   -0.3547754095217569E-01
 0.3602854306533192E+00    0.1053494280689492E+01   -0.3596673592993746E-01
 0.3787576611561113E+00    0.1084168854173058E+01   -0.3625787806380831E-01
 0.3981769831692922E+00    0.1110150084323186E+01   -0.3634282882122106E-01
 0.4185919551129680E+00    0.1131043294537899E+01   -0.3621760455703836E-01
 0.4400536250506819E+00    0.1146540336310917E+01   -0.3588269377245840E-01
 0.4626156583361626E+00    0.1156428462435058E+01   -0.3534315643085337E-01
 0.4863344718046623E+00    0.1160595265959126E+01   -0.3460848736209749E-01
 0.5112693748444305E+00    0.1159029556475752E+01   -0.3369225028233828E-01
 0.5374827177010773E+00    0.1151818379012777E+01   -0.3261151269977670E-01
 0.5650400473856650E+00    0.1139140664459598E+01   -0.3138613104945265E-01
 0.5940102715763773E+00    0.1121258198531663E+01   -0.3003794694550430E-01
 0.6244658309236064E+00    0.1098504691029867E+01   -0.2858995822717447E-01
 0.6564828801893130E+00    0.1071273720583126E+01   -0.2706552301705906E-01
 0.6901414786735977E+00    0.1040006241292117E+01   -0.2548764325120503E-01
 0.7255257904046520E+00    0.1005178196968372E+01   -0.2387835885729144E-01
 0.7627242945926684E+00    0.9672886298056059E+00   -0.2225826786560148E-01
 0.8018300068739527E+00    0.9268485235372482E+00   -0.2064617369523023E-01
 0.8429407118984635E+00    0.8843705077399610E+00   -0.1905885028132055E-01
 0.8861592078423725E+00    0.8403594797973425E+00   -0.1751090924823137E-01
 0.9315935634570484E+00    0.7953041727797366E+00   -0.1601475077309319E-01
 0.9793573882972270E+00    0.7496697010299296E+00   -0.1458058029452122E-01
 0.1029570116804074E+01    0.7038911355711387E+00   -0.1321647567054242E-01
 0.1082357306953498E+01    0.6583681828187437E+00   -0.1192849263828639E-01
 0.1137850954216494E+01    0.6134610495300573E+00   -0.1072079954896550E-01
 0.1196189821616567E+01    0.5694875666576562E+00   -0.9595834753020144E-02
 0.1257519786709578E+01    0.5267216129581614E+00   -0.8554481457026393E-02
 0.1321994206353610E+01    0.4853928294562890E+00   -0.7596255431872818E-02
 0.1389774300181000E+01    0.4456875556244025E+00   -0.6719500884103831E-02
 0.1461029553731390E+01    0.4077508566203295E+00   -0.5921589453397855E-02
 0.1535938142253860E+01    0.3716894570466827E+00   -0.5199116992592931E-02
 0.1614687376237858E+01    0.3375753574740468E+00   -0.4548092757218898E-02
 0.1697474169786987E+01    0.3054498896106311E+00   -0.3964115995209000E-02
 0.1784505533006835E+01    0.2753279656682401E+00   -0.3442535686255861E-02
 0.1875999089638066E+01    0.2472022956529003E+00   -0.2978590249623632E-02
 0.1972183621229121E+01    0.2210473795102643E+00   -0.2567525286070217E-02
 0.2073299639209264E+01    0.1968231246564814E+00   -0.2204688699064756E-02
 0.2179599986292427E+01    0.1744779884407775E+00   -0.1885603724413138E-02
 0.2291350468715695E+01    0.1539515947832227E+00   -0.1606021390662409E-02
 0.2408830520893354E+01    0.1351768205331563E+00   -0.1361954679151108E-02
 0.2532333904148474E+01    0.1180813868018335E+00   -0.1149697132727991E-02
 0.2662169441269232E+01    0.1025890214017417E+00   -0.9658288857294515E-03
