 0.8094041880683526E-05    0.2814483902043450E-04    0.1612649624719280E-02
 0.8510497170487513E-05    0.3111181587149414E-04    0.1695545568258288E-02
 0.8948304579591345E-05    0.3439054948108015E-04    0.1782679000213363E-02
 0.9408558854561478E-05    0.3801367101161680E-04    0.1874265134894919E-02
 0.9892410870821081E-05    0.4201720401218496E-04    0.1970529891648807E-02
 0.1040107051043806E-04    0.4644091222870798E-04    0.2071710391027335E-02
 0.1093580968746044E-04    0.5132868200096031E-04    0.2178055468045989E-02
 0.1149796552836397E-04    0.5672894244437755E-04    0.2289826202099420E-02
 0.1208894371556481E-04    0.6269512685445978E-04    0.2407296462891716E-02
 0.1271022200235775E-04    0.6928617901551343E-04    0.2530753471478229E-02
 0.1336335390806918E-04    0.7656710833944637E-04    0.2660498375214073E-02
 0.1404997260266460E-04    0.8460959799877023E-04    0.2796846835051681E-02
 0.1477179499052420E-04    0.9349267044358629E-04    0.2940129623220406E-02
 0.1553062600359813E-04    0.1033034148956205E-03    0.3090693228847772E-02
 0.1632836311467648E-04    0.1141377815811629E-03    0.3248900468537872E-02
 0.1716700108205966E-04    0.1261014475834362E-03    0.3415131098299583E-02
 0.1804863693749314E-04    0.1393107592438676E-03    0.3589782422508901E-02
 0.1897547522983911E-04    0.1538937559961246E-03    0.3773269894788204E-02
 0.1994983353759693E-04    0.1699912803457972E-03    0.3966027704784944E-02
 0.2097414826405659E-04    0.1877581783737013E-03    0.4168509343828200E-02
 0.2205098072957594E-04    0.2073645945944475E-03    0.4381188141331864E-02
 0.2318302357621577E-04    0.2289973641854253E-03    0.4604557762599268E-02
 0.2437310750074745E-04    0.2528615044427077E-03    0.4839132657373528E-02
 0.2562420833286936E-04    0.2791818057314505E-03    0.5085448447084571E-02
 0.2693945447633111E-04    0.3082045200717674E-03    0.5344062237293983E-02
 0.2832213473157248E-04    0.3401991427064092E-03    0.5615552840371328E-02
 0.2977570651943756E-04    0.3754602783760851E-03    0.5900520892009663E-02
 0.3130380452652774E-04    0.4143095793917677E-03    0.6199588843887283E-02
 0.3291024979381145E-04    0.4570977367124678E-03    0.6513400813725034E-02
 0.3459905927121687E-04    0.5042064978387290E-03    0.6842622273333497E-02
 0.3637445586209909E-04    0.5560506760914564E-03    0.7187939555207869E-02
 0.3824087898269810E-04    0.6130801043777923E-03    0.7550059159096566E-02
 0.4020299566299177E-04    0.6757814723973314E-03    0.7929706842116460E-02
 0.4226571221670179E-04    0.7446799688832458E-03    0.8327626479900253E-02
 0.4443418650963349E-04    0.8203406292895988E-03    0.8744578692561478E-02
 0.4671384085702703E-04    0.9033692636249685E-03    0.9181339238741145E-02
 0.4911037558216980E-04    0.9944128081009851E-03    0.9638697194646632E-02
 0.5162978327017385E-04    0.1094158907042919E-02    0.1011745295403313E-01
 0.5427836375256006E-04    0.1203334487184882E-02    0.1061841611100048E-01
 0.5706273986011834E-04    0.1322703034165490E-02    0.1114240332205668E-01
 0.5998987398343435E-04    0.1453060220068587E-02    0.1169023628918056E-01
 0.6306708548249245E-04    0.1595227461066563E-02    0.1226274006384474E-01
 0.6630206898888816E-04    0.1750042906667947E-02    0.1286074194538218E-01
 0.6970291364641513E-04    0.1918349280360877E-02    0.1348507133747991E-01
 0.7327812333813805E-04    0.2100977914467987E-02    0.1413656103435010E-01
 0.7703663795052979E-04    0.2298728269566935E-02    0.1481605053023753E-01
 0.8098785572784418E-04    0.2512342242546645E-02    0.1552439207209226E-01
 0.8514165677262189E-04    0.2742472733076127E-02    0.1626246027987051E-01
 0.8950842775109324E-04    0.2989646426874994E-02    0.1703116618629678E-01
 0.9409908786525382E-04    0.3254221892208185E-02    0.1783147638458141E-01
 0.9892511615655710E-04    0.3536346440520860E-02    0.1866443740754196E-01
 0.1039985802094972E-03    0.3835919565481705E-02    0.1953120415594706E-01
 0.1093321663268559E-03    0.4152577592330123E-02    0.2043306878246191E-01
 0.1149392112520675E-03    0.4485721427171097E-02    0.2137148307223946E-01
 0.1208337355180243E-03    0.4834608644228826E-02    0.2234806498900428E-01
 0.1270304785057119E-03    0.5198508940233146E-02    0.2336458304194982E-01
 0.1335449353003386E-03    0.5576879410078148E-02    0.2442292283960359E-01
 0.1403933954371200E-03    0.5969490993491626E-02    0.2552505119317828E-01
 0.1475929836336018E-03    0.6376466063304592E-02    0.2667299258015129E-01
 0.1551617026103730E-03    0.6798242462546652E-02    0.2786882181725625E-01
 0.1631184781072453E-03    0.7235506588169553E-02    0.2911466777873939E-01
 0.1714832062074601E-03    0.7689128869908018E-02    0.3041272158468659E-01
 0.1802768030882603E-03    0.8160115513593247E-02    0.3176524521463907E-01
 0.1895212573222279E-03    0.8649577676760960E-02    0.3317457896946935E-01
 0.1992396848601690E-03    0.9158714417190921E-02    0.3464314753049636E-01
 0.2094563868330313E-03    0.9688805125458709E-02    0.3617346486477874E-01
 0.2201969103173893E-03    0.1024120800728526E-01    0.3776813832220071E-01
 0.2314881122164428E-03    0.1081736225971732E-01    0.3942987222023020E-01
 0.2433582264162638E-03    0.1141879248177468E-01    0.4116147112400208E-01
 0.2558369343852183E-03    0.1204711448486534E-01    0.4296584295096111E-01
 0.2689554393930972E-03    0.1270404206904767E-01    0.4484600196977889E-01
 0.2827465445355445E-03    0.1339139456579156E-01    0.4680507172441119E-01
 0.2972447347588821E-03    0.1411110507859894E-01    0.4884628789003129E-01
 0.3124862630904384E-03    0.1486522942092461E-01    0.5097300105364426E-01
 0.3285092412899997E-03    0.1565595578553621E-01    0.5318867940392012E-01
 0.3453537351490618E-03    0.1648561519752329E-01    0.5549691130974928E-01
 0.3630618646761771E-03    0.1735669281329170E-01    0.5790140776304523E-01
 0.3816779094189163E-03    0.1827184013553100E-01    0.6040600465829937E-01
 0.4012484191858008E-03    0.1923388821997358E-01    0.6301466487774873E-01
 0.4218223304450712E-03    0.2024586195648983E-01    0.6573148014801362E-01
 0.4434510886913474E-03    0.2131099551291837E-01    0.6856067262993992E-01
 0.4661887770861622E-03    0.2243274903726817E-01    0.7150659619976144E-01
 0.4900922516940355E-03    0.2361482672069248E-01    0.7457373737507678E-01
 0.5152212836522509E-03    0.2486119633144221E-01    0.7776671583463855E-01
 0.5416387086298322E-03    0.2617611033781093E-01    0.8109028447576581E-01
 0.5694105839494456E-03    0.2756412874652848E-01    0.8454932894777055E-01
 0.5986063537651136E-03    0.2903014379178208E-01    0.8814886659385887E-01
 0.6292990227087730E-03    0.3057940661919045E-01    0.9189404472762247E-01
 0.6615653384398801E-03    0.3221755611852837E-01    0.9579013816340948E-01
 0.6954859835545361E-03    0.3395065006878119E-01    0.9984254591255019E-01
 0.7311457773340025E-03    0.3578519876913699E-01    0.1040567869495914E+00
 0.7686338878370852E-03    0.3772820133973030E-01    0.1084384949443476E+00
 0.8080440548667263E-03    0.3978718488624362E-01    0.1129934118466965E+00
 0.8494748243683396E-03    0.4197024673273857E-01    0.1177273802016208E+00
 0.8930297948460028E-03    0.4428609993718743E-01    0.1226463340620295E+00
 0.9388178764126811E-03    0.4674412231393867E-01    0.1277562883563741E+00
 0.9869535631222379E-03    0.4935440919656867E-01    0.1330633265570335E+00
 0.1037557219264207E-02    0.5212783018300288E-01    0.1385735864838852E+00
 0.1090755380337209E-02    0.5507609011213553E-01    0.1442932440654507E+00
 0.1146681069453613E-02    0.5821179452709226E-01    0.1502284948675385E+00
 0.1205474129966599E-02    0.6154851988435504E-01    0.1563855331864846E+00
 0.1267281575151388E-02    0.6510088876972289E-01    0.1627705284909743E+00
 0.1332257955815003E-02    0.6888465038095806E-01    0.1693895989831390E+00
 0.1400565746753787E-02    0.7291676653231785E-01    0.1762487820362704E+00
 0.1472375753025026E-02    0.7721550342724778E-01    0.1833540012532771E+00
 0.1547867537048561E-02    0.8180052943145276E-01    0.1907110298770570E+00
 0.1627229867606365E-02    0.8669301905838495E-01    0.1983254502715840E+00
 0.1710661191862824E-02    0.9191576335176350E-01    0.2062026091809208E+00
 0.1798370131586015E-02    0.9749328681379837E-01    0.2143475684629341E+00
 0.1890576004810793E-02    0.1034519709818819E+00    0.2227650509855821E+00
 0.1987509374248114E-02    0.1098201846990104E+00    0.2314593813667065E+00
 0.2089412623811908E-02    0.1166284210522834E+00    0.2404344212338212E+00
 0.2196540564705118E-02    0.1239094408674553E+00    0.2496934986790291E+00
 0.2309161072580428E-02    0.1316984225434356E+00    0.2592393315866192E+00
 0.2427555757368930E-02    0.1400331178863352E+00    0.2690739445178460E+00
 0.2552020667451633E-02    0.1489540134554074E+00    0.2791985788497710E+00
 0.2682867029934619E-02    0.1585044967600342E+00    0.2896135958838253E+00
 0.2820422028878922E-02    0.1687310264445107E+00    0.3003183726660472E+00
 0.2965029623431102E-02    0.1796833053623078E+00    0.3113111902959360E+00
 0.3117051407900273E-02    0.1914144551700170E+00    0.3225891145459890E+00
 0.3276867515932217E-02    0.2039811907593959E+00    0.3341478686706125E+00
 0.3444877571041508E-02    0.2174439924897548E+00    0.3459816983529318E+00
 0.3621501685878449E-02    0.2318672737781886E+00    0.3580832288227577E+00
 0.3807181512729525E-02    0.2473195411476567E+00    0.3704433142804724E+00
 0.4002381347878166E-02    0.2638735433185468E+00    0.3830508798818494E+00
 0.4207589292587296E-02    0.2816064053542292E+00    0.3958927566798908E+00
 0.4423318473606734E-02    0.3005997432317246E+00    0.4089535100837728E+00
 0.4650108326257341E-02    0.3209397535020826E+00    0.4222152625841027E+00
 0.4888525943300301E-02    0.3427172719293834E+00    0.4356575117100737E+00
 0.5139167492964413E-02    0.3660277941516188E+00    0.4492569444298143E+00
 0.5402659709677190E-02    0.3909714504918259E+00    0.4629872494822121E+00
 0.5679661461227380E-02    0.4176529260665487E+00    0.4768189294384660E+00
 0.5970865396277627E-02    0.4461813162963391E+00    0.4907191146358780E+00
 0.6276999676346912E-02    0.4766699068281463E+00    0.5046513815059007E+00
 0.6598829796593634E-02    0.5092358657445606E+00    0.5185755782333484E+00
 0.6937160499952235E-02    0.5439998347771353E+00    0.5324476611334550E+00
 0.7292837789409701E-02    0.5810854050832420E+00    0.5462195456164494E+00
 0.7666751043453704E-02    0.6206184620175372E+00    0.5598389761226381E+00
 0.8059835239982070E-02    0.6627263822672460E+00    0.5732494199501678E+00
 0.8473073294234534E-02    0.7075370657710862E+00    0.5863899904563251E+00
 0.8907498516592817E-02    0.7551777840607080E+00    0.5991954056828762E+00
 0.9364197196394806E-02    0.8057738261182029E+00    0.6115959890253337E+00
 0.9844311318223727E-02    0.8594469226129375E+00    0.6235177191209940E+00
 0.1034904141746443E-01    0.9163134295584678E+00    0.6348823366534830E+00
 0.1087964958226718E-01    0.9764822531220823E+00    0.6456075162408248E+00
 0.1143746260942544E-01    0.1040052498646827E+01    0.6556071119640134E+00
 0.1202387532205893E-01    0.1107110829043477E+01    0.6647914853730075E+00
 0.1264035405739798E-01    0.1177728520726306E+01    0.6730679249421558E+00
 0.1328844033339037E-01    0.1251958209361390E+01    0.6803411658950669E+00
 0.1396975470329914E-01    0.1329830323036664E+01    0.6865140190378539E+00
 0.1468600080792988E-01    0.1411349207222579E+01    0.6914881166709318E+00
 0.1543896963562008E-01    0.1496488954234917E+01    0.6951647827523395E+00
 0.1623054400064294E-01    0.1585188960003356E+01    0.6974460331785656E+00
 0.1706270325122367E-01    0.1677349242910271E+01    0.6982357103043779E+00
 0.1793752821894113E-01    0.1772825573414183E+01    0.6974407535410112E+00
 0.1885720642189058E-01    0.1871424479128564E+01    0.6949726050412136E+00
 0.1982403753461838E-01    0.1972898207992230E+01    0.6907487460077633E+00
 0.2084043913850618E-01    0.2076939751989056E+01    0.6846943550517594E+00
 0.2190895276698367E-01    0.2183178055333610E+01    0.6767440752320045E+00
 0.2303225026068591E-01    0.2291173553725768E+01    0.6668438709562732E+00
 0.2421314044844671E-01    0.2400414214638147E+01    0.6549529498495664E+00
 0.2545457617083370E-01    0.2510312271864306E+01    0.6410457180851000E+00
 0.2675966166378783E-01    0.2620201869739924E+01    0.6251137306625507E+00
 0.2813166032083016E-01    0.2729337852330012E+01    0.6071675908994932E+00
 0.2957400285324549E-01    0.2836895948988921E+01    0.5872387462323010E+00
 0.3109029586864752E-01    0.2941974618349171E+01    0.5653811206262556E+00
 0.3268433088937651E-01    0.3043598816077340E+01    0.5416725178607238E+00
 0.3436009383328007E-01    0.3140725945588261E+01    0.5162157251350431E+00
 0.3612177498058387E-01    0.3232254233190164E+01    0.4891392433296577E+00
 0.3797377945177492E-01    0.3317033737710272E+01    0.4605975693856624E+00
 0.3992073822269722E-01    0.3393880157553510E+01    0.4307709581539945E+00
 0.4196751970440363E-01    0.3461591533684250E+01    0.3998645962226747E+00
 0.4411924191671926E-01    0.3518967864038392E+01    0.3681071290658562E+00
 0.4638128528595697E-01    0.3564833542840203E+01    0.3357484957115224E+00
 0.4875930609878561E-01    0.3598062417686870E+01    0.3030570421366635E+00
 0.5125925064589297E-01    0.3617605119571051E+01    0.2703159057720761E+00
 0.5388737009080979E-01    0.3622518169184714E+01    0.2378186885730936E+00
 0.5665023610107465E-01    0.3611994201269439E+01    0.2058644646260202E+00
 0.5955475728082583E-01    0.3585392483597291E+01    0.1747521994744062E+00
 0.6260819644591026E-01    0.3542268746257683E+01    0.1447746912959619E+00
 0.6581818878470604E-01    0.3482403190009268E+01    0.1162121775096924E+00
 0.6919276095007051E-01    0.3405825420927000E+01    0.8932578288909397E-01
 0.7274035113015324E-01    0.3312834975324979E+01    0.6435101509608164E-01
 0.7646983014826163E-01    0.3204016067818843E+01    0.4149153881790182E-01
 0.8039052364453982E-01    0.3080245230593801E+01    0.2091347823238816E-01
 0.8451223539492653E-01    0.2942690626814501E+01    0.2740507026649578E-02
 0.8884527182570151E-01    0.2792802026849905E+01   -0.1295001679942982E-01
 0.9340046778491957E-01    0.2632290739723722E+01   -0.2612963000315371E-01
 0.9818921363517440E-01    0.2463099194992113E+01   -0.3681984761908118E-01
 0.1032234837354379E+00    0.2287360364796609E+01   -0.4509159093973499E-01
 0.1085158663831950E+00    0.2107347784527896E+01   -0.5106286730739601E-01
 0.1140795952917440E+00    0.1925417544067712E+01   -0.5489469307979220E-01
 0.1199285826813733E+00    0.1743944238850392E+01   -0.5678534850212360E-01
 0.1260774540671584E+00    0.1565253439623689E+01   -0.5696315823558118E-01
 0.1325415848303679E+00    0.1391553703839913E+01   -0.5567809590563012E-01
 0.1393371386649252E+00    0.1224871451299079E+01   -0.5319260531748409E-01
 0.1464811079950624E+00    0.1066992110006248E+01   -0.4977210415897466E-01
 0.1539913564652325E+00    0.9194107683358577E+00   -0.4567567787620047E-01
 0.1618866636085246E+00    0.7832951326473713E+00   -0.4114747406939228E-01
 0.1701867718052788E+00    0.6594629002332989E+00   -0.3640926726032856E-01
 0.1789124356493201E+00    0.5483747612517468E+00   -0.3165458141326843E-01
 0.1880854738452541E+00    0.4501432133441544E+00   -0.2704463987256645E-01
 0.1977288237665927E+00    0.3645563025362368E+00   -0.2270627109093174E-01
 0.2078665988111361E+00    0.2911143963982844E+00   -0.1873174872591785E-01
 0.2185241486970266E+00    0.2290772485330325E+00   -0.1518040258633035E-01
 0.2297281228502490E+00    0.1775180082703277E+00   -0.1208171736082772E-01
 0.2415065370420756E+00    0.1353805193771912E+00   -0.9439550379640727E-02
 0.2538888434430882E+00    0.1015362566410382E+00   -0.7237054189285849E-02
 0.2669060042689446E+00    0.7483755502366272E-01   -0.5441885397630655E-02
 0.2805905692020456E+00    0.5416434776439640E-01   -0.4011314107888480E-02
 0.2949767567826956E+00    0.3846237885605187E-01   -0.2896910664561500E-02
 0.3101005399732767E+00    0.2677170860030367E-01   -0.2048568589243836E-02
 0.3259997361093921E+00    0.1824520024470372E-01   -0.1417714033663902E-02
 0.3427141014629037E+00    0.1215747680125712E-01   -0.9596428976668381E-03
 0.3602854306533192E+00    0.7905498297207918E-02   -0.6350084137786006E-03
 0.3787576611561113E+00    0.5002378779528238E-02   -0.4105478992154244E-03
 0.3981769831692922E+00    0.3066312298177465E-02   -0.2591832614265943E-03
 0.4185919551129680E+00    0.1806508420675532E-02   -0.1596540184184419E-03
 0.4400536250506819E+00    0.1007877827154882E-02   -0.9584497599696098E-04
 0.4626156583361626E+00    0.5159058847205590E-03   -0.5595657886567720E-04
 0.4863344718046623E+00    0.2227680686705029E-03   -0.3163938829375328E-04
 0.5112693748444305E+00    0.5533866133840792E-04   -0.1718107485303557E-04
 0.5374827177010773E+00   -0.3462248161346369E-04   -0.8800512992006893E-05
 0.5650400473856650E+00   -0.7811342512556755E-04   -0.4073670921511900E-05
 0.5940102715763773E+00   -0.9457392606262093E-04   -0.1492931766585099E-05
 0.6244658309236064E+00   -0.9593043651644734E-04   -0.1463231199647415E-06
 0.6564828801893130E+00   -0.8935796119903808E-04    0.5046505765156024E-06
 0.6901414786735977E+00   -0.7909462199259088E-04    0.7718423931671319E-06
 0.7255257904046520E+00   -0.6759355500652827E-04    0.8333503386242846E-06
 0.7627242945926684E+00   -0.5623364069795867E-04    0.7899816378945488E-06
 0.8018300068739527E+00   -0.4574935230607058E-04    0.6984216492307374E-06
 0.8429407118984635E+00   -0.3648845027888159E-04    0.5902202096798739E-06
 0.8861592078423725E+00   -0.2856711415156159E-04    0.4825068144369883E-06
 0.9315935634570484E+00   -0.2196483846678519E-04    0.3840422050232057E-06
 0.9793573882972270E+00   -0.1658379576121541E-04    0.2986922804649700E-06
 0.1029570116804074E+01   -0.1228671097208158E-04    0.2274781168559882E-06
 0.1082357306953498E+01   -0.8921203479514959E-05    0.1698218232185018E-06
 0.1137850954216494E+01   -0.6335223482468533E-05    0.1243189151808744E-06
 0.1196189821616567E+01   -0.4386425172892929E-05    0.8921792161803589E-07
 0.1257519786709578E+01   -0.2947347999906992E-05    0.6271147378512351E-07
 0.1321994206353610E+01   -0.1907715161420119E-05    0.4310337117506365E-07
 0.1389774300181000E+01   -0.1174800468435220E-05    0.2889408474270711E-07
 0.1461029553731390E+01   -0.6725635971525613E-06    0.1881375658058784E-07
 0.1535938142253860E+01   -0.3400655326133452E-06    0.1182284836645284E-07
 0.1614687376237858E+01   -0.1295304564561553E-06    0.7094312610449193E-08
 0.1697474169786987E+01   -0.4307271207201755E-08    0.3986626128950878E-08
 0.1784505533006835E+01    0.6310296772808814E-07    0.2013741805362059E-08
 0.1875999089638066E+01    0.9285287212083191E-07    0.8156712026087300E-09
 0.1972183621229121E+01    0.9933483857752302E-07    0.1317744682231395E-09
 0.2073299639209264E+01    0.9252824339902163E-07   -0.2222700183552515E-09
 0.2179599986292427E+01    0.7911108361707999E-07   -0.3735562178343050E-09
 0.2291350468715695E+01    0.6335346907720973E-07   -0.4072708040922815E-09
 0.2408830520893354E+01    0.4781806593433255E-07   -0.3786452284295880E-09
 0.2532333904148474E+01    0.3389577068467270E-07   -0.3220412330846144E-09
 0.2662169441269232E+01    0.2220502313347858E-07   -0.2576872332837010E-09
 0.2798661788726742E+01    0.1288137039026043E-07   -0.1965497120069993E-09
 0.2942152248485335E+01    0.5781021764259155E-08   -0.1437646855378240E-09
 0.3092999621435251E+01    0.6187629805313952E-09   -0.1009869899497360E-09
 0.3251581104581752E+01   -0.2942836029650321E-08   -0.6794608165012434E-10
 0.3418293234234111E+01   -0.5239285127653512E-08   -0.4343746031204938E-10
 0.3593552877552928E+01   -0.6574385172534380E-08   -0.2592082909272655E-10
 0.3777798274935171E+01   -0.7206696036501969E-08   -0.1385925545698235E-10
 0.3971490135843438E+01   -0.7346171191929925E-08   -0.5884009253480234E-11
