 0.2863764680183328E-06    0.3527263310192919E-07    0.5708228411467872E-04
 0.3025241919778125E-06    0.3936256050527557E-07    0.6030094197087176E-04
 0.3194998274486721E-06    0.4390401847734460E-07    0.6368462326329047E-04
 0.3373458223618025E-06    0.4894559123615925E-07    0.6724178881060057E-04
 0.3561068010000500E-06    0.5454102879067437E-07    0.7098133320811135E-04
 0.3758296755821676E-06    0.6074979309511676E-07    0.7491260706489644E-04
 0.3965637635677972E-06    0.6763766178630317E-07    0.7904544038053231E-04
 0.4183609109768069E-06    0.7527739556658571E-07    0.8339016711980321E-04
 0.4412756220313464E-06    0.8374947593285829E-07    0.8795765104669739E-04
 0.4653651954447920E-06    0.9314292065688902E-07    0.9275931288215005E-04
 0.4906898676983756E-06    0.1035561852011632E-06    0.9780715885327372E-04
 0.5173129636637640E-06    0.1150981591152114E-06    0.1031138107052700E-03
 0.5453010549482219E-06    0.1278892674086499E-06    0.1086925372508426E-03
 0.5747241263583063E-06    0.1420626879483736E-06    0.1145572875357377E-03
 0.6056557508983357E-06    0.1577656970890037E-06    0.1207227257030400E-03
 0.6381732737412239E-06    0.1751611570293924E-06    0.1272042676430463E-03
 0.6723580056316995E-06    0.1944291598065233E-06    0.1340181195199494E-03
 0.7082954262055200E-06    0.2157688444056586E-06    0.1411813182711907E-03
 0.7460753977330867E-06    0.2394004051976904E-06    0.1487117741801930E-03
 0.7857923898219268E-06    0.2655673118285894E-06    0.1566283156282801E-03
 0.8275457156399195E-06    0.2945387628006754E-06    0.1649507361369376E-03
 0.8714397802499461E-06    0.3266123973221599E-06    0.1736998438171669E-03
 0.9175843416769288E-06    0.3621172925832919E-06    0.1828975133485691E-03
 0.9660947853600637E-06    0.4014172764700667E-06    0.1925667406169524E-03
 0.1017092412676520E-05    0.4449145888781717E-06    0.2027317001457154E-03
 0.1070704744258067E-05    0.4930539282718550E-06    0.2134178054630185E-03
 0.1127065838859076E-05    0.5463269239791936E-06    0.2246517725538450E-03
 0.1186316628573230E-05    0.6052770789648545E-06    0.2364616865534606E-03
 0.1248605271237174E-05    0.6705052325158321E-06    0.2488770718465406E-03
 0.1314087520902274E-05    0.7426755974611290E-06    0.2619289657443450E-03
 0.1382927117300871E-05    0.8225224322739600E-06    0.2756499959207962E-03
 0.1455296195280908E-05    0.9108574147310919E-06    0.2900744617971695E-03
 0.1531375715232703E-05    0.1008577790790452E-05    0.3052384200743427E-03
 0.1611355915584188E-05    0.1116675380063510E-05    0.3211797746211873E-03
 0.1695436788496068E-05    0.1236246527778500E-05    0.3379383709377168E-03
 0.1783828579946393E-05    0.1368503102537242E-05    0.3555560954220545E-03
 0.1876752315455018E-05    0.1514784649553546E-05    0.3740769796811385E-03
 0.1974440352762524E-05    0.1676571820525288E-05    0.3935473101363477E-03
 0.2077136962845610E-05    0.1855501213945928E-05    0.4140157431869193E-03
 0.2185098940721755E-05    0.2053381773625881E-05    0.4355334262061086E-03
 0.2298596247570535E-05    0.2272212908603246E-05    0.4581541246575256E-03
 0.2417912685777177E-05    0.2514204514623568E-05    0.4819343556319437E-03
 0.2543346608586357E-05    0.2781799096120178E-05    0.5069335281180927E-03
 0.2675211666140708E-05    0.3077696208306586E-05    0.5332140903344929E-03
 0.2813837589769559E-05    0.3404879461793266E-05    0.5608416844632164E-03
 0.2959571016489000E-05    0.3766646357274141E-05    0.5898853091405324E-03
 0.3112776355774981E-05    0.4166641245523742E-05    0.6204174900736316E-03
 0.3273836700776816E-05    0.4608891738456165E-05    0.6525144591669609E-03
 0.3443154786249595E-05    0.5097848930595691E-05    0.6862563425560302E-03
 0.3621153995600854E-05    0.5638431827294592E-05    0.7217273579607641E-03
 0.3808279419569616E-05    0.6236076416729950E-05    0.7590160217844220E-03
 0.4004998969185085E-05    0.6896789867468737E-05    0.7982153663976217E-03
 0.4211804545787937E-05    0.7627210382588027E-05    0.8394231680598808E-03
 0.4429213271039894E-05    0.8434673295382280E-05    0.8827421859430744E-03
 0.4657768779997231E-05    0.9327284051020773E-05    0.9282804127320453E-03
 0.4898042580481593E-05    0.1031399878360236E-04    0.9761513372868941E-03
 0.5150635482147220E-05    0.1140471326939037E-04    0.1026474219858886E-02
 0.5416179098818047E-05    0.1261036111512317E-04    0.1079374380356907E-02
 0.5695337427851240E-05    0.1394302212573950E-04    0.1134983500163482E-02
 0.5988808510476464E-05    0.1541604188920658E-04    0.1193439937997821E-02
 0.6297326177262543E-05    0.1704416371798832E-04    0.1254889060317521E-02
 0.6621661883076117E-05    0.1884367419764260E-04    0.1319483586739439E-02
 0.6962626636120645E-05    0.2083256371369487E-04    0.1387383950942933E-02
 0.7321073025879346E-05    0.2303070345888889E-04    0.1458758677493907E-02
 0.7697897355033002E-05    0.2546004056472056E-04    0.1533784774994545E-02
 0.8094041880683526E-05    0.2814481315431711E-04    0.1612648145919731E-02
 0.8510497170487513E-05    0.3111178727864366E-04    0.1695544013445040E-02
 0.8948304579591345E-05    0.3439051787498578E-04    0.1782677365500865E-02
 0.9408558854561478E-05    0.3801363607577930E-04    0.1874263416200296E-02
 0.9892410870821081E-05    0.4201716539699886E-04    0.1970528084682035E-02
 0.1040107051043806E-04    0.4644086954802429E-04    0.2071708491280986E-02
 0.1093580968746044E-04    0.5132863482829779E-04    0.2178053470784487E-02
 0.1149796552836397E-04    0.5672889030874783E-04    0.2289824102347814E-02
 0.1208894371556481E-04    0.6269506923576839E-04    0.2407294255423960E-02
 0.1271022200235775E-04    0.6928611533949555E-04    0.2530751150804941E-02
 0.1336335390806918E-04    0.7656703797209215E-04    0.2660495935569772E-02
 0.1404997260266460E-04    0.8460952024019190E-04    0.2796844270381485E-02
 0.1477179499052420E-04    0.9349258452127216E-04    0.2940126927166177E-02
 0.1553062600359813E-04    0.1033033199570227E-03    0.3090690394733724E-02
 0.1632836311467648E-04    0.1141376766855520E-03    0.3248897489355599E-02
 0.1716700108205966E-04    0.1261013316929637E-03    0.3415127966692542E-02
 0.1804863693749314E-04    0.1393106312137583E-03    0.3589779130756328E-02
 0.1897547522983911E-04    0.1538936145639316E-03    0.3773266434788487E-02
 0.1994983353759693E-04    0.1699911241196336E-03    0.3966024068038464E-02
 0.2097414826405659E-04    0.1877580058193708E-03    0.4168505521419658E-02
 0.2205098072957594E-04    0.2073644040213833E-03    0.4381184123912090E-02
 0.2318302357621577E-04    0.2289971537313495E-03    0.4604553540366617E-02
 0.2437310750074745E-04    0.2528612720569200E-03    0.4839128220054846E-02
 0.2562420833286936E-04    0.2791815491566541E-03    0.5085443783915813E-02
 0.2693945447633111E-04    0.3082042368243422E-03    0.5344057337000553E-02
 0.2832213473157248E-04    0.3401988300550472E-03    0.5615547691148224E-02
 0.2977570651943756E-04    0.3754599333187098E-03    0.5900515481501503E-02
 0.3130380452652774E-04    0.4143091986306710E-03    0.6199583159168374E-02
 0.3291024979381145E-04    0.4570973166276156E-03    0.6513394841279576E-02
 0.3459905927121687E-04    0.5042060344592104E-03    0.6842615999036058E-02
 0.3637445586209909E-04    0.5560501650650847E-03    0.7187932964304374E-02
 0.3824087898269810E-04    0.6130795409389050E-03    0.7550052236185880E-02
 0.4020299566299177E-04    0.6757808513329032E-03    0.7929699571132872E-02
 0.4226571221670179E-04    0.7446792844974829E-03    0.8327618844096980E-02
 0.4443418650963349E-04    0.8203398753672919E-03    0.8744570674495480E-02
 0.4671384085702703E-04    0.9033684333939854E-03    0.9181330820259416E-02
 0.4911037558216980E-04    0.9944118941944324E-03    0.9638688356874181E-02
 0.5162978327017385E-04    0.1094157901461675E-02    0.1011744367736285E-01
 0.5427836375256006E-04    0.1203333381261433E-02    0.1061840637508496E-01
 0.5706273986011834E-04    0.1322701818530231E-02    0.1114239310580203E-01
 0.5998987398343435E-04    0.1453058884620194E-02    0.1169022557074211E-01
 0.6306708548249245E-04    0.1595225994948042E-02    0.1226272882062442E-01
 0.6630206898888816E-04    0.1750041298251497E-02    0.1286073015402664E-01
 0.6970291364641513E-04    0.1918347517242622E-02    0.1348505897387966E-01
 0.7327812333813805E-04    0.2100975983479773E-02    0.1413654807363579E-01
 0.7703663795052979E-04    0.2298726156802800E-02    0.1481603694677616E-01
 0.8098785572784418E-04    0.2512339933418900E-02    0.1552437783947376E-01
 0.8514165677262189E-04    0.2742470212391854E-02    0.1626244537089092E-01
 0.8950842775109324E-04    0.2989643678958453E-02    0.1703115057292156E-01
 0.9409908786525382E-04    0.3254218901042839E-02    0.1783146003790154E-01
 0.9892511615655710E-04    0.3536343189965012E-02    0.1866442029769069E-01
 0.1039985802094972E-03    0.3835916039453987E-02    0.1953118625201974E-01
 0.1093321663268559E-03    0.4152573775121946E-02    0.2043305005236185E-01
 0.1149392112520675E-03    0.4485717303552157E-02    0.2137146348257319E-01
 0.1208337355180243E-03    0.4834604199730336E-02    0.2234804450487891E-01
 0.1270304785057119E-03    0.5198504160948174E-02    0.2336456162689202E-01
 0.1335449353003386E-03    0.5576874282696428E-02    0.2442290045539928E-01
 0.1403933954371200E-03    0.5969485504806398E-02    0.2552502779984396E-01
 0.1475929836336018E-03    0.6376460200062195E-02    0.2667296813585569E-01
 0.1551617026103730E-03    0.6798236211040440E-02    0.2786879627828017E-01
 0.1631184781072453E-03    0.7235499934047802E-02    0.2911464109945196E-01
 0.1714832062074601E-03    0.7689121798059748E-02    0.3041269371743646E-01
 0.1802768030882603E-03    0.8160108007876010E-02    0.3176521610977387E-01
 0.1895212573222279E-03    0.8649569720123228E-02    0.3317454857516512E-01
 0.1992396848601690E-03    0.9158705991332766E-02    0.3464311579278961E-01
 0.2094563868330313E-03    0.9688796211009709E-02    0.3617343172739156E-01
 0.2201969103173893E-03    0.1024119858351832E-01    0.3776810372653371E-01
 0.2314881122164428E-03    0.1081735230462644E-01    0.3942983610522689E-01
 0.2433582264162638E-03    0.1141878197189911E-01    0.4116143342609069E-01
 0.2558369343852183E-03    0.1204710339525538E-01    0.4296580360394968E-01
 0.2689554393930972E-03    0.1270403037314954E-01    0.4484596090476969E-01
 0.2827465445355445E-03    0.1339138223535637E-01    0.4680502886970277E-01
 0.2972447347588821E-03    0.1411109208357645E-01    0.4884624317102558E-01
 0.3124862630904384E-03    0.1486521572934140E-01    0.5097295439274170E-01
 0.3285092412899997E-03    0.1565594136338557E-01    0.5318863072043098E-01
 0.3453537351490618E-03    0.1648560000860886E-01    0.5549686051977391E-01
 0.3630618646761771E-03    0.1735667681911393E-01    0.5790135477939558E-01
 0.3816779094189163E-03    0.1827182329509504E-01    0.6040594939036582E-01
 0.4012484191858008E-03    0.1923387048965797E-01    0.6301460723142385E-01
 0.4218223304450712E-03    0.2024584328983306E-01    0.6573142002556183E-01
 0.4434510886913474E-03    0.2131097586044717E-01    0.6856060992990981E-01
 0.4661887770861622E-03    0.2243272834627083E-01    0.7150653081686874E-01
 0.4900922516940355E-03    0.2361480493499942E-01    0.7457366920010573E-01
 0.5152212836522509E-03    0.2486117339117597E-01    0.7776664475433537E-01
 0.5416387086298322E-03    0.2617608617912226E-01    0.8109021037273810E-01
 0.5694105839494456E-03    0.2756410330130922E-01    0.8454925170038778E-01
 0.5986063537651136E-03    0.2903011698735619E-01    0.8814878607615652E-01
 0.6292990227087730E-03    0.3057937837798024E-01    0.9189396080921022E-01
 0.6615653384398801E-03    0.3221752635769456E-01    0.9579005070938459E-01
 0.6954859835545361E-03    0.3395061869983451E-01    0.9984245478341713E-01
 0.7311457773340025E-03    0.3578516569751929E-01    0.1040566920011887E+00
 0.7686338878370852E-03    0.3772816646436284E-01    0.1084383960277833E+00
 0.8080440548667263E-03    0.3978714809904006E-01    0.1129933088082938E+00
 0.8494748243683396E-03    0.4197020791808007E-01    0.1177272728828758E+00
 0.8930297948460028E-03    0.4428605897135719E-01    0.1226462222995817E+00
 0.9388178764126811E-03    0.4674407906451282E-01    0.1277561719819929E+00
 0.9869535631222379E-03    0.4935436352176072E-01    0.1330632053976221E+00
 0.1037557219264207E-02    0.5212778193095836E-01    0.1385734603615048E+00
 0.1090755380337209E-02    0.5507603912017343E-01    0.1442931127973665E+00
 0.1146681069453613E-02    0.5821174062089000E-01    0.1502283582662918E+00
 0.1205474129966599E-02    0.6154846287707320E-01    0.1563853910599931E+00
 0.1267281575151388E-02    0.6510082846106605E-01    0.1627703806426644E+00
 0.1332257955815003E-02    0.6888458655616811E-01    0.1693894452121126E+00
 0.1400565746753787E-02    0.7291669896109582E-01    0.1762486221375139E+00
 0.1472375753025026E-02    0.7721543186260045E-01    0.1833538350179110E+00
 0.1547867537048561E-02    0.8180045360846025E-01    0.1907108570926359E+00
 0.1627229867606365E-02    0.8669293869288566E-01    0.1983252707224500E+00
 0.1710661191862824E-02    0.9191567813895296E-01    0.2062024226486156E+00
 0.1798370131586015E-02    0.9749319642673872E-01    0.2143473747266760E+00
 0.1890576004810793E-02    0.1034518750699192E+00    0.2227648498228144E+00
 0.1987509374248114E-02    0.1098200828860973E+00    0.2314591725537234E+00
 0.2089412623811908E-02    0.1166283129352056E+00    0.2404342045464785E+00
 0.2196540564705118E-02    0.1239093260139612E+00    0.2496932738935481E+00
 0.2309161072580428E-02    0.1316983004902684E+00    0.2592390984804903E+00
 0.2427555757368930E-02    0.1400329881371690E+00    0.2690737028708406E+00
 0.2552020667451633E-02    0.1489538754786915E+00    0.2791983284450710E+00
 0.2682867029934619E-02    0.1585043499867478E+00    0.2896133365092811E+00
 0.2820422028878922E-02    0.1687308702658369E+00    0.3003181041155662E+00
 0.2965029623431102E-02    0.1796831391272347E+00    0.3113109123710212E+00
 0.3117051407900273E-02    0.1914142781828792E+00    0.3225888270574299E+00
 0.3276867515932217E-02    0.2039810022773712E+00    0.3341475714403389E+00
 0.3444877571041508E-02    0.2174437917203366E+00    0.3459813912160430E+00
 0.3621501685878449E-02    0.2318670598766568E+00    0.3580829116297321E+00
 0.3807181512729525E-02    0.2473193132145783E+00    0.3704429868995668E+00
 0.4002381347878166E-02    0.2638733003973405E+00    0.3830505422016969E+00
 0.4207589292587296E-02    0.2816061464288365E+00    0.3958924086123017E+00
 0.4423318473606734E-02    0.3005994672244368E+00    0.4089531515667424E+00
 0.4650108326257341E-02    0.3209394592715816E+00    0.4222148935850299E+00
 0.4888525943300301E-02    0.3427169582690641E+00    0.4356571322291894E+00
 0.5139167492964413E-02    0.3660274597882701E+00    0.4492565545038149E+00
 0.5402659709677190E-02    0.3909710940847589E+00    0.4629868491880946E+00
 0.5679661461227380E-02    0.4176525462072722E+00    0.4768185188975477E+00
 0.5970865396277627E-02    0.4461809115088951E+00    0.4907186940179897E+00
 0.6276999676346912E-02    0.4766694755702324E+00    0.5046509510337247E+00
 0.6598829796593634E-02    0.5092354064095800E+00    0.5185751381868764E+00
 0.6937160499952235E-02    0.5439993456973256E+00    0.5324472118545248E+00
 0.7292837789409701E-02    0.5810848845340547E+00    0.5462190875133142E+00
 0.7666751043453704E-02    0.6206179082234463E+00    0.5598385096745142E+00
 0.8059835239982070E-02    0.6627257934091811E+00    0.5732489457116889E+00
 0.8473073294234534E-02    0.7075364399956960E+00    0.5863895090618327E+00
 0.8907498516592817E-02    0.7551771194916649E+00    0.5991949178504481E+00
 0.9364197196394806E-02    0.8057731208697727E+00    0.6115954955604536E+00
 0.9844311318223727E-02    0.8594461748060375E+00    0.6235172209197477E+00
 0.1034904141746443E-01    0.9163126373394150E+00    0.6348818347051504E+00
 0.1087964958226718E-01    0.9764814146842680E+00    0.6456070116297425E+00
 0.1143746260942544E-01    0.1040051612255488E+01    0.6556066058705358E+00
 0.1202387532205893E-01    0.1107109893063736E+01    0.6647909790734814E+00
 0.1264035405739798E-01    0.1177727533654636E+01    0.6730674198075732E+00
 0.1328844033339037E-01    0.1251957169860508E+01    0.6803406633886482E+00
 0.1396975470329914E-01    0.1329829229974105E+01    0.6865135207105930E+00
 0.1468600080792988E-01    0.1411348059712422E+01    0.6914876241563537E+00
 0.1543896963562008E-01    0.1496487751683441E+01    0.6951642977582683E+00
 0.1623054400064294E-01    0.1585187702157010E+01    0.6974455574784694E+00
 0.1706270325122367E-01    0.1677347929907473E+01    0.6982352457252100E+00
 0.1793752821894113E-01    0.1772824205838432E+01    0.6974403019504332E+00
 0.1885720642189058E-01    0.1871423058064276E+01    0.6949721683317054E+00
 0.1982403753461838E-01    0.1972896735080934E+01    0.6907483260795078E+00
 0.2084043913850618E-01    0.2076938229486240E+01    0.6846939537931966E+00
 0.2190895276698367E-01    0.2183176486164527E+01    0.6767436944988863E+00
 0.2303225026068591E-01    0.2291171941539325E+01    0.6668435125490564E+00
 0.2421314044844671E-01    0.2400412563857439E+01    0.6549526154895454E+00
 0.2545457617083370E-01    0.2510310587732323E+01    0.6410454093894979E+00
 0.2675966166378783E-01    0.2620200158358772E+01    0.6251134491189029E+00
 0.2813166032083016E-01    0.2729336120691828E+01    0.6071673378396535E+00
 0.2957400285324549E-01    0.2836894204996483E+01    0.5872385228064395E+00
 0.3109029586864752E-01    0.2941972870824090E+01    0.5653809277771733E+00
 0.3268433088937651E-01    0.3043597074753403E+01    0.5416723562989648E+00
 0.3436009383328007E-01    0.3140724221087699E+01    0.5162155953149576E+00
 0.3612177498058387E-01    0.3232252536979642E+01    0.4891391454273020E+00
 0.3797377945177492E-01    0.3317032082034925E+01    0.4605975032782236E+00
 0.3992073822269722E-01    0.3393878555344445E+01    0.4307709234024618E+00
 0.4196751970440363E-01    0.3461589998439405E+01    0.3998645920569522E+00
 0.4411924191671926E-01    0.3518966409670997E+01    0.3681071543748192E+00
 0.4638128528595697E-01    0.3564832183496542E+01    0.3357485490374284E+00
 0.4875930609878561E-01    0.3598061167528790E+01    0.3030571216764854E+00
 0.5125925064589297E-01    0.3617603992526317E+01    0.2703160093860948E+00
 0.5388737009080979E-01    0.3622517178665048E+01    0.2378188138028393E+00
 0.5665023610107465E-01    0.3611993359861822E+01    0.2058646087224253E+00
 0.5955475728082583E-01    0.3585391802734402E+01    0.1747523594375926E+00
 0.6260819644591026E-01    0.3542268235878099E+01    0.1447748639267207E+00
 0.6581818878470604E-01    0.3482402858218975E+01    0.1162123594729197E+00
 0.6919276095007051E-01    0.3405825273678956E+01    0.8932597078712977E-01
 0.7274035113015324E-01    0.3312835016131727E+01    0.6435120555011321E-01
 0.7646983014826163E-01    0.3204016297517623E+01    0.4149172855291573E-01
 0.8039052364453982E-01    0.3080245647178247E+01    0.2091366416128082E-01
 0.8451223539492653E-01    0.2942691225347101E+01    0.2740686327547627E-02
 0.8884527182570151E-01    0.2792802799461830E+01   -0.1294984661811086E-01
 0.9340046778491957E-01    0.2632291675703159E+01   -0.2612947105498181E-01
 0.9818921363517440E-01    0.2463100280954198E+01   -0.3681970161239034E-01
 0.1032234837354379E+00    0.2287361584921828E+01   -0.4509145917215927E-01
 0.1085158663831950E+00    0.2107349120850108E+01   -0.5106275068008099E-01
 0.1140795952917440E+00    0.1925418976793107E+01   -0.5489459212706470E-01
 0.1199285826813733E+00    0.1743945746689707E+01   -0.5678526342965048E-01
 0.1260774540671584E+00    0.1565255000129109E+01   -0.5696308895955123E-01
 0.1325415848303679E+00    0.1391555293746805E+01   -0.5567804208572525E-01
 0.1393371386649252E+00    0.1224873046885012E+01   -0.5319256637884615E-01
 0.1464811079950624E+00    0.1066993687488001E+01   -0.4977207930183488E-01
 0.1539913564652325E+00    0.9194123043284360E+00   -0.4567566607609355E-01
 0.1618866636085246E+00    0.7832966047044411E+00   -0.4114747407461054E-01
 0.1701867718052788E+00    0.6594642874729285E+00   -0.3640927759578683E-01
 0.1789124356493201E+00    0.5483760450515692E+00   -0.3165460039982016E-01
 0.1880854738452541E+00    0.4501443780610168E+00   -0.2704466566882292E-01
 0.1977288237665927E+00    0.3645573361861287E+00   -0.2270630175947700E-01
 0.2078665988111361E+00    0.2911152912132180E+00   -0.1873178232078201E-01
 0.2185241486970266E+00    0.2290780013149158E+00   -0.1518043725237336E-01
 0.2297281228502490E+00    0.1775186204753575E+00   -0.1208175143260181E-01
 0.2415065370420756E+00    0.1353809968963071E+00   -0.9439582465717418E-02
 0.2538888434430882E+00    0.1015366092831260E+00   -0.7237083230492422E-02
 0.2669060042689446E+00    0.7483779574819370E-01   -0.5441910691949076E-02
 0.2805905692020456E+00    0.5416449174623301E-01   -0.4011335300921697E-02
 0.2949767567826956E+00    0.3846244248192806E-01   -0.2896927710130540E-02
 0.3101005399732767E+00    0.2677170849939160E-01   -0.2048581689084854E-02
 0.3259997361093921E+00    0.1824515243808837E-01   -0.1417723567052428E-02
 0.3427141014629037E+00    0.1215739602889077E-01   -0.9596493513853545E-03
 0.3602854306533192E+00    0.7905397548123090E-02   -0.6350123204211821E-03
 0.3787576611561113E+00    0.5002269022491422E-02   -0.4105497885555060E-03
 0.3981769831692922E+00    0.3066202388177629E-02   -0.2591836262959133E-03
 0.4185919551129680E+00    0.1806405144928648E-02   -0.1596532940441118E-03
 0.4400536250506819E+00    0.1007786051260741E-02   -0.9584353029429689E-04
 0.4626156583361626E+00    0.5158287628308954E-03   -0.5595471071635324E-04
 0.4863344718046623E+00    0.2227072880084677E-03   -0.3163733106223867E-04
 0.5112693748444305E+00    0.5529469860383748E-04   -0.1717900294769593E-04
 0.5374827177010773E+00   -0.3465010794150013E-04   -0.8798549894860962E-05
 0.5650400473856650E+00   -0.7812591741905877E-04   -0.4071897635866724E-05
 0.5940102715763773E+00   -0.9457299205467192E-04   -0.1491395022881588E-05
 0.6244658309236064E+00   -0.9591809978792189E-04   -0.1450429499189002E-06
 0.6564828801893130E+00   -0.8933639965002810E-04    0.5056741060236956E-06
 0.6901414786735977E+00   -0.7906603477997339E-04    0.7726233749844974E-06
 0.7255257904046520E+00   -0.6756005730884838E-04    0.8339121605351732E-06
 0.7627242945926684E+00   -0.5619718483230645E-04    0.7903530232733146E-06
 0.8018300068739527E+00   -0.4571167307653851E-04    0.6986335415993382E-06
 0.8429407118984635E+00   -0.3645103190922336E-04    0.5903034251102002E-06
 0.8861592078423725E+00   -0.2853117576560372E-04    0.4824903739794344E-06
 0.9315935634570484E+00   -0.2193133478823640E-04    0.3839522535779412E-06
 0.9793573882972270E+00   -0.1655342964183620E-04    0.2985514891119760E-06
 0.1029570116804074E+01   -0.1225995440749203E-04    0.2273054678498127E-06
 0.1082357306953498E+01   -0.8898324094095592E-05    0.1696326755878216E-06
 0.1137850954216494E+01   -0.6316313844726907E-05    0.1241252617696680E-06
 0.1196189821616567E+01   -0.4371432850305310E-05    0.8902875871854967E-07
 0.1257519786709578E+01   -0.2936104769608445E-05    0.6253322267809215E-07
 0.1321994206353610E+01   -0.1899964313647359E-05    0.4294030674379961E-07
 0.1389774300181000E+01   -0.1170221548500292E-05    0.2874874178793266E-07
 0.1461029553731390E+01   -0.6707942692921499E-06    0.1868729758043893E-07
 0.1535938142253860E+01   -0.3407204665690041E-06    0.1171538521042024E-07
 0.1614687376237858E+01   -0.1322172867281518E-06    0.7005181688713777E-08
 0.1697474169786987E+01   -0.8639751015608944E-08    0.3914619054803307E-08
 0.1784505533006835E+01    0.5749445253087828E-07    0.1957295980698534E-08
 0.1875999089638066E+01    0.8631324624843334E-07    0.7730243839027423E-09
 0.1972183621229121E+01    0.9217853646901995E-07    0.1010874197062840E-09
 0.2073299639209264E+01    0.8503544407932342E-07   -0.2428192885624564E-09
 0.2179599986292427E+01    0.7152573740117094E-07   -0.3857032965873869E-09
 0.2291350468715695E+01    0.5588284911335367E-07   -0.4126176257104451E-09
 0.2408830520893354E+01    0.4063355922198625E-07   -0.3786315737375757E-09
 0.2532333904148474E+01    0.2713462249299576E-07   -0.3179312936477434E-09
 0.2662169441269232E+01    0.1597274574558121E-07   -0.2505687352906455E-09
 0.2798661788726742E+01    0.7254580851900434E-08   -0.1873404081570373E-09
 0.2942152248485335E+01    0.8104566717197276E-09   -0.1332268265139529E-09
 0.3092999621435251E+01   -0.3667635384294144E-08   -0.8974094020174324E-10
 0.3251581104581752E+01   -0.6536978195243355E-08   -0.5649093382655154E-10
 0.3418293234234111E+01   -0.8150063583065241E-08   -0.3216276985240803E-10
 0.3593552877552928E+01   -0.8825094918208666E-08   -0.1512783031475061E-10
 0.3777798274935171E+01   -0.8832514783652914E-08   -0.3767892522715065E-11
 0.3971490135843438E+01   -0.8391923778212870E-08    0.3349897690759933E-11
