 0.1201994236337104E-06    0.5089855539323028E-09    0.1961663949525935E-05
 0.1278270683350633E-06    0.5756332570671180E-09    0.2086147677184365E-05
 0.1358457907430214E-06    0.6501180205406930E-09    0.2217013816707580E-05
 0.1442756418403704E-06    0.7333065049603009E-09    0.2354589600428516E-05
 0.1531377006457672E-06    0.8261586939606234E-09    0.2499219038084862E-05
 0.1624541269222654E-06    0.9297378205148092E-09    0.2651263776989064E-05
 0.1722482165882662E-06    0.1045221342910863E-08    0.2811104006295939E-05
 0.1825444599694479E-06    0.1173913081076286E-08    0.2979139407628100E-05
 0.1933686030373371E-06    0.1317256635588790E-08    0.3155790154435199E-05
 0.2047477117876480E-06    0.1476850224592158E-08    0.3341497962584699E-05
 0.2167102399193693E-06    0.1654463088072781E-08    0.3536727194809736E-05
 0.2292860999838330E-06    0.1852053624686739E-08    0.3741966021774151E-05
 0.2425067381816732E-06    0.2071789443716915E-08    0.3957727642655977E-05
 0.2564052129947074E-06    0.2316069533958617E-08    0.4184551568299265E-05
 0.2710162778493604E-06    0.2587548772572909E-08    0.4423004970140180E-05
 0.2863764680183328E-06    0.2889165020421910E-08    0.4673684098277320E-05
 0.3025241919778125E-06    0.3224169076344408E-08    0.4937215772228686E-05
 0.3194998274486721E-06    0.3596157791503183E-08    0.5214258948098816E-05
 0.3373458223618025E-06    0.4009110676623832E-08    0.5505506366070092E-05
 0.3561068010000500E-06    0.4467430369965958E-08    0.5811686282332208E-05
 0.3758296755821676E-06    0.4975987372571275E-08    0.6133564289774108E-05
 0.3965637635677972E-06    0.5540169500106683E-08    0.6471945231983553E-05
 0.4183609109768069E-06    0.6165936547891135E-08    0.6827675215331588E-05
 0.4412756220313464E-06    0.6859880717935711E-08    0.7201643724163046E-05
 0.4653651954447920E-06    0.7629293414558701E-08    0.7594785844370367E-05
 0.4906898676983756E-06    0.8482239078938505E-08    0.8008084600897131E-05
 0.5173129636637640E-06    0.9427636803474015E-08    0.8442573415000373E-05
 0.5453010549482219E-06    0.1047535054473885E-07    0.8899338687397569E-05
 0.5747241263583063E-06    0.1163628883992017E-07    0.9379522513736029E-05
 0.6056557508983357E-06    0.1292251502678403E-07    0.9884325539149777E-05
 0.6381732737412239E-06    0.1434736907235646E-07    0.1041500995901273E-04
 0.6723580056316995E-06    0.1592560223170118E-07    0.1097290267335784E-04
 0.7082954262055200E-06    0.1767352588656928E-07    0.1155939860281066E-04
 0.7460753977330867E-06    0.1960917605557159E-07    0.1217596417428321E-04
 0.7857923898219268E-06    0.2175249522429524E-07    0.1282414098509134E-04
 0.8275457156399195E-06    0.2412553331700930E-07    0.1350554965459588E-04
 0.8714397802499461E-06    0.2675266982300623E-07    0.1422189387292750E-04
 0.9175843416769288E-06    0.2966085930210497E-07    0.1497496465683549E-04
 0.9660947853600637E-06    0.3287990272750031E-07    0.1576664482320616E-04
 0.1017092412676520E-05    0.3644274738229830E-07    0.1659891369132407E-04
 0.1070704744258067E-05    0.4038581831128689E-07    0.1747385202550404E-04
 0.1127065838859076E-05    0.4474938464458151E-07    0.1839364723030119E-04
 0.1186316628573230E-05    0.4957796445786774E-07    0.1936059881111338E-04
 0.1248605271237174E-05    0.5492077221848048E-07    0.2037712411362571E-04
 0.1314087520902274E-05    0.6083221329129849E-07    0.2144576435621047E-04
 0.1382927117300871E-05    0.6737243044758046E-07    0.2256919097009018E-04
 0.1455296195280908E-05    0.7460790783803134E-07    0.2375021226279617E-04
 0.1531375715232703E-05    0.8261213846365027E-07    0.2499178042121117E-04
 0.1611355915584188E-05    0.9146636180987572E-07    0.2629699887127358E-04
 0.1695436788496068E-05    0.1012603790073760E-06    0.2766913001224250E-04
 0.1783828579946393E-05    0.1120934536533342E-06    0.2911160334427740E-04
 0.1876752315455018E-05    0.1240753072777234E-06    0.3062802400897566E-04
 0.1974440352762524E-05    0.1373272193780926E-06    0.3222218176343315E-04
 0.2077136962845610E-05    0.1519832429828400E-06    0.3389806040934972E-04
 0.2185098940721755E-05    0.1681915478467900E-06    0.3565984769969080E-04
 0.2298596247570535E-05    0.1861159046450462E-06    0.3751194574643769E-04
 0.2417912685777177E-05    0.2059373249235691E-06    0.3945898195401258E-04
 0.2543346608586357E-05    0.2278558731008894E-06    0.4150582050404568E-04
 0.2675211666140708E-05    0.2520926685092566E-06    0.4365757441826093E-04
 0.2813837589769559E-05    0.2788920973311355E-06    0.4591961822738875E-04
 0.2959571016489000E-05    0.3085242563455975E-06    0.4829760127516573E-04
 0.3112776355774981E-05    0.3412876526677073E-06    0.5079746168764696E-04
 0.3273836700776816E-05    0.3775121861630799E-06    0.5342544103922945E-04
 0.3443154786249595E-05    0.4175624439718613E-06    0.5618809974795860E-04
 0.3621153995600854E-05    0.4618413396058723E-06    0.5909233323385212E-04
 0.3808279419569616E-05    0.5107941324160917E-06    0.6214538887511723E-04
 0.4004998969185085E-05    0.5649128668937426E-06    0.6535488379824296E-04
 0.4211804545787937E-05    0.6247412752980155E-06    0.6872882353900214E-04
 0.4429213271039894E-05    0.6908801915303197E-06    0.7227562161237881E-04
 0.4657768779997231E-05    0.7639935290347688E-06    0.7600412003032123E-04
 0.4898042580481593E-05    0.8448148808356683E-06    0.7992361080698213E-04
 0.5150635482147220E-05    0.9341548056659131E-06    0.8404385849171013E-04
 0.5416179098818047E-05    0.1032908870538450E-05    0.8837512377046545E-04
 0.5695337427851240E-05    0.1142066527111692E-05    0.9292818817649988E-04
 0.5988808510476464E-05    0.1262720906846065E-05    0.9771437995101193E-04
 0.6297326177262543E-05    0.1396079628291440E-05    0.1027456010940061E-03
 0.6621661883076117E-05    0.1543476718933343E-05    0.1080343556446736E-03
 0.6962626636120645E-05    0.1706385763909163E-05    0.1135937792291873E-03
 0.7321073025879346E-05    0.1886434404632147E-05    0.1194376699117724E-03
 0.7697897355033002E-05    0.2085420321976479E-05    0.1255805203821632E-03
 0.8094041880683526E-05    0.2305328851222125E-05    0.1320375515089520E-03
 0.8510497170487513E-05    0.2548352389467059E-05    0.1388247472837402E-03
 0.8948304579591345E-05    0.2816911770710373E-05    0.1459588911752282E-03
 0.9408558854561478E-05    0.3113679799301393E-05    0.1534576039052598E-03
 0.9892410870821081E-05    0.3441607148926137E-05    0.1613393826501094E-03
 0.1040107051043806E-04    0.3803950851726310E-05    0.1696236416597617E-03
 0.1093580968746044E-04    0.4204305620445416E-05    0.1783307542752485E-03
 0.1149796552836397E-04    0.4646638265555581E-05    0.1874820963090008E-03
 0.1208894371556481E-04    0.5135325488963548E-05    0.1971000907352450E-03
 0.1271022200235775E-04    0.5675195355878975E-05    0.2072082536163555E-03
 0.1336335390806918E-04    0.6271572766414441E-05    0.2178312411663005E-03
 0.1404997260266460E-04    0.6930329268021053E-05    0.2289948978234123E-03
 0.1477179499052420E-04    0.7657937568348177E-05    0.2407263051711494E-03
 0.1553062600359813E-04    0.8461531124773767E-05    0.2530538315067251E-03
 0.1632836311467648E-04    0.9348969200682891E-05    0.2660071818128694E-03
 0.1716700108205966E-04    0.1032890778830264E-04    0.2796174478369512E-03
 0.1804863693749314E-04    0.1141087680191964E-04    0.2939171579236186E-03
 0.1897547522983911E-04    0.1260536394158595E-04    0.3089403261814236E-03
 0.1994983353759693E-04    0.1392390561342821E-04    0.3247225004901027E-03
 0.2097414826405659E-04    0.1537918526526578E-04    0.3413008087728798E-03
 0.2205098072957594E-04    0.1698513945151750E-04    0.3587140028672022E-03
 0.2318302357621577E-04    0.1875707187453082E-04    0.3770024992278130E-03
 0.2437310750074745E-04    0.2071177555460202E-04    0.3962084155886194E-03
 0.2562420833286936E-04    0.2286766315085754E-04    0.4163756025956043E-03
 0.2693945447633111E-04    0.2524490528103931E-04    0.4375496693041575E-03
 0.2832213473157248E-04    0.2786557645940641E-04    0.4597780013138716E-03
 0.2977570651943756E-04    0.3075380797550934E-04    0.4831097701969111E-03
 0.3130380452652774E-04    0.3393594665694223E-04    0.5075959327693621E-03
 0.3291024979381145E-04    0.3744071797763447E-04    0.5332892186681508E-03
 0.3459905927121687E-04    0.4129939136744989E-04    0.5602441046422584E-03
 0.3637445586209909E-04    0.4554594482221302E-04    0.5885167739637550E-03
 0.3824087898269810E-04    0.5021722497425878E-04    0.6181650594350191E-03
 0.4020299566299177E-04    0.5535309762510880E-04    0.6492483686440990E-03
 0.4226571221670179E-04    0.6099658232052773E-04    0.6818275904403271E-03
 0.4443418650963349E-04    0.6719396281373956E-04    0.7159649821180098E-03
 0.4671384085702703E-04    0.7399486315739847E-04    0.7517240375720300E-03
 0.4911037558216980E-04    0.8145227662416367E-04    0.7891693378066101E-03
 0.5162978327017385E-04    0.8962253160824063E-04    0.8283663867376338E-03
 0.5427836375256006E-04    0.9856517503131376E-04    0.8693814373518186E-03
 0.5706273986011834E-04    0.1083427494939801E-03    0.9122813161179775E-03
 0.5998987398343435E-04    0.1190204354223465E-03    0.9571332572542113E-03
 0.6306708548249245E-04    0.1306655237465156E-03    0.1004004763224128E-02
 0.6630206898888816E-04    0.1433466782993605E-03    0.1052963513848967E-02
 0.6970291364641513E-04    0.1571329404358093E-03    0.1104077353827424E-02
 0.7327812333813805E-04    0.1720924220741728E-03    0.1157414397282057E-02
 0.7703663795052979E-04    0.1882906290687110E-03    0.1213043297954817E-02
 0.8098785572784418E-04    0.2057883579533952E-03    0.1271033744008794E-02
 0.8514165677262189E-04    0.2246391226675947E-03    0.1331457244968600E-02
 0.8950842775109324E-04    0.2448861078920663E-03    0.1394388280574220E-02
 0.9409908786525382E-04    0.2665587387996463E-03    0.1459905867953261E-02
 0.9892511615655710E-04    0.2896691498109494E-03    0.1528095557233354E-02
 0.1039985802094972E-03    0.3142091921614271E-03    0.1599051758786678E-02
 0.1093321663268559E-03    0.3401491782706203E-03    0.1672880107759864E-02
 0.1149392112520675E-03    0.3674401549884605E-03    0.1749699295896854E-02
 0.1208337355180243E-03    0.3960214444405645E-03    0.1829641606277054E-02
 0.1270304785057119E-03    0.4258333726758244E-03    0.1912851631215657E-02
 0.1335449353003386E-03    0.4568316208431462E-03    0.1999483530817656E-02
 0.1403933954371200E-03    0.4889975782433587E-03    0.2089698090504261E-02
 0.1475929836336018E-03    0.5223414203219317E-03    0.2183660790634841E-02
 0.1551617026103730E-03    0.5568991649663224E-03    0.2281541203563340E-02
 0.1631184781072453E-03    0.5927271948811348E-03    0.2383513295135585E-02
 0.1714832062074601E-03    0.6298969762935061E-03    0.2489756092031582E-02
 0.1802768030882603E-03    0.6684911094385451E-03    0.2600454383639839E-02
 0.1895212573222279E-03    0.7086008064599216E-03    0.2715799329207837E-02
 0.1992396848601690E-03    0.7503244969869657E-03    0.2835988949723846E-02
 0.2094563868330313E-03    0.7937672103872852E-03    0.2961228524809993E-02
 0.2201969103173893E-03    0.8390404533685736E-03    0.3091730922951786E-02
 0.2314881122164428E-03    0.8862623901945996E-03    0.3227716889192359E-02
 0.2433582264162638E-03    0.9355582059220025E-03    0.3369415307284164E-02
 0.2558369343852183E-03    0.9870605844081359E-03    0.3517063446793662E-02
 0.2689554393930972E-03    0.1040910265517994E-02    0.3670907200815040E-02
 0.2827465445355445E-03    0.1097256665238836E-02    0.3831201316735798E-02
 0.2972447347588821E-03    0.1156258553071788E-02    0.3998209620523966E-02
 0.3124862630904384E-03    0.1218084786656047E-02    0.4172205233849373E-02
 0.3285092412899997E-03    0.1282915106418309E-02    0.4353470782670121E-02
 0.3453537351490618E-03    0.1350940994506709E-02    0.4542298595481627E-02
 0.3630618646761771E-03    0.1422366603112356E-02    0.4738990889102512E-02
 0.3816779094189163E-03    0.1497409757873494E-02    0.4943859939586260E-02
 0.4012484191858008E-03    0.1576303042566867E-02    0.5157228235563690E-02
 0.4218223304450712E-03    0.1659294971789366E-02    0.5379428611021980E-02
 0.4434510886913474E-03    0.1746651258847934E-02    0.5610804354203581E-02
 0.4661887770861622E-03    0.1838656186617141E-02    0.5851709288958565E-02
 0.4900922516940355E-03    0.1935614089695105E-02    0.6102507824504242E-02
 0.5152212836522509E-03    0.2037850956790275E-02    0.6363574969133762E-02
 0.5416387086298322E-03    0.2145716162903899E-02    0.6635296302968809E-02
 0.5694105839494456E-03    0.2259584341534774E-02    0.6918067904368151E-02
 0.5986063537651136E-03    0.2379857407822531E-02    0.7212296224081447E-02
 0.6292990227087730E-03    0.2506966744260865E-02    0.7518397900674022E-02
 0.6615653384398801E-03    0.2641375561349445E-02    0.7836799510141266E-02
 0.6954859835545361E-03    0.2783581446308318E-02    0.8167937241978456E-02
 0.7311457773340025E-03    0.2934119113745746E-02    0.8512256493271008E-02
 0.7686338878370852E-03    0.3093563372942190E-02    0.8870211371620045E-02
 0.8080440548667263E-03    0.3262532327180675E-02    0.9242264096915609E-02
 0.8494748243683396E-03    0.3441690821305538E-02    0.9628884291115161E-02
 0.8930297948460028E-03    0.3631754154414076E-02    0.1003054814427532E-01
 0.9388178764126811E-03    0.3833492075261978E-02    0.1044773744412032E-01
 0.9869535631222379E-03    0.4047733078573992E-02    0.1088093845541093E-01
 0.1037557219264207E-02    0.4275369020971704E-02    0.1133064063430329E-01
 0.1090755380337209E-02    0.4517360075632733E-02    0.1179733516175913E-01
 0.1146681069453613E-02    0.4774740045046187E-02    0.1228151327888997E-01
 0.1205474129966599E-02    0.5048622051288860E-02    0.1278366440589157E-01
 0.1267281575151388E-02    0.5340204623069047E-02    0.1330427402495618E-01
 0.1332257955815003E-02    0.5650778198316743E-02    0.1384382130624496E-01
 0.1400565746753787E-02    0.5981732060277765E-02    0.1440277645467186E-01
 0.1472375753025026E-02    0.6334561723823354E-02    0.1498159775390201E-01
 0.1547867537048561E-02    0.6710876786932970E-02    0.1558072828261761E-01
 0.1627229867606365E-02    0.7112409259951288E-02    0.1620059227676915E-01
 0.1710661191862824E-02    0.7541022382151987E-02    0.1684159111022906E-01
 0.1798370131586015E-02    0.7998719931236662E-02    0.1750409886502472E-01
 0.1890576004810793E-02    0.8487656026516665E-02    0.1818845746117594E-01
 0.1987509374248114E-02    0.9010145420508842E-02    0.1889497131513486E-01
 0.2089412623811908E-02    0.9568674266344661E-02    0.1962390149496281E-01
 0.2196540564705118E-02    0.1016591133954282E-01    0.2037545933972760E-01
 0.2309161072580428E-02    0.1080471968210471E-01    0.2114979951022116E-01
 0.2427555757368930E-02    0.1148816862430779E-01    0.2194701243804377E-01
 0.2552020667451633E-02    0.1221954612471714E-01    0.2276711614045115E-01
 0.2682867029934619E-02    0.1300237135150345E-01    0.2361004736919723E-01
 0.2820422028878922E-02    0.1384040740781255E-01    0.2447565206302247E-01
 0.2965029623431102E-02    0.1473767408030987E-01    0.2536367507554120E-01
 0.3117051407900273E-02    0.1569846046273128E-01    0.2627374915319254E-01
 0.3276867515932217E-02    0.1672733727488366E-01    0.2720538314176886E-01
 0.3444877571041508E-02    0.1782916866160692E-01    0.2815794940497430E-01
 0.3621501685878449E-02    0.1900912321526098E-01    0.2913067044465534E-01
 0.3807181512729525E-02    0.2027268391884633E-01    0.3012260471996595E-01
 0.4002381347878166E-02    0.2162565665440825E-01    0.3113263167197695E-01
 0.4207589292587296E-02    0.2307417686241122E-01    0.3215943597132481E-01
 0.4423318473606734E-02    0.2462471387182129E-01    0.3320149101964577E-01
 0.4650108326257341E-02    0.2628407234724550E-01    0.3425704175099834E-01
 0.4888525943300301E-02    0.2805939021825530E-01    0.3532408679749627E-01
 0.5139167492964413E-02    0.2995813236665028E-01    0.3640036010421593E-01
 0.5402659709677190E-02    0.3198807924970534E-01    0.3748331210238012E-01
 0.5679661461227380E-02    0.3415730953135423E-01    0.3857009057712375E-01
 0.5970865396277627E-02    0.3647417567897383E-01    0.3965752139708086E-01
 0.6276999676346912E-02    0.3894727136139836E-01    0.4074208930785256E-01
 0.6598829796593634E-02    0.4158538935481137E-01    0.4181991903034627E-01
 0.6937160499952235E-02    0.4439746852846622E-01    0.4288675694821156E-01
 0.7292837789409701E-02    0.4739252834354071E-01    0.4393795371627564E-01
 0.7666751043453704E-02    0.5057958915824508E-01    0.4496844817406784E-01
 0.8059835239982070E-02    0.5396757649376632E-01    0.4597275300518901E-01
 0.8473073294234534E-02    0.5756520728285065E-01    0.4694494264427993E-01
 0.8907498516592817E-02    0.6138085600099363E-01    0.4787864399836497E-01
 0.9364197196394806E-02    0.6542239847576924E-01    0.4876703061789846E-01
 0.9844311318223727E-02    0.6969703109067375E-01    0.4960282102418877E-01
 0.1034904141746443E-01    0.7421106305551499E-01    0.5037828197300327E-01
 0.1087964958226718E-01    0.7896967941718677E-01    0.5108523750771023E-01
 0.1143746260942544E-01    0.8397667254599883E-01    0.5171508472753579E-01
 0.1202387532205893E-01    0.8923413996911361E-01    0.5225881726518519E-01
 0.1264035405739798E-01    0.9474214665191041E-01    0.5270705753044132E-01
 0.1328844033339037E-01    0.1004983501704437E+00    0.5305009882905305E-01
 0.1396975470329914E-01    0.1064975876961340E+00    0.5327795850523314E-01
 0.1468600080792988E-01    0.1127314243521765E+00    0.5338044327664741E-01
 0.1543896963562008E-01    0.1191876633265501E+00    0.5334722792737134E-01
 0.1623054400064294E-01    0.1258498191670699E+00    0.5316794849061587E-01
 0.1706270325122367E-01    0.1326965569684745E+00    0.5283231098200765E-01
 0.1793752821894113E-01    0.1397011017185608E+00    0.5233021662809861E-01
 0.1885720642189058E-01    0.1468306239266937E+00    0.5165190436525398E-01
 0.1982403753461838E-01    0.1540456098369186E+00    0.5078811115248454E-01
 0.2084043913850618E-01    0.1612992270470388E+00    0.4973025033948004E-01
 0.2190895276698367E-01    0.1685366992235734E+00    0.4847060794982334E-01
 0.2303225026068591E-01    0.1756947068181132E+00    0.4700255627184306E-01
 0.2421314044844671E-01    0.1827008342355912E+00    0.4532078359018357E-01
 0.2545457617083370E-01    0.1894730877423951E+00    0.4342153823676605E-01
 0.2675966166378783E-01    0.1959195124713082E+00    0.4130288439056442E-01
 0.2813166032083016E-01    0.2019379410918978E+00    0.3896496621597483E-01
 0.2957400285324549E-01    0.2074159109471354E+00    0.3641027600917358E-01
 0.3109029586864752E-01    0.2122307905504635E+00    0.3364392103640640E-01
 0.3268433088937651E-01    0.2162501600919423E+00    0.3067388271996355E-01
 0.3436009383328007E-01    0.2193324937732920E+00    0.2751126078597746E-01
 0.3612177498058387E-01    0.2213281940897602E+00    0.2417049396938395E-01
 0.3797377945177492E-01    0.2220810292661497E+00    0.2066954791808238E-01
 0.3992073822269722E-01    0.2214300245552993E+00    0.1703006009865199E-01
 0.4196751970440363E-01    0.2192118555998760E+00    0.1327743083216193E-01
 0.4411924191671926E-01    0.2152637870888617E+00    0.9440849135376813E-02
 0.4638128528595697E-01    0.2094271920307301E+00    0.5553241865623127E-02
 0.4875930609878561E-01    0.2015516756273326E+00    0.1651134821976060E-02
 0.5125925064589297E-01    0.1914998124845003E+00   -0.2225585004534586E-02
 0.5388737009080979E-01    0.1791524862878018E+00   -0.6034015859822323E-02
 0.5665023610107465E-01    0.1644147967203007E+00   -0.9728704690534653E-02
 0.5955475728082583E-01    0.1472224690287280E+00   -0.1326223397656707E-01
 0.6260819644591026E-01    0.1275486671491362E+00   -0.1658593563382205E-01
 0.6581818878470604E-01    0.1054110718218458E+00   -0.1965073238074667E-01
 0.6919276095007051E-01    0.8087904113756703E-01   -0.2240810291160417E-01
 0.7274035113015324E-01    0.5408062339389063E-01   -0.2481116236637649E-01
 0.7646983014826163E-01    0.2520914251199237E-01   -0.2681584389506227E-01
 0.8039052364453982E-01   -0.5470973227034635E-02   -0.2838216059484524E-01
 0.8451223539492653E-01   -0.3761949471778010E-01   -0.2947551984626366E-01
 0.8884527182570151E-01   -0.7081724280254743E-01   -0.3006805430435578E-01
 0.9340046778491957E-01   -0.1045649290110797E+00   -0.3013992588684106E-01
 0.9818921363517440E-01   -0.1382844399210904E+00   -0.2968055160279982E-01
 0.1032234837354379E+00   -0.1713230073609614E+00   -0.2868969372817700E-01
 0.1085158663831950E+00   -0.2029606676261052E+00   -0.2717835255663053E-01
 0.1140795952917440E+00   -0.2324213418579561E+00   -0.2516939870285106E-01
 0.1199285826813733E+00   -0.2588877640459895E+00   -0.2269788461509994E-01
 0.1260774540671584E+00   -0.2815203424489417E+00   -0.1981098223624761E-01
 0.1325415848303679E+00   -0.2994798672067737E+00   -0.1656750589439301E-01
 0.1393371386649252E+00   -0.3119537772662630E+00   -0.1303699619101654E-01
 0.1464811079950624E+00   -0.3181854820492673E+00   -0.9298360923691885E-02
 0.1539913564652325E+00   -0.3175060081798212E+00   -0.5438091364463436E-02
 0.1618866636085246E+00   -0.3093670205144099E+00   -0.1548094536124628E-02
 0.1701867718052788E+00   -0.2933740606146434E+00    0.2276797567609882E-02
 0.1789124356493201E+00   -0.2693186639375713E+00    0.5941564295259841E-02
 0.1880854738452541E+00   -0.2372078666197564E+00    0.9353888766236359E-02
 0.1977288237665927E+00   -0.1972894996659555E+00    0.1242710971096247E-01
 0.2078665988111361E+00   -0.1500715990362178E+00    0.1508313222655914E-01
 0.2185241486970266E+00   -0.9633424429234476E-01    0.1725519481948031E-01
 0.2297281228502490E+00   -0.3713219197613168E-01    0.1889038772219466E-01
 0.2415065370420756E+00    0.2621318373415861E-01    0.1995181369659118E-01
 0.2538888434430882E+00    0.9213386133077373E-01    0.2042027782604767E-01
 0.2669060042689446E+00    0.1588478480988045E+00    0.2029538969387576E-01
 0.2805905692020456E+00    0.2244047558738573E+00    0.1959596436995687E-01
 0.2949767567826956E+00    0.2867436882114495E+00    0.1835962339839860E-01
 0.3101005399732767E+00    0.3437619167959692E+00    0.1664152861131623E-01
 0.3259997361093921E+00    0.3933918090669200E+00    0.1451223270705841E-01
 0.3427141014629037E+00    0.4336824822274042E+00    0.1205469944686752E-01
 0.3602854306533192E+00    0.4628818413998858E+00    0.9360626132139890E-02
 0.3787576611561113E+00    0.4795141582475966E+00    0.6526280077299254E-02
 0.3981769831692922E+00    0.4824482822865766E+00    0.3648124800320328E-02
 0.4185919551129680E+00    0.4709520147748927E+00    0.8185470043885877E-03
 0.4400536250506819E+00    0.4447290988612096E+00   -0.1878007150192136E-02
 0.4626156583361626E+00    0.4039365880212847E+00   -0.4368220574452950E-02
 0.4863344718046623E+00    0.3491818752222134E+00   -0.6592229157090260E-02
 0.5112693748444305E+00    0.2815001880112558E+00   -0.8504988909572842E-02
 0.5374827177010773E+00    0.2023146767159385E+00   -0.1007669536245389E-01
 0.5650400473856650E+00    0.1133821897636138E+00   -0.1129235259695007E-01
 0.5940102715763773E+00    0.1672836504005703E-01   -0.1215065232039001E-01
 0.6244658309236064E+00   -0.8542422129016435E-01   -0.1266235500179735E-01
 0.6564828801893130E+00   -0.1907313339284162E+00   -0.1284836619964766E-01
 0.6901414786735977E+00   -0.2968027093696871E+00   -0.1273767845385443E-01
 0.7255257904046520E+00   -0.4012754756318250E+00   -0.1236531231142407E-01
 0.7627242945926684E+00   -0.5018832731477685E+00   -0.1177034946610223E-01
 0.8018300068739527E+00   -0.5965193603177407E+00   -0.1099411495188195E-01
 0.8429407118984635E+00   -0.6832922415392204E+00   -0.1007853884671077E-01
 0.8861592078423725E+00   -0.7605725269042323E+00   -0.9064712371765076E-02
 0.9315935634570484E+00   -0.8270298832638061E+00   -0.7991646917271089E-02
 0.9793573882972270E+00   -0.8816591330021883E+00   -0.6895243828870362E-02
 0.1029570116804074E+01   -0.9237948496243309E+00   -0.5807483699609892E-02
 0.1082357306953498E+01   -0.9531142060436067E+00   -0.4755843086561687E-02
 0.1137850954216494E+01   -0.9696283330576677E+00   -0.3762942130571541E-02
 0.1196189821616567E+01   -0.9736629909942300E+00   -0.2846418322966848E-02
 0.1257519786709578E+01   -0.9658298777306117E+00   -0.2019010891654979E-02
 0.1321994206353610E+01   -0.9469903212090491E+00   -0.1288829073765638E-02
 0.1389774300181000E+01   -0.9182133797589563E+00   -0.6597681427658658E-03
 0.1461029553731390E+01   -0.8807304716999330E+00   -0.1320312224834239E-03
 0.1535938142253860E+01   -0.8358885809028052E+00    0.2972864634368099E-03
 0.1614687376237858E+01   -0.7851038693932089E+00    0.6335912749332010E-03
 0.1697474169786987E+01   -0.7298172228073343E+00    0.8841966959964971E-03
 0.1784505533006835E+01   -0.6714529173820056E+00    0.1057766164863227E-02
 0.1875999089638066E+01   -0.6113812804654051E+00    0.1163809638687924E-02
 0.1972183621229121E+01   -0.5508859573306265E+00    0.1212242213067481E-02
 0.2073299639209264E+01   -0.4911362117781918E+00    0.1213006798253611E-02
 0.2179599986292427E+01   -0.4331645718317120E+00    0.1175758766552064E-02
 0.2291350468715695E+01   -0.3778500626426904E+00    0.1109608557296684E-02
 0.2408830520893354E+01   -0.3259072142422313E+00    0.1022917997928876E-02
 0.2532333904148474E+01   -0.2778809583475447E+00    0.9231468893498363E-03
 0.2662169441269232E+01   -0.2341474095788478E+00    0.8167474816984428E-03
 0.2798661788726742E+01   -0.1949203495188881E+00    0.7091052150297875E-03
 0.2942152248485335E+01   -0.1602630016131041E+00    0.6045241229601220E-03
 0.3092999621435251E+01   -0.1301044222310958E+00    0.5062544750953121E-03
 0.3251581104581752E+01   -0.1042595720425543E+00    0.4165587062814419E-03
 0.3418293234234111E+01   -0.8245191146559257E-01    0.3368097826445964E-03
 0.3593552877552928E+01   -0.6433722093369744E-01    0.2676143155331253E-03
 0.3777798274935171E+01   -0.4952730752249212E-01    0.2089513692403032E-03
