 0.2562420833286936E-04    0.7416901011536070E-13    0.3163605045510953E-11
 0.2693945447633111E-04    0.9048609612215208E-13    0.3675475379260625E-11
 0.2832213473157248E-04    0.1103757179606559E-12    0.4270048201484070E-11
 0.2977570651943756E-04    0.1346142438906291E-12    0.4960658941595560E-11
 0.3130380452652774E-04    0.1641447466693338E-12    0.5762786639306661E-11
 0.3291024979381145E-04    0.2001120929498753E-12    0.6694396810808898E-11
 0.3459905927121687E-04    0.2439051677598651E-12    0.7776338725849844E-11
 0.3637445586209909E-04    0.2972075942269631E-12    0.9032805628952041E-11
 0.3824087898269810E-04    0.3620585342418364E-12    0.1049186775567885E-10
 0.4020299566299177E-04    0.4409254053472152E-12    0.1218608951342942E-10
 0.4226571221670179E-04    0.5367906193924319E-12    0.1415324394699643E-10
 0.4443418650963349E-04    0.6532547323027750E-12    0.1643713962884768E-10
 0.4671384085702703E-04    0.7946586791634697E-12    0.1908857744649605E-10
 0.4911037558216980E-04    0.9662280343424186E-12    0.2216645745680228E-10
 0.5162978327017385E-04    0.1174242451056823E-11    0.2573905910311537E-10
 0.5427836375256006E-04    0.1426233551531355E-11    0.2988552172365023E-10
 0.5706273986011834E-04    0.1731214489223756E-11    0.3469755651497392E-10
 0.5998987398343435E-04    0.2099944091312603E-11    0.4028142607394145E-10
 0.6306708548249245E-04    0.2545227778131727E-11    0.4676023347797393E-10
 0.6630206898888816E-04    0.3082256165450729E-11    0.5427656977203995E-10
 0.6970291364641513E-04    0.3728980151998910E-11    0.6299557695944109E-10
 0.7327812333813805E-04    0.4506518098309338E-11    0.7310849345732578E-10
 0.7703663795052979E-04    0.5439586125552387E-11    0.8483676086898839E-10
 0.8098785572784418E-04    0.6556936428215985E-11    0.9843678531369501E-10
 0.8514165677262189E-04    0.7891781048608915E-11    0.1142054639595584E-09
 0.8950842775109324E-04    0.9482171203008649E-11    0.1324866082886680E-09
 0.9409908786525382E-04    0.1137129910169988E-10    0.1536784201265850E-09
 0.9892511615655710E-04    0.1360770007792701E-10    0.1782422038334685E-09
 0.1039985802094972E-03    0.1624537732068038E-10    0.2067125256277348E-09
 0.1093321663268559E-03    0.1934397912585891E-10    0.2397090532357377E-09
 0.1149392112520675E-03    0.2296934611516031E-10    0.2779503188593239E-09
 0.1208337355180243E-03    0.2719494091300909E-10    0.3222696466591462E-09
 0.1270304785057119E-03    0.3210462963027059E-10    0.3736334990407778E-09
 0.1335449353003386E-03    0.3779676905616149E-10    0.4331625712068302E-09
 0.1403933954371200E-03    0.4438887037638908E-10    0.5021561059759507E-09
 0.1475929836336018E-03    0.5202200893723771E-10    0.5821200385013364E-09
 0.1551617026103730E-03    0.6086475299646123E-10    0.6747996566254202E-09
 0.1631184781072453E-03    0.7111699262450101E-10    0.7822175118739788E-09
 0.1714832062074601E-03    0.8301420947756851E-10    0.9067173955975213E-09
 0.1802768030882603E-03    0.9683260191353801E-10    0.1051015317449800E-08
 0.1895212573222279E-03    0.1128953332854559E-09    0.1218258577875931E-08
 0.1992396848601690E-03    0.1315800976004623E-09    0.1412094205681536E-08
 0.2094563868330313E-03    0.1533281863890534E-09    0.1636748237011459E-08
 0.2201969103173893E-03    0.1786552672984786E-09    0.1897117547550198E-08
 0.2314881122164428E-03    0.2081641317588210E-09    0.2198876220944286E-08
 0.2433582264162638E-03    0.2425597284576381E-09    0.2548598749458553E-08
 0.2558369343852183E-03    0.2826668689095895E-09    0.2953902724575732E-08
 0.2689554393930972E-03    0.3294510714254076E-09    0.3423614093427394E-08
 0.2827465445355445E-03    0.3840431020818933E-09    0.3967958540521846E-08
 0.2972447347588821E-03    0.4477678786612956E-09    0.4598783113450174E-08
 0.3124862630904384E-03    0.5221785294931309E-09    0.5329812857886353E-08
 0.3285092412899997E-03    0.6090965478811241E-09    0.6176947974822588E-08
 0.3453537351490618E-03    0.7106591592112775E-09    0.7158607877242641E-08
 0.3630618646761771E-03    0.8293752276067248E-09    0.8296129522373347E-08
 0.3816779094189163E-03    0.9681912788161290E-09    0.9614228550066183E-08
 0.4012484191858008E-03    0.1130569513832318E-08    0.1114153309171975E-07
 0.4218223304450712E-03    0.1320580043000426E-08    0.1291120165508296E-07
 0.4434510886913474E-03    0.1543009994412632E-08    0.1496163827009593E-07
 0.4661887770861622E-03    0.1803492656770317E-08    0.1733732013626747E-07
 0.4900922516940355E-03    0.2108660421905561E-08    0.2008975538512284E-07
 0.5152212836522509E-03    0.2466326015335331E-08    0.2327859131050176E-07
 0.5416387086298322E-03    0.2885697368041119E-08    0.2697289658074192E-07
 0.5694105839494456E-03    0.3377632517311201E-08    0.3125264459419392E-07
 0.5986063537651136E-03    0.3954942162816380E-08    0.3621042934678295E-07
 0.6292990227087730E-03    0.4632748986806781E-08    0.4195345003211208E-07
 0.6615653384398801E-03    0.5428914623325992E-08    0.4860580618805632E-07
 0.6954859835545361E-03    0.6364547289432850E-08    0.5631115165040270E-07
 0.7311457773340025E-03    0.7464605642285378E-08    0.6523576300166542E-07
 0.7686338878370852E-03    0.8758617484567112E-08    0.7557208675820556E-07
 0.8080440548667263E-03    0.1028153560932698E-07    0.8754283938892934E-07
 0.8494748243683396E-03    0.1207475747676961E-07    0.1014057455960459E-06
 0.8930297948460028E-03    0.1418734069769068E-07    0.1174590133320910E-06
 0.9388178764126811E-03    0.1667745263887633E-07    0.1360476590284057E-06
 0.9869535631222379E-03    0.1961410007867817E-07    0.1575708137547531E-06
 0.1037557219264207E-02    0.2307919398325620E-07    0.1824901608442403E-06
 0.1090755380337209E-02    0.2717001545484325E-07    0.2113396782742281E-06
 0.1146681069453613E-02    0.3200216209460356E-07    0.2447368852159341E-06
 0.1205474129966599E-02    0.3771306987120700E-07    0.2833958221345216E-06
 0.1267281575151388E-02    0.4446622462940771E-07    0.3281420281845048E-06
 0.1332257955815003E-02    0.5245620025643848E-07    0.3799298190226724E-06
 0.1400565746753787E-02    0.6191468802380393E-07    0.4398622132551753E-06
 0.1472375753025026E-02    0.7311771467012752E-07    0.5092139073418372E-06
 0.1547867537048561E-02    0.8639428650638182E-07    0.5894577577968988E-06
 0.1627229867606365E-02    0.1021367445518368E-06    0.6822952969634631E-06
 0.1710661191862824E-02    0.1208131730599516E-06    0.7896918856380238E-06
 0.1798370131586015E-02    0.1429822727025747E-06    0.9139171936610833E-06
 0.1890576004810793E-02    0.1693111924675512E-06    0.1057591799703992E-05
 0.1987509374248114E-02    0.2005969137687130E-06    0.1223740815474165E-05
 0.2089412623811908E-02    0.2377918996975157E-06    0.1415855569218974E-05
 0.2196540564705118E-02    0.2820348657475978E-06    0.1637964530721644E-05
 0.2309161072580428E-02    0.3346877004848320E-06    0.1894714827155183E-05
 0.2427555757368930E-02    0.3973797712153681E-06    0.2191465888628881E-05
 0.2552020667451633E-02    0.4720610975307991E-06    0.2534396976707263E-05
 0.2682867029934619E-02    0.5610661728087026E-06    0.2930630591541901E-05
 0.2820422028878922E-02    0.6671905700083947E-06    0.3388374026736454E-05
 0.2965029623431102E-02    0.7937828949699311E-06    0.3917081649140158E-05
 0.3117051407900273E-02    0.9448551616382024E-06    0.4527640827180057E-05
 0.3276867515932217E-02    0.1125215275526274E-05    0.5232584820104474E-05
 0.3444877571041508E-02    0.1340626043696188E-05    0.6046336375869196E-05
 0.3621501685878449E-02    0.1597996004568578E-05    0.6985486271814180E-05
 0.3807181512729525E-02    0.1905608416207837E-05    0.8069111574376335E-05
 0.4002381347878166E-02    0.2273395989568051E-05    0.9319138996580816E-05
 0.4207589292587296E-02    0.2713270441539347E-05    0.1076075939966833E-04
 0.4423318473606734E-02    0.3239517716300466E-05    0.1242290022254246E-04
 0.4650108326257341E-02    0.3869271835149846E-05    0.1433876343406418E-04
 0.4888525943300301E-02    0.4623082846500212E-05    0.1654643749238909E-04
 0.5139167492964413E-02    0.5525597331513757E-05    0.1908959276558208E-04
 0.5402659709677190E-02    0.6606373461555469E-05    0.2201827092061289E-04
 0.5679661461227380E-02    0.7900856799869435E-05    0.2538977992399480E-04
 0.5970865396277627E-02    0.9451548006229906E-05    0.2926970751525376E-04
 0.6276999676346912E-02    0.1130939947252308E-04    0.3373306730999608E-04
 0.6598829796593634E-02    0.1353548484250661E-04    0.3886559305517424E-04
 0.6937160499952235E-02    0.1620299352658789E-04    0.4476519798368790E-04
 0.7292837789409701E-02    0.1939961191416759E-04    0.5154361768202417E-04
 0.7666751043453704E-02    0.2323036424195700E-04    0.5932825637028377E-04
 0.8059835239982070E-02    0.2782099925757634E-04    0.6826425796809938E-04
 0.8473073294234534E-02    0.3332202421780590E-04    0.7851682474296551E-04
 0.8907498516592817E-02    0.3991350570953289E-04    0.9027380765891236E-04
 0.9364197196394806E-02    0.4781077764493408E-04    0.1037485937001557E-03
 0.9844311318223727E-02    0.5727122096434793E-04    0.1191833163585392E-03
 0.1034904141746443E-01    0.6860230752088967E-04    0.1368524160506051E-03
 0.1087964958226718E-01    0.8217113279467800E-04    0.1570665773562121E-03
 0.1143746260942544E-01    0.9841569899559431E-04    0.1801770695106379E-03
 0.1202387532205893E-01    0.1178582522874998E-03    0.2065805153773176E-03
 0.1264035405739798E-01    0.1411210258394868E-03    0.2367241119944985E-03
 0.1328844033339037E-01    0.1689447947101101E-03    0.2711113225146503E-03
 0.1396975470329914E-01    0.2022107096983607E-03    0.3103080547006950E-03
 0.1468600080792988E-01    0.2419659456907134E-03    0.3549493348398112E-03
 0.1543896963562008E-01    0.2894537760386726E-03    0.4057464776877953E-03
 0.1623054400064294E-01    0.3461487683095120E-03    0.4634947425434631E-03
 0.1706270325122367E-01    0.4137978883477614E-03    0.5290814524306076E-03
 0.1793752821894113E-01    0.4944683986632944E-03    0.6034945372765045E-03
 0.1885720642189058E-01    0.5906035430412357E-03    0.6878314425558577E-03
 0.1982403753461838E-01    0.7050871207768597E-03    0.7833083217565826E-03
 0.2084043913850618E-01    0.8413181692816847E-03    0.8912694038763557E-03
 0.2190895276698367E-01    0.1003297090417798E-02    0.1013196395669144E-02
 0.2303225026068591E-01    0.1195724670279253E-02    0.1150717742277060E-02
 0.2421314044844671E-01    0.1424115549586081E-02    0.1305617529031610E-02
 0.2545457617083370E-01    0.1694927796349051E-02    0.1479843761521031E-02
 0.2675966166378783E-01    0.2015710306343160E-02    0.1675515710561971E-02
 0.2813166032083016E-01    0.2395269800649404E-02    0.1894929953715290E-02
 0.2957400285324549E-01    0.2843859191372662E-02    0.2140564685880190E-02
 0.3109029586864752E-01    0.3373389032443406E-02    0.2415081808965009E-02
 0.3268433088937651E-01    0.3997663645242993E-02    0.2721326245636674E-02
 0.3436009383328007E-01    0.4732643288733978E-02    0.3062321856018498E-02
 0.3612177498058387E-01    0.5596733407701300E-02    0.3441263270695657E-02
 0.3797377945177492E-01    0.6611101514186801E-02    0.3861502890792734E-02
 0.3992073822269722E-01    0.7800021606562164E-02    0.4326532249169710E-02
 0.4196751970440363E-01    0.9191245175358281E-02    0.4839956879739702E-02
 0.4411924191671926E-01    0.1081639675017102E-01    0.5405463809381054E-02
 0.4638128528595697E-01    0.1271139057194660E-01    0.6026780775007800E-02
 0.4875930609878561E-01    0.1491686329496175E-01    0.6707626284694400E-02
 0.5125925064589297E-01    0.1747861560199855E-01    0.7451649695651025E-02
 0.5388737009080979E-01    0.2044805323167128E-01    0.8262360584445891E-02
 0.5665023610107465E-01    0.2388261515905340E-01    0.9143046848993246E-02
 0.5955475728082583E-01    0.2784617355034177E-01    0.1009668122153408E-01
 0.6260819644591026E-01    0.3240938666833909E-01    0.1112581620150024E-01
 0.6581818878470604E-01    0.3764998221464281E-01    0.1223246784986758E-01
 0.6919276095007051E-01    0.4365294478008938E-01    0.1341798943185669E-01
 0.7274035113015324E-01    0.5051057731576562E-01    0.1468293655538642E-01
 0.7646983014826163E-01    0.5832240307150652E-01    0.1602692622077128E-01
 0.8039052364453982E-01    0.6719487157579303E-01    0.1744849305043604E-01
 0.8451223539492653E-01    0.7724083030004476E-01    0.1894494686524981E-01
 0.8884527182570151E-01    0.8857872304277190E-01    0.2051223665510177E-01
 0.9340046778491957E-01    0.1013314771656490E+00    0.2214482677365064E-01
 0.9818921363517440E-01    0.1156250449498801E+00    0.2383559177238052E-01
 0.1032234837354379E+00    0.1315865697538584E+00    0.2557573657134856E-01
 0.1085158663831950E+00    0.1493421554240071E+00    0.2735474854461091E-01
 0.1140795952917440E+00    0.1690142274210801E+00    0.2916038750513492E-01
 0.1199285826813733E+00    0.1907184860340328E+00    0.3097871848356195E-01
 0.1260774540671584E+00    0.2145604653229869E+00    0.3279419065327118E-01
 0.1325415848303679E+00    0.2406317254002270E+00    0.3458976388939464E-01
 0.1393371386649252E+00    0.2690057196805095E+00    0.3634708247306224E-01
 0.1464811079950624E+00    0.2997333923777143E+00    0.3804669363886148E-01
 0.1539913564652325E+00    0.3328385747896468E+00    0.3966830730951506E-01
 0.1618866636085246E+00    0.3683132624046935E+00    0.4119109272258926E-01
 0.1701867718052788E+00    0.4061128698863484E+00    0.4259400786952205E-01
 0.1789124356493201E+00    0.4461515794438390E+00    0.4385615868897957E-01
 0.1880854738452541E+00    0.4882979221263194E+00    0.4495718649693953E-01
 0.1977288237665927E+00    0.5323707629527087E+00    0.4587768366041221E-01
 0.2078665988111361E+00    0.5781359000306102E+00    0.4659963830160223E-01
 0.2185241486970266E+00    0.6253035332152964E+00    0.4710690805309846E-01
 0.2297281228502490E+00    0.6735269045883926E+00    0.4738571988139700E-01
 0.2415065370420756E+00    0.7224024526737004E+00    0.4742518739501203E-01
 0.2538888434430882E+00    0.7714718430815739E+00    0.4721782903620238E-01
 0.2669060042689446E+00    0.8202262263074245E+00    0.4676006099160575E-01
 0.2805905692020456E+00    0.8681130150873687E+00    0.4605262912153406E-01
 0.2949767567826956E+00    0.9145453589841284E+00    0.4510093681818279E-01
 0.3101005399732767E+00    0.9589143199815291E+00    0.4391522276310556E-01
 0.3259997361093921E+00    0.1000603527607071E+01    0.4251054603687823E-01
 0.3427141014629037E+00    0.1039005835552388E+01    0.4090654700536920E-01
 0.3602854306533192E+00    0.1073541245413579E+01    0.3912697054486312E-01
 0.3787576611561113E+00    0.1103675145965423E+01    0.3719896154095417E-01
 0.3981769831692922E+00    0.1128935777866877E+01    0.3515216783519474E-01
 0.4185919551129680E+00    0.1148929805589419E+01    0.3301770868604329E-01
 0.4400536250506819E+00    0.1163354976539424E+01    0.3082708320418092E-01
 0.4626156583361626E+00    0.1172009066577008E+01    0.2861110001004081E-01
 0.4863344718046623E+00    0.1174794624375981E+01    0.2639890526016588E-01
 0.5112693748444305E+00    0.1171719389966720E+01    0.2421717206556920E-01
 0.5374827177010773E+00    0.1162892622457262E+01    0.2208949296639425E-01
 0.5650400473856650E+00    0.1148517877726560E+01    0.2003599252756133E-01
 0.5940102715763773E+00    0.1128882990552868E+01    0.1807315351382273E-01
 0.6244658309236064E+00    0.1104348117977173E+01    0.1621383102784053E-01
 0.6564828801893130E+00    0.1075332693547927E+01    0.1446741664079259E-01
 0.6901414786735977E+00    0.1042302045515326E+01    0.1284010951320461E-01
 0.7255257904046520E+00    0.1005754277960611E+01    0.1133525297421412E-01
 0.7627242945926684E+00    0.9662078380743504E+00    0.9953701209709979E-02
 0.8018300068739527E+00    0.9241900275481137E+00    0.8694189408305750E-02
 0.8429407118984635E+00    0.8802265844406673E+00    0.7553689850102190E-02
 0.8861592078423725E+00    0.8348323753078726E+00    0.6527744404807152E-02
 0.9315935634570484E+00    0.7885031956898296E+00    0.5610769805040852E-02
 0.9793573882972270E+00    0.7417086709982859E+00    0.4796335610885989E-02
 0.1029570116804074E+01    0.6948862649299706E+00    0.4077416244332985E-02
 0.1082357306953498E+01    0.6484364230647960E+00    0.3446618435132470E-02
 0.1137850954216494E+01    0.6027188919833765E+00    0.2896384585979280E-02
 0.1196189821616567E+01    0.5580502504984476E+00    0.2419171577318086E-02
 0.1257519786709578E+01    0.5147026665841169E+00    0.2007603856415482E-02
 0.1321994206353610E+01    0.4729038537550619E+00    0.1654599533748840E-02
 0.1389774300181000E+01    0.4328381503432477E+00    0.1353468672245266E-02
 0.1461029553731390E+01    0.3946485926583831E+00    0.1097983872469217E-02
 0.1535938142253860E+01    0.3584398067257712E+00    0.8824244132163604E-03
 0.1614687376237858E+01    0.3242815099231858E+00    0.7015963685224740E-03
 0.1697474169786987E+01    0.2922123975882334E+00    0.5508320916952239E-03
 0.1784505533006835E+01    0.2622441918713917E+00    0.4259731047773539E-03
 0.1875999089638066E+01    0.2343656494706851E+00    0.3233407036295258E-03
 0.1972183621229121E+01    0.2085463580893623E+00    0.2396984971149592E-03
 0.2073299639209264E+01    0.1847401939605262E+00    0.1722107043217991E-03
 0.2179599986292427E+01    0.1628883595735144E+00    0.1183994237194606E-03
 0.2291350468715695E+01    0.1429219669988656E+00    0.7610335757185370E-04
 0.2408830520893354E+01    0.1247641737991361E+00    0.4343971227174158E-04
 0.2532333904148474E+01    0.1083319122724650E+00    0.1877027381731348E-04
 0.2662169441269232E+01    0.9353727668897582E-01    0.6720315929513268E-06
 0.2798661788726742E+01    0.8028864641478969E-01   -0.1208777273447720E-04
 0.2942152248485335E+01    0.6849162566905703E-01   -0.2057264529369499E-04
 0.3092999621435251E+01    0.5804987440644251E-01   -0.2569456911217899E-04
 0.3251581104581752E+01    0.4886589151192658E-01   -0.2822921713019806E-04
 0.3418293234234111E+01    0.4084179368004594E-01   -0.2882937145554136E-04
 0.3593552877552928E+01    0.3388011374345300E-01   -0.2803716115359253E-04
 0.3777798274935171E+01    0.2788462337943234E-01   -0.2629557550647567E-04
 0.3971490135843438E+01    0.2276116917630914E-01   -0.2395953956786923E-04
 0.4175112790819585E+01    0.1841849944248621E-01   -0.2130667971807360E-04
 0.4389175402563355E+01    0.1476905257845468E-01   -0.1854777735523658E-04
