 0.9892410870821081E-05    0.6680369554016901E-18   -0.4545809494329258E-20
 0.1040107051043806E-04    0.8163810287747351E-18   -0.5839767239050165E-20
 0.1093580968746044E-04    0.9976364604121151E-18   -0.7501618531265471E-20
 0.1149796552836397E-04    0.1219099610405550E-17   -0.9635832299981887E-20
 0.1208894371556481E-04    0.1489683407596825E-17   -0.1237650005628005E-19
 0.1271022200235775E-04    0.1820275295053642E-17   -0.1589571996890861E-19
 0.1336335390806918E-04    0.2224174378715088E-17   -0.2041434791559924E-19
 0.1404997260266460E-04    0.2717625289389038E-17   -0.2621578136277242E-19
 0.1477179499052420E-04    0.3320470134754869E-17   -0.3366362825848103E-19
 0.1553062600359813E-04    0.4056944636763523E-17   -0.4322435119158350E-19
 0.1632836311467648E-04    0.4956650308205805E-17   -0.5549628106765145E-19
 0.1716700108205966E-04    0.6055741548647912E-17   -0.7124678249345016E-19
 0.1804863693749314E-04    0.7398375112790165E-17   -0.9145984777987382E-19
 0.1897547522983911E-04    0.9038479862813675E-17   -0.1173970268632903E-18
 0.1994983353759693E-04    0.1104191747371461E-16   -0.1506754030105638E-18
 0.2097414826405659E-04    0.1348912032037062E-16   -0.1933673449356901E-18
 0.2205098072957594E-04    0.1647831175014567E-16   -0.2481280628068393E-18
 0.2318302357621577E-04    0.2012943708153672E-16   -0.3183586411917720E-18
 0.2437310750074745E-04    0.2458896187611096E-16   -0.4084143071243871E-18
 0.2562420833286936E-04    0.3003572841321014E-16   -0.5238703294125969E-18
 0.2693945447633111E-04    0.3668810319947818E-16   -0.6718612766176209E-18
 0.2832213473157248E-04    0.4481269940397509E-16   -0.8615135594815132E-18
 0.2977570651943756E-04    0.5473502031365169E-16   -0.1104496462295054E-17
 0.3130380452652774E-04    0.6685244567173914E-16   -0.1415723487056534E-17
 0.3291024979381145E-04    0.8165007503310312E-16   -0.1814244109192485E-17
 0.3459905927121687E-04    0.9972005461935669E-16   -0.2324376351236844E-17
 0.3637445586209909E-04    0.1217851509260907E-15   -0.2977143367047727E-17
 0.3824087898269810E-04    0.1487275008049566E-15   -0.3812093012207384E-17
 0.4020299566299177E-04    0.1816236703341677E-15   -0.4879598745439526E-17
 0.4226571221670179E-04    0.2217874013106083E-15   -0.6243763810383495E-17
 0.4443418650963349E-04    0.2708217241481362E-15   -0.7986079169473380E-17
 0.4671384085702703E-04    0.3306824809253070E-15   -0.1021001976650895E-16
 0.4911037558216980E-04    0.4037557464078388E-15   -0.1304680393819981E-16
 0.5162978327017385E-04    0.4929521753178712E-15   -0.1666258747747181E-16
 0.5427836375256006E-04    0.6018219620322942E-15   -0.2126741678153454E-16
 0.5706273986011834E-04    0.7346949001483141E-15   -0.2712632365450446E-16
 0.5998987398343435E-04    0.8968510057966187E-15   -0.3457300525399087E-16
 0.6306708548249245E-04    0.1094728359512854E-14   -0.4402659180321015E-16
 0.6630206898888816E-04    0.1336176275583385E-14   -0.5601205427232934E-16
 0.6970291364641513E-04    0.1630763685598945E-14   -0.7118483198479566E-16
 0.7327812333813805E-04    0.1990154799999411E-14   -0.9036024780460760E-16
 0.7703663795052979E-04    0.2428566782071498E-14   -0.1145482011953774E-15
 0.8098785572784418E-04    0.2963327451055815E-14   -0.1449934568575472E-15
 0.8514165677262189E-04    0.3615555070976090E-14   -0.1832215526318282E-15
 0.8950842775109324E-04    0.4410987257761033E-14   -0.2310899407574405E-15
 0.9409908786525382E-04    0.5380992158070298E-14   -0.2908435611677605E-15
 0.9892511615655710E-04    0.6563802544416465E-14   -0.3651739960585480E-15
 0.1039985802094972E-03    0.8006022536558820E-14   -0.4572825828126836E-15
 0.1093321663268559E-03    0.9764467418447034E-14   -0.5709520689557549E-15
 0.1149392112520675E-03    0.1190840949300427E-13   -0.7106404534048345E-15
 0.1208337355180243E-03    0.1452231729621957E-13   -0.8816232331527835E-15
 0.1270304785057119E-03    0.1770919292658851E-13   -0.1090216116919478E-14
 0.1335449353003386E-03    0.2159463526838105E-13   -0.1344094556329636E-14
 0.1403933954371200E-03    0.2633178757759670E-13   -0.1652695045376951E-14
 0.1475929836336018E-03    0.3210736559949853E-13   -0.2027669894055420E-14
 0.1551617026103730E-03    0.3914900582371442E-13   -0.2483388372929047E-14
 0.1631184781072453E-03    0.4773422437002506E-13   -0.3037507672095308E-14
 0.1714832062074601E-03    0.5820133906339796E-13   -0.3711652370541041E-14
 0.1802768030882603E-03    0.7096278375842465E-13   -0.4532243035057815E-14
 0.1895212573222279E-03    0.8652133773570699E-13   -0.5531514184408084E-14
 0.1992396848601690E-03    0.1054899073922233E-12   -0.6748764611500911E-14
 0.2094563868330313E-03    0.1286156368260151E-12   -0.8231889652851332E-14
 0.2201969103173893E-03    0.1568092936846930E-12   -0.1003925493423253E-13
 0.2314881122164428E-03    0.1911810834321681E-12   -0.1224198412613823E-13
 0.2433582264162638E-03    0.2330842970604657E-12   -0.1492674943556569E-13
 0.2558369343852183E-03    0.2841685040592653E-12   -0.1819917336761920E-13
 0.2689554393930972E-03    0.3464443761154545E-12   -0.2218797437136497E-13
 0.2827465445355445E-03    0.4223626821062340E-12   -0.2705001821719531E-13
 0.2972447347588821E-03    0.5149105491895338E-12   -0.3297647244743091E-13
 0.3124862630904384E-03    0.6277287597453869E-12   -0.4020030436967733E-13
 0.3285092412899997E-03    0.7652546758174826E-12   -0.4900541550073250E-13
 0.3453537351490618E-03    0.9328963834663316E-12   -0.5973776915701997E-13
 0.3630618646761771E-03    0.1137244867909718E-11   -0.7281894550125596E-13
 0.3816779094189163E-03    0.1386332513733203E-11   -0.8876265279872744E-13
 0.4012484191858008E-03    0.1689948030262351E-11   -0.1081948385576118E-12
 0.4218223304450712E-03    0.2060020100277990E-11   -0.1318781840560578E-12
 0.4434510886913474E-03    0.2511084725596277E-11   -0.1607419358753708E-12
 0.4661887770861622E-03    0.3060854498933713E-11   -0.1959182350005102E-12
 0.4900922516940355E-03    0.3730911993514126E-11   -0.2387863557563485E-12
 0.5152212836522509E-03    0.4547554282682460E-11   -0.2910265729638890E-12
 0.5416387086298322E-03    0.5542821466849691E-11   -0.3546857479339720E-12
 0.5694105839494456E-03    0.6755749219758895E-11   -0.4322571764812676E-12
 0.5986063537651136E-03    0.8233894044090398E-11   -0.5267777922905832E-12
 0.6292990227087730E-03    0.1003519048029055E-10   -0.6419464876338639E-12
 0.6615653384398801E-03    0.1223021234593313E-10   -0.7822681260133773E-12
 0.6954859835545361E-03    0.1490492568601711E-10   -0.9532288085902804E-12
 0.7311457773340025E-03    0.1816404008222414E-10   -0.1161509155584481E-11
 0.7686338878370852E-03    0.2213508802312174E-10   -0.1415243820454382E-11
 0.8080440548667263E-03    0.2697339005323282E-10   -0.1724337223412971E-11
 0.8494748243683396E-03    0.3286809745876274E-10   -0.2100847638121107E-11
 0.8930297948460028E-03    0.4004954559912412E-10   -0.2559454371629059E-11
 0.9388178764126811E-03    0.4879820121684133E-10   -0.3118025940137086E-11
 0.9869535631222379E-03    0.5945554804490017E-10   -0.3798310979661178E-11
 0.1037557219264207E-02    0.7243732907063415E-10   -0.4626778283620015E-11
 0.1090755380337209E-02    0.8824965368225864E-10   -0.5635638000837137E-11
 0.1146681069453613E-02    0.1075085869751783E-09   -0.6864082865461179E-11
 0.1205474129966599E-02    0.1309639707919872E-09   -0.8359796616023296E-11
 0.1267281575151388E-02    0.1595283865250554E-09   -0.1018078679745414E-10
 0.1332257955815003E-02    0.1943123642624962E-09   -0.1239761129313267E-10
 0.1400565746753787E-02    0.2366671786831419E-09   -0.1509608264492452E-10
 0.1472375753025026E-02    0.2882368578709566E-09   -0.1838055201908116E-10
 0.1547867537048561E-02    0.3510213773865304E-09   -0.2237789620470325E-10
 0.1627229867606365E-02    0.4274534311257720E-09   -0.2724235705927753E-10
 0.1710661191862824E-02    0.5204916779346231E-09   -0.3316141426858851E-10
 0.1798370131586015E-02    0.6337339769759702E-09   -0.4036291027881611E-10
 0.1890576004810793E-02    0.7715548675512498E-09   -0.4912369212290302E-10
 0.1987509374248114E-02    0.9392724470503345E-09   -0.5978009020412982E-10
 0.2089412623811908E-02    0.1143350885912756E-08   -0.7274062083844358E-10
 0.2196540564705118E-02    0.1391646129355446E-08   -0.8850137979404884E-10
 0.2309161072580428E-02    0.1693703918296375E-08   -0.1076646909543204E-09
 0.2427555757368930E-02    0.2061121171737002E-08   -0.1309616908573348E-09
 0.2552020667451633E-02    0.2507984076216065E-08   -0.1592796701585482E-09
 0.2682867029934619E-02    0.3051399004280332E-08   -0.1936951617038936E-09
 0.2820422028878922E-02    0.3712135728305315E-08   -0.2355139674637764E-09
 0.2965029623431102E-02    0.4515406422059916E-08   -0.2863195596943794E-09
 0.3117051407900273E-02    0.5491808785773049E-08   -0.3480315832355295E-09
 0.3276867515932217E-02    0.6678467452838194E-08   -0.4229765351616735E-09
 0.3444877571041508E-02    0.8120414830241120E-08   -0.5139731161297361E-09
 0.3621501685878449E-02    0.9872260919293527E-08   -0.6244352477818372E-09
 0.3807181512729525E-02    0.1200021173018614E-07   -0.7584963478791798E-09
 0.4002381347878166E-02    0.1458450796557062E-07   -0.9211591676203651E-09
 0.4207589292587296E-02    0.1772237008634201E-07   -0.1118476345166824E-08
 0.4423318473606734E-02    0.2153155313774915E-07   -0.1357767840774363E-08
 0.4650108326257341E-02    0.2615463533740615E-07   -0.1647882621372597E-08
 0.4888525943300301E-02    0.3176418903415628E-07   -0.1999513390080568E-08
 0.5139167492964413E-02    0.3856901197243209E-07   -0.2425574848713251E-08
 0.5402659709677190E-02    0.4682163170097752E-07   -0.2941657984887125E-08
 0.5679661461227380E-02    0.5682733745257281E-07   -0.3566575243128783E-08
 0.5970865396277627E-02    0.6895504306363655E-07   -0.4323014232770342E-08
 0.6276999676346912E-02    0.8365034285930127E-07   -0.5238320914751759E-08
 0.6598829796593634E-02    0.1014511914751877E-06   -0.6345437075115497E-08
 0.6937160499952235E-02    0.1230067201376314E-06   -0.7684021426312122E-08
 0.7292837789409701E-02    0.1490997980657556E-06   -0.9301788981656901E-08
 0.7666751043453704E-02    0.1806740607776070E-06   -0.1125610953929886E-07
 0.8059835239982070E-02    0.2188662598940466E-06   -0.1361591331909819E-07
 0.8473073294234534E-02    0.2650449446117347E-06   -0.1646396016169758E-07
 0.8907498516592817E-02    0.3208566668172887E-06   -0.1989953838015810E-07
 0.9364197196394806E-02    0.3882811136994340E-06   -0.2404167051992426E-07
 0.9844311318223727E-02    0.4696968179617176E-06   -0.2903291611289482E-07
 0.1034904141746443E-01    0.5679593810384304E-06   -0.3504387619483403E-07
 0.1087964958226718E-01    0.6864944741634734E-06   -0.4227852108546813E-07
 0.1143746260942544E-01    0.8294082611885654E-06   -0.5098048189901750E-07
 0.1202387532205893E-01    0.1001618321434380E-05   -0.6144046764134964E-07
 0.1264035405739798E-01    0.1209008646505971E-05   -0.7400499371917313E-07
 0.1328844033339037E-01    0.1458612847848767E-05   -0.8908663436183644E-07
 0.1396975470329914E-01    0.1758830347591989E-05   -0.1071760409081262E-06
 0.1468600080792988E-01    0.2119681039138539E-05   -0.1288560001318011E-06
 0.1543896963562008E-01    0.2553104700316542E-05   -0.1548178416561325E-06
 0.1623054400064294E-01    0.3073312323581443E-05   -0.1858805407825789E-06
 0.1706270325122367E-01    0.3697197495539324E-05   -0.2230129022899267E-06
 0.1793752821894113E-01    0.4444817009850257E-05   -0.2673592512709812E-06
 0.1885720642189058E-01    0.5339951027374851E-05   -0.3202690978946149E-06
 0.1982403753461838E-01    0.6410754294176509E-05   -0.3833312827840104E-06
 0.2084043913850618E-01    0.7690511174110601E-05   -0.4584131467280204E-06
 0.2190895276698367E-01    0.9218508522487466E-05   -0.5477053004211918E-06
 0.2303225026068591E-01    0.1104104168490251E-04   -0.6537725939915845E-06
 0.2421314044844671E-01    0.1321257010280017E-04   -0.7796118986701515E-06
 0.2545457617083370E-01    0.1579704008217412E-04   -0.9287173097510621E-06
 0.2675966166378783E-01    0.1886939315444853E-04   -0.1105153355795160E-05
 0.2813166032083016E-01    0.2251727902987267E-04   -0.1313636747702218E-05
 0.2957400285324549E-01    0.2684299229237868E-04   -0.1559627115679458E-05
 0.3109029586864752E-01    0.3196565156504794E-04   -0.1849427054077056E-05
 0.3268433088937651E-01    0.3802363871509656E-04   -0.2190291614320502E-05
 0.3436009383328007E-01    0.4517731356735932E-04   -0.2590547144544406E-05
 0.3612177498058387E-01    0.5361201632932463E-04   -0.3059719060011764E-05
 0.3797377945177492E-01    0.6354136524747930E-04   -0.3608667729459398E-05
 0.3992073822269722E-01    0.7521085064190805E-04   -0.4249731167594135E-05
 0.4196751970440363E-01    0.8890171811812427E-04   -0.4996872622252874E-05
 0.4411924191671926E-01    0.1049351231438060E-03   -0.5865830427236665E-05
 0.4638128528595697E-01    0.1236765260280994E-03   -0.6874266652881054E-05
 0.4875930609878561E-01    0.1455402804098335E-03   -0.8041910125728379E-05
 0.5125925064589297E-01    0.1709943494636521E-03   -0.9390688313763520E-05
 0.5388737009080979E-01    0.2005650620725217E-03   -0.1094484140287863E-04
 0.5665023610107465E-01    0.2348417962150515E-03   -0.1273101065574243E-04
 0.5955475728082583E-01    0.2744814489567720E-03   -0.1477829189507541E-04
 0.6260819644591026E-01    0.3202125220877333E-03   -0.1711824375733068E-04
 0.6581818878470604E-01    0.3728386202099154E-03   -0.1978483930701697E-04
 0.6919276095007051E-01    0.4332411247917823E-03   -0.2281434879024117E-04
 0.7274035113015324E-01    0.5023807744857797E-03   -0.2624514085309711E-04
 0.7646983014826163E-01    0.5812978502358521E-03   -0.3011738957126257E-04
 0.8039052364453982E-01    0.6711106350541874E-03   -0.3447267523256817E-04
 0.8451223539492653E-01    0.7730117947713905E-03   -0.3935346805454457E-04
 0.8884527182570151E-01    0.8882623098127037E-03   -0.4480248592759698E-04
 0.9340046778491957E-01    0.1018182581707764E-02   -0.5086191981884000E-04
 0.9818921363517440E-01    0.1164140344577274E-02   -0.5757252356617786E-04
 0.1032234837354379E+00    0.1327535034698405E-02   -0.6497256832078906E-04
 0.1085158663831950E+00    0.1509778314397704E-02   -0.7309666575702689E-04
 0.1140795952917440E+00    0.1712270514426315E-02   -0.8197446833879685E-04
 0.1199285826813733E+00    0.1936372856408116E-02   -0.9162925953684968E-04
 0.1260774540671584E+00    0.2183375448487332E-02   -0.1020764522589995E-03
 0.1325415848303679E+00    0.2454461216393090E-02   -0.1133220204097247E-03
 0.1393371386649252E+00    0.2750666139757631E-02   -0.1253608970633081E-03
 0.1464811079950624E+00    0.3072836406449123E-02   -0.1381753837262525E-03
 0.1539913564652325E+00    0.3421583366753314E-02   -0.1517336286366182E-03
 0.1618866636085246E+00    0.3797237448216412E-02   -0.1659882471919371E-03
 0.1701867718052788E+00    0.4199802457778143E-02   -0.1808751723654953E-03
 0.1789124356493201E+00    0.4628911923223131E-02   -0.1963128339020757E-03
 0.1880854738452541E+00    0.5083789285219999E-02   -0.2122017675280449E-03
 0.1977288237665927E+00    0.5563213828918559E-02   -0.2284247443213164E-03
 0.2078665988111361E+00    0.6065494245984757E-02   -0.2448474817615006E-03
 0.2185241486970266E+00    0.6588451680808068E-02   -0.2613199508230335E-03
 0.2297281228502490E+00    0.7129414110416631E-02   -0.2776782318874797E-03
 0.2415065370420756E+00    0.7685224036501601E-02   -0.2937468069600620E-03
 0.2538888434430882E+00    0.8252261834205700E-02   -0.3093411240308138E-03
 0.2669060042689446E+00    0.8826487771706634E-02   -0.3242702529357756E-03
 0.2805905692020456E+00    0.9403506657224505E-02   -0.3383394909424801E-03
 0.2949767567826956E+00    0.9978660103269265E-02   -0.3513528812895846E-03
 0.3101005399732767E+00    0.1054715215314185E-01   -0.3631157715451949E-03
 0.3259997361093921E+00    0.1110421395715156E-01   -0.3734377287421488E-03
 0.3427141014629037E+00    0.1164531171128487E-01   -0.3821362881546877E-03
 0.3602854306533192E+00    0.1216639868230651E-01   -0.3890420711381604E-03
 0.3787576611561113E+00    0.1266420668052946E-01   -0.3940056990425197E-03
 0.3981769831692922E+00    0.1313656519815940E-01   -0.3969066207581784E-03
 0.4185919551129680E+00    0.1358272866906468E-01   -0.3976634818790260E-03
 0.4400536250506819E+00    0.1400368558601525E-01   -0.3962450802169428E-03
 0.4626156583361626E+00    0.1440241949954256E-01   -0.3926804171954911E-03
 0.4863344718046623E+00    0.1478409300010186E-01   -0.3870660323907530E-03
 0.5112693748444305E+00    0.1515613267269788E-01   -0.3795688409298178E-03
 0.5374827177010773E+00    0.1552820546220513E-01   -0.3704231528582350E-03
 0.5650400473856650E+00    0.1591209310182789E-01   -0.3599214117708762E-03
 0.5940102715763773E+00    0.1632148795483981E-01   -0.3483993133876355E-03
 0.6244658309236064E+00    0.1677174647413695E-01   -0.3362171372203273E-03
 0.6564828801893130E+00    0.1727964089214195E-01   -0.3237400914632240E-03
 0.6901414786735977E+00    0.1786314181620661E-01   -0.3113209937134208E-03
 0.7255257904046520E+00    0.1854124195462109E-01   -0.2992885165398522E-03
 0.7627242945926684E+00    0.1933379468193042E-01   -0.2879434537897555E-03
 0.8018300068739527E+00    0.2026129416064831E-01   -0.2775640781362211E-03
 0.8429407118984635E+00    0.2134447299923004E-01   -0.2684198610520471E-03
 0.8861592078423725E+00    0.2260354814572032E-01   -0.2607909174015754E-03
 0.9315935634570484E+00    0.2405691625019068E-01   -0.2549888780644844E-03
 0.9793573882972270E+00    0.2571909580296220E-01   -0.2513738313502003E-03
 0.1029570116804074E+01    0.2759774216846380E-01   -0.2503617636869799E-03
 0.1082357306953498E+01    0.2968962631072318E-01   -0.2524176761347608E-03
 0.1137850954216494E+01    0.3197556681453847E-01   -0.2580311770525047E-03
 0.1196189821616567E+01    0.3441443136324896E-01   -0.2676736057229544E-03
 0.1257519786709578E+01    0.3693646820964443E-01   -0.2817382688327710E-03
 0.1321994206353610E+01    0.3943637851384405E-01   -0.3004677869914103E-03
 0.1389774300181000E+01    0.4176668450983847E-01   -0.3238745275310586E-03
 0.1461029553731390E+01    0.4373207472799804E-01   -0.3516614401605936E-03
 0.1535938142253860E+01    0.4508550512367762E-01   -0.3831512532105750E-03
 0.1614687376237858E+01    0.4552689317772525E-01   -0.4172319877344282E-03
 0.1697474169786987E+01    0.4470524906495371E-01   -0.4523262240508926E-03
 0.1784505533006835E+01    0.4222503027593071E-01   -0.4863906254803342E-03
 0.1875999089638066E+01    0.3765736855440770E-01   -0.5169509445933263E-03
 0.1972183621229121E+01    0.3055658590601161E-01   -0.5411760857923003E-03
 0.2073299639209264E+01    0.2048207879835358E-01   -0.5559926871925371E-03
 0.2179599986292427E+01    0.7025204303382126E-02   -0.5582390110309821E-03
 0.2291350468715695E+01   -0.1015973914236296E-01   -0.5448536440423303E-03
 0.2408830520893354E+01   -0.3132194933697255E-01   -0.5130906785823126E-03
 0.2532333904148474E+01   -0.5658010644232095E-01   -0.4607489173946377E-03
 0.2662169441269232E+01   -0.8589059226545584E-01   -0.3863986580813712E-03
