 0.4004998969185085E-05    0.7173504211074973E-04   -0.5938474806676157E-06
 0.4211804545787937E-05    0.7543835633774060E-04   -0.6567396106885595E-06
 0.4429213271039894E-05    0.7933140382314970E-04   -0.7262652520119400E-06
 0.4657768779997231E-05    0.8342388975726245E-04   -0.8031222676249669E-06
 0.4898042580481593E-05    0.8772601326226099E-04   -0.8880817558915604E-06
 0.5150635482147220E-05    0.9224849212480356E-04   -0.9819957068732124E-06
 0.5416179098818047E-05    0.9700258870130226E-04   -0.1085805453164235E-05
 0.5695337427851240E-05    0.1020001370407189E-03   -0.1200550996404105E-05
 0.5988808510476464E-05    0.1072535712695571E-03   -0.1327381298634249E-05
 0.6297326177262543E-05    0.1127759552831985E-03   -0.1467565636395793E-05
 0.6621661883076117E-05    0.1185810137867234E-03   -0.1622506124968735E-05
 0.6962626636120645E-05    0.1246831647267979E-03   -0.1793751530481841E-05
 0.7321073025879346E-05    0.1310975531539676E-03   -0.1983012498824398E-05
 0.7697897355033002E-05    0.1378400865516797E-03   -0.2192178342410891E-05
 0.8094041880683526E-05    0.1449274716643913E-03   -0.2423335538927035E-05
 0.8510497170487513E-05    0.1523772528520692E-03   -0.2678788110251454E-05
 0.8948304579591345E-05    0.1602078519920422E-03   -0.2961080064820809E-05
 0.9408558854561478E-05    0.1684386099413366E-03   -0.3273020102789990E-05
 0.9892410870821081E-05    0.1770898295630344E-03   -0.3617708800413415E-05
 0.1040107051043806E-04    0.1861828203086053E-03   -0.3998568508089782E-05
 0.1093580968746044E-04    0.1957399443342176E-03   -0.4419376215383181E-05
 0.1149796552836397E-04    0.2057846641124221E-03   -0.4884299655921756E-05
 0.1208894371556481E-04    0.2163415914808839E-03   -0.5397936945180812E-05
 0.1271022200235775E-04    0.2274365380466121E-03   -0.5965360064499907E-05
 0.1336335390806918E-04    0.2390965668368791E-03   -0.6592162524881482E-05
 0.1404997260266460E-04    0.2513500450562160E-03   -0.7284511563662729E-05
 0.1477179499052420E-04    0.2642266977719303E-03   -0.8049205245375380E-05
 0.1553062600359813E-04    0.2777576623078775E-03   -0.8893734854145196E-05
 0.1632836311467648E-04    0.2919755430771021E-03   -0.9826352977724874E-05
 0.1716700108205966E-04    0.3069144665277187E-03   -0.1085614769129168E-04
 0.1804863693749314E-04    0.3226101358124050E-03   -0.1199312325069298E-04
 0.1897547522983911E-04    0.3390998847194307E-03   -0.1324828769765593E-04
 0.1994983353759693E-04    0.3564227303217020E-03   -0.1463374776080259E-04
 0.2097414826405659E-04    0.3746194237094133E-03   -0.1616281140266508E-04
 0.2205098072957594E-04    0.3937324980713297E-03   -0.1785009830999286E-04
 0.2318302357621577E-04    0.4138063132795980E-03   -0.1971165854720760E-04
 0.2437310750074745E-04    0.4348870960138733E-03   -0.2176509948441583E-04
 0.2562420833286936E-04    0.4570229743336835E-03   -0.2402972096401414E-04
 0.2693945447633111E-04    0.4802640054755592E-03   -0.2652665847397176E-04
 0.2832213473157248E-04    0.5046621955169284E-03   -0.2927903383963267E-04
 0.2977570651943756E-04    0.5302715094172714E-03   -0.3231211261517682E-04
 0.3130380452652774E-04    0.5571478698259022E-03   -0.3565346693362860E-04
 0.3291024979381145E-04    0.5853491429453089E-03   -0.3933314203998968E-04
 0.3459905927121687E-04    0.6149351096732930E-03   -0.4338382406116056E-04
 0.3637445586209909E-04    0.6459674202352249E-03   -0.4784100572958366E-04
 0.3824087898269810E-04    0.6785095305847703E-03   -0.5274314574036499E-04
 0.4020299566299177E-04    0.7126266190304296E-03   -0.5813181614321680E-04
 0.4226571221670179E-04    0.7483854818791440E-03   -0.6405183060317017E-04
 0.4443418650963349E-04    0.7858544074318924E-03   -0.7055134445224701E-04
 0.4671384085702703E-04    0.8251030284894451E-03   -0.7768191513462741E-04
 0.4911037558216980E-04    0.8662021547165751E-03   -0.8549850884862545E-04
 0.5162978327017385E-04    0.9092235878780704E-03   -0.9405943583115207E-04
 0.5427836375256006E-04    0.9542399252312063E-03   -0.1034261927312571E-03
 0.5706273986011834E-04    0.1001324359393141E-02   -0.1136631857984341E-03
 0.5998987398343435E-04    0.1050550486978150E-02   -0.1248373031054583E-03
 0.6306708548249245E-04    0.1101992143416179E-02   -0.1370172977184422E-03
 0.6630206898888816E-04    0.1155723287817902E-02   -0.1502729367096147E-03
 0.6970291364641513E-04    0.1211817969699222E-02   -0.1646738635011489E-03
 0.7327812333813805E-04    0.1270350418852316E-02   -0.1802881140265718E-03
 0.7703663795052979E-04    0.1331395310388323E-02   -0.1971802223688135E-03
 0.8098785572784418E-04    0.1395028268075353E-02   -0.2154088526254610E-03
 0.8514165677262189E-04    0.1461326678329890E-02   -0.2350239084605795E-03
 0.8950842775109324E-04    0.1530370889730235E-02   -0.2560631155056176E-03
 0.9409908786525382E-04    0.1602245858872414E-02   -0.2785481737972063E-03
 0.9892511615655710E-04    0.1677043254472720E-02   -0.3024807888306801E-03
 0.1039985802094972E-03    0.1754863918538110E-02   -0.3278392817900369E-03
 0.1093321663268559E-03    0.1835820374595295E-02   -0.3545770922404589E-03
 0.1149392112520675E-03    0.1920038781390084E-02   -0.3826251394297563E-03
 0.1208337355180243E-03    0.2007659523587399E-02   -0.4118999511804128E-03
 0.1270304785057119E-03    0.2098835885071297E-02   -0.4423174740182841E-03
 0.1335449353003386E-03    0.2193731169647863E-02   -0.4738086532037747E-03
 0.1403933954371200E-03    0.2292515581603467E-02   -0.5063306155674607E-03
 0.1475929836336018E-03    0.2395364139252836E-02   -0.5398698574382581E-03
 0.1551617026103730E-03    0.2502455961522960E-02   -0.5744388088773694E-03
 0.1631184781072453E-03    0.2613974495181077E-02   -0.6100695978894418E-03
 0.1714832062074601E-03    0.2730108124950603E-02   -0.6468080078507765E-03
 0.1802768030882603E-03    0.2851050821169171E-02   -0.6847088713359755E-03
 0.1895212573222279E-03    0.2977002688405497E-02   -0.7238330028532956E-03
 0.1992396848601690E-03    0.3108170391202769E-02   -0.7642453393536209E-03
 0.2094563868330313E-03    0.3244767475765671E-02   -0.8060139009400333E-03
 0.2201969103173893E-03    0.3387014615068152E-02   -0.8492092604146368E-03
 0.2314881122164428E-03    0.3535139800746658E-02   -0.8939043072164546E-03
 0.2433582264162638E-03    0.3689378497901091E-02   -0.9401741712332327E-03
 0.2558369343852183E-03    0.3849973772271265E-02   -0.9880962279652449E-03
 0.2689554393930972E-03    0.4017176394260619E-02   -0.1037750142017293E-02
 0.2827465445355445E-03    0.4191244920920534E-02   -0.1089217926676091E-02
 0.2972447347588821E-03    0.4372445754897396E-02   -0.1142584008633146E-02
 0.3124862630904384E-03    0.4561053178048982E-02   -0.1197935292624879E-02
 0.3285092412899997E-03    0.4757349356611651E-02   -0.1255361223429175E-02
 0.3453537351490618E-03    0.4961624314212388E-02   -0.1314953843790828E-02
 0.3630618646761771E-03    0.5174175868532217E-02   -0.1376807847264485E-02
 0.3816779094189163E-03    0.5395309526964717E-02   -0.1441020625067495E-02
 0.4012484191858008E-03    0.5625338336139218E-02   -0.1507692306010380E-02
 0.4218223304450712E-03    0.5864582679674791E-02   -0.1576925788495837E-02
 0.4434510886913474E-03    0.6113370017990309E-02   -0.1648826763477140E-02
 0.4661887770861622E-03    0.6372034563412727E-02   -0.1723503727153060E-02
 0.4900922516940355E-03    0.6640916883197584E-02   -0.1801067982051893E-02
 0.5152212836522509E-03    0.6920363422399333E-02   -0.1881633625021887E-02
 0.5416387086298322E-03    0.7210725937802503E-02   -0.1965317520499220E-02
 0.5694105839494456E-03    0.7512360833345197E-02   -0.2052239257266875E-02
 0.5986063537651136E-03    0.7825628386632186E-02   -0.2142521086747784E-02
 0.6292990227087730E-03    0.8150891855243678E-02   -0.2236287840692823E-02
 0.6615653384398801E-03    0.8488516450596263E-02   -0.2333666825927989E-02
 0.6954859835545361E-03    0.8838868166103464E-02   -0.2434787693614856E-02
 0.7311457773340025E-03    0.9202312445313627E-02   -0.2539782280253622E-02
 0.7686338878370852E-03    0.9579212674573293E-02   -0.2648784417418315E-02
 0.8080440548667263E-03    0.9969928483574388E-02   -0.2761929706958664E-02
 0.8494748243683396E-03    0.1037481383589654E-01   -0.2879355258132446E-02
 0.8930297948460028E-03    0.1079421489035340E-01   -0.3001199382845889E-02
 0.9388178764126811E-03    0.1122846761259917E-01   -0.3127601244877837E-02
 0.9869535631222379E-03    0.1167789511505428E-01   -0.3258700458646382E-02
 0.1037557219264207E-02    0.1214280470177572E-01   -0.3394636632745029E-02
 0.1090755380337209E-02    0.1262348459343845E-01   -0.3535548853130260E-02
 0.1146681069453613E-02    0.1312020030612232E-01   -0.3681575100484902E-02
 0.1205474129966599E-02    0.1363319065613223E-01   -0.3832851595913714E-02
 0.1267281575151388E-02    0.1416266336163633E-01   -0.3989512068751797E-02
 0.1332257955815003E-02    0.1470879021051453E-01   -0.4151686939885402E-02
 0.1400565746753787E-02    0.1527170176249659E-01   -0.4319502413602739E-02
 0.1472375753025026E-02    0.1585148155247185E-01   -0.4493079470613810E-02
 0.1547867537048561E-02    0.1644815976081346E-01   -0.4672532754508939E-02
 0.1627229867606365E-02    0.1706170631572981E-01   -0.4857969343572559E-02
 0.1710661191862824E-02    0.1769202339209218E-01   -0.5049487399539707E-02
 0.1798370131586015E-02    0.1833893727096105E-01   -0.5247174684587810E-02
 0.1890576004810793E-02    0.1900218952422099E-01   -0.5451106937606562E-02
 0.1987509374248114E-02    0.1968142748942982E-01   -0.5661346100597557E-02
 0.2089412623811908E-02    0.2037619400129568E-01   -0.5877938385938218E-02
 0.2196540564705118E-02    0.2108591634823601E-01   -0.6100912175218875E-02
 0.2309161072580428E-02    0.2180989442538338E-01   -0.6330275740448468E-02
 0.2427555757368930E-02    0.2254728805933828E-01   -0.6566014778645779E-02
 0.2552020667451633E-02    0.2329710348510374E-01   -0.6808089751216091E-02
 0.2682867029934619E-02    0.2405817896216694E-01   -0.7056433020087270E-02
 0.2820422028878922E-02    0.2482916952483587E-01   -0.7310945773377328E-02
 0.2965029623431102E-02    0.2560853087193887E-01   -0.7571494734425215E-02
 0.3117051407900273E-02    0.2639450241311575E-01   -0.7837908649378326E-02
 0.3276867515932217E-02    0.2718508950346626E-01   -0.8109974550239858E-02
 0.3444877571041508E-02    0.2797804491559070E-01   -0.8387433792385792E-02
 0.3621501685878449E-02    0.2877084961840350E-01   -0.8669977868119049E-02
 0.3807181512729525E-02    0.2956069295588906E-01   -0.8957244000895405E-02
 0.4002381347878166E-02    0.3034445234659075E-01   -0.9248810528493880E-02
 0.4207589292587296E-02    0.3111867265648309E-01   -0.9544192087679888E-02
 0.4423318473606734E-02    0.3187954543439456E-01   -0.9842834617891070E-02
 0.4650108326257341E-02    0.3262288824074752E-01   -0.1014411020723483E-01
 0.4888525943300301E-02    0.3334412434748263E-01   -0.1044731181069622E-01
 0.5139167492964413E-02    0.3403826314003983E-01   -0.1075164787798764E-01
 0.5402659709677190E-02    0.3469988161154606E-01   -0.1105623693699802E-01
 0.5679661461227380E-02    0.3532310740522655E-01   -0.1136010218838790E-01
 0.5970865396277627E-02    0.3590160393374973E-01   -0.1166216617758585E-01
 0.6276999676346912E-02    0.3642855818386154E-01   -0.1196124562232437E-01
 0.6598829796593634E-02    0.3689667190125145E-01   -0.1225604648694483E-01
 0.6937160499952235E-02    0.3729815694390794E-01   -0.1254515940902072E-01
 0.7292837789409701E-02    0.3762473569182635E-01   -0.1282705559939021E-01
 0.7666751043453704E-02    0.3786764750607934E-01   -0.1310008335341751E-01
 0.8059835239982070E-02    0.3801766233983840E-01   -0.1336246532914227E-01
 0.8473073294234534E-02    0.3806510271638493E-01   -0.1361229676680756E-01
 0.8907498516592817E-02    0.3799987540237867E-01   -0.1384754484389853E-01
 0.9364197196394806E-02    0.3781151421593473E-01   -0.1406604938003151E-01
 0.9844311318223727E-02    0.3748923551493184E-01   -0.1426552512647175E-01
 0.1034904141746443E-01    0.3702200800711997E-01   -0.1444356589530432E-01
 0.1087964958226718E-01    0.3639863860471993E-01   -0.1459765080279066E-01
 0.1143746260942544E-01    0.3560787610592844E-01   -0.1472515291953899E-01
 0.1202387532205893E-01    0.3463853451646207E-01   -0.1482335063597331E-01
 0.1264035405739798E-01    0.3347963781707046E-01   -0.1488944206419970E-01
 0.1328844033339037E-01    0.3212058792750387E-01   -0.1492056280554660E-01
 0.1396975470329914E-01    0.3055135750193424E-01   -0.1491380741538861E-01
 0.1468600080792988E-01    0.2876270900204685E-01   -0.1486625489171144E-01
 0.1543896963562008E-01    0.2674644121725701E-01   -0.1477499849936211E-01
 0.1623054400064294E-01    0.2449566402081295E-01   -0.1463718021593033E-01
 0.1706270325122367E-01    0.2200510164896085E-01   -0.1445003004537480E-01
 0.1793752821894113E-01    0.1927142415029367E-01   -0.1421091038929160E-01
 0.1885720642189058E-01    0.1629360585627759E-01   -0.1391736559042758E-01
 0.1982403753461838E-01    0.1307330875489216E-01   -0.1356717666592284E-01
 0.2084043913850618E-01    0.9615287492254057E-02   -0.1315842112614509E-01
 0.2190895276698367E-01    0.5927811370008141E-02   -0.1268953762642472E-01
 0.2303225026068591E-01    0.2023097141794310E-02   -0.1215939502154449E-01
 0.2421314044844671E-01   -0.2082255360621446E-02   -0.1156736518525798E-01
 0.2545457617083370E-01   -0.6366834714125918E-02   -0.1091339871924017E-01
 0.2675966166378783E-01   -0.1080400860127413E-01   -0.1019810240896979E-01
 0.2813166032083016E-01   -0.1536154811874142E-01   -0.9422816991164283E-02
 0.2957400285324549E-01   -0.2000130250267778E-01   -0.8589693483765334E-02
 0.3109029586864752E-01   -0.2467894351351458E-01   -0.7701766002834555E-02
 0.3268433088937651E-01   -0.2934380110390429E-01   -0.6763018661524680E-02
 0.3436009383328007E-01   -0.3393881420675160E-01   -0.5778443827823735E-02
 0.3612177498058387E-01   -0.3840062238941918E-01   -0.4754088726028166E-02
 0.3797377945177492E-01   -0.4265982556406011E-01   -0.3697087120271889E-02
 0.3992073822269722E-01   -0.4664143973744118E-01   -0.2615672637106218E-02
 0.4196751970440363E-01   -0.5026557671929287E-01   -0.1519170189249493E-02
 0.4411924191671926E-01   -0.5344837456029122E-01   -0.4179619753327965E-03
 0.4638128528595697E-01   -0.5610320302000513E-01    0.6765753292337537E-03
 0.4875930609878561E-01   -0.5814216432599665E-01    0.1752165289398427E-02
 0.5125925064589297E-01   -0.5947790363516092E-01    0.2795760988605287E-02
 0.5388737009080979E-01   -0.6002573571955647E-01    0.3793710902840569E-02
 0.5665023610107465E-01   -0.5970608427351241E-01    0.4731962607121151E-02
 0.5955475728082583E-01   -0.5844721772787115E-01    0.5596304566659935E-02
 0.6260819644591026E-01   -0.5618825048549936E-01    0.6372645090959100E-02
 0.6581818878470604E-01   -0.5288236108863150E-01    0.7047326162861030E-02
 0.6919276095007051E-01   -0.4850015916453569E-01    0.7607468294954435E-02
 0.7274035113015324E-01   -0.4303311143048365E-01    0.8041340814712803E-02
 0.7646983014826163E-01   -0.3649691416987704E-01    0.8338750046851917E-02
 0.8039052364453982E-01   -0.2893467630757690E-01    0.8491435770999159E-02
 0.8451223539492653E-01   -0.2041975474020680E-01    0.8493464134462328E-02
 0.8884527182570151E-01   -0.1105806350809586E-01    0.8341602980885458E-02
 0.9340046778491957E-01   -0.9896626817890981E-03    0.8035663452887089E-02
 0.9818921363517440E-01    0.9610576264733980E-02    0.7578789935497173E-02
 0.1032234837354379E+00    0.2053343186799044E-01    0.6977679180426466E-02
 0.1085158663831950E+00    0.3153711271176288E-01    0.6242709086612302E-02
 0.1140795952917440E+00    0.4235052285279523E-01    0.5387958422190153E-02
 0.1199285826813733E+00    0.5267813915765029E-01    0.4431101035839090E-02
 0.1260774540671584E+00    0.6220657105037460E-01    0.3393162005576564E-02
 0.1325415848303679E+00    0.7061280198861514E-01    0.2298128735075575E-02
 0.1393371386649252E+00    0.7757402765451391E-01    0.1172417042292240E-02
 0.1464811079950624E+00    0.8277891175185195E-01    0.4420036492960301E-04
 0.1539913564652325E+00    0.8593998097211186E-01   -0.1057381313328632E-02
 0.1618866636085246E+00    0.8680678137052948E-01   -0.2103108120007079E-02
 0.1701867718052788E+00    0.8517932448123841E-01   -0.3064630936696929E-02
 0.1789124356493201E+00    0.8092126803866960E-01   -0.3915449378836423E-02
 0.1880854738452541E+00    0.7397220752267779E-01   -0.4631877633813375E-02
 0.1977288237665927E+00    0.6435840464405773E-01   -0.5193958053254454E-02
 0.2078665988111361E+00    0.5220125093949375E-01   -0.5586283570440835E-02
 0.2185241486970266E+00    0.3772276316972458E-01   -0.5798692319489385E-02
 0.2297281228502490E+00    0.2124743816223158E-01   -0.5826800565119208E-02
 0.2415065370420756E+00    0.3199866214699960E-02   -0.5672342766010159E-02
 0.2538888434430882E+00   -0.1590237597429532E-01   -0.5343290375019322E-02
 0.2669060042689446E+00   -0.3546084984805330E-01   -0.4853724577100347E-02
 0.2805905692020456E+00   -0.5481344529337423E-01   -0.4223443914879258E-02
 0.2949767567826956E+00   -0.7325637072766136E-01   -0.3477297220633450E-02
 0.3101005399732767E+00   -0.9007031033181706E-01   -0.2644246691983753E-02
 0.3259997361093921E+00   -0.1045497247114825E+00   -0.1756185552715637E-02
 0.3427141014629037E+00   -0.1160338983762901E+00   -0.8465582458988737E-03
 0.3602854306533192E+00   -0.1239380353949857E+00    0.5114445214023464E-04
 0.3787576611561113E+00   -0.1277825273569443E+00    0.9049219175380508E-03
 0.3981769831692922E+00   -0.1272185089130288E+00    0.1685725258452883E-02
 0.4185919551129680E+00   -0.1220479972269635E+00    0.2368736433266226E-02
 0.4400536250506819E+00   -0.1122372740351013E+00    0.2934370182814482E-02
 0.4626156583361626E+00   -0.9792267230915132E-01    0.3368929879584951E-02
 0.4863344718046623E+00   -0.7940850781889584E-01    0.3664883514982015E-02
 0.5112693748444305E+00   -0.5715747073619495E-01    0.3820764696024441E-02
 0.5374827177010773E+00   -0.3177428928708136E-01    0.3840739263172716E-02
 0.5650400473856650E+00   -0.3983841203141682E-02    0.3733905391787956E-02
 0.5940102715763773E+00    0.2539490627002733E-01    0.3513410334697168E-02
 0.6244658309236064E+00    0.5547769456697953E-01    0.3195469555636474E-02
 0.6564828801893130E+00    0.8534514462056957E-01    0.2798365712397902E-02
 0.6901414786735977E+00    0.1140730754506105E+00    0.2341489380769594E-02
 0.7255257904046520E+00    0.1407619113493243E+00    0.1844464855217217E-02
 0.7627242945926684E+00    0.1645642720496647E+00    0.1326386708400663E-02
 0.8018300068739527E+00    0.1847099631612074E+00    0.8051787402840444E-03
 0.8429407118984635E+00    0.2005276779112464E+00    0.2970776651696791E-03
 0.8861592078423725E+00    0.2114628032436248E+00   -0.1837609050143039E-03
 0.9315935634570484E+00    0.2170908187570270E+00   -0.6255382183485052E-03
 0.9793573882972270E+00    0.2171259091175956E+00   -0.1018974055967723E-02
 0.1029570116804074E+01    0.2114245925744611E+00   -0.1357358777846881E-02
 0.1082357306953498E+01    0.1999843979885868E+00   -0.1636501677890405E-02
 0.1137850954216494E+01    0.1829378826289884E+00   -0.1854584566618207E-02
 0.1196189821616567E+01    0.1605425433058519E+00   -0.2011933589897497E-02
 0.1257519786709578E+01    0.1331673995844160E+00   -0.2110726624367229E-02
 0.1321994206353610E+01    0.1012771881131529E+00   -0.2154657144672396E-02
 0.1389774300181000E+01    0.6541517949866973E-01   -0.2148577370236081E-02
 0.1461029553731390E+01    0.2618560564989245E-01   -0.2098143279965446E-02
 0.1535938142253860E+01   -0.1576342703683430E-01   -0.2009481702535158E-02
 0.1614687376237858E+01   -0.5975584537369415E-01   -0.1888895536077236E-02
 0.1697474169786987E+01   -0.1051018686617332E+00   -0.1742617895057609E-02
 0.1784505533006835E+01   -0.1511103857183711E+00   -0.1576620402099781E-02
 0.1875999089638066E+01   -0.1970994346622042E+00   -0.1396475660054855E-02
 0.1972183621229121E+01   -0.2424049507529928E+00   -0.1207269701142302E-02
 0.2073299639209264E+01   -0.2863880756182801E+00   -0.1013557228669545E-02
 0.2179599986292427E+01   -0.3284413919100033E+00   -0.8193508210132199E-03
 0.2291350468715695E+01   -0.3679944633224860E+00   -0.6281348407421344E-03
 0.2408830520893354E+01   -0.4045190290079496E+00   -0.4428953356251119E-03
 0.2532333904148474E+01   -0.4375341348797407E+00   -0.2661584214012145E-03
 0.2662169441269232E+01   -0.4666113939532809E+00   -0.1000311864901366E-03
