 0.3112776355774981E-05    0.2917364282283674E-12   -0.8044655316188912E-15
 0.3273836700776816E-05    0.3394037713493612E-12   -0.9843163673453376E-15
 0.3443154786249595E-05    0.3948333693858343E-12   -0.1204266952766785E-14
 0.3621153995600854E-05    0.4592864447816357E-12   -0.1473239727239107E-14
 0.3808279419569616E-05    0.5342288436725454E-12   -0.1802139282343273E-14
 0.4004998969185085E-05    0.6213642009875441E-12   -0.2204292131197183E-14
 0.4211804545787937E-05    0.7226724768621338E-12   -0.2695983932087188E-14
 0.4429213271039894E-05    0.8404547337137111E-12   -0.3297115736263452E-14
 0.4657768779997231E-05    0.9773851639325223E-12   -0.4032005596873677E-14
 0.4898042580481593E-05    0.1136571541463279E-11   -0.4930367694633753E-14
 0.5150635482147220E-05    0.1321625460257138E-11   -0.6028508237208505E-14
 0.5416179098818047E-05    0.1536743942916159E-11   -0.7370786055291540E-14
 0.5695337427851240E-05    0.1786804258771572E-11   -0.9011396392562806E-14
 0.5988808510476464E-05    0.2077474087865878E-11   -0.1101654928761399E-13
 0.6297326177262543E-05    0.2415339512500207E-11   -0.1346712968336706E-13
 0.6621661883076117E-05    0.2808053718883306E-11   -0.1646194559422889E-13
 0.6962626636120645E-05    0.3264509756935445E-11   -0.2012169406882892E-13
 0.7321073025879346E-05    0.3795041246852668E-11   -0.2459380322606925E-13
 0.7697897355033002E-05    0.4411655548679925E-11   -0.3005834343258260E-13
 0.8094041880683526E-05    0.5128304639857834E-11   -0.3673524308991300E-13
 0.8510497170487513E-05    0.5961199791710523E-11   -0.4489309616148331E-13
 0.8948304579591345E-05    0.6929177117927752E-11   -0.5485991149835390E-13
 0.9408558854561478E-05    0.8054122208050693E-11   -0.6703623065281979E-13
 0.9892410870821081E-05    0.9361463382044337E-11   -0.8191113415149070E-13
 0.1040107051043806E-04    0.1088074463747997E-10   -0.1000817697107421E-12
 0.1093580968746044E-04    0.1264629114253439E-10   -0.1222771739462875E-12
 0.1149796552836397E-04    0.1469798219516102E-10   -0.1493873269900418E-12
 0.1208894371556481E-04    0.1708214896679969E-10   -0.1824985834046004E-12
 0.1271022200235775E-04    0.1985261713039148E-10   -0.2229368705062141E-12
 0.1336335390806918E-04    0.2307191769800227E-10   -0.2723203458587446E-12
 0.1404997260266460E-04    0.2681269313326259E-10   -0.3326235703319728E-12
 0.1477179499052420E-04    0.3115933013925339E-10   -0.4062556949880220E-12
 0.1553062600359813E-04    0.3620985554713730E-10   -0.4961556950502437E-12
 0.1632836311467648E-04    0.4207813755294623E-10   -0.6059083312913127E-12
 0.1716700108205966E-04    0.4889644129431806E-10   -0.7398853009509738E-12
 0.1804863693749314E-04    0.5681839556955745E-10   -0.9034169835908680E-12
 0.1897547522983911E-04    0.6602243654403932E-10   -0.1103001323848677E-11
 0.1994983353759693E-04    0.7671580475468538E-10   -0.1346557760229993E-11
 0.2097414826405659E-04    0.8913918383185577E-10   -0.1643735750629778E-11
 0.2205098072957594E-04    0.1035720833623600E-09   -0.2006289412121444E-11
 0.2318302357621577E-04    0.1203390845080483E-09   -0.2448532143479144E-11
 0.2437310750074745E-04    0.1398170857055223E-09   -0.2987887901144709E-11
 0.2562420833286936E-04    0.1624437073873532E-09   -0.3645559128901617E-11
 0.2693945447633111E-04    0.1887270396240259E-09   -0.4447335282947242E-11
 0.2832213473157248E-04    0.2192569453938992E-09   -0.5424570539605228E-11
 0.2977570651943756E-04    0.2547181654258275E-09   -0.6615364720436823E-11
 0.3130380452652774E-04    0.2959055088918899E-09   -0.8065987818639395E-11
 0.3291024979381145E-04    0.3437414584217436E-09   -0.9832595856476043E-11
 0.3459905927121687E-04    0.3992965688471770E-09   -0.1198329422665779E-10
 0.3637445586209909E-04    0.4638130977829627E-09   -0.1460061422199365E-10
 0.3824087898269810E-04    0.5387323737860010E-09   -0.1778447913593351E-10
 0.4020299566299177E-04    0.6257264857784042E-09   -0.2165574803567576E-10
 0.4226571221670179E-04    0.7267349672725212E-09   -0.2636043785149533E-10
 0.4443418650963349E-04    0.8440072525813400E-09   -0.3207473737545605E-10
 0.4671384085702703E-04    0.9801518018727852E-09   -0.3901093941464849E-10
 0.4911037558216980E-04    0.1138192930311250E-08   -0.4742442857698338E-10
 0.5162978327017385E-04    0.1321636536870439E-08   -0.5762187027070115E-10
 0.5427836375256006E-04    0.1534546114675108E-08   -0.6997074894120885E-10
 0.5706273986011834E-04    0.1781630641863885E-08   -0.8491039669674203E-10
 0.5998987398343435E-04    0.2068346206134521E-08   -0.1029646321280272E-09
 0.6306708548249245E-04    0.2401013515140910E-08   -0.1247560861865733E-09
 0.6630206898888816E-04    0.2786953798684297E-08   -0.1510222178992083E-09
 0.6970291364641513E-04    0.3234646029826228E-08   -0.1826329051596340E-09
 0.7327812333813805E-04    0.3753908896672601E-08   -0.2206093200755152E-09
 0.7703663795052979E-04    0.4356111564600439E-08   -0.2661435490710240E-09
 0.8098785572784418E-04    0.5054418004067113E-08   -0.3206180854869880E-09
 0.8514165677262189E-04    0.5864070548312323E-08   -0.3856239186753488E-09
 0.8950842775109324E-04    0.6802719412016596E-08   -0.4629755394419498E-09
 0.9409908786525382E-04    0.7890806154113524E-08   -0.5547209877195286E-09
 0.9892511615655710E-04    0.9152010468600029E-08   -0.6631455869386270E-09
 0.1039985802094972E-03    0.1061377110493329E-07   -0.7907702450024142E-09
 0.1093321663268559E-03    0.1230789287785613E-07   -0.9403506690964957E-09
 0.1149392112520675E-03    0.1427125227132632E-07   -0.1114893401013201E-08
 0.1208337355180243E-03    0.1654661410627093E-07   -0.1317714512185283E-08
 0.1270304785057119E-03    0.1918357242848759E-07   -0.1552564485429295E-08
 0.1335449353003386E-03    0.2223963252314086E-07   -0.1823816225571607E-08
 0.1403933954371200E-03    0.2578145808051759E-07   -0.2136677916767197E-08
 0.1475929836336018E-03    0.2988631450090391E-07   -0.2497387051410432E-08
 0.1551617026103730E-03    0.3464374331737611E-07   -0.2913372703383427E-08
 0.1631184781072453E-03    0.4015750537599450E-07   -0.3393404066823843E-08
 0.1714832062074601E-03    0.4654783453434746E-07   -0.3947751137764944E-08
 0.1802768030882603E-03    0.5395404989228666E-07   -0.4588376525996563E-08
 0.1895212573222279E-03    0.6253758242639537E-07   -0.5329169358273533E-08
 0.1992396848601690E-03    0.7248548103636366E-07   -0.6186227845859036E-08
 0.2094563868330313E-03    0.8401447347641905E-07   -0.7178195818598626E-08
 0.2201969103173893E-03    0.9737566965599381E-07   -0.8326658995798314E-08
 0.2314881122164428E-03    0.1128600086255958E-06   -0.9656608071348637E-08
 0.2433582264162638E-03    0.1308045665248840E-06   -0.1119697740338615E-07
 0.2558369343852183E-03    0.1515998612070628E-06   -0.1298127004284618E-07
 0.2689554393930972E-03    0.1756983105611902E-06   -0.1504828196310841E-07
 0.2827465445355445E-03    0.2036240261828772E-06   -0.1744294068088761E-07
 0.2972447347588821E-03    0.2359841525117700E-06   -0.2021727603648258E-07
 0.3124862630904384E-03    0.2734819944562836E-06   -0.2343154379710385E-07
 0.3285092412899997E-03    0.3169322145473605E-06   -0.2715552603713249E-07
 0.3453537351490618E-03    0.3672784245925006E-06   -0.3147003601638072E-07
 0.3630618646761771E-03    0.4256135475477284E-06   -0.3646865960981356E-07
 0.3816779094189163E-03    0.4932033839350925E-06   -0.4225977033524488E-07
 0.4012484191858008E-03    0.5715138848116835E-06   -0.4896886078497771E-07
 0.4218223304450712E-03    0.6622427114296995E-06   -0.5674123991230173E-07
 0.4434510886913474E-03    0.7673557519110686E-06   -0.6574515328971997E-07
 0.4661887770861622E-03    0.8891293693288704E-06   -0.7617539229780529E-07
 0.4900922516940355E-03    0.1030199275649643E-05   -0.8825746839945572E-07
 0.5152212836522509E-03    0.1193617064467621E-05   -0.1022524404079349E-06
 0.5416387086298322E-03    0.1382915595135092E-05   -0.1184624962023031E-06
 0.5694105839494456E-03    0.1602184604953843E-05   -0.1372374059487202E-06
 0.5986063537651136E-03    0.1856158138201623E-05   -0.1589819818577111E-06
 0.6292990227087730E-03    0.2150315625120457E-05   -0.1841647001973707E-06
 0.6615653384398801E-03    0.2490998725396894E-05   -0.2133276650928057E-06
 0.6954859835545361E-03    0.2885546374619758E-05   -0.2470981210325529E-06
 0.7311457773340025E-03    0.3342450845002432E-05   -0.2862017524983445E-06
 0.7686338878370852E-03    0.3871538060497672E-05   -0.3314780453345640E-06
 0.8080440548667263E-03    0.4484175899529004E-05   -0.3838980260611567E-06
 0.8494748243683396E-03    0.5193514785288235E-05   -0.4445847430866858E-06
 0.8930297948460028E-03    0.6014765514589879E-05   -0.5148369085818613E-06
 0.9388178764126811E-03    0.6965520023800221E-05   -0.5961561826342704E-06
 0.9869535631222379E-03    0.8066121648215786E-05   -0.6902786533641473E-06
 0.1037557219264207E-02    0.9340092415183772E-05   -0.7992111492333751E-06
 0.1090755380337209E-02    0.1081462603908810E-04   -0.9252731142910052E-06
 0.1146681069453613E-02    0.1252115657830156E-04   -0.1071144885224858E-05
 0.1205474129966599E-02    0.1449601419322465E-04   -0.1239923332699660E-05
 0.1267281575151388E-02    0.1678118113646816E-04   -0.1435185970663569E-05
 0.1332257955815003E-02    0.1942516304027467E-04   -0.1661064798464845E-05
 0.1400565746753787E-02    0.2248399277527739E-04   -0.1922331324396035E-05
 0.1472375753025026E-02    0.2602238667559390E-04   -0.2224494428649400E-05
 0.1547867537048561E-02    0.3011507579945720E-04   -0.2573912961947477E-05
 0.1627229867606365E-02    0.3484833816842666E-04   -0.2977925247008295E-05
 0.1710661191862824E-02    0.4032176165338689E-04   -0.3444997957627623E-05
 0.1798370131586015E-02    0.4665027140954943E-04   -0.3984897199063335E-05
 0.1890576004810793E-02    0.5396646056931285E-04   -0.4608885008612087E-05
 0.1987509374248114E-02    0.6242326835161680E-04   -0.5329944942296011E-05
 0.2089412623811908E-02    0.7219705591697498E-04   -0.6163040918466401E-05
 0.2196540564705118E-02    0.8349113727377327E-04   -0.7125414058456976E-05
 0.2309161072580428E-02    0.9653983041648622E-04   -0.8236922905299525E-05
 0.2427555757368930E-02    0.1116131027508390E-03   -0.9520433121604444E-05
 0.2552020667451633E-02    0.1290218948430741E-03   -0.1100226357518006E-04
 0.2682867029934619E-02    0.1491242177363179E-03   -0.1271269662446421E-04
 0.2820422028878922E-02    0.1723321316294504E-03   -0.1468656142442025E-04
 0.2965029623431102E-02    0.1991197277416352E-03   -0.1696390019656300E-04
 0.3117051407900273E-02    0.2300322508219610E-03   -0.1959072865373804E-04
 0.3276867515932217E-02    0.2656965171439314E-03   -0.2261990315065351E-04
 0.3444877571041508E-02    0.3068328020835959E-03   -0.2611210865412692E-04
 0.3621501685878449E-02    0.3542683926481125E-03   -0.3013698330108787E-04
 0.3807181512729525E-02    0.4089530237189141E-03   -0.3477439714502810E-04
 0.4002381347878166E-02    0.4719764424045311E-03   -0.4011590468864072E-04
 0.4207589292587296E-02    0.5445883728419339E-03   -0.4626639296536970E-04
 0.4423318473606734E-02    0.6282211840863240E-03   -0.5334594926587539E-04
 0.4650108326257341E-02    0.7245155963838130E-03   -0.6149197510320879E-04
 0.4888525943300301E-02    0.8353497960616432E-03   -0.7086157566354041E-04
 0.5139167492964413E-02    0.9628723663453896E-03   -0.8163425678141979E-04
 0.5402659709677190E-02    0.1109539480364177E-02   -0.9401496438480624E-04
 0.5679661461227380E-02    0.1278156843040961E-02   -0.1082375043396456E-03
 0.5970865396277627E-02    0.1471926909925182E-02   -0.1245683836372443E-03
 0.6276999676346912E-02    0.1694501952542748E-02   -0.1433111168443299E-03
 0.6598829796593634E-02    0.1950043580493812E-02   -0.1648110445897583E-03
 0.6937160499952235E-02    0.2243289368997815E-02   -0.1894607134836346E-03
 0.7292837789409701E-02    0.2579627275177392E-02   -0.2177058691158551E-03
 0.7666751043453704E-02    0.2965178554963477E-02   -0.2500521154896067E-03
 0.8059835239982070E-02    0.3406889912457146E-02   -0.2870722951992794E-03
 0.8473073294234534E-02    0.3912635621666999E-02   -0.3294146446033843E-03
 0.8907498516592817E-02    0.4491330352831855E-02   -0.3778117768598544E-03
 0.9364197196394806E-02    0.5153053407326539E-02   -0.4330905426110025E-03
 0.9844311318223727E-02    0.5909185010830245E-02   -0.4961828128870476E-03
 0.1034904141746443E-01    0.6772555227412178E-02   -0.5681372209225020E-03
 0.1087964958226718E-01    0.7757605929759021E-02   -0.6501318884469295E-03
 0.1143746260942544E-01    0.8880566084044151E-02   -0.7434881469286736E-03
 0.1202387532205893E-01    0.1015964037176649E-01   -0.8496852444311445E-03
 0.1264035405739798E-01    0.1161521086380478E-01   -0.9703760033053156E-03
 0.1328844033339037E-01    0.1327005107116770E-01   -0.1107403361917842E-02
 0.1396975470329914E-01    0.1514955120844243E-01   -0.1262817693950416E-02
 0.1468600080792988E-01    0.1728195290460767E-01   -0.1438894750391831E-02
 0.1543896963562008E-01    0.1969859086565814E-01   -0.1638154011041064E-02
 0.1623054400064294E-01    0.2243413811785650E-01   -0.1863377163028062E-02
 0.1706270325122367E-01    0.2552685042288640E-01   -0.2117626342503523E-02
 0.1793752821894113E-01    0.2901880424098651E-01   -0.2404261681384949E-02
 0.1885720642189058E-01    0.3295612121127897E-01   -0.2726957593289538E-02
 0.1982403753461838E-01    0.3738917050888782E-01   -0.3089717111367407E-02
 0.2084043913850618E-01    0.4237273861945050E-01   -0.3496883456081237E-02
 0.2190895276698367E-01    0.4796615404292192E-01   -0.3953147864231895E-02
 0.2303225026068591E-01    0.5423335220826129E-01   -0.4463552553837302E-02
 0.2421314044844671E-01    0.6124286346770423E-01   -0.5033487536134684E-02
 0.2545457617083370E-01    0.6906770447658317E-01   -0.5668679820660571E-02
 0.2675966166378783E-01    0.7778515060153106E-01   -0.6375173398266220E-02
 0.2813166032083016E-01    0.8747636430579638E-01   -0.7159298237888957E-02
 0.2957400285324549E-01    0.9822585182796825E-01   -0.8027626405434076E-02
 0.3109029586864752E-01    0.1101207180188157E+00   -0.8986913318326715E-02
 0.3268433088937651E-01    0.1232496870788869E+00   -0.1004402209963998E-01
 0.3436009383328007E-01    0.1377018553279466E+00   -0.1120582900467623E-01
 0.3612177498058387E-01    0.1535651412515601E+00   -0.1247910797446884E-01
 0.3797377945177492E-01    0.1709243981611900E+00   -0.1387039253879274E-01
 0.3992073822269722E-01    0.1898591561591267E+00   -0.1538581355911288E-01
 0.4196751970440363E-01    0.2104409630405177E+00   -0.1703091168135798E-01
 0.4411924191671926E-01    0.2327302986460555E+00   -0.1881042386969624E-01
 0.4638128528595697E-01    0.2567730443819901E+00   -0.2072804402407120E-01
 0.4875930609878561E-01    0.2825964995492453E+00   -0.2278615845318434E-01
 0.5125925064589297E-01    0.3102049491764923E+00   -0.2498555788733601E-01
 0.5388737009080979E-01    0.3395748046255931E+00   -0.2732512877906240E-01
 0.5665023610107465E-01    0.3706493586831201E+00   -0.2980152786262038E-01
 0.5955475728082583E-01    0.4033332214397664E+00   -0.3240884533741714E-01
 0.6260819644591026E-01    0.4374865321282497E+00   -0.3513826361889828E-01
 0.6581818878470604E-01    0.4729190751755135E+00   -0.3797772037606198E-01
 0.6919276095007051E-01    0.5093844656742764E+00   -0.4091158655402789E-01
 0.7274035113015324E-01    0.5465746095515058E+00   -0.4392037225281278E-01
 0.7646983014826163E-01    0.5841146856696272E+00   -0.4698047565861552E-01
 0.8039052364453982E-01    0.6215589391024839E+00   -0.5006399261158880E-01
 0.8451223539492653E-01    0.6583876143654357E+00   -0.5313860668620097E-01
 0.8884527182570151E-01    0.6940053912242390E+00   -0.5616758161409766E-01
 0.9340046778491957E-01    0.7277417099857555E+00   -0.5910987915955959E-01
 0.9818921363517440E-01    0.7588533835275815E+00   -0.6192042574447019E-01
 0.1032234837354379E+00    0.7865298852175207E+00   -0.6455054974006028E-01
 0.1085158663831950E+00    0.8099016710367150E+00   -0.6694860792928506E-01
 0.1140795952917440E+00    0.8280518372018971E+00   -0.6906081382223174E-01
 0.1199285826813733E+00    0.8400313293531089E+00   -0.7083227210392246E-01
 0.1260774540671584E+00    0.8448778058633830E+00   -0.7220821264755044E-01
 0.1325415848303679E+00    0.8416381182662018E+00   -0.7313540477448030E-01
 0.1393371386649252E+00    0.8293942107170978E+00   -0.7356371875484786E-01
 0.1464811079950624E+00    0.8072920642057968E+00   -0.7344778826546505E-01
 0.1539913564652325E+00    0.7745731272947550E+00   -0.7274871621569276E-01
 0.1618866636085246E+00    0.7306074906347969E+00   -0.7143575852664615E-01
 0.1701867718052788E+00    0.6749278830921296E+00   -0.6948791722920723E-01
 0.1789124356493201E+00    0.6072633963984271E+00   -0.6689537603866588E-01
 0.1880854738452541E+00    0.5275716839156764E+00   -0.6366071782065223E-01
 0.1977288237665927E+00    0.4360682275283196E+00   -0.5979987254185311E-01
 0.2078665988111361E+00    0.3332511267116467E+00   -0.5534275409468230E-01
 0.2185241486970266E+00    0.2199197428732600E+00   -0.5033355225288223E-01
 0.2297281228502490E+00    0.9718544702065790E-01   -0.4483064991942214E-01
 0.2415065370420756E+00   -0.3352730115857219E-01   -0.3890613505908085E-01
 0.2538888434430882E+00   -0.1704912282924634E+00   -0.3264487253180438E-01
 0.2669060042689446E+00   -0.3116993201417720E+00   -0.2614309692358019E-01
 0.2805905692020456E+00   -0.4549016920356642E+00   -0.1950648865049109E-01
 0.2949767567826956E+00   -0.5976565797724502E+00   -0.1284770796291842E-01
 0.3101005399732767E+00   -0.7373948650809191E+00   -0.6283389774401437E-02
 0.3259997361093921E+00   -0.8714964559120888E+00    0.6935178414604514E-04
 0.3427141014629037E+00   -0.9973756612054162E+00    0.6096799407764928E-02
 0.3602854306533192E+00   -0.1112571576250634E+01    0.1169271205824596E-01
 0.3787576611561113E+00   -0.1214838598085517E+01    0.1676236865641571E-01
 0.3981769831692922E+00   -0.1302231684569432E+01    0.2122629466687752E-01
 0.4185919551129680E+00   -0.1373180977466411E+01    0.2502338022586498E-01
 0.4400536250506819E+00   -0.1426550976039579E+01    0.2811312791483652E-01
 0.4626156583361626E+00   -0.1461680527938948E+01    0.3047683657170143E-01
 0.4863344718046623E+00   -0.1478401364388747E+01    0.3211762566720763E-01
 0.5112693748444305E+00   -0.1477034549338589E+01    0.3305931714659707E-01
 0.5374827177010773E+00   -0.1458365817718317E+01    0.3334429966591425E-01
 0.5650400473856650E+00   -0.1423602150272567E+01    0.3303058671763014E-01
 0.5940102715763773E+00   -0.1374312937032430E+01    0.3218833344847270E-01
 0.6244658309236064E+00   -0.1312359664847078E+01    0.3089609276492794E-01
 0.6564828801893130E+00   -0.1239818252271249E+01    0.2923707293536678E-01
 0.6901414786735977E+00   -0.1158898031424372E+01    0.2729561541143720E-01
 0.7255257904046520E+00   -0.1071861051378036E+01    0.2515405484081302E-01
 0.7627242945926684E+00   -0.9809449548086530E+00    0.2289006469053335E-01
 0.8018300068739527E+00   -0.8882922316608187E+00    0.2057454021694978E-01
 0.8429407118984635E+00   -0.7958882113604282E+00    0.1827003037766181E-01
 0.8861592078423725E+00   -0.7055097121590250E+00    0.1602970241801903E-01
 0.9315935634570484E+00   -0.6186857938909014E+00    0.1389680511566051E-01
 0.9793573882972270E+00   -0.5366715286281000E+00    0.1190458548980377E-01
 0.1029570116804074E+01   -0.4604350992959302E+00    0.1007660574650158E-01
 0.1082357306953498E+01   -0.3906578742502865E+00    0.8427400068803189E-02
 0.1137850954216494E+01   -0.3277464300633026E+00    0.6963403887434032E-02
 0.1196189821616567E+01   -0.2718548694112556E+00    0.5684082192719207E-02
 0.1257519786709578E+01   -0.2229152752179392E+00    0.4583179766637443E-02
 0.1321994206353610E+01   -0.1806738140419236E+00    0.3650016453680827E-02
 0.1389774300181000E+01   -0.1447298848713268E+00    0.2870755680946899E-02
 0.1461029553731390E+01   -0.1145758071864397E+00    0.2229584371668570E-02
 0.1535938142253860E+01   -0.8963482804297505E-01    0.1709756217222523E-02
 0.1614687376237858E+01   -0.6929565343488511E-01    0.1294466348523981E-02
 0.1697474169786987E+01   -0.5294221420872516E-01    0.9675418793220541E-03
 0.1784505533006835E+01   -0.3997790082550397E-01    0.7139478246215579E-03
 0.1875999089638066E+01   -0.2984399243134599E-01    0.5201202160233938E-03
 0.1972183621229121E+01   -0.2203242623127299E-01    0.3741471211718055E-03
 0.2073299639209264E+01   -0.1609338108419227E-01    0.2658235876196183E-03
 0.2179599986292427E+01   -0.1163837702336977E-01    0.1866085963674780E-03
 0.2291350468715695E+01   -0.8339723786761509E-02    0.1295115428949403E-03
 0.2408830520893354E+01   -0.5927197625090337E-02    0.8893329950584657E-04
 0.2532333904148474E+01   -0.4182801906756290E-02    0.6048327187423691E-04
 0.2662169441269232E+01   -0.2934390116493756E-02    0.4078966261146811E-04
