 0.1186316628573230E-05    0.3452256177092624E-18    0.3145665394857695E-15
 0.1248605271237174E-05    0.4236428766908248E-18    0.3667633876681718E-15
 0.1314087520902274E-05    0.5197505857397932E-18    0.4275462965324018E-15
 0.1382927117300871E-05    0.6375194107604347E-18    0.4983195475489477E-15
 0.1455296195280908E-05    0.7818079244992111E-18    0.5807162419574214E-15
 0.1531375715232703E-05    0.9585606126673392E-18    0.6766354953429590E-15
 0.1611355915584188E-05    0.1175049946257919E-17    0.7882856686080416E-15
 0.1695436788496068E-05    0.1440172311922381E-17    0.9182346139713243E-15
 0.1783828579946393E-05    0.1764809765490387E-17    0.1069468073167564E-14
 0.1876752315455018E-05    0.2162272228779436E-17    0.1245457549235722E-14
 0.1974440352762524E-05    0.2648837993478650E-17    0.1450239187320171E-14
 0.2077136962845610E-05    0.3244414358457675E-17    0.1688505448599092E-14
 0.2185098940721755E-05    0.3973345067537202E-17    0.1965711650401389E-14
 0.2298596247570535E-05    0.4865397127963909E-17    0.2288199781292557E-14
 0.2417912685777177E-05    0.5956966812948273E-17    0.2663342389967515E-14
 0.2543346608586357E-05    0.7292553474516065E-17    0.3099709799974665E-14
 0.2675211666140708E-05    0.8926560569520909E-17    0.3607264428821196E-14
 0.2813837589769559E-05    0.1092549646408472E-16    0.4197586601736001E-14
 0.2959571016489000E-05    0.1337066365752768E-16    0.4884136961071444E-14
 0.3112776355774981E-05    0.1636144470003280E-16    0.5682561398011799E-14
 0.3273836700776816E-05    0.2001931705499320E-16    0.6611045392513353E-14
 0.3443154786249595E-05    0.2449275843673227E-16    0.7690725761818525E-14
 0.3621153995600854E-05    0.2996323990812448E-16    0.8946169112539967E-14
 0.3808279419569616E-05    0.3665254767964950E-16    0.1040592779532248E-13
 0.4004998969185085E-05    0.4483172785533963E-16    0.1210318590828239E-13
 0.4211804545787937E-05    0.5483201344939437E-16    0.1407650992507155E-13
 0.4429213271039894E-05    0.6705817244520175E-16    0.1637072088112463E-13
 0.4657768779997231E-05    0.8200481265159132E-16    0.1903790779038258E-13
 0.4898042580481593E-05    0.1002762974896551E-15    0.2213860514603096E-13
 0.5150635482147220E-05    0.1226110713242569E-15    0.2574316105393753E-13
 0.5416179098818047E-05    0.1499113692752696E-15    0.2993332683939646E-13
 0.5695337427851240E-05    0.1832795015978437E-15    0.3480410395268908E-13
 0.5988808510476464E-05    0.2240621652297386E-15    0.4046588978851759E-13
 0.6297326177262543E-05    0.2739045553470206E-15    0.4704697075815389E-13
 0.6621661883076117E-05    0.3348164403880533E-15    0.5469641876156017E-13
 0.6962626636120645E-05    0.4092528403885244E-15    0.6358745627427723E-13
 0.7321073025879346E-05    0.5002125293446476E-15    0.7392136579298683E-13
 0.7697897355033002E-05    0.6113582904686124E-15    0.8593203160916201E-13
 0.8094041880683526E-05    0.7471637163191537E-15    0.9989121607447768E-13
 0.8510497170487513E-05    0.9130923975433842E-15    0.1161146890004725E-12
 0.8948304579591345E-05    0.1115816625240450E-14    0.1349693479644669E-12
 0.9408558854561478E-05    0.1363484292383029E-14    0.1568814894983327E-12
 0.9892410870821081E-05    0.1666044579509749E-14    0.1823464169081586E-12
 0.1040107051043806E-04    0.2035645321995779E-14    0.2119396003808986E-12
 0.1093580968746044E-04    0.2487117768979491E-14    0.2463296397385883E-12
 0.1149796552836397E-04    0.3038567864366224E-14    0.2862933204656707E-12
 0.1208894371556481E-04    0.3712097337423498E-14    0.3327331003446774E-12
 0.1271022200235775E-04    0.4534682940235575E-14    0.3866974182131107E-12
 0.1336335390806918E-04    0.5539248299608422E-14    0.4494042791831714E-12
 0.1404997260266460E-04    0.6765970288024948E-14    0.5222686435140000E-12
 0.1477179499052420E-04    0.8263870833544577E-14    0.6069342307741102E-12
 0.1553062600359813E-04    0.1009275600768232E-13    0.7053104488054543E-12
 0.1632836311467648E-04    0.1232557744261723E-13    0.8196152704076764E-12
 0.1716700108205966E-04    0.1505130709889333E-13    0.9524250120331674E-12
 0.1804863693749314E-04    0.1837843568413186E-13    0.1106732120924359E-11
 0.1897547522983911E-04    0.2243922826613634E-13    0.1286012253265234E-11
 0.1994983353759693E-04    0.2739489860156525E-13    0.1494302129780313E-11
 0.2097414826405659E-04    0.3344189731952577E-13    0.1736289891078967E-11
 0.2205098072957594E-04    0.4081954941448541E-13    0.2017419947836815E-11
 0.2318302357621577E-04    0.4981932473871770E-13    0.2344014636291704E-11
 0.2437310750074745E-04    0.6079608274666452E-13    0.2723415354015398E-11
 0.2562420833286936E-04    0.7418170122890716E-13    0.3164146271975071E-11
 0.2693945447633111E-04    0.9050157997117761E-13    0.3676104205098856E-11
 0.2832213473157248E-04    0.1103946061533903E-12    0.4270778784753610E-11
 0.2977570651943756E-04    0.1346372809807479E-12    0.4961507724035485E-11
 0.3130380452652774E-04    0.1641728387095907E-12    0.5763772713550097E-11
 0.3291024979381145E-04    0.2001463420574412E-12    0.6695542346349182E-11
 0.3459905927121687E-04    0.2439469139161034E-12    0.7777669463087579E-11
 0.3637445586209909E-04    0.2972584657675145E-12    0.9034351452113183E-11
 0.3824087898269810E-04    0.3621205087647084E-12    0.1049366335708324E-10
 0.4020299566299177E-04    0.4410008830811911E-12    0.1218817516353874E-10
 0.4226571221670179E-04    0.5368825114290732E-12    0.1415566638692085E-10
 0.4443418650963349E-04    0.6533665665049234E-12    0.1643995310458671E-10
 0.4671384085702703E-04    0.7947947270216515E-12    0.1909184490718611E-10
 0.4911037558216980E-04    0.9663934625545817E-12    0.2217025194270283E-10
 0.5162978327017385E-04    0.1174443502147706E-11    0.2574346535306143E-10
 0.5427836375256006E-04    0.1426477758388714E-11    0.2989063803631822E-10
 0.5706273986011834E-04    0.1731510928981100E-11    0.3470349690365415E-10
 0.5998987398343435E-04    0.2100303684506853E-11    0.4028832276070747E-10
 0.6306708548249245E-04    0.2545663639441050E-11    0.4676823978033818E-10
 0.6630206898888816E-04    0.3082784012473362E-11    0.5428586344357017E-10
 0.6970291364641513E-04    0.3729618778328851E-11    0.6300636405560908E-10
 0.7327812333813805E-04    0.4507289916412072E-11    0.7312101280935117E-10
 0.7703663795052979E-04    0.5440517783406961E-11    0.8485128926197278E-10
 0.8098785572784418E-04    0.6558059501102578E-11    0.9845364348134380E-10
 0.8514165677262189E-04    0.7893132803561105E-11    0.1142250235267789E-09
 0.8950842775109324E-04    0.9483795428336517E-11    0.1325092998159053E-09
 0.9409908786525382E-04    0.1137324698835628E-10    0.1537047424365357E-09
 0.9892511615655710E-04    0.1361003113575538E-10    0.1782727348322737E-09
 0.1039985802094972E-03    0.1624816031652663E-10    0.2067479348689352E-09
 0.1093321663268559E-03    0.1934729305294193E-10    0.2397501165152367E-09
 0.1149392112520675E-03    0.2297328125746120E-10    0.2779979351712541E-09
 0.1208337355180243E-03    0.2719960015565964E-10    0.3223248578839538E-09
 0.1270304785057119E-03    0.3211013024629638E-10    0.3736975127806709E-09
 0.1335449353003386E-03    0.3780324519187522E-10    0.4332367872405176E-09
 0.1403933954371200E-03    0.4439647633441099E-10    0.5022421468856297E-09
 0.1475929836336018E-03    0.5203092321549645E-10    0.5822197851293458E-09
 0.1551617026103730E-03    0.6087518300240196E-10    0.6749152891355388E-09
 0.1631184781072453E-03    0.7112918004776460E-10    0.7823515573185516E-09
 0.1714832062074601E-03    0.8302843639636672E-10    0.9068727830315167E-09
 0.1802768030882603E-03    0.9684919778104031E-10    0.1051195441793874E-08
 0.1895212573222279E-03    0.1129146829886963E-09    0.1218467373918069E-08
 0.1992396848601690E-03    0.1316026508177903E-09    0.1412336233825116E-08
 0.2094563868330313E-03    0.1533544685038202E-09    0.1637028782631154E-08
 0.2201969103173893E-03    0.1786858921628492E-09    0.1897442736111094E-08
 0.2314881122164428E-03    0.2081998166458201E-09    0.2199253151380226E-08
 0.2433582264162638E-03    0.2426013115939483E-09    0.2549035648700060E-08
 0.2558369343852183E-03    0.2827153300479681E-09    0.2954409126574375E-08
 0.2689554393930972E-03    0.3295075559956858E-09    0.3424201046551868E-08
 0.2827465445355445E-03    0.3841089495554721E-09    0.3968638847812441E-08
 0.2972447347588821E-03    0.4478446558784555E-09    0.4599571610925940E-08
 0.3124862630904384E-03    0.5222680698385159E-09    0.5330726736917880E-08
 0.3285092412899997E-03    0.6092009973543682E-09    0.6178007155530532E-08
 0.3453537351490618E-03    0.7107810306316652E-09    0.7159835440977827E-08
 0.3630618646761771E-03    0.8295174644187500E-09    0.8297552212601599E-08
 0.3816779094189163E-03    0.9683573302337193E-09    0.9615877352446955E-08
 0.4012484191858008E-03    0.1130763423381584E-08    0.1114344390586255E-07
 0.4218223304450712E-03    0.1320806552903948E-08    0.1291341607242560E-07
 0.4434510886913474E-03    0.1543274668714303E-08    0.1496420447461453E-07
 0.4661887770861622E-03    0.1803802026642885E-08    0.1734029394734719E-07
 0.4900922516940355E-03    0.2109022157230007E-08    0.2009320146494570E-07
 0.5152212836522509E-03    0.2466749127412663E-08    0.2328258456180575E-07
 0.5416387086298322E-03    0.2886192449217172E-08    0.2697752376484741E-07
 0.5694105839494456E-03    0.3378212024392960E-08    0.3125800620386168E-07
 0.5986063537651136E-03    0.3955620752469127E-08    0.3621664177386070E-07
 0.6292990227087730E-03    0.4633543912687116E-08    0.4196064807615220E-07
 0.6615653384398801E-03    0.5429846206576801E-08    0.4861414595927568E-07
 0.6954859835545361E-03    0.6365639476403278E-08    0.5632081392865246E-07
 0.7311457773340025E-03    0.7465886666014427E-08    0.6524695712265191E-07
 0.7686338878370852E-03    0.8760120649770952E-08    0.7558505510924888E-07
 0.8080440548667263E-03    0.1028330022446236E-07    0.8755786260928529E-07
 0.8494748243683396E-03    0.1207682996133498E-07    0.1014231485915054E-06
 0.8930297948460028E-03    0.1418977589842418E-07    0.1174791722305038E-06
 0.9388178764126811E-03    0.1668031539509763E-07    0.1360710092222867E-06
 0.9869535631222379E-03    0.1961746708491848E-07    0.1575978591996082E-06
 0.1037557219264207E-02    0.2308315600679011E-07    0.1825214848071353E-06
 0.1090755380337209E-02    0.2717467997709432E-07    0.2113759557569239E-06
 0.1146681069453613E-02    0.3200765645902208E-07    0.2447788973112066E-06
 0.1205474129966599E-02    0.3771954503657151E-07    0.2834444726137325E-06
 0.1267281575151388E-02    0.4447385964712983E-07    0.3281983626598504E-06
 0.1332257955815003E-02    0.5246520761401501E-07    0.3799950470796734E-06
 0.1400565746753787E-02    0.6192532002485498E-07    0.4399377340108582E-06
 0.1472375753025026E-02    0.7313027105543867E-07    0.5093013389528340E-06
 0.1547867537048561E-02    0.8640912356117963E-07    0.5895589715206079E-06
 0.1627229867606365E-02    0.1021542859935490E-06    0.6824124564659472E-06
 0.1710661191862824E-02    0.1208339230595905E-06    0.7898274923460856E-06
 0.1798370131586015E-02    0.1430068314636237E-06    0.9140741390748509E-06
 0.1890576004810793E-02    0.1693402748712204E-06    0.1057773425722454E-05
 0.1987509374248114E-02    0.2006313716965203E-06    0.1223950983941815E-05
 0.2089412623811908E-02    0.2378327487647913E-06    0.1416098742079770E-05
 0.2196540564705118E-02    0.2820833173288176E-06    0.1638245862369836E-05
 0.2309161072580428E-02    0.3347452000886163E-06    0.1895040270804751E-05
 0.2427555757368930E-02    0.3974480444794476E-06    0.2191842318788015E-05
 0.2552020667451633E-02    0.4721422053623586E-06    0.2534832330146006E-05
 0.2682867029934619E-02    0.5611625775017536E-06    0.2931134029484385E-05
 0.2820422028878922E-02    0.6673052145373652E-06    0.3388956121399584E-05
 0.2965029623431102E-02    0.7939192980996397E-06    0.3917754598183998E-05
 0.3117051407900273E-02    0.9450175320193262E-06    0.4528418700138193E-05
 0.3276867515932217E-02    0.1125408648579633E-05    0.5233483841432545E-05
 0.3444877571041508E-02    0.1340856445849323E-05    0.6047375249894620E-05
 0.3621501685878449E-02    0.1598270650318824E-05    0.6986686555598657E-05
 0.3807181512729525E-02    0.1905935944576644E-05    0.8070498105324445E-05
 0.4002381347878166E-02    0.2273786747816577E-05    0.9320740382553660E-05
 0.4207589292587296E-02    0.2713736825576711E-05    0.1076260858040144E-04
 0.4423318473606734E-02    0.3240074579082547E-05    0.1242503511233458E-04
 0.4650108326257341E-02    0.3869936976596384E-05    0.1434122765701041E-04
 0.4888525943300301E-02    0.4623877601119913E-05    0.1654928122289185E-04
 0.5139167492964413E-02    0.5526547273102500E-05    0.1909287368850048E-04
 0.5402659709677190E-02    0.6607509248117252E-05    0.2202205532721910E-04
 0.5679661461227380E-02    0.7902215186416332E-05    0.2539414396191018E-04
 0.5970865396277627E-02    0.9453173058478357E-05    0.2927473861275109E-04
 0.6276999676346912E-02    0.1131134402087496E-04    0.3373886579749113E-04
 0.6598829796593634E-02    0.1353781222326611E-04    0.3887227400940240E-04
 0.6937160499952235E-02    0.1620577966633191E-04    0.4477289332297978E-04
 0.7292837789409701E-02    0.1940294782380424E-04    0.5155247854426485E-04
 0.7666751043453704E-02    0.2323435899956123E-04    0.5933845580856908E-04
 0.8059835239982070E-02    0.2782578357391464E-04    0.6827599400278471E-04
 0.8473073294234534E-02    0.3332775469593590E-04    0.7853032381273304E-04
 0.8907498516592817E-02    0.3992036993042714E-04    0.9028932851764176E-04
 0.9364197196394806E-02    0.4781900023523390E-04    0.1037664318107450E-03
 0.9844311318223727E-02    0.5728107083067318E-04    0.1192038088393459E-03
 0.1034904141746443E-01    0.6861410646826354E-04    0.1368759472348031E-03
 0.1087964958226718E-01    0.8218526578530250E-04    0.1570935850290186E-03
 0.1143746260942544E-01    0.9843262634924883E-04    0.1802080518939429E-03
 0.1202387532205893E-01    0.1178785241771437E-03    0.2066160389356374E-03
 0.1264035405739798E-01    0.1411452994962274E-03    0.2367648201402035E-03
 0.1328844033339037E-01    0.1689738548216459E-03    0.2711579452938886E-03
 0.1396975470329914E-01    0.2022454925655116E-03    0.3103614195441303E-03
 0.1468600080792988E-01    0.2420075677989574E-03    0.3550103784639045E-03
 0.1543896963562008E-01    0.2895035678070555E-03    0.4058162592325768E-03
 0.1623054400064294E-01    0.3462083138992246E-03    0.4635744580311521E-03
 0.1706270325122367E-01    0.4138690725484588E-03    0.5291724506256021E-03
 0.1793752821894113E-01    0.4945534620281523E-03    0.6035983370206580E-03
 0.1885720642189058E-01    0.5907051466129997E-03    0.6879497516429987E-03
 0.1982403753461838E-01    0.7052084219377159E-03    0.7834430573962646E-03
 0.2084043913850618E-01    0.8414629104703396E-03    0.8914227147781358E-03
 0.2190895276698367E-01    0.1003469702687913E-02    0.1013370685754476E-02
 0.2303225026068591E-01    0.1195930393923920E-02    0.1150915695995359E-02
 0.2421314044844671E-01    0.1424360574322130E-02    0.1305842138219277E-02
 0.2545457617083370E-01    0.1695219423840304E-02    0.1480098353696355E-02
 0.2675966166378783E-01    0.2016057138139620E-02    0.1675803978493977E-02
 0.2813166032083016E-01    0.2395681954924401E-02    0.1895255986039841E-02
 0.2957400285324549E-01    0.2844348552144611E-02    0.2140932998461325E-02
 0.3109029586864752E-01    0.3373969535263134E-02    0.2415497376612857E-02
 0.3268433088937651E-01    0.3998351603598348E-02    0.2721794533694940E-02
 0.3436009383328007E-01    0.4733457765654170E-02    0.3062848851224319E-02
 0.3612177498058387E-01    0.5597696637213397E-02    0.3441855510592803E-02
 0.3797377945177492E-01    0.6612239377360743E-02    0.3862167490846346E-02
 0.3992073822269722E-01    0.7801364166848258E-02    0.4327276926588578E-02
 0.4196751970440363E-01    0.9192827277736510E-02    0.4840789972862487E-02
 0.4411924191671926E-01    0.1081825868825342E-01    0.5406394291329220E-02
 0.4638128528595697E-01    0.1271357882655511E-01    0.6027818260154601E-02
 0.4875930609878561E-01    0.1491943134679253E-01    0.6708781026351993E-02
 0.5125925064589297E-01    0.1748162481972307E-01    0.7452932573243810E-02
 0.5388737009080979E-01    0.2045157383515580E-01    0.8263783078326760E-02
 0.5665023610107465E-01    0.2388672725524290E-01    0.9144621000981120E-02
 0.5955475728082583E-01    0.2785096823669493E-01    0.1009841957921838E-01
 0.6260819644591026E-01    0.3241496719546973E-01    0.1112773174438448E-01
 0.6581818878470604E-01    0.3765646519598362E-01    0.1223457389552417E-01
 0.6919276095007051E-01    0.4366046143192689E-01    0.1342029952045297E-01
 0.7274035113015324E-01    0.5051927470591049E-01    0.1468546431123038E-01
 0.7646983014826163E-01    0.5833244534919569E-01    0.1602968518992430E-01
 0.8039052364453982E-01    0.6720644114924869E-01    0.1745149651395527E-01
 0.8451223539492653E-01    0.7725412892155582E-01    0.1894820762825327E-01
 0.8884527182570151E-01    0.8859397275437877E-01    0.2051576681258674E-01
 0.9340046778491957E-01    0.1013489210517080E+00    0.2214863745482316E-01
 0.9818921363517440E-01    0.1156449476362042E+00    0.2383969286614560E-01
 0.1032234837354379E+00    0.1316092175870601E+00    0.2558013643653347E-01
 0.1085158663831950E+00    0.1493678562594031E+00    0.2735945370941030E-01
 0.1140795952917440E+00    0.1690433099433862E+00    0.2916540236113765E-01
 0.1199285826813733E+00    0.1907512985324075E+00    0.3098404498051038E-01
 0.1260774540671584E+00    0.2145973738411138E+00    0.3279982800138882E-01
 0.1325415848303679E+00    0.2406731111834210E+00    0.3459570827668546E-01
 0.1393371386649252E+00    0.2690519758456874E+00    0.3635332680543803E-01
 0.1464811079950624E+00    0.2997849197389303E+00    0.3805322731131369E-01
 0.1539913564652325E+00    0.3328957767823357E+00    0.3967511601684416E-01
 0.1618866636085246E+00    0.3683765390664472E+00    0.4119815831847317E-01
 0.1701867718052788E+00    0.4061826108718344E+00    0.4260130828296733E-01
 0.1789124356493201E+00    0.4462281560772993E+00    0.4386366790744875E-01
 0.1880854738452541E+00    0.4883816785280167E+00    0.4496487462563063E-01
 0.1977288237665927E+00    0.5324620063166624E+00    0.4588551706715990E-01
 0.2078665988111361E+00    0.5782348901805843E+00    0.4660757985647020E-01
 0.2185241486970266E+00    0.6254104716241644E+00    0.4711491747065420E-01
 0.2297281228502490E+00    0.6736419231113774E+00    0.4739375417155137E-01
 0.2415065370420756E+00    0.7225256023154381E+00    0.4743320142479156E-01
 0.2538888434430882E+00    0.7716030831850832E+00    0.4722577619958621E-01
 0.2669060042689446E+00    0.8203654146117462E+00    0.4676789397744107E-01
 0.2805905692020456E+00    0.8682598991392174E+00    0.4606030076068385E-01
 0.2949767567826956E+00    0.9146995693948511E+00    0.4510840098101716E-01
 0.3101005399732767E+00    0.9590753659813047E+00    0.4392243526830621E-01
 0.3259997361093921E+00    0.1000770795253464E+01    0.4251746552389813E-01
 0.3427141014629037E+00    0.1039178588796103E+01    0.4091313571779887E-01
 0.3602854306533192E+00    0.1073718630016629E+01    0.3913319497254211E-01
 0.3787576611561113E+00    0.1103856196025626E+01    0.3720479287672829E-01
 0.3981769831692922E+00    0.1129119424462515E+01    0.3515758221863823E-01
 0.4185919551129680E+00    0.1149114886867346E+01    0.3302268723064041E-01
 0.4400536250506819E+00    0.1163540248484852E+01    0.3083161183393100E-01
 0.4626156583361626E+00    0.1172193213776177E+01    0.2861516916185265E-01
 0.4863344718046623E+00    0.1174976270349131E+01    0.2640250953395229E-01
 0.5112693748444305E+00    0.1171897107110443E+01    0.2422030991837480E-01
 0.5374827177010773E+00    0.1163064942248963E+01    0.2209216654479383E-01
 0.5650400473856650E+00    0.1148683302514611E+01    0.2003820771086535E-01
 0.5940102715763773E+00    0.1129040008842922E+01    0.1807492019974662E-01
 0.6244658309236064E+00    0.1104495225457975E+01    0.1621516363678004E-01
 0.6564828801893130E+00    0.1075468422009938E+01    0.1446833475313637E-01
 0.6901414786735977E+00    0.1042425001172306E+01    0.1284063849739158E-01
 0.7255257904046520E+00    0.1005863189435801E+01    0.1133542442350432E-01
 0.7627242945926684E+00    0.9663016125163528E+00    0.9953552993306015E-02
 0.8018300068739527E+00    0.9242678111791599E+00    0.8693765164021011E-02
 0.8429407118984635E+00    0.8802878216100813E+00    0.7553037801979765E-02
 0.8861592078423725E+00    0.8348768582068413E+00    0.6526915474240348E-02
 0.9315935634570484E+00    0.7885310956850814E+00    0.5609815086443148E-02
 0.9793573882972270E+00    0.7417205424207148E+00    0.4795303387224330E-02
 0.1029570116804074E+01    0.6948830133508617E+00    0.4076348807121460E-02
 0.1082357306953498E+01    0.6484192326753223E+00    0.3445549032985698E-02
 0.1137850954216494E+01    0.6026891105293471E+00    0.2895334845409000E-02
 0.1196189821616567E+01    0.5580092349832936E+00    0.2418149715312873E-02
 0.1257519786709578E+01    0.5146515981524672E+00    0.2006603939305335E-02
 0.1321994206353610E+01    0.4728435352241873E+00    0.1653601939412430E-02
 0.1389774300181000E+01    0.4327688041524258E+00    0.1352441795114930E-02
 0.1461029553731390E+01    0.3945696799930909E+00    0.1096886986793266E-02
 0.1535938142253860E+01    0.3583498897815580E+00    0.8812114929101519E-03
 0.1614687376237858E+01    0.3241781783818273E+00    0.7002205630034872E-03
 0.1697474169786987E+01    0.2920922772336955E+00    0.5492504850256717E-03
 0.1784505533006835E+01    0.2621030479089924E+00    0.4241513461227820E-03
 0.1875999089638066E+01    0.2341985897630153E+00    0.3212570937814024E-03
 0.1972183621229121E+01    0.2083481326298724E+00    0.2373471495268181E-03
 0.2073299639209264E+01    0.1845055771252500E+00    0.1696034683075745E-03
 0.2179599986292427E+01    0.1626125918770336E+00    0.1155663581163515E-03
 0.2291350468715695E+01    0.1426012242445177E+00    0.7309166835222694E-04
 0.2408830520893354E+01    0.1243960247492237E+00    0.4031120733142860E-04
 0.2532333904148474E+01    0.1079157223303364E+00    0.1559752972237185E-04
 0.2662169441269232E+01    0.9307451545571976E-01   -0.2466404216378261E-05
 0.2798661788726742E+01    0.7978306188617057E-01   -0.1511271991228455E-04
 0.2942152248485335E+01    0.6794925730495613E-01   -0.2340968464055288E-04
 0.3092999621435251E+01    0.5747889077183772E-01   -0.2827899943558932E-04
 0.3251581104581752E+01    0.4827625447703428E-01   -0.3051012648552401E-04
 0.3418293234234111E+01    0.4024476856729726E-01   -0.3077246965168250E-04
 0.3593552877552928E+01    0.3328766126625592E-01   -0.2962615546512422E-04
 0.3777798274935171E+01    0.2730872260925396E-01   -0.2753202966051494E-04
 0.3971490135843438E+01    0.2221312923070534E-01   -0.2486131698204516E-04
 0.4175112790819585E+01    0.1790831980325644E-01   -0.2190521487378466E-04
 0.4389175402563355E+01    0.1430488743044506E-01   -0.1888452613128192E-04
