 0.2562420833286936E-04    0.1547089852451924E-14   -0.2698790200026505E-16
 0.2693945447633111E-04    0.1889874734152022E-14   -0.3461425073541937E-16
 0.2832213473157248E-04    0.2308549374364651E-14   -0.4438817924269525E-16
 0.2977570651943756E-04    0.2819899027438956E-14   -0.5691140618874428E-16
 0.3130380452652774E-04    0.3444416771139583E-14   -0.7295298695370709E-16
 0.3291024979381145E-04    0.4207121098640293E-14   -0.9349532430165523E-16
 0.3459905927121687E-04    0.5138553339433444E-14   -0.1197926079774032E-15
 0.3637445586209909E-04    0.6275994324326502E-14   -0.1534449456978061E-15
 0.3824087898269810E-04    0.7664948309356228E-14   -0.1964922631168129E-15
 0.4020299566299177E-04    0.9360952639683090E-14   -0.2515330507329816E-15
 0.4226571221670179E-04    0.1143178437097443E-13   -0.3218742549388591E-15
 0.4443418650963349E-04    0.1396015056372140E-13   -0.4117200837824238E-15
 0.4671384085702703E-04    0.1704696782381333E-13   -0.5264092599011029E-15
 0.4911037558216980E-04    0.2081535961037030E-13   -0.6727123323108375E-15
 0.5162978327017385E-04    0.2541552776079209E-13   -0.8592030708699587E-15
 0.5427836375256006E-04    0.3103068868424216E-13   -0.1096720702529940E-14
 0.5706273986011834E-04    0.3788430608679424E-13   -0.1398942753288917E-14
 0.5998987398343435E-04    0.4624890256092829E-13   -0.1783091409040473E-14
 0.6306708548249245E-04    0.5645679393165398E-13   -0.2270799366370676E-14
 0.6630206898888816E-04    0.6891316541951758E-13   -0.2889163710053024E-14
 0.6970291364641513E-04    0.8411200058850231E-13   -0.3672017793504621E-14
 0.7327812333813805E-04    0.1026554866009482E-12   -0.4661450471069919E-14
 0.7703663795052979E-04    0.1252776573853977E-12   -0.5909598045718196E-14
 0.8098785572784418E-04    0.1528732060352796E-12   -0.7480725397596425E-14
 0.8514165677262189E-04    0.1865326066620128E-12   -0.9453597600078655E-14
 0.8950842775109324E-04    0.2275849432450300E-12   -0.1192412222659238E-13
 0.9409908786525382E-04    0.2776501595550343E-12   -0.1500822120838623E-13
 0.9892511615655710E-04    0.3387028316229803E-12   -0.1884488881702242E-13
 0.1039985802094972E-03    0.4131500329867018E-12   -0.2359945635319907E-13
 0.1093321663268559E-03    0.5039264191978383E-12   -0.2946730220252182E-13
 0.1149392112520675E-03    0.6146103028093842E-12   -0.3667871414098224E-13
 0.1208337355180243E-03    0.7495652336466731E-12   -0.4550625643302231E-13
 0.1270304785057119E-03    0.9141125025905375E-12   -0.5627628342102131E-13
 0.1335449353003386E-03    0.1114741180727176E-11   -0.6938543036734998E-13
 0.1403933954371200E-03    0.1359363892333725E-11   -0.8532132482375639E-13
 0.1475929836336018E-03    0.1657628466869456E-11   -0.1046860890500270E-12
 0.1551617026103730E-03    0.2021297862394368E-11   -0.1282222632021680E-12
 0.1631184781072453E-03    0.2464713388093542E-11   -0.1568423417394501E-12
 0.1714832062074601E-03    0.3005359466130182E-11   -0.1916639175209567E-12
 0.1802768030882603E-03    0.3664552131954476E-11   -0.2340525359956890E-12
 0.1895212573222279E-03    0.4468278324595824E-11   -0.2856743430543716E-12
 0.1992396848601690E-03    0.5448218939335672E-11   -0.3485607524461762E-12
 0.2094563868330313E-03    0.6642995829301971E-11   -0.4251876997199382E-12
 0.2201969103173893E-03    0.8099691730179387E-11   -0.5185725639315703E-12
 0.2314881122164428E-03    0.9875702786495774E-11   -0.6323925114977072E-12
 0.2433582264162638E-03    0.1204099639687013E-10   -0.7711288548562011E-12
 0.2558369343852183E-03    0.1468086297812920E-10   -0.9402430440675236E-12
 0.2689554393930972E-03    0.1789926959385005E-10   -0.1146391156357588E-11
 0.2827465445355445E-03    0.2182294695576383E-10   -0.1397685262344904E-11
 0.2972447347588821E-03    0.2660637000438138E-10   -0.1704011885804930E-11
 0.3124862630904384E-03    0.3243782722514762E-10   -0.2077420007378340E-11
 0.3285092412899997E-03    0.3954681641763793E-10   -0.2532593778527254E-11
 0.3453537351490618E-03    0.4821305646164438E-10   -0.3087428415972554E-11
 0.3630618646761771E-03    0.5877746772765042E-10   -0.3763731767105386E-11
 0.3816779094189163E-03    0.7165555060798639E-10   -0.4588078929170907E-11
 0.4012484191858008E-03    0.8735368517634633E-10   -0.5592853258426832E-11
 0.4218223304450712E-03    0.1064889888384951E-09   -0.6817514349604430E-11
 0.4434510886913474E-03    0.1298135074193561E-09   -0.8310142379792128E-11
 0.4661887770861622E-03    0.1582436837952027E-09   -0.1012931893320123E-10
 0.4900922516940355E-03    0.1928962534329915E-09   -0.1234641746581019E-10
 0.5152212836522509E-03    0.2351319659530061E-09   -0.1504839243158648E-10
 0.5416387086298322E-03    0.2866088356998839E-09   -0.1834117538196998E-10
 0.5694105839494456E-03    0.3493469939721580E-09   -0.2235380980463212E-10
 0.5986063537651136E-03    0.4258076652123802E-09   -0.2724348498082086E-10
 0.6292990227087730E-03    0.5189893363343304E-09   -0.3320166379844461E-10
 0.6615653384398801E-03    0.6325448533903151E-09   -0.4046154157740740E-10
 0.6954859835545361E-03    0.7709239883696434E-09   -0.4930712414181755E-10
 0.7311457773340025E-03    0.9395470019103172E-09   -0.6008427554713057E-10
 0.7686338878370852E-03    0.1145015922524800E-08   -0.7321416138637399E-10
 0.8080440548667263E-03    0.1395371714989945E-08   -0.8920960530257467E-10
 0.8494748243683396E-03    0.1700407274896316E-08   -0.1086949876695897E-09
 0.8930297948460028E-03    0.2072048329759209E-08   -0.1324304505423950E-09
 0.9388178764126811E-03    0.2524816930491180E-08   -0.1613413369699445E-09
 0.9869535631222379E-03    0.3076395378487344E-08   -0.1965539917183917E-09
 0.1037557219264207E-02    0.3748312271867621E-08   -0.2394392917586648E-09
 0.1090755380337209E-02    0.4566777013394315E-08   -0.2916655674624310E-09
 0.1146681069453613E-02    0.5563694776350363E-08   -0.3552629301176045E-09
 0.1205474129966599E-02    0.6777900783894124E-08   -0.4327014511540931E-09
 0.1267281575151388E-02    0.8256661076902883E-08   -0.5269861590976319E-09
 0.1332257955815003E-02    0.1005749703312258E-07   -0.6417724507281503E-09
 0.1400565746753787E-02    0.1225040312879362E-07   -0.7815062760991594E-09
 0.1472375753025026E-02    0.1492054225241563E-07   -0.9515943805593930E-09
 0.1547867537048561E-02    0.1817152083169147E-07   -0.1158611003924876E-08
 0.1627229867606365E-02    0.2212936777379575E-07   -0.1410548787454337E-08
 0.1710661191862824E-02    0.2694736753558754E-07   -0.1717123271357781E-08
 0.1798370131586015E-02    0.3281192948584461E-07   -0.2090142336987504E-08
 0.1890576004810793E-02    0.3994971424212050E-07   -0.2543954327989646E-08
 0.1987509374248114E-02    0.4863628423977386E-07   -0.3095991456753621E-08
 0.2089412623811908E-02    0.5920660207902571E-07   -0.3767428566240171E-08
 0.2196540564705118E-02    0.7206776819123465E-07   -0.4583981492154851E-08
 0.2309161072580428E-02    0.8771447146198587E-07   -0.5576874299376464E-08
 0.2427555757368930E-02    0.1067477255184362E-06   -0.6784010720344117E-08
 0.2552020667451633E-02    0.1298975828748599E-06   -0.8251392405640616E-08
 0.2682867029934619E-02    0.1580506631570464E-06   -0.1003483535139078E-07
 0.2820422028878922E-02    0.1922835051264706E-06   -0.1220204638382900E-07
 0.2965029623431102E-02    0.2339029610948789E-06   -0.1483513420278891E-07
 0.3117051407900273E-02    0.2844951035973114E-06   -0.1803364462183436E-07
 0.3276867515932217E-02    0.3459844162683004E-06   -0.2191822777817805E-07
 0.3444877571041508E-02    0.4207054037346449E-06   -0.2663506679451294E-07
 0.3621501685878449E-02    0.5114891908813700E-06   -0.3236122333594889E-07
 0.3807181512729525E-02    0.6217682041746861E-06   -0.3931108651894181E-07
 0.4002381347878166E-02    0.7557026535644855E-06   -0.4774414863806652E-07
 0.4207589292587296E-02    0.9183332826373370E-06   -0.5797437528838924E-07
 0.4423318473606734E-02    0.1115765750539924E-05   -0.7038148997473375E-07
 0.4650108326257341E-02    0.1355393079324779E-05   -0.8542455573330759E-07
 0.4888525943300301E-02    0.1646163877243103E-05   -0.1036583104180520E-06
 0.5139167492964413E-02    0.1998905570234596E-05   -0.1257528001852621E-06
 0.5402659709677190E-02    0.2426713685083237E-05   -0.1525169597365097E-06
 0.5679661461227380E-02    0.2945420380577128E-05   -0.1849269108156071E-06
 0.5970865396277627E-02    0.3574157978294488E-05   -0.2241598954836269E-06
 0.6276999676346912E-02    0.4336036272915350E-05   -0.2716349314686650E-06
 0.6598829796593634E-02    0.5258955984933487E-05   -0.3290614775746893E-06
 0.6937160499952235E-02    0.6376584950554876E-05   -0.3984976324760974E-06
 0.7292837789409701E-02    0.7729528632678825E-05   -0.4824196655779230E-06
 0.7666751043453704E-02    0.9366732406983734E-05   -0.5838050000016755E-06
 0.8059835239982070E-02    0.1134715996919389E-04   -0.7062311418712567E-06
 0.8473073294234534E-02    0.1374180028306786E-04   -0.8539934843397761E-06
 0.8907498516592817E-02    0.1663606492289769E-04   -0.1032245417339812E-05
 0.9364197196394806E-02    0.2013264865966128E-04   -0.1247164753651028E-05
 0.9844311318223727E-02    0.2435493891832021E-04   -0.1506151147948708E-05
 0.1034904141746443E-01    0.2945107453855882E-04   -0.1818059947874846E-05
 0.1087964958226718E-01    0.3559877136664735E-04   -0.2193478784967196E-05
 0.1143746260942544E-01    0.4301105187477893E-04   -0.2645054198558741E-05
 0.1202387532205893E-01    0.5194303854372151E-04   -0.3187876697135142E-05
 0.1264035405739798E-01    0.6269999646152692E-04   -0.3839933907717707E-05
 0.1328844033339037E-01    0.7564683979247051E-04   -0.4622642851492938E-05
 0.1396975470329914E-01    0.9121934975215371E-04   -0.5561473917331582E-05
 0.1468600080792988E-01    0.1099373887551931E-03   -0.6686680784367061E-05
 0.1543896963562008E-01    0.1324204367009992E-03   -0.8034152365446231E-05
 0.1623054400064294E-01    0.1594058210747813E-03   -0.9646404792918605E-05
 0.1706270325122367E-01    0.1917700626985585E-03   -0.1157373352551480E-04
 0.1793752821894113E-01    0.2305538134503314E-03   -0.1387554778677170E-04
 0.1885720642189058E-01    0.2769909207517248E-03   -0.1662191170355856E-04
 0.1982403753461838E-01    0.3325422155075831E-03   -0.1989531863144792E-04
 0.2084043913850618E-01    0.3989346845204025E-03   -0.2379272714347876E-04
 0.2190895276698367E-01    0.4782067538169506E-03   -0.2842788890524063E-04
 0.2303225026068591E-01    0.5727604738936087E-03   -0.3393400001572889E-04
 0.2421314044844671E-01    0.6854214590351597E-03   -0.4046670817704221E-04
 0.2545457617083370E-01    0.8195074872299290E-03   -0.4820750804154808E-04
 0.2675966166378783E-01    0.9789067105124211E-03   -0.5736755599968153E-04
 0.2813166032083016E-01    0.1168166452469865E-02   -0.6819193318877040E-04
 0.2957400285324549E-01    0.1392593573605272E-02   -0.8096438123858483E-04
 0.3109029586864752E-01    0.1658367358379892E-02   -0.9601252877595800E-04
 0.3268433088937651E-01    0.1972665810753729E-02   -0.1137136174783998E-03
 0.3436009383328007E-01    0.2343806127107511E-02   -0.1345007239230977E-03
 0.3612177498058387E-01    0.2781399934291295E-02   -0.1588694569975772E-03
 0.3797377945177492E-01    0.3296523622565525E-02   -0.1873850895595581E-03
 0.3992073822269722E-01    0.3901903753614534E-02   -0.2206900566873556E-03
 0.4196751970440363E-01    0.4612117067131982E-02   -0.2595117206198765E-03
 0.4411924191671926E-01    0.5443804030094402E-02   -0.3046702638281838E-03
 0.4638128528595697E-01    0.6415894155858412E-02   -0.3570865262771922E-03
 0.4875930609878561E-01    0.7549840452533010E-02   -0.4177895508490910E-03
 0.5125925064589297E-01    0.8869859331688674E-02   -0.4879235426235103E-03
 0.5388737009080979E-01    0.1040317111398576E-01   -0.5687538844275905E-03
 0.5665023610107465E-01    0.1218023490860529E-01   -0.6616717848208780E-03
 0.5955475728082583E-01    0.1423497012720422E-01   -0.7681970685169247E-03
 0.6260819644591026E-01    0.1660495523861242E-01   -0.8899785573173535E-03
 0.6581818878470604E-01    0.1933159260624940E-01   -0.1028791437156798E-02
 0.6919276095007051E-01    0.2246022641599433E-01   -0.1186530969866421E-02
 0.7274035113015324E-01    0.2604019884890534E-01   -0.1365201893136810E-02
 0.7646983014826163E-01    0.3012482784243038E-01   -0.1566902864847068E-02
 0.8039052364453982E-01    0.3477128808746340E-01   -0.1793805352935432E-02
 0.8451223539492653E-01    0.4004037540877979E-01   -0.2048126451255627E-02
 0.8884527182570151E-01    0.4599613346640214E-01   -0.2332095213752258E-02
 0.9340046778491957E-01    0.5270532090354091E-01   -0.2647912238072456E-02
 0.9818921363517440E-01    0.6023669678237917E-01   -0.2997702386051788E-02
 0.1032234837354379E+00    0.6866010255164462E-01   -0.3383460691209063E-02
 0.1085158663831950E+00    0.7804532007865271E-01   -0.3806991662916187E-02
 0.1140795952917440E+00    0.8846068769761765E-01   -0.4269842350148732E-02
 0.1199285826813733E+00    0.9997146006061530E-01   -0.4773229683238489E-02
 0.1260774540671584E+00    0.1126379031303994E+00   -0.5317962794159830E-02
 0.1325415848303679E+00    0.1265131231959088E+00   -0.5904361265092064E-02
 0.1393371386649252E+00    0.1416406384797843E+00   -0.6532170622241050E-02
 0.1464811079950624E+00    0.1580517136820202E+00   -0.7200476924695721E-02
 0.1539913564652325E+00    0.1757624912735130E+00   -0.7907623018570273E-02
 0.1618866636085246E+00    0.1947709677125982E+00   -0.8651129904510087E-02
 0.1701867718052788E+00    0.2150538767868145E+00   -0.9427627593797741E-02
 0.1789124356493201E+00    0.2365635544845943E+00   -0.1023280060626603E-01
 0.1880854738452541E+00    0.2592248687258151E+00   -0.1106135361490843E-01
 0.1977288237665927E+00    0.2829323020272623E+00   -0.1190700235917452E-01
 0.2078665988111361E+00    0.3075472760247921E+00   -0.1276249357903671E-01
 0.2185241486970266E+00    0.3328958057315954E+00   -0.1361965528732935E-01
 0.2297281228502490E+00    0.3587665724591420E+00   -0.1446947542097899E-01
 0.2415065370420756E+00    0.3849095129576257E+00   -0.1530220340320378E-01
 0.2538888434430882E+00    0.4110350441342180E+00   -0.1610746640160035E-01
 0.2669060042689446E+00    0.4368140808827060E+00   -0.1687439130155944E-01
 0.2805905692020456E+00    0.4618790567095248E+00   -0.1759172574558828E-01
 0.2949767567826956E+00    0.4858262119115457E+00   -0.1824795754773047E-01
 0.3101005399732767E+00    0.5082194508624400E+00   -0.1883144081729849E-01
 0.3259997361093921E+00    0.5285960589604808E+00   -0.1933054722815162E-01
 0.3427141014629037E+00    0.5464744793788791E+00   -0.1973386870219654E-01
 0.3602854306533192E+00    0.5613641570391209E+00   -0.2003049928855535E-01
 0.3787576611561113E+00    0.5727771612586501E+00   -0.2021041568785337E-01
 0.3981769831692922E+00    0.5802409320104090E+00   -0.2026495622222467E-01
 0.4185919551129680E+00    0.5833111288433463E+00   -0.2018736897047928E-01
 0.4400536250506819E+00    0.5815832991716388E+00   -0.1997336698569092E-01
 0.4626156583361626E+00    0.5747020383736808E+00   -0.1962160073155107E-01
 0.4863344718046623E+00    0.5623665829924754E+00   -0.1913394481667496E-01
 0.5112693748444305E+00    0.5443324007998352E+00   -0.1851550559253585E-01
 0.5374827177010773E+00    0.5204092743440539E+00   -0.1777429140773303E-01
 0.5650400473856650E+00    0.4904574773311912E+00   -0.1692054513051728E-01
 0.5940102715763773E+00    0.4543846869727579E+00   -0.1596580936543851E-01
 0.6244658309236064E+00    0.4121469766787234E+00   -0.1492186414797073E-01
 0.6564828801893130E+00    0.3637573087322368E+00   -0.1379972839431185E-01
 0.6901414786735977E+00    0.3093041808763859E+00   -0.1260893517096436E-01
 0.7255257904046520E+00    0.2489813975250956E+00   -0.1135726711148777E-01
 0.7627242945926684E+00    0.1831274540978310E+00   -0.1005107003292172E-01
 0.8018300068739527E+00    0.1122700820169713E+00   -0.8696157386708713E-02
 0.8429407118984635E+00    0.3716864530240482E-01   -0.7299192377343612E-02
 0.8861592078423725E+00   -0.4115502046796184E-01   -0.5869312448159919E-02
 0.9315935634570484E+00   -0.1214074049857179E+00   -0.4419669520766420E-02
 0.9793573882972270E+00   -0.2020445535497967E+00   -0.2968523297867450E-02
 0.1029570116804074E+01   -0.2813290947674870E+00   -0.1539559481061637E-02
 0.1082357306953498E+01   -0.3574230637051412E+00   -0.1612112645661534E-03
 0.1137850954216494E+01   -0.4285098955548022E+00    0.1135073677003916E-02
 0.1196189821616567E+01   -0.4929321375620110E+00    0.2317485683549576E-02
 0.1257519786709578E+01   -0.5493256609970200E+00    0.3357104431812892E-02
 0.1321994206353610E+01   -0.5967277115577020E+00    0.4231285543909094E-02
 0.1389774300181000E+01   -0.6346360570177138E+00    0.4926645891779929E-02
 0.1461029553731390E+01   -0.6630004285900287E+00    0.5441121272291591E-02
 0.1535938142253860E+01   -0.6821355722866994E+00    0.5784662640144028E-02
 0.1614687376237858E+01   -0.6925571569776806E+00    0.5978299253834822E-02
 0.1697474169786987E+01   -0.6947565841386510E+00    0.6051509969070794E-02
 0.1784505533006835E+01   -0.6889468358367293E+00    0.6038086923899200E-02
 0.1875999089638066E+01   -0.6748265844399526E+00    0.5970928658730407E-02
 0.1972183621229121E+01   -0.6514207868774133E+00    0.5876440073171102E-02
 0.2073299639209264E+01   -0.6170591364913852E+00    0.5769415122505379E-02
 0.2179599986292427E+01   -0.5695450736319426E+00    0.5649392842833785E-02
 0.2291350468715695E+01   -0.5065443722792448E+00    0.5499453310754794E-02
 0.2408830520893354E+01   -0.4261827444413018E+00    0.5288199847238946E-02
 0.2532333904148474E+01   -0.3277896123207518E+00    0.4975220215679483E-02
 0.2662169441269232E+01   -0.2126686694744548E+00    0.4519649469941128E-02
