 0.1017092412676520E-05    0.2135697550852757E-04   -0.4490779991060230E-07
 0.1070704744258067E-05    0.2248271994760361E-04   -0.4976678562809794E-07
 0.1127065838859076E-05    0.2366618004785039E-04   -0.5514394219364946E-07
 0.1186316628573230E-05    0.2491031451246259E-04   -0.6109412859872282E-07
 0.1248605271237174E-05    0.2621823366690918E-04   -0.6767799110943846E-07
 0.1314087520902274E-05    0.2759320722071812E-04   -0.7496257262995070E-07
 0.1382927117300871E-05    0.2903867242524634E-04   -0.8302198614558632E-07
 0.1455296195280908E-05    0.3055824264744251E-04   -0.9193815897501136E-07
 0.1531375715232703E-05    0.3215571638054469E-04   -0.1018016552655824E-06
 0.1611355915584188E-05    0.3383508671368867E-04   -0.1127125849446736E-06
 0.1695436788496068E-05    0.3560055128346212E-04   -0.1247816081993898E-06
 0.1783828579946393E-05    0.3745652273152928E-04   -0.1381310455064323E-06
 0.1876752315455018E-05    0.3940763969360441E-04   -0.1528961042814015E-06
 0.1974440352762524E-05    0.4145877834623879E-04   -0.1692262343739049E-06
 0.2077136962845610E-05    0.4361506453910192E-04   -0.1872866259112440E-06
 0.2185098940721755E-05    0.4588188654173225E-04   -0.2072598644023169E-06
 0.2298596247570535E-05    0.4826490843503180E-04   -0.2293477595680132E-06
 0.2417912685777177E-05    0.5077008417914211E-04   -0.2537733660790725E-06
 0.2543346608586357E-05    0.5340367239072666E-04   -0.2807832162740817E-06
 0.2675211666140708E-05    0.5617225186409949E-04   -0.3106497870157078E-06
 0.2813837589769559E-05    0.5908273787213437E-04   -0.3436742251434806E-06
 0.2959571016489000E-05    0.6214239928432432E-04   -0.3801893585150727E-06
 0.3112776355774981E-05    0.6535887654089776E-04   -0.4205630224213540E-06
 0.3273836700776816E-05    0.6874020052337211E-04   -0.4652017342363431E-06
 0.3443154786249595E-05    0.7229481236345794E-04   -0.5145547525500657E-06
 0.3621153995600854E-05    0.7603158423374567E-04   -0.5691185607608041E-06
 0.3808279419569616E-05    0.7995984116500642E-04   -0.6294418192039552E-06
 0.4004998969185085E-05    0.8408938393643111E-04   -0.6961308344051044E-06
 0.4211804545787937E-05    0.8843051308644869E-04   -0.7698555990008631E-06
 0.4429213271039894E-05    0.9299405409302793E-04   -0.8513564613146150E-06
 0.4657768779997231E-05    0.9779138377353130E-04   -0.9414514895486174E-06
 0.4898042580481593E-05    0.1028344579551234E-03   -0.1041044602106071E-05
 0.5150635482147220E-05    0.1081358404675595E-03   -0.1151134542735641E-05
 0.5416179098818047E-05    0.1137087335106622E-03   -0.1272824787048821E-05
 0.5695337427851240E-05    0.1195670094490392E-03   -0.1407334475554290E-05
 0.5988808510476464E-05    0.1257252440864089E-03   -0.1556010477735919E-05
 0.6297326177262543E-05    0.1321987514712910E-03   -0.1720340701933485E-05
 0.6621661883076117E-05    0.1390036202846289E-03   -0.1901968776927228E-05
 0.6962626636120645E-05    0.1461567518580670E-03   -0.2102710243235304E-05
 0.7321073025879346E-05    0.1536758998690231E-03   -0.2324570405263423E-05
 0.7697897355033002E-05    0.1615797117551345E-03   -0.2569764009653630E-05
 0.8094041880683526E-05    0.1698877718859953E-03   -0.2840736930511130E-05
 0.8510497170487513E-05    0.1786206465241581E-03   -0.3140190058674105E-05
 0.8948304579591345E-05    0.1877999306000323E-03   -0.3471105609862135E-05
 0.9408558854561478E-05    0.1974482963160172E-03   -0.3836776085392699E-05
 0.9892410870821081E-05    0.2075895435840145E-03   -0.4240836139171954E-05
 0.1040107051043806E-04    0.2182486522869167E-03   -0.4687297625783250E-05
 0.1093580968746044E-04    0.2294518363382235E-03   -0.5180588126616169E-05
 0.1149796552836397E-04    0.2412265994945407E-03   -0.5725593273945402E-05
 0.1208894371556481E-04    0.2536017928526115E-03   -0.6327703216431398E-05
 0.1271022200235775E-04    0.2666076739352447E-03   -0.6992863593363965E-05
 0.1336335390806918E-04    0.2802759672385438E-03   -0.7727631408643512E-05
 0.1404997260266460E-04    0.2946399260755931E-03   -0.8539236218402575E-05
 0.1477179499052420E-04    0.3097343955085032E-03   -0.9435647067537058E-05
 0.1553062600359813E-04    0.3255958761105399E-03   -0.1042564562920087E-04
 0.1632836311467648E-04    0.3422625882424855E-03   -0.1151890601626010E-04
 0.1716700108205966E-04    0.3597745364615215E-03   -0.1272608174312243E-04
 0.1804863693749314E-04    0.3781735736059457E-03   -0.1405890031816072E-04
 0.1897547522983911E-04    0.3975034640137761E-03   -0.1553026593855234E-04
 0.1994983353759693E-04    0.4178099452383474E-03   -0.1715437073744848E-04
 0.2097414826405659E-04    0.4391407875170831E-03   -0.1894681499394439E-04
 0.2205098072957594E-04    0.4615458501316527E-03   -0.2092473665428942E-04
 0.2318302357621577E-04    0.4850771336690461E-03   -0.2310695042197693E-04
 0.2437310750074745E-04    0.5097888270531389E-03   -0.2551409654723330E-04
 0.2562420833286936E-04    0.5357373480676965E-03   -0.2816879927363424E-04
 0.2693945447633111E-04    0.5629813759365594E-03   -0.3109583466983703E-04
 0.2832213473157248E-04    0.5915818743691651E-03   -0.3432230727403260E-04
 0.2977570651943756E-04    0.6216021033253448E-03   -0.3787783459101711E-04
 0.3130380452652774E-04    0.6531076176113243E-03   -0.4179473798672096E-04
 0.3291024979381145E-04    0.6861662503013433E-03   -0.4610823789871967E-04
 0.3459905927121687E-04    0.7208480789021277E-03   -0.5085665049464372E-04
 0.3637445586209909E-04    0.7572253721639191E-03   -0.5608158192953750E-04
 0.3824087898269810E-04    0.7953725155199864E-03   -0.6182811513731196E-04
 0.4020299566299177E-04    0.8353659133467793E-03   -0.6814498259272606E-04
 0.4226571221670179E-04    0.8772838666288097E-03   -0.7508471664294212E-04
 0.4443418650963349E-04    0.9212064252491826E-03   -0.8270376676649631E-04
 0.4671384085702703E-04    0.9672152150924880E-03   -0.9106257039832054E-04
 0.4911037558216980E-04    0.1015393241542309E-02   -0.1002255606780582E-03
 0.5162978327017385E-04    0.1065824672907797E-02   -0.1102610905429328E-03
 0.5427836375256006E-04    0.1118594609975931E-02   -0.1212412478988902E-03
 0.5706273986011834E-04    0.1173788851444457E-02   -0.1332415310699607E-03
 0.5998987398343435E-04    0.1231493669650691E-02   -0.1463403472732978E-03
 0.6306708548249245E-04    0.1291795617009538E-02   -0.1606182894757193E-03
 0.6630206898888816E-04    0.1354781391138001E-02   -0.1761571387686106E-03
 0.6970291364641513E-04    0.1420537795957145E-02   -0.1930385307250122E-03
 0.7327812333813805E-04    0.1489151847158283E-02   -0.2113422160205915E-03
 0.7703663795052979E-04    0.1560711082991708E-02   -0.2311438399804478E-03
 0.8098785572784418E-04    0.1635304154315064E-02   -0.2525121670556277E-03
 0.8514165677262189E-04    0.1713021778613796E-02   -0.2755056935126672E-03
 0.8950842775109324E-04    0.1793958145840180E-02   -0.3001686419924615E-03
 0.9409908786525382E-04    0.1878212847699735E-02   -0.3265264506311820E-03
 0.9892511615655710E-04    0.1965893345198958E-02   -0.3545811158474498E-03
 0.1039985802094972E-03    0.2057117857103420E-02   -0.3843072079550482E-03
 0.1093321663268559E-03    0.2152018312181697E-02   -0.4156500787754957E-03
 0.1149392112520675E-03    0.2250742657128243E-02   -0.4485286119878041E-03
 0.1208337355180243E-03    0.2353455488808621E-02   -0.4828450314841046E-03
 0.1270304785057119E-03    0.2460336413446667E-02   -0.5185012374181978E-03
 0.1335449353003386E-03    0.2571576776307628E-02   -0.5554164659839816E-03
 0.1403933954371200E-03    0.2687376114941515E-02   -0.5935401863830805E-03
 0.1475929836336018E-03    0.2807939634271586E-02   -0.6328563683002379E-03
 0.1551617026103730E-03    0.2933477314865450E-02   -0.6733795825903736E-03
 0.1631184781072453E-03    0.3064204200282737E-02   -0.7151475192819243E-03
 0.1714832062074601E-03    0.3200341122175731E-02   -0.7582138639070087E-03
 0.1802768030882603E-03    0.3342115460372282E-02   -0.8026429005949565E-03
 0.1895212573222279E-03    0.3489761786393877E-02   -0.8485059195528091E-03
 0.1992396848601690E-03    0.3643522362284348E-02   -0.8958790409670627E-03
 0.2094563868330313E-03    0.3803647517415426E-02   -0.9448419988842939E-03
 0.2201969103173893E-03    0.3970395935598372E-02   -0.9954775203367728E-03
 0.2314881122164428E-03    0.4144034879939936E-02   -0.1047871048668375E-02
 0.2433582264162638E-03    0.4324840374274334E-02   -0.1102110654086011E-02
 0.2558369343852183E-03    0.4513097352225630E-02   -0.1158287039569257E-02
 0.2689554393930972E-03    0.4709099779143341E-02   -0.1216493591714402E-02
 0.2827465445355445E-03    0.4913150748198163E-02   -0.1276826450495378E-02
 0.2972447347588821E-03    0.5125562549480562E-02   -0.1339384585063968E-02
 0.3124862630904384E-03    0.5346656709391603E-02   -0.1404269869495530E-02
 0.3285092412899997E-03    0.5576763996693044E-02   -0.1471587155439275E-02
 0.3453537351490618E-03    0.5816224390853113E-02   -0.1541444340013028E-02
 0.3630618646761771E-03    0.6065387007783099E-02   -0.1613952427741836E-02
 0.3816779094189163E-03    0.6324609977503604E-02   -0.1689225585479785E-02
 0.4012484191858008E-03    0.6594260267723007E-02   -0.1767381189214120E-02
 0.4218223304450712E-03    0.6874713446732216E-02   -0.1848539861579147E-02
 0.4434510886913474E-03    0.7166353378364330E-02   -0.1932825498763577E-02
 0.4661887770861622E-03    0.7469571841111551E-02   -0.2020365285395386E-02
 0.4900922516940355E-03    0.7784768062727020E-02   -0.2111289695809257E-02
 0.5152212836522509E-03    0.8112348160870931E-02   -0.2205732479968534E-02
 0.5416387086298322E-03    0.8452724479492683E-02   -0.2303830632129470E-02
 0.5694105839494456E-03    0.8806314809727846E-02   -0.2405724340149283E-02
 0.5986063537651136E-03    0.9173541483126789E-02   -0.2511556913153394E-02
 0.6292990227087730E-03    0.9554830323961835E-02   -0.2621474685044115E-02
 0.6615653384398801E-03    0.9950609446265754E-02   -0.2735626891120846E-02
 0.6954859835545361E-03    0.1036130788006944E-01   -0.2854165514822307E-02
 0.7311457773340025E-03    0.1078735401004302E-01   -0.2977245101346227E-02
 0.7686338878370852E-03    0.1122917380842561E-01   -0.3105022534615957E-02
 0.8080440548667263E-03    0.1168718884273956E-01   -0.3237656773767237E-02
 0.8494748243683396E-03    0.1216181403731480E-01   -0.3375308545009922E-02
 0.8930297948460028E-03    0.1265345516612508E-01   -0.3518139984383645E-02
 0.9388178764126811E-03    0.1316250605285448E-01   -0.3666314226574109E-02
 0.9869535631222379E-03    0.1368934545247117E-01   -0.3819994934583869E-02
 0.1037557219264207E-02    0.1423433358690503E-01   -0.3979345764662738E-02
 0.1090755380337209E-02    0.1479780830571893E-01   -0.4144529760498996E-02
 0.1146681069453613E-02    0.1538008084093107E-01   -0.4315708670253532E-02
 0.1205474129966599E-02    0.1598143112343577E-01   -0.4493042179587867E-02
 0.1267281575151388E-02    0.1660210262677107E-01   -0.4676687053395845E-02
 0.1332257955815003E-02    0.1724229670234254E-01   -0.4866796178503562E-02
 0.1400565746753787E-02    0.1790216636869143E-01   -0.5063517499152330E-02
 0.1472375753025026E-02    0.1858180951598260E-01   -0.5266992836638331E-02
 0.1547867537048561E-02    0.1928126148565730E-01   -0.5477356584049870E-02
 0.1627229867606365E-02    0.2000048698423975E-01   -0.5694734266624676E-02
 0.1710661191862824E-02    0.2073937128961786E-01   -0.5919240957869833E-02
 0.1798370131586015E-02    0.2149771070785164E-01   -0.6150979541240508E-02
 0.1890576004810793E-02    0.2227520223878232E-01   -0.6390038806876314E-02
 0.1987509374248114E-02    0.2307143240953013E-01   -0.6636491372675235E-02
 0.2089412623811908E-02    0.2388586523650699E-01   -0.6890391418846765E-02
 0.2196540564705118E-02    0.2471782927894224E-01   -0.7151772225052553E-02
 0.2309161072580428E-02    0.2556650375036038E-01   -0.7420643499349900E-02
 0.2427555757368930E-02    0.2643090365903741E-01   -0.7696988488408284E-02
 0.2552020667451633E-02    0.2730986395448510E-01   -0.7980760858916960E-02
 0.2682867029934619E-02    0.2820202266467477E-01   -0.8271881340781646E-02
 0.2820422028878922E-02    0.2910580301824624E-01   -0.8570234123634222E-02
 0.2965029623431102E-02    0.3001939455768120E-01   -0.8875662999423125E-02
 0.3117051407900273E-02    0.3094073326360464E-01   -0.9187967245452615E-02
 0.3276867515932217E-02    0.3186748072743504E-01   -0.9506897244233982E-02
 0.3444877571041508E-02    0.3279700242985509E-01   -0.9832149838981855E-02
 0.3621501685878449E-02    0.3372634520639216E-01   -0.1016336342658712E-01
 0.3807181512729525E-02    0.3465221400929951E-01   -0.1050011279348502E-01
 0.4002381347878166E-02    0.3557094810732642E-01   -0.1084190370410005E-01
 0.4207589292587296E-02    0.3647849690227602E-01   -0.1118816725655539E-01
 0.4423318473606734E-02    0.3737039558407714E-01   -0.1153825402617142E-01
 0.4650108326257341E-02    0.3824174089487240E-01   -0.1189142802401133E-01
 0.4888525943300301E-02    0.3908716732781760E-01   -0.1224686050548812E-01
 0.5139167492964413E-02    0.3990082414843949E-01   -0.1260362367285118E-01
 0.5402659709677190E-02    0.4067635369590827E-01   -0.1296068432535851E-01
 0.5679661461227380E-02    0.4140687149880888E-01   -0.1331689752218653E-01
 0.5970865396277627E-02    0.4208494882518862E-01   -0.1367100033563711E-01
 0.6276999676346912E-02    0.4270259838010461E-01   -0.1402160578614428E-01
 0.6598829796593634E-02    0.4325126396539084E-01   -0.1436719706590278E-01
 0.6937160499952235E-02    0.4372181502583833E-01   -0.1470612217471868E-01
 0.7292837789409701E-02    0.4410454712273568E-01   -0.1503658910987348E-01
 0.7666751043453704E-02    0.4438918949916434E-01   -0.1535666177142015E-01
 0.8059835239982070E-02    0.4456492102981899E-01   -0.1566425676519326E-01
 0.8473073294234534E-02    0.4462039598027440E-01   -0.1595714130793558E-01
 0.8907498516592817E-02    0.4454378113327188E-01   -0.1623293246192941E-01
 0.9364197196394806E-02    0.4432280597035382E-01   -0.1648909795024564E-01
 0.9844311318223727E-02    0.4394482772150329E-01   -0.1672295882771853E-01
 0.1034904141746443E-01    0.4339691320815901E-01   -0.1693169430647960E-01
 0.1087964958226718E-01    0.4266593950068717E-01   -0.1711234905789693E-01
 0.1143746260942544E-01    0.4173871548129266E-01   -0.1726184333394707E-01
 0.1202387532205893E-01    0.4060212644004374E-01   -0.1737698626984779E-01
 0.1264035405739798E-01    0.3924330382329271E-01   -0.1745449274461345E-01
 0.1328844033339037E-01    0.3764982218928719E-01   -0.1749100418597142E-01
 0.1396975470329914E-01    0.3580992529073632E-01   -0.1748311370900790E-01
 0.1468600080792988E-01    0.3371278298298187E-01   -0.1742739597202939E-01
 0.1543896963562008E-01    0.3134878033247462E-01   -0.1732044211640652E-01
 0.1623054400064294E-01    0.2870983985395544E-01   -0.1715890012686623E-01
 0.1706270325122367E-01    0.2578977721702258E-01   -0.1693952090230151E-01
 0.1793752821894113E-01    0.2258469001218305E-01   -0.1665921026146676E-01
 0.1885720642189058E-01    0.1909337823301707E-01   -0.1631508701988987E-01
 0.1982403753461838E-01    0.1531779399438618E-01   -0.1590454716064808E-01
 0.2084043913850618E-01    0.1126351664927778E-01   -0.1542533397916684E-01
 0.2190895276698367E-01    0.6940247874620186E-02   -0.1487561390808850E-01
 0.2303225026068591E-01    0.2362319460442406E-02   -0.1425405752011676E-01
 0.2421314044844671E-01   -0.2450795543713413E-02   -0.1355992496320552E-01
 0.2545457617083370E-01   -0.7473979987528370E-02   -0.1279315480325054E-01
 0.2675966166378783E-01   -0.1267599227580129E-01   -0.1195445493608271E-01
 0.2813166032083016E-01   -0.1801902541882871E-01   -0.1104539388662740E-01
 0.2957400285324549E-01   -0.2345832519826734E-01   -0.1006849044474328E-01
 0.3109029586864752E-01   -0.2894189003232059E-01   -0.9027299203587550E-02
 0.3268433088937651E-01   -0.3441027792224795E-01   -0.7926489179665076E-02
 0.3436009383328007E-01   -0.3979654846417324E-01   -0.6771912319649373E-02
 0.3612177498058387E-01   -0.4502637015650502E-01   -0.5570658356377964E-02
 0.3797377945177492E-01   -0.5001832493490022E-01   -0.4331092186724868E-02
 0.3992073822269722E-01   -0.5468444280664257E-01   -0.3062869730986973E-02
 0.4196751970440363E-01   -0.5893099939146450E-01   -0.1776928121715196E-02
 0.4411924191671926E-01   -0.6265960784131444E-01   -0.4854460842653682E-03
 0.4638128528595697E-01   -0.6576863372683590E-01    0.7982294650277654E-03
 0.4875930609878561E-01   -0.6815495675475719E-01    0.2059694243494855E-02
 0.5125925064589297E-01   -0.6971609633281665E-01    0.3283637969142984E-02
 0.5388737009080979E-01   -0.7035270875886129E-01    0.4454038668136498E-02
 0.5665023610107465E-01   -0.6997145194365957E-01    0.5554401389243771E-02
 0.5955475728082583E-01   -0.6848819890530668E-01    0.6568041643454487E-02
 0.6260819644591026E-01   -0.6583156370391086E-01    0.7478412517320543E-02
 0.6581818878470604E-01   -0.6194668304706620E-01    0.8269472814088304E-02
 0.6919276095007051E-01   -0.5679917368381555E-01    0.8926091755035450E-02
 0.7274035113015324E-01   -0.5037916033151716E-01    0.9434483725645613E-02
 0.7646983014826163E-01   -0.4270524194086350E-01    0.9782664286878028E-02
 0.8039052364453982E-01   -0.3382823663641908E-01    0.9960916217449796E-02
 0.8451223539492653E-01   -0.2383451910953467E-01    0.9962251765151678E-02
 0.8884527182570151E-01   -0.1284874045608104E-01    0.9782854664590992E-02
 0.9340046778491957E-01   -0.1035701740977873E-02    0.9422482985404088E-02
 0.9818921363517440E-01    0.1139885840194800E-01    0.8884811738282152E-02
 0.1032234837354379E+00    0.2420880217628872E-01    0.8177692684749768E-02
 0.1085158663831950E+00    0.3710968392507841E-01    0.7313308323185090E-02
 0.1140795952917440E+00    0.4978259201167821E-01    0.6308197928590407E-02
 0.1199285826813733E+00    0.6187989185651083E-01    0.5183136139676926E-02
 0.1260774540671584E+00    0.7303295495795729E-01    0.3962849134842394E-02
 0.1325415848303679E+00    0.8286187503132242E-01    0.2675559951989016E-02
 0.1393371386649252E+00    0.9098707309595071E-01    0.1352362765366973E-02
 0.1464811079950624E+00    0.9704258238263118E-01    0.2643543438032666E-04
 0.1539913564652325E+00    0.1006906866251023E+00   -0.1267890376268788E-02
 0.1618866636085246E+00    0.1016374677774764E+00   -0.2496172666230527E-02
 0.1701867718052788E+00    0.9964870778788798E-01   -0.3624979172250039E-02
 0.1789124356493201E+00    0.9456548965054330E-01   -0.4623041080903432E-02
 0.1880854738452541E+00    0.8631876064425049E-01   -0.5462394047396253E-02
 0.1977288237665927E+00    0.7494205981631985E-01   -0.6119459399912560E-02
 0.2078665988111361E+00    0.6058157661376941E-01   -0.6576019723967980E-02
 0.2185241486970266E+00    0.4350270323108911E-01   -0.6820045643074355E-02
 0.2297281228502490E+00    0.2409227684807070E-01   -0.6846333703221476E-02
 0.2415065370420756E+00    0.2855789231146846E-02   -0.6656918301091953E-02
 0.2538888434430882E+00   -0.1959101790366532E-01   -0.6261223669063848E-02
 0.2669060042689446E+00   -0.4253654081820084E-01   -0.5675925937012362E-02
 0.2805905692020456E+00   -0.6519376162902317E-01   -0.4924501824399755E-02
 0.2949767567826956E+00   -0.8672646129584950E-01   -0.4036451456773857E-02
 0.3101005399732767E+00   -0.1062804671834611E+00   -0.3046199645307886E-02
 0.3259997361093921E+00   -0.1230187373354943E+00   -0.1991703049943640E-02
 0.3427141014629037E+00   -0.1361586347432888E+00   -0.9128185089398413E-03
 0.3602854306533192E+00   -0.1450093769377566E+00    0.1504829945382812E-03
 0.3787576611561113E+00   -0.1490074236608727E+00    0.1159946789156378E-02
 0.3981769831692922E+00   -0.1477475409960104E+00    0.2080783305297918E-02
 0.4185919551129680E+00   -0.1410074814173737E+00    0.2883206991151005E-02
 0.4400536250506819E+00   -0.1287646375536085E+00    0.3543651464296664E-02
 0.4626156583361626E+00   -0.1112036169891229E+00    0.4045576898106462E-02
 0.4863344718046623E+00   -0.8871436904643230E-01    0.4379826898965830E-02
 0.5112693748444305E+00   -0.6188117897404973E-01    0.4544538055439648E-02
 0.5374827177010773E+00   -0.3146344027298777E-01    0.4544648317676165E-02
 0.5650400473856650E+00    0.1630446309014608E-02    0.4391083666917231E-02
 0.5940102715763773E+00    0.3637445222551033E-01    0.4099721819208274E-02
 0.6244658309236064E+00    0.7165992491787343E-01    0.3690235786747788E-02
 0.6564828801893130E+00    0.1063326527869849E+00    0.3184910856506162E-02
 0.6901414786735977E+00    0.1392306122106671E+00    0.2607510006621477E-02
 0.7255257904046520E+00    0.1692212330520903E+00    0.1982239997617040E-02
 0.7627242945926684E+00    0.1952372149480621E+00    0.1332848088914386E-02
 0.8018300068739527E+00    0.2163100717094867E+00    0.6818610503050299E-03
 0.8429407118984635E+00    0.2316006683604652E+00    0.4996566985055946E-04
 0.8861592078423725E+00    0.2404260591189692E+00   -0.5444765752645608E-03
 0.9315935634570484E+00    0.2422819635320607E+00   -0.1085789801203827E-02
 0.9793573882972270E+00    0.2368602648351391E+00   -0.1561226997759097E-02
 0.1029570116804074E+01    0.2240610067018752E+00   -0.1961102427723738E-02
 0.1082357306953498E+01    0.2039985162185146E+00   -0.2278818105312082E-02
 0.1137850954216494E+01    0.1770014898080433E+00   -0.2510789836995977E-02
 0.1196189821616567E+01    0.1436071265220292E+00   -0.2656280672000761E-02
 0.1257519786709578E+01    0.1045496493953254E+00   -0.2717153319040620E-02
 0.1321994206353610E+01    0.6074378513190425E-01   -0.2697557242167280E-02
 0.1389774300181000E+01    0.1326394230833247E-01   -0.2603569747023191E-02
 0.1461029553731390E+01   -0.3668008575765730E-01   -0.2442812565505295E-02
 0.1535938142253860E+01   -0.8777007691589060E-01   -0.2224065739928276E-02
 0.1614687376237858E+01   -0.1386082812276190E+00   -0.1956898904281170E-02
 0.1697474169786987E+01   -0.1877477351491357E+00   -0.1651336631193126E-02
 0.1784505533006835E+01   -0.2337236934418997E+00   -0.1317569873848353E-02
 0.1875999089638066E+01   -0.2750861454871403E+00   -0.9657202824844587E-03
 0.1972183621229121E+01   -0.3104336378875755E+00   -0.6056588597919827E-03
 0.2073299639209264E+01   -0.3384488391861691E+00   -0.2468754312637957E-03
 0.2179599986292427E+01   -0.3579364179999710E+00    0.1016090361797414E-03
 0.2291350468715695E+01   -0.3678638208723374E+00    0.4312990409462362E-03
 0.2408830520893354E+01   -0.3674053827402003E+00    0.7342649626650390E-03
 0.2532333904148474E+01   -0.3559898287853133E+00    0.1003184432364646E-02
 0.2662169441269232E+01   -0.3333505820107559E+00    0.1231402874838974E-02
