 0.1248605271237174E-05    0.2502992964446409E-14   -0.2769734747972985E-17
 0.1314087520902274E-05    0.2918020714145943E-14   -0.3398321649332559E-17
 0.1382927117300871E-05    0.3401297558210187E-14   -0.4168636731336031E-17
 0.1455296195280908E-05    0.3963985676121276E-14   -0.5112481777516617E-17
 0.1531375715232703E-05    0.4619066356411069E-14   -0.6268769134305399E-17
 0.1611355915584188E-05    0.5381635774048578E-14   -0.7685107402907877E-17
 0.1695436788496068E-05    0.6269248786954182E-14   -0.9419740060055054E-17
 0.1783828579946393E-05    0.7302318539634562E-14   -0.1154391544310722E-16
 0.1876752315455018E-05    0.8504580924141836E-14   -0.1414478394617120E-16
 0.1974440352762524E-05    0.9903634415226804E-14   -0.1732893954614662E-16
 0.2077136962845610E-05    0.1153156750078195E-13   -0.2122674876633959E-16
 0.2185098940721755E-05    0.1342568790891210E-13   -0.2599764193517356E-16
 0.2298596247570535E-05    0.1562937013390820E-13   -0.3183658038442727E-16
 0.2417912685777177E-05    0.1819304043694698E-13   -0.3898196061338015E-16
 0.2543346608586357E-05    0.2117532160378722E-13   -0.4772527432481753E-16
 0.2675211666140708E-05    0.2464436335114866E-13   -0.5842291393919137E-16
 0.2813837589769559E-05    0.2867938846723005E-13   -0.7151059955085066E-16
 0.2959571016489000E-05    0.3337248964446047E-13   -0.8752100876829448E-16
 0.3112776355774981E-05    0.3883071762394278E-13   -0.1071053197066431E-15
 0.3273836700776816E-05    0.4517850784867826E-13   -0.1310595347359379E-15
 0.3443154786249595E-05    0.5256050046473958E-13   -0.1603566447330040E-15
 0.3621153995600854E-05    0.6114481738820509E-13   -0.1961859282259359E-15
 0.3808279419569616E-05    0.7112687047076292E-13   -0.2400009663416567E-15
 0.4004998969185085E-05    0.8273378678062602E-13   -0.2935783043176176E-15
 0.4211804545787937E-05    0.9622955093737541E-13   -0.3590891174873554E-15
 0.4429213271039894E-05    0.1119209806127148E-12   -0.4391867611370207E-15
 0.4657768779997231E-05    0.1301646700974716E-12   -0.5371137202408505E-15
 0.4898042580481593E-05    0.1513750586606798E-12   -0.6568322521651185E-15
 0.5150635482147220E-05    0.1760338057795869E-12   -0.8031839638879947E-15
 0.5416179098818047E-05    0.2047006847688576E-12   -0.9820847227916828E-15
 0.5695337427851240E-05    0.2380262405439294E-12   -0.1200762712559660E-14
 0.5988808510476464E-05    0.2767664969844429E-12   -0.1468049169102525E-14
 0.6297326177262543E-05    0.3218000455087669E-12   -0.1794733433889917E-14
 0.6621661883076117E-05    0.3741479000631582E-12   -0.2193996526569968E-14
 0.6962626636120645E-05    0.4349965659676907E-12   -0.2681940566333630E-14
 0.7321073025879346E-05    0.5057248423363962E-12   -0.3278235185054237E-14
 0.7697897355033002E-05    0.5879349617147137E-12   -0.4006906724323123E-14
 0.8094041880683526E-05    0.6834887680243346E-12   -0.4897301674888783E-14
 0.8510497170487513E-05    0.7945497470440726E-12   -0.5985262721569039E-14
 0.8948304579591345E-05    0.9236318550014489E-12   -0.7314564167683117E-14
 0.9408558854561478E-05    0.1073656243319559E-11   -0.8938663755977190E-14
 0.9892410870821081E-05    0.1248017154537387E-11   -0.1092284037267387E-13
 0.1040107051043806E-04    0.1450658469814834E-11   -0.1334680229602954E-13
 0.1093580968746044E-04    0.1686162626781784E-11   -0.1630786910974743E-13
 0.1149796552836397E-04    0.1959853903045294E-11   -0.1992485284512871E-13
 0.1208894371556481E-04    0.2277918381509429E-11   -0.2434279118995496E-13
 0.1271022200235775E-04    0.2647543285821435E-11   -0.2973871872739681E-13
 0.1336335390806918E-04    0.3077078805872430E-11   -0.3632870237415820E-13
 0.1404997260266460E-04    0.3576226033755348E-11   -0.4437641595208555E-13
 0.1477179499052420E-04    0.4156255210786770E-11   -0.5420358792624538E-13
 0.1553062600359813E-04    0.4830259158687711E-11   -0.6620272790045588E-13
 0.1632836311467648E-04    0.5613447547282941E-11   -0.8085262401781643E-13
 0.1716700108205966E-04    0.6523488553843090E-11   -0.9873720799406803E-13
 0.1804863693749314E-04    0.7580905514738622E-11   -0.1205685107075546E-12
 0.1897547522983911E-04    0.8809537380622857E-11   -0.1472145833297956E-12
 0.1994983353759693E-04    0.1023707318750498E-10   -0.1797334419076929E-12
 0.2097414826405659E-04    0.1189567237726854E-10   -0.2194143129610597E-12
 0.2205098072957594E-04    0.1382268467631835E-10   -0.2678277208554909E-12
 0.2318302357621577E-04    0.1606148540905014E-10   -0.3268862723236728E-12
 0.2437310750074745E-04    0.1866244462848452E-10   -0.3989183685430023E-12
 0.2562420833286936E-04    0.2168405134108358E-10   -0.4867575208120579E-12
 0.2693945447633111E-04    0.2519421744547486E-10   -0.5938504734321156E-12
 0.2832213473157248E-04    0.2927178986327710E-10   -0.7243879592508345E-12
 0.2977570651943756E-04    0.3400830379221378E-10   -0.8834626425741835E-12
 0.3130380452652774E-04    0.3951001514651319E-10   -0.1077259654153693E-11
 0.3291024979381145E-04    0.4590025616992231E-10   -0.1313286106460614E-11
 0.3459905927121687E-04    0.5332216503071669E-10   -0.1600647105275966E-11
 0.3637445586209909E-04    0.6194184807233655E-10   -0.1950377052592616E-11
 0.3824087898269810E-04    0.7195204245566470E-10   -0.2375836465793148E-11
 0.4020299566299177E-04    0.8357635737318939E-10   -0.2893186107522931E-11
 0.4226571221670179E-04    0.9707418405611695E-10   -0.3521951900485660E-11
 0.4443418650963349E-04    0.1127463786857005E-09   -0.4285695835950551E-11
 0.4671384085702703E-04    0.1309418383597896E-09   -0.5212809779687653E-11
 0.4911037558216980E-04    0.1520651088145008E-09   -0.6337450584172475E-11
 0.5162978327017385E-04    0.1765851840947037E-09   -0.7700636002155110E-11
 0.5427836375256006E-04    0.2050456833395151E-09   -0.9351521225156670E-11
 0.5706273986011834E-04    0.2380766189618448E-09   -0.1134887495186250E-10
 0.5998987398343435E-04    0.2764080045831089E-09   -0.1376277103488698E-10
 0.6306708548249245E-04    0.3208855911833177E-09   -0.1667650600693335E-10
 0.6630206898888816E-04    0.3724890673755155E-09   -0.2018874287093271E-10
 0.6970291364641513E-04    0.4323531162093723E-09   -0.2441586580898009E-10
 0.7327812333813805E-04    0.5017917886015646E-09   -0.2949450695098085E-10
 0.7703663795052979E-04    0.5823267350557166E-09   -0.3558417301770687E-10
 0.8098785572784418E-04    0.6757199359759645E-09   -0.4286985525863108E-10
 0.8514165677262189E-04    0.7840116901260379E-09   -0.5156445228985872E-10
 0.8950842775109324E-04    0.9095647638082758E-09   -0.6191078165707077E-10
 0.9409908786525382E-04    0.1055115771210962E-08   -0.7418293010756529E-10
 0.9892511615655710E-04    0.1223835043978398E-08   -0.8868676355191032E-10
 0.1039985802094972E-03    0.1419396437094543E-08   -0.1057597214606938E-09
 0.1093321663268559E-03    0.1646058674558014E-08   -0.1257707371123161E-09
 0.1149392112520675E-03    0.1908759911533169E-08   -0.1491224199078616E-09
 0.1208337355180243E-03    0.2213227166004114E-08   -0.1762590727281556E-09
 0.1270304785057119E-03    0.2566102382331224E-08   -0.2076835352138170E-09
 0.1335449353003386E-03    0.2975087457019135E-08   -0.2439820387475249E-09
 0.1403933954371200E-03    0.3449111460220196E-08   -0.2858523579218167E-09
 0.1475929836336018E-03    0.3998524143250469E-08   -0.3341299383052576E-09
 0.1551617026103730E-03    0.4635320417480048E-08   -0.3898098663402744E-09
 0.1631184781072453E-03    0.5373400882329033E-08   -0.4540668230404752E-09
 0.1714832062074601E-03    0.6228874005669014E-08   -0.5282766417583648E-09
 0.1802768030882603E-03    0.7220406396965923E-08   -0.6140420470840152E-09
 0.1895212573222279E-03    0.8369628673168781E-08   -0.7132240252549883E-09
 0.1992396848601690E-03    0.9701605642503140E-08   -0.8279797173497817E-09
 0.2094563868330313E-03    0.1124538093604222E-07   -0.9608075511414333E-09
 0.2201969103173893E-03    0.1303460782993180E-07   -0.1114600387282231E-08
 0.2314881122164428E-03    0.1510827985847488E-07   -0.1292707631148107E-08
 0.2433582264162638E-03    0.1751157696179657E-07   -0.1499007490891509E-08
 0.2558369343852183E-03    0.2029684538802541E-07   -0.1737990822979352E-08
 0.2689554393930972E-03    0.2352473243177372E-07   -0.2014858292086095E-08
 0.2827465445355445E-03    0.2726550039890980E-07   -0.2335632884803994E-08
 0.2972447347588821E-03    0.3160054801167348E-07   -0.2707290162974378E-08
 0.3124862630904384E-03    0.3662417188814954E-07   -0.3137909031457886E-08
 0.3285092412899997E-03    0.4244560583808697E-07   -0.3636846237217336E-08
 0.3453537351490618E-03    0.4919138161910061E-07   -0.4214938322777746E-08
 0.3630618646761771E-03    0.5700806161563009E-07   -0.4884735339269142E-08
 0.3816779094189163E-03    0.6606540177836196E-07   -0.5660771295218638E-08
 0.4012484191858008E-03    0.7656001225622328E-07   -0.6559877091247483E-08
 0.4218223304450712E-03    0.8871959365300885E-07   -0.7601542583869858E-08
 0.4434510886913474E-03    0.1028078389607382E-06   -0.8808335451914543E-08
 0.4661887770861622E-03    0.1191301052087074E-06   -0.1020638572755803E-07
 0.4900922516940355E-03    0.1380399750044946E-06   -0.1182594622448412E-07
 0.5152212836522509E-03    0.1599468467566628E-06   -0.1370204067570656E-07
 0.5416387086298322E-03    0.1853247138327580E-06   -0.1587521321457530E-07
 0.5694105839494456E-03    0.2147223176497138E-06   -0.1839239493050227E-07
 0.5986063537651136E-03    0.2487748882094863E-06   -0.2130790564732042E-07
 0.6292990227087730E-03    0.2882177184451440E-06   -0.2468461185423473E-07
 0.6615653384398801E-03    0.3339018565784496E-06   -0.2859526492117410E-07
 0.6954859835545361E-03    0.3868122442495486E-06   -0.3312404741389143E-07
 0.7311457773340025E-03    0.4480886783096439E-06   -0.3836835956004950E-07
 0.7686338878370852E-03    0.5190500318364923E-06   -0.4444088278646706E-07
 0.8080440548667263E-03    0.6012222362459901E-06   -0.5147196284164779E-07
 0.8494748243683396E-03    0.6963706025926111E-06   -0.5961236144144153E-07
 0.8930297948460028E-03    0.8065371477151868E-06   -0.6903643274841030E-07
 0.9388178764126811E-03    0.9340836914308516E-06   -0.7994578945270967E-07
 0.9869535631222379E-03    0.1081741606372264E-05   -0.9257353291784239E-07
 0.1037557219264207E-02    0.1252669234418796E-05   -0.1071891329629030E-06
 0.1090755380337209E-02    0.1450518135394881E-05   -0.1241040555713786E-06
 0.1146681069453613E-02    0.1679509507521463E-05   -0.1436782513683833E-06
 0.1205474129966599E-02    0.1944522318092615E-05   -0.1663276343453413E-06
 0.1267281575151388E-02    0.2251194910491204E-05   -0.1925326993174054E-06
 0.1332257955815003E-02    0.2606042113885444E-05   -0.2228484482936240E-06
 0.1400565746753787E-02    0.3016590179186504E-05   -0.2579158206812148E-06
 0.1472375753025026E-02    0.3491532204067499E-05   -0.2984748504345068E-06
 0.1547867537048561E-02    0.4040907096623402E-05   -0.3453798053444861E-06
 0.1627229867606365E-02    0.4676305567825607E-05   -0.3996166001456442E-06
 0.1710661191862824E-02    0.5411107144255528E-05   -0.4623228165479451E-06
 0.1798370131586015E-02    0.6260752762431535E-05   -0.5348107102977322E-06
 0.1890576004810793E-02    0.7243058152961044E-05   -0.6185936386102493E-06
 0.1987509374248114E-02    0.8378573956249964E-05   -0.7154164015438342E-06
 0.2089412623811908E-02    0.9690999342031228E-05   -0.8272900589175040E-06
 0.2196540564705118E-02    0.1120765684399134E-04   -0.9565318610984230E-06
 0.2309161072580428E-02    0.1296003718076934E-04   -0.1105811018365954E-05
 0.2427555757368930E-02    0.1498442402911937E-04   -0.1278201130630130E-05
 0.2552020667451633E-02    0.1732261005866525E-04   -0.1477240208151061E-05
 0.2682867029934619E-02    0.2002271704602922E-04   -0.1706999335742864E-05
 0.2820422028878922E-02    0.2314013457570991E-04   -0.1972161168978208E-05
 0.2965029623431102E-02    0.2673859372323844E-04   -0.2278109602407201E-05
 0.3117051407900273E-02    0.3089139422074946E-04   -0.2631032118059468E-05
 0.3276867515932217E-02    0.3568280594435641E-04   -0.3038036508798822E-05
 0.3444877571041508E-02    0.4120966815471448E-04   -0.3507283876697891E-05
 0.3621501685878449E-02    0.4758321278430800E-04   -0.4048140032660785E-05
 0.3807181512729525E-02    0.5493114121344246E-04   -0.4671347671069797E-05
 0.4002381347878166E-02    0.6339998742551323E-04   -0.5389221963076513E-05
 0.4207589292587296E-02    0.7315780419136357E-04   -0.6215872504798552E-05
 0.4423318473606734E-02    0.8439721300816136E-04   -0.7167454872200335E-05
 0.4650108326257341E-02    0.9733886290936421E-04   -0.8262455372347938E-05
 0.4888525943300301E-02    0.1122353479595174E-03   -0.9522012939824791E-05
 0.5139167492964413E-02    0.1293756382298878E-03   -0.1097028250522725E-04
 0.5402659709677190E-02    0.1490900842829759E-03   -0.1263484455650281E-04
 0.5679661461227380E-02    0.1717560606221131E-03   -0.1454716601865126E-04
 0.5970865396277627E-02    0.1978043191100291E-03   -0.1674311798635672E-04
 0.6276999676346912E-02    0.2277261289230950E-03   -0.1926355624862262E-04
 0.6598829796593634E-02    0.2620812850469145E-03   -0.2215497093289744E-04
 0.6937160499952235E-02    0.3015070724536837E-03   -0.2547021195372206E-04
 0.7292837789409701E-02    0.3467282777023386E-03   -0.2926929725893504E-04
 0.7666751043453704E-02    0.3985683434798457E-03   -0.3362031110170366E-04
 0.8059835239982070E-02    0.4579617641975315E-03   -0.3860039970045389E-04
 0.8473073294234534E-02    0.5259678217303975E-03   -0.4429687164625208E-04
 0.8907498516592817E-02    0.6037857592067619E-03   -0.5080841023620130E-04
 0.9364197196394806E-02    0.6927714867795663E-03   -0.5824640450153804E-04
 0.9844311318223727E-02    0.7944559057775186E-03   -0.6673640500066066E-04
 0.1034904141746443E-01    0.9105649256463625E-03   -0.7641970939022031E-04
 0.1087964958226718E-01    0.1043041230601089E-02   -0.8745508129026348E-04
 0.1143746260942544E-01    0.1194067828709753E-02   -0.1000206039288359E-03
 0.1202387532205893E-01    0.1366093383837412E-02   -0.1143156673813429E-03
 0.1264035405739798E-01    0.1561859288934872E-02   -0.1305630847917232E-03
 0.1328844033339037E-01    0.1784428385821418E-02   -0.1490113286454818E-03
 0.1396975470329914E-01    0.2037215169973097E-02   -0.1699368728180163E-03
 0.1468600080792988E-01    0.2324017236820796E-02   -0.1936466195968415E-03
 0.1543896963562008E-01    0.2649047626497243E-02   -0.2204803830218178E-03
 0.1623054400064294E-01    0.3016967604585811E-02   -0.2508133905549346E-03
 0.1706270325122367E-01    0.3432919274949248E-02   -0.2850587541445131E-03
 0.1793752821894113E-01    0.3902557254980169E-02   -0.3236698490752570E-03
 0.1885720642189058E-01    0.4432078451661789E-02   -0.3671425245209111E-03
 0.1982403753461838E-01    0.5028248757084571E-02   -0.4160170534221556E-03
 0.2084043913850618E-01    0.5698425233540138E-02   -0.4708797112562723E-03
 0.2190895276698367E-01    0.6450572080839346E-02   -0.5323638536052738E-03
 0.2303225026068591E-01    0.7293268373022768E-02   -0.6011503414481945E-03
 0.2421314044844671E-01    0.8235705220530824E-02   -0.6779671412319459E-03
 0.2545457617083370E-01    0.9287669661379840E-02   -0.7635879046195052E-03
 0.2675966166378783E-01    0.1045951221737708E-01   -0.8588293111685723E-03
 0.2813166032083016E-01    0.1176209467799575E-01   -0.9645469370557077E-03
 0.2957400285324549E-01    0.1320671430745152E-01   -0.1081629395528942E-02
 0.3109029586864752E-01    0.1480500032560487E-01   -0.1210990481432905E-02
 0.3268433088937651E-01    0.1656877821045093E-01   -0.1353559044450322E-02
 0.3436009383328007E-01    0.1850989713355432E-01   -0.1510266315302818E-02
 0.3612177498058387E-01    0.2064001569911664E-01   -0.1682030417771066E-02
 0.3797377945177492E-01    0.2297034114692863E-01   -0.1869737818744291E-02
 0.3992073822269722E-01    0.2551131733915925E-01   -0.2074221500243442E-02
 0.4196751970440363E-01    0.2827225722613101E-01   -0.2296235683030768E-02
 0.4411924191671926E-01    0.3126091612760830E-01   -0.2536426992461620E-02
 0.4638128528595697E-01    0.3448300312914745E-01   -0.2795302035026896E-02
 0.4875930609878561E-01    0.3794162923703182E-01   -0.3073191449980035E-02
 0.5125925064589297E-01    0.4163669272173698E-01   -0.3370210616130321E-02
 0.5388737009080979E-01    0.4556420436976484E-01   -0.3686217331256327E-02
 0.5665023610107465E-01    0.4971555821365305E-01   -0.4020766943102668E-02
 0.5955475728082583E-01    0.5407675676650871E-01   -0.4373065599565667E-02
 0.6260819644591026E-01    0.5862760387902610E-01   -0.4741922504802655E-02
 0.6581818878470604E-01    0.6334088306391744E-01   -0.5125702320765712E-02
 0.6919276095007051E-01    0.6818154445437372E-01   -0.5522279141972566E-02
 0.7274035113015324E-01    0.7310592938298989E-01   -0.5928993794194023E-02
 0.7646983014826163E-01    0.7806106771761430E-01   -0.6342616559090779E-02
 0.8039052364453982E-01    0.8298408931607662E-01   -0.6759317792845607E-02
 0.8451223539492653E-01    0.8780179691056836E-01   -0.7174649263319463E-02
 0.8884527182570151E-01    0.9243045295122447E-01   -0.7583539340537136E-02
 0.9340046778491957E-01    0.9677583688060289E-01   -0.7980305389594865E-02
 0.9818921363517440E-01    0.1007336313612289E+00   -0.8358686772249163E-02
 0.1032234837354379E+00    0.1041901954951964E+00   -0.8711901696045726E-02
 0.1085158663831950E+00    0.1070237794505821E+00   -0.9032730692956355E-02
 0.1140795952917440E+00    0.1091062276453846E+00   -0.9313628713143039E-02
 0.1199285826813733E+00    0.1103052064245721E+00   -0.9546866663297716E-02
 0.1260774540671584E+00    0.1104869769442202E+00   -0.9724701726740307E-02
 0.1325415848303679E+00    0.1095197149888463E+00   -0.9839574052432166E-02
 0.1393371386649252E+00    0.1072773572238410E+00   -0.9884325527636786E-02
 0.1464811079950624E+00    0.1036439286808278E+00   -0.9852434537047700E-02
 0.1539913564652325E+00    0.9851827995343365E-01   -0.9738259066852838E-02
 0.1618866636085246E+00    0.9181913545909208E-01   -0.9537279430362627E-02
 0.1701867718052788E+00    0.8349032681226809E-01   -0.9246331411519378E-02
 0.1789124356493201E+00    0.7350605817394518E-01   -0.8863820784739540E-02
 0.1880854738452541E+00    0.6187602344410507E-01   -0.8389910888452534E-02
 0.1977288237665927E+00    0.4865016833863176E-01   -0.7826675990694391E-02
 0.2078665988111361E+00    0.3392286406018629E-01   -0.7178214276809919E-02
 0.2185241486970266E+00    0.1783623462654775E-01   -0.6450715072690597E-02
 0.2297281228502490E+00    0.5823596020334304E-03   -0.5652475122863754E-02
 0.2415065370420756E+00   -0.1759593748765029E-01   -0.4793858279096194E-02
 0.2538888434430882E+00   -0.3640600092372632E-01   -0.3887191996259110E-02
 0.2669060042689446E+00   -0.5550821357295353E-01   -0.2946593058285412E-02
 0.2805905692020456E+00   -0.7452102728765746E-01   -0.1987714716332789E-02
 0.2949767567826956E+00   -0.9302825804229277E-01   -0.1027408798880877E-02
 0.3101005399732767E+00   -0.1105886164132607E+00   -0.8330015395792579E-04
 0.3259997361093921E+00   -0.1267472755780811E+00    0.8267225387255337E-03
 0.3427141014629037E+00   -0.1410490902619617E+00    0.1685086148987612E-02
 0.3602854306533192E+00   -0.1530528932530135E+00    0.2475158048128899E-02
 0.3787576611561113E+00   -0.1623461401163222E+00    0.3181880748435600E-02
 0.3981769831692922E+00   -0.1685590786476016E+00    0.3792371279671249E-02
 0.4185919551129680E+00   -0.1713776144143692E+00    0.4296435865693076E-02
 0.4400536250506819E+00   -0.1705541433143562E+00    0.4686952493960748E-02
 0.4626156583361626E+00   -0.1659158251387108E+00    0.4960083429348584E-02
 0.4863344718046623E+00   -0.1573700568882861E+00    0.5115296104246302E-02
 0.5112693748444305E+00   -0.1449072296319442E+00    0.5155192102632706E-02
 0.5374827177010773E+00   -0.1286011623751488E+00    0.5085166895690594E-02
 0.5650400473856650E+00   -0.1086078403021510E+00    0.4912943686706439E-02
 0.5940102715763773E+00   -0.8516318953966275E-01    0.4648039412690969E-02
 0.6244658309236064E+00   -0.5858056219593084E-01    0.4301226741931423E-02
 0.6564828801893130E+00   -0.2924837915749275E-01    0.3884051390202904E-02
 0.6901414786735977E+00    0.2371985465072042E-02    0.3408449647354509E-02
 0.7255257904046520E+00    0.3574842959037810E-01    0.2886488883369686E-02
 0.7627242945926684E+00    0.7028122298546396E-01    0.2330227769754398E-02
 0.8018300068739527E+00    0.1053080322529247E+00    0.1751667800337809E-02
 0.8429407118984635E+00    0.1401119821621206E+00    0.1162748438681207E-02
 0.8861592078423725E+00    0.1739336357967548E+00    0.5753291305126381E-03
 0.9315935634570484E+00    0.2059872495992057E+00    0.1105047115593197E-05
 0.9793573882972270E+00    0.2354808964951241E+00   -0.5485801853814548E-03
 0.1029570116804074E+01    0.2616391811303465E+00   -0.1063035128131993E-02
 0.1082357306953498E+01    0.2837264774346220E+00   -0.1532613721243844E-02
 0.1137850954216494E+01    0.3010681001555022E+00   -0.1949150837984706E-02
 0.1196189821616567E+01    0.3130667555491388E+00   -0.2306368964630106E-02
 0.1257519786709578E+01    0.3192121161614954E+00   -0.2600176895681344E-02
 0.1321994206353610E+01    0.3190824534243167E+00   -0.2828788762403537E-02
 0.1389774300181000E+01    0.3123388596479609E+00   -0.2992613510651481E-02
 0.1461029553731390E+01    0.2987145200212146E+00   -0.3093897629831777E-02
 0.1535938142253860E+01    0.2780034951496044E+00   -0.3136142556676668E-02
 0.1614687376237858E+01    0.2500552211923904E+00   -0.3123357506518177E-02
 0.1697474169786987E+01    0.2147820558206932E+00   -0.3059243851634960E-02
 0.1784505533006835E+01    0.1721872910177869E+00   -0.2946434654412431E-02
 0.1875999089638066E+01    0.1224197123969311E+00   -0.2785928989251126E-02
 0.1972183621229121E+01    0.6585765773578343E-01   -0.2576861327054345E-02
 0.2073299639209264E+01    0.3220419092374534E-02   -0.2316726898215149E-02
 0.2179599986292427E+01   -0.6430214868713997E-01   -0.2002139878192499E-02
 0.2291350468715695E+01   -0.1349192215797754E+00   -0.1630129491622263E-02
 0.2408830520893354E+01   -0.2061335740049423E+00   -0.1199881436528490E-02
 0.2532333904148474E+01   -0.2746935121353045E+00   -0.7147179150040150E-03
 0.2662169441269232E+01   -0.3366371442811519E+00   -0.1839980564997483E-03
