 0.5695337427851240E-05    0.2325689268126094E-02   -0.2737081652746308E-04
 0.5988808510476464E-05    0.2445472033209304E-02   -0.3026236308288820E-04
 0.6297326177262543E-05    0.2571387084612819E-02   -0.3345836224639316E-04
 0.6621661883076117E-05    0.2703747357746426E-02   -0.3699078020817047E-04
 0.6962626636120645E-05    0.2842881594590332E-02   -0.4089492658407580E-04
 0.7321073025879346E-05    0.2989135115795656E-02   -0.4520980161248271E-04
 0.7697897355033002E-05    0.3142870626229360E-02   -0.4997847886786459E-04
 0.8094041880683526E-05    0.3304469054701730E-02   -0.5524852700499312E-04
 0.8510497170487513E-05    0.3474330428499267E-02   -0.6107247436832265E-04
 0.8948304579591345E-05    0.3652874783201398E-02   -0.6750832064477770E-04
 0.9408558854561478E-05    0.3840543108080713E-02   -0.7462010010484505E-04
 0.9892410870821081E-05    0.4037798327168080E-02   -0.8247850136613652E-04
 0.1040107051043806E-04    0.4245126315799605E-02   -0.9116154902432775E-04
 0.1093580968746044E-04    0.4463036952144731E-02   -0.1007553529265890E-03
 0.1149796552836397E-04    0.4692065202835902E-02   -0.1113549313091977E-03
 0.1208894371556481E-04    0.4932772241370985E-02   -0.1230651144793892E-03
 0.1271022200235775E-04    0.5185746597430018E-02   -0.1360015361852661E-03
 0.1336335390806918E-04    0.5451605334626635E-02   -0.1502917202780521E-03
 0.1404997260266460E-04    0.5730995253489486E-02   -0.1660762707165269E-03
 0.1477179499052420E-04    0.6024594115626875E-02   -0.1835101733789038E-03
 0.1553062600359813E-04    0.6333111884054321E-02   -0.2027642185129922E-03
 0.1632836311467648E-04    0.6657291973544825E-02   -0.2240265529459385E-03
 0.1716700108205966E-04    0.6997912503579956E-02   -0.2475043713580188E-03
 0.1804863693749314E-04    0.7355787545020616E-02   -0.2734257559602639E-03
 0.1897547522983911E-04    0.7731768349965132E-02   -0.3020416737522062E-03
 0.1994983353759693E-04    0.8126744552405772E-02   -0.3336281401101614E-03
 0.2097414826405659E-04    0.8541645325222917E-02   -0.3684885566892147E-03
 0.2205098072957594E-04    0.8977440476763767E-02   -0.4069562304158089E-03
 0.2318302357621577E-04    0.9435141467742315E-02   -0.4493970785821620E-03
 0.2437310750074745E-04    0.9915802326481888E-02   -0.4962125225810737E-03
 0.2562420833286936E-04    0.1042052043763035E-01   -0.5478425694593984E-03
 0.2693945447633111E-04    0.1095043717645983E-01   -0.6047690760006516E-03
 0.2832213473157248E-04    0.1150673835779680E-01   -0.6675191842047426E-03
 0.2977570651943756E-04    0.1209065446563091E-01   -0.7366689094926031E-03
 0.3130380452652774E-04    0.1270346062669071E-01   -0.8128468533359611E-03
 0.3291024979381145E-04    0.1334647628898518E-01   -0.8967379998299331E-03
 0.3459905927121687E-04    0.1402106456481396E-01   -0.9890875404289865E-03
 0.3637445586209909E-04    0.1472863119747889E-01   -0.1090704651988925E-02
 0.3824087898269810E-04    0.1547062311245848E-01   -0.1202466129609389E-02
 0.4020299566299177E-04    0.1624852651789053E-01   -0.1325319746622799E-02
 0.4226571221670179E-04    0.1706386452682175E-01   -0.1460287178338068E-02
 0.4443418650963349E-04    0.1791819428608064E-01   -0.1608466282558019E-02
 0.4671384085702703E-04    0.1881310361540100E-01   -0.1771032476999431E-02
 0.4911037558216980E-04    0.1975020718755892E-01   -0.1949238889919890E-02
 0.5162978327017385E-04    0.2073114231824943E-01   -0.2144414883698055E-02
 0.5427836375256006E-04    0.2175756448621459E-01   -0.2357962459930142E-02
 0.5706273986011834E-04    0.2283114277330330E-01   -0.2591349946962235E-02
 0.5998987398343435E-04    0.2395355550480344E-01   -0.2846102245234708E-02
 0.6306708548249245E-04    0.2512648648703903E-01   -0.3123786762002021E-02
 0.6630206898888816E-04    0.2635162238636197E-01   -0.3425994006984503E-02
 0.6970291364641513E-04    0.2763065197486407E-01   -0.3754311651606011E-02
 0.7327812333813805E-04    0.2896526818413219E-01   -0.4110290694806996E-02
 0.7703663795052979E-04    0.3035717415317155E-01   -0.4495402268329235E-02
 0.8098785572784418E-04    0.3180809470964577E-01   -0.4910983639230241E-02
 0.8514165677262189E-04    0.3331979493408884E-01   -0.5358172302735295E-02
 0.8950842775109324E-04    0.3489410751395519E-01   -0.5837828054980167E-02
 0.9409908786525382E-04    0.3653297027400772E-01   -0.6350445261607020E-02
 0.9892511615655710E-04    0.3823847415425240E-01   -0.6896062358038876E-02
 0.1039985802094972E-03    0.4001291932852816E-01   -0.7474184554771796E-02
 0.1093321663268559E-03    0.4185887239521004E-01   -0.8083749693913726E-02
 0.1149392112520675E-03    0.4377921092483453E-01   -0.8723182084565521E-02
 0.1208337355180243E-03    0.4577713693576055E-01   -0.9390577835404253E-02
 0.1270304785057119E-03    0.4785614665857139E-01   -0.1008401972456984E-01
 0.1335449353003386E-03    0.5001996490346619E-01   -0.1080193243720708E-01
 0.1403933954371200E-03    0.5227247395479558E-01   -0.1154333754133460E-01
 0.1475929836336018E-03    0.5461766602001063E-01   -0.1230792616568400E-01
 0.1551617026103730E-03    0.5705962698188073E-01   -0.1309598065878244E-01
 0.1631184781072453E-03    0.5960254159549581E-01   -0.1390823240784633E-01
 0.1714832062074601E-03    0.6225070741676415E-01   -0.1474572405510703E-01
 0.1802768030882603E-03    0.6500854958936117E-01   -0.1560970446126188E-01
 0.1895212573222279E-03    0.6788063337581353E-01   -0.1650155875701766E-01
 0.1992396848601690E-03    0.7087167388964540E-01   -0.1742276593210267E-01
 0.2094563868330313E-03    0.7398654345780510E-01   -0.1837487512490270E-01
 0.2201969103173893E-03    0.7723027724003798E-01   -0.1935949351329309E-01
 0.2314881122164428E-03    0.8060807763818037E-01   -0.2037828091686185E-01
 0.2433582264162638E-03    0.8412531786325782E-01   -0.2143294804323621E-01
 0.2558369343852183E-03    0.8778754487659123E-01   -0.2252525658797275E-01
 0.2689554393930972E-03    0.9160048180725067E-01   -0.2365702020687665E-01
 0.2827465445355445E-03    0.9557002987167199E-01   -0.2483010585344813E-01
 0.2972447347588821E-03    0.9970226977316317E-01   -0.2604643523187531E-01
 0.3124862630904384E-03    0.1040034625295434E+00   -0.2730798624622058E-01
 0.3285092412899997E-03    0.1084800496583997E+00   -0.2861679438726410E-01
 0.3453537351490618E-03    0.1131386526361194E+00   -0.2997495402430177E-01
 0.3630618646761771E-03    0.1179860715358056E+00   -0.3138461957867649E-01
 0.3816779094189163E-03    0.1230292827387126E+00   -0.3284800655818135E-01
 0.4012484191858008E-03    0.1282754356031086E+00   -0.3436739243090348E-01
 0.4218223304450712E-03    0.1337318479630897E+00   -0.3594511731532083E-01
 0.4434510886913474E-03    0.1394060003176425E+00   -0.3758358446117654E-01
 0.4661887770861622E-03    0.1453055285570693E+00   -0.3928526049305976E-01
 0.4900922516940355E-03    0.1514382150596998E+00   -0.4105267538577826E-01
 0.5152212836522509E-03    0.1578119779765272E+00   -0.4288842213752533E-01
 0.5416387086298322E-03    0.1644348585049996E+00   -0.4479515610351119E-01
 0.5694105839494456E-03    0.1713150059355937E+00   -0.4677559394913878E-01
 0.5986063537651136E-03    0.1784606602359691E+00   -0.4883251217793640E-01
 0.6292990227087730E-03    0.1858801319173896E+00   -0.5096874518530670E-01
 0.6615653384398801E-03    0.1935817789066818E+00   -0.5318718278469635E-01
 0.6954859835545361E-03    0.2015739801242442E+00   -0.5549076714802358E-01
 0.7311457773340025E-03    0.2098651054445165E+00   -0.5788248909711108E-01
 0.7686338878370852E-03    0.2184634816898667E+00   -0.6036538367744870E-01
 0.8080440548667263E-03    0.2273773542820686E+00   -0.6294252493984991E-01
 0.8494748243683396E-03    0.2366148441474780E+00   -0.6561701984946401E-01
 0.8930297948460028E-03    0.2461838994427271E+00   -0.6839200123516240E-01
 0.9388178764126811E-03    0.2560922416373578E+00   -0.7127061968553615E-01
 0.9869535631222379E-03    0.2663473054584435E+00   -0.7425603429063808E-01
 0.1037557219264207E-02    0.2769561721700862E+00   -0.7735140212118695E-01
 0.1090755380337209E-02    0.2879254956279795E+00   -0.8055986632925539E-01
 0.1146681069453613E-02    0.2992614205162862E+00   -0.8388454274651871E-01
 0.1205474129966599E-02    0.3109694921412879E+00   -0.8732850484799598E-01
 0.1267281575151388E-02    0.3230545571240827E+00   -0.9089476694092877E-01
 0.1332257955815003E-02    0.3355206543036074E+00   -0.9458626543008967E-01
 0.1400565746753787E-02    0.3483708951321154E+00   -0.9840583800248853E-01
 0.1472375753025026E-02    0.3616073328187875E+00   -0.1023562005662608E+00
 0.1547867537048561E-02    0.3752308194543257E+00   -0.1064399217706171E+00
 0.1627229867606365E-02    0.3892408503313396E+00   -0.1106593949262761E+00
 0.1710661191862824E-02    0.4036353946633942E+00   -0.1150168071389783E+00
 0.1798370131586015E-02    0.4184107119013031E+00   -0.1195141054627339E+00
 0.1890576004810793E-02    0.4335611528504073E+00   -0.1241529598746440E+00
 0.1987509374248114E-02    0.4490789448092274E+00   -0.1289347228697808E+00
 0.2089412623811908E-02    0.4649539599804133E+00   -0.1338603854730726E+00
 0.2196540564705118E-02    0.4811734664519752E+00   -0.1389305294658270E+00
 0.2309161072580428E-02    0.4977218611134995E+00   -0.1441452756279284E+00
 0.2427555757368930E-02    0.5145803839618099E+00   -0.1495042278033851E+00
 0.2552020667451633E-02    0.5317268133672740E+00   -0.1550064126074076E+00
 0.2682867029934619E-02    0.5491351420199926E+00   -0.1606502146082363E+00
 0.2820422028878922E-02    0.5667752334592789E+00   -0.1664333068372899E+00
 0.2965029623431102E-02    0.5846124593154972E+00   -0.1723525765077107E+00
 0.3117051407900273E-02    0.6026073176663306E+00   -0.1784040458549849E+00
 0.3276867515932217E-02    0.6207150332363292E+00   -0.1845827880550387E+00
 0.3444877571041508E-02    0.6388851405560800E+00   -0.1908828382261836E+00
 0.3621501685878449E-02    0.6570610516529968E+00   -0.1972970995826986E+00
 0.3807181512729525E-02    0.6751796103775098E+00   -0.2038172448810130E+00
 0.4002381347878166E-02    0.6931706360846952E+00   -0.2104336133857377E+00
 0.4207589292587296E-02    0.7109564601007698E+00   -0.2171351036836503E+00
 0.4423318473606734E-02    0.7284514592153101E+00   -0.2239090627906498E+00
 0.4650108326257341E-02    0.7455615913623430E+00   -0.2307411721311832E+00
 0.4888525943300301E-02    0.7621839396953111E+00   -0.2376153311232411E+00
 0.5139167492964413E-02    0.7782062724304206E+00   -0.2445135392762039E+00
 0.5402659709677190E-02    0.7935066271372929E+00   -0.2514157779049973E+00
 0.5679661461227380E-02    0.8079529296009977E+00   -0.2582998927834738E+00
 0.5970865396277627E-02    0.8214026589693973E+00   -0.2651414793037187E+00
 0.6276999676346912E-02    0.8337025726355662E+00   -0.2719137719768628E+00
 0.6598829796593634E-02    0.8446885061847110E+00   -0.2785875404053824E+00
 0.6937160499952235E-02    0.8541852657519966E+00   -0.2851309941766205E+00
 0.7292837789409701E-02    0.8620066322798340E+00   -0.2915096994716633E+00
 0.7666751043453704E-02    0.8679554994116221E+00   -0.2976865105511755E+00
 0.8059835239982070E-02    0.8718241690863519E+00   -0.3036215196678267E+00
 0.8473073294234534E-02    0.8733948312676671E+00   -0.3092720293598176E+00
 0.8907498516592817E-02    0.8724402566027644E+00   -0.3145925514966166E+00
 0.9364197196394806E-02    0.8687247330979591E+00   -0.3195348378695468E+00
 0.9844311318223727E-02    0.8620052800397495E+00   -0.3240479475375224E+00
 0.1034904141746443E-01    0.8520331742854509E+00   -0.3280783565409697E+00
 0.1087964958226718E-01    0.8385558255778700E+00   -0.3315701159710342E+00
 0.1143746260942544E-01    0.8213190385631896E+00   -0.3344650647098225E+00
 0.1202387532205893E-01    0.8000696995443409E+00   -0.3367031034205185E+00
 0.1264035405739798E-01    0.7745589254911479E+00   -0.3382225365397696E+00
 0.1328844033339037E-01    0.7445457112331559E+00   -0.3389604890806956E+00
 0.1396975470329914E-01    0.7098011078329968E+00   -0.3388534049606844E+00
 0.1468600080792988E-01    0.6701129606020523E+00   -0.3378376332866400E+00
 0.1543896963562008E-01    0.6252912287762451E+00   -0.3358501085197392E+00
 0.1623054400064294E-01    0.5751739001984780E+00   -0.3328291296557869E+00
 0.1706270325122367E-01    0.5196335031236381E+00   -0.3287152424458806E+00
 0.1793752821894113E-01    0.4585842031385154E+00   -0.3234522271924233E+00
 0.1885720642189058E-01    0.3919894558516156E+00   -0.3169881927335657E+00
 0.1982403753461838E-01    0.3198701651675663E+00   -0.3092767748221291E+00
 0.2084043913850618E-01    0.2423132723843834E+00   -0.3002784341647651E+00
 0.2190895276698367E-01    0.1594806728913166E+00   -0.2899618458740774E+00
 0.2303225026068591E-01    0.7161832487257937E-01   -0.2783053679754451E+00
 0.2421314044844671E-01   -0.2093462172908889E-01   -0.2652985718966433E+00
 0.2545457617083370E-01   -0.1177368873270526E+00   -0.2509438125752910E+00
 0.2675966166378783E-01   -0.2182365696620472E+00   -0.2352578100058796E+00
 0.2813166032083016E-01   -0.3217633938021551E+00   -0.2182732078178498E+00
 0.2957400285324549E-01   -0.4275220484441295E+00   -0.2000400679839696E+00
 0.3109029586864752E-01   -0.5345869959566031E+00   -0.1806272542170010E+00
 0.3268433088937651E-01   -0.6418991847754182E+00   -0.1601236502969600E+00
 0.3436009383328007E-01   -0.7482651284238006E+00   -0.1386391538173165E+00
 0.3612177498058387E-01   -0.8523588426359016E+00   -0.1163053810391061E+00
 0.3797377945177492E-01   -0.9527271474503591E+00   -0.9327601513596441E-01
 0.3992073822269722E-01   -0.1047798840998681E+01   -0.6972672856837686E-01
 0.4196751970440363E-01   -0.1135898232073287E+01   -0.4585461111581864E-01
 0.4411924191671926E-01   -0.1215263475332327E+01   -0.2187703867293176E-01
 0.4638128528595697E-01   -0.1284070082146440E+01    0.1970075320027104E-02
 0.4875930609878561E-01   -0.1340459877849879E+01    0.2543469367479721E-01
 0.5125925064589297E-01   -0.1382575539287183E+01    0.4825176836478726E-01
 0.5388737009080979E-01   -0.1408600672640559E+01    0.7014706866228379E-01
 0.5665023610107465E-01   -0.1416805179356902E+01    0.9084171911803450E-01
 0.5955475728082583E-01   -0.1405595407921032E+01    0.1100574169599512E+00
 0.6260819644591026E-01   -0.1373568303632171E+01    0.1275222702352724E+00
 0.6581818878470604E-01   -0.1319568452369402E+01    0.1429771669971593E+00
 0.6919276095007051E-01   -0.1242746575624047E+01    0.1561825526077751E+00
 0.7274035113015324E-01   -0.1142617684578629E+01    0.1669254575074909E+00
 0.7646983014826163E-01   -0.1019116756732563E+01    0.1750265825016319E+00
 0.8039052364453982E-01   -0.8726494802270639E+00    0.1803472139644177E+00
 0.8451223539492653E-01   -0.7041353441895523E+00    0.1827957090146526E+00
 0.8884527182570151E-01   -0.5150401682506587E+00    0.1823332629224307E+00
 0.9340046778491957E-01   -0.3073950945856518E+00    0.1789786507003606E+00
 0.9818921363517440E-01   -0.8379914669082805E-01    0.1728116256739702E+00
 0.1032234837354379E+00    0.1525972755610520E+00    0.1639746640461192E+00
 0.1085158663831950E+00    0.3981301171068563E+00    0.1526727705049882E+00
 0.1140795952917440E+00    0.6486820497953268E+00    0.1391711097811335E+00
 0.1199285826813733E+00    0.8997660213625139E+00    0.1237903054449958E+00
 0.1260774540671584E+00    0.1146631328121177E+01    0.1068993505627699E+00
 0.1325415848303679E+00    0.1384390254146421E+01    0.8890620226624030E-01
 0.1393371386649252E+00    0.1608161912033801E+01    0.7024627714342342E-01
 0.1464811079950624E+00    0.1813228513304536E+01    0.5136921601028407E-01
 0.1539913564652325E+00    0.1995198000836658E+01    0.3272443129644664E-01
 0.1618866636085246E+00    0.2150165907772633E+01    0.1474607259647984E-01
 0.1701867718052788E+00    0.2274868576946195E+01   -0.2161868807290846E-02
 0.1789124356493201E+00    0.2366819572476512E+01   -0.1763955898310420E-01
 0.1880854738452541E+00    0.2424421302008496E+01   -0.3138368455733358E-01
 0.1977288237665927E+00    0.2447044570666959E+01   -0.4315751299996922E-01
 0.2078665988111361E+00    0.2435069998084351E+01   -0.5279810237304289E-01
 0.2185241486970266E+00    0.2389886909880605E+01   -0.6022026760713774E-01
 0.2297281228502490E+00    0.2313847403347405E+01   -0.6541708611651144E-01
 0.2415065370420756E+00    0.2210175703666327E+01   -0.6845690917998107E-01
 0.2538888434430882E+00    0.2082835572151116E+01   -0.6947702719425841E-01
 0.2669060042689446E+00    0.1936361275445521E+01   -0.6867431107213155E-01
 0.2805905692020456E+00    0.1775660309994952E+01   -0.6629331616416452E-01
 0.2949767567826956E+00    0.1605798487933356E+01   -0.6261248667650403E-01
 0.3101005399732767E+00    0.1431779872051724E+01   -0.5792923171588079E-01
 0.3259997361093921E+00    0.1258335118057488E+01   -0.5254474687581648E-01
 0.3427141014629037E+00    0.1089731781273813E+01   -0.4674950978188935E-01
 0.3602854306533192E+00    0.9296188934716036E+00   -0.4081036384199536E-01
 0.3787576611561113E+00    0.7809155818443708E+00   -0.3496000508986990E-01
 0.3981769831692922E+00    0.6457498490017982E+00   -0.2938949721853799E-01
 0.4185919551129680E+00    0.5254492271748898E+00   -0.2424417128404544E-01
 0.4400536250506819E+00    0.4205803919777376E+00   -0.1962294882522802E-01
 0.4626156583361626E+00    0.3310305771296590E+00   -0.1558080375402201E-01
 0.4863344718046623E+00    0.2561203376667165E+00   -0.1213379743252449E-01
 0.5112693748444305E+00    0.1947352785298052E+00   -0.9265924448539273E-02
 0.5374827177010773E+00    0.1454639786985233E+00   -0.6936919101008250E-02
 0.5650400473856650E+00    0.1067304215101658E+00   -0.5090198505111586E-02
 0.5940102715763773E+00    0.7691148872495172E-01   -0.3660240824651257E-02
 0.6244658309236064E+00    0.5443304291083486E-01   -0.2578884837213290E-02
 0.6564828801893130E+00    0.3784131661354811E-01   -0.1780251944812950E-02
 0.6901414786735977E+00    0.2584930026954425E-01   -0.1204198291150503E-02
 0.7255257904046520E+00    0.1736023944962248E-01   -0.7983759474486903E-03
 0.7627242945926684E+00    0.1147202615847127E-01   -0.5191029863818334E-03
 0.8018300068739527E+00    0.7467152596628454E-02   -0.3313089844636795E-03
 0.8429407118984635E+00    0.4793061224240887E-02   -0.2078404560729548E-03
 0.8861592078423725E+00    0.3037324104419698E-02   -0.1283909430082529E-03
 0.9315935634570484E+00    0.1901307978784449E-02   -0.7827622782529362E-04
 0.9793573882972270E+00    0.1175022240956904E-02   -0.4721922872129326E-04
 0.1029570116804074E+01    0.7148724741482312E-03   -0.2825218515647357E-04
 0.1082357306953498E+01    0.4251774678661174E-03   -0.1679330087568999E-04
 0.1137850954216494E+01    0.2436280540381970E-03   -0.9915394782611936E-05
 0.1196189821616567E+01    0.1303996569359403E-03   -0.5796773221940449E-05
 0.1257519786709578E+01    0.6036647707404817E-04   -0.3328733049631945E-05
 0.1321994206353610E+01    0.1776728394437927E-04   -0.1847690417010204E-05
 0.1389774300181000E+01   -0.7307646300161442E-05   -0.9601516731922249E-06
 0.1461029553731390E+01   -0.2115057213855026E-04   -0.4328822794678879E-06
 0.1535938142253860E+01   -0.2781700632313337E-04   -0.1264380896973727E-06
 0.1614687376237858E+01   -0.2996296213111455E-04    0.4387808182113486E-07
 0.1697474169786987E+01   -0.2934964345610921E-04    0.1304880000583238E-06
 0.1784505533006835E+01   -0.2715074887862603E-04    0.1663797908094181E-06
 0.1875999089638066E+01   -0.2414449642647869E-04    0.1725145726669395E-06
 0.1972183621229121E+01   -0.2083807331657635E-04    0.1622086025371718E-06
 0.2073299639209264E+01   -0.1755140148552333E-04    0.1438220769852605E-06
 0.2179599986292427E+01   -0.1447525668382799E-04    0.1224722363191197E-06
 0.2291350468715695E+01   -0.1171234262289815E-04    0.1011576866732828E-06
 0.2408830520893354E+01   -0.9306514313963046E-05    0.8150896250092147E-07
 0.2532333904148474E+01   -0.7263520490379852E-05    0.6429188025680990E-07
 0.2662169441269232E+01   -0.5565598715676835E-05    0.4974335199307121E-07
