 0.2298596247570535E-05    0.1129497276136101E-05    0.2276716286742251E-03
 0.2417912685777177E-05    0.1249789200131193E-05    0.2394887953314689E-03
 0.2543346608586357E-05    0.1382808140960569E-05    0.2519116933926195E-03
 0.2675211666140708E-05    0.1529896024143052E-05    0.2649713553785904E-03
 0.2813837589769559E-05    0.1692535976688486E-05    0.2787004009905877E-03
 0.2959571016489000E-05    0.1872367157666299E-05    0.2931331178563751E-03
 0.3112776355774981E-05    0.2071201142340044E-05    0.3083055463145542E-03
 0.3273836700776816E-05    0.2291040021796220E-05    0.3242555684274323E-03
 0.3443154786249595E-05    0.2534096396697412E-05    0.3410230014201701E-03
 0.3621153995600854E-05    0.2802815462175086E-05    0.3586496957509606E-03
 0.3808279419569616E-05    0.3099899401107260E-05    0.3771796380239185E-03
 0.4004998969185085E-05    0.3428334325274906E-05    0.3966590589630723E-03
 0.4211804545787937E-05    0.3791420028346752E-05    0.4171365466722426E-03
 0.4429213271039894E-05    0.4192802841507735E-05    0.4386631654115445E-03
 0.4657768779997231E-05    0.4636511912039415E-05    0.4612925801266302E-03
 0.4898042580481593E-05    0.5126999257513817E-05    0.4850811869713934E-03
 0.5150635482147220E-05    0.5669183983722590E-05    0.5100882500685372E-03
 0.5416179098818047E-05    0.6268501093293146E-05    0.5363760447548787E-03
 0.5695337427851240E-05    0.6930955354416848E-05    0.5640100075592769E-03
 0.5988808510476464E-05    0.7663180745518114E-05    0.5930588931603067E-03
 0.6297326177262543E-05    0.8472506042322139E-05    0.6235949385678657E-03
 0.6621661883076117E-05    0.9367027168932948E-05    0.6556940347673735E-03
 0.6962626636120645E-05    0.1035568699451280E-04    0.6894359060565966E-03
 0.7321073025879346E-05    0.1144836332225088E-04    0.7249042972927896E-03
 0.7697897355033002E-05    0.1265596588780100E-04    0.7621871692511715E-03
 0.8094041880683526E-05    0.1399054326050244E-04    0.8013769022738764E-03
 0.8510497170487513E-05    0.1546540062268067E-04    0.8425705083606359E-03
 0.8948304579591345E-05    0.1709522949029595E-04    0.8858698518174386E-03
 0.9408558854561478E-05    0.1889625053222221E-04    0.9313818785361621E-03
 0.9892410870821081E-05    0.2088637074542867E-04    0.9792188539252795E-03
 0.1040107051043806E-04    0.2308535634907577E-04    0.1029498609447744E-02
 0.1093580968746044E-04    0.2551502287159159E-04    0.1082344797645221E-02
 0.1149796552836397E-04    0.2819944402045666E-04    0.1137887155436153E-02
 0.1208894371556481E-04    0.3116518104364388E-04    0.1196261775366372E-02
 0.1271022200235775E-04    0.3444153441293906E-04    0.1257611384362824E-02
 0.1336335390806918E-04    0.3806081978065658E-04    0.1322085629390642E-02
 0.1404997260266460E-04    0.4205867027980984E-04    0.1389841369238421E-02
 0.1477179499052420E-04    0.4647436734997003E-04    0.1461042971452861E-02
 0.1553062600359813E-04    0.5135120237213257E-04    0.1535862613208586E-02
 0.1632836311467648E-04    0.5673687147983922E-04    0.1614480584628238E-02
 0.1716700108205966E-04    0.6268390597284677E-04    0.1697085592758268E-02
 0.1804863693749314E-04    0.6925014078400193E-04    0.1783875064053467E-02
 0.1897547522983911E-04    0.7649922342738800E-04    0.1875055442824687E-02
 0.1994983353759693E-04    0.8450116577087897E-04    0.1970842482656406E-02
 0.2097414826405659E-04    0.9333294080987026E-04    0.2071461527301400E-02
 0.2205098072957594E-04    0.1030791263474883E-03    0.2177147777007851E-02
 0.2318302357621577E-04    0.1138325970808689E-03    0.2288146535630461E-02
 0.2437310750074745E-04    0.1256952660173268E-03    0.2404713433225164E-02
 0.2562420833286936E-04    0.1387788753546314E-03    0.2527114618134084E-02
 0.2693945447633111E-04    0.1532058359027899E-03    0.2655626911846058E-02
 0.2832213473157248E-04    0.1691101127359089E-03    0.2790537919187995E-02
 0.2977570651943756E-04    0.1866381529634565E-03    0.2932146085692850E-02
 0.3130380452652774E-04    0.2059498492060697E-03    0.3080760693342670E-02
 0.3291024979381145E-04    0.2272195294384607E-03    0.3236701785358469E-02
 0.3459905927121687E-04    0.2506369601853097E-03    0.3400300010382140E-02
 0.3637445586209909E-04    0.2764083454637594E-03    0.3571896376376462E-02
 0.3824087898269810E-04    0.3047572981670138E-03    0.3751841904999450E-02
 0.4020299566299177E-04    0.3359257535523782E-03    0.3940497178275359E-02
 0.4226571221670179E-04    0.3701747858705750E-03    0.4138231771327966E-02
 0.4443418650963349E-04    0.4077852786461968E-03    0.4345423568071907E-02
 0.4671384085702703E-04    0.4490583863422064E-03    0.4562457961467805E-02
 0.4911037558216980E-04    0.4943157097208253E-03    0.4789726946728746E-02
 0.5162978327017385E-04    0.5438990887169236E-03    0.5027628125328261E-02
 0.5427836375256006E-04    0.5981698946146319E-03    0.5276563650543926E-02
 0.5706273986011834E-04    0.6575076773267320E-03    0.5536939162457615E-02
 0.5998987398343435E-04    0.7223079932809151E-03    0.5809162782840633E-02
 0.6306708548249245E-04    0.7929792047421232E-03    0.6093644269295789E-02
 0.6630206898888816E-04    0.8699380028682467E-03    0.6390794464525057E-02
 0.6970291364641513E-04    0.9536033662009456E-03    0.6701025221530193E-02
 0.7327812333813805E-04    0.1044388628060624E-02    0.7024750039122692E-02
 0.7703663795052979E-04    0.1142691300257553E-02    0.7362385702828548E-02
 0.8098785572784418E-04    0.1248880307386981E-02    0.7714355288989181E-02
 0.8514165677262189E-04    0.1363280368332843E-02    0.8081092941898467E-02
 0.8950842775109324E-04    0.1486153504475356E-02    0.8463050847419641E-02
 0.9409908786525382E-04    0.1617678219606076E-02    0.8860708745379987E-02
 0.9892511615655710E-04    0.1757928066635066E-02    0.9274586042151102E-02
 0.1039985802094972E-03    0.1906853484256309E-02    0.9705255935882446E-02
 0.1093321663268559E-03    0.2064274174596822E-02    0.1015335976803974E-01
 0.1149392112520675E-03    0.2229892898662205E-02    0.1061961814209220E-01
 0.1208337355180243E-03    0.2403341242679000E-02    0.1110483417057257E-01
 0.1270304785057119E-03    0.2584256871276973E-02    0.1160988569637664E-01
 0.1335449353003386E-03    0.2772370628809234E-02    0.1213570865797976E-01
 0.1403933954371200E-03    0.2967569375031252E-02    0.1268327923508276E-01
 0.1475929836336018E-03    0.3169914665943067E-02    0.1325360213683133E-01
 0.1551617026103730E-03    0.3379624886552629E-02    0.1384770694629320E-01
 0.1631184781072453E-03    0.3597042003956383E-02    0.1446664995413830E-01
 0.1714832062074601E-03    0.3822599511668615E-02    0.1511151821292974E-01
 0.1802768030882603E-03    0.4056798456754698E-02    0.1578343380140092E-01
 0.1895212573222279E-03    0.4300192130282645E-02    0.1648355751434127E-01
 0.1992396848601690E-03    0.4553377601903229E-02    0.1721309185346164E-01
 0.2094563868330313E-03    0.4816991968213654E-02    0.1797328344237171E-01
 0.2201969103173893E-03    0.5091711607429645E-02    0.1876542503763095E-01
 0.2314881122164428E-03    0.5378253270577437E-02    0.1959085728236979E-01
 0.2433582264162638E-03    0.5677376283340937E-02    0.2045097030568032E-01
 0.2558369343852183E-03    0.5989885444322216E-02    0.2134720523155328E-01
 0.2689554393930972E-03    0.6316634403810170E-02    0.2228105563177706E-01
 0.2827465445355445E-03    0.6658529424174911E-02    0.2325406893772407E-01
 0.2972447347588821E-03    0.7016533487712294E-02    0.2426784781398678E-01
 0.3124862630904384E-03    0.7391670751671932E-02    0.2532405148981409E-01
 0.3285092412899997E-03    0.7785031367424375E-02    0.2642439704017869E-01
 0.3453537351490618E-03    0.8197776689630102E-02    0.2757066060568732E-01
 0.3630618646761771E-03    0.8631144906399451E-02    0.2876467853860339E-01
 0.3816779094189163E-03    0.9086457125032471E-02    0.3000834846053733E-01
 0.4012484191858008E-03    0.9565123951028785E-02    0.3130363021565889E-01
 0.4218223304450712E-03    0.1006865260109293E-01    0.3265254670149217E-01
 0.4434510886913474E-03    0.1059865459399830E-01    0.3405718455742362E-01
 0.4661887770861622E-03    0.1115685406647370E-01    0.3551969468895941E-01
 0.4900922516940355E-03    0.1174509676476112E-01    0.3704229260349687E-01
 0.5152212836522509E-03    0.1236535976616775E-01    0.3862725853090873E-01
 0.5416387086298322E-03    0.1301976198879784E-01    0.4027693729957040E-01
 0.5694105839494456E-03    0.1371057555169683E-01    0.4199373793557019E-01
 0.5986063537651136E-03    0.1444023805186189E-01    0.4378013294972379E-01
 0.6292990227087730E-03    0.1521136582895576E-01    0.4563865727364869E-01
 0.6615653384398801E-03    0.1602676829308658E-01    0.4757190680253243E-01
 0.6954859835545361E-03    0.1688946339565858E-01    0.4958253649833602E-01
 0.7311457773340025E-03    0.1780269432802528E-01    0.5167325800299928E-01
 0.7686338878370852E-03    0.1876994753744397E-01    0.5384683670674680E-01
 0.8080440548667263E-03    0.1979497215458697E-01    0.5610608821182241E-01
 0.8494748243683396E-03    0.2088180093154352E-01    0.5845387412689731E-01
 0.8930297948460028E-03    0.2203477279376758E-01    0.6089309712199802E-01
 0.9388178764126811E-03    0.2325855711369227E-01    0.6342669516807918E-01
 0.9869535631222379E-03    0.2455817981762548E-01    0.6605763487932774E-01
 0.1037557219264207E-02    0.2593905144092151E-01    0.6878890386992763E-01
 0.1090755380337209E-02    0.2740699724912529E-01    0.7162350203035435E-01
 0.1146681069453613E-02    0.2896828954461160E-01    0.7456443162131701E-01
 0.1205474129966599E-02    0.3062968227896007E-01    0.7761468607624876E-01
 0.1267281575151388E-02    0.3239844809064827E-01    0.8077723739579643E-01
 0.1332257955815003E-02    0.3428241788529362E-01    0.8405502201011864E-01
 0.1400565746753787E-02    0.3629002307126423E-01    0.8745092497702606E-01
 0.1472375753025026E-02    0.3843034055658850E-01    0.9096776237615499E-01
 0.1547867537048561E-02    0.4071314060323220E-01    0.9460826175154317E-01
 0.1627229867606365E-02    0.4314893762142633E-01    0.9837504044728181E-01
 0.1710661191862824E-02    0.4574904396917631E-01    0.1022705816734720E+00
 0.1798370131586015E-02    0.4852562679963750E-01    0.1062972081326764E+00
 0.1890576004810793E-02    0.5149176797087896E-01    0.1104570530306008E+00
 0.1987509374248114E-02    0.5466152699774100E-01    0.1147520282890850E+00
 0.2089412623811908E-02    0.5805000698297493E-01    0.1191837897748705E+00
 0.2196540564705118E-02    0.6167342341345360E-01    0.1237536993543374E+00
 0.2309161072580428E-02    0.6554917564564586E-01    0.1284627835827966E+00
 0.2427555757368930E-02    0.6969592083129325E-01    0.1333116888373698E+00
 0.2552020667451633E-02    0.7413364994769360E-01    0.1383006327054304E+00
 0.2682867029934619E-02    0.7888376549540811E-01    0.1434293514465047E+00
 0.2820422028878922E-02    0.8396916030761550E-01    0.1486970433550227E+00
 0.2965029623431102E-02    0.8941429677762576E-01    0.1541023078649790E+00
 0.3117051407900273E-02    0.9524528565195906E-01    0.1596430802561416E+00
 0.3276867515932217E-02    0.1014899633534465E+00    0.1653165618457108E+00
 0.3444877571041508E-02    0.1081779665894453E+00    0.1711191455801561E+00
 0.3621501685878449E-02    0.1153408027617700E+00    0.1770463369803126E+00
 0.3807181512729525E-02    0.1230119144245378E+00    0.1830926704397341E+00
 0.4002381347878166E-02    0.1312267357309805E+00    0.1892516209329250E+00
 0.4207589292587296E-02    0.1400227384675808E+00    0.1955155112576182E+00
 0.4423318473606734E-02    0.1494394648909476E+00    0.2018754150150311E+00
 0.4650108326257341E-02    0.1595185441571708E+00    0.2083210556253854E+00
 0.4888525943300301E-02    0.1703036886628542E+00    0.2148407017843341E+00
 0.5139167492964413E-02    0.1818406660999868E+00    0.2214210598907710E+00
 0.5402659709677190E-02    0.1941772424623822E+00    0.2280471641192574E+00
 0.5679661461227380E-02    0.2073630906296597E+00    0.2347022649724443E+00
 0.5970865396277627E-02    0.2214496584969798E+00    0.2413677173317589E+00
 0.6276999676346912E-02    0.2364899899179639E+00    0.2480228692295294E+00
 0.6598829796593634E-02    0.2525384909893838E+00    0.2546449527936917E+00
 0.6937160499952235E-02    0.2696506334368678E+00    0.2612089790680484E+00
 0.7292837789409701E-02    0.2878825860716104E+00    0.2676876386871619E+00
 0.7666751043453704E-02    0.3072907644932633E+00    0.2740512106852745E+00
 0.8059835239982070E-02    0.3279312884325868E+00    0.2802674820424563E+00
 0.8473073294234534E-02    0.3498593353830910E+00    0.2863016809169898E+00
 0.8907498516592817E-02    0.3731283784939053E+00    0.2921164268783064E+00
 0.9364197196394806E-02    0.3977892961236735E+00    0.2976717018358950E+00
 0.9844311318223727E-02    0.4238893400324966E+00    0.3029248457513479E+00
 0.1034904141746443E-01    0.4514709489700169E+00    0.3078305816161827E+00
 0.1087964958226718E-01    0.4805703944666711E+00    0.3123410745683432E+00
 0.1143746260942544E-01    0.5112162460267615E+00    0.3164060303939936E+00
 0.1202387532205893E-01    0.5434276437425807E+00    0.3199728390043312E+00
 0.1264035405739798E-01    0.5772123676964430E+00    0.3229867687725130E+00
 0.1328844033339037E-01    0.6125646955021569E+00    0.3253912178428509E+00
 0.1396975470329914E-01    0.6494630420804316E+00    0.3271280286589018E+00
 0.1468600080792988E-01    0.6878673793953695E+00    0.3281378719707285E+00
 0.1543896963562008E-01    0.7277164385406549E+00    0.3283607064421311E+00
 0.1623054400064294E-01    0.7689247023979413E+00    0.3277363196497638E+00
 0.1706270325122367E-01    0.8113792042394143E+00    0.3262049557077932E+00
 0.1793752821894113E-01    0.8549361562477469E+00    0.3237080339211022E+00
 0.1885720642189058E-01    0.8994174421003021E+00    0.3201889617220086E+00
 0.1982403753461838E-01    0.9446070196048348E+00    0.3155940436346268E+00
 0.2084043913850618E-01    0.9902472929360411E+00    0.3098734860936763E+00
 0.2190895276698367E-01    0.1036035529306037E+01    0.3029824955816325E+00
 0.2303225026068591E-01    0.1081620411834231E+01    0.2948824647086632E+00
 0.2421314044844671E-01    0.1126598838797052E+01    0.2855422375251976E+00
 0.2545457617083370E-01    0.1170513099055061E+01    0.2749394415259420E+00
 0.2675966166378783E-01    0.1212848573856291E+01    0.2630618694979329E+00
 0.2813166032083016E-01    0.1253032135823646E+01    0.2499088896331680E+00
 0.2957400285324549E-01    0.1290431435994573E+01    0.2354928572510899E+00
 0.3109029586864752E-01    0.1324355288341094E+01    0.2198404961781183E+00
 0.3268433088937651E-01    0.1354055377098516E+01    0.2029942124716297E+00
 0.3436009383328007E-01    0.1378729524102642E+01    0.1850132979572063E+00
 0.3612177498058387E-01    0.1397526759605754E+01    0.1659749762135227E+00
 0.3797377945177492E-01    0.1409554438954484E+01    0.1459752394671333E+00
 0.3992073822269722E-01    0.1413887637161048E+01    0.1251294216549904E+00
 0.4196751970440363E-01    0.1409581031774189E+01    0.1035724509971501E+00
 0.4411924191671926E-01    0.1395683449514057E+01    0.8145872511978960E-01
 0.4638128528595697E-01    0.1371255201882354E+01    0.5896155339154461E-01
 0.4875930609878561E-01    0.1335388267557674E+01    0.3627211497088965E-01
 0.5125925064589297E-01    0.1287229293283226E+01    0.1359788735858393E-01
 0.5388737009080979E-01    0.1226005279038155E+01   -0.8839490787290542E-02
 0.5665023610107465E-01    0.1151051687072940E+01   -0.3080694702670290E-01
 0.5955475728082583E-01    0.1061842568260991E+01   -0.5206330242830581E-01
 0.6260819644591026E-01    0.9580221346845624E+00   -0.7236319076544520E-01
 0.6581818878470604E-01    0.8394370274053210E+00   -0.9146154084757903E-01
 0.6919276095007051E-01    0.7061683377722268E+00   -0.1091185694794332E+00
 0.7274035113015324E-01    0.5585622464269118E+00   -0.1251052059788118E+00
 0.7646983014826163E-01    0.3972579560303077E+00   -0.1392088401281545E+00
 0.8039052364453982E-01    0.2232114242210058E+00   -0.1512392544912332E+00
 0.8451223539492653E-01    0.3771326801851703E-01   -0.1610345702072663E+00
 0.8884527182570151E-01   -0.1576008717946026E+00   -0.1684670042362221E+00
 0.9340046778491957E-01   -0.3607492273239437E+00   -0.1734482077846806E+00
 0.9818921363517440E-01   -0.5694136973646409E+00   -0.1759339332067769E+00
 0.1032234837354379E+00   -0.7809619750635710E+00   -0.1759277635883253E+00
 0.1085158663831950E+00   -0.9924831161322700E+00   -0.1734836393959993E+00
 0.1140795952917440E+00   -0.1200837184774297E+01   -0.1687069338414691E+00
 0.1199285826813733E+00   -0.1402719007170225E+01   -0.1617538660905360E+00
 0.1260774540671584E+00   -0.1594735332530248E+01   -0.1528291007830770E+00
 0.1325415848303679E+00   -0.1773493880077322E+01   -0.1421814629427270E+00
 0.1393371386649252E+00   -0.1935701883005346E+01   -0.1300977958882354E+00
 0.1464811079950624E+00   -0.2078270886747486E+01   -0.1168950999035496E+00
 0.1539913564652325E+00   -0.2198423786455760E+01   -0.1029112022957251E+00
 0.1618866636085246E+00   -0.2293799466734258E+01   -0.8849431458191054E-01
 0.1701867718052788E+00   -0.2362549998614315E+01   -0.7399191929653358E-01
 0.1789124356493201E+00   -0.2403425204516469E+01   -0.5973948831386829E-01
 0.1880854738452541E+00   -0.2415839553294074E+01   -0.4604956086087938E-01
 0.1977288237665927E+00   -0.2399916806297595E+01   -0.3320170097490336E-01
 0.2078665988111361E+00   -0.2356508595690818E+01   -0.2143381372767463E-01
 0.2185241486970266E+00   -0.2287184158497919E+01   -0.1093523304517778E-01
 0.2297281228502490E+00   -0.2194189745946793E+01   -0.1841908773384551E-02
 0.2415065370420756E+00   -0.2080377743107946E+01    0.5766076605937122E-02
 0.2538888434430882E+00   -0.1949107224952132E+01    0.1186453639461899E-01
 0.2669060042689446E+00   -0.1804119480347737E+01    0.1648274012764072E-01
 0.2805905692020456E+00   -0.1649393863633035E+01    0.1969861308154466E-01
 0.2949767567826956E+00   -0.1488991051392570E+01    0.2163181082430553E-01
 0.3101005399732767E+00   -0.1326892213005065E+01    0.2243503989736342E-01
 0.3259997361093921E+00   -0.1166843538655730E+01    0.2228412822017369E-01
 0.3427141014629037E+00   -0.1012215797997530E+01    0.2136746306783832E-01
 0.3602854306533192E+00   -0.8658879620151522E+00    0.1987548999319080E-01
 0.3787576611561113E+00   -0.7301623426866741E+00    0.1799098221755257E-01
 0.3981769831692922E+00   -0.6067162618029901E+00    0.1588073234981928E-01
 0.4185919551129680E+00   -0.4965921788543171E+00    0.1368918435948748E-01
 0.4400536250506819E+00   -0.4002248491000026E+00    0.1153432617413916E-01
 0.4626156583361626E+00   -0.3175008833605058E+00    0.9505928750030120E-02
 0.4863344718046623E+00   -0.2478434702664548E+00    0.7665981300947670E-02
 0.5112693748444305E+00   -0.1903133364750886E+00    0.6050970507080313E-02
 0.5374827177010773E+00   -0.1437164393983293E+00    0.4675512275257135E-02
 0.5650400473856650E+00   -0.1067094030463396E+00    0.3536782776248536E-02
 0.5940102715763773E+00   -0.7789514259788934E-01    0.2619210364088953E-02
 0.6244658309236064E+00   -0.5590317862328979E-01    0.1898967558391520E-02
 0.6564828801893130E+00   -0.3945146711562178E-01    0.1347920171726869E-02
 0.6901414786735977E+00   -0.2738883266949829E-01    0.9368241829116582E-03
 0.7255257904046520E+00   -0.1871902396620338E-01    0.6376882722351729E-03
 0.7627242945926684E+00   -0.1260884495182282E-01    0.4253254219987063E-03
 0.8018300068739527E+00   -0.8383685295692346E-02    0.2781923418490502E-03
 0.8429407118984635E+00   -0.5514101761613584E-02    0.1786590631315787E-03
 0.8861592078423725E+00   -0.3596974283305480E-02    0.1128661811681389E-03
 0.9315935634570484E+00   -0.2334300326824276E-02    0.7032017398705396E-04
 0.9793573882972270E+00   -0.1512034044818452E-02    0.4335537860569983E-04
 0.1029570116804074E+01   -0.9806497575435018E-03    0.2656169706214023E-04
 0.1082357306953498E+01   -0.6384163859920692E-03    0.1624593153253046E-04
 0.1137850954216494E+01   -0.4177833059719393E-03    0.9966213156891800E-05
 0.1196189821616567E+01   -0.2748378642743731E-03    0.6155979833093068E-05
 0.1257519786709578E+01   -0.1815091043072743E-03    0.3837480959831198E-05
 0.1321994206353610E+01   -0.1200459616833754E-03    0.2414680488254446E-05
 0.1389774300181000E+01   -0.7926140075006157E-04    0.1530676742169297E-05
 0.1461029553731390E+01   -0.5207107767024653E-04    0.9739173328462224E-06
 0.1535938142253860E+01   -0.3393239709862608E-04    0.6190701086128236E-06
 0.1614687376237858E+01   -0.2188031341824606E-04    0.3911424744950875E-06
 0.1697474169786987E+01   -0.1394177218269192E-04    0.2443990756995728E-06
 0.1784505533006835E+01   -0.8781630487281600E-05    0.1502600268329688E-06
 0.1875999089638066E+01   -0.5486210220431652E-05    0.9042726006191543E-07
 0.1972183621229121E+01   -0.3427546180655925E-05    0.5295738438682964E-07
 0.2073299639209264E+01   -0.2175164012271246E-05    0.2996439232048127E-07
 0.2179599986292427E+01   -0.1436585045578825E-05    0.1622437999326351E-07
 0.2291350468715695E+01   -0.1015966082899124E-05    0.8291372494885684E-08
 0.2408830520893354E+01   -0.7847821060252802E-06    0.3915852502656832E-08
 0.2532333904148474E+01   -0.6608731551513492E-06    0.1652522443222311E-08
 0.2662169441269232E+01   -0.5934832557504047E-06    0.5923417139791914E-09
 0.2798661788726742E+01   -0.5526616533788260E-06    0.1790646951562395E-09
 0.2942152248485335E+01   -0.5218533455602851E-06    0.8431378287144346E-10
 0.3092999621435251E+01   -0.4928120537151550E-06    0.1234386538259773E-09
 0.3251581104581752E+01   -0.4621881436290577E-06    0.1997185903565666E-09
 0.3418293234234111E+01   -0.4293075330149181E-06    0.2680984587376911E-09
 0.3593552877552928E+01   -0.3947818310483228E-06    0.3122195657274133E-09
 0.3777798274935171E+01   -0.3596849111522523E-06    0.3303501382025291E-09
