 0.2047477117876480E-06    0.1776794918771049E-09    0.4018790062566075E-06
 0.2167102399193693E-06    0.1990478241511495E-09    0.4253590536318427E-06
 0.2292860999838330E-06    0.2228196505329457E-09    0.4500429461376974E-06
 0.2425067381816732E-06    0.2492557528246839E-09    0.4759924057868701E-06
 0.2564052129947074E-06    0.2786447499470203E-09    0.5032723190729081E-06
 0.2710162778493604E-06    0.3113060463460674E-09    0.5319508992043574E-06
 0.2863764680183328E-06    0.3475930917848727E-09    0.5620998566548168E-06
 0.3025241919778125E-06    0.3878969851810154E-09    0.5937945784549545E-06
 0.3194998274486721E-06    0.4326504584354314E-09    0.6271143166743006E-06
 0.3373458223618025E-06    0.4823322806243937E-09    0.6621423865635638E-06
 0.3561068010000500E-06    0.5374721266189346E-09    0.6989663748522321E-06
 0.3758296755821676E-06    0.5986559590702444E-09    0.7376783587215731E-06
 0.3965637635677972E-06    0.6665319778783990E-09    0.7783751359996359E-06
 0.4183609109768069E-06    0.7418171968142747E-09    0.8211584671528544E-06
 0.4412756220313464E-06    0.8253047133643847E-09    0.8661353296780951E-06
 0.4653651954447920E-06    0.9178717447654521E-09    0.9134181855298771E-06
 0.4906898676983756E-06    0.1020488510863882E-08    0.9631252622498094E-06
 0.5173129636637640E-06    0.1134228052947522E-08    0.1015380848499293E-05
 0.5453010549482219E-06    0.1260277087045096E-08    0.1070315604732260E-05
 0.5747241263583063E-06    0.1399948000558353E-08    0.1128066889782190E-05
 0.6056557508983357E-06    0.1554692112540552E-08    0.1188779104177057E-05
 0.6381732737412239E-06    0.1726114330577857E-08    0.1252604051037125E-05
 0.6723580056316995E-06    0.1915989351214282E-08    0.1319701315454036E-05
 0.7082954262055200E-06    0.2126279566304531E-08    0.1390238663295038E-05
 0.7460753977330867E-06    0.2359154854746896E-08    0.1464392460424122E-05
 0.7857923898219268E-06    0.2617014457909647E-08    0.1542348113381954E-05
 0.8275457156399195E-06    0.2902511157902348E-08    0.1624300532619098E-05
 0.8714397802499461E-06    0.3218578000869975E-08    0.1710454619432271E-05
 0.9175843416769288E-06    0.3568457832929160E-08    0.1801025777811172E-05
 0.9660947853600637E-06    0.3955735944474870E-08    0.1896240452464159E-05
 0.1017092412676520E-05    0.4384376149642355E-08    0.1996336694354578E-05
 0.1070704744258067E-05    0.4858760662020049E-08    0.2101564755146178E-05
 0.1127065838859076E-05    0.5383734165614239E-08    0.2212187712025787E-05
 0.1186316628573230E-05    0.5964652521940437E-08    0.2328482124444364E-05
 0.1248605271237174E-05    0.6607436600373730E-08    0.2450738724394029E-05
 0.1314087520902274E-05    0.7318631769985395E-08    0.2579263141918442E-05
 0.1382927117300871E-05    0.8105473647530785E-08    0.2714376667637402E-05
 0.1455296195280908E-05    0.8975960758586885E-08    0.2856417054153706E-05
 0.1531375715232703E-05    0.9938934837679407E-08    0.3005739358301271E-05
 0.1611355915584188E-05    0.1100416956926182E-07    0.3162716826288355E-05
 0.1695436788496068E-05    0.1218246865535503E-07    0.3327741823888574E-05
 0.1783828579946393E-05    0.1348577418834324E-07    0.3501226813935180E-05
 0.1876752315455018E-05    0.1492728640974987E-07    0.3683605383480954E-05
 0.1974440352762524E-05    0.1652159604877413E-07    0.3875333323097112E-05
 0.2077136962845610E-05    0.1828483055904938E-07    0.4076889760899475E-05
 0.2185098940721755E-05    0.2023481570967425E-07    0.4288778354009256E-05
 0.2298596247570535E-05    0.2239125413839902E-07    0.4511528540278575E-05
 0.2417912685777177E-05    0.2477592264234266E-07    0.4745696853237621E-05
 0.2543346608586357E-05    0.2741289016638317E-07    0.4991868303350154E-05
 0.2675211666140708E-05    0.3032875865310922E-07    0.5250657828797710E-05
 0.2813837589769559E-05    0.3355292914287723E-07    0.5522711819148881E-05
 0.2959571016489000E-05    0.3711789576013503E-07    0.5808709715408252E-05
 0.3112776355774981E-05    0.4105957049504920E-07    0.6109365690080288E-05
 0.3273836700776816E-05    0.4541764199006480E-07    0.6425430411023911E-05
 0.3443154786249595E-05    0.5023597187205242E-07    0.6757692893014955E-05
 0.3621153995600854E-05    0.5556303253508212E-07    0.7106982441073357E-05
 0.3808279419569616E-05    0.6145239067980563E-07    0.7474170689749095E-05
 0.4004998969185085E-05    0.6796324135637135E-07    0.7860173742693951E-05
 0.4211804545787937E-05    0.7516099774247792E-07    0.8265954416972671E-05
 0.4429213271039894E-05    0.8311794242060487E-07    0.8692524596684871E-05
 0.4657768779997231E-05    0.9191394650295291E-07    0.9140947700575766E-05
 0.4898042580481593E-05    0.1016372635937893E-06    0.9612341268404527E-05
 0.5150635482147220E-05    0.1123854062816297E-06    0.1010787967091231E-04
 0.5416179098818047E-05    0.1242661136231702E-06    0.1062879694828024E-04
 0.5695337427851240E-05    0.1373984189225636E-06    0.1117638978198800E-04
 0.5988808510476464E-05    0.1519138280291725E-06    0.1175202060496805E-04
 0.6297326177262543E-05    0.1679576193801787E-06    0.1235712085489195E-04
 0.6621661883076117E-05    0.1856902781073088E-06    0.1299319437531575E-04
 0.6962626636120645E-05    0.2052890777153992E-06    0.1366182096923981E-04
 0.7321073025879346E-05    0.2269498241303610E-06    0.1436466010939366E-04
 0.7697897355033002E-05    0.2508887783107690E-06    0.1510345480922529E-04
 0.8094041880683526E-05    0.2773447751257401E-06    0.1588003565814100E-04
 0.8510497170487513E-05    0.3065815578259764E-06    0.1669632502398795E-04
 0.8948304579591345E-05    0.3388903491776665E-06    0.1755434142507775E-04
 0.9408558854561478E-05    0.3745926821913472E-06    0.1845620407319127E-04
 0.9892410870821081E-05    0.4140435153585537E-06    0.1940413758795670E-04
 0.1040107051043806E-04    0.4576346594035121E-06    0.2040047688172260E-04
 0.1093580968746044E-04    0.5057985447567435E-06    0.2144767221252364E-04
 0.1149796552836397E-04    0.5590123612480652E-06    0.2254829440091774E-04
 0.1208894371556481E-04    0.6178026038773571E-06    0.2370504020431780E-04
 0.1271022200235775E-04    0.6827500609227910E-06    0.2492073783989953E-04
 0.1336335390806918E-04    0.7544952830474356E-06    0.2619835264418857E-04
 0.1404997260266460E-04    0.8337445744114959E-06    0.2754099285395074E-04
 0.1477179499052420E-04    0.9212765490171364E-06    0.2895191548897490E-04
 0.1553062600359813E-04    0.1017949297512149E-05    0.3043453231267016E-04
 0.1632836311467648E-04    0.1124708211337509E-05    0.3199241584103472E-04
 0.1716700108205966E-04    0.1242594512268737E-05    0.3362930536441653E-04
 0.1804863693749314E-04    0.1372754535878046E-05    0.3534911293950071E-04
 0.1897547522983911E-04    0.1516449816989747E-05    0.3715592930106171E-04
 0.1994983353759693E-04    0.1675068023510833E-05    0.3905402963414179E-04
 0.2097414826405659E-04    0.1850134781713335E-05    0.4104787913742556E-04
 0.2205098072957594E-04    0.2043326430656035E-05    0.4314213829764036E-04
 0.2318302357621577E-04    0.2256483735383017E-05    0.4534166778285374E-04
 0.2437310750074745E-04    0.2491626577115696E-05    0.4765153284962163E-04
 0.2562420833286936E-04    0.2750969622995985E-05    0.5007700714521523E-04
 0.2693945447633111E-04    0.3036938956983842E-05    0.5262357577186880E-04
 0.2832213473157248E-04    0.3352189625978828E-05    0.5529693746553157E-04
 0.2977570651943756E-04    0.3699624019569747E-05    0.5810300572756578E-04
 0.3130380452652774E-04    0.4082410956146390E-05    0.6104790873501492E-04
 0.3291024979381145E-04    0.4504005290186723E-05    0.6413798784465754E-04
 0.3459905927121687E-04    0.4968167782673481E-05    0.6737979449961175E-04
 0.3637445586209909E-04    0.5478984885599550E-05    0.7078008534690767E-04
 0.3824087898269810E-04    0.6040887978604041E-05    0.7434581538300819E-04
 0.4020299566299177E-04    0.6658671456483489E-05    0.7808412896542096E-04
 0.4226571221670179E-04    0.7337508895433444E-05    0.8200234856710102E-04
 0.4443418650963349E-04    0.8082966317355806E-05    0.8610796121241803E-04
 0.4671384085702703E-04    0.8901011318501593E-05    0.9040860262684155E-04
 0.4911037558216980E-04    0.9798016523318131E-05    0.9491203926692785E-04
 0.5162978327017385E-04    0.1078075545809092E-04    0.9962614858473327E-04
 0.5427836375256006E-04    0.1185638850284354E-04    0.1045588981360894E-03
 0.5706273986011834E-04    0.1303243606535976E-04    0.1097183244827173E-03
 0.5998987398343435E-04    0.1431673552143777E-04    0.1151125132840561E-03
 0.6306708548249245E-04    0.1571737777912517E-04    0.1207495825480507E-03
 0.6630206898888816E-04    0.1724261856209683E-04    0.1266376717330186E-03
 0.6970291364641513E-04    0.1890075870410953E-04    0.1327849402827320E-03
 0.7327812333813805E-04    0.2069998699030721E-04    0.1391995802376186E-03
 0.7703663795052979E-04    0.2264817856653263E-04    0.1458898487669471E-03
 0.8098785572784418E-04    0.2475264207546533E-04    0.1528641277082495E-03
 0.8514165677262189E-04    0.2701981031207047E-04    0.1601310182296234E-03
 0.8950842775109324E-04    0.2945487400418311E-04    0.1676994789980946E-03
 0.9409908786525382E-04    0.3206136952810393E-04    0.1755790146271595E-03
 0.9892511615655710E-04    0.3484075454506706E-04    0.1837799156098734E-03
 0.1039985802094972E-03    0.3779204847268995E-04    0.1923135380896590E-03
 0.1093321663268559E-03    0.4091168174301180E-04    0.2011925880903348E-03
 0.1149392112520675E-03    0.4419376913233495E-04    0.2104313417275136E-03
 0.1208337355180243E-03    0.4763101642263596E-04    0.2200457094881869E-03
 0.1270304785057119E-03    0.5121625188710425E-04    0.2300530817621052E-03
 0.1335449353003386E-03    0.5494415230295985E-04    0.2404719987879925E-03
 0.1403933954371200E-03    0.5881248420259096E-04    0.2513217975208833E-03
 0.1475929836336018E-03    0.6282247315568231E-04    0.2626223801353989E-03
 0.1551617026103730E-03    0.6697845330705917E-04    0.2743941407855778E-03
 0.1631184781072453E-03    0.7128720751781170E-04    0.2866580019398119E-03
 0.1714832062074601E-03    0.7575733157720494E-04    0.2994354949763124E-03
 0.1802768030882603E-03    0.8039876028003130E-04    0.3127488443180257E-03
 0.1895212573222279E-03    0.8522246371196499E-04    0.3266210405866838E-03
 0.1992396848601690E-03    0.9024027986668692E-04    0.3410758997493894E-03
 0.2094563868330313E-03    0.9546484054747214E-04    0.3561381107548697E-03
 0.2201969103173893E-03    0.1009095565173646E-03    0.3718332753344487E-03
 0.2314881122164428E-03    0.1065886393397957E-03    0.3881879425517291E-03
 0.2433582264162638E-03    0.1125171450512890E-03    0.4052296403287707E-03
 0.2558369343852183E-03    0.1187110316499479E-03    0.4229869051903251E-03
 0.2689554393930972E-03    0.1251872261714894E-03    0.4414893108246179E-03
 0.2827465445355445E-03    0.1319636992624089E-03    0.4607674958500881E-03
 0.2972447347588821E-03    0.1390595466827283E-03    0.4808531907882981E-03
 0.3124862630904384E-03    0.1464950776900478E-03    0.5017792441661441E-03
 0.3285092412899997E-03    0.1542919106335247E-03    0.5235796476066767E-03
 0.3453537351490618E-03    0.1624730762986068E-03    0.5462895596631139E-03
 0.3630618646761771E-03    0.1710631295930685E-03    0.5699453281565591E-03
 0.3816779094189163E-03    0.1800882702700923E-03    0.5945845107255633E-03
 0.4012484191858008E-03    0.1895764734361803E-03    0.6202458932558538E-03
 0.4218223304450712E-03    0.1995576306452536E-03    0.6469695058382272E-03
 0.4434510886913474E-03    0.2100637024526701E-03    0.6747966358503700E-03
 0.4661887770861622E-03    0.2211288833611183E-03    0.7037698377218050E-03
 0.4900922516940355E-03    0.2327897801609967E-03    0.7339329388967366E-03
 0.5152212836522509E-03    0.2450856047418438E-03    0.7653310414556783E-03
 0.5416387086298322E-03    0.2580583825251195E-03    0.7980105188065527E-03
 0.5694105839494456E-03    0.2717531777500241E-03    0.8320190067962983E-03
 0.5986063537651136E-03    0.2862183369264605E-03    0.8674053885305578E-03
 0.6292990227087730E-03    0.3015057518551773E-03    0.9042197721224340E-03
 0.6615653384398801E-03    0.3176711437043012E-03    0.9425134605169437E-03
 0.6954859835545361E-03    0.3347743697220348E-03    0.9823389124596689E-03
 0.7311457773340025E-03    0.3528797542577165E-03    0.1023749693593626E-02
 0.7686338878370852E-03    0.3720564458563476E-03    0.1066800416577597E-02
 0.8080440548667263E-03    0.3923788022839142E-03    0.1111546669022713E-02
 0.8494748243683396E-03    0.4139268054313116E-03    0.1158044927940824E-02
 0.8930297948460028E-03    0.4367865081314606E-03    0.1206352459288369E-02
 0.9388178764126811E-03    0.4610505150054584E-03    0.1256527201073253E-02
 0.9869535631222379E-03    0.4868184995268502E-03    0.1308627628369005E-02
 0.1037557219264207E-02    0.5141977595554140E-03    0.1362712598450810E-02
 0.1090755380337209E-02    0.5433038136398761E-03    0.1418841174131838E-02
 0.1146681069453613E-02    0.5742610404186008E-03    0.1477072423235812E-02
 0.1205474129966599E-02    0.6072033634537736E-03    0.1537465191993609E-02
 0.1267281575151388E-02    0.6422749838123782E-03    0.1600077849998237E-02
 0.1332257955815003E-02    0.6796311626498474E-03    0.1664968004194778E-02
 0.1400565746753787E-02    0.7194390559521042E-03    0.1732192179220729E-02
 0.1472375753025026E-02    0.7618786034401211E-03    0.1801805461249010E-02
 0.1547867537048561E-02    0.8071434734280298E-03    0.1873861102322350E-02
 0.1627229867606365E-02    0.8554420651398005E-03    0.1948410082005901E-02
 0.1710661191862824E-02    0.9069985696172043E-03    0.2025500623027132E-02
 0.1798370131586015E-02    0.9620540898784929E-03    0.2105177657421470E-02
 0.1890576004810793E-02    0.1020867820395535E-02    0.2187482239562033E-02
 0.1987509374248114E-02    0.1083718285228109E-02    0.2272450902326723E-02
 0.2089412623811908E-02    0.1150904633265749E-02    0.2360114952550424E-02
 0.2196540564705118E-02    0.1222747987955623E-02    0.2450499701830230E-02
 0.2309161072580428E-02    0.1299592847612202E-02    0.2543623628703842E-02
 0.2427555757368930E-02    0.1381808530880480E-02    0.2639497468213482E-02
 0.2552020667451633E-02    0.1469790660125854E-02    0.2738123224908503E-02
 0.2682867029934619E-02    0.1563962673413377E-02    0.2839493105439809E-02
 0.2820422028878922E-02    0.1664777353276223E-02    0.2943588367068979E-02
 0.2965029623431102E-02    0.1772718357614414E-02    0.3050378078668597E-02
 0.3117051407900273E-02    0.1888301734761666E-02    0.3159817791141291E-02
 0.3276867515932217E-02    0.2012077400960415E-02    0.3271848114650383E-02
 0.3444877571041508E-02    0.2144630554137997E-02    0.3386393200652555E-02
 0.3621501685878449E-02    0.2286582992924022E-02    0.3503359127472884E-02
 0.3807181512729525E-02    0.2438594304231390E-02    0.3622632189086350E-02
 0.4002381347878166E-02    0.2601362876381234E-02    0.3744077087892503E-02
 0.4207589292587296E-02    0.2775626687625794E-02    0.3867535033615809E-02
 0.4423318473606734E-02    0.2962163811955332E-02    0.3992821752062700E-02
 0.4650108326257341E-02    0.3161792575211802E-02    0.4119725409345562E-02
 0.4888525943300301E-02    0.3375371284727052E-02    0.4248004459376026E-02
 0.5139167492964413E-02    0.3603797444920018E-02    0.4377385424966409E-02
 0.5402659709677190E-02    0.3848006359504396E-02    0.4507560625791869E-02
 0.5679661461227380E-02    0.4108969008173777E-02    0.4638185869790382E-02
 0.5970865396277627E-02    0.4387689071869125E-02    0.4768878128343517E-02
 0.6276999676346912E-02    0.4685198966051723E-02    0.4899213219819775E-02
 0.6598829796593634E-02    0.5002554725903400E-02    0.5028723530799833E-02
 0.6937160499952235E-02    0.5340829571206939E-02    0.5156895809561368E-02
 0.7292837789409701E-02    0.5701105962041161E-02    0.5283169072195319E-02
 0.7666751043453704E-02    0.6084465939651364E-02    0.5406932668061074E-02
 0.8059835239982070E-02    0.6491979530316445E-02    0.5527524558158142E-02
 0.8473073294234534E-02    0.6924690974227708E-02    0.5644229867374714E-02
 0.8907498516592817E-02    0.7383602526951349E-02    0.5756279779426978E-02
 0.9364197196394806E-02    0.7869655568745339E-02    0.5862850851561852E-02
 0.9844311318223727E-02    0.8383708747794798E-02    0.5963064834665439E-02
 0.1034904141746443E-01    0.8926512878462812E-02    0.6055989093170715E-02
 0.1087964958226718E-01    0.9498682316289088E-02    0.6140637727921000E-02
 0.1143746260942544E-01    0.1010066253930902E-01    0.6215973513703590E-02
 0.1202387532205893E-01    0.1073269368216699E-01    0.6280910771248231E-02
 0.1264035405739798E-01    0.1139476979759130E-01    0.6334319300756014E-02
 0.1328844033339037E-01    0.1208659366149198E-01    0.6375029510081332E-02
 0.1396975470329914E-01    0.1280752699592394E-01    0.6401838875060605E-02
 0.1468600080792988E-01    0.1355653606137587E-01    0.6413519871601275E-02
 0.1543896963562008E-01    0.1433213266947640E-01    0.6408829518384665E-02
 0.1623054400064294E-01    0.1513231079261683E-01    0.6386520664650632E-02
 0.1706270325122367E-01    0.1595447910160611E-01    0.6345355148739786E-02
 0.1793752821894113E-01    0.1679538994974986E-01    0.6284118938952503E-02
 0.1885720642189058E-01    0.1765106554489413E-01    0.6201639347938615E-02
 0.1982403753461838E-01    0.1851672231289674E-01    0.6096804384236753E-02
 0.2084043913850618E-01    0.1938669475887301E-01    0.5968584268784166E-02
 0.2190895276698367E-01    0.2025436047770826E-01    0.5816055099233808E-02
 0.2303225026068591E-01    0.2111206835265725E-01    0.5638424589903929E-02
 0.2421314044844671E-01    0.2195107240853918E-01    0.5435059749424016E-02
 0.2545457617083370E-01    0.2276147424998259E-01    0.5205516281170867E-02
 0.2675966166378783E-01    0.2353217750844764E-01    0.4949569403264362E-02
 0.2813166032083016E-01    0.2425085823400487E-01    0.4667245685510103E-02
 0.2957400285324549E-01    0.2490395568468580E-01    0.4358855391066582E-02
 0.3109029586864752E-01    0.2547668846859252E-01    0.4025024692260636E-02
 0.3268433088937651E-01    0.2595310145759103E-01    0.3666727005109865E-02
 0.3436009383328007E-01    0.2631614928631837E-01    0.3285312558811206E-02
 0.3612177498058387E-01    0.2654782254037791E-01    0.2882535188698957E-02
 0.3797377945177492E-01    0.2662932288071990E-01    0.2460575218895112E-02
 0.3992073822269722E-01    0.2654129329904141E-01    0.2022057189920234E-02
 0.4196751970440363E-01    0.2626410939772278E-01    0.1570061093671575E-02
 0.4411924191671926E-01    0.2577823697895579E-01    0.1108125710939211E-02
 0.4638128528595697E-01    0.2506466024979908E-01    0.6402426132454585E-03
 0.4875930609878561E-01    0.2410538354059206E-01    0.1708393999352587E-03
 0.5125925064589297E-01    0.2288400753322314E-01   -0.2952491979102538E-03
 0.5388737009080979E-01    0.2138637854902886E-01   -0.7528235940293762E-03
 0.5665023610107465E-01    0.1960130641046343E-01   -0.1196376060916434E-02
 0.5955475728082583E-01    0.1752134274026163E-01   -0.1620162670248296E-02
 0.6260819644591026E-01    0.1514360729546921E-01   -0.2018290896494412E-02
 0.6581818878470604E-01    0.1247064508377991E-01   -0.2384822877737082E-02
 0.6919276095007051E-01    0.9511291651820200E-02   -0.2713893791493973E-02
 0.7274035113015324E-01    0.6281518199111130E-02   -0.2999844173626353E-02
 0.7646983014826163E-01    0.2805222251771089E-02   -0.3237364290142273E-02
 0.8039052364453982E-01   -0.8850762049396858E-03   -0.3421647876423801E-02
 0.8451223539492653E-01   -0.4747678637477742E-02   -0.3548551706335821E-02
 0.8884527182570151E-01   -0.8731341957336143E-02   -0.3614756575885546E-02
 0.9340046778491957E-01   -0.1277515580194628E-01   -0.3617924426178666E-02
 0.9818921363517440E-01   -0.1680871753853910E-01   -0.3556845545409536E-02
 0.1032234837354379E+00   -0.2075265812674772E-01   -0.3431569149126964E-02
 0.1085158663831950E+00   -0.2451956756586968E-01   -0.3243510221192117E-02
 0.1140795952917440E+00   -0.2801536062198032E-01   -0.2995525387404494E-02
 0.1199285826813733E+00   -0.3114111150232614E-01   -0.2691950867204281E-02
 0.1260774540671584E+00   -0.3379536994568245E-01   -0.2338596267320098E-02
 0.1325415848303679E+00   -0.3587695091723196E-01   -0.1942689177431646E-02
 0.1393371386649252E+00   -0.3728816613254290E-01   -0.1512767195454750E-02
 0.1464811079950624E+00   -0.3793843871188295E-01   -0.1058516096392078E-02
 0.1539913564652325E+00   -0.3774821342096737E-01   -0.5905552648576015E-03
 0.1618866636085246E+00   -0.3665304549404314E-01   -0.1201740995031196E-03
 0.1701867718052788E+00   -0.3460772246788272E-01    0.3409742933361176E-03
 0.1789124356493201E+00   -0.3159024741605808E-01    0.7812133321274863E-03
 0.1880854738452541E+00   -0.2760549016199318E-01    0.1189206150353726E-02
 0.1977288237665927E+00   -0.2268829719923342E-01    0.1554328978952381E-02
 0.2078665988111361E+00   -0.1690584292446404E-01    0.1867040602450528E-02
 0.2185241486970266E+00   -0.1035900621609007E-01    0.2119232880696261E-02
 0.2297281228502490E+00   -0.3182569257210068E-02    0.2304546905921565E-02
 0.2415065370420756E+00    0.4455938300283762E-02    0.2418639430407154E-02
 0.2538888434430882E+00    0.1235888549528787E-01    0.2459384820917520E-02
 0.2669060042689446E+00    0.2030275476436993E-01    0.2426999103838888E-02
 0.2805905692020456E+00    0.2804392969107253E-01    0.2324074844103444E-02
 0.2949767567826956E+00    0.3532597190020256E-01    0.2155518843727584E-02
 0.3101005399732767E+00    0.4188820405287775E-01    0.1928389075366261E-02
 0.3259997361093921E+00    0.4747531251141791E-01    0.1651632845481601E-02
 0.3427141014629037E+00    0.5184758457395944E-01    0.1335734634668927E-02
 0.3602854306533192E+00    0.5479131183671528E-01    0.9922888427468903E-03
 0.3787576611561113E+00    0.5612883407011142E-01    0.6335189964245645E-03
 0.3981769831692922E+00    0.5572767622622661E-01    0.2717699703860076E-03
 0.4185919551129680E+00    0.5350825057489982E-01   -0.8099738932990856E-04
 0.4400536250506819E+00    0.4944965733719487E-01   -0.4136797219280201E-03
 0.4626156583361626E+00    0.4359321596572769E-01   -0.7164458912966533E-03
 0.4863344718046623E+00    0.3604348600324508E-01   -0.9810714512969016E-03
 0.5112693748444305E+00    0.2696667862070689E-01   -0.1201178299934748E-02
 0.5374827177010773E+00    0.1658650392458854E-01   -0.1372372797360646E-02
 0.5650400473856650E+00    0.5177632692197255E-02   -0.1492283204495093E-02
 0.5940102715763773E+00   -0.6942934807090472E-02   -0.1560503799213831E-02
 0.6244658309236064E+00   -0.1942621104350082E-01   -0.1578457903674240E-02
 0.6564828801893130E+00   -0.3190282970647119E-01   -0.1549195123843734E-02
 0.6901414786735977E+00   -0.4399543760348194E-01   -0.1477139487351894E-02
 0.7255257904046520E+00   -0.5533137125904734E-01   -0.1367805202451808E-02
 0.7627242945926684E+00   -0.6555512281277381E-01   -0.1227495864005306E-02
 0.8018300068739527E+00   -0.7434012018286991E-01   -0.1063001486589134E-02
 0.8429407118984635E+00   -0.8139938279671723E-01   -0.8813060326689114E-03
 0.8861592078423725E+00   -0.8649466621263935E-01   -0.6893162814255606E-03
 0.9315935634570484E+00   -0.8944377648677410E-01   -0.4936209975883073E-03
 0.9793573882972270E+00   -0.9012581723850807E-01   -0.3002873894731077E-03
 0.1029570116804074E+01   -0.8848422661014081E-01   -0.1146997568556772E-03
 0.1082357306953498E+01   -0.8452756341512720E-01    0.5855698185567754E-04
 0.1137850954216494E+01   -0.7832810570188244E-01    0.2157684755473126E-03
 0.1196189821616567E+01   -0.7001842357112928E-01    0.3541186736061357E-03
 0.1257519786709578E+01   -0.5978617404227125E-01    0.4716779909730409E-03
 0.1321994206353610E+01   -0.4786743263572226E-01    0.5673574882514659E-03
 0.1389774300181000E+01   -0.3453891955065409E-01    0.6408358621738820E-03
 0.1461029553731390E+01   -0.2010949578443889E-01    0.6924666858899502E-03
 0.1535938142253860E+01   -0.4911296852984648E-02    0.7231734013776855E-03
 0.1614687376237858E+01    0.1070915805294887E-01    0.7343391016606788E-03
 0.1697474169786987E+01    0.2639959075528633E-01    0.7276972557456212E-03
 0.1784505533006835E+01    0.4181009041967618E-01    0.7052283632251347E-03
 0.1875999089638066E+01    0.5660057314182681E-01    0.6690662251525647E-03
 0.1972183621229121E+01    0.7044746986710107E-01    0.6214162171665373E-03
 0.2073299639209264E+01    0.8304959617736217E-01    0.5644867569522284E-03
 0.2179599986292427E+01    0.9413320750475936E-01    0.5004341439684742E-03
 0.2291350468715695E+01    0.1034562828064227E+00    0.4313201535200225E-03
 0.2408830520893354E+01    0.1108121077228268E+00    0.3590811982504330E-03
 0.2532333904148474E+01    0.1160322447775134E+00    0.2855075135705545E-03
 0.2662169441269232E+01    0.1189889839819059E+00    0.2122306499906462E-03
 0.2798661788726742E+01    0.1195973634284626E+00    0.1407175277456830E-03
 0.2942152248485335E+01    0.1178168374049234E+00    0.7226938892590008E-04
 0.3092999621435251E+01    0.1136526505455443E+00    0.8024133935997108E-05
 0.3251581104581752E+01    0.1071569517262310E+00   -0.5103927730992089E-04
 0.3418293234234111E+01    0.9842965181391936E-01   -0.1040954661116292E-03
 0.3593552877552928E+01    0.8761899586607286E-01   -0.1504672072036675E-03
 0.3777798274935171E+01    0.7492178378031580E-01   -0.1896206093687483E-03
