 0.1825444599694479E-06    0.3429285254521741E-14    0.1450553675645873E-10
 0.1933686030373371E-06    0.4076200017827737E-14    0.1627677657485126E-10
 0.2047477117876480E-06    0.4838990180438491E-14    0.1824881164293171E-10
 0.2167102399193693E-06    0.5737673452404573E-14    0.2044350383134171E-10
 0.2292860999838330E-06    0.6795644706008416E-14    0.2288505238892684E-10
 0.2425067381816732E-06    0.8040237221069337E-14    0.2560024172199917E-10
 0.2564052129947074E-06    0.9503376316890953E-14    0.2861871533285301E-10
 0.2710162778493604E-06    0.1122234048647927E-13    0.3197327867382261E-10
 0.2863764680183328E-06    0.1324064761212801E-13    0.3570023396330575E-10
 0.3025241919778125E-06    0.1560908670545433E-13    0.3983975033083482E-10
 0.3194998274486721E-06    0.1838691894438974E-13    0.4443627301267697E-10
 0.3373458223618025E-06    0.2164327565010862E-13    0.4953897571111813E-10
 0.3561068010000500E-06    0.2545878534609403E-13    0.5520226066347323E-10
 0.3758296755821676E-06    0.2992746727160667E-13    0.6148631144528601E-10
 0.3965637635677972E-06    0.3515893480116026E-13    0.6845770406092996E-10
 0.4183609109768069E-06    0.4128095928808607E-13    0.7619008245919147E-10
 0.4412756220313464E-06    0.4844245306381844E-13    0.8476490525725335E-10
 0.4653651954447920E-06    0.5681693987129602E-13    0.9427227117026558E-10
 0.4906898676983756E-06    0.6660659210681860E-13    0.1048118314325357E-09
 0.5173129636637640E-06    0.7804692714113445E-13    0.1164937983681829E-09
 0.5453010549482219E-06    0.9141226997908116E-13    0.1294400602326056E-09
 0.5747241263583063E-06    0.1070221069370386E-12    0.1437854135109505E-09
 0.6056557508983357E-06    0.1252484752625180E-12    0.1596789250365906E-09
 0.6381732737412239E-06    0.1465245571484284E-12    0.1772854375932007E-09
 0.6723580056316995E-06    0.1713546739375059E-12    0.1967872341013621E-09
 0.7082954262055200E-06    0.2003259080883558E-12    0.2183858770791105E-09
 0.7460753977330867E-06    0.2341216174011748E-12    0.2423042418213548E-09
 0.7857923898219268E-06    0.2735371489130452E-12    0.2687887636831748E-09
 0.8275457156399195E-06    0.3194981097384929E-12    0.2981119219960712E-09
 0.8714397802499461E-06    0.3730816100771549E-12    0.3305749855156945E-09
 0.9175843416769288E-06    0.4355409609445698E-12    0.3665110469181356E-09
 0.9660947853600637E-06    0.5083343874244367E-12    0.4062883767556407E-09
 0.1017092412676520E-05    0.5931584091560908E-12    0.4503141304805702E-09
 0.1070704744258067E-05    0.6919866454108524E-12    0.4990384456804549E-09
 0.1127065838859076E-05    0.8071149248570837E-12    0.5529589705724378E-09
 0.1186316628573230E-05    0.9412137227342987E-12    0.6126258691211672E-09
 0.1248605271237174E-05    0.1097389113865393E-11    0.6786473529134372E-09
 0.1314087520902274E-05    0.1279253622467686E-11    0.7516957951931483E-09
 0.1382927117300871E-05    0.1491008573413584E-11    0.8325144882838680E-09
 0.1455296195280908E-05    0.1737539809479014E-11    0.9219251120618418E-09
 0.1531375715232703E-05    0.2024528941050142E-11    0.1020835988253353E-08
 0.1611355915584188E-05    0.2358582645532072E-11    0.1130251203188138E-08
 0.1695436788496068E-05    0.2747382941204583E-11    0.1251280690323038E-08
 0.1783828579946393E-05    0.3199861833662373E-11    0.1385151373443723E-08
 0.1876752315455018E-05    0.3726404282895875E-11    0.1533219482052491E-08
 0.1974440352762524E-05    0.4339084077865664E-11    0.1696984162162112E-08
 0.2077136962845610E-05    0.5051937947434132E-11    0.1878102518655682E-08
 0.2185098940721755E-05    0.5881284098388746E-11    0.2078406239668918E-08
 0.2298596247570535E-05    0.6846092372338036E-11    0.2299919969245665E-08
 0.2417912685777177E-05    0.7968414375908720E-11    0.2544881611966169E-08
 0.2543346608586357E-05    0.9273883288936632E-11    0.2815764772523172E-08
 0.2675211666140708E-05    0.1079229462341859E-10    0.3115303554513415E-08
 0.2813837589769559E-05    0.1255828102689952E-10    0.3446519966231662E-08
 0.2959571016489000E-05    0.1461209633833934E-10    0.3812754207232155E-08
 0.3112776355774981E-05    0.1700052655945241E-10    0.4217698138113807E-08
 0.3273836700776816E-05    0.1977794825467540E-10    0.4665432267671575E-08
 0.3443154786249595E-05    0.2300755820162880E-10    0.5160466626547387E-08
 0.3621153995600854E-05    0.2676280195460208E-10    0.5707785935150941E-08
 0.3808279419569616E-05    0.3112903344125694E-10    0.6312899516280014E-08
 0.4004998969185085E-05    0.3620544288593218E-10    0.6981896449964898E-08
 0.4211804545787937E-05    0.4210729635571532E-10    0.7721506520048383E-08
 0.4429213271039894E-05    0.4896853718987203E-10    0.8539167559391313E-08
 0.4657768779997231E-05    0.5694480765206840E-10    0.9443099863915648E-08
 0.4898042580481593E-05    0.6621695851478115E-10    0.1044238841556609E-07
 0.5150635482147220E-05    0.7699512515059662E-10    0.1154707373135243E-07
 0.5416179098818047E-05    0.8952346130172335E-10    0.1276825224065594E-07
 0.5695337427851240E-05    0.1040856362993458E-09    0.1411818718674335E-07
 0.5988808510476464E-05    0.1210112184228363E-09    0.1561043115180523E-07
 0.6297326177262543E-05    0.1406830866873381E-09    0.1725996141878020E-07
 0.6621661883076117E-05    0.1635460360447179E-09    0.1908332950878700E-07
 0.6962626636120645E-05    0.1901167672564051E-09    0.2109882637130600E-07
 0.7321073025879346E-05    0.2209954831008354E-09    0.2332666485657478E-07
 0.7697897355033002E-05    0.2568793477438947E-09    0.2578918126734358E-07
 0.8094041880683526E-05    0.2985781067574087E-09    0.2851105797164915E-07
 0.8510497170487513E-05    0.3470322122452881E-09    0.3151956926120478E-07
 0.8948304579591345E-05    0.4033338517825282E-09    0.3484485286310132E-07
 0.9408558854561478E-05    0.4687513424670556E-09    0.3852020975763065E-07
 0.9892410870821081E-05    0.5447574235615175E-09    0.4258243522419238E-07
 0.1040107051043806E-04    0.6330620643543808E-09    0.4707218433257910E-07
 0.1093580968746044E-04    0.7356504995752710E-09    0.5203437542076560E-07
 0.1149796552836397E-04    0.8548273147333039E-09    0.5751863545510767E-07
 0.1208894371556481E-04    0.9932675301005080E-09    0.6357979155719622E-07
 0.1271022200235775E-04    0.1154075776956004E-08    0.7027841340626382E-07
 0.1336335390806918E-04    0.1340854825602429E-08    0.7768141168989036E-07
 0.1404997260266460E-04    0.1557784914273207E-08    0.8586269828181473E-07
 0.1477179499052420E-04    0.1809715544321682E-08    0.9490391437704367E-07
 0.1553062600359813E-04    0.2102271653205135E-08    0.1048952334143519E-06
 0.1632836311467648E-04    0.2441976356131386E-08    0.1159362462679326E-06
 0.1716700108205966E-04    0.2836392763349334E-08    0.1281369368966378E-06
 0.1804863693749314E-04    0.3294287736517245E-08    0.1416187574041640E-06
 0.1897547522983911E-04    0.3825820847874124E-08    0.1565158122898311E-06
 0.1994983353759693E-04    0.4442762253295056E-08    0.1729761625602641E-06
 0.2097414826405659E-04    0.5158743687405395E-08    0.1911632613301569E-06
 0.2205098072957594E-04    0.5989547337502106E-08    0.2112575335679325E-06
 0.2318302357621577E-04    0.6953437953366814E-08    0.2334581137418870E-06
 0.2437310750074745E-04    0.8071544200271647E-08    0.2579847562963954E-06
 0.2562420833286936E-04    0.9368295957578899E-08    0.2850799351379188E-06
 0.2693945447633111E-04    0.1087192499594648E-07    0.3150111496388435E-06
 0.2832213473157248E-04    0.1261503721686503E-07    0.3480734560758779E-06
 0.2977570651943756E-04    0.1463526538544501E-07    0.3845922449120251E-06
 0.3130380452652774E-04    0.1697601199636514E-07    0.4249262859118886E-06
 0.3291024979381145E-04    0.1968729253427305E-07    0.4694710647572223E-06
 0.3459905927121687E-04    0.2282668985479681E-07    0.5186624366160745E-06
 0.3637445586209909E-04    0.2646043062620152E-07    0.5729806240352960E-06
 0.3824087898269810E-04    0.3066459460676166E-07    0.6329545886050418E-06
 0.4020299566299177E-04    0.3552646681801689E-07    0.6991668081350677E-06
 0.4226571221670179E-04    0.4114604118240244E-07    0.7722584936610889E-06
 0.4443418650963349E-04    0.4763768162715924E-07    0.8529352835760000E-06
 0.4671384085702703E-04    0.5513194262610958E-07    0.9419734557158932E-06
 0.4911037558216980E-04    0.6377754515412506E-07    0.1040226702554105E-05
 0.5162978327017385E-04    0.7374349542109077E-07    0.1148633520090248E-05
 0.5427836375256006E-04    0.8522132171579520E-07    0.1268225268012849E-05
 0.5706273986011834E-04    0.9842738820272039E-07    0.1400134967873128E-05
 0.5998987398343435E-04    0.1136052223261327E-06    0.1545606918153007E-05
 0.6306708548249245E-04    0.1310277631055588E-06    0.1706007221318546E-05
 0.6630206898888816E-04    0.1509993994176723E-06    0.1882835339600976E-05
 0.6970291364641513E-04    0.1738576187688874E-06    0.2077736825044953E-05
 0.7327812333813805E-04    0.1999740271384868E-06    0.2292517407279677E-05
 0.7703663795052979E-04    0.2297544302301118E-06    0.2529158671531442E-05
 0.8098785572784418E-04    0.2636375919493801E-06    0.2789835621060388E-05
 0.8514165677262189E-04    0.3020922245115327E-06    0.3076936491962723E-05
 0.8950842775109324E-04    0.3456117585216150E-06    0.3393085268501613E-05
 0.9409908786525382E-04    0.3947065829183959E-06    0.3741167416883697E-05
 0.9892511615655710E-04    0.4498939170692569E-06    0.4124359375224283E-05
 0.1039985802094972E-03    0.5116865897733671E-06    0.4546162230663753E-05
 0.1093321663268559E-03    0.5805841020299014E-06    0.5010439666067431E-05
 0.1149392112520675E-03    0.6570722966609115E-06    0.5521459587786021E-05
 0.1208337355180243E-03    0.7416397940566371E-06    0.6083938051417553E-05
 0.1270304785057119E-03    0.8348156490615798E-06    0.6703083950862155E-05
 0.1335449353003386E-03    0.9372212725573821E-06    0.7384644279807194E-05
 0.1403933954371200E-03    0.1049619009750231E-05    0.8134951987441389E-05
 0.1475929836336018E-03    0.1172942586277645E-05    0.8960979423863486E-05
 0.1551617026103730E-03    0.1308308398493751E-05    0.9870399358449805E-05
 0.1631184781072453E-03    0.1457016562198648E-05    0.1087165410354214E-04
 0.1714832062074601E-03    0.1620550916667960E-05    0.1197403269063933E-04
 0.1802768030882603E-03    0.1800583065501904E-05    0.1318775619187027E-04
 0.1895212573222279E-03    0.1998982092411812E-05    0.1452407160818817E-04
 0.1992396848601690E-03    0.2217829914613224E-05    0.1599535501284485E-04
 0.2094563868330313E-03    0.2459441754327599E-05    0.1761522481953758E-04
 0.2201969103173893E-03    0.2726391246957537E-05    0.1939866617675357E-04
 0.2314881122164428E-03    0.3021539929590360E-05    0.2136216759978961E-04
 0.2433582264162638E-03    0.3348071094217850E-05    0.2352387105843586E-04
 0.2558369343852183E-03    0.3709528209928628E-05    0.2590373684892650E-04
 0.2689554393930972E-03    0.4109858296525735E-05    0.2852372469904126E-04
 0.2827465445355445E-03    0.4553460781542578E-05    0.3140799268726762E-04
 0.2972447347588821E-03    0.5045242501378925E-05    0.3458311570233940E-04
 0.3124862630904384E-03    0.5590679628180362E-05    0.3807832532909556E-04
 0.3285092412899997E-03    0.6195887426320297E-05    0.4192577322128246E-04
 0.3453537351490618E-03    0.6867698873097485E-05    0.4616082021250571E-04
 0.3630618646761771E-03    0.7613753323286791E-05    0.5082235362402317E-04
 0.3816779094189163E-03    0.8442596560562192E-05    0.5595313545359083E-04
 0.4012484191858008E-03    0.9363793764492513E-05    0.6160018437439243E-04
 0.4218223304450712E-03    0.1038805713338843E-04    0.6781519473856037E-04
 0.4434510886913474E-03    0.1152739014471772E-04    0.7465499606736794E-04
 0.4661887770861622E-03    0.1279525071042757E-04    0.8218205682134289E-04
 0.4900922516940355E-03    0.1420673579923576E-04    0.9046503657986915E-04
 0.5152212836522509E-03    0.1577879045736268E-04    0.9957939112288906E-04
 0.5416387086298322E-03    0.1753044456965011E-04    0.1096080352986969E-03
 0.5694105839494456E-03    0.1948308117182574E-04    0.1206420689831290E-03
 0.5986063537651136E-03    0.2166074066012416E-04    0.1327815718882839E-03
 0.6292990227087730E-03    0.2409046585603011E-04    0.1461364734647801E-03
 0.6615653384398801E-03    0.2680269358235852E-04    0.1608275046619177E-03
 0.6954859835545361E-03    0.2983169920451726E-04    0.1769872388662755E-03
 0.7311457773340025E-03    0.3321610150160532E-04    0.1947612299323701E-03
 0.7686338878370852E-03    0.3699943627190458E-04    0.2143092558499422E-03
 0.8080440548667263E-03    0.4123080826442645E-04    0.2358066772617863E-03
 0.8494748243683396E-03    0.4596563238304165E-04    0.2594459207540038E-03
 0.8930297948460028E-03    0.5126647665569577E-04    0.2854380975868186E-03
 0.9388178764126811E-03    0.5720402122476764E-04    0.3140147693177344E-03
 0.9869535631222379E-03    0.6385814962575627E-04    0.3454298725881537E-03
 0.1037557219264207E-02    0.7131919091412533E-04    0.3799618161970270E-03
 0.1090755380337209E-02    0.7968933381266382E-04    0.4179157644669957E-03
 0.1146681069453613E-02    0.8908423702744979E-04    0.4596261218148127E-03
 0.1205474129966599E-02    0.9963486326826536E-04    0.5054592343620496E-03
 0.1267281575151388E-02    0.1114895683640657E-03    0.5558163253558293E-03
 0.1332257955815003E-02    0.1248164812476342E-03    0.6111366821020330E-03
 0.1400565746753787E-02    0.1398062155651300E-03    0.6719011130320585E-03
 0.1472375753025026E-02    0.1566749593234570E-03    0.7386356944127661E-03
 0.1547867537048561E-02    0.1756679954078599E-03    0.8119158270483638E-03
 0.1627229867606365E-02    0.1970637130805088E-03    0.8923706240893301E-03
 0.1710661191862824E-02    0.2211781788153578E-03    0.9806876517293010E-03
 0.1798370131586015E-02    0.2483703441542368E-03    0.1077618045103129E-02
 0.1890576004810793E-02    0.2790479788153473E-03    0.1183982022059298E-02
 0.1987509374248114E-02    0.3136744291927233E-03    0.1300674817622070E-02
 0.2089412623811908E-02    0.3527763158123120E-03    0.1428673061830012E-02
 0.2196540564705118E-02    0.3969522984301278E-03    0.1569041623176697E-02
 0.2309161072580428E-02    0.4468830544581839E-03    0.1722940939015054E-02
 0.2427555757368930E-02    0.5033426354871951E-03    0.1891634852937951E-02
 0.2552020667451633E-02    0.5672113880583787E-03    0.2076498977220488E-02
 0.2682867029934619E-02    0.6394906487506817E-03    0.2279029595798493E-02
 0.2820422028878922E-02    0.7213194503370068E-03    0.2500853119841922E-02
 0.2965029623431102E-02    0.8139935054757731E-03    0.2743736103626506E-02
 0.3117051407900273E-02    0.9189867674006950E-03    0.3009595822958926E-02
 0.3276867515932217E-02    0.1037975903611727E-02    0.3300511411700829E-02
 0.3444877571041508E-02    0.1172868058907929E-02    0.3618735543775902E-02
 0.3621501685878449E-02    0.1325832328479345E-02    0.3966706638224161E-02
 0.3807181512729525E-02    0.1499335410405417E-02    0.4347061553159510E-02
 0.4002381347878166E-02    0.1696181959969244E-02    0.4762648720642448E-02
 0.4207589292587296E-02    0.1919560225810341E-02    0.5216541658229884E-02
 0.4423318473606734E-02    0.2173093610146150E-02    0.5712052774021078E-02
 0.4650108326257341E-02    0.2460898862031358E-02    0.6252747360077340E-02
 0.4888525943300301E-02    0.2787651683693930E-02    0.6842457643833981E-02
 0.5139167492964413E-02    0.3158660605010001E-02    0.7485296738216817E-02
 0.5402659709677190E-02    0.3579950059554535E-02    0.8185672298288692E-02
 0.5679661461227380E-02    0.4058353676509639E-02    0.8948299655054675E-02
 0.5970865396277627E-02    0.4601618884798441E-02    0.9778214155232376E-02
 0.6276999676346912E-02    0.5218524007490235E-02    0.1068078238905854E-01
 0.6598829796593634E-02    0.5919009103628595E-02    0.1166171193631190E-01
 0.6937160499952235E-02    0.6714321888393729E-02    0.1272705920350644E-01
 0.7292837789409701E-02    0.7617180127419730E-02    0.1388323486256176E-01
 0.7666751043453704E-02    0.8641951952786737E-02    0.1513700633322185E-01
 0.8059835239982070E-02    0.9804855581339622E-02    0.1649549667826224E-01
 0.8473073294234534E-02    0.1112417992403815E-01    0.1796617920249157E-01
 0.8907498516592817E-02    0.1262052755019521E-01    0.1955686696436284E-01
 0.9364197196394806E-02    0.1431708140340036E-01    0.2127569632361692E-01
 0.9844311318223727E-02    0.1623989654569449E-01    0.2313110356112028E-01
 0.1034904141746443E-01    0.1841821802038448E-01    0.2513179351970790E-01
 0.1087964958226718E-01    0.2088482565702765E-01    0.2728669912971708E-01
 0.1143746260942544E-01    0.2367640627778343E-01    0.2960493060292184E-01
 0.1202387532205893E-01    0.2683395328359250E-01    0.3209571300738243E-01
 0.1264035405739798E-01    0.3040319298047328E-01    0.3476831087773713E-01
 0.1328844033339037E-01    0.3443503622760003E-01    0.3763193847596624E-01
 0.1396975470329914E-01    0.3898605302495662E-01    0.4069565430292255E-01
 0.1468600080792988E-01    0.4411896648322674E-01    0.4396823847809782E-01
 0.1543896963562008E-01    0.4990316120529219E-01    0.4745805166255643E-01
 0.1623054400064294E-01    0.5641519943102559E-01    0.5117287430663354E-01
 0.1706270325122367E-01    0.6373933632944913E-01    0.5511972517033983E-01
 0.1793752821894113E-01    0.7196802354352354E-01    0.5930465830057948E-01
 0.1885720642189058E-01    0.8120238748488214E-01    0.6373253796712412E-01
 0.1982403753461838E-01    0.9155266593051502E-01    0.6840679146912938E-01
 0.2084043913850618E-01    0.1031385831904844E+00    0.7332914023716862E-01
 0.2190895276698367E-01    0.1160896405113236E+00    0.7849931028100920E-01
 0.2303225026068591E-01    0.1305452944855221E+00    0.8391472377846487E-01
 0.2421314044844671E-01    0.1466549921089089E+00    0.8957017446961553E-01
 0.2545457617083370E-01    0.1645780268457662E+00    0.9545749051392956E-01
 0.2675966166378783E-01    0.1844831757393197E+00    0.1015651895803267E+00
 0.2813166032083016E-01    0.2065480733918522E+00    0.1078781321608155E+00
 0.2957400285324549E-01    0.2309582747240443E+00    0.1143771804085275E+00
 0.3109029586864752E-01    0.2579059550419009E+00    0.1210388711741836E+00
 0.3268433088937651E-01    0.2875881933743831E+00    0.1278351133161619E+00
 0.3436009383328007E-01    0.3202047836281920E+00    0.1347329207446148E+00
 0.3612177498058387E-01    0.3559555182210905E+00    0.1416941939775188E+00
 0.3797377945177492E-01    0.3950368909339092E+00    0.1486755641767184E+00
 0.3992073822269722E-01    0.4376381702417101E+00    0.1556283146293774E+00
 0.4196751970440363E-01    0.4839368018634141E+00    0.1624983953745145E+00
 0.4411924191671926E-01    0.5340931102526871E+00    0.1692265470717642E+00
 0.4638128528595697E-01    0.5882442838021602E+00    0.1757485501942226E+00
 0.4875930609878561E-01    0.6464976482035205E+00    0.1819956151206518E+00
 0.5125925064589297E-01    0.7089232572189348E+00    0.1878949276229949E+00
 0.5388737009080979E-01    0.7755458605218771E+00    0.1933703625059960E+00
 0.5665023610107465E-01    0.8463363445765013E+00    0.1983433756617495E+00
 0.5955475728082583E-01    0.9212027848615431E+00    0.2027340814474327E+00
 0.6260819644591026E-01    0.9999812959278229E+00    0.2064625179623276E+00
 0.6581818878470604E-01    0.1082426919211675E+01    0.2094500973659149E+00
 0.6919276095007051E-01    0.1168204846055070E+01    0.2116212317214523E+00
 0.7274035113015324E-01    0.1256882333134222E+01    0.2129051168729827E+00
 0.7646983014826163E-01    0.1347921726723538E+01    0.2132376475312796E+00
 0.8039052364453982E-01    0.1440675067162639E+01    0.2125634261246527E+00
 0.8451223539492653E-01    0.1534380790713382E+01    0.2108378162955904E+00
 0.8884527182570151E-01    0.1628163076813890E+01    0.2080289796482757E+00
 0.9340046778491957E-01    0.1721034397843402E+01    0.2041198222026299E+00
 0.9818921363517440E-01    0.1811901808765663E+01    0.1991097660130656E+00
 0.1032234837354379E+00    0.1899577458503052E+01    0.1930162528664985E+00
 0.1085158663831950E+00    0.1982793707793272E+01    0.1858758823800422E+00
 0.1140795952917440E+00    0.2060223095913857E+01    0.1777450877044796E+00
 0.1199285826813733E+00    0.2130503210574330E+01    0.1687002597474511E+00
 0.1260774540671584E+00    0.2192266285130655E+01    0.1588372462313711E+00
 0.1325415848303679E+00    0.2244173083462008E+01    0.1482701751396804E+00
 0.1393371386649252E+00    0.2284950348309187E+01    0.1371295823519329E+00
 0.1464811079950624E+00    0.2313430800482208E+01    0.1255598586961294E+00
 0.1539913564652325E+00    0.2328594403154260E+01    0.1137160694701984E+00
 0.1618866636085246E+00    0.2329609366857650E+01    0.1017602363874503E+00
 0.1701867718052788E+00    0.2315871184102287E+01    0.8985720445917077E-01
 0.1789124356493201E+00    0.2287037861392771E+01    0.7817024173155422E-01
 0.1880854738452541E+00    0.2243059469998174E+01    0.6685653633359101E-01
 0.1977288237665927E+00    0.2184200170475481E+01    0.5606276276568819E-01
 0.2078665988111361E+00    0.2111050983342142E+01    0.4592088900103719E-01
 0.2185241486970266E+00    0.2024531784110208E+01    0.3654438999999023E-01
 0.2297281228502490E+00    0.1925881303493241E+01    0.2802502398935349E-01
 0.2415065370420756E+00    0.1816634325369791E+01    0.2043031675519242E-01
 0.2538888434430882E+00    0.1698585810011246E+01    0.1380188587928515E-01
 0.2669060042689446E+00    0.1573742336842333E+01    0.8154718809234171E-02
 0.2805905692020456E+00    0.1444262053236742E+01    0.3477491694445035E-02
 0.2949767567826956E+00    0.1312385201010577E+01   -0.2660245211299070E-03
 0.3101005399732767E+00    0.1180358203636049E+01   -0.3134481159961052E-02
 0.3259997361093921E+00    0.1050355132691291E+01   -0.5205475141812172E-02
 0.3427141014629037E+00    0.9244010039875320E+00   -0.6571244543282534E-02
 0.3602854306533192E+00    0.8043016496487245E+00   -0.7333784614009706E-02
 0.3787576611561113E+00    0.6915847641449746E+00   -0.7599700100143442E-02
 0.3981769831692922E+00    0.5874560769598225E+00   -0.7475148429151175E-02
 0.4185919551129680E+00    0.4927734873206004E+00   -0.7061227456942799E-02
 0.4400536250506819E+00    0.4080405172249275E+00   -0.6450117363024059E-02
 0.4626156583361626E+00    0.3334187790944985E+00   -0.5722203735137016E-02
 0.4863344718046623E+00    0.2687575339466059E+00   -0.4944300555306503E-02
 0.5112693748444305E+00    0.2136370510071431E+00   -0.4168975233477129E-02
 0.5374827177010773E+00    0.1674215397662929E+00   -0.3434871319726949E-02
 0.5650400473856650E+00    0.1293170035007463E+00   -0.2767842973302720E-02
 0.5940102715763773E+00    0.9842946443352779E-01   -0.2182667359037061E-02
 0.6244658309236064E+00    0.7381956146150408E-01   -0.1685088400644359E-02
 0.6564828801893130E+00    0.5455039368737626E-01   -0.1273963053451148E-02
 0.6901414786735977E+00    0.3972652513307139E-01   -0.9433207673900573E-03
 0.7255257904046520E+00    0.2852313165700688E-01   -0.6841979898233600E-03
 0.7627242945926684E+00    0.2020524045201346E-01   -0.4861631168062288E-03
 0.8018300068739527E+00    0.1413780307327608E-01   -0.3384961590625111E-03
 0.8429407118984635E+00    0.9787911042835412E-02   -0.2310271611984976E-03
 0.8861592078423725E+00    0.6720798897910715E-02   -0.1546662036845573E-03
 0.9315935634570484E+00    0.4591399357169325E-02   -0.1016756299843207E-03
 0.9793573882972270E+00    0.3133153152879034E-02   -0.6574320615317619E-04
 0.1029570116804074E+01    0.2145576603411216E-02   -0.4191512367214435E-04
 0.1082357306953498E+01    0.1481802115297544E-02   -0.2644223492829026E-04
 0.1137850954216494E+01    0.1036978549340251E-02   -0.1658378797435514E-04
 0.1196189821616567E+01    0.7380923880078856E-03   -0.1040213887523357E-04
 0.1257519786709578E+01    0.5354804448314329E-03   -0.6571087266730772E-05
 0.1321994206353610E+01    0.3960725313573826E-03   -0.4210816730675657E-05
 0.1389774300181000E+01    0.2982379514293510E-03   -0.2754680665932572E-05
 0.1461029553731390E+01    0.2280118160720919E-03   -0.1847559548809355E-05
 0.1535938142253860E+01    0.1764365085842949E-03   -0.1272146541305338E-05
 0.1614687376237858E+01    0.1377558944797359E-03   -0.8979461307411072E-06
 0.1697474169786987E+01    0.1082294879139407E-03   -0.6475098547685495E-06
 0.1784505533006835E+01    0.8537672229035039E-04   -0.4749847665152004E-06
 0.1875999089638066E+01    0.6750696854819229E-04   -0.3529877505692034E-06
 0.1972183621229121E+01    0.5343209020541786E-04   -0.2648333825834920E-06
 0.2073299639209264E+01    0.4229172119196803E-04   -0.2000495896065829E-06
 0.2179599986292427E+01    0.3344634628860985E-04   -0.1518320055438402E-06
 0.2291350468715695E+01    0.2641052602452944E-04   -0.1156038144944980E-06
 0.2408830520893354E+01    0.2080984279944137E-04   -0.8819134884712047E-07
 0.2532333904148474E+01    0.1635206236697590E-04   -0.6733932533371926E-07
 0.2662169441269232E+01    0.1280706871927696E-04   -0.5141478132221148E-07
 0.2798661788726742E+01    0.9992435343396662E-05   -0.3921850368466531E-07
 0.2942152248485335E+01    0.7762776996219822E-05   -0.2986013929275913E-07
 0.3092999621435251E+01    0.6001738790095511E-05   -0.2267278244909626E-07
 0.3251581104581752E+01    0.4615884203191893E-05   -0.1715312176275895E-07
 0.3418293234234111E+01    0.3529983290811672E-05   -0.1291874475768645E-07
 0.3593552877552928E+01    0.2683351106017664E-05   -0.9677287445468932E-08
 0.3777798274935171E+01    0.2026983338627981E-05   -0.7203934268430350E-08
 0.3971490135843438E+01    0.1521301971872157E-05   -0.5324894265136187E-08
