 0.2185098940721755E-05    0.8801956861760685E-09   -0.2385585100187699E-11
 0.2298596247570535E-05    0.9740057584900610E-09   -0.2776932710467092E-11
 0.2417912685777177E-05    0.1077745917459022E-08   -0.3232171094893751E-11
 0.2543346608586357E-05    0.1192463723672686E-08   -0.3761697511035186E-11
 0.2675211666140708E-05    0.1319317057848398E-08   -0.4377597506348471E-11
 0.2813837589769559E-05    0.1459585727062243E-08   -0.5093918619504344E-11
 0.2959571016489000E-05    0.1614684290972014E-08   -0.5926988392776097E-11
 0.3112776355774981E-05    0.1786176236120843E-08   -0.6895783858775815E-11
 0.3273836700776816E-05    0.1975789639829178E-08   -0.8022360820557173E-11
 0.3443154786249595E-05    0.2185434480001295E-08   -0.9332352585736667E-11
 0.3621153995600854E-05    0.2417221763535049E-08   -0.1085554937255973E-10
 0.3808279419569616E-05    0.2673484664089529E-08   -0.1262657141321559E-10
 0.4004998969185085E-05    0.2956801879909794E-08   -0.1468565087709838E-10
 0.4211804545787937E-05    0.3270023444423848E-08   -0.1707954017033192E-10
 0.4429213271039894E-05    0.3616299246626637E-08   -0.1986256699120340E-10
 0.4657768779997231E-05    0.3999110545082099E-08   -0.2309785979605646E-10
 0.4898042580481593E-05    0.4422304788963571E-08   -0.2685877112821716E-10
 0.5150635482147220E-05    0.4890134092195992E-08   -0.3123053066634347E-10
 0.5416179098818047E-05    0.5407297742769295E-08   -0.3631216495369343E-10
 0.5695337427851240E-05    0.5978989168998981E-08   -0.4221872668641914E-10
 0.5988808510476464E-05    0.6610947828287713E-08   -0.4908388329423965E-10
 0.6297326177262543E-05    0.7309516532196134E-08   -0.5706292248723053E-10
 0.6621661883076117E-05    0.8081704774804948E-08   -0.6633624163666808E-10
 0.6962626636120645E-05    0.8935258689927179E-08   -0.7711339849989157E-10
 0.7321073025879346E-05    0.9878738327236524E-08   -0.8963781311186904E-10
 0.7697897355033002E-05    0.1092160300838889E-07   -0.1041922249052764E-09
 0.8094041880683526E-05    0.1207430560235246E-07   -0.1211050255793425E-09
 0.8510497170487513E-05    0.1334839664510400E-07   -0.1407576072504671E-09
 0.8948304579591345E-05    0.1475663932332636E-07   -0.1635928873670319E-09
 0.9408558854561478E-05    0.1631313644554518E-07   -0.1901251971923618E-09
 0.9892410870821081E-05    0.1803347063812159E-07   -0.2209517498481104E-09
 0.1040107051043806E-04    0.1993485912858508E-07   -0.2567659375257477E-09
 0.1093580968746044E-04    0.2203632461592436E-07   -0.2983727461487917E-09
 0.1149796552836397E-04    0.2435888387769231E-07   -0.3467066202140890E-09
 0.1208894371556481E-04    0.2692575592823012E-07   -0.4028521615526869E-09
 0.1271022200235775E-04    0.2976259172213763E-07   -0.4680681042154443E-09
 0.1336335390806918E-04    0.3289772759353595E-07   -0.5438150745848695E-09
 0.1404997260266460E-04    0.3636246483595649E-07   -0.6317877222168921E-09
 0.1477179499052420E-04    0.4019137806116569E-07   -0.7339518939908665E-09
 0.1553062600359813E-04    0.4442265522924732E-07   -0.8525876231439804E-09
 0.1632836311467648E-04    0.4909847251818418E-07   -0.9903388170075503E-09
 0.1716700108205966E-04    0.5426540750038173E-07   -0.1150270654110739E-08
 0.1804863693749314E-04    0.5997489441741648E-07   -0.1335935844138404E-08
 0.1897547522983911E-04    0.6628372569409335E-07   -0.1551451064333815E-08
 0.1994983353759693E-04    0.7325460420991731E-07   -0.1801585064490871E-08
 0.2097414826405659E-04    0.8095675125151210E-07   -0.2091860130588439E-08
 0.2205098072957594E-04    0.8946657550442119E-07   -0.2428668814855989E-08
 0.2318302357621577E-04    0.9886840890808075E-07   -0.2819408077443047E-08
 0.2437310750074745E-04    0.1092553156944117E-06   -0.3272633240751662E-08
 0.2562420833286936E-04    0.1207299814592239E-06   -0.3798234429367317E-08
 0.2693945447633111E-04    0.1334056896772282E-06   -0.4407638451965182E-08
 0.2832213473157248E-04    0.1474073936668066E-06   -0.5114039369527886E-08
 0.2977570651943756E-04    0.1628728926410340E-06   -0.5932661276085747E-08
 0.3130380452652774E-04    0.1799541211487108E-06   -0.6881057078609653E-08
 0.3291024979381145E-04    0.1988185619165310E-06   -0.7979447279939724E-08
 0.3459905927121687E-04    0.2196507928561877E-06   -0.9251102912641959E-08
 0.3637445586209909E-04    0.2426541798066359E-06   -0.1072277680140525E-07
 0.3824087898269810E-04    0.2680527274552176E-06   -0.1242518719169233E-07
 0.4020299566299177E-04    0.2960931018423924E-06   -0.1439355739900853E-07
 0.4226571221670179E-04    0.3270468389344353E-06   -0.1666821440870148E-07
 0.4443418650963349E-04    0.3612127549924356E-06   -0.1929524816253574E-07
 0.4671384085702703E-04    0.3989195759409206E-06   -0.2232723143858396E-07
 0.4911037558216980E-04    0.4405288047406343E-06   -0.2582399754972876E-07
 0.5162978327017385E-04    0.4864378480315324E-06   -0.2985346927723048E-07
 0.5427836375256006E-04    0.5370834262198611E-06   -0.3449252716948111E-07
 0.5706273986011834E-04    0.5929452949911183E-06   -0.3982789813487474E-07
 0.5998987398343435E-04    0.6545503112795751E-06   -0.4595703560630605E-07
 0.6306708548249245E-04    0.7224768834632414E-06   -0.5298894981985938E-07
 0.6630206898888816E-04    0.7973598545553715E-06   -0.6104493022861837E-07
 0.6970291364641513E-04    0.8798958791392790E-06   -0.7025908108508885E-07
 0.7327812333813805E-04    0.9708493705651072E-06   -0.8077856535957952E-07
 0.7703663795052979E-04    0.1071059115339496E-05   -0.9276342183797397E-07
 0.8098785572784418E-04    0.1181445677306871E-05   -0.1063857879834444E-06
 0.8514165677262189E-04    0.1303019744943010E-05   -0.1218283343108996E-06
 0.8950842775109324E-04    0.1436891608564151E-05   -0.1392817124451770E-06
 0.9409908786525382E-04    0.1584281983547096E-05   -0.1589408777948002E-06
 0.9892511615655710E-04    0.1746534404582082E-05   -0.1810003464307491E-06
 0.1039985802094972E-03    0.1925129373099366E-05   -0.2056489153097387E-06
 0.1093321663268559E-03    0.2121700298075026E-05   -0.2330652635809745E-06
 0.1149392112520675E-03    0.2338050996062204E-05   -0.2634170988153945E-06
 0.1208337355180243E-03    0.2576174189559892E-05   -0.2968672884559106E-06
 0.1270304785057119E-03    0.2838270375037706E-05   -0.3335888468820098E-06
 0.1335449353003386E-03    0.3126766971464360E-05   -0.3737858146727666E-06
 0.1403933954371200E-03    0.3444338558697106E-05   -0.4177125523026559E-06
 0.1475929836336018E-03    0.3793929420440367E-05   -0.4656851596103438E-06
 0.1551617026103730E-03    0.4178779209662007E-05   -0.5180845546439140E-06
 0.1631184781072453E-03    0.4602451971954270E-05   -0.5753549492393253E-06
 0.1714832062074601E-03    0.5068868522578497E-05   -0.6380015716406217E-06
 0.1802768030882603E-03    0.5582342226109289E-05   -0.7065897396213343E-06
 0.1895212573222279E-03    0.6147618357138538E-05   -0.7817459201414487E-06
 0.1992396848601690E-03    0.6769917326657839E-05   -0.8641606960254643E-06
 0.2094563868330313E-03    0.7454982131905871E-05   -0.9545933432806170E-06
 0.2201969103173893E-03    0.8209130440886047E-05   -0.1053877729564176E-05
 0.2314881122164428E-03    0.9039311767767387E-05   -0.1162929323877963E-05
 0.2433582264162638E-03    0.9953170238566514E-05   -0.1282753195454003E-05
 0.2558369343852183E-03    0.1095911349138188E-04   -0.1414452953631593E-05
 0.2689554393930972E-03    0.1206638830387253E-04   -0.1559240635713816E-05
 0.2827465445355445E-03    0.1328516359362802E-04   -0.1718447588595030E-05
 0.2972447347588821E-03    0.1462662149509988E-04   -0.1893536416701648E-05
 0.3124862630904384E-03    0.1610305728018925E-04   -0.2086114087760243E-05
 0.3285092412899997E-03    0.1772798895867647E-04   -0.2297946302482619E-05
 0.3453537351490618E-03    0.1951627746971595E-04   -0.2530973246772288E-05
 0.3630618646761771E-03    0.2148425845691651E-04   -0.2787326856960782E-05
 0.3816779094189163E-03    0.2364988670743799E-04   -0.3069349740702843E-05
 0.4012484191858008E-03    0.2603289443044086E-04   -0.3379615908941637E-05
 0.4218223304450712E-03    0.2865496465252613E-04   -0.3720953488035149E-05
 0.4434510886913474E-03    0.3153992111790307E-04   -0.4096469595846559E-05
 0.4661887770861622E-03    0.3471393619932170E-04   -0.4509577581433427E-05
 0.4900922516940355E-03    0.3820575845269001E-04   -0.4964026844992068E-05
 0.5152212836522509E-03    0.4204696158412402E-04   -0.5463935472985790E-05
 0.5416387086298322E-03    0.4627221674326909E-04   -0.6013825942964268E-05
 0.5694105839494456E-03    0.5091959021135907E-04   -0.6618664173516396E-05
 0.5986063537651136E-03    0.5603086871683747E-04   -0.7283902217134195E-05
 0.6292990227087730E-03    0.6165191478556880E-04   -0.8015524917534941E-05
 0.6615653384398801E-03    0.6783305471670893E-04   -0.8820100878215212E-05
 0.6954859835545361E-03    0.7462950196903503E-04   -0.9704838115702029E-05
 0.7311457773340025E-03    0.8210181894563391E-04   -0.1067764479911103E-04
 0.7686338878370852E-03    0.9031642037677260E-04   -0.1174719550718592E-04
 0.8080440548667263E-03    0.9934612172072385E-04   -0.1292300346491349E-04
 0.8494748243683396E-03    0.1092707362291772E-03   -0.1421549925398739E-04
 0.8930297948460028E-03    0.1201777245561345E-03   -0.1563611652469183E-04
 0.9388178764126811E-03    0.1321629010249312E-03   -0.1719738527100449E-04
 0.9869535631222379E-03    0.1453312009047614E-03   -0.1891303326562683E-04
 0.1037557219264207E-02    0.1597975132827203E-03   -0.2079809628692300E-04
 0.1090755380337209E-02    0.1756875843460813E-03   -0.2286903780498205E-04
 0.1146681069453613E-02    0.1931389961076114E-03   -0.2514387882871737E-04
 0.1205474129966599E-02    0.2123022258085045E-03   -0.2764233864947117E-04
 0.1267281575151388E-02    0.2333417914121655E-03   -0.3038598724826121E-04
 0.1332257955815003E-02    0.2564374887494166E-03   -0.3339841016270282E-04
 0.1400565746753787E-02    0.2817857259820494E-03   -0.3670538663469738E-04
 0.1472375753025026E-02    0.3096009611055375E-03   -0.4033508187994073E-04
 0.1547867537048561E-02    0.3401172481997415E-03   -0.4431825433368414E-04
 0.1627229867606365E-02    0.3735898980428032E-03   -0.4868847873223502E-04
 0.1710661191862824E-02    0.4102972585098821E-03   -0.5348238588438384E-04
 0.1798370131586015E-02    0.4505426198636856E-03   -0.5873991996892932E-04
 0.1890576004810793E-02    0.4946562495834065E-03   -0.6450461416102337E-04
 0.1987509374248114E-02    0.5429975607445665E-03   -0.7082388533804131E-04
 0.2089412623811908E-02    0.5959574171221401E-03   -0.7774934854151601E-04
 0.2196540564705118E-02    0.6539605771064915E-03   -0.8533715177128034E-04
 0.2309161072580428E-02    0.7174682771543427E-03   -0.9364833155670614E-04
 0.2427555757368930E-02    0.7869809537981456E-03   -0.1027491895825900E-03
 0.2552020667451633E-02    0.8630411011536806E-03   -0.1127116904379421E-03
 0.2682867029934619E-02    0.9462362583381429E-03   -0.1236138802981218E-03
 0.2820422028878922E-02    0.1037202118173012E-02   -0.1355403260371371E-03
 0.2965029623431102E-02    0.1136625744924274E-02   -0.1485825738894038E-03
 0.3117051407900273E-02    0.1245248884546035E-02   -0.1628396263299690E-03
 0.3276867515932217E-02    0.1363871345853450E-02   -0.1784184353094490E-03
 0.3444877571041508E-02    0.1493354425160795E-02   -0.1954344093541708E-03
 0.3621501685878449E-02    0.1634624340076106E-02   -0.2140119313119234E-03
 0.3807181512729525E-02    0.1788675630233697E-02   -0.2342848826772139E-03
 0.4002381347878166E-02    0.1956574473652227E-02   -0.2563971694542014E-03
 0.4207589292587296E-02    0.2139461857005343E-02   -0.2805032433971973E-03
 0.4423318473606734E-02    0.2338556526257533E-02   -0.3067686111940190E-03
 0.4650108326257341E-02    0.2555157630721558E-02   -0.3353703227126273E-03
 0.4888525943300301E-02    0.2790646958509277E-02   -0.3664974278025658E-03
 0.5139167492964413E-02    0.3046490644454963E-02   -0.4003513893164326E-03
 0.5402659709677190E-02    0.3324240212780281E-02   -0.4371464379806611E-03
 0.5679661461227380E-02    0.3625532795952470E-02   -0.4771098524885379E-03
 0.5970865396277627E-02    0.3952090348297339E-02   -0.5204821457032670E-03
 0.6276999676346912E-02    0.4305717647938951E-02   -0.5675171351398983E-03
 0.6598829796593634E-02    0.4688298853569006E-02   -0.6184818729412634E-03
 0.6937160499952235E-02    0.5101792353486098E-02   -0.6736564073796155E-03
 0.7292837789409701E-02    0.5548223613453977E-02   -0.7333333445145161E-03
 0.7666751043453704E-02    0.6029675697476706E-02   -0.7978171750398231E-03
 0.8059835239982070E-02    0.6548277101971325E-02   -0.8674233275908311E-03
 0.8473073294234534E-02    0.7106186509582470E-02   -0.9424769059027926E-03
 0.8907498516592817E-02    0.7705574034761293E-02   -0.1023311063277136E-02
 0.9364197196394806E-02    0.8348598500175382E-02   -0.1110264963904566E-02
 0.9844311318223727E-02    0.9037380252239470E-02   -0.1203681276821739E-02
 0.1034904141746443E-01    0.9773968997071661E-02   -0.1303903144775341E-02
 0.1087964958226718E-01    0.1056030611684687E-01   -0.1411270567202277E-02
 0.1143746260942544E-01    0.1139818091309066E-01   -0.1526116134113364E-02
 0.1202387532205893E-01    0.1228918022062534E-01   -0.1648760046140428E-02
 0.1264035405739798E-01    0.1323463084682127E-01   -0.1779504355671910E-02
 0.1328844033339037E-01    0.1423553431921848E-01   -0.1918626365213939E-02
 0.1396975470329914E-01    0.1529249347471429E-01   -0.2066371122284988E-02
 0.1468600080792988E-01    0.1640563050017579E-01   -0.2222942955758735E-02
 0.1543896963562008E-01    0.1757449614289994E-01   -0.2388496007150918E-02
 0.1623054400064294E-01    0.1879796995569723E-01   -0.2563123722503577E-02
 0.1706270325122367E-01    0.2007415163184653E-01   -0.2746847286910562E-02
 0.1793752821894113E-01    0.2140024372640077E-01   -0.2939603005050681E-02
 0.1885720642189058E-01    0.2277242635908495E-01   -0.3141228658068987E-02
 0.1982403753461838E-01    0.2418572485694480E-01   -0.3351448900482501E-02
 0.2084043913850618E-01    0.2563387172811191E-01   -0.3569859801140054E-02
 0.2190895276698367E-01    0.2710916486673809E-01   -0.3795912680183497E-02
 0.2303225026068591E-01    0.2860232447700036E-01   -0.4028897449803892E-02
 0.2421314044844671E-01    0.3010235187258971E-01   -0.4267925730460438E-02
 0.2545457617083370E-01    0.3159639405579438E-01   -0.4511914085866608E-02
 0.2675966166378783E-01    0.3306961880182412E-01   -0.4759567798713811E-02
 0.2813166032083016E-01    0.3450510585918212E-01   -0.5009365693488252E-02
 0.2957400285324549E-01    0.3588376080954360E-01   -0.5259546600858559E-02
 0.3109029586864752E-01    0.3718425908762388E-01   -0.5508098147234593E-02
 0.3268433088937651E-01    0.3838302861174395E-01   -0.5752748639689715E-02
 0.3436009383328007E-01    0.3945428037907073E-01   -0.5990962896175997E-02
 0.3612177498058387E-01    0.4037009718585396E-01   -0.6219942938794772E-02
 0.3797377945177492E-01    0.4110059128208510E-01   -0.6436634518172776E-02
 0.3992073822269722E-01    0.4161414219092528E-01   -0.6637740463709360E-02
 0.4196751970440363E-01    0.4187772603457889E-01   -0.6819741851448688E-02
 0.4411924191671926E-01    0.4185734741874640E-01   -0.6978927942603738E-02
 0.4638128528595697E-01    0.4151858413741475E-01   -0.7111435765774720E-02
 0.4875930609878561E-01    0.4082725356175583E-01   -0.7213300089790255E-02
 0.5125925064589297E-01    0.3975020746047463E-01   -0.7280514357757831E-02
 0.5388737009080979E-01    0.3825625905307283E-01   -0.7309102922967722E-02
 0.5665023610107465E-01    0.3631724221642604E-01   -0.7295204640884986E-02
 0.5955475728082583E-01    0.3390919785576853E-01   -0.7235167525876700E-02
 0.6260819644591026E-01    0.3101367644342234E-01   -0.7125653773642062E-02
 0.6581818878470604E-01    0.2761913858844547E-01   -0.6963753977246894E-02
 0.6919276095007051E-01    0.2372242724743334E-01   -0.6747108822831234E-02
 0.7274035113015324E-01    0.1933027591554610E-01   -0.6474035938083915E-02
 0.7646983014826163E-01    0.1446080704175386E-01   -0.6143658883287230E-02
 0.8039052364453982E-01    0.9144964313907418E-02   -0.5756034528627795E-02
 0.8451223539492653E-01    0.3427811829496393E-02   -0.5312274271383672E-02
 0.8884527182570151E-01   -0.2630376851501522E-02   -0.4814653748042872E-02
 0.9340046778491957E-01   -0.8953325368152252E-02   -0.4266704946560591E-02
 0.9818921363517440E-01   -0.1544834872263702E-01   -0.3673284004745089E-02
 0.1032234837354379E+00   -0.2200642943768578E-01   -0.3040607598086238E-02
 0.1085158663831950E+00   -0.2850286828957931E-01   -0.2376250797544900E-02
 0.1140795952917440E+00   -0.3479859463472421E-01   -0.1689099741928705E-02
 0.1199285826813733E+00   -0.4074220729962236E-01   -0.9892535301761441E-03
 0.1260774540671584E+00   -0.4617279600565463E-01   -0.2878714621227503E-03
 0.1325415848303679E+00   -0.5092356537567283E-01    0.4030358630211435E-03
 0.1393371386649252E+00   -0.5482624931237413E-01    0.1070870141279382E-02
 0.1464811079950624E+00   -0.5771626411130329E-01    0.1702758902554750E-02
 0.1539913564652325E+00   -0.5943850570916628E-01    0.2285910873231506E-02
 0.1618866636085246E+00   -0.5985365189152944E-01    0.2808001942015748E-02
 0.1701867718052788E+00   -0.5884478605806646E-01    0.3257578013847431E-02
 0.1789124356493201E+00   -0.5632411705116862E-01    0.3624459407298079E-02
 0.1880854738452541E+00   -0.5223953107127800E-01    0.3900130801299310E-02
 0.1977288237665927E+00   -0.4658067806268903E-01    0.4078100996435396E-02
 0.2078665988111361E+00   -0.3938426744438369E-01    0.4154217671328729E-02
 0.2185241486970266E+00   -0.3073822853033538E-01    0.4126923511274417E-02
 0.2297281228502490E+00   -0.2078438243101024E-01    0.3997441182751338E-02
 0.2415065370420756E+00   -0.9719279245413902E-02    0.3769875381966078E-02
 0.2538888434430882E+00    0.2207116859810913E-02    0.3451220634744630E-02
 0.2669060042689446E+00    0.1469515441841852E-01    0.3051264063963563E-02
 0.2805905692020456E+00    0.2740179997569576E-01    0.2582373697192611E-02
 0.2949767567826956E+00    0.3994955665068565E-01    0.2059165964022081E-02
 0.3101005399732767E+00    0.5193786163688881E-01    0.1498051628753121E-02
 0.3259997361093921E+00    0.6295663186126745E-01    0.9166678754713088E-03
 0.3427141014629037E+00    0.7260142121972125E-01    0.3332152216134534E-03
 0.3602854306533192E+00    0.8048946308826239E-01   -0.2342698890308579E-03
 0.3787576611561113E+00    0.8627572727377079E-01   -0.7686646176355570E-03
 0.3981769831692922E+00    0.8966804839699898E-01   -0.1254481102269666E-02
 0.4185919551129680E+00    0.9044040176359189E-01   -0.1678506770846506E-02
 0.4400536250506819E+00    0.8844351820234315E-01   -0.2030314908138243E-02
 0.4626156583361626E+00    0.8361222979969836E-01   -0.2302607852323775E-02
 0.4863344718046623E+00    0.7596919728807917E-01   -0.2491371654978821E-02
 0.5112693748444305E+00    0.6562495013723077E-01   -0.2595840237489553E-02
 0.5374827177010773E+00    0.5277443272254360E-01   -0.2618285778323514E-02
 0.5650400473856650E+00    0.3769046074418982E-01   -0.2563667225653300E-02
 0.5940102715763773E+00    0.2071463039412586E-01   -0.2439178298183226E-02
 0.6244658309236064E+00    0.2246283606584322E-02   -0.2253739277938039E-02
 0.6564828801893130E+00   -0.1726987372144909E-01   -0.2017473839240450E-02
 0.6901414786735977E+00   -0.3735695629411540E-01   -0.1741204692781838E-02
 0.7255257904046520E+00   -0.5751941579954233E-01   -0.1435992103213919E-02
 0.7627242945926684E+00   -0.7725648880017488E-01   -0.1112729508590283E-02
 0.8018300068739527E+00   -0.9607522821166266E-01   -0.7818022097355581E-03
 0.8429407118984635E+00   -0.1135027993786465E+00   -0.4528093532389916E-03
 0.8861592078423725E+00   -0.1290977323026264E+00   -0.1343463675900848E-03
 0.9315935634570484E+00   -0.1424598263778406E+00    0.1661558506581677E-03
 0.9793573882972270E+00   -0.1532384188091335E+00    0.4425382293265456E-03
 0.1029570116804074E+01   -0.1611387667387814E+00    0.6899696643853752E-03
 0.1082357306953498E+01   -0.1659263641711173E+00    0.9049539399371251E-03
 0.1137850954216494E+01   -0.1674291180134312E+00    0.1085289764827659E-02
 0.1196189821616567E+01   -0.1655374345035175E+00    0.1229987612510350E-02
 0.1257519786709578E+01   -0.1602024029913257E+00    0.1339149059373848E-02
 0.1321994206353610E+01   -0.1514323902850038E+00    0.1413816511860497E-02
 0.1389774300181000E+01   -0.1392884579612186E+00    0.1455803068678981E-02
 0.1461029553731390E+01   -0.1238790735680574E+00    0.1467513348140598E-02
 0.1535938142253860E+01   -0.1053545971445661E+00    0.1451766175495732E-02
 0.1614687376237858E+01   -0.8390198658457482E-01    0.1411629042571332E-02
 0.1697474169786987E+01   -0.5974008512494024E-01    0.1350272386227441E-02
 0.1784505533006835E+01   -0.3311574247141388E-01    0.1270849276905454E-02
 0.1875999089638066E+01   -0.4300891327536045E-02    0.1176403410096950E-02
 0.1972183621229121E+01    0.2640943245747534E-01    0.1069805681173147E-02
 0.2073299639209264E+01    0.5869826214338265E-01    0.9537173612098502E-03
 0.2179599986292427E+01    0.9222730484864326E-01    0.8305761522543339E-03
 0.2291350468715695E+01    0.1266372948824682E+00    0.7026002673285430E-03
 0.2408830520893354E+01    0.1615484549743511E+00    0.5718051564027849E-03
 0.2532333904148474E+01    0.1965614336771123E+00    0.4400275271178080E-03
 0.2662169441269232E+01    0.2312590633489957E+00    0.3089517896847198E-03
