 0.1149796552836397E-04    0.8548247652482994E-09    0.5751846400336647E-07
 0.1208894371556481E-04    0.9932645677662755E-09    0.6357960204111722E-07
 0.1271022200235775E-04    0.1154072335074600E-08    0.7027820392627317E-07
 0.1336335390806918E-04    0.1340850826734097E-08    0.7768118014705929E-07
 0.1404997260266460E-04    0.1557780268514804E-08    0.8586244235700344E-07
 0.1477179499052420E-04    0.1809710147311464E-08    0.9490363150787652E-07
 0.1553062600359813E-04    0.2102265383811040E-08    0.1048949207698011E-06
 0.1632836311467648E-04    0.2441969073773446E-08    0.1159359007202653E-06
 0.1716700108205966E-04    0.2836384304899338E-08    0.1281365549904580E-06
 0.1804863693749314E-04    0.3294277912710268E-08    0.1416183353222520E-06
 0.1897547522983911E-04    0.3825809439156807E-08    0.1565153458154562E-06
 0.1994983353759693E-04    0.4442749005024446E-08    0.1729756470356138E-06
 0.2097414826405659E-04    0.5158728304299626E-08    0.1911626916104906E-06
 0.2205098072957594E-04    0.5989529477230006E-08    0.2112569039710302E-06
 0.2318302357621577E-04    0.6953417219147586E-08    0.2334574179923238E-06
 0.2437310750074745E-04    0.8071520132337845E-08    0.2579839874641265E-06
 0.2562420833286936E-04    0.9368268023335921E-08    0.2850790855706132E-06
 0.2693945447633111E-04    0.1087189257863969E-07    0.3150102108873496E-06
 0.2832213473157248E-04    0.1261499960254120E-07    0.3480724188121526E-06
 0.2977570651943756E-04    0.1463522174796813E-07    0.3845910988387918E-06
 0.3130380452652774E-04    0.1697596138021794E-07    0.4249250196632290E-06
 0.3291024979381145E-04    0.1968723383484499E-07    0.4694696657892328E-06
 0.3459905927121687E-04    0.2282662179582718E-07    0.5186608910866446E-06
 0.3637445586209909E-04    0.2646035173401391E-07    0.5729789166719837E-06
 0.3824087898269810E-04    0.3066450318089367E-07    0.6329527025599332E-06
 0.4020299566299177E-04    0.3552636089781866E-07    0.6991647248254137E-06
 0.4226571221670179E-04    0.4114591850915429E-07    0.7722561925944126E-06
 0.4443418650963349E-04    0.4763753960123303E-07    0.8529327421582482E-06
 0.4671384085702703E-04    0.5513177825871093E-07    0.9419706490411055E-06
 0.4911037558216980E-04    0.6377735501312883E-07    0.1040223603173899E-05
 0.5162978327017385E-04    0.7374327557058235E-07    0.1148630097761335E-05
 0.5427836375256006E-04    0.8522106764890663E-07    0.1268221489420531E-05
 0.5706273986011834E-04    0.9842709476761618E-07    0.1400130796328637E-05
 0.5998987398343435E-04    0.1136048836449635E-06    0.1545602313262221E-05
 0.6306708548249245E-04    0.1310273724868764E-06    0.1706002138619350E-05
 0.6630206898888816E-04    0.1509989492624104E-06    0.1882829730166338E-05
 0.6970291364641513E-04    0.1738571004720778E-06    0.2077730635047912E-05
 0.7327812333813805E-04    0.1999734309867427E-06    0.2292510577516802E-05
 0.7703663795052979E-04    0.2297537453006907E-06    0.2529151136899076E-05
 0.8098785572784418E-04    0.2636368060103510E-06    0.2789827309979402E-05
 0.8514165677262189E-04    0.3020913239338961E-06    0.3076927325743528E-05
 0.8950842775109324E-04    0.3456107282042339E-06    0.3393075160642836E-05
 0.9409908786525382E-04    0.3947054062371256E-06    0.3741156272294233E-05
 0.9892511615655710E-04    0.4498925758589946E-06    0.4124347089356645E-05
 0.1039985802094972E-03    0.5116850643339014E-06    0.4546148688549906E-05
 0.1093321663268559E-03    0.5805823711797949E-06    0.5010424741236387E-05
 0.1149392112520675E-03    0.6570703377537260E-06    0.5521443141066518E-05
 0.1208337355180243E-03    0.7416375830120676E-06    0.6083919929595833E-05
 0.1270304785057119E-03    0.8348131601862563E-06    0.6703063985227643E-05
 0.1335449353003386E-03    0.9372184783512035E-06    0.7384622284534482E-05
 0.1403933954371200E-03    0.1049615880373140E-05    0.8134927757869126E-05
 0.1475929836336018E-03    0.1172939089186419E-05    0.8960952734563656E-05
 0.1551617026103730E-03    0.1308304497699209E-05    0.9870369961180215E-05
 0.1631184781072453E-03    0.1457012217974599E-05    0.1087162172491367E-04
 0.1714832062074601E-03    0.1620546084678684E-05    0.1197399702964767E-04
 0.1802768030882603E-03    0.1800577696622219E-05    0.1318771691707118E-04
 0.1895212573222279E-03    0.1998976131729881E-05    0.1452402835469630E-04
 0.1992396848601690E-03    0.2217823301184368E-05    0.1599530737893427E-04
 0.2094563868330313E-03    0.2459434420146892E-05    0.1761517236297864E-04
 0.2201969103173893E-03    0.2726383116432901E-05    0.1939860841072917E-04
 0.2314881122164428E-03    0.3021530918522489E-05    0.2136210398843684E-04
 0.2433582264162638E-03    0.3348061108926512E-05    0.2352380101192529E-04
 0.2558369343852183E-03    0.3709517146135375E-05    0.2590365971805925E-04
 0.2689554393930972E-03    0.4109846038158966E-05    0.2852363976930562E-04
 0.2827465445355445E-03    0.4553447199385259E-05    0.3140789917230584E-04
 0.2972447347588821E-03    0.5045227451544939E-05    0.3458301273676585E-04
 0.3124862630904384E-03    0.5590662950416512E-05    0.3807821196060302E-04
 0.3285092412899997E-03    0.6195868942089773E-05    0.4192564840196671E-04
 0.3453537351490618E-03    0.6867678383434155E-05    0.4616068278933263E-04
 0.3630618646761771E-03    0.7613730606380369E-05    0.5082220232835451E-04
 0.3816779094189163E-03    0.8442571369045259E-05    0.5595296888967741E-04
 0.4012484191858008E-03    0.9363765822388392E-05    0.6160000100673486E-04
 0.4218223304450712E-03    0.1038802613267685E-04    0.6781499287802783E-04
 0.4434510886913474E-03    0.1152735574146807E-04    0.7465477385595519E-04
 0.4661887770861622E-03    0.1279521252044323E-04    0.8218181221543525E-04
 0.4900922516940355E-03    0.1420669339314512E-04    0.9046476733187178E-04
 0.5152212836522509E-03    0.1577874335508362E-04    0.9957909476106513E-04
 0.5416387086298322E-03    0.1753039223414496E-04    0.1096077091050439E-03
 0.5694105839494456E-03    0.1948302300205206E-04    0.1206417099691072E-03
 0.5986063537651136E-03    0.2166067598307363E-04    0.1327811767681950E-03
 0.6292990227087730E-03    0.2409039391773343E-04    0.1461360386265734E-03
 0.6615653384398801E-03    0.2680261353771680E-04    0.1608270261351853E-03
 0.6954859835545361E-03    0.2983161010580118E-04    0.1769867122871728E-03
 0.7311457773340025E-03    0.3321600228544157E-04    0.1947606505051775E-03
 0.7686338878370852E-03    0.3699932574454376E-04    0.2143086183049580E-03
 0.8080440548667263E-03    0.4123068508505806E-04    0.2358059758092153E-03
 0.8494748243683396E-03    0.4596549504488894E-04    0.2594451490334751E-03
 0.8930297948460028E-03    0.5126632346458630E-04    0.2854372486121385E-03
 0.9388178764126811E-03    0.5720385027483274E-04    0.3140138354164457E-03
 0.9869535631222379E-03    0.6385795877186390E-04    0.3454288453354368E-03
 0.1037557219264207E-02    0.7131897774059602E-04    0.3799606863434443E-03
 0.1090755380337209E-02    0.7968909559775614E-04    0.4179145218595361E-03
 0.1146681069453613E-02    0.8908397070303068E-04    0.4596247553106573E-03
 0.1205474129966599E-02    0.9963456537399721E-04    0.5054577317344283E-03
 0.1267281575151388E-02    0.1114892349953520E-03    0.5558146731912967E-03
 0.1332257955815003E-02    0.1248161079964558E-03    0.6111348656884411E-03
 0.1400565746753787E-02    0.1398057974527892E-03    0.6718991162364535E-03
 0.1472375753025026E-02    0.1566744907241021E-03    0.7386334995483815E-03
 0.1547867537048561E-02    0.1756674699615143E-03    0.8119134147298298E-03
 0.1627229867606365E-02    0.1970631235941478E-03    0.8923679730751634E-03
 0.1710661191862824E-02    0.2211775171503776E-03    0.9806847387506801E-03
 0.1798370131586015E-02    0.2483696010984312E-03    0.1077614844677904E-02
 0.1890576004810793E-02    0.2790471439372506E-03    0.1183978506290136E-02
 0.1987509374248114E-02    0.3136734906758851E-03    0.1300670955977556E-02
 0.2089412623811908E-02    0.3527752602667406E-03    0.1428668820907514E-02
 0.2196540564705118E-02    0.3969511106777660E-03    0.1569036966445711E-02
 0.2309161072580428E-02    0.4468817172888568E-03    0.1722935826539733E-02
 0.2427555757368930E-02    0.5033411293809978E-03    0.1891629241077466E-02
 0.2552020667451633E-02    0.5672096908699379E-03    0.2076492818305865E-02
 0.2682867029934619E-02    0.6394887353501213E-03    0.2279022837784495E-02
 0.2820422028878922E-02    0.7213172922017783E-03    0.2500845705932646E-02
 0.2965029623431102E-02    0.8139910702267474E-03    0.2743727971873265E-02
 0.3117051407900273E-02    0.9189840182750829E-03    0.3009586905829111E-02
 0.3276867515932217E-02    0.1037972798864437E-02    0.3300501635616460E-02
 0.3444877571041508E-02    0.1172864551131934E-02    0.3618724828620704E-02
 0.3621501685878449E-02    0.1325828363834455E-02    0.3966694896818077E-02
 0.3807181512729525E-02    0.1499330927743574E-02    0.4347048690699818E-02
 0.4002381347878166E-02    0.1696176889843012E-02    0.4762634634110782E-02
 0.4207589292587296E-02    0.1919554489349719E-02    0.5216526235764794E-02
 0.4423318473606734E-02    0.2173087117787081E-02    0.5712035894256078E-02
 0.4650108326257341E-02    0.2460891512077453E-02    0.6252728891444791E-02
 0.4888525943300301E-02    0.2787643360690850E-02    0.6842437443835712E-02
 0.5139167492964413E-02    0.3158651177909708E-02    0.7485274652662865E-02
 0.5402659709677190E-02    0.3579939379644308E-02    0.8185648160506339E-02
 0.5679661461227380E-02    0.4058341575078029E-02    0.8948273285070687E-02
 0.5970865396277627E-02    0.4601605170507762E-02    0.9778185358932240E-02
 0.6276999676346912E-02    0.5218508463422210E-02    0.1068075095732767E-01
 0.6598829796593634E-02    0.5918991483966773E-02    0.1166167764416479E-01
 0.6937160499952235E-02    0.6714301914703171E-02    0.1272702180921123E-01
 0.7292837789409701E-02    0.7617157484481223E-02    0.1388319410676907E-01
 0.7666751043453704E-02    0.8641926283939646E-02    0.1513696193810849E-01
 0.8059835239982070E-02    0.9804826483284162E-02    0.1649544834670216E-01
 0.8473073294234534E-02    0.1112414694104498E-01    0.1796612661726837E-01
 0.8907498516592817E-02    0.1262049016766724E-01    0.1955680978744032E-01
 0.9364197196394806E-02    0.1431703904072917E-01    0.2127563419548683E-01
 0.9844311318223727E-02    0.1623984854835209E-01    0.2313103610024815E-01
 0.1034904141746443E-01    0.1841816365118896E-01    0.2513172032210143E-01
 0.1087964958226718E-01    0.2088476408652202E-01    0.2728661976864360E-01
 0.1143746260942544E-01    0.2367633657366666E-01    0.2960484462880469E-01
 0.1202387532205893E-01    0.2683387439914423E-01    0.3209561994790969E-01
 0.1264035405739798E-01    0.3040310374191882E-01    0.3476821023821733E-01
 0.1328844033339037E-01    0.3443493532036486E-01    0.3763182973997457E-01
 0.1396975470329914E-01    0.3898593897877850E-01    0.4069553693327282E-01
 0.1468600080792988E-01    0.4411883765608483E-01    0.4396811191820301E-01
 0.1543896963562008E-01    0.4990301576617187E-01    0.4745791533820355E-01
 0.1623054400064294E-01    0.5641503534148723E-01    0.5117272762826674E-01
 0.1706270325122367E-01    0.6373915132410796E-01    0.5511956753586557E-01
 0.1793752821894113E-01    0.7196781510943973E-01    0.5930448909881345E-01
 0.1885720642189058E-01    0.8120215284007253E-01    0.6373235658190346E-01
 0.1982403753461838E-01    0.9155240200169042E-01    0.6840659728421281E-01
 0.2084043913850618E-01    0.1031382865903328E+00    0.7332893264198367E-01
 0.2190895276698367E-01    0.1160893075156381E+00    0.7849908867736280E-01
 0.2303225026068591E-01    0.1305449210106563E+00    0.8391448758831389E-01
 0.2421314044844671E-01    0.1466545736901305E+00    0.8956992314401779E-01
 0.2545457617083370E-01    0.1645775586172626E+00    0.9545722354329646E-01
 0.2675966166378783E-01    0.1844826524167912E+00    0.1015649065061061E+00
 0.2813166032083016E-01    0.2065474892588572E+00    0.1078778325887343E+00
 0.2957400285324549E-01    0.2309576236235224E+00    0.1143768640235144E+00
 0.3109029586864752E-01    0.2579052303746016E+00    0.1210385377570789E+00
 0.3268433088937651E-01    0.2875873881062627E+00    0.1278347627622846E+00
 0.3436009383328007E-01    0.3202038903092103E+00    0.1347325530842097E+00
 0.3612177498058387E-01    0.3559545290182207E+00    0.1416938093980289E+00
 0.3797377945177492E-01    0.3950357976815639E+00    0.1486751630467240E+00
 0.3992073822269722E-01    0.4376369645131475E+00    0.1556278975239074E+00
 0.4196751970440363E-01    0.4839354750669802E+00    0.1624979631012565E+00
 0.4411924191671926E-01    0.5340916537569473E+00    0.1692261006975120E+00
 0.4638128528595697E-01    0.5882426890939865E+00    0.1757480910706381E+00
 0.4875930609878561E-01    0.6464959070829832E+00    0.1819951449081863E+00
 0.5125925064589297E-01    0.7089213620343304E+00    0.1878944483115420E+00
 0.5388737009080979E-01    0.7755438044473058E+00    0.1933698764306110E+00
 0.5665023610107465E-01    0.8463341219330505E+00    0.1983428855115689E+00
 0.5955475728082583E-01    0.9212003914812743E+00    0.2027335902658082E+00
 0.6260819644591026E-01    0.9999787295573666E+00    0.2064620291361685E+00
 0.6581818878470604E-01    0.1082424179949344E+01    0.2094496146023625E+00
 0.6919276095007051E-01    0.1168201936812053E+01    0.2116207590102826E+00
 0.7274035113015324E-01    0.1256879260106750E+01    0.2129046584335909E+00
 0.7646983014826163E-01    0.1347918499859048E+01    0.2132372077437036E+00
 0.8039052364453982E-01    0.1440671700599194E+01    0.2125630094448365E+00
 0.8451223539492653E-01    0.1534377303168030E+01    0.2108374271559154E+00
 0.8884527182570151E-01    0.1628159491892661E+01    0.2080286223452322E+00
 0.9340046778491957E-01    0.1721030744243343E+01    0.2041195007743361E+00
 0.9818921363517440E-01    0.1811898120337918E+01    0.1991094841100435E+00
 0.1032234837354379E+00    0.1899573774145926E+01    0.1930160136197888E+00
 0.1085158663831950E+00    0.1982790071144633E+01    0.1858756882711172E+00
 0.1140795952917440E+00    0.2060219554816212E+01    0.1777449404422023E+00
 0.1199285826813733E+00    0.2130499816287516E+01    0.1687001601570940E+00
 0.1260774540671584E+00    0.2192263091278700E+01    0.1588371941625244E+00
 0.1325415848303679E+00    0.2244170144704271E+01    0.1482701693984742E+00
 0.1393371386649252E+00    0.2284947718748135E+01    0.1371296206663754E+00
 0.1464811079950624E+00    0.2313428531831481E+01    0.1255599377203792E+00
 0.1539913564652325E+00    0.2328592542721461E+01    0.1137161848367817E+00
 0.1618866636085246E+00    0.2329607955421231E+01    0.1017603828119006E+00
 0.1701867718052788E+00    0.2315870253793028E+01    0.8985737590109918E-01
 0.1789124356493201E+00    0.2287037433720873E+01    0.7817043160982171E-01
 0.1880854738452541E+00    0.2243059554181737E+01    0.6685673778769878E-01
 0.1977288237665927E+00    0.2184200762236769E+01    0.5606296894794954E-01
 0.2078665988111361E+00    0.2111052064312122E+01    0.4592109337688864E-01
 0.2185241486970266E+00    0.2024533321945781E+01    0.3654458662916402E-01
 0.2297281228502490E+00    0.1925883252735302E+01    0.2802520775910356E-01
 0.2415065370420756E+00    0.1816636628992028E+01    0.2043048354112824E-01
 0.2538888434430882E+00    0.1698588401517557E+01    0.1380203261879814E-01
 0.2669060042689446E+00    0.1573745142709029E+01    0.8154843486531749E-02
 0.2805905692020456E+00    0.1444264995463032E+01    0.3477593251864967E-02
 0.2949767567826956E+00    0.1312388199570630E+01   -0.2659463175489028E-03
 0.3101005399732767E+00    0.1180361178700474E+01   -0.3134425865444083E-02
 0.3259997361093921E+00    0.1050358006604434E+01   -0.5205441755191225E-02
 0.3427141014629037E+00    0.9244037031029757E+00   -0.6571231584978130E-02
 0.3602854306533192E+00    0.8043041062074093E+00   -0.7333790156378583E-02
 0.3787576611561113E+00    0.6915869183835931E+00   -0.7599721766944858E-02
 0.3981769831692922E+00    0.5874578795483911E+00   -0.7475183396154891E-02
 0.4185919551129680E+00    0.4927749020564194E+00   -0.7061272490588001E-02
 0.4400536250506819E+00    0.4080415237014552E+00   -0.6450168926156020E-02
 0.4626156583361626E+00    0.3334193748834127E+00   -0.5722258169870422E-02
 0.4863344718046623E+00    0.2687577357480879E+00   -0.4944354328683010E-02
 0.5112693748444305E+00    0.2136368942833564E+00   -0.4169025209457926E-02
 0.5374827177010773E+00    0.1674210765818878E+00   -0.3434915008388663E-02
 0.5650400473856650E+00    0.1293162986105743E+00   -0.2767878708967041E-02
 0.5940102715763773E+00    0.9842859000426561E-01   -0.2182694373203069E-02
 0.6244658309236064E+00    0.7381859109803504E-01   -0.1685106778577906E-02
 0.6564828801893130E+00    0.5454939658185033E-01   -0.1273973588179289E-02
 0.6901414786735977E+00    0.3972556112425105E-01   -0.9433247447292215E-03
 0.7255257904046520E+00    0.2852224779473984E-01   -0.6841969480224989E-03
 0.7627242945926684E+00    0.2020446935854977E-01   -0.4861586230935490E-03
 0.8018300068739527E+00    0.1413716306324390E-01   -0.3384896347395455E-03
 0.8429407118984635E+00    0.9787407683864661E-02   -0.2310197712957179E-03
 0.8861592078423725E+00    0.6720427521797298E-02   -0.1546588114020812E-03
 0.9315935634570484E+00    0.4591147986101138E-02   -0.1016688041542161E-03
 0.9793573882972270E+00    0.3133005370817173E-02   -0.6573726373029011E-04
 0.1029570116804074E+01    0.2145514038941226E-02   -0.4191018872002013E-04
 0.1082357306953498E+01    0.1481806360642454E-02   -0.2643829910847485E-04
 0.1137850954216494E+01    0.1037032480268846E-02   -0.1658076296979334E-04
 0.1196189821616567E+01    0.7381809470476364E-03   -0.1039989650374520E-04
 0.1257519786709578E+01    0.5355910000522943E-03   -0.6569487033953138E-05
 0.1321994206353610E+01    0.3961949332236734E-03   -0.4209722838824347E-05
 0.1389774300181000E+01    0.2983643955329683E-03   -0.2753971269496111E-05
 0.1461029553731390E+01    0.2281365944629317E-03   -0.1847130864719571E-05
 0.1535938142253860E+01    0.1765557072187262E-03   -0.1271913815003145E-05
 0.1614687376237858E+01    0.1378670741883380E-03   -0.8978428082861854E-06
 0.1697474169786987E+01    0.1083313723385890E-03   -0.6474857973143666E-06
 0.1784505533006835E+01    0.8546890735290904E-04   -0.4750040049295157E-06
 0.1875999089638066E+01    0.6758966246446812E-04   -0.3530260788891584E-06
 0.1972183621229121E+01    0.5350588942224061E-04   -0.2648759766041470E-06
 0.2073299639209264E+01    0.4235742500151758E-04   -0.2000887709573349E-06
 0.2179599986292427E+01    0.3350481085997826E-04   -0.1518652273303295E-06
 0.2291350468715695E+01    0.2646255690907727E-04   -0.1156319150431508E-06
 0.2408830520893354E+01    0.2085612366174428E-04   -0.8821709489208515E-07
 0.2532333904148474E+01    0.1639311647661673E-04   -0.6736625247253335E-07
 0.2662169441269232E+01    0.1284324887976935E-04   -0.5144632298871684E-07
 0.2798661788726742E+01    0.1002393706330156E-04   -0.3925739371424105E-07
 0.2942152248485335E+01    0.7789669230002403E-05   -0.2990806109062443E-07
 0.3092999621435251E+01    0.6024006187171884E-05   -0.2273023289607805E-07
 0.3251581104581752E+01    0.4633474853258937E-05   -0.1721945039637185E-07
 0.3418293234234111E+01    0.3542856251458617E-05   -0.1299232512939614E-07
 0.3593552877552928E+01    0.2691518730013624E-05   -0.9755775795167438E-08
 0.3777798274935171E+01    0.2030544422613750E-05   -0.7284571247202977E-08
 0.3971490135843438E+01    0.1520463057770159E-05   -0.5404810008898814E-08
