 0.2292860999838330E-06    0.3295549455341586E-23   -0.5207474909911781E-27
 0.2425067381816732E-06    0.4124035032557601E-23   -0.6892352335096165E-27
 0.2564052129947074E-06    0.5154001354426377E-23   -0.9107357649754959E-27
 0.2710162778493604E-06    0.6433221466898189E-23   -0.1201557609730600E-26
 0.2863764680183328E-06    0.8020584920774234E-23   -0.1582937625340222E-26
 0.3025241919778125E-06    0.9988649278511415E-23   -0.2082509654636063E-26
 0.3194998274486721E-06    0.1242677146878371E-22   -0.2736206113631703E-26
 0.3373458223618025E-06    0.1544494982235507E-22   -0.3590719070415796E-26
 0.3561068010000500E-06    0.1917853699102389E-22   -0.4706684125138895E-26
 0.3758296755821676E-06    0.2379401988727196E-22   -0.6162797777486823E-26
 0.3965637635677972E-06    0.2949610675055549E-22   -0.8061140022948543E-26
 0.4183609109768069E-06    0.3653641523771748E-22   -0.1053405258759940E-25
 0.4412756220313464E-06    0.4522412123909249E-22   -0.1375302455654986E-25
 0.4653651954447920E-06    0.5593900861489774E-22   -0.1794016768892501E-25
 0.4906898676983756E-06    0.6914745850012856E-22   -0.2338303182455880E-25
 0.5173129636637640E-06    0.8542203723960044E-22   -0.3045372725788300E-25
 0.5453010549482219E-06    0.1054654892763330E-21   -0.3963359965360682E-25
 0.5747241263583063E-06    0.1301401214010523E-21   -0.5154506184746534E-25
 0.6056557508983357E-06    0.1605037849809664E-21   -0.6699264865842525E-25
 0.6381732737412239E-06    0.1978539320475266E-21   -0.8701595514312956E-25
 0.6723580056316995E-06    0.2437815503439127E-21   -0.1129578834915993E-24
 0.7082954262055200E-06    0.3002371849446597E-21   -0.1465526077816339E-24
 0.7460753977330867E-06    0.3696117461540898E-21   -0.1900389318027851E-24
 0.7857923898219268E-06    0.4548354049765497E-21   -0.2463063437693693E-24
 0.8275457156399195E-06    0.5594986128597936E-21   -0.3190831666315337E-24
 0.8714397802499461E-06    0.6880001813740055E-21   -0.4131788971217524E-24
 0.9175843416769288E-06    0.8457284563329562E-21   -0.5347962919285396E-24
 0.9660947853600637E-06    0.1039282963983358E-20   -0.6919332156265346E-24
 0.1017092412676520E-05    0.1276745548527516E-20   -0.8948999951670142E-24
 0.1070704744258067E-05    0.1568012026682380E-20   -0.1156985393490715E-23
 0.1127065838859076E-05    0.1925197837199290E-20   -0.1495313787489878E-23
 0.1186316628573230E-05    0.2363134160222084E-20   -0.1931948313651966E-23
 0.1248605271237174E-05    0.2899974643944212E-20   -0.2495310399942060E-23
 0.1314087520902274E-05    0.3557937351948951E-20   -0.3222006226375924E-23
 0.1382927117300871E-05    0.4364212014349546E-20   -0.4159176523320598E-23
 0.1455296195280908E-05    0.5352069349875926E-20   -0.5367519362716623E-23
 0.1531375715232703E-05    0.6562217393757824E-20   -0.6925178326155852E-23
 0.1611355915584188E-05    0.8044459746731366E-20   -0.8932743346834577E-23
 0.1695436788496068E-05    0.9859722855807053E-20   -0.1151968209068210E-22
 0.1783828579946393E-05    0.1208253433876879E-19   -0.1485261042412574E-22
 0.1876752315455018E-05    0.1480405257178897E-19   -0.1914592703943684E-22
 0.1974440352762524E-05    0.1813577000610623E-19   -0.2467548703035221E-22
 0.2077136962845610E-05    0.2221403986094719E-19   -0.3179618158035785E-22
 0.2185098940721755E-05    0.2720560904976740E-19   -0.4096453808086486E-22
 0.2298596247570535E-05    0.3331438077184308E-19   -0.5276777252496196E-22
 0.2417912685777177E-05    0.4078967977378655E-19   -0.6796113394473947E-22
 0.2543346608586357E-05    0.4993635384990811E-19   -0.8751590468723520E-22
 0.2675211666140708E-05    0.6112711914253719E-19   -0.1126810934734574E-21
 0.2813837589769559E-05    0.7481764719913875E-19   -0.1450627228555649E-21
 0.2959571016489000E-05    0.9156500217713513E-19   -0.1867257233221173E-21
 0.3112776355774981E-05    0.1120501714997160E-18   -0.2403248728053347E-21
 0.3273836700776816E-05    0.1371055980798483E-18   -0.3092730524709527E-21
 0.3443154786249595E-05    0.1677488235694843E-18   -0.3979574426516230E-21
 0.3621153995600854E-05    0.2052235980478165E-18   -0.5120173045509559E-21
 0.3808279419569616E-05    0.2510501120190489E-18   -0.6587008737981695E-21
 0.4004998969185085E-05    0.3070863736173505E-18   -0.8473238748327404E-21
 0.4211804545787937E-05    0.3756032022573793E-18   -0.1089858563315197E-20
 0.4429213271039894E-05    0.4593758576294047E-18   -0.1401690418838197E-20
 0.4657768779997231E-05    0.5617959919103630E-18   -0.1802590157455285E-20
 0.4898042580481593E-05    0.6870084302047253E-18   -0.2317962274183985E-20
 0.5150635482147220E-05    0.8400782823435452E-18   -0.2980448708069487E-20
 0.5416179098818047E-05    0.1027195108315440E-17   -0.3831988535029294E-20
 0.5695337427851240E-05    0.1255922348699887E-17   -0.4926463232702741E-20
 0.5988808510476464E-05    0.1535502050261595E-17   -0.6333093817596389E-20
 0.6297326177262543E-05    0.1877227138296146E-17   -0.8140803324315426E-20
 0.6621661883076117E-05    0.2294896200472164E-17   -0.1046381862396577E-19
 0.6962626636120645E-05    0.2805369060565847E-17   -0.1344886323843752E-19
 0.7321073025879346E-05    0.3429245467440497E-17   -0.1728439243706429E-19
 0.7697897355033002E-05    0.4191694167041637E-17   -0.2221244970139128E-19
 0.8094041880683526E-05    0.5123465661030340E-17   -0.2854388755449092E-19
 0.8510497170487513E-05    0.6262129326654437E-17   -0.3667790594536408E-19
 0.8948304579591345E-05    0.7653584573604232E-17   -0.4712713088057955E-19
 0.9408558854561478E-05    0.9353906705071577E-17   -0.6054980147507370E-19
 0.9892410870821081E-05    0.1143160157163365E-16   -0.7779107638237664E-19
 0.1040107051043806E-04    0.1397035949445402E-16   -0.9993603794322212E-19
 0.1093580968746044E-04    0.1707241894343116E-16   -0.1283776992386162E-18
 0.1149796552836397E-04    0.2086267488537378E-16   -0.1649042501164098E-18
 0.1208894371556481E-04    0.2549369654202684E-16   -0.2118109700964104E-18
 0.1271022200235775E-04    0.3115185570733846E-16   -0.2720437614924999E-18
 0.1336335390806918E-04    0.3806481121887191E-16   -0.3493832077749820E-18
 0.1404997260266460E-04    0.4651064942975054E-16   -0.4486805582167496E-18
 0.1477179499052420E-04    0.5682904674370129E-16   -0.5761602305884715E-18
 0.1553062600359813E-04    0.6943490108902308E-16   -0.7398075003786159E-18
 0.1632836311467648E-04    0.8483497782714716E-16   -0.9498652507983404E-18
 0.1716700108205966E-04    0.1036482359303326E-15   -0.1219470301220774E-17
 0.1804863693749314E-04    0.1266306470894811E-15   -0.1565468303762429E-17
 0.1897547522983911E-04    0.1547054995378543E-15   -0.2009456993346225E-17
 0.1994983353759693E-04    0.1890003968790523E-15   -0.2579121321011373E-17
 0.2097414826405659E-04    0.2308924287111339E-15   -0.3309941481727365E-17
 0.2205098072957594E-04    0.2820633148443731E-15   -0.4247377058108252E-17
 0.2318302357621577E-04    0.3445667212030104E-15   -0.5449658684272438E-17
 0.2437310750074745E-04    0.4209104286436236E-15   -0.6991354345784159E-17
 0.2562420833286936E-04    0.5141566248521584E-15   -0.8967922611829793E-17
 0.2693945447633111E-04    0.6280443072381461E-15   -0.1150152215245045E-16
 0.2832213473157248E-04    0.7671386593523394E-15   -0.1474841880166066E-16
 0.2977570651943756E-04    0.9370133288921236E-15   -0.1890842184110200E-16
 0.3130380452652774E-04    0.1144472833262095E-14   -0.2423689455723017E-16
 0.3291024979381145E-04    0.1397823899294838E-14   -0.3106002586286619E-16
 0.3459905927121687E-04    0.1707206468335025E-14   -0.3979422633234183E-16
 0.3637445586209909E-04    0.2084997440868667E-14   -0.5097073101684145E-16
 0.3824087898269810E-04    0.2546303086704500E-14   -0.6526676176320498E-16
 0.4020299566299177E-04    0.3109559517380009E-14   -0.8354493355102870E-16
 0.4226571221670179E-04    0.3797264840760678E-14   -0.1069029937127437E-15
 0.4443418650963349E-04    0.4636871756557086E-14   -0.1367364715057694E-15
 0.4671384085702703E-04    0.5661875604044145E-14   -0.1748173997528000E-15
 0.4911037558216980E-04    0.6913140481513546E-14   -0.2233929596932525E-15
 0.5162978327017385E-04    0.8440515316359265E-14   -0.2853086999413904E-15
 0.5427836375256006E-04    0.1030480303673242E-13   -0.3641618872594992E-15
 0.5706273986011834E-04    0.1258015972392181E-13   -0.4644915429031526E-15
 0.5998987398343435E-04    0.1535701735465646E-13   -0.5920127620715151E-15
 0.6306708548249245E-04    0.1874564414788577E-13   -0.7539039272207371E-15
 0.6630206898888816E-04    0.2288048144561687E-13   -0.9591562757108503E-15
 0.6970291364641513E-04    0.2792542651952429E-13   -0.1218995758111276E-14
 0.7327812333813805E-04    0.3408026799850969E-13   -0.1547386913370698E-14
 0.7703663795052979E-04    0.4158852637492862E-13   -0.1961627162544676E-14
 0.8098785572784418E-04    0.5074700828912759E-13   -0.2483036967512647E-14
 0.8514165677262189E-04    0.6191745251955248E-13   -0.3137746266593915E-14
 0.8950842775109324E-04    0.7554073087343369E-13   -0.3957570586984879E-14
 0.9409908786525382E-04    0.9215417206011427E-13   -0.4980963128852473E-14
 0.9892511615655710E-04    0.1124127049977002E-12   -0.6254028292984841E-14
 0.1039985802094972E-03    0.1371146733451431E-12   -0.7831603200477723E-14
 0.1093321663268559E-03    0.1672333574121729E-12   -0.9778485896116670E-14
 0.1149392112520675E-03    0.2039554533136994E-12   -0.1217104416642035E-13
 0.1208337355180243E-03    0.2487280056585117E-12   -0.1509965377370471E-13
 0.1270304785057119E-03    0.3033155889842739E-12   -0.1867251409838267E-13
 0.1335449353003386E-03    0.3698699278661866E-12   -0.2302112069481052E-13
 0.1403933954371200E-03    0.4510146715230176E-12   -0.2830713852070721E-13
 0.1475929836336018E-03    0.5499486846094450E-12   -0.3473019314074761E-13
 0.1551617026103730E-03    0.6705719602757831E-12   -0.4253645824978992E-13
 0.1631184781072453E-03    0.8176391338792508E-12   -0.5202843990703149E-13
 0.1714832062074601E-03    0.9969466395867527E-12   -0.6357661979069838E-13
 0.1802768030882603E-03    0.1215560863311676E-11   -0.7763365357837894E-13
 0.1895212573222279E-03    0.1482096252484280E-11   -0.9475181414533602E-13
 0.1992396848601690E-03    0.1807054303980930E-11   -0.1156044164544184E-12
 0.2094563868330313E-03    0.2203236740546935E-11   -0.1410120740506085E-12
 0.2201969103173893E-03    0.2686249096016722E-11   -0.1719748073991723E-12
 0.2314881122164428E-03    0.3275114474142725E-11   -0.2097112471826553E-12
 0.2433582264162638E-03    0.3993021563267238E-11   -0.2557064532001555E-12
 0.2558369343852183E-03    0.4868236247866151E-11   -0.3117702089877977E-12
 0.2689554393930972E-03    0.5935212563216181E-11   -0.3801080650168910E-12
 0.2827465445355445E-03    0.7235946540674851E-11   -0.4634079043735202E-12
 0.2972447347588821E-03    0.8821625992079498E-11   -0.5649454132016450E-12
 0.3124862630904384E-03    0.1075464085223269E-10   -0.6887125774162340E-12
 0.3285092412899997E-03    0.1311103278817491E-10   -0.8395742260113633E-12
 0.3453537351490618E-03    0.1598347994026654E-10   -0.1023458734661761E-11
 0.3630618646761771E-03    0.1948493354888419E-10   -0.1247590333683034E-11
 0.3816779094189163E-03    0.2375304865179075E-10   -0.1520772083278911E-11
 0.4012484191858008E-03    0.2895558199620293E-10   -0.1853730548890905E-11
 0.4218223304450712E-03    0.3529696799446010E-10   -0.2259535606317204E-11
 0.4434510886913474E-03    0.4302632942000956E-10   -0.2754111722332650E-11
 0.4661887770861622E-03    0.5244723536262902E-10   -0.3356860603883899E-11
 0.4900922516940355E-03    0.6392958689185457E-10   -0.4091419423674883E-11
 0.5152212836522509E-03    0.7792409353284396E-10   -0.4986584077415521E-11
 0.5416387086298322E-03    0.9497990422008611E-10   -0.6077433308918332E-11
 0.5694105839494456E-03    0.1157660787260610E-09   -0.7406697297284923E-11
 0.5986063537651136E-03    0.1410977343587888E-09   -0.9026423731396014E-11
 0.6292990227087730E-03    0.1719678836860154E-09   -0.1100000585969120E-10
 0.6615653384398801E-03    0.2095861990982073E-09   -0.1340465093315854E-10
 0.6954859835545361E-03    0.2554262075730356E-09   -0.1633438438453452E-10
 0.7311457773340025E-03    0.3112827442526446E-09   -0.1990370564707424E-10
 0.7686338878370852E-03    0.3793418887713143E-09   -0.2425203648775440E-10
 0.8080440548667263E-03    0.4622660886932076E-09   -0.2954913305249280E-10
 0.8494748243683396E-03    0.5632977581517329E-09   -0.3600166963356906E-10
 0.8930297948460028E-03    0.6863853489072930E-09   -0.4386124685061105E-10
 0.9388178764126811E-03    0.8363367523263924E-09   -0.5343413115500262E-10
 0.9869535631222379E-03    0.1019005936666636E-08   -0.6509309834232915E-10
 0.1037557219264207E-02    0.1241519993817195E-08   -0.7929183353021041E-10
 0.1090755380337209E-02    0.1512555310866002E-08   -0.9658243678122879E-10
 0.1146681069453613E-02    0.1842673452127347E-08   -0.1176367007891127E-09
 0.1205474129966599E-02    0.2244729606241153E-08   -0.1432719691081469E-09
 0.1267281575151388E-02    0.2734369204916291E-08   -0.1744825554901924E-09
 0.1332257955815003E-02    0.3330631656710086E-08   -0.2124779132733270E-09
 0.1400565746753787E-02    0.4056684184018152E-08   -0.2587289960041103E-09
 0.1472375753025026E-02    0.4940713652877180E-08   -0.3150245556857891E-09
 0.1547867537048561E-02    0.6017010222746206E-08   -0.3835394942028643E-09
 0.1627229867606365E-02    0.7327283833686390E-08   -0.4669178297871513E-09
 0.1710661191862824E-02    0.8922263252438442E-08   -0.5683733797467325E-09
 0.1798370131586015E-02    0.1086363793149486E-07   -0.6918119121665700E-09
 0.1890576004810793E-02    0.1322641567538196E-07   -0.8419793058302832E-09
 0.1987509374248114E-02    0.1610178451214486E-07   -0.1024641206708797E-08
 0.2089412623811908E-02    0.1960058578405748E-07   -0.1246800813980986E-08
 0.2196540564705118E-02    0.2385752795913779E-07   -0.1516962808177709E-08
 0.2309161072580428E-02    0.2903629781581049E-07   -0.1845453095914498E-08
 0.2427555757368930E-02    0.3533575841686761E-07   -0.2244806046263591E-08
 0.2552020667451633E-02    0.4299746280433861E-07   -0.2730233300527041E-08
 0.2682867029934619E-02    0.5231475997756674E-07   -0.3320191130404061E-08
 0.2820422028878922E-02    0.6364382709404865E-07   -0.4037066795055397E-08
 0.2965029623431102E-02    0.7741703090604581E-07   -0.4908008519263630E-08
 0.3117051407900273E-02    0.9415910454295608E-07   -0.5965928718083779E-08
 0.3276867515932217E-02    0.1145067256447968E-06   -0.7250716088577339E-08
 0.3444877571041508E-02    0.1392322018500716E-06   -0.8810699366513244E-08
 0.3621501685878449E-02    0.1692721136708340E-06   -0.1070441413005316E-07
 0.3807181512729525E-02    0.2057619375141696E-06   -0.1300273428868122E-07
 0.4002381347878166E-02    0.2500778785633491E-06   -0.1579144213647771E-07
 0.4207589292587296E-02    0.3038873909593138E-06   -0.1917432544164060E-07
 0.4423318473606734E-02    0.3692101589571371E-06   -0.2327690741986995E-07
 0.4650108326257341E-02    0.4484916665910529E-06   -0.2825093610217516E-07
 0.4888525943300301E-02    0.5446919055949685E-06   -0.3427978414654695E-07
 0.5139167492964413E-02    0.6613922744899576E-06   -0.4158493924304764E-07
 0.5402659709677190E-02    0.8029243206198277E-06   -0.5043379971854086E-07
 0.5679661461227380E-02    0.9745246887252348E-06   -0.6114903068049022E-07
 0.5970865396277627E-02    0.1182521484471863E-05   -0.7411978410929936E-07
 0.6276999676346912E-02    0.1434558262502491E-05   -0.8981514293267606E-07
 0.6598829796593634E-02    0.1739863033047826E-05   -0.1088002156843500E-06
 0.6937160499952235E-02    0.2109571080018794E-05   -0.1317553864446341E-06
 0.7292837789409701E-02    0.2557112032541493E-05   -0.1594993161697833E-06
 0.7666751043453704E-02    0.3098673571929959E-05   -0.1930163982492963E-06
 0.8059835239982070E-02    0.3753756433580842E-05   -0.2334894954244851E-06
 0.8473073294234534E-02    0.4545838030768245E-05   -0.2823389295327975E-06
 0.8907498516592817E-02    0.5503165143878666E-05   -0.3412688626180747E-06
 0.9364197196394806E-02    0.6659699750157657E-05   -0.4123224006927644E-06
 0.9844311318223727E-02    0.8056246288467307E-05   -0.4979469729676666E-06
 0.1034904141746443E-01    0.9741793540793599E-05   -0.6010717929290949E-06
 0.1087964958226718E-01    0.1177510995387288E-04   -0.7251994965533355E-06
 0.1143746260942544E-01    0.1422663771283400E-04   -0.8745143804636107E-06
 0.1202387532205893E-01    0.1718073831133858E-04   -0.1054010032009335E-05
 0.1264035405739798E-01    0.2073835083920755E-04   -0.1269639556723434E-05
 0.1328844033339037E-01    0.2502013382866227E-04   -0.1528492068351841E-05
 0.1396975470329914E-01    0.3017017235971643E-04   -0.1838999613586685E-05
 0.1468600080792988E-01    0.3636034431018821E-04   -0.2211179257255277E-05
 0.1543896963562008E-01    0.4379545321621108E-04   -0.2656915651528604E-05
 0.1623054400064294E-01    0.5271925022976555E-04   -0.3190290049620607E-05
 0.1706270325122367E-01    0.6342148412899831E-04   -0.3827962392019526E-05
 0.1793752821894113E-01    0.7624613621305712E-04   -0.4589613778912079E-05
 0.1885720642189058E-01    0.9160101608680713E-04   -0.5498457328395646E-05
 0.1982403753461838E-01    0.1099689146155942E-03   -0.6581826082446161E-05
 0.2084043913850618E-01    0.1319205313981623E-03   -0.7871847230323000E-05
 0.2190895276698367E-01    0.1581294155192976E-03   -0.9406212432741726E-05
 0.2303225026068591E-01    0.1893891794833957E-03   -0.1122905440096138E-04
 0.2421314044844671E-01    0.2266332662682504E-03   -0.1339194005381992E-04
 0.2545457617083370E-01    0.2709575672986788E-03   -0.1595499047248040E-04
 0.2675966166378783E-01    0.3236462034530985E-03   -0.1898813741525376E-04
 0.2813166032083016E-01    0.3862007902744492E-03   -0.2257252524927382E-04
 0.2957400285324549E-01    0.4603735102640335E-03   -0.2680206569574443E-04
 0.3109029586864752E-01    0.5482043069620705E-03   -0.3178515065258289E-04
 0.3268433088937651E-01    0.6520624944524943E-03   -0.3764652542235275E-04
 0.3436009383328007E-01    0.7746930384472424E-03   -0.4452932079270290E-04
 0.3612177498058387E-01    0.9192677071449888E-03   -0.5259723743819019E-04
 0.3797377945177492E-01    0.1089441207019659E-02   -0.6203686987245766E-04
 0.3992073822269722E-01    0.1289412305464590E-02   -0.7306014950374893E-04
 0.4196751970440363E-01    0.1523989793253604E-02   -0.8590687705048103E-04
 0.4411924191671926E-01    0.1798662949236741E-02   -0.1008473034658343E-03
 0.4638128528595697E-01    0.2119675931642380E-02   -0.1181847054087140E-03
 0.4875930609878561E-01    0.2494105229128869E-02   -0.1382578860015441E-03
 0.5125925064589297E-01    0.2929938955337037E-02   -0.1614435139840954E-03
 0.5388737009080979E-01    0.3436156359468235E-02   -0.1881581943257283E-03
 0.5665023610107465E-01    0.4022805450771122E-02   -0.2188601409365286E-03
 0.5955475728082583E-01    0.4701076098238388E-02   -0.2540502975594998E-03
 0.6260819644591026E-01    0.5483365373941098E-02   -0.2942727267681573E-03
 0.6581818878470604E-01    0.6383331270319437E-02   -0.3401140601935227E-03
 0.6919276095007051E-01    0.7415930256113011E-02   -0.3922017771715791E-03
 0.7274035113015324E-01    0.8597433467921099E-02   -0.4512010561257716E-03
 0.7646983014826163E-01    0.9945415698630234E-02   -0.5178099261359992E-03
 0.8039052364453982E-01    0.1147871078282569E-01   -0.5927524390320896E-03
 0.8451223539492653E-01    0.1321732654349191E-01   -0.6767695893878388E-03
 0.8884527182570151E-01    0.1518231221062601E-01   -0.7706077357620599E-03
 0.9340046778491957E-01    0.1739557121065665E-01   -0.8750043260997787E-03
 0.9818921363517440E-01    0.1987961251414974E-01   -0.9906708072061697E-03
 0.1032234837354379E+00    0.2265723436962889E-01   -0.1118272704758466E-02
 0.1085158663831950E+00    0.2575113528197675E-01   -0.1258406995865803E-02
 0.1140795952917440E+00    0.2918344853491731E-01   -0.1411577056601967E-02
 0.1199285826813733E+00    0.3297519840622187E-01   -0.1578165643966362E-02
 0.1260774540671584E+00    0.3714567845574212E-01   -0.1758406552957420E-02
 0.1325415848303679E+00    0.4171175483361599E-01   -0.1952355759015150E-02
 0.1393371386649252E+00    0.4668710039892923E-01   -0.2159862996287747E-02
 0.1464811079950624E+00    0.5208136849538259E-01   -0.2380544815787753E-02
 0.1539913564652325E+00    0.5789931844943210E-01   -0.2613760200700459E-02
 0.1618866636085246E+00    0.6413990821299152E-01   -0.2858589781393645E-02
 0.1701867718052788E+00    0.7079537307856285E-01   -0.3113819591290571E-02
 0.1789124356493201E+00    0.7785031310068755E-01   -0.3377930147995790E-02
 0.1880854738452541E+00    0.8528081584645891E-01   -0.3649091453066051E-02
 0.1977288237665927E+00    0.9305364546049469E-01   -0.3925164307879809E-02
 0.2078665988111361E+00    0.1011255338248755E+00   -0.4203708176466299E-02
 0.2185241486970266E+00    0.1094426147882712E+00   -0.4481995724121867E-02
 0.2297281228502490E+00    0.1179400478245519E+00   -0.4757034154510275E-02
 0.2415065370420756E+00    0.1265418825844985E+00   -0.5025593579518934E-02
 0.2538888434430882E+00    0.1351612197777897E+00   -0.5284242890427155E-02
 0.2669060042689446E+00    0.1437007253610846E+00   -0.5529393934480829E-02
 0.2805905692020456E+00    0.1520535523208986E+00   -0.5757355177970795E-02
 0.2949767567826956E+00    0.1601047152441867E+00   -0.5964396345913872E-02
 0.3101005399732767E+00    0.1677329450775559E+00   -0.6146825605971630E-02
 0.3259997361093921E+00    0.1748130231323306E+00   -0.6301080505290150E-02
 0.3427141014629037E+00    0.1812185538546547E+00   -0.6423832865699993E-02
 0.3602854306533192E+00    0.1868250866293080E+00   -0.6512106052897812E-02
 0.3787576611561113E+00    0.1915134423264293E+00   -0.6563400469789998E-02
 0.3981769831692922E+00    0.1951730480885753E+00   -0.6575820027876234E-02
 0.4185919551129680E+00    0.1977050444104420E+00   -0.6548189237209024E-02
 0.4400536250506819E+00    0.1990249135360185E+00   -0.6480148162393767E-02
 0.4626156583361626E+00    0.1990643979761397E+00   -0.6372211639747409E-02
 0.4863344718046623E+00    0.1977725386325416E+00   -0.6225780529513023E-02
 0.5112693748444305E+00    0.1951157625846151E+00   -0.6043096718424344E-02
 0.5374827177010773E+00    0.1910770811198748E+00   -0.5827139894302627E-02
 0.5650400473856650E+00    0.1856546001414110E+00   -0.5581472009662162E-02
 0.5940102715763773E+00    0.1788596717098986E+00   -0.5310043577356344E-02
 0.6244658309236064E+00    0.1707150981003312E+00   -0.5016982979181395E-02
 0.6564828801893130E+00    0.1612538115361939E+00   -0.4706394329977478E-02
 0.6901414786735977E+00    0.1505183751146686E+00   -0.4382189965432887E-02
 0.7255257904046520E+00    0.1385614786982104E+00   -0.4047979730142176E-02
 0.7627242945926684E+00    0.1254473512363728E+00   -0.3707031097030393E-02
 0.8018300068739527E+00    0.1112537113869987E+00   -0.3362302717656137E-02
 0.8429407118984635E+00    0.9607358238151117E-01   -0.3016540987410905E-02
 0.8861592078423725E+00    0.8001606702273399E-01   -0.2672416831462381E-02
 0.9315935634570484E+00    0.6320507753175965E-01   -0.2332670555650227E-02
 0.9793573882972270E+00    0.4577509359324643E-01   -0.2000228332958229E-02
 0.1029570116804074E+01    0.2786330646348781E-01   -0.1678255995183779E-02
 0.1082357306953498E+01    0.9597989276329742E-02   -0.1370124403019448E-02
 0.1137850954216494E+01   -0.8916431797899246E-02   -0.1079274627289198E-02
 0.1196189821616567E+01   -0.2761642264880688E-01   -0.8089882371986522E-03
 0.1257519786709578E+01   -0.4649663812944078E-01   -0.5620852586710194E-03
 0.1321994206353610E+01   -0.6562505836931620E-01   -0.3405869054799340E-03
 0.1389774300181000E+01   -0.8515323535487671E-01   -0.1453896305478788E-03
 0.1461029553731390E+01   -0.1053189102635888E+00    0.2399999829252958E-04
 0.1535938142253860E+01   -0.1264386021960751E+00    0.1696239133146227E-03
 0.1614687376237858E+01   -0.1488884684635326E+00    0.2950888906573781E-03
 0.1697474169786987E+01   -0.1730727671064334E+00    0.4054195611700766E-03
 0.1784505533006835E+01   -0.1993805469669293E+00    0.5067448553679298E-03
 0.1875999089638066E+01   -0.2281326425175480E+00    0.6058338503681797E-03
 0.1972183621229121E+01   -0.2595225131526221E+00    0.7095157465375986E-03
 0.2073299639209264E+01   -0.2935557599886799E+00    0.8240350777630077E-03
 0.2179599986292427E+01   -0.3299940826161363E+00    0.9544051168563065E-03
 0.2291350468715695E+01   -0.3683098270334743E+00    0.1103827564556501E-02
 0.2408830520893354E+01   -0.4076570109953652E+00    0.1273243133804574E-02
 0.2532333904148474E+01   -0.4468637906692570E+00    0.1461064735747024E-02
 0.2662169441269232E+01   -0.4844498858453939E+00    0.1663123667837400E-02
