 0.8714397802499461E-06    0.1805625559025211E-12    0.1599814466136071E-09
 0.9175843416769288E-06    0.2107913843456962E-12    0.1773726688785190E-09
 0.9660947853600637E-06    0.2460216576206378E-12    0.1966228692847931E-09
 0.1017092412676520E-05    0.2870744505550374E-12    0.2179290903178853E-09
 0.1070704744258067E-05    0.3349049475540383E-12    0.2415091756255792E-09
 0.1127065838859076E-05    0.3906242746448426E-12    0.2676039615784159E-09
 0.1186316628573230E-05    0.4555248778115774E-12    0.2964796994915678E-09
 0.1248605271237174E-05    0.5311100227916514E-12    0.3284307327701206E-09
 0.1314087520902274E-05    0.6191280846853774E-12    0.3637824557902468E-09
 0.1382927117300871E-05    0.7216124039915108E-12    0.4028945841471827E-09
 0.1455296195280908E-05    0.8409276114603330E-12    0.4461647690153426E-09
 0.1531375715232703E-05    0.9798234702841948E-12    0.4940325918073422E-09
 0.1611355915584188E-05    0.1141497453911023E-11    0.5469839791214506E-09
 0.1695436788496068E-05    0.1329667474987410E-11    0.6055560821688773E-09
 0.1783828579946393E-05    0.1548656410048253E-11    0.6703426695151345E-09
 0.1876752315455018E-05    0.1803490330717600E-11    0.7420000870996545E-09
 0.1974440352762524E-05    0.2100012661347518E-11    0.8212538451658313E-09
 0.2077136962845610E-05    0.2445016842137467E-11    0.9089058979959671E-09
 0.2185098940721755E-05    0.2846400493901125E-11    0.1005842689264333E-08
 0.2298596247570535E-05    0.3313344565130638E-11    0.1113044043465236E-08
 0.2417912685777177E-05    0.3856521504701398E-11    0.1231592992317289E-08
 0.2543346608586357E-05    0.4488337157056373E-11    0.1362686634373421E-08
 0.2675211666140708E-05    0.5223211835619236E-11    0.1507648136370681E-08
 0.2813837589769559E-05    0.6077906911461441E-11    0.1667939996236135E-08
 0.2959571016489000E-05    0.7071904277552654E-11    0.1845178700237037E-08
 0.3112776355774981E-05    0.8227847237060690E-11    0.2041150920648670E-08
 0.3273836700776816E-05    0.9572052743577553E-11    0.2257831415647685E-08
 0.3443154786249595E-05    0.1113510652248510E-10    0.2497402810072549E-08
 0.3621153995600854E-05    0.1295255446146323E-10    0.2762277454391101E-08
 0.3808279419569616E-05    0.1506570581554793E-10    0.3055121579859978E-08
 0.4004998969185085E-05    0.1752256627584561E-10    0.3378881990652365E-08
 0.4211804545787937E-05    0.2037892185621469E-10    0.3736815558889323E-08
 0.4429213271039894E-05    0.2369959792284125E-10    0.4132521816278332E-08
 0.4657768779997231E-05    0.2755992160160464E-10    0.4569978966707093E-08
 0.4898042580481593E-05    0.3204742033296667E-10    0.5053583677953784E-08
 0.5150635482147220E-05    0.3726379460267016E-10    0.5588195047978077E-08
 0.5416179098818047E-05    0.4332720897299602E-10    0.6179183182403187E-08
 0.5695337427851240E-05    0.5037495260554174E-10    0.6832482865174053E-08
 0.5988808510476464E-05    0.5856652865455586E-10    0.7554652854404282E-08
 0.6297326177262543E-05    0.6808724139513871E-10    0.8352941390567428E-08
 0.6621661883076117E-05    0.7915236093505974E-10    0.9235358564952986E-08
 0.6962626636120645E-05    0.9201195807492281E-10    0.1021075626324695E-07
 0.7321073025879346E-05    0.1069565165960132E-09    0.1128891647281280E-07
 0.7697897355033002E-05    0.1243234472749505E-09    0.1248064882339775E-07
 0.8094041880683526E-05    0.1445046476006559E-09    0.1379789832028322E-07
 0.8510497170487513E-05    0.1679552739042453E-09    0.1525386432711021E-07
 0.8948304579591345E-05    0.1952039188656218E-09    0.1686313196357713E-07
 0.9408558854561478E-05    0.2268644176553475E-09    0.1864181720183073E-07
 0.9892410870821081E-05    0.2636495409021907E-09    0.2060772707562407E-07
 0.1040107051043806E-04    0.3063868729207124E-09    0.2278053655924160E-07
 0.1093580968746044E-04    0.3560372199525166E-09    0.2518198382990609E-07
 0.1149796552836397E-04    0.4137159464287258E-09    0.2783608579907691E-07
 0.1208894371556481E-04    0.4807176984134615E-09    0.3076937598598274E-07
 0.1271022200235775E-04    0.5585450435134143E-09    0.3401116701223889E-07
 0.1336335390806918E-04    0.6489416368285689E-09    0.3759384022087560E-07
 0.1404997260266460E-04    0.7539306142849513E-09    0.4155316516800661E-07
 0.1477179499052420E-04    0.8758590193615477E-09    0.4592865200220390E-07
 0.1553062600359813E-04    0.1017449188341510E-08    0.5076394003696107E-07
 0.1632836311467648E-04    0.1181858154419815E-08    0.5610722613699264E-07
 0.1716700108205966E-04    0.1372746283992269E-08    0.6201173688110449E-07
 0.1804863693749314E-04    0.1594356530967013E-08    0.6853624883454037E-07
 0.1897547522983911E-04    0.1851605888673391E-08    0.7574566166357813E-07
 0.1994983353759693E-04    0.2150190835455325E-08    0.8371162925617003E-07
 0.2097414826405659E-04    0.2496708810621699E-08    0.9251325447595866E-07
 0.2205098072957594E-04    0.2898798022927437E-08    0.1022378536743019E-06
 0.2318302357621577E-04    0.3365298184313630E-08    0.1129817976171442E-06
 0.2437310750074745E-04    0.3906435076332336E-08    0.1248514360516883E-06
 0.2562420833286936E-04    0.4534032193103820E-08    0.1379641137427954E-06
 0.2693945447633111E-04    0.5261753058265741E-08    0.1524492864518123E-06
 0.2832213473157248E-04    0.6105378176718823E-08    0.1684497460122103E-06
 0.2977570651943756E-04    0.7083120943619375E-08    0.1861229643785278E-06
 0.3130380452652774E-04    0.8215987176234070E-08    0.2056425672900341E-06
 0.3291024979381145E-04    0.9528183235043257E-08    0.2271999490020767E-06
 0.3459905927121687E-04    0.1104757792551321E-07    0.2510060404025030E-06
 0.3637445586209909E-04    0.1280622347553272E-07    0.2772932437578541E-06
 0.3824087898269810E-04    0.1484094080375417E-07    0.3063175483399203E-06
 0.4020299566299177E-04    0.1719397394819181E-07    0.3383608422918630E-06
 0.4226571221670179E-04    0.1991371780263668E-07    0.3737334373407287E-06
 0.4443418650963349E-04    0.2305552206646086E-07    0.4127768244033947E-06
 0.4671384085702703E-04    0.2668257236305828E-07    0.4558666798435385E-06
 0.4911037558216980E-04    0.3086684658016876E-07    0.5034161442290908E-06
 0.5162978327017385E-04    0.3569014031971186E-07    0.5558793980689646E-06
 0.5427836375256006E-04    0.4124514951989813E-07    0.6137555623909582E-06
 0.5706273986011834E-04    0.4763659033366524E-07    0.6775929564548356E-06
 0.5998987398343435E-04    0.5498232560948063E-07    0.7479937507718553E-06
 0.6306708548249245E-04    0.6341445310750646E-07    0.8256190614455080E-06
 0.6630206898888816E-04    0.7308029210249361E-07    0.9111945423258354E-06
 0.6970291364641513E-04    0.8414318151110032E-07    0.1005516545405587E-05
 0.7327812333813805E-04    0.9678297367967676E-07    0.1109458938236328E-05
 0.7703663795052979E-04    0.1111960739798696E-06    0.1223980690885450E-05
 0.8098785572784418E-04    0.1275948402910366E-06    0.1350134374799518E-05
 0.8514165677262189E-04    0.1462061267376523E-06    0.1489075751633005E-05
 0.8950842775109324E-04    0.1672687531085671E-06    0.1642074668928621E-05
 0.9409908786525382E-04    0.1910297499002396E-06    0.1810527513291245E-05
 0.9892511615655710E-04    0.2177394575385226E-06    0.1995971481293085E-05
 0.1039985802094972E-03    0.2476460967077526E-06    0.2200100876670096E-05
 0.1093321663268559E-03    0.2809914440499258E-06    0.2424785473679548E-05
 0.1149392112520675E-03    0.3180106732493650E-06    0.2672090661773385E-05
 0.1208337355180243E-03    0.3589403102448960E-06    0.2944298702164515E-05
 0.1270304785057119E-03    0.4040364584320785E-06    0.3243930353497156E-05
 0.1335449353003386E-03    0.4535999274931626E-06    0.3573766774138539E-05
 0.1403933954371200E-03    0.5079997442554259E-06    0.3936872679581866E-05
 0.1475929836336018E-03    0.5676878889717820E-06    0.4336622204554390E-05
 0.1551617026103730E-03    0.6332047611903722E-06    0.4776728429717733E-05
 0.1631184781072453E-03    0.7051796899909092E-06    0.5261276830407737E-05
 0.1714832062074601E-03    0.7843309385437868E-06    0.5794762621911154E-05
 0.1802768030882603E-03    0.8714676633553699E-06    0.6382132045889786E-05
 0.1895212573222279E-03    0.9674946196784254E-06    0.7028827801982423E-05
 0.1992396848601690E-03    0.1073419596584582E-05    0.7740838957485430E-05
 0.2094563868330313E-03    0.1190363328874818E-05    0.8524755755875756E-05
 0.2201969103173893E-03    0.1319571654301055E-05    0.9387829808548803E-05
 0.2314881122164428E-03    0.1462429791056587E-05    0.1033804020756578E-04
 0.2433582264162638E-03    0.1620478728904493E-05    0.1138416614855530E-04
 0.2558369343852183E-03    0.1795433832449322E-05    0.1253586670650321E-04
 0.2689554393930972E-03    0.1989205842084650E-05    0.1380376846527774E-04
 0.2827465445355445E-03    0.2203924530146768E-05    0.1519956176559952E-04
 0.2972447347588821E-03    0.2441965332291868E-05    0.1673610640646383E-04
 0.3124862630904384E-03    0.2705979332630570E-05    0.1842754771220301E-04
 0.3285092412899997E-03    0.2998927040321195E-05    0.2028944396182637E-04
 0.3453537351490618E-03    0.3324116458679491E-05    0.2233890626940714E-04
 0.3630618646761771E-03    0.3685246018064056E-05    0.2459475210457988E-04
 0.3816779094189163E-03    0.4086453022937733E-05    0.2707767375121506E-04
 0.4012484191858008E-03    0.4532368353414590E-05    0.2981042312065555E-04
 0.4218223304450712E-03    0.5028178264067151E-05    0.3281801446418824E-04
 0.4434510886913474E-03    0.5579694239685241E-05    0.3612794666837240E-04
 0.4661887770861622E-03    0.6193432001148937E-05    0.3977044696717808E-04
 0.4900922516940355E-03    0.6876700906980207E-05    0.4377873806734210E-04
 0.5152212836522509E-03    0.7637705170176360E-05    0.4818933085868870E-04
 0.5416387086298322E-03    0.8485658508689136E-05    0.5304234507014889E-04
 0.5694105839494456E-03    0.9430914074917357E-05    0.5838186043561536E-04
 0.5986063537651136E-03    0.1048511176884499E-04    0.6425630115233726E-04
 0.6292990227087730E-03    0.1166134533556054E-04    0.7071885664901734E-04
 0.6615653384398801E-03    0.1297435198605805E-04    0.7782794193180388E-04
 0.6954859835545361E-03    0.1444072766639053E-04    0.8564770104458365E-04
 0.7311457773340025E-03    0.1607917154119307E-04    0.9424855746590822E-04
 0.7686338878370852E-03    0.1791076376101471E-04    0.1037078155689252E-03
 0.8080440548667263E-03    0.1995928115755197E-04    0.1141103175930891E-03
 0.8494748243683396E-03    0.2225155616670342E-04    0.1255491609172402E-03
 0.8930297948460028E-03    0.2481788502765314E-04    0.1381264807826705E-03
 0.9388178764126811E-03    0.2769249215973552E-04    0.1519543039915323E-03
 0.9869535631222379E-03    0.3091405859213021E-04    0.1671554794995154E-03
 0.1037557219264207E-02    0.3452632343088427E-04    0.1838646922307806E-03
 0.1090755380337209E-02    0.3857876861189240E-04    0.2022295668658244E-03
 0.1146681069453613E-02    0.4312739862820223E-04    0.2224118687867222E-03
 0.1205474129966599E-02    0.4823562855892454E-04    0.2445888098057528E-03
 0.1267281575151388E-02    0.5397529559164249E-04    0.2689544667485424E-03
 0.1332257955815003E-02    0.6042781135032848E-04    0.2957213214062709E-03
 0.1400565746753787E-02    0.6768547474980090E-04    0.3251219308066496E-03
 0.1472375753025026E-02    0.7585296783306990E-04    0.3574107371722592E-03
 0.1547867537048561E-02    0.8504906015127124E-04    0.3928660273277941E-03
 0.1627229867606365E-02    0.9540855076374912E-04    0.4317920516730969E-03
 0.1710661191862824E-02    0.1070844809198556E-03    0.4745213131427312E-03
 0.1798370131586015E-02    0.1202506549913465E-03    0.5214170368087450E-03
 0.1890576004810793E-02    0.1351045123179617E-03    0.5728758309318370E-03
 0.1987509374248114E-02    0.1518703983782397E-03    0.6293305503046262E-03
 0.2089412623811908E-02    0.1708032901787532E-03    0.6912533726326126E-03
 0.2196540564705118E-02    0.1921930380504860E-03    0.7591590984330022E-03
 0.2309161072580428E-02    0.2163691942406048E-03    0.8336086844632706E-03
 0.2427555757368930E-02    0.2437065078878853E-03    0.9152130199793663E-03
 0.2552020667451633E-02    0.2746311762735813E-03    0.1004636954121037E-02
 0.2682867029934619E-02    0.3096279537557350E-03    0.1102603581375606E-02
 0.2820422028878922E-02    0.3492482326381506E-03    0.1209898790321186E-02
 0.2965029623431102E-02    0.3941192245137498E-03    0.1327376078627515E-02
 0.3117051407900273E-02    0.4449543864760515E-03    0.1455961634520602E-02
 0.3276867515932217E-02    0.5025652541318121E-03    0.1596659681510207E-02
 0.3444877571041508E-02    0.5678748626881373E-03    0.1750558079041533E-02
 0.3621501685878449E-02    0.6419329586359874E-03    0.1918834166758380E-02
 0.3807181512729525E-02    0.7259332278019638E-03    0.2102760834138402E-02
 0.4002381347878166E-02    0.8212327908632450E-03    0.2303712790254757E-02
 0.4207589292587296E-02    0.9293742448573865E-03    0.2523173000194715E-02
 0.4423318473606734E-02    0.1052110558768421E-02    0.2762739245076553E-02
 0.4650108326257341E-02    0.1191433162876254E-02    0.3024130751493301E-02
 0.4888525943300301E-02    0.1349603605087919E-02    0.3309194823409807E-02
 0.5139167492964413E-02    0.1529189182703621E-02    0.3619913394875011E-02
 0.5402659709677190E-02    0.1733102994666496E-02    0.3958409405208283E-02
 0.5679661461227380E-02    0.1964648896814544E-02    0.4326952879400310E-02
 0.5970865396277627E-02    0.2227571880326605E-02    0.4727966575163796E-02
 0.6276999676346912E-02    0.2526114430540282E-02    0.5164031034216529E-02
 0.6598829796593634E-02    0.2865079458458991E-02    0.5637888848837653E-02
 0.6937160499952235E-02    0.3249900429076491E-02    0.6152447925395253E-02
 0.7292837789409701E-02    0.3686719337266604E-02    0.6710783494328764E-02
 0.7666751043453704E-02    0.4182473201098578E-02    0.7316138580969284E-02
 0.8059835239982070E-02    0.4744989751203172E-02    0.7971922613655679E-02
 0.8473073294234534E-02    0.5383092989779516E-02    0.8681707805011298E-02
 0.8907498516592817E-02    0.6106719269848436E-02    0.9449222899264264E-02
 0.9364197196394806E-02    0.6927044499481696E-02    0.1027834383355367E-01
 0.9844311318223727E-02    0.7856623001139255E-02    0.1117308081487902E-01
 0.1034904141746443E-01    0.8909538446118024E-02    0.1213756126755840E-01
 0.1087964958226718E-01    0.1010156713057859E-01    0.1317600805986267E-01
 0.1143746260942544E-01    0.1145035365365583E-01    0.1429271237430025E-01
 0.1202387532205893E-01    0.1297559878957041E-01    0.1549200054560582E-01
 0.1264035405739798E-01    0.1469925900303507E-01    0.1677819415601082E-01
 0.1328844033339037E-01    0.1664575662801605E-01    0.1815556265146621E-01
 0.1396975470329914E-01    0.1884219920041935E-01    0.1962826772826838E-01
 0.1468600080792988E-01    0.2131860579099253E-01    0.2120029874064864E-01
 0.1543896963562008E-01    0.2410813741053970E-01    0.2287539840051277E-01
 0.1623054400064294E-01    0.2724732764014886E-01    0.2465697808538659E-01
 0.1706270325122367E-01    0.3077630855965919E-01    0.2654802214496726E-01
 0.1793752821894113E-01    0.3473902579438659E-01    0.2855098070616955E-01
 0.1885720642189058E-01    0.3918343506171766E-01    0.3066765062717544E-01
 0.1982403753461838E-01    0.4416167096756848E-01    0.3289904444887579E-01
 0.2084043913850618E-01    0.4973017697484343E-01    0.3524524744326858E-01
 0.2190895276698367E-01    0.5594978344565217E-01    0.3770526316848179E-01
 0.2303225026068591E-01    0.6288571845873428E-01    0.4027684831396855E-01
 0.2421314044844671E-01    0.7060753374711498E-01    0.4295633806070266E-01
 0.2545457617083370E-01    0.7918892562612363E-01    0.4573846369177774E-01
 0.2675966166378783E-01    0.8870742824287683E-01    0.4861616476831812E-01
 0.2813166032083016E-01    0.9924395394912243E-01    0.5158039883088576E-01
 0.2957400285324549E-01    0.1108821531765947E+00    0.5461995229115239E-01
 0.3109029586864752E-01    0.1237075640000345E+00    0.5772125693232439E-01
 0.3268433088937651E-01    0.1378065197585548E+00    0.6086821722546037E-01
 0.3436009383328007E-01    0.1532647818528877E+00    0.6404205447405156E-01
 0.3612177498058387E-01    0.1701658643591434E+00    0.6722117459855866E-01
 0.3797377945177492E-01    0.1885890176485822E+00    0.7038106713959302E-01
 0.3992073822269722E-01    0.2086068400623020E+00    0.7349424376302083E-01
 0.4196751970440363E-01    0.2302824901791244E+00    0.7653022515900060E-01
 0.4411924191671926E-01    0.2536664776862670E+00    0.7945558570309148E-01
 0.4638128528595697E-01    0.2787930186954161E+00    0.8223406555077797E-01
 0.4875930609878561E-01    0.3056759519410968E+00    0.8482675992231557E-01
 0.5125925064589297E-01    0.3343042260598827E+00    0.8719239515202759E-01
 0.5388737009080979E-01    0.3646369854702015E+00    0.8928770056623488E-01
 0.5665023610107465E-01    0.3965983036015038E+00    0.9106788434728759E-01
 0.5955475728082583E-01    0.4300716376195391E+00    0.9248722015503960E-01
 0.6260819644591026E-01    0.4648941084769875E+00    0.9349974931485698E-01
 0.6581818878470604E-01    0.5008507439793215E+00    0.9406010073408497E-01
 0.6919276095007051E-01    0.5376688601720864E+00    0.9412442726260906E-01
 0.7274035113015324E-01    0.5750127968808821E+00    0.9365145286161451E-01
 0.7646983014826163E-01    0.6124792652836618E+00    0.9260361961156924E-01
 0.8039052364453982E-01    0.6495936069374137E+00    0.9094831725979363E-01
 0.8451223539492653E-01    0.6858073019725586E+00    0.8865917076162881E-01
 0.8884527182570151E-01    0.7204970957355352E+00    0.8571735332760222E-01
 0.9340046778491957E-01    0.7529661338862068E+00    0.8211288424718484E-01
 0.9818921363517440E-01    0.7824475012902916E+00    0.7784586280840473E-01
 0.1032234837354379E+00    0.8081105453568913E+00    0.7292758275129091E-01
 0.1085158663831950E+00    0.8290703255444007E+00    0.6738146680377767E-01
 0.1140795952917440E+00    0.8444004644035196E+00    0.6124375892122808E-01
 0.1199285826813733E+00    0.8531495802043418E+00    0.5456391376157237E-01
 0.1260774540671584E+00    0.8543613575540093E+00    0.4740462928498811E-01
 0.1325415848303679E+00    0.8470981635830328E+00    0.3984147932909135E-01
 0.1393371386649252E+00    0.8304679487851405E+00    0.3196211814542380E-01
 0.1464811079950624E+00    0.8036539907842423E+00    0.2386504711167281E-01
 0.1539913564652325E+00    0.7659468543072153E+00    0.1565795350797324E-01
 0.1618866636085246E+00    0.7167777590407369E+00    0.7455650380027237E-02
 0.1701867718052788E+00    0.6557523745412037E+00   -0.6223368370299554E-03
 0.1789124356493201E+00    0.5826839009215462E+00   -0.8454478532956682E-02
 0.1880854738452541E+00    0.4976241460480786E+00   -0.1592017726858438E-01
 0.1977288237665927E+00    0.4008911737688299E+00   -0.2290286093559500E-01
 0.2078665988111361E+00    0.2930919744940629E+00   -0.2929315854580087E-01
 0.2185241486970266E+00    0.1751385064316939E+00   -0.3499208056754232E-01
 0.2297281228502490E+00    0.4825539017217720E-01   -0.3991411795572607E-01
 0.2415065370420756E+00   -0.8602245889232686E-01   -0.4399016051077012E-01
 0.2538888434430882E+00   -0.2258638643316703E+00   -0.4717011611703940E-01
 0.2669060042689446E+00   -0.3691684218851891E+00   -0.4942509071263254E-01
 0.2805905692020456E+00   -0.5136073888934872E+00   -0.5074897039348795E-01
 0.2949767567826956E+00   -0.6566785758169088E+00   -0.5115923983862224E-01
 0.3101005399732767E+00   -0.7957744456155792E+00   -0.5069688364131374E-01
 0.3259997361093921E+00   -0.9282615100878590E+00   -0.4942525553274416E-01
 0.3427141014629037E+00   -0.1051567924074072E+01   -0.4742786680605656E-01
 0.3602854306533192E+00   -0.1163275068965658E+01   -0.4480513514300798E-01
 0.3787576611561113E+00   -0.1261208060083782E+01   -0.4167023756209134E-01
 0.3981769831692922E+00   -0.1343519672586305E+01   -0.3814431033551977E-01
 0.4185919551129680E+00   -0.1408762274892573E+01   -0.3435131668085874E-01
 0.4400536250506819E+00   -0.1455943025303818E+01   -0.3041294452448974E-01
 0.4626156583361626E+00   -0.1484558769202464E+01   -0.2644389283805253E-01
 0.4863344718046623E+00   -0.1494608623984868E+01   -0.2254785607348482E-01
 0.5112693748444305E+00   -0.1486583948251068E+01   -0.1881443118201939E-01
 0.5374827177010773E+00   -0.1461437034174142E+01   -0.1531706636851305E-01
 0.5650400473856650E+00   -0.1420531239589993E+01   -0.1211206350955217E-01
 0.5940102715763773E+00   -0.1365576257539109E+01   -0.9238553672986441E-02
 0.6244658309236064E+00   -0.1298552758618030E+01   -0.6719298755390775E-02
 0.6564828801893130E+00   -0.1221630768870686E+01   -0.4562136263428687E-02
 0.6901414786735977E+00   -0.1137085953860751E+01   -0.2761876421024066E-02
 0.7255257904046520E+00   -0.1047217583036674E+01   -0.1302474088170349E-02
 0.7627242945926684E+00   -0.9542714537569498E+00   -0.1593234267593801E-03
 0.8018300068739527E+00   -0.8603705350737975E+00    0.6984475579489666E-03
 0.8429407118984635E+00   -0.7674555794164658E+00    0.1305778511881216E-02
 0.8861592078423725E+00   -0.6772374410617932E+00    0.1699648269932113E-02
 0.9315935634570484E+00   -0.5911623088242214E+00    0.1917273569288587E-02
 0.9793573882972270E+00   -0.5103904818777455E+00    0.1994578372227293E-02
 0.1029570116804074E+01   -0.4357886848076903E+00    0.1964964310400752E-02
 0.1082357306953498E+01   -0.3679352508489810E+00    0.1858398783634820E-02
 0.1137850954216494E+01   -0.3071368472672072E+00    0.1700821599589884E-02
 0.1196189821616567E+01   -0.2534548370952678E+00    0.1513854440392098E-02
 0.1257519786709578E+01   -0.2067389314822915E+00    0.1314781560544441E-02
 0.1321994206353610E+01   -0.1666655370409430E+00    0.1116756960750880E-02
 0.1389774300181000E+01   -0.1327781673155985E+00    0.9291845388183319E-03
 0.1461029553731390E+01   -0.1045274608986283E+00    0.7582143176673811E-03
 0.1535938142253860E+01   -0.8130869700943115E-01    0.6072997742499741E-03
 0.1614687376237858E+01   -0.6249516916196361E-01    0.4777676812561218E-03
 0.1697474169786987E+01   -0.4746630702330029E-01    0.3693613125264609E-03
 0.1784505533006835E+01   -0.3562996619254906E-01    0.2807287478991326E-03
 0.1875999089638066E+01   -0.2643878651130110E-01    0.2098388700950170E-03
 0.1972183621229121E+01   -0.1940091793580106E-01    0.1543173497651580E-03
 0.2073299639209264E+01   -0.1408571127375662E-01    0.1117027771151357E-03
 0.2179599986292427E+01   -0.1012516560742994E-01    0.7962884873527332E-04
 0.2291350468715695E+01   -0.7212021949434086E-02    0.5594221178726880E-04
 0.2408830520893354E+01   -0.5095407288207820E-02    0.3876746857400238E-04
 0.2532333904148474E+01   -0.3574881741860640E-02    0.2653131578810027E-04
 0.2662169441269232E+01   -0.2493642076579861E-02    0.1795721455398745E-04
 0.2798661788726742E+01   -0.1731504813187078E-02    0.1204070822939416E-04
 0.2942152248485335E+01   -0.1198147537697978E-02    0.8013820648741016E-05
 0.3092999621435251E+01   -0.8269418219210378E-03    0.5305117889644301E-05
 0.3251581104581752E+01   -0.5695768347350957E-03    0.3500189600917434E-05
 0.3418293234234111E+01   -0.3915578469108962E-03    0.2305642002691177E-05
 0.3593552877552928E+01   -0.2685737058174285E-03    0.1518289649268559E-05
 0.3777798274935171E+01   -0.1836639304179856E-03    0.1000139273798726E-05
 0.3971490135843438E+01   -0.1250782090094853E-03    0.6589878679176308E-06
