 0.3273836700776816E-05    0.2291034221401910E-05    0.3242547482757302E-03
 0.3443154786249595E-05    0.2534089980956026E-05    0.3410221388602893E-03
 0.3621153995600854E-05    0.2802808366118029E-05    0.3586487886097788E-03
 0.3808279419569616E-05    0.3099891552925176E-05    0.3771786840170751E-03
 0.4004998969185085E-05    0.3428325645598909E-05    0.3966580556892933E-03
 0.4211804545787937E-05    0.3791410429454351E-05    0.4171354916073795E-03
 0.4429213271039894E-05    0.4192792226445568E-05    0.4386620559023134E-03
 0.4657768779997231E-05    0.4636500173654164E-05    0.4612914133840342E-03
 0.4898042580481593E-05    0.5126986277381708E-05    0.4850799600638168E-03
 0.5150635482147220E-05    0.5669169630966981E-05    0.5100869599144937E-03
 0.5416179098818047E-05    0.6268485223278550E-05    0.5363746881153958E-03
 0.5695337427851240E-05    0.6930937807306584E-05    0.5640085810299034E-03
 0.5988808510476464E-05    0.7663161344681497E-05    0.5930573931627215E-03
 0.6297326177262543E-05    0.8472484592575622E-05    0.6235933613410724E-03
 0.6621661883076117E-05    0.9367003454598128E-05    0.6556923763584611E-03
 0.6962626636120645E-05    0.1035566077727242E-04    0.6894341623110455E-03
 0.7321073025879346E-05    0.1144833433878209E-04    0.7249024638443069E-03
 0.7697897355033002E-05    0.1265593384716309E-04    0.7621852415110287E-03
 0.8094041880683526E-05    0.1399050784125395E-04    0.8013748754197355E-03
 0.8510497170487513E-05    0.1546536146969839E-04    0.8425683773248379E-03
 0.8948304579591345E-05    0.1709518621126541E-04    0.8858676112747339E-03
 0.9408558854561478E-05    0.1889620269376686E-04    0.9313795228908618E-03
 0.9892410870821081E-05    0.2088631786884097E-04    0.9792163772978054E-03
 0.1040107051043806E-04    0.2308529790561074E-04    0.1029496005660554E-02
 0.1093580968746044E-04    0.2551495827727910E-04    0.1082342060208092E-02
 0.1149796552836397E-04    0.2819937263038504E-04    0.1137884277530797E-02
 0.1208894371556481E-04    0.3116510214566286E-04    0.1196258749830366E-02
 0.1271022200235775E-04    0.3444144722072559E-04    0.1257608203672837E-02
 0.1336335390806918E-04    0.3806072342608211E-04    0.1322082285644940E-02
 0.1404997260266460E-04    0.4205856380454223E-04    0.1389837854138631E-02
 0.1477179499052420E-04    0.4647424969623816E-04    0.1461039276284990E-02
 0.1553062600359813E-04    0.5135107237257519E-04    0.1535858728823276E-02
 0.1632836311467648E-04    0.5673672784635461E-04    0.1614476501420256E-02
 0.1716700108205966E-04    0.6268374728435250E-04    0.1697081300645230E-02
 0.1804863693749314E-04    0.6924996547300881E-04    0.1783870552453793E-02
 0.1897547522983911E-04    0.7649902976528530E-04    0.1875050700634807E-02
 0.1994983353759693E-04    0.8450095185182312E-04    0.1970837498227229E-02
 0.2097414826405659E-04    0.9333270453316222E-04    0.2071456288414074E-02
 0.2205098072957594E-04    0.1030788653983214E-03    0.2177142270848849E-02
 0.2318302357621577E-04    0.1138323089093245E-03    0.2288140748766045E-02
 0.2437310750074745E-04    0.1256949478154923E-03    0.2404707351575297E-02
 0.2562420833286936E-04    0.1387785240317160E-03    0.2527108226945845E-02
 0.2693945447633111E-04    0.1532054480581145E-03    0.2655620195666670E-02
 0.2832213473157248E-04    0.1691096846296530E-03    0.2790530861837589E-02
 0.2977570651943756E-04    0.1866376804850561E-03    0.2932138670237081E-02
 0.3130380452652774E-04    0.2059493278401733E-03    0.3080752902065341E-02
 0.3291024979381145E-04    0.2272189542283800E-03    0.3236693599734363E-02
 0.3459905927121687E-04    0.2506363256939271E-03    0.3400291411050248E-02
 0.3637445586209909E-04    0.2764076457319038E-03    0.3571887343113834E-02
 0.3824087898269810E-04    0.3047565266693752E-03    0.3751832416695935E-02
 0.4020299566299177E-04    0.3359249031511051E-03    0.3940487212909499E-02
 0.4226571221670179E-04    0.3701738487668001E-03    0.4138221305944332E-02
 0.4443418650963349E-04    0.4077842463298584E-03    0.4345412578760189E-02
 0.4671384085702703E-04    0.4490572495406956E-03    0.4562446423343922E-02
 0.4911037558216980E-04    0.4943144583471782E-03    0.4789714833918282E-02
 0.5162978327017385E-04    0.5438977118185269E-03    0.5027615410952433E-02
 0.5427836375256006E-04    0.5981683803237069E-03    0.5276550306708241E-02
 0.5706273986011834E-04    0.6575060128142259E-03    0.5536925160243252E-02
 0.5998987398343435E-04    0.7223061647158699E-03    0.5809148092298390E-02
 0.6306708548249245E-04    0.7929771972591223E-03    0.6093628859442221E-02
 0.6630206898888816E-04    0.8699358005461658E-03    0.6390778303340023E-02
 0.6970291364641513E-04    0.9536009520569611E-03    0.6701008275954667E-02
 0.7327812333813805E-04    0.1044385984064264E-02    0.7024732275054998E-02
 0.7703663795052979E-04    0.1142688407370454E-02    0.7362367085116517E-02
 0.8098785572784418E-04    0.1248877145634930E-02    0.7714335781414761E-02
 0.8514165677262189E-04    0.1363276916917292E-02    0.8081072507150341E-02
 0.8950842775109324E-04    0.1486149741931748E-02    0.8463029447048229E-02
 0.9409908786525382E-04    0.1617674124014881E-02    0.8860686339728452E-02
 0.9892511615655710E-04    0.1757923615887249E-02    0.9274562590255683E-02
 0.1039985802094972E-03    0.1906848656365011E-02    0.9705231395337001E-02
 0.1093321663268559E-03    0.2064268948028829E-02    0.1015333409482374E-01
 0.1149392112520675E-03    0.2229887252634705E-02    0.1061959129037046E-01
 0.1208337355180243E-03    0.2403335157340406E-02    0.1110480609248657E-01
 0.1270304785057119E-03    0.2584250327691136E-02    0.1160985634185576E-01
 0.1335449353003386E-03    0.2772363608718162E-02    0.1213567797459498E-01
 0.1403933954371200E-03    0.2967561860457980E-02    0.1268324716794602E-01
 0.1475929836336018E-03    0.3169906638747630E-02    0.1325356862852480E-01
 0.1551617026103730E-03    0.3379616328034009E-02    0.1384767193680790E-01
 0.1631184781072453E-03    0.3597032894539398E-02    0.1446661338080807E-01
 0.1714832062074601E-03    0.3822589830672271E-02    0.1511148001035498E-01
 0.1802768030882603E-03    0.4056788182221104E-02    0.1578339390136167E-01
 0.1895212573222279E-03    0.4300181238844615E-02    0.1648351584570100E-01
 0.1992396848601690E-03    0.4553366068672937E-02    0.1721304834206373E-01
 0.2094563868330313E-03    0.4816979766680782E-02    0.1797323801092999E-01
 0.2201969103173893E-03    0.5091698709361078E-02    0.1876537760561536E-01
 0.2314881122164428E-03    0.5378239645914249E-02    0.1959080776588784E-01
 0.2433582264162638E-03    0.5677361900089557E-02    0.2045091861735481E-01
 0.2558369343852183E-03    0.5989870268438263E-02    0.2134715128039642E-01
 0.2689554393930972E-03    0.6316618399073568E-02    0.2228099932306133E-01
 0.2827465445355445E-03    0.6658512552055440E-02    0.2325401017284979E-01
 0.2972447347588821E-03    0.7016515707224632E-02    0.2426778649034659E-01
 0.3124862630904384E-03    0.7391652019219309E-02    0.2532398750065457E-01
 0.3285092412899997E-03    0.7785011636629954E-02    0.2642433027445909E-01
 0.3453537351490618E-03    0.8197755911155038E-02    0.2757059094793587E-01
 0.3630618646761771E-03    0.8631123027746627E-02    0.2876460586877115E-01
 0.3816779094189163E-03    0.9086434090334694E-02    0.3000827265385007E-01
 0.4012484191858008E-03    0.9565099700820234E-02    0.3130355114246728E-01
 0.4218223304450712E-03    0.1006862707206251E-01    0.3265246422712056E-01
 0.4434510886913474E-03    0.1059862771872342E-01    0.3405709854201799E-01
 0.4661887770861622E-03    0.1115682577313288E-01    0.3551960498733498E-01
 0.4900922516940355E-03    0.1174506697682383E-01    0.3704219906498575E-01
 0.5152212836522509E-03    0.1236532840205949E-01    0.3862716099920864E-01
 0.5416387086298322E-03    0.1301972896153864E-01    0.4027683561259476E-01
 0.5694105839494456E-03    0.1371054076851097E-01    0.4199363192530069E-01
 0.5986063537651136E-03    0.1444020141375653E-01    0.4378002244206643E-01
 0.6292990227087730E-03    0.1521132723026611E-01    0.4563854208829406E-01
 0.6615653384398801E-03    0.1602672762098483E-01    0.4757178675282166E-01
 0.6954859835545361E-03    0.1688942052962399E-01    0.4958241139113362E-01
 0.7311457773340025E-03    0.1780264913927215E-01    0.5167312763857423E-01
 0.7686338878370852E-03    0.1876989988830443E-01    0.5384670087866378E-01
 0.8080440548667263E-03    0.1979492189784512E-01    0.5610594670684461E-01
 0.8494748243683396E-03    0.2088174790971721E-01    0.5845372672490316E-01
 0.8930297948460028E-03    0.2203471683833387E-01    0.6089294359591368E-01
 0.9388178764126811E-03    0.2325849804425262E-01    0.6342653528382962E-01
 0.9869535631222379E-03    0.2455811744100607E-01    0.6605746839580860E-01
 0.1037557219264207E-02    0.2593898555020419E-01    0.6878873053900132E-01
 0.1090755380337209E-02    0.2740692762260439E-01    0.7162332159687305E-01
 0.1146681069453613E-02    0.2896821594467124E-01    0.7456424382317657E-01
 0.1205474129966599E-02    0.3062960445086695E-01    0.7761449064447695E-01
 0.1267281575151388E-02    0.3239836576125425E-01    0.8077703405468009E-01
 0.1332257955815003E-02    0.3428233076164239E-01    0.8405481047737401E-01
 0.1400565746753787E-02    0.3628993083909635E-01    0.8745070496401737E-01
 0.1472375753025026E-02    0.3843024287873859E-01    0.9096753358816664E-01
 0.1547867537048561E-02    0.4071303711791240E-01    0.9460802388811147E-01
 0.1627229867606365E-02    0.4314882794039010E-01    0.9837479320259239E-01
 0.1710661191862824E-02    0.4574892767575617E-01    0.1022703247368298E+00
 0.1798370131586015E-02    0.4852550344665130E-01    0.1062969411890555E+00
 0.1890576004810793E-02    0.5149163707839893E-01    0.1104567757612819E+00
 0.1987509374248114E-02    0.5466138805072045E-01    0.1147517403723890E+00
 0.2089412623811908E-02    0.5804985942872818E-01    0.1191834908869968E+00
 0.2196540564705118E-02    0.6167326665898499E-01    0.1237533891703169E+00
 0.2309161072580428E-02    0.6554900905482552E-01    0.1284624617775689E+00
 0.2427555757368930E-02    0.6969574372187749E-01    0.1333113550869958E+00
 0.2552020667451633E-02    0.7413346158819038E-01    0.1383002866884505E+00
 0.2682867029934619E-02    0.7888356510178929E-01    0.1434289928454551E+00
 0.2820422028878922E-02    0.8396894703987975E-01    0.1486966718581211E+00
 0.2965029623431102E-02    0.8941406973621974E-01    0.1541019231679925E+00
 0.3117051407900273E-02    0.9524504387406625E-01    0.1596426820644499E+00
 0.3276867515932217E-02    0.1014897058091585E+00    0.1653161498765755E+00
 0.3444877571041508E-02    0.1081776921778341E+00    0.1711187195652116E+00
 0.3621501685878449E-02    0.1153405103068844E+00    0.1770458966682895E+00
 0.3807181512729525E-02    0.1230116026713555E+00    0.1830922155994280E+00
 0.4002381347878166E-02    0.1312264033413522E+00    0.1892511513564216E+00
 0.4207589292587296E-02    0.1400223840162106E+00    0.1955150267637865E+00
 0.4423318473606734E-02    0.1494390868614657E+00    0.2018749154532932E+00
 0.4650108326257341E-02    0.1595181409383628E+00    0.2083205408797699E+00
 0.4888525943300301E-02    0.1703032585451227E+00    0.2148401717778202E+00
 0.5139167492964413E-02    0.1818402072721348E+00    0.2214205145899241E+00
 0.5402659709677190E-02    0.1941767530088233E+00    0.2280466035391558E+00
 0.5679661461227380E-02    0.2073625685281721E+00    0.2347016891818924E+00
 0.5970865396277627E-02    0.2214491016171451E+00    0.2413671264587759E+00
 0.6276999676346912E-02    0.2364893960204424E+00    0.2480222634670995E+00
 0.6598829796593634E-02    0.2525378577262053E+00    0.2546443324057511E+00
 0.6937160499952235E-02    0.2696499583529333E+00    0.2612083443956807E+00
 0.7292837789409701E-02    0.2878818666076268E+00    0.2676869901549629E+00
 0.7666751043453704E-02    0.3072899979903540E+00    0.2740505488078373E+00
 0.8059835239982070E-02    0.3279304721388460E+00    0.2802668074309182E+00
 0.8473073294234534E-02    0.3498584664623733E+00    0.2863009942855707E+00
 0.8907498516592817E-02    0.3731274540371673E+00    0.2921157290507539E+00
 0.9364197196394806E-02    0.3977883131632052E+00    0.2976709937517411E+00
 0.9844311318223727E-02    0.4238882955594004E+00    0.3029241284718655E+00
 0.1034904141746443E-01    0.4514698399553144E+00    0.3078298563299197E+00
 0.1087964958226718E-01    0.4805692178864232E+00    0.3123403425960925E+00
 0.1143746260942544E-01    0.5112149988916066E+00    0.3164052931930502E+00
 0.1202387532205893E-01    0.5434263231320871E+00    0.3199720981718689E+00
 0.1264035405739798E-01    0.5772109707986761E+00    0.3229860260479085E+00
 0.1328844033339037E-01    0.6125632196588362E+00    0.3253904751087665E+00
 0.1396975470329914E-01    0.6494614848380348E+00    0.3271272879409399E+00
 0.1468600080792988E-01    0.6878657385624940E+00    0.3281371354354617E+00
 0.1543896963562008E-01    0.7277147122518962E+00    0.3283599763933147E+00
 0.1623054400064294E-01    0.7689228891844757E+00    0.3277355985225428E+00
 0.1706270325122367E-01    0.8113773031063828E+00    0.3262042460607236E+00
 0.1793752821894113E-01    0.8549341667584286E+00    0.3237073384258201E+00
 0.1885720642189058E-01    0.8994153644669312E+00    0.3201882831503975E+00
 0.1982403753461838E-01    0.9446048547857563E+00    0.3155933848433526E+00
 0.2084043913850618E-01    0.9902450427387189E+00    0.3098728500059802E+00
 0.2190895276698367E-01    0.1036033196495207E+01    0.3029818851662966E+00
 0.2303225026068591E-01    0.1081618000244234E+01    0.2948818829560795E+00
 0.2421314044844671E-01    0.1126596353447109E+01    0.2855416874204939E+00
 0.2545457617083370E-01    0.1170510546265864E+01    0.2749389260191269E+00
 0.2675966166378783E-01    0.1212845961365936E+01    0.2630613914710366E+00
 0.2813166032083016E-01    0.1253029472900419E+01    0.2499084518643568E+00
 0.2957400285324549E-01    0.1290428733543576E+01    0.2354924623757446E+00
 0.3109029586864752E-01    0.1324352559001060E+01    0.2198401466468742E+00
 0.3268433088937651E-01    0.1354052635324419E+01    0.2029939105054058E+00
 0.3436009383328007E-01    0.1378726786228921E+01    0.1850130454993061E+00
 0.3612177498058387E-01    0.1397524043884011E+01    0.1659747748789846E+00
 0.3797377945177492E-01    0.1409551765558636E+01    0.1459750904896637E+00
 0.3992073822269722E-01    0.1413885028151885E+01    0.1251293258320467E+00
 0.4196751970440363E-01    0.1409578511014461E+01    0.1035724086340639E+00
 0.4411924191671926E-01    0.1395681042524518E+01    0.8145873597424216E-01
 0.4638128528595697E-01    0.1371252935628870E+01    0.5896161662022443E-01
 0.4875930609878561E-01    0.1335386170159707E+01    0.3627222908075307E-01
 0.5125925064589297E-01    0.1287227393634988E+01    0.1359805016576470E-01
 0.5388737009080979E-01    0.1226003606335678E+01   -0.8839282187285750E-02
 0.5665023610107465E-01    0.1151050270243442E+01   -0.3080669627340969E-01
 0.5955475728082583E-01    0.1061841435295408E+01   -0.5206301389099079E-01
 0.6260819644591026E-01    0.9580213118799530E+00   -0.7236286951385380E-01
 0.6581818878470604E-01    0.8394365385309123E+00   -0.9146119259511608E-01
 0.6919276095007051E-01    0.7061682031808861E+00   -0.1091182004962936E+00
 0.7274035113015324E-01    0.5585624821421108E+00   -0.1251048229743011E+00
 0.7646983014826163E-01    0.3972585728464861E+00   -0.1392084501036975E+00
 0.8039052364453982E-01    0.2232124268615843E+00   -0.1512388645682049E+00
 0.8451223539492653E-01    0.3771465439958886E-01   -0.1610341874365513E+00
 0.8884527182570151E-01   -0.1575991111466935E+00   -0.1684666353989560E+00
 0.9340046778491957E-01   -0.3607471096570665E+00   -0.1734478591955698E+00
 0.9818921363517440E-01   -0.5694112478520762E+00   -0.1759336105323312E+00
 0.1032234837354379E+00   -0.7809592266996237E+00   -0.1759274716919831E+00
 0.1085158663831950E+00   -0.9924801093661242E+00   -0.1734833822203491E+00
 0.1140795952917440E+00   -0.1200833966893466E+01   -0.1687067143346901E+00
 0.1199285826813733E+00   -0.1402715631461729E+01   -0.1617536861801556E+00
 0.1260774540671584E+00   -0.1594731857261426E+01   -0.1528289613957663E+00
 0.1325415848303679E+00   -0.1773490367347257E+01   -0.1421813640648108E+00
 0.1393371386649252E+00   -0.1935698397521264E+01   -0.1300977366585163E+00
 0.1464811079950624E+00   -0.2078267494578322E+01   -0.1168950787283479E+00
 0.1539913564652325E+00   -0.2198420553808413E+01   -0.1029112169757394E+00
 0.1618866636085246E+00   -0.2293796458788254E+01   -0.8849436244127122E-01
 0.1701867718052788E+00   -0.2362547278438706E+01   -0.7399199730560220E-01
 0.1789124356493201E+00   -0.2403422832078910E+01   -0.5973959319827862E-01
 0.1880854738452541E+00   -0.2415837584554684E+01   -0.4604968918967794E-01
 0.1977288237665927E+00   -0.2399915292357682E+01   -0.3320184922066464E-01
 0.2078665988111361E+00   -0.2356507581937786E+01   -0.2143397829207833E-01
 0.2185241486970266E+00   -0.2287183683655212E+01   -0.1093541024610709E-01
 0.2297281228502490E+00   -0.2194189840909588E+01   -0.1842094795404531E-02
 0.2415065370420756E+00   -0.2080378429435579E+01    0.5765885786484420E-02
 0.2538888434430882E+00   -0.1949108512915327E+01    0.1186434508694381E-01
 0.2669060042689446E+00   -0.1804121366508979E+01    0.1648255297235134E-01
 0.2805905692020456E+00   -0.1649396328078536E+01    0.1969843502540450E-01
 0.2949767567826956E+00   -0.1488994054921738E+01    0.2163164698838256E-01
 0.3101005399732767E+00   -0.1326895694781781E+01    0.2243489531959021E-01
 0.3259997361093921E+00   -0.1166847414977310E+01    0.2228400748134351E-01
 0.3427141014629037E+00   -0.1012219962875407E+01    0.2136736984403414E-01
 0.3602854306533192E+00   -0.8658922901322341E+00    0.1987542660834577E-01
 0.3787576611561113E+00   -0.7301666949829947E+00    0.1799094928684071E-01
 0.3981769831692922E+00   -0.6067204934806535E+00    0.1588072859991904E-01
 0.4185919551129680E+00   -0.4965961490775775E+00    0.1368920668338127E-01
 0.4400536250506819E+00   -0.4002284312255031E+00    0.1153436993150763E-01
 0.4626156583361626E+00   -0.3175039742944518E+00    0.9505988271460557E-02
 0.4863344718046623E+00   -0.2478459975948717E+00    0.7666050509898915E-02
 0.5112693748444305E+00   -0.1903152623592667E+00    0.6051043550426545E-02
 0.5374827177010773E+00   -0.1437177607945309E+00    0.4675584057307553E-02
 0.5650400473856650E+00   -0.1067101484569868E+00    0.3536849319947471E-02
 0.5940102715763773E+00   -0.7789536612996165E-01    0.2619268966876359E-02
 0.6244658309236064E+00   -0.5590295248692966E-01    0.1899016755632678E-02
 0.6564828801893130E+00   -0.3945087377827203E-01    0.1347959555522188E-02
 0.6901414786735977E+00   -0.2738795770613595E-01    0.9368541411939506E-03
 0.7255257904046520E+00   -0.1871795029914792E-01    0.6377097115298697E-03
 0.7627242945926684E+00   -0.1260764877087567E-01    0.4253395217836153E-03
 0.8018300068739527E+00   -0.8382433599129225E-02    0.2782003667317142E-03
 0.8429407118984635E+00   -0.5512851229508354E-02    0.1786622385177880E-03
 0.8861592078423725E+00   -0.3595771104286806E-02    0.1128656236929160E-03
 0.9315935634570484E+00   -0.2333180621687941E-02    0.7031686132717093E-04
 0.9793573882972270E+00   -0.1511024616451119E-02    0.4335014315995824E-04
 0.1029570116804074E+01   -0.9797689969690076E-03    0.2655523165329522E-04
 0.1082357306953498E+01   -0.6376752451826117E-03    0.1623879997783583E-04
 0.1137850954216494E+01   -0.4171862963386411E-03    0.9958862391634020E-05
 0.1196189821616567E+01   -0.2743840591952641E-03    0.6148752535186858E-05
 0.1257519786709578E+01   -0.1811931265271316E-03    0.3830628490931150E-05
 0.1321994206353610E+01   -0.1198589337597744E-03    0.2408376019925242E-05
 0.1389774300181000E+01   -0.7919183612835227E-04    0.1525028236632909E-05
 0.1461029553731390E+01   -0.5210569341091393E-04    0.9689799257595085E-06
 0.1535938142253860E+01   -0.3405683536743933E-04    0.6148574823203236E-06
 0.1614687376237858E+01   -0.2207976527828982E-04    0.3876369570212287E-06
 0.1697474169786987E+01   -0.1420150240324847E-04    0.2415603628996944E-06
 0.1784505533006835E+01   -0.9087405585652799E-05    0.1480325439381211E-06
 0.1875999089638066E+01   -0.5824634183673584E-05    0.8874624112056300E-07
 0.1972183621229121E+01   -0.3786309916233007E-05    0.5175376975115391E-07
 0.2073299639209264E+01   -0.2543216002396754E-05    0.2916864832932731E-07
 0.2179599986292427E+01   -0.1804232052496745E-05    0.1576934758810131E-07
 0.2291350468715695E+01   -0.1374913941481285E-05    0.8114258556468325E-08
 0.2408830520893354E+01   -0.1128127415141921E-05    0.3959487723164163E-08
 0.2532333904148474E+01   -0.9830568494289007E-06    0.1866017965688549E-08
 0.2662169441269232E+01   -0.8902165228669925E-06    0.9312794848933237E-09
 0.2798661788726742E+01   -0.8208335096693283E-06    0.6053512593374937E-09
 0.2942152248485335E+01   -0.7594275513967138E-06    0.5658140962655276E-09
 0.3092999621435251E+01   -0.6987191656878664E-06    0.6334870986790175E-09
 0.3251581104581752E+01   -0.6362166079542345E-06    0.7165814281283115E-09
 0.3418293234234111E+01   -0.5719960466542311E-06    0.7744384222437822E-09
 0.3593552877552928E+01   -0.5073138993633324E-06    0.7945918341482152E-09
 0.3777798274935171E+01   -0.4437857030104347E-06    0.7787415308913165E-09
