 0.1974440352762524E-05    0.1543137789330862E-12   -0.2699212659489302E-15
 0.2077136962845610E-05    0.1796666774521034E-12   -0.3306114424884443E-15
 0.2185098940721755E-05    0.2091630092409227E-12   -0.4048906006341374E-15
 0.2298596247570535E-05    0.2434775982946695E-12   -0.4957920239352167E-15
 0.2417912685777177E-05    0.2833949261221830E-12   -0.6070245191240607E-15
 0.2543346608586357E-05    0.3298269243523735E-12   -0.7431225962081820E-15
 0.2675211666140708E-05    0.3838336514022656E-12   -0.9096299906815785E-15
 0.2813837589769559E-05    0.4466473203573192E-12   -0.1113323921851453E-14
 0.2959571016489000E-05    0.5197002208376802E-12   -0.1362489119238170E-14
 0.3112776355774981E-05    0.6046571654818110E-12   -0.1667252649405169E-14
 0.3273836700776816E-05    0.7034531937493947E-12   -0.2039993018495602E-14
 0.3443154786249595E-05    0.8183373843258190E-12   -0.2495840008938550E-14
 0.3621153995600854E-05    0.9519237651690810E-12   -0.3053285351528917E-14
 0.3808279419569616E-05    0.1107250470275449E-11   -0.3734928781948077E-14
 0.4004998969185085E-05    0.1287848478151417E-11   -0.4568389461389304E-14
 0.4211804545787937E-05    0.1497821482945597E-11   -0.5587419370968477E-14
 0.4429213271039894E-05    0.1741938700068187E-11   -0.6833263383353946E-14
 0.4657768779997231E-05    0.2025742699542649E-11   -0.8356320594910995E-14
 0.4898042580481593E-05    0.2355674698836903E-11   -0.1021817356073443E-13
 0.5150635482147220E-05    0.2739220140106038E-11   -0.1249406679251659E-13
 0.5416179098818047E-05    0.3185077833463561E-11   -0.1527593383948442E-13
 0.5695337427851240E-05    0.3703356478320288E-11   -0.1867609418760784E-13
 0.5988808510476464E-05    0.4305802990870715E-11   -0.2283176794937163E-13
 0.6297326177262543E-05    0.5006067781255767E-11   -0.2791058893217542E-13
 0.6621661883076117E-05    0.5820012954790439E-11   -0.3411733645440062E-13
 0.6962626636120645E-05    0.6766070376482563E-11   -0.4170215479034451E-13
 0.7321073025879346E-05    0.7865657658425817E-11   -0.5097058827400397E-13
 0.7697897355033002E-05    0.9143661430513147E-11   -0.6229583219456713E-13
 0.8094041880683526E-05    0.1062899876526599E-10   -0.7613368749072664E-13
 0.8510497170487513E-05    0.1235526938101333E-10   -0.9304081431965050E-13
 0.8948304579591345E-05    0.1436151328314212E-10   -0.1136970099963488E-12
 0.9408558854561478E-05    0.1669309086583265E-10   -0.1389323956145268E-12
 0.9892410870821081E-05    0.1940270523891720E-10   -0.1697605889876645E-12
 0.1040107051043806E-04    0.2255158972688109E-10   -0.2074191768004334E-12
 0.1093580968746044E-04    0.2621088717977252E-10   -0.2534190850073989E-12
 0.1149796552836397E-04    0.3046325202019744E-10   -0.3096047944076111E-12
 0.1208894371556481E-04    0.3540471092073732E-10   -0.3782277710648737E-12
 0.1271022200235775E-04    0.4114682377090943E-10   -0.4620359946424171E-12
 0.1336335390806918E-04    0.4781919327809891E-10   -0.5643830908186758E-12
 0.1404997260266460E-04    0.5557237929828979E-10   -0.6893613296451373E-12
 0.1477179499052420E-04    0.6458128297810639E-10   -0.8419636674793914E-12
 0.1553062600359813E-04    0.7504907620391062E-10   -0.1028281118888934E-11
 0.1632836311467648E-04    0.8721176392073415E-10   -0.1255743085992288E-11
 0.1716700108205966E-04    0.1013434808623792E-09   -0.1533409892920390E-11
 0.1804863693749314E-04    0.1177626404224149E-09   -0.1872328728051574E-11
 0.1897547522983911E-04    0.1368390721377951E-09   -0.2285966552166636E-11
 0.1994983353759693E-04    0.1590023059483162E-09   -0.2790736364120983E-11
 0.2097414826405659E-04    0.1847511864917616E-09   -0.3406636617721175E-11
 0.2205098072957594E-04    0.2146650297203936E-09   -0.4158027659742869E-11
 0.2318302357621577E-04    0.2494165676818865E-09   -0.5074573931272952E-11
 0.2437310750074745E-04    0.2897869660889261E-09   -0.6192386482144141E-11
 0.2562420833286936E-04    0.3366832441013278E-09   -0.7555407248632768E-11
 0.2693945447633111E-04    0.3911584774750224E-09   -0.9217084713078960E-11
 0.2832213473157248E-04    0.4544352259408862E-09   -0.1124240019182756E-10
 0.2977570651943756E-04    0.5279326945653763E-09   -0.1371031528764691E-10
 0.3130380452652774E-04    0.6132982182950089E-09   -0.1671672420105775E-10
 0.3291024979381145E-04    0.7124437504852168E-09   -0.2037800981889356E-10
 0.3459905927121687E-04    0.8275881417885450E-09   -0.2483531995491542E-10
 0.3637445586209909E-04    0.9613061174364417E-09   -0.3025969991184977E-10
 0.3824087898269810E-04    0.1116585001134475E-08   -0.3685823966404551E-10
 0.4020299566299177E-04    0.1296890395341052E-08   -0.4488141824636552E-10
 0.4226571221670179E-04    0.1506242213932882E-08   -0.5463185392642380E-10
 0.4443418650963349E-04    0.1749302678082262E-08   -0.6647469557274960E-10
 0.4671384085702703E-04    0.2031478134217639E-08   -0.8084991684945352E-10
 0.4911037558216980E-04    0.2359036839764701E-08   -0.9828679814375985E-10
 0.5162978327017385E-04    0.2739245194699048E-08   -0.1194208979205785E-09
 0.5427836375256006E-04    0.3180525283025981E-08   -0.1450138202522293E-09
 0.5706273986011834E-04    0.3692637038353015E-08   -0.1759760710180667E-09
 0.5998987398343435E-04    0.4286888874532237E-08   -0.2133932510137014E-09
 0.6306708548249245E-04    0.4976381242097849E-08   -0.2585557451951728E-09
 0.6630206898888816E-04    0.5776288304483357E-08   -0.3129919137109477E-09
 0.6970291364641513E-04    0.6704183800985030E-08   -0.3785045467429135E-09
 0.7327812333813805E-04    0.7780418209356882E-08   -0.4572099808612666E-09
 0.7703663795052979E-04    0.9028555581154281E-08   -0.5515787579034058E-09
 0.8098785572784418E-04    0.1047587994711803E-07   -0.6644760182842545E-09
 0.8514165677262189E-04    0.1215398303284143E-07   -0.7991989837782861E-09
 0.8950842775109324E-04    0.1409944723597775E-07   -0.9595080471076037E-09
 0.9409908786525382E-04    0.1635464041148551E-07   -0.1149647583547868E-08
 0.9892511615655710E-04    0.1896864191447310E-07   -0.1374353674479817E-08
 0.1039985802094972E-03    0.2199832228873848E-07   -0.1638850565887530E-08
 0.1093321663268559E-03    0.2550960138989091E-07   -0.1948849016335742E-08
 0.1149392112520675E-03    0.2957891086150686E-07   -0.2310579501914531E-08
 0.1208337355180243E-03    0.3429488681086471E-07   -0.2730913831862361E-08
 0.1270304785057119E-03    0.3976031995447769E-07   -0.3217623936180460E-08
 0.1335449353003386E-03    0.4609439827659532E-07   -0.3779771486069320E-08
 0.1403933954371200E-03    0.5343529199717391E-07   -0.4428149000786441E-08
 0.1475929836336018E-03    0.6194314507792741E-07   -0.5175681916396413E-08
 0.1551617026103730E-03    0.7180354576735722E-07   -0.6037764819861388E-08
 0.1631184781072453E-03    0.8323155420136220E-07   -0.7032569195672672E-08
 0.1714832062074601E-03    0.9647637361949282E-07   -0.8181376314355331E-08
 0.1802768030882603E-03    0.1118267647181136E-06   -0.9508974610869151E-08
 0.1895212573222279E-03    0.1296173189493062E-06   -0.1104414426442624E-07
 0.1992396848601690E-03    0.1502357255129808E-06   -0.1282024259483111E-07
 0.2094563868330313E-03    0.1741311884818883E-06   -0.1487590125479088E-07
 0.2201969103173893E-03    0.2018241753963791E-06   -0.1725584716561540E-07
 0.2314881122164428E-03    0.2339177073372876E-06   -0.2001186185034846E-07
 0.2433582264162638E-03    0.2711104335707864E-06   -0.2320389736524751E-07
 0.2558369343852183E-03    0.3142117720774729E-06   -0.2690137105592908E-07
 0.2689554393930972E-03    0.3641594414467617E-06   -0.3118466576997377E-07
 0.2827465445355445E-03    0.4220397606719578E-06   -0.3614686697697319E-07
 0.2972447347588821E-03    0.4891111523943678E-06   -0.4189577358312278E-07
 0.3124862630904384E-03    0.5668313533503778E-06   -0.4855622522043216E-07
 0.3285092412899997E-03    0.6568889145939604E-06   -0.5627279559945440E-07
 0.3453537351490618E-03    0.7612396651344164E-06   -0.6521290930985093E-07
 0.3630618646761771E-03    0.8821489178296051E-06   -0.7557044841719516E-07
 0.3816779094189163E-03    0.1022240317878599E-05   -0.8756992553451829E-07
 0.4012484191858008E-03    0.1184552374563196E-05   -0.1014713119616641E-06
 0.4218223304450712E-03    0.1372603878870578E-05   -0.1175756232305026E-06
 0.4434510886913474E-03    0.1590469596597893E-05   -0.1362313802493243E-06
 0.4661887770861622E-03    0.1842867842297659E-05   -0.1578420825253960E-06
 0.4900922516940355E-03    0.2135261788343330E-05   -0.1828748510276473E-06
 0.5152212836522509E-03    0.2473976650500317E-05   -0.2118704225525303E-06
 0.5416387086298322E-03    0.2866335222447644E-05   -0.2454547054577266E-06
 0.5694105839494456E-03    0.3320814613329014E-05   -0.2843521388834111E-06
 0.5986063537651136E-03    0.3847227482212808E-05   -0.3294011347224086E-06
 0.6292990227087730E-03    0.4456931570012514E-05   -0.3815719243534323E-06
 0.6615653384398801E-03    0.5163071912934062E-05   -0.4419871813443899E-06
 0.6954859835545361E-03    0.5980860793290088E-05   -0.5119458479124469E-06
 0.7311457773340025E-03    0.6927901256612617E-05   -0.5929506579753661E-06
 0.7686338878370852E-03    0.8024560913333552E-05   -0.6867399243779633E-06
 0.8080440548667263E-03    0.9294403765937390E-05   -0.7953242437338928E-06
 0.8494748243683396E-03    0.1076468897788093E-04   -0.9210288708866588E-06
 0.8930297948460028E-03    0.1246694685090468E-04   -0.1066542628084549E-05
 0.9388178764126811E-03    0.1443764382789838E-04   -0.1234974343649258E-05
 0.9869535631222379E-03    0.1671895011797658E-04   -0.1429917963542510E-05
 0.1037557219264207E-02    0.1935962558154257E-04   -0.1655527649455981E-05
 0.1090755380337209E-02    0.2241604185295510E-04   -0.1916604371873282E-05
 0.1146681069453613E-02    0.2595336135900155E-04   -0.2218695729374203E-05
 0.1205474129966599E-02    0.3004689696031303E-04   -0.2568210980099990E-05
 0.1267281575151388E-02    0.3478367945391581E-04   -0.2972553562084555E-05
 0.1332257955815003E-02    0.4026426418899470E-04   -0.3440273710922735E-05
 0.1400565746753787E-02    0.4660481263300910E-04   -0.3981244161422192E-05
 0.1472375753025026E-02    0.5393948995840673E-04   -0.4606862350542686E-05
 0.1547867537048561E-02    0.6242322568754192E-04   -0.5330283028840531E-05
 0.1627229867606365E-02    0.7223489123152691E-04   -0.6166685744345432E-05
 0.1710661191862824E-02    0.8358095589536526E-04   -0.7133582294663721E-05
 0.1798370131586015E-02    0.9669969171679238E-04   -0.8251169959371620E-05
 0.1890576004810793E-02    0.1118660074929293E-03   -0.9542737135617949E-05
 0.1987509374248114E-02    0.1293970036744390E-03   -0.1103512891646870E-04
 0.2089412623811908E-02    0.1496583526336969E-03   -0.1275928118609368E-04
 0.2196540564705118E-02    0.1730716233197068E-03   -0.1475083297166612E-04
 0.2309161072580428E-02    0.2001226856927124E-03   -0.1705082810312450E-04
 0.2427555757368930E-02    0.2313713487970679E-03   -0.1970651870406957E-04
 0.2552020667451633E-02    0.2674624071102024E-03   -0.2277228468635309E-04
 0.2682867029934619E-02    0.3091382931430870E-03   -0.2631068526454756E-04
 0.2820422028878922E-02    0.3572535604235564E-03   -0.3039366056237065E-04
 0.2965029623431102E-02    0.4127914502417775E-03   -0.3510390366965928E-04
 0.3117051407900273E-02    0.4768828281615219E-03   -0.4053642604419384E-04
 0.3276867515932217E-02    0.5508278125928477E-03   -0.4680034195583457E-04
 0.3444877571041508E-02    0.6361204579736296E-03   -0.5402090075848903E-04
 0.3621501685878449E-02    0.7344768996049945E-03   -0.6234179916424772E-04
 0.3807181512729525E-02    0.8478674161987723E-03   -0.7192780939697854E-04
 0.4002381347878166E-02    0.9785529199641861E-03   -0.8296776312947813E-04
 0.4207589292587296E-02    0.1129126442781696E-02   -0.9567793546355852E-04
 0.4423318473606734E-02    0.1302560250814247E-02   -0.1103058778939580E-03
 0.4650108326257341E-02    0.1502259288829703E-02   -0.1271347541934358E-03
 0.4888525943300301E-02    0.1732121729471279E-02   -0.1464882384449442E-03
 0.5139167492964413E-02    0.1996607481474576E-02   -0.1687360399897126E-03
 0.5402659709677190E-02    0.2300815593945967E-02   -0.1943001258012761E-03
 0.5679661461227380E-02    0.2650571580584875E-02   -0.2236617166558867E-03
 0.5970865396277627E-02    0.3052525777127408E-02   -0.2573691393422050E-03
 0.6276999676346912E-02    0.3514263935889229E-02   -0.2960466228963829E-03
 0.6598829796593634E-02    0.4044431351184962E-02   -0.3404041322801126E-03
 0.6937160499952235E-02    0.4652871896107626E-02   -0.3912483378072094E-03
 0.7292837789409701E-02    0.5350783431471434E-02   -0.4494948226786180E-03
 0.7666751043453704E-02    0.6150891117629737E-02   -0.5161816338474242E-03
 0.8059835239982070E-02    0.7067640214375479E-02   -0.5924842826651830E-03
 0.8473073294234534E-02    0.8117409987075825E-02   -0.6797323008263959E-03
 0.8907498516592817E-02    0.9318750341138094E-02   -0.7794274533904380E-03
 0.9364197196394806E-02    0.1069264277291129E-01   -0.8932637033600011E-03
 0.9844311318223727E-02    0.1226278714257726E-01   -0.1023149010537247E-02
 0.1034904141746443E-01    0.1405591563099266E-01   -0.1171229030119177E-02
 0.1087964958226718E-01    0.1610213502328155E-01   -0.1339912752526429E-02
 0.1143746260942544E-01    0.1843529815053031E-01   -0.1531900093907911E-02
 0.1202387532205893E-01    0.2109340489818335E-01   -0.1750211405075028E-02
 0.1264035405739798E-01    0.2411903263431283E-01   -0.1998218813568821E-02
 0.1328844033339037E-01    0.2755979519917194E-01   -0.2279679247267307E-02
 0.1396975470329914E-01    0.3146882870353803E-01   -0.2598768906384756E-02
 0.1468600080792988E-01    0.3590530127971200E-01   -0.2960118851803150E-02
 0.1543896963562008E-01    0.4093494258681416E-01   -0.3368851259303294E-02
 0.1623054400064294E-01    0.4663058726190999E-01   -0.3830615749419185E-02
 0.1706270325122367E-01    0.5307272460190701E-01   -0.4351625039552112E-02
 0.1793752821894113E-01    0.6035004453167798E-01   -0.4938688977302229E-02
 0.1885720642189058E-01    0.6855996733922876E-01   -0.5599245801015256E-02
 0.1982403753461838E-01    0.7780914172327941E-01   -0.6341389235555521E-02
 0.2084043913850618E-01    0.8821389239628322E-01   -0.7173889769839306E-02
 0.2190895276698367E-01    0.9990059482370860E-01   -0.8106208180891691E-02
 0.2303225026068591E-01    0.1130059506826161E+00   -0.9148499072391937E-02
 0.2421314044844671E-01    0.1276771333352727E+00   -0.1031160189159934E-01
 0.2545457617083370E-01    0.1440717681097273E+00   -0.1160701658782748E-01
 0.2675966166378783E-01    0.1623577075640940E+00   -0.1304686079207069E-01
 0.2813166032083016E-01    0.1827125573274979E+00   -0.1464380514816352E-01
 0.2957400285324549E-01    0.2053229037437987E+00   -0.1641098323152073E-01
 0.3109029586864752E-01    0.2303831906273251E+00   -0.1836187237571578E-01
 0.3268433088937651E-01    0.2580941892572356E+00   -0.2051014171610862E-01
 0.3436009383328007E-01    0.2886610036267598E+00   -0.2286946388126524E-01
 0.3612177498058387E-01    0.3222905523178893E+00   -0.2545328704526376E-01
 0.3797377945177492E-01    0.3591884696363988E+00   -0.2827456452428699E-01
 0.3992073822269722E-01    0.3995553723103289E+00   -0.3134543978351769E-01
 0.4196751970440363E-01    0.4435824446624379E+00   -0.3467688563522437E-01
 0.4411924191671926E-01    0.4914463052787000E+00   -0.3827829757022048E-01
 0.4638128528595697E-01    0.5433031323897166E+00   -0.4215704258016771E-01
 0.4875930609878561E-01    0.5992820440310824E+00   -0.4631796649838888E-01
 0.5125925064589297E-01    0.6594777530863312E+00   -0.5076286480706461E-01
 0.5388737009080979E-01    0.7239425469999231E+00   -0.5548992401984146E-01
 0.5665023610107465E-01    0.7926776776077490E+00   -0.6049314313974335E-01
 0.5955475728082583E-01    0.8656242883030763E+00   -0.6576174730102133E-01
 0.6260819644591026E-01    0.9426540534882236E+00   -0.7127960851762943E-01
 0.6581818878470604E-01    0.1023559758416520E+01   -0.7702469146367108E-01
 0.6919276095007051E-01    0.1108046105044097E+01   -0.8296854537324112E-01
 0.7274035113015324E-01    0.1195721089658579E+01   -0.8907586641237444E-01
 0.7646983014826163E-01    0.1286088358287429E+01   -0.9530415813993000E-01
 0.8039052364453982E-01    0.1378541002721303E+01   -0.1016035207584101E+00
 0.8451223539492653E-01    0.1472357308899037E+01   -0.1079166024791786E+00
 0.8884527182570151E-01    0.1566699004860149E+01   -0.1141787480843918E+00
 0.9340046778491957E-01    0.1660612571091099E+01   -0.1203183801237809E+00
 0.9818921363517440E-01    0.1753034164975844E+01   -0.1262576464888171E+00
 0.1032234837354379E+00    0.1842798666368244E+01   -0.1319133636522238E+00
 0.1085158663831950E+00    0.1928653267034496E+01   -0.1371982769792322E+00
 0.1140795952917440E+00    0.2009275898669795E+01   -0.1420226477186615E+00
 0.1199285826813733E+00    0.2083298621000318E+01   -0.1462961604214368E+00
 0.1260774540671584E+00    0.2149335875508173E+01   -0.1499301249760224E+00
 0.1325415848303679E+00    0.2206017258282016E+01   -0.1528399251926209E+00
 0.1393371386649252E+00    0.2252024188552619E+01   -0.1549476425772976E+00
 0.1464811079950624E+00    0.2286129562616886E+01   -0.1561847618503283E+00
 0.1539913564652325E+00    0.2307239203636528E+01   -0.1564948464347576E+00
 0.1618866636085246E+00    0.2314433664499949E+01   -0.1558360600496715E+00
 0.1701867718052788E+00    0.2307008730574215E+01   -0.1541834066133812E+00
 0.1789124356493201E+00    0.2284512815856303E+01   -0.1515305658123403E+00
 0.1880854738452541E+00    0.2246779360220711E+01   -0.1478912155305820E+00
 0.1977288237665927E+00    0.2193952324530290E+01   -0.1432997531370359E+00
 0.2078665988111361E+00    0.2126502950497791E+01   -0.1378113526654670E+00
 0.2185241486970266E+00    0.2045236110989647E+01   -0.1315013211270196E+00
 0.2297281228502490E+00    0.1951284835412919E+01   -0.1244637420344910E+00
 0.2415065370420756E+00    0.1846091969792567E+01   -0.1168094165275013E+00
 0.2538888434430882E+00    0.1731378439765922E+01   -0.1086631329846898E+00
 0.2669060042689446E+00    0.1609098239742055E+01   -0.1001603171977343E+00
 0.2805905692020456E+00    0.1481381070596619E+01   -0.9144314053348657E-01
 0.2949767567826956E+00    0.1350464462671661E+01   -0.8265619600199131E-01
 0.3101005399732767E+00    0.1218618186118784E+01   -0.7394189252715222E-01
 0.3259997361093921E+00    0.1088064664620510E+01   -0.6543576306897927E-01
 0.3427141014629037E+00    0.9608998398379933E+00   -0.5726192550270710E-01
 0.3602854306533192E+00    0.8390193421823101E+00   -0.4952896600025358E-01
 0.3787576611561113E+00    0.7240547888280173E+00   -0.4232652184900624E-01
 0.3981769831692922E+00    0.6173244849504381E+00   -0.3572281529653290E-01
 0.4185919551129680E+00    0.5198017594990432E+00   -0.2976332880505392E-01
 0.4400536250506819E+00    0.4321027205762177E+00   -0.2447071930154718E-01
 0.4626156583361626E+00    0.3544935425365889E+00   -0.1984595644346831E-01
 0.4863344718046623E+00    0.2869157181860443E+00   -0.1587055469023187E-01
 0.5112693748444305E+00    0.2290262489522914E+00   -0.1250966952646519E-01
 0.5374827177010773E+00    0.1802486868767260E+00   -0.9715759946356041E-02
 0.5650400473856650E+00    0.1398303942429013E+00   -0.7432491217669372E-02
 0.5940102715763773E+00    0.1069013710991997E+00   -0.5598564906041042E-02
 0.6244658309236064E+00    0.8053045755401625E-01   -0.4151210666659137E-02
 0.6564828801893130E+00    0.5977552681680318E-01   -0.3029144881233837E-02
 0.6901414786735977E+00    0.4372529780168494E-01   -0.2174881441432487E-02
 0.7255257904046520E+00    0.3153146459552849E-01   -0.1536357549434109E-02
 0.7627242945926684E+00    0.2243083911385210E-01   -0.1067903133627779E-02
 0.8018300068739527E+00    0.1575804298100363E-01   -0.7306311266229439E-03
 0.8429407118984635E+00    0.1094991325959471E-01   -0.4923559182610197E-03
 0.8861592078423725E+00    0.7543186437289418E-02   -0.3271601181073411E-03
 0.9315935634570484E+00    0.5167205346044037E-02   -0.2147284153924074E-03
 0.9793573882972270E+00    0.3533382931763516E-02   -0.1395556222211345E-03
 0.1029570116804074E+01    0.2422995724117318E-02   -0.9011775860737386E-04
 0.1082357306953498E+01    0.1674615476833863E-02   -0.5807370927088664E-04
 0.1137850954216494E+01    0.1172167858110155E-02   -0.3754336596756168E-04
 0.1196189821616567E+01    0.8342767663466484E-03   -0.2448839447205111E-04
 0.1257519786709578E+01    0.6052486180167781E-03   -0.1620526362186182E-04
 0.1321994206353610E+01    0.4477988473987800E-03   -0.1092770209294027E-04
 0.1389774300181000E+01    0.3374367563116768E-03   -0.7527451478783814E-05
 0.1461029553731390E+01    0.2583069767527072E-03   -0.5297703499041472E-05
 0.1535938142253860E+01    0.2002289623472191E-03   -0.3802236780129401E-05
 0.1614687376237858E+01    0.1566668680299023E-03   -0.2774123207466651E-05
 0.1697474169786987E+01    0.1233853005602366E-03   -0.2050068332809717E-05
 0.1784505533006835E+01    0.9758689468746467E-04   -0.1529221868655212E-05
 0.1875999089638066E+01    0.7737355492186258E-04   -0.1148078448718339E-05
 0.1972183621229121E+01    0.6141638056567183E-04   -0.8655372208078087E-06
 0.2073299639209264E+01    0.4875535741494409E-04   -0.6541430109650353E-06
 0.2179599986292427E+01    0.3867740720425341E-04   -0.4949725352622113E-06
 0.2291350468715695E+01    0.3064083130891755E-04   -0.3746203505838639E-06
 0.2408830520893354E+01    0.2422704793624273E-04   -0.2833800734260458E-06
 0.2532333904148474E+01    0.1910854490239288E-04   -0.2141080717986666E-06
 0.2662169441269232E+01    0.1502672658708453E-04   -0.1614846418717147E-06
