 0.3758296755821676E-06    0.1608077950838840E-08   -0.7493911743451206E-12
 0.3965637635677972E-06    0.1790403780585130E-08   -0.8803884037511792E-12
 0.4183609109768069E-06    0.1992631998841532E-08   -0.1033685394620608E-11
 0.4412756220313464E-06    0.2216893027864934E-08   -0.1213010946806548E-11
 0.4653651954447920E-06    0.2465543258111744E-08   -0.1422710135431665E-11
 0.4906898676983756E-06    0.2741188911181990E-08   -0.1667845404251544E-11
 0.5173129636637640E-06    0.3046712417401760E-08   -0.1954314162473719E-11
 0.5453010549482219E-06    0.3385301572752020E-08   -0.2288985570818107E-11
 0.5747241263583063E-06    0.3760481767700979E-08   -0.2679859638798277E-11
 0.6056557508983357E-06    0.4176151611275130E-08   -0.3136252262140530E-11
 0.6381732737412239E-06    0.4636622307718639E-08   -0.3669010418401094E-11
 0.6723580056316995E-06    0.5146661180682317E-08   -0.4290762423508620E-11
 0.7082954262055200E-06    0.5711539781427625E-08   -0.5016208947623117E-11
 0.7460753977330867E-06    0.6337087063443870E-08   -0.5862461413340996E-11
 0.7857923898219268E-06    0.7029748156616559E-08   -0.6849435473776529E-11
 0.8275457156399195E-06    0.7796649330159483E-08   -0.8000308516679141E-11
 0.8714397802499461E-06    0.8645669795492568E-08   -0.9342051591696538E-11
 0.9175843416769288E-06    0.9585521068731604E-08   -0.1090604784391890E-10
 0.9660947853600637E-06    0.1062583468813842E-07   -0.1272881149598933E-10
 0.1017092412676520E-05    0.1177725916551753E-07   -0.1485282369754408E-10
 0.1070704744258067E-05    0.1305156714297252E-07   -0.1732750420590199E-10
 0.1127065838859076E-05    0.1446177382857585E-07   -0.2021034093540658E-10
 0.1186316628573230E-05    0.1602226789737836E-07   -0.2356820298392468E-10
 0.1248605271237174E-05    0.1774895616891665E-07   -0.2747886689420795E-10
 0.1314087520902274E-05    0.1965942351021135E-07   -0.3203279072861100E-10
 0.1382927117300871E-05    0.2177310956556192E-07   -0.3733517613661284E-10
 0.1455296195280908E-05    0.2411150408275223E-07   -0.4350836510181348E-10
 0.1531375715232703E-05    0.2669836279126314E-07   -0.5069462561503296E-10
 0.1611355915584188E-05    0.2955994599359475E-07   -0.5905938930290781E-10
 0.1695436788496068E-05    0.3272528225787881E-07   -0.6879501424446800E-10
 0.1783828579946393E-05    0.3622645985086886E-07   -0.8012515806092562E-10
 0.1876752315455018E-05    0.4009894882762631E-07   -0.9330986013260019E-10
 0.1974440352762524E-05    0.4438195700052938E-07   -0.1086514477907043E-09
 0.2077136962845610E-05    0.4911882334865810E-07   -0.1265013999095171E-09
 0.2185098940721755E-05    0.5435745280250941E-07   -0.1472683229029060E-09
 0.2298596247570535E-05    0.6015079675207491E-07   -0.1714272191917671E-09
 0.2417912685777177E-05    0.6655738408265875E-07   -0.1995302573169508E-09
 0.2543346608586357E-05    0.7364190804693553E-07   -0.2322192866768264E-09
 0.2675211666140708E-05    0.8147587483862157E-07   -0.2702403791254005E-09
 0.2813837589769559E-05    0.9013832034825104E-07   -0.3144607252523574E-09
 0.2959571016489000E-05    0.9971660226095844E-07   -0.3658882660972026E-09
 0.3112776355774981E-05    0.1103072754065496E-06   -0.4256945025048366E-09
 0.3273836700776816E-05    0.1220170591008481E-06   -0.4952409956763410E-09
 0.3443154786249595E-05    0.1349639061324374E-06   -0.5761101552910078E-09
 0.3621153995600854E-05    0.1492781840594170E-06   -0.6701410077099678E-09
 0.3808279419569616E-05    0.1651039805964754E-06   -0.7794707483455303E-09
 0.4004998969185085E-05    0.1826005461042923E-06   -0.9065830117574611E-09
 0.4211804545787937E-05    0.2019438875529146E-06   -0.1054363943270545E-08
 0.4429213271039894E-05    0.2233285298314143E-06   -0.1226167330198434E-08
 0.4657768779997231E-05    0.2469694619322249E-06   -0.1425890252926311E-08
 0.4898042580481593E-05    0.2731042873658862E-06   -0.1658060950565545E-08
 0.5150635482147220E-05    0.3019956001778768E-06   -0.1927940867751209E-08
 0.5416179098818047E-05    0.3339336101628276E-06   -0.2241643164302807E-08
 0.5695337427851240E-05    0.3692390433235752E-06   -0.2606270334714084E-08
 0.5988808510476464E-05    0.4082663463261180E-06   -0.3030074007626980E-08
 0.6297326177262543E-05    0.4514072266815968E-06   -0.3522640485621522E-08
 0.6621661883076117E-05    0.4990945636703035E-06   -0.4095106153230596E-08
 0.6962626636120645E-05    0.5518067286402991E-06   -0.4760407538042180E-08
 0.7321073025879346E-05    0.6100723572970288E-06   -0.5533571569840168E-08
 0.7697897355033002E-05    0.6744756209858320E-06   -0.6432052461742990E-08
 0.8094041880683526E-05    0.7456620487949356E-06   -0.7476122653308915E-08
 0.8510497170487513E-05    0.8243449576141731E-06   -0.8689326429267214E-08
 0.8948304579591345E-05    0.9113125531194822E-06   -0.1009900618250791E-07
 0.9408558854561478E-05    0.1007435771064003E-05   -0.1173691285310004E-07
 0.9892410870821081E-05    0.1113676935295851E-05   -0.1363991387694509E-07
 0.1040107051043806E-04    0.1231099316646783E-05   -0.1585081405279419E-07
 0.1093580968746044E-04    0.1360877685305345E-05   -0.1841930712380773E-07
 0.1149796552836397E-04    0.1504309958566919E-05   -0.2140307861351003E-07
 0.1208894371556481E-04    0.1662830056009600E-05   -0.2486908360501746E-07
 0.1271022200235775E-04    0.1838022085250986E-05   -0.2889502676147138E-07
 0.1336335390806918E-04    0.2031635993572215E-05   -0.3357107601514026E-07
 0.1404997260266460E-04    0.2245604833930680E-05   -0.3900184606896806E-07
 0.1477179499052420E-04    0.2482063808303165E-05   -0.4530869322943459E-07
 0.1553062600359813E-04    0.2743371266990173E-05   -0.5263236920066897E-07
 0.1632836311467648E-04    0.3032131859554618E-05   -0.6113608839828962E-07
 0.1716700108205966E-04    0.3351222051548744E-05   -0.7100907117157288E-07
 0.1804863693749314E-04    0.3703818241186207E-05   -0.8247063413859024E-07
 0.1897547522983911E-04    0.4093427731723316E-05   -0.9577490872170966E-07
 0.1994983353759693E-04    0.4523922838602650E-05   -0.1112162799923215E-06
 0.2097414826405659E-04    0.4999578435456733E-05   -0.1291356501495630E-06
 0.2205098072957594E-04    0.5525113269935835E-05   -0.1499276443973792E-06
 0.2318302357621577E-04    0.6105735409072605E-05   -0.1740488916361270E-06
 0.2437310750074745E-04    0.6747192204580066E-05   -0.2020275281783531E-06
 0.2562420833286936E-04    0.7455825201147618E-05   -0.2344740894779726E-06
 0.2693945447633111E-04    0.8238630445499670E-05   -0.2720939723544502E-06
 0.2832213473157248E-04    0.9103324690769697E-05   -0.3157016679633411E-06
 0.2977570651943756E-04    0.1005841802969526E-04   -0.3662369831567155E-06
 0.3130380452652774E-04    0.1111329353137773E-04   -0.4247834839421197E-06
 0.3291024979381145E-04    0.1227829450007046E-04   -0.4925894081457633E-06
 0.3459905927121687E-04    0.1356482002098426E-04   -0.5710913032568316E-06
 0.3637445586209909E-04    0.1498542950795101E-04   -0.6619406472401093E-06
 0.3824087898269810E-04    0.1655395702178782E-04   -0.7670337014360798E-06
 0.4020299566299177E-04    0.1828563618762445E-04   -0.8885448209613335E-06
 0.4226571221670179E-04    0.2019723660620908E-04   -0.1028963403246415E-05
 0.4443418650963349E-04    0.2230721273112424E-04   -0.1191134581590348E-05
 0.4671384085702703E-04    0.2463586627503993E-04   -0.1378303657568250E-05
 0.4911037558216980E-04    0.2720552331948623E-04   -0.1594164100490060E-05
 0.5162978327017385E-04    0.3004072744242571E-04   -0.1842908706825212E-05
 0.5427836375256006E-04    0.3316845035762598E-04   -0.2129283185968463E-05
 0.5706273986011834E-04    0.3661832179515324E-04   -0.2458640993912983E-05
 0.5998987398343435E-04    0.4042288066426982E-04   -0.2836997640249981E-05
 0.6306708548249245E-04    0.4461784995630264E-04   -0.3271081907312088E-05
 0.6630206898888816E-04    0.4924243840114047E-04   -0.3768380399785529E-05
 0.6970291364641513E-04    0.5433967263070413E-04   -0.4337170546779284E-05
 0.7327812333813805E-04    0.5995676457680961E-04   -0.4986535580638473E-05
 0.7703663795052979E-04    0.6614552009141047E-04   -0.5726353143694198E-05
 0.8098785572784418E-04    0.7296279636222410E-04   -0.6567247181419475E-05
 0.8514165677262189E-04    0.8047101759375501E-04   -0.7520491122486385E-05
 0.8950842775109324E-04    0.8873876049111740E-04   -0.8597850124385841E-05
 0.9409908786525382E-04    0.9784142289268581E-04   -0.9811353791080834E-05
 0.9892511615655710E-04    0.1078619894489115E-03   -0.1117300303647867E-04
 0.1039985802094972E-03    0.1188919055978079E-03   -0.1269444376456524E-04
 0.1093321663268559E-03    0.1310320623263014E-03   -0.1438669491433708E-04
 0.1149392112520675E-03    0.1443938772716804E-03   -0.1626009537537302E-04
 0.1208337355180243E-03    0.1591004375511930E-03   -0.1832468223679702E-04
 0.1270304785057119E-03    0.1752876655283723E-03   -0.2059111588407859E-04
 0.1335449353003386E-03    0.1931055020358897E-03   -0.2307196893123670E-04
 0.1403933954371200E-03    0.2127191570430774E-03   -0.2578291716794614E-04
 0.1475929836336018E-03    0.2343105027780879E-03   -0.2874344412677799E-04
 0.1551617026103730E-03    0.2580796598182239E-03   -0.3197703044454986E-04
 0.1631184781072453E-03    0.2842467907129730E-03   -0.3551105880842732E-04
 0.1714832062074601E-03    0.3130541009101267E-03   -0.3937667225371377E-04
 0.1802768030882603E-03    0.3447680500444187E-03   -0.4360871569715397E-04
 0.1895212573222279E-03    0.3796817846517382E-03   -0.4824579996164826E-04
 0.1992396848601690E-03    0.4181178099325608E-03   -0.5333048335318849E-04
 0.2094563868330313E-03    0.4604309227132823E-03   -0.5890955245278360E-04
 0.2201969103173893E-03    0.5070114310612724E-03   -0.6503438420591912E-04
 0.2314881122164428E-03    0.5582886887988946E-03   -0.7176137629994790E-04
 0.2433582264162638E-03    0.6147349758403928E-03   -0.7915243824023250E-04
 0.2558369343852183E-03    0.6768697580605333E-03   -0.8727554008780420E-04
 0.2689554393930972E-03    0.7452643634102906E-03   -0.9620531922022883E-04
 0.2827465445355445E-03    0.8205471142839261E-03   -0.1060237478631465E-03
 0.2972447347588821E-03    0.9034089597471029E-03   -0.1168208657797033E-03
 0.3124862630904384E-03    0.9946096551781357E-03   -0.1286955836625987E-03
 0.3285092412899997E-03    0.1094984541171264E-02   -0.1417565636573288E-03
 0.3453537351490618E-03    0.1205451978219839E-02   -0.1561231841993351E-03
 0.3630618646761771E-03    0.1327021498758884E-02   -0.1719265970613660E-03
 0.3816779094189163E-03    0.1460802743623328E-02   -0.1893108852310964E-03
 0.4012484191858008E-03    0.1608015255895322E-02   -0.2084343309999503E-03
 0.4218223304450712E-03    0.1769999211497283E-02   -0.2294708044561786E-03
 0.4434510886913474E-03    0.1948227172763444E-02   -0.2526112834462188E-03
 0.4661887770861622E-03    0.2144316958618365E-02   -0.2780655170029792E-03
 0.4900922516940355E-03    0.2360045732932015E-02   -0.3060638452414254E-03
 0.5152212836522509E-03    0.2597365421132714E-02   -0.3368591897935811E-03
 0.5416387086298322E-03    0.2858419574264296E-02   -0.3707292299991840E-03
 0.5694105839494456E-03    0.3145561809392795E-02   -0.4079787812867253E-03
 0.5986063537651136E-03    0.3461375965617345E-02   -0.4489423934737879E-03
 0.6292990227087730E-03    0.3808698125931896E-02   -0.4939871880861469E-03
 0.6615653384398801E-03    0.4190640666824487E-02   -0.5435159552417085E-03
 0.6954859835545361E-03    0.4610618509787267E-02   -0.5979705321666318E-03
 0.7311457773340025E-03    0.5072377761831719E-02   -0.6578354870040897E-03
 0.7686338878370852E-03    0.5580026945636160E-02   -0.7236421332365560E-03
 0.8080440548667263E-03    0.6138071034058969E-02   -0.7959729017637207E-03
 0.8494748243683396E-03    0.6751448518375828E-02   -0.8754660994510920E-03
 0.8930297948460028E-03    0.7425571754666807E-02   -0.9628210847771376E-03
 0.9388178764126811E-03    0.8166370848188833E-02   -0.1058803893044077E-02
 0.9869535631222379E-03    0.8980341351190593E-02   -0.1164253345459707E-02
 0.1037557219264207E-02    0.9874596065296405E-02   -0.1280087678220798E-02
 0.1090755380337209E-02    0.1085692125509753E-01   -0.1407311729502889E-02
 0.1146681069453613E-02    0.1193583759469242E-01   -0.1547024723950709E-02
 0.1205474129966599E-02    0.1312066618330414E-01   -0.1700428695824378E-02
 0.1267281575151388E-02    0.1442159997940423E-01   -0.1868837593337128E-02
 0.1332257955815003E-02    0.1584978101454429E-01   -0.2053687107858695E-02
 0.1400565746753787E-02    0.1741738375781341E-01   -0.2256545272482115E-02
 0.1472375753025026E-02    0.1913770500887926E-01   -0.2479123874875015E-02
 0.1547867537048561E-02    0.2102526070120303E-01   -0.2723290729260017E-02
 0.1627229867606365E-02    0.2309588999639054E-01   -0.2991082851677312E-02
 0.1710661191862824E-02    0.2536686704476176E-01   -0.3284720581242263E-02
 0.1798370131586015E-02    0.2785702077494224E-01   -0.3606622687769043E-02
 0.1890576004810793E-02    0.3058686305528223E-01   -0.3959422502712747E-02
 0.1987509374248114E-02    0.3357872554067952E-01   -0.4345985105687743E-02
 0.2089412623811908E-02    0.3685690547819471E-01   -0.4769425592623753E-02
 0.2196540564705118E-02    0.4044782069174421E-01   -0.5233128443669059E-02
 0.2309161072580428E-02    0.4438017389792236E-01   -0.5740767998957269E-02
 0.2427555757368930E-02    0.4868512641915301E-01   -0.6296330038002690E-02
 0.2552020667451633E-02    0.5339648125411690E-01   -0.6904134443427211E-02
 0.2682867029934619E-02    0.5855087533565170E-01   -0.7568858911560786E-02
 0.2820422028878922E-02    0.6418798064964917E-01   -0.8295563650773361E-02
 0.2965029623431102E-02    0.7035071370112031E-01   -0.9089716982727078E-02
 0.3117051407900273E-02    0.7708545259145624E-01   -0.9957221731586202E-02
 0.3276867515932217E-02    0.8444226070954064E-01   -0.1090444225105805E-01
 0.3444877571041508E-02    0.9247511573399286E-01   -0.1193823189839927E-01
 0.3621501685878449E-02    0.1012421422893830E+00   -0.1306596071762300E-01
 0.3807181512729525E-02    0.1108058461904342E+00   -0.1429554304048147E-01
 0.4002381347878166E-02    0.1212333477395211E+00   -0.1563546465276671E-01
 0.4207589292587296E-02    0.1325966110085837E+00   -0.1709480910447009E-01
 0.4423318473606734E-02    0.1449726654313586E+00   -0.1868328266479473E-01
 0.4650108326257341E-02    0.1584438153502077E+00   -0.2041123733639983E-01
 0.4888525943300301E-02    0.1730978323988629E+00   -0.2228969124712372E-01
 0.5139167492964413E-02    0.1890281247538109E+00   -0.2433034563144788E-01
 0.5402659709677190E-02    0.2063338763495401E+00   -0.2654559749794181E-01
 0.5679661461227380E-02    0.2251201481245615E+00   -0.2894854695288856E-01
 0.5970865396277627E-02    0.2454979322459931E+00   -0.3155299801450669E-01
 0.6276999676346912E-02    0.2675841490529693E+00   -0.3437345160726400E-01
 0.6598829796593634E-02    0.2915015751687492E+00   -0.3742508927272815E-01
 0.6937160499952235E-02    0.3173786898675715E+00   -0.4072374597372297E-01
 0.7292837789409701E-02    0.3453494253592446E+00   -0.4428587020435679E-01
 0.7666751043453704E-02    0.3755528051921914E+00   -0.4812846945256683E-01
 0.8059835239982070E-02    0.4081324535011278E+00   -0.5226903889782770E-01
 0.8473073294234534E-02    0.4432359563739136E+00   -0.5672547106921792E-01
 0.8907498516592817E-02    0.4810140552280420E+00   -0.6151594404387244E-01
 0.9364197196394806E-02    0.5216196508264600E+00   -0.6665878563999467E-01
 0.9844311318223727E-02    0.5652065954930623E+00   -0.7217231096053767E-01
 0.1034904141746443E-01    0.6119282502924275E+00   -0.7807463058348717E-01
 0.1087964958226718E-01    0.6619357835135841E+00   -0.8438342668425980E-01
 0.1143746260942544E-01    0.7153761868578535E+00   -0.9111569442887718E-01
 0.1202387532205893E-01    0.7723899864075261E+00   -0.9828744610912944E-01
 0.1264035405739798E-01    0.8331086268946710E+00   -0.1059133757208654E+00
 0.1328844033339037E-01    0.8976515101646617E+00   -0.1140064820338994E+00
 0.1396975470329914E-01    0.9661226722204236E+00   -0.1225776486888664E+00
 0.1468600080792988E-01    0.1038607088038362E+01   -0.1316351805064709E+00
 0.1543896963562008E-01    0.1115166599672799E+01   -0.1411842960330148E+00
 0.1623054400064294E-01    0.1195835471224086E+01   -0.1512265773984506E+00
 0.1706270325122367E-01    0.1280615584243627E+01   -0.1617593798545862E+00
 0.1793752821894113E-01    0.1369471299278919E+01   -0.1727752049145815E+00
 0.1885720642189058E-01    0.1462324023685914E+01   -0.1842610428497800E+00
 0.1982403753461838E-01    0.1559046542669763E+01   -0.1961976924290502E+00
 0.2084043913850618E-01    0.1659457189804876E+01   -0.2085590682126193E+00
 0.2190895276698367E-01    0.1763313954983747E+01   -0.2213115084271570E+00
 0.2303225026068591E-01    0.1870308651681171E+01   -0.2344130994246100E+00
 0.2421314044844671E-01    0.1980061291272138E+01   -0.2478130359149925E+00
 0.2545457617083370E-01    0.2092114839396510E+01   -0.2614510394871946E+00
 0.2675966166378783E-01    0.2205930557289940E+01   -0.2752568612845692E+00
 0.2813166032083016E-01    0.2320884158615815E+01   -0.2891498979407955E+00
 0.2957400285324549E-01    0.2436263038378897E+01   -0.3030389528252962E+00
 0.3109029586864752E-01    0.2551264853427828E+01   -0.3168221770765080E+00
 0.3268433088937651E-01    0.2664997752017582E+01   -0.3303872265592648E+00
 0.3436009383328007E-01    0.2776482560784528E+01   -0.3436116714826834E+00
 0.3612177498058387E-01    0.2884657238930220E+01   -0.3563636946504939E+00
 0.3797377945177492E-01    0.2988383898892145E+01   -0.3685031118753147E+00
 0.3992073822269722E-01    0.3086458667709949E+01   -0.3798827436760495E+00
 0.4196751970440363E-01    0.3177624621152146E+01   -0.3903501607373236E+00
 0.4411924191671926E-01    0.3260587961167388E+01   -0.3997498165528215E+00
 0.4638128528595697E-01    0.3334037524525741E+01   -0.4079255691070417E+00
 0.4875930609878561E-01    0.3396667605456381E+01   -0.4147235794009019E+00
 0.5125925064589297E-01    0.3447203947443043E+01   -0.4199955582687765E+00
 0.5388737009080979E-01    0.3484432610091982E+01   -0.4236023146008504E+00
 0.5665023610107465E-01    0.3507231248613202E+01   -0.4254175382751811E+00
 0.5955475728082583E-01    0.3514602160185433E+01   -0.4253317304841789E+00
 0.6260819644591026E-01    0.3505706259537596E+01   -0.4232561735327987E+00
 0.6581818878470604E-01    0.3479896953888653E+01   -0.4191268125571139E+00
 0.6919276095007051E-01    0.3436752705646480E+01   -0.4129079040601283E+00
 0.7274035113015324E-01    0.3376106912937947E+01   -0.4045952719070882E+00
 0.7646983014826163E-01    0.3298073618131898E+01   -0.3942190018034832E+00
 0.8039052364453982E-01    0.3203067489587275E+01   -0.3818454017467700E+00
 0.8451223539492653E-01    0.3091816529194598E+01   -0.3675780600453399E+00
 0.8884527182570151E-01    0.2965366054621023E+01   -0.3515578458309520E+00
 0.9340046778491957E-01    0.2825072704960688E+01   -0.3339617210911408E+00
 0.9818921363517440E-01    0.2672587531657768E+01   -0.3150002694070372E+00
 0.1032234837354379E+00    0.2509827665929695E+01   -0.2949138955579752E+00
 0.1085158663831950E+00    0.2338936592503006E+01   -0.2739677117964797E+00
 0.1140795952917440E+00    0.2162233688146161E+01   -0.2524451994196023E+00
 0.1199285826813733E+00    0.1982154369428610E+01   -0.2306408150501934E+00
 0.1260774540671584E+00    0.1801182890848793E+01   -0.2088517946076867E+00
 0.1325415848303679E+00    0.1621780483824031E+01   -0.1873694871767221E+00
 0.1393371386649252E+00    0.1446312063746893E+01   -0.1664706172756041E+00
 0.1464811079950624E+00    0.1276975090820470E+01   -0.1464089182111860E+00
 0.1539913564652325E+00    0.1115734293450805E+01   -0.1274075928474097E+00
 0.1618866636085246E+00    0.9642658108970306E+00   -0.1096530350627409E+00
 0.1701867718052788E+00    0.8239138706783081E+00   -0.9329018304728016E-01
 0.1789124356493201E+00    0.6956624030595187E+00   -0.7841977684287955E-01
 0.1880854738452541E+00    0.5801230592143205E+00   -0.6509766474603629E-01
 0.1977288237665927E+00    0.4775400192468786E+00   -0.5333615845771564E-01
 0.2078665988111361E+00    0.3878108487998769E+00   -0.4310729018945499E-01
 0.2185241486970266E+00    0.3105215938991792E+00   -0.3434769203072611E-01
 0.2297281228502490E+00    0.2449933927881988E+00   -0.2696471271692340E-01
 0.2415065370420756E+00    0.1903372127068506E+00   -0.2084331962672791E-01
 0.2538888434430882E+00    0.1455129437675775E+00   -0.1585330931667519E-01
 0.2669060042689446E+00    0.1093890243336562E+00   -0.1185636761592173E-01
 0.2805905692020456E+00    0.8079902344772825E-01   -0.8712574890902509E-02
 0.2949767567826956E+00    0.5859212773779861E-01   -0.6286034745190221E-02
 0.3101005399732767E+00    0.4167521131501471E-01   -0.4449404547495445E-02
 0.3259997361093921E+00    0.2904502943641755E-01   -0.3087212898270016E-02
 0.3427141014629037E+00    0.1980998309787867E-01   -0.2097952406639415E-02
 0.3602854306533192E+00    0.1320176424577347E-01   -0.1395027433636268E-02
 0.3787576611561113E+00    0.8577929609179240E-02   -0.9067091529884418E-03
 0.3981769831692922E+00    0.5417001448451283E-02   -0.5752999430340614E-03
 0.4185919551129680E+00    0.3308016543848383E-02   -0.3557337225298790E-03
 0.4400536250506819E+00    0.1936531251191480E-02   -0.2138389632114112E-03
 0.4626156583361626E+00    0.1068962150485247E-02   -0.1244699517980942E-03
 0.4863344718046623E+00    0.5368469165098040E-03   -0.6967487511784239E-04
 0.5112693748444305E+00    0.2222137161561335E-03   -0.3702333550575224E-04
 0.5374827177010773E+00    0.4481928885878948E-04   -0.1816812945251613E-04
 0.5650400473856650E+00   -0.4838253627507175E-04   -0.7672786836489873E-05
 0.5940102715763773E+00   -0.9150464383542810E-04   -0.2101859348012604E-05
 0.6244658309236064E+00   -0.1059137727266638E-03    0.6526538885821521E-06
 0.6564828801893130E+00   -0.1046624725537342E-03    0.1848163267696247E-05
 0.6901414786735977E+00   -0.9553420019130583E-04    0.2214818801749231E-05
 0.7255257904046520E+00   -0.8305595222211742E-04    0.2165861385541220E-05
 0.7627242945926684E+00   -0.6978275624476867E-04    0.1929232528960250E-05
 0.8018300068739527E+00   -0.5709344317587327E-04    0.1627023332220512E-05
 0.8429407118984635E+00   -0.4567270369874308E-04    0.1321967584746760E-05
 0.8861592078423725E+00   -0.3579933331018767E-04    0.1043991220151044E-05
 0.9315935634570484E+00   -0.2751821580503004E-04    0.8051340391877451E-06
 0.9793573882972270E+00   -0.2074373738723304E-04    0.6078847441545293E-06
 0.1029570116804074E+01   -0.1532278872387156E-04    0.4498478694326949E-06
 0.1082357306953498E+01   -0.1107354028406562E-04    0.3263723537349978E-06
 0.1137850954216494E+01   -0.7809235612994266E-05    0.2320322182477259E-06
 0.1196189821616567E+01   -0.5352387371918286E-05    0.1614449208658436E-06
 0.1257519786709578E+01   -0.3542656330872140E-05    0.1096977635154867E-06
 0.1321994206353610E+01   -0.2240530908374909E-05    0.7253903550813068E-07
 0.1389774300181000E+01   -0.1328248226337250E-05    0.4642897947211019E-07
 0.1461029553731390E+01   -0.7089703744929352E-06    0.2851042884354191E-07
 0.1535938142253860E+01   -0.3049363500516453E-06    0.1653739998805568E-07
 0.1614687376237858E+01   -0.5509664330539963E-07    0.8785941702007279E-08
 0.1697474169786987E+01    0.8742241900171126E-07    0.3962175653929516E-08
 0.1784505533006835E+01    0.1577975579200853E-06    0.1116133584740566E-08
 0.1875999089638066E+01    0.1817926947069443E-06   -0.4342209251889174E-09
 0.1972183621229121E+01    0.1777748493908394E-06   -0.1167124863159615E-08
 0.2073299639209264E+01    0.1584332868423802E-06   -0.1409316573317424E-08
 0.2179599986292427E+01    0.1322033887158826E-06   -0.1377467053478295E-08
 0.2291350468715695E+01    0.1044153348997978E-06   -0.1210162831548501E-08
 0.2408830520893354E+01    0.7819795659206597E-07   -0.9920057149651523E-09
 0.2532333904148474E+01    0.5517253721440955E-07   -0.7713487813541749E-09
 0.2662169441269232E+01    0.3597182314281527E-07   -0.5730381271700007E-09
