 0.1551617026103730E-03    0.2740630569727360E-02   -0.6291117414727164E-03
 0.1631184781072453E-03    0.2862763053596046E-02   -0.6681337413620418E-03
 0.1714832062074601E-03    0.2989949883599306E-02   -0.7083687820139652E-03
 0.1802768030882603E-03    0.3122403491562318E-02   -0.7498769147759275E-03
 0.1895212573222279E-03    0.3260343027390805E-02   -0.7927247422059612E-03
 0.1992396848601690E-03    0.3403994825346176E-02   -0.8369833816008826E-03
 0.2094563868330313E-03    0.3553592756337992E-02   -0.8827273268699965E-03
 0.2201969103173893E-03    0.3709378496354478E-02   -0.9300338676086465E-03
 0.2314881122164428E-03    0.3871601736619074E-02   -0.9789828305585395E-03
 0.2433582264162638E-03    0.4040520353124602E-02   -0.1029656496162429E-02
 0.2558369343852183E-03    0.4216400545914292E-02   -0.1082139604212964E-02
 0.2689554393930972E-03    0.4399516953006782E-02   -0.1136519401478988E-02
 0.2827465445355445E-03    0.4590152740184103E-02   -0.1192885706949996E-02
 0.2972447347588821E-03    0.4788599665549840E-02   -0.1251330982716806E-02
 0.3124862630904384E-03    0.4995158116345742E-02   -0.1311950404762293E-02
 0.3285092412899997E-03    0.5210137114611424E-02   -0.1374841930857405E-02
 0.3453537351490618E-03    0.5433854287628579E-02   -0.1440106363998827E-02
 0.3630618646761771E-03    0.5666635798557008E-02   -0.1507847410280509E-02
 0.3816779094189163E-03    0.5908816232163115E-02   -0.1578171730204991E-02
 0.4012484191858008E-03    0.6160738430022161E-02   -0.1651188982413463E-02
 0.4218223304450712E-03    0.6422753269024162E-02   -0.1727011858729418E-02
 0.4434510886913474E-03    0.6695219376421003E-02   -0.1805756109301169E-02
 0.4661887770861622E-03    0.6978502774013814E-02   -0.1887540556503974E-02
 0.4900922516940355E-03    0.7272976443391601E-02   -0.1972487096126087E-02
 0.5152212836522509E-03    0.7579019803391362E-02   -0.2060720684214933E-02
 0.5416387086298322E-03    0.7897018090154277E-02   -0.2152369307799488E-02
 0.5694105839494456E-03    0.8227361629298758E-02   -0.2247563937532201E-02
 0.5986063537651136E-03    0.8570444988817528E-02   -0.2346438460107565E-02
 0.6292990227087730E-03    0.8926666000329903E-02   -0.2449129588114334E-02
 0.6615653384398801E-03    0.9296424635280583E-02   -0.2555776744763370E-02
 0.6954859835545361E-03    0.9680121721570940E-02   -0.2666521920702942E-02
 0.7311457773340025E-03    0.1007815748493760E-01   -0.2781509499887084E-02
 0.7686338878370852E-03    0.1049092989815562E-01   -0.2900886051200046E-02
 0.8080440548667263E-03    0.1091883281984094E-01   -0.3024800082260549E-02
 0.8494748243683396E-03    0.1136225390326076E-01   -0.3153401751533144E-02
 0.8930297948460028E-03    0.1182157225413426E-01   -0.3286842534560406E-02
 0.9388178764126811E-03    0.1229715581492453E-01   -0.3425274839799199E-02
 0.9869535631222379E-03    0.1278935845159270E-01   -0.3568851569197008E-02
 0.1037557219264207E-02    0.1329851671721481E-01   -0.3717725618281159E-02
 0.1090755380337209E-02    0.1382494626526444E-01   -0.3872049310155747E-02
 0.1146681069453613E-02    0.1436893788375218E-01   -0.4031973757409490E-02
 0.1205474129966599E-02    0.1493075311980605E-01   -0.4197648145534903E-02
 0.1267281575151388E-02    0.1551061946269752E-01   -0.4369218931047447E-02
 0.1332257955815003E-02    0.1610872505179219E-01   -0.4546828947076139E-02
 0.1400565746753787E-02    0.1672521287446643E-01   -0.4730616408778750E-02
 0.1472375753025026E-02    0.1736017441772004E-01   -0.4920713810520115E-02
 0.1547867537048561E-02    0.1801364273607709E-01   -0.5117246706347638E-02
 0.1627229867606365E-02    0.1868558489745767E-01   -0.5320332364911322E-02
 0.1710661191862824E-02    0.1937589376808607E-01   -0.5530078289615274E-02
 0.1798370131586015E-02    0.2008437909725286E-01   -0.5746580594464712E-02
 0.1890576004810793E-02    0.2081075786295341E-01   -0.5969922225798999E-02
 0.1987509374248114E-02    0.2155464384018776E-01   -0.6200171019891903E-02
 0.2089412623811908E-02    0.2231553635513871E-01   -0.6437377586271995E-02
 0.2196540564705118E-02    0.2309280819067990E-01   -0.6681573006588179E-02
 0.2309161072580428E-02    0.2388569261185346E-01   -0.6932766338939936E-02
 0.2427555757368930E-02    0.2469326948426648E-01   -0.7190941917834723E-02
 0.2552020667451633E-02    0.2551445046397913E-01   -0.7456056440354270E-02
 0.2682867029934619E-02    0.2634796324460845E-01   -0.7728035829740227E-02
 0.2820422028878922E-02    0.2719233485629073E-01   -0.8006771868483874E-02
 0.2965029623431102E-02    0.2804587402209552E-01   -0.8292118594164892E-02
 0.3117051407900273E-02    0.2890665259075978E-01   -0.8583888452775865E-02
 0.3276867515932217E-02    0.2977248608053042E-01   -0.8881848206141166E-02
 0.3444877571041508E-02    0.3064091338781638E-01   -0.9185714592346354E-02
 0.3621501685878449E-02    0.3150917573663321E-01   -0.9495149740895145E-02
 0.3807181512729525E-02    0.3237419497087621E-01   -0.9809756347670031E-02
 0.4002381347878166E-02    0.3323255132170725E-01   -0.1012907261875676E-01
 0.4207589292587296E-02    0.3408046081723263E-01   -0.1045256699687550E-01
 0.4423318473606734E-02    0.3491375254164082E-01   -0.1077963268961671E-01
 0.4650108326257341E-02    0.3572784599652781E-01   -0.1110958202498721E-01
 0.4888525943300301E-02    0.3651772886872010E-01   -0.1144164066700991E-01
 0.5139167492964413E-02    0.3727793556695518E-01   -0.1177494173237030E-01
 0.5402659709677190E-02    0.3800252695469797E-01   -0.1210851985844005E-01
 0.5679661461227380E-02    0.3868507177850753E-01   -0.1244130528350873E-01
 0.5970865396277627E-02    0.3931863037097852E-01   -0.1277211801178265E-01
 0.6276999676346912E-02    0.3989574129450920E-01   -0.1309966214872245E-01
 0.6598829796593634E-02    0.4040841168697258E-01   -0.1342252050662808E-01
 0.6937160499952235E-02    0.4084811217256566E-01   -0.1373914959606130E-01
 0.7292837789409701E-02    0.4120577731019599E-01   -0.1404787513571623E-01
 0.7666751043453704E-02    0.4147181266691954E-01   -0.1434688823166800E-01
 0.8059835239982070E-02    0.4163610972395165E-01   -0.1463424239646666E-01
 0.8473073294234534E-02    0.4168806994592682E-01   -0.1490785159916607E-01
 0.8907498516592817E-02    0.4161663946808987E-01   -0.1516548955888848E-01
 0.9364197196394806E-02    0.4141035597797779E-01   -0.1540479051665511E-01
 0.9844311318223727E-02    0.4105740948410291E-01   -0.1562325174259777E-01
 0.1034904141746443E-01    0.4054571876944656E-01   -0.1581823805783955E-01
 0.1087964958226718E-01    0.3986302541642357E-01   -0.1598698867169809E-01
 0.1143746260942544E-01    0.3899700735538793E-01   -0.1612662665468519E-01
 0.1202387532205893E-01    0.3793541392239952E-01   -0.1623417138514336E-01
 0.1264035405739798E-01    0.3666622440409237E-01   -0.1630655432117823E-01
 0.1328844033339037E-01    0.3517783198676884E-01   -0.1634063845850563E-01
 0.1396975470329914E-01    0.3345925490037874E-01   -0.1633324183739148E-01
 0.1468600080792988E-01    0.3150037634129984E-01   -0.1628116545622622E-01
 0.1543896963562008E-01    0.2929221445474442E-01   -0.1618122593338618E-01
 0.1623054400064294E-01    0.2682722324069902E-01   -0.1603029323056871E-01
 0.1706270325122367E-01    0.2409962469798885E-01   -0.1582533370717052E-01
 0.1793752821894113E-01    0.2110577182009381E-01   -0.1556345871371824E-01
 0.1885720642189058E-01    0.1784454118444655E-01   -0.1524197884990514E-01
 0.1982403753461838E-01    0.1431775281565587E-01   -0.1485846390642913E-01
 0.2084043913850618E-01    0.1053061373590451E-01   -0.1441080837663327E-01
 0.2190895276698367E-01    0.6492180129514556E-02   -0.1389730226125621E-01
 0.2303225026068591E-01    0.2215831335284972E-02   -0.1331670669525299E-01
 0.2421314044844671E-01   -0.2280253061252656E-02   -0.1266833369830451E-01
 0.2545457617083370E-01   -0.6972623924498922E-02   -0.1195212909011457E-01
 0.2675966166378783E-01   -0.1183211430307329E-01   -0.1116875731927752E-01
 0.2813166032083016E-01   -0.1682342797360679E-01   -0.1031968663373422E-01
 0.2957400285324549E-01   -0.2190478319906082E-01   -0.9407272677352125E-02
 0.3109029586864752E-01   -0.2702763277567865E-01   -0.8434838239431853E-02
 0.3268433088937651E-01   -0.3213648405049338E-01   -0.7406746523414901E-02
 0.3436009383328007E-01   -0.3716884501532168E-01   -0.6328464952293826E-02
 0.3612177498058387E-01   -0.4205532467409839E-01   -0.5206616208730604E-02
 0.3797377945177492E-01   -0.4671991746182946E-01   -0.4049012937807453E-02
 0.3992073822269722E-01   -0.5108050236254597E-01   -0.2864672341769763E-02
 0.4196751970440363E-01   -0.5504958730342840E-01   -0.1663806792241497E-02
 0.4411924191671926E-01   -0.5853532814540070E-01   -0.4577865993301747E-03
 0.4638128528595697E-01   -0.6144284888496420E-01    0.7409287693083554E-03
 0.4875930609878561E-01   -0.6367588525895729E-01    0.1918894413455528E-02
 0.5125925064589297E-01   -0.6513876753760056E-01    0.3061821574860157E-02
 0.5388737009080979E-01   -0.6573874965213103E-01    0.4154759290021916E-02
 0.5665023610107465E-01   -0.6538868071473658E-01    0.5182317475768992E-02
 0.5955475728082583E-01   -0.6401000128727834E-01    0.6128931724449848E-02
 0.6260819644591026E-01   -0.6153603035876982E-01    0.6979168800152878E-02
 0.6581818878470604E-01   -0.5791548993130363E-01    0.7718070331456228E-02
 0.6919276095007051E-01   -0.5311619257749395E-01    0.8331530488465947E-02
 0.7274035113015324E-01   -0.4712879371257456E-01    0.8806701514483461E-02
 0.7646983014826163E-01   -0.3997048527554906E-01    0.9132418865910716E-02
 0.8039052364453982E-01   -0.3168848200966276E-01    0.9299635424571172E-02
 0.8451223539492653E-01   -0.2236312691582562E-01    0.9301851838751552E-02
 0.8884527182570151E-01   -0.1211042046672244E-01    0.9135527618437658E-02
 0.9340046778491957E-01   -0.1083760952500348E-02    0.8800455306475023E-02
 0.9818921363517440E-01    0.1052532664592644E-01    0.8300078084460224E-02
 0.1032234837354379E+00    0.2248769591787382E-01    0.7641729827337859E-02
 0.1085158663831950E+00    0.3453852855981872E-01    0.6836776220114638E-02
 0.1140795952917440E+00    0.4638091087896318E-01    0.5900636435778498E-02
 0.1199285826813733E+00    0.5769117588219538E-01    0.4852667350904483E-02
 0.1260774540671584E+00    0.6812608821370021E-01    0.3715896546401463E-02
 0.1325415848303679E+00    0.7733187124322244E-01    0.2516596432278213E-02
 0.1393371386649252E+00    0.8495498324097950E-01    0.1283699539917058E-02
 0.1464811079950624E+00    0.9065444651186295E-01    0.4806387453094758E-04
 0.1539913564652325E+00    0.9411542456041838E-01   -0.1158393492774927E-02
 0.1618866636085246E+00    0.9506363355725542E-01   -0.2303667551934886E-02
 0.1701867718052788E+00    0.9328007149086823E-01   -0.3356706600021044E-02
 0.1789124356493201E+00    0.8861545693311733E-01   -0.4288483475513897E-02
 0.1880854738452541E+00    0.8100369409606198E-01   -0.5073053550700445E-02
 0.1977288237665927E+00    0.7047362590304938E-01   -0.5688555565945040E-02
 0.2078665988111361E+00    0.5715830608702461E-01   -0.6118112673081464E-02
 0.2185241486970266E+00    0.4130101960127225E-01   -0.6350593573771949E-02
 0.2297281228502490E+00    0.2325731441314919E-01   -0.6381196620829077E-02
 0.2415065370420756E+00    0.3492385947444652E-02   -0.6211822709908069E-02
 0.2538888434430882E+00   -0.1742671113443159E-01   -0.5851205819356546E-02
 0.2669060042689446E+00   -0.3884434971987098E-01   -0.5314773982945429E-02
 0.2805905692020456E+00   -0.6003516894557229E-01   -0.4624219768641302E-02
 0.2949767567826956E+00   -0.8022817371345367E-01   -0.3806769707848984E-02
 0.3101005399732767E+00   -0.9863540196959864E-01   -0.2894157923835555E-02
 0.3259997361093921E+00   -0.1144840379381686E+00   -0.1921330704432651E-02
 0.3427141014629037E+00   -0.1270504406598412E+00   -0.9249345442251653E-03
 0.3602854306533192E+00   -0.1356942260281898E+00    0.5833300884550042E-04
 0.3787576611561113E+00   -0.1398903462075510E+00    0.9934072309234726E-03
 0.3981769831692922E+00   -0.1392571006217946E+00    0.1848458061123877E-02
 0.4185919551129680E+00   -0.1335782112310905E+00    0.2596291986922392E-02
 0.4400536250506819E+00   -0.1228174920818017E+00    0.3215450135506337E-02
 0.4626156583361626E+00   -0.1071251947819398E+00    0.3690927062450684E-02
 0.4863344718046623E+00   -0.8683574525784986E-01    0.4014473250510405E-02
 0.5112693748444305E+00   -0.6245721678338592E-01    0.4184486721516553E-02
 0.5374827177010773E+00   -0.3465342809951272E-01    0.4205538352013075E-02
 0.5650400473856650E+00   -0.4219953035446667E-02    0.4087605343602372E-02
 0.5940102715763773E+00    0.2794444855549552E-01    0.3845104027774598E-02
 0.6244658309236064E+00    0.6086941247824040E-01    0.3495815965266920E-02
 0.6564828801893130E+00    0.9354607350980249E-01    0.3059792135013491E-02
 0.6901414786735977E+00    0.1249603538092633E+00    0.2558302866177660E-02
 0.7255257904046520E+00    0.1541252806673697E+00    0.2012880769894676E-02
 0.7627242945926684E+00    0.1801113441425986E+00    0.1444484557170374E-02
 0.8018300068739527E+00    0.2020740367077515E+00    0.8727962610729132E-03
 0.8429407118984635E+00    0.2192778159103880E+00    0.3156542976812734E-03
 0.8861592078423725E+00    0.2311158169669787E+00   -0.2113803109905557E-03
 0.9315935634570484E+00    0.2371247435872616E+00   -0.6953288133783963E-03
 0.9793573882972270E+00    0.2369945085926375E+00   -0.1125974959888603E-02
 0.1029570116804074E+01    0.2305723961109145E+00   -0.1495925045186132E-02
 0.1082357306953498E+01    0.2178617723044899E+00   -0.1800553805973635E-02
 0.1137850954216494E+01    0.1990156619436758E+00   -0.2037845551044794E-02
 0.1196189821616567E+01    0.1743258002299116E+00   -0.2208144541609025E-02
 0.1257519786709578E+01    0.1442080235842569E+00   -0.2313833617386329E-02
 0.1321994206353610E+01    0.1091850429272791E+00   -0.2358964219305838E-02
 0.1389774300181000E+01    0.6986772224143861E-01   -0.2348863295477721E-02
 0.1461029553731390E+01    0.2693595360195328E-01   -0.2289742506491374E-02
 0.1535938142253860E+01   -0.1887991585469246E-01   -0.2188332596510878E-02
 0.1614687376237858E+01   -0.6681636770269016E-01   -0.2051561169819076E-02
 0.1697474169786987E+01   -0.1160922380879373E+00   -0.1886286139446564E-02
 0.1784505533006835E+01   -0.1659222999340818E+00   -0.1699090664468517E-02
 0.1875999089638066E+01   -0.2155289778801019E+00   -0.1496139291612602E-02
 0.1972183621229121E+01   -0.2641524844369343E+00   -0.1283089916202935E-02
 0.2073299639209264E+01   -0.3110598072944578E+00   -0.1065052486537464E-02
 0.2179599986292427E+01   -0.3555530377460343E+00   -0.8465832554568303E-03
 0.2291350468715695E+01   -0.3969775079006511E+00   -0.6317027815143404E-03
 0.2408830520893354E+01   -0.4347301076787429E+00   -0.4239265928091882E-03
 0.2532333904148474E+01   -0.4682679968861186E+00   -0.2262991468264671E-03
 0.2662169441269232E+01   -0.4971177338483094E+00   -0.4142410345488168E-04
