 0.2047477117876480E-06    0.1160908988625022E-09   -0.2948407321772527E-13
 0.2167102399193693E-06    0.1300525634713304E-09   -0.3495976994868201E-13
 0.2292860999838330E-06    0.1455846195156708E-09   -0.4140601177449571E-13
 0.2425067381816732E-06    0.1628574575842444E-09   -0.4898934094328297E-13
 0.2564052129947074E-06    0.1820596565742797E-09   -0.5790427909226730E-13
 0.2710162778493604E-06    0.2033999103155362E-09   -0.6837796485273265E-13
 0.2863764680183328E-06    0.2271091575222613E-09   -0.8067555357775190E-13
 0.3025241919778125E-06    0.2534429364929834E-09   -0.9510650375258537E-13
 0.3194998274486721E-06    0.2826839882325434E-09   -0.1120318949338944E-12
 0.3373458223618025E-06    0.3151451341624634E-09   -0.1318729456466523E-12
 0.3561068010000500E-06    0.3511724573395579E-09   -0.1551209270814480E-12
 0.3758296755821676E-06    0.3911488191462118E-09   -0.1823487003015468E-12
 0.3965637635677972E-06    0.4354977467794035E-09   -0.2142241417105364E-12
 0.4183609109768069E-06    0.4846877305830692E-09   -0.2515257645872534E-12
 0.4412756220313464E-06    0.5392369743769097E-09   -0.2951608945398462E-12
 0.4653651954447920E-06    0.5997186464754437E-09   -0.3461868148989485E-12
 0.4906898676983756E-06    0.6667666841093927E-09   -0.4058353656774218E-12
 0.5173129636637640E-06    0.7410822095075560E-09   -0.4755415583015966E-12
 0.5453010549482219E-06    0.8234406220267499E-09   -0.5569768596438401E-12
 0.5747241263583063E-06    0.9146994374913932E-09   -0.6520879050250846E-12
 0.6056557508983357E-06    0.1015806953390744E-08   -0.7631415232084421E-12
 0.6381732737412239E-06    0.1127811826855521E-08   -0.8927770997609351E-12
 0.6723580056316995E-06    0.1251873661479352E-08   -0.1044067471759646E-11
 0.7082954262055200E-06    0.1389274709155767E-08   -0.1220589740426930E-11
 0.7460753977330867E-06    0.1541432804269192E-08   -0.1426507613270695E-11
 0.7857923898219268E-06    0.1709915659920422E-08   -0.1666667148763273E-11
 0.8275457156399195E-06    0.1896456669506519E-08   -0.1946708080420015E-11
 0.8714397802499461E-06    0.2102972372048668E-08   -0.2273193250197624E-11
 0.9175843416769288E-06    0.2331581756319425E-08   -0.2653759091390970E-11
 0.9660947853600637E-06    0.2584627597229924E-08   -0.3097290577925855E-11
 0.1017092412676520E-05    0.2864700038281460E-08   -0.3614124610878343E-11
 0.1070704744258067E-05    0.3174662656367895E-08   -0.4216286456695235E-11
 0.1127065838859076E-05    0.3517681270059993E-08   -0.4917764599458276E-11
 0.1186316628573230E-05    0.3897255779957761E-08   -0.5734830238487906E-11
 0.1248605271237174E-05    0.4317255360036733E-08   -0.6686408672204065E-11
 0.1314087520902274E-05    0.4781957352441263E-08   -0.7794510982200344E-11
 0.1382927117300871E-05    0.5296090255225591E-08   -0.9084735794362505E-11
 0.1455296195280908E-05    0.5864881233483932E-08   -0.1058685247726117E-10
 0.1531375715232703E-05    0.6494108629548052E-08   -0.1233547897760551E-10
 0.1611355915584188E-05    0.7190159997918527E-08   -0.1437086962964989E-10
 0.1695436788496068E-05    0.7960096245830287E-08   -0.1673983075815397E-10
 0.1783828579946393E-05    0.8811722521383276E-08   -0.1949678477861837E-10
 0.1876752315455018E-05    0.9753666558602698E-08   -0.2270500684884235E-10
 0.1974440352762524E-05    0.1079546526329975E-07   -0.2643806201761166E-10
 0.2077136962845610E-05    0.1194766040592213E-07   -0.3078147533684623E-10
 0.2185098940721755E-05    0.1322190437853114E-07   -0.3583467265420489E-10
 0.2298596247570535E-05    0.1463107707351928E-07   -0.4171323590161054E-10
 0.2417912685777177E-05    0.1618941505268286E-07   -0.4855152377799113E-10
 0.2543346608586357E-05    0.1791265429788667E-07   -0.5650571695017868E-10
 0.2675211666140708E-05    0.1981818797001136E-07   -0.6575735644823586E-10
 0.2813837589769559E-05    0.2192524075249440E-07   -0.7651745502376044E-10
 0.2959571016489000E-05    0.2425506152103456E-07   -0.8903127411934487E-10
 0.3112776355774981E-05    0.2683113626355221E-07   -0.1035838740512214E-09
 0.3273836700776816E-05    0.2967942337606919E-07   -0.1205065623678216E-09
 0.3443154786249595E-05    0.3282861368276944E-07   -0.1401843855000826E-09
 0.3621153995600854E-05    0.3631041777429213E-07   -0.1630648322116716E-09
 0.3808279419569616E-05    0.4015988352968664E-07   -0.1896679445064993E-09
 0.4004998969185085E-05    0.4441574698705732E-07   -0.2205980631565397E-09
 0.4211804545787937E-05    0.4912082005863943E-07   -0.2565574715691686E-09
 0.4429213271039894E-05    0.5432241895106576E-07   -0.2983622441233666E-09
 0.4657768779997231E-05    0.6007283755440568E-07   -0.3469606542975577E-09
 0.4898042580481593E-05    0.6642987050803309E-07   -0.4034545549631956E-09
 0.5150635482147220E-05    0.7345739114173383E-07   -0.4691242093693770E-09
 0.5416179098818047E-05    0.8122599003132437E-07   -0.5454571280292295E-09
 0.5695337427851240E-05    0.8981368050451108E-07   -0.6341815555940998E-09
 0.5988808510476464E-05    0.9930667809032972E-07   -0.7373053547766306E-09
 0.6297326177262543E-05    0.1098002616303604E-06   -0.8571611536585059E-09
 0.6621661883076117E-05    0.1213997245686664E-06   -0.9964587608284712E-09
 0.6962626636120645E-05    0.1342214258173239E-06   -0.1158346012652280E-08
 0.7321073025879346E-05    0.1483939505633987E-06   -0.1346479401931433E-08
 0.7697897355033002E-05    0.1640593924499344E-06   -0.1565106051095654E-08
 0.8094041880683526E-05    0.1813747697372662E-06   -0.1819158840304391E-08
 0.8510497170487513E-05    0.2005135893419667E-06   -0.2114366786426422E-08
 0.8948304579591345E-05    0.2216675740699317E-06   -0.2457383098578483E-08
 0.9408558854561478E-05    0.2450485699193825E-06   -0.2855933716264459E-08
 0.9892410870821081E-05    0.2708906520417252E-06   -0.3318989574605386E-08
 0.1040107051043806E-04    0.2994524498268962E-06   -0.3856966346096863E-08
 0.1093580968746044E-04    0.3310197136397959E-06   -0.4481955989280188E-08
 0.1149796552836397E-04    0.3659081479912294E-06   -0.5207995102345120E-08
 0.1208894371556481E-04    0.4044665383970573E-06   -0.6051375845953324E-08
 0.1271022200235775E-04    0.4470802018804672E-06   -0.7031006077786149E-08
 0.1336335390806918E-04    0.4941747940228160E-06   -0.8168826346191088E-08
 0.1404997260266460E-04    0.5462205086874246E-06   -0.9490292537962147E-08
 0.1477179499052420E-04    0.6037367100479029E-06   -0.1102493428326309E-07
 0.1553062600359813E-04    0.6672970403682436E-06   -0.1280700070777905E-07
 0.1632836311467648E-04    0.7375350511267038E-06   -0.1487620680819172E-07
 0.1716700108205966E-04    0.8151504095699734E-06   -0.1727859563249459E-07
 0.1804863693749314E-04    0.9009157376487453E-06   -0.2006753359202245E-07
 0.1897547522983911E-04    0.9956841455403967E-06   -0.2330485863703561E-07
 0.1994983353759693E-04    0.1100397527628010E-05   -0.2706220370980623E-07
 0.2097414826405659E-04    0.1216095694895117E-05   -0.3142252086198149E-07
 0.2205098072957594E-04    0.1343926424228591E-05   -0.3648183469367249E-07
 0.2318302357621577E-04    0.1485156512112505E-05   -0.4235125733750990E-07
 0.2437310750074745E-04    0.1641183927656467E-05   -0.4915930105463546E-07
 0.2562420833286936E-04    0.1813551167844642E-05   -0.5705452859350372E-07
 0.2693945447633111E-04    0.2003959926327995E-05   -0.6620858571998911E-07
 0.2832213473157248E-04    0.2214287196025587E-05   -0.7681966465276132E-07
 0.2977570651943756E-04    0.2446602935269754E-05   -0.8911645137194838E-07
 0.3130380452652774E-04    0.2703189437253635E-05   -0.1033626136808434E-06
 0.3291024979381145E-04    0.2986562553165493E-05   -0.1198618901637127E-06
 0.3459905927121687E-04    0.3299494930701151E-05   -0.1389638423457935E-06
 0.3637445586209909E-04    0.3645041441759884E-05   -0.1610703328077832E-06
 0.3824087898269810E-04    0.4026566986250756E-05   -0.1866427899053842E-06
 0.4020299566299177E-04    0.4447776873373249E-05   -0.2162103139856384E-06
 0.4226571221670179E-04    0.4912749997954516E-05   -0.2503786691091468E-06
 0.4443418650963349E-04    0.5425975048112422E-05   -0.2898401863560551E-06
 0.4671384085702703E-04    0.5992390002671575E-05   -0.3353845773084432E-06
 0.4911037558216980E-04    0.6617425203816998E-05   -0.3879106160245797E-06
 0.5162978327017385E-04    0.7307050324443715E-05   -0.4484385906055971E-06
 0.5427836375256006E-04    0.8067825593340582E-05   -0.5181233460451447E-06
 0.5706273986011834E-04    0.8906957698550198E-05   -0.5982676318792996E-06
 0.5998987398343435E-04    0.9832360865089076E-05   -0.6903353231731312E-06
 0.6306708548249245E-04    0.1085272370443269E-04   -0.7959638920813867E-06
 0.6630206898888816E-04    0.1197758256839787E-04   -0.9169752590374018E-06
 0.6970291364641513E-04    0.1321740231994942E-04   -0.1055383837360220E-05
 0.7327812333813805E-04    0.1458366567037558E-04   -0.1213400196515936E-05
 0.7703663795052979E-04    0.1608897253890247E-04   -0.1393428313753539E-05
 0.8098785572784418E-04    0.1774715127638258E-04   -0.1598053899255579E-05
 0.8514165677262189E-04    0.1957338405618709E-04   -0.1830020876812288E-05
 0.8950842775109324E-04    0.2158434923838123E-04   -0.2092193048287756E-05
 0.9409908786525382E-04    0.2379838395328031E-04   -0.2387498852799366E-05
 0.9892511615655710E-04    0.2623567028457782E-04   -0.2718860115642643E-05
 0.1039985802094972E-03    0.2891844778809605E-04   -0.3089112735420578E-05
 0.1093321663268559E-03    0.3187125295022112E-04   -0.3500940605766258E-05
 0.1149392112520675E-03    0.3512118206875771E-04   -0.3956862786902978E-05
 0.1208337355180243E-03    0.3869816913114349E-04   -0.4459325605394664E-05
 0.1270304785057119E-03    0.4263526924631115E-04   -0.5010927779533880E-05
 0.1335449353003386E-03    0.4696894629138098E-04   -0.5614734054102734E-05
 0.1403933954371200E-03    0.5173937693073670E-04   -0.6274565017573635E-05
 0.1475929836336018E-03    0.5699078925479555E-04   -0.6995168633253325E-05
 0.1551617026103730E-03    0.6277184832391952E-04   -0.7782266481633229E-05
 0.1631184781072453E-03    0.6913609215571333E-04   -0.8642530851180689E-05
 0.1714832062074601E-03    0.7614241809111809E-04   -0.9583550520355119E-05
 0.1802768030882603E-03    0.8385562027541163E-04   -0.1061381682126084E-04
 0.1895212573222279E-03    0.9234698093421415E-04   -0.1174273954656946E-04
 0.1992396848601690E-03    0.1016949197213467E-03   -0.1298069149650390E-04
 0.2094563868330313E-03    0.1119857065126454E-03   -0.1433907722198708E-04
 0.2201969103173893E-03    0.1233142438239383E-03   -0.1583042160720058E-04
 0.2314881122164428E-03    0.1357849257063587E-03   -0.1746847514418982E-04
 0.2433582264162638E-03    0.1495125806217936E-03   -0.1926833406115210E-04
 0.2558369343852183E-03    0.1646235064749750E-03   -0.2124657458290139E-04
 0.2689554393930972E-03    0.1812566067064765E-03   -0.2342140142608742E-04
 0.2827465445355445E-03    0.1995646371463980E-03   -0.2581281121713298E-04
 0.2972447347588821E-03    0.2197155742003724E-03   -0.2844277192144881E-04
 0.3124862630904384E-03    0.2418941158924659E-03   -0.3133541965765097E-04
 0.3285092412899997E-03    0.2663033283277036E-03   -0.3451727448936943E-04
 0.3453537351490618E-03    0.2931664512644167E-03   -0.3801747697487739E-04
 0.3630618646761771E-03    0.3227288777082248E-03   -0.4186804743356077E-04
 0.3816779094189163E-03    0.3552603237604258E-03   -0.4610417006997127E-04
 0.4012484191858008E-03    0.3910572063797294E-03   -0.5076450428802404E-04
 0.4218223304450712E-03    0.4304452482535845E-03   -0.5589152573306160E-04
 0.4434510886913474E-03    0.4737823306299217E-03   -0.6153189982017093E-04
 0.4661887770861622E-03    0.5214616167379978E-03   -0.6773689074456145E-04
 0.4900922516940355E-03    0.5739149703339788E-03   -0.7456280922505493E-04
 0.5152212836522509E-03    0.6316166959483722E-03   -0.8207150250569848E-04
 0.5416387086298322E-03    0.6950876295932332E-03   -0.9033089043401851E-04
 0.5694105839494456E-03    0.7648996110113634E-03   -0.9941555174823638E-04
 0.5986063537651136E-03    0.8416803710204738E-03   -0.1094073650404987E-03
 0.6292990227087730E-03    0.9261188701242355E-03   -0.1203962092193469E-03
 0.6615653384398801E-03    0.1018971127329193E-02   -0.1324807286725736E-03
 0.6954859835545361E-03    0.1121066581019702E-02   -0.1457691687314149E-03
 0.7311457773340025E-03    0.1233315026797286E-02   -0.1603802874584771E-03
 0.7686338878370852E-03    0.1356714180378377E-02   -0.1764443502244001E-03
 0.8080440548667263E-03    0.1492357916953176E-02   -0.1941042140010165E-03
 0.8494748243683396E-03    0.1641445241821735E-02   -0.2135165087801967E-03
 0.8930297948460028E-03    0.1805290050619040E-02   -0.2348529240255450E-03
 0.9388178764126811E-03    0.1985331740989910E-02   -0.2583016085757673E-03
 0.9869535631222379E-03    0.2183146741139831E-02   -0.2840686929400777E-03
 0.1037557219264207E-02    0.2400461024223241E-02   -0.3123799434526425E-03
 0.1090755380337209E-02    0.2639163680979068E-02   -0.3434825582787016E-03
 0.1146681069453613E-02    0.2901321626314147E-02   -0.3776471157821377E-03
 0.1205474129966599E-02    0.3189195518583991E-02   -0.4151696862636869E-03
 0.1267281575151388E-02    0.3505256973024619E-02   -0.4563741185495192E-03
 0.1332257955815003E-02    0.3852207153027046E-02   -0.5016145133381613E-03
 0.1400565746753787E-02    0.4232996824572373E-02   -0.5512778955836520E-03
 0.1472375753025026E-02    0.4650847959989049E-02   -0.6057870984854054E-03
 0.1547867537048561E-02    0.5109276977053796E-02   -0.6656038718481663E-03
 0.1627229867606365E-02    0.5612119698098478E-02   -0.7312322276423992E-03
 0.1710661191862824E-02    0.6163558110933398E-02   -0.8032220355059022E-03
 0.1798370131586015E-02    0.6768149008735744E-02   -0.8821728806459395E-03
 0.1890576004810793E-02    0.7430854579214018E-02   -0.9687381960866964E-03
 0.1987509374248114E-02    0.8157075003924838E-02   -0.1063629680412461E-02
 0.2089412623811908E-02    0.8952683116105436E-02   -0.1167622011028642E-02
 0.2196540564705118E-02    0.9824061149244900E-02   -0.1281557861439365E-02
 0.2309161072580428E-02    0.1077813958822664E-01   -0.1406353229052374E-02
 0.2427555757368930E-02    0.1182243810952846E-01   -0.1543003077490969E-02
 0.2552020667451633E-02    0.1296510856587390E-01   -0.1692587294230531E-02
 0.2682867029934619E-02    0.1421497993300064E-01   -0.1856276960485816E-02
 0.2820422028878922E-02    0.1558160509085794E-01   -0.2035340925544683E-02
 0.2965029623431102E-02    0.1707530925747355E-01   -0.2231152672054184E-02
 0.3117051407900273E-02    0.1870723982972510E-01   -0.2445197451982423E-02
 0.3276867515932217E-02    0.2048941730999651E-01   -0.2679079664959935E-02
 0.3444877571041508E-02    0.2243478690974907E-01   -0.2934530441289948E-02
 0.3621501685878449E-02    0.2455727031884328E-01   -0.3213415380939130E-02
 0.3807181512729525E-02    0.2687181701134612E-01   -0.3517742387098781E-02
 0.4002381347878166E-02    0.2939445432279643E-01   -0.3849669518251183E-02
 0.4207589292587296E-02    0.3214233537864267E-01   -0.4211512765888455E-02
 0.4423318473606734E-02    0.3513378377692705E-01   -0.4605753645908375E-02
 0.4650108326257341E-02    0.3838833372836364E-01   -0.5035046470047259E-02
 0.4888525943300301E-02    0.4192676413187543E-01   -0.5502225139301157E-02
 0.5139167492964413E-02    0.4577112481163476E-01   -0.6010309273938809E-02
 0.5402659709677190E-02    0.4994475286109223E-01   -0.6562509464243639E-02
 0.5679661461227380E-02    0.5447227672904059E-01   -0.7162231392384997E-02
 0.5970865396277627E-02    0.5937960534151383E-01   -0.7813078538692175E-02
 0.6276999676346912E-02    0.6469389918087599E-01   -0.8518853145023061E-02
 0.6598829796593634E-02    0.7044351984015598E-01   -0.9283555063880913E-02
 0.6937160499952235E-02    0.7665795413783431E-01   -0.1011137807452517E-01
 0.7292837789409701E-02    0.8336770841840151E-01   -0.1100670319674149E-01
 0.7666751043453704E-02    0.9060416818111969E-01   -0.1197408847951673E-01
 0.8059835239982070E-02    0.9839941767945190E-01   -0.1301825468611221E-01
 0.8473073294234534E-02    0.1067860136247752E+00   -0.1414406623965558E-01
 0.8907498516592817E-02    0.1157967066212346E+00   -0.1535650673534526E-01
 0.9364197196394806E-02    0.1254641034681364E+00   -0.1666064826794791E-01
 0.9844311318223727E-02    0.1358202630102351E+00   -0.1806161376809870E-01
 0.1034904141746443E-01    0.1468962178171449E+00   -0.1956453149003470E-01
 0.1087964958226718E-01    0.1587214136586195E+00   -0.2117448074934921E-01
 0.1143746260942544E-01    0.1713230585460464E+00   -0.2289642797526384E-01
 0.1202387532205893E-01    0.1847253730721749E+00   -0.2473515212153864E-01
 0.1264035405739798E-01    0.1989487339479068E+00   -0.2669515847797420E-01
 0.1328844033339037E-01    0.2140087030616635E+00   -0.2878057994580611E-01
 0.1396975470329914E-01    0.2299149351361797E+00   -0.3099506489132650E-01
 0.1468600080792988E-01    0.2466699582006145E+00   -0.3334165077989262E-01
 0.1543896963562008E-01    0.2642678227115286E+00   -0.3582262292510899E-01
 0.1623054400064294E-01    0.2826926173313447E+00   -0.3843935787435828E-01
 0.1706270325122367E-01    0.3019168521994995E+00   -0.4119215120163942E-01
 0.1793752821894113E-01    0.3218997141076159E+00   -0.4408002980227170E-01
 0.1885720642189058E-01    0.3425852024123434E+00   -0.4710054919175717E-01
 0.1982403753461838E-01    0.3639001598861922E+00   -0.5024957681361953E-01
 0.2084043913850618E-01    0.3857522191021789E+00   -0.5352106296732236E-01
 0.2190895276698367E-01    0.4080276924493915E+00   -0.5690680168566874E-01
 0.2303225026068591E-01    0.4305894425293526E+00   -0.6039618472566118E-01
 0.2421314044844671E-01    0.4532747795080908E+00   -0.6397595278901569E-01
 0.2545457617083370E-01    0.4758934429645094E+00   -0.6762994915308422E-01
 0.2675966166378783E-01    0.4982257377984320E+00   -0.7133888205832464E-01
 0.2813166032083016E-01    0.5200209066807523E+00   -0.7508010344374164E-01
 0.2957400285324549E-01    0.5409958350979265E+00   -0.7882741291626538E-01
 0.3109029586864752E-01    0.5608341989126866E+00   -0.8255089714157732E-01
 0.3268433088937651E-01    0.5791861780644976E+00   -0.8621681609839846E-01
 0.3436009383328007E-01    0.5956688729668709E+00   -0.8978754877975906E-01
 0.3612177498058387E-01    0.6098675715828381E+00   -0.9322161187659883E-01
 0.3797377945177492E-01    0.6213380241842356E+00   -0.9647376565583551E-01
 0.3992073822269722E-01    0.6296098883846967E+00   -0.9949522155597484E-01
 0.4196751970440363E-01    0.6341915079941564E+00   -0.1022339658761509E+00
 0.4411924191671926E-01    0.6345761842546989E+00   -0.1046352132401334E+00
 0.4638128528595697E-01    0.6302500856512385E+00   -0.1066420021937892E+00
 0.4875930609878561E-01    0.6207019212329217E+00   -0.1081959432727645E+00
 0.5125925064589297E-01    0.6054344706804837E+00   -0.1092381270995889E+00
 0.5388737009080979E-01    0.5839780206897506E+00   -0.1097101964928137E+00
 0.5665023610107465E-01    0.5559057001881570E+00   -0.1095555821608998E+00
 0.5955475728082583E-01    0.5208506352718548E+00   -0.1087208962839367E+00
 0.6260819644591026E-01    0.4785247577058237E+00   -0.1071574721287321E+00
 0.6581818878470604E-01    0.4287389981174641E+00   -0.1048230307708577E+00
 0.6919276095007051E-01    0.3714244771701242E+00   -0.1016834479842457E+00
 0.7274035113015324E-01    0.3066541766993345E+00   -0.9771458539981794E-01
 0.7646983014826163E-01    0.2346644311397476E+00   -0.9290414017151002E-01
 0.8039052364453982E-01    0.1558754325131793E+00   -0.8725345676405222E-01
 0.8451223539492653E-01    0.7090979687291958E-01   -0.8077923339741447E-01
 0.8884527182570151E-01   -0.1939189411456517E-01   -0.7351504469345113E-01
 0.9340046778491957E-01   -0.1139597739526515E+00   -0.6551259202137567E-01
 0.9818921363517440E-01   -0.2114888661266816E+00   -0.5684258512774977E-01
 0.1032234837354379E+00   -0.3104400463585485E+00   -0.4759515439049787E-01
 0.1085158663831950E+00   -0.4090490394731907E+00   -0.3787969420963546E-01
 0.1140795952917440E+00   -0.5053445696526172E+00   -0.2782404642706420E-01
 0.1199285826813733E+00   -0.5971765617504613E+00   -0.1757294975428352E-01
 0.1260774540671584E+00   -0.6822549724566902E+00   -0.7285707841883465E-02
 0.1325415848303679E+00   -0.7581994161023625E+00    0.2866935356837859E-02
 0.1393371386649252E+00   -0.8225992517766677E+00    0.1270668041763725E-01
 0.1464811079950624E+00   -0.8730832361735180E+00    0.2205223628404871E-01
 0.1539913564652325E+00   -0.9073972469675537E+00    0.3072443269252515E-01
 0.1618866636085246E+00   -0.9234879761009909E+00    0.3855170603905939E-01
 0.1701867718052788E+00   -0.9195899131532232E+00    0.4537574829258779E-01
 0.1789124356493201E+00   -0.8943124154249528E+00    0.5105708670682543E-01
 0.1880854738452541E+00   -0.8467232176614812E+00    0.5548035552797796E-01
 0.1977288237665927E+00   -0.7764243896547434E+00    0.5855902895777122E-01
 0.2078665988111361E+00   -0.6836165214419115E+00    0.6023940405511092E-01
 0.2185241486970266E+00   -0.5691468243765483E+00    0.6050364800735119E-01
 0.2297281228502490E+00   -0.4345369135216801E+00    0.5937175094274640E-01
 0.2415065370420756E+00   -0.2819863298629343E+00    0.5690224944584432E-01
 0.2538888434430882E+00   -0.1143484326493429E+00    0.5319160677811278E-01
 0.2669060042689446E+00    0.6492378733943160E-01    0.4837215740772859E-01
 0.2805905692020456E+00    0.2518630950087383E+00    0.4260855366384383E-01
 0.2949767567826956E+00    0.4421039642161312E+00    0.3609270093054755E-01
 0.3101005399732767E+00    0.6310263249350535E+00    0.2903724309958884E-01
 0.3259997361093921E+00    0.8139219484213008E+00    0.2166776485957309E-01
 0.3427141014629037E+00    0.9861759163428597E+00    0.1421400588046821E-01
 0.3602854306533192E+00    0.1143453515885974E+01    0.6900518074027971E-02
 0.3787576611561113E+00    0.1281881432747232E+01   -0.6268335527917565E-04
 0.3981769831692922E+00    0.1398211581647623E+01   -0.6488848908445507E-02
 0.4185919551129680E+00    0.1489956515548771E+01   -0.1222196999866117E-01
 0.4400536250506819E+00    0.1555487120340290E+01   -0.1714243928716491E-01
 0.4626156583361626E+00    0.1594086071944517E+01   -0.2117048509992867E-01
 0.4863344718046623E+00    0.1605953978640427E+01   -0.2426717648034440E-01
 0.5112693748444305E+00    0.1592168816800019E+01   -0.2643302841555141E-01
 0.5374827177010773E+00    0.1554602737372184E+01   -0.2770445804280037E-01
 0.5650400473856650E+00    0.1495803187109888E+01   -0.2814851902606743E-01
 0.5940102715763773E+00    0.1418847301783290E+01   -0.2785645083839127E-01
 0.6244658309236064E+00    0.1327179599587340E+01   -0.2693661537309982E-01
 0.6564828801893130E+00    0.1224443189436534E+01   -0.2550736247654301E-01
 0.6901414786735977E+00    0.1114314168176270E+01   -0.2369028620132778E-01
 0.7255257904046520E+00    0.1000347809692897E+01   -0.2160422665368535E-01
 0.7627242945926684E+00    0.8858437302495945E+00   -0.1936025860135831E-01
 0.8018300068739527E+00    0.7737355851913394E+00   -0.1705780241069684E-01
 0.8429407118984635E+00    0.6665090986521440E+00   -0.1478190332518013E-01
 0.8861592078423725E+00    0.5661504027305390E+00   -0.1260165336175434E-01
 0.9315935634570484E+00    0.4741248131415050E+00   -0.1056967410063849E-01
 0.9793573882972270E+00    0.3913843621895191E+00   -0.8722535081598863E-02
 0.1029570116804074E+01    0.3184007471089267E+00   -0.7081949002899787E-02
 0.1082357306953498E+01    0.2552189581651265E+00   -0.5656560907765914E-02
 0.1137850954216494E+01    0.2015258559363167E+00   -0.4444135169958658E-02
 0.1196189821616567E+01    0.1567274732199530E+00   -0.3433943098272243E-02
 0.1257519786709578E+01    0.1200288719377039E+00   -0.2609166464217305E-02
 0.1321994206353610E+01    0.9051096625874772E-01   -0.1949157651683993E-02
 0.1389774300181000E+01    0.6719973706789792E-01   -0.1431432869193376E-02
 0.1461029553731390E+01    0.4912456341071941E-01   -0.1033316726576971E-02
 0.1535938142253860E+01    0.3536381095630114E-01   -0.7331994160101736E-03
 0.1614687376237858E+01    0.2507717701363925E-01   -0.5114069113318633E-03
 0.1697474169786987E+01    0.1752545726249274E-01   -0.3507162466772561E-03
 0.1784505533006835E+01    0.1207927867334014E-01   -0.2365698881595554E-03
 0.1875999089638066E+01    0.8218895825606552E-02   -0.1570549959639934E-03
 0.1972183621229121E+01    0.5527381706799638E-02   -0.1027159513609022E-03
 0.2073299639209264E+01    0.3679503782258253E-02   -0.6626382649673062E-04
 0.2179599986292427E+01    0.2428329179765726E-02   -0.4223688375271864E-04
 0.2291350468715695E+01    0.1591225451047338E-02   -0.2665407308023948E-04
 0.2408830520893354E+01    0.1036488640735942E-02   -0.1669087877196561E-04
 0.2532333904148474E+01    0.6713998417773391E-03   -0.1039526479053084E-04
 0.2662169441269232E+01    0.4321302294986106E-03   -0.6451830198431915E-05
