 0.3965637635677972E-06    0.4355142683882965E-09   -0.2142322703499741E-12
 0.4183609109768069E-06    0.4847061186549886E-09   -0.2515353087812302E-12
 0.4412756220313464E-06    0.5392574322992874E-09   -0.2951720946657501E-12
 0.4653651954447920E-06    0.5997413993916039E-09   -0.3461999514662275E-12
 0.4906898676983756E-06    0.6667919812255656E-09   -0.4058507659541396E-12
 0.5173129636637640E-06    0.7411103266435135E-09   -0.4755596040273719E-12
 0.5453010549482219E-06    0.8234718644357317E-09   -0.5569979960065073E-12
 0.5747241263583063E-06    0.9147341429777033E-09   -0.6521126511071804E-12
 0.6056557508983357E-06    0.1015845495756387E-08   -0.7631704841432369E-12
 0.6381732737412239E-06    0.1127854619710531E-08   -0.8928109808766335E-12
 0.6723580056316995E-06    0.1251921162454141E-08   -0.1044107095035758E-11
 0.7082954262055200E-06    0.1389327424557834E-08   -0.1220636063639381E-11
 0.7460753977330867E-06    0.1541491294231006E-08   -0.1426561752263578E-11
 0.7857923898219268E-06    0.1709980544090192E-08   -0.1666730403356119E-11
 0.8275457156399195E-06    0.1896528633339049E-08   -0.1946781964542317E-11
 0.8714397802499461E-06    0.2103052173759469E-08   -0.2273279526938239E-11
 0.9175843416769288E-06    0.2331670234571945E-08   -0.2653859813761906E-11
 0.9660947853600637E-06    0.2584725679633072E-08   -0.3097408136269512E-11
 0.1017092412676520E-05    0.2864808750782740E-08   -0.3614261787998282E-11
 0.1070704744258067E-05    0.3174783133636462E-08   -0.4216446491965702E-11
 0.1127065838859076E-05    0.3517814766963790E-08   -0.4917951263371439E-11
 0.1186316628573230E-05    0.3897403684249969E-08   -0.5735047919334408E-11
 0.1248605271237174E-05    0.4317419206378857E-08   -0.6686662476857639E-11
 0.1314087520902274E-05    0.4782138837903320E-08   -0.7794806853296638E-11
 0.1382927117300871E-05    0.5296291256419214E-08   -0.9085080646533942E-11
 0.1455296195280908E-05    0.5865103825499964E-08   -0.1058725435552083E-10
 0.1531375715232703E-05    0.6494355106888620E-08   -0.1233594724147486E-10
 0.1611355915584188E-05    0.7190432897633519E-08   -0.1437141516720732E-10
 0.1695436788496068E-05    0.7960398373090118E-08   -0.1674046623485862E-10
 0.1783828579946393E-05    0.8812056977744283E-08   -0.1949752492654937E-10
 0.1876752315455018E-05    0.9754036773248542E-08   -0.2270586880290858E-10
 0.1974440352762524E-05    0.1079587502757182E-07   -0.2643906570634743E-10
 0.2077136962845610E-05    0.1194811391148494E-07   -0.3078264393664303E-10
 0.2185098940721755E-05    0.1322240625955517E-07   -0.3583603311726099E-10
 0.2298596247570535E-05    0.1463163245330374E-07   -0.4171481956954608E-10
 0.2417912685777177E-05    0.1619002959518527E-07   -0.4855336709500876E-10
 0.2543346608586357E-05    0.1791333426467550E-07   -0.5650786229189748E-10
 0.2675211666140708E-05    0.1981894028321171E-07   -0.6575985308493430E-10
 0.2813837589769559E-05    0.2192607306435702E-07   -0.7652036023979551E-10
 0.2959571016489000E-05    0.2425598229082461E-07   -0.8903465451403481E-10
 0.3112776355774981E-05    0.2683215484252681E-07   -0.1035878070505669E-09
 0.3273836700776816E-05    0.2968055010139452E-07   -0.1205111379811890E-09
 0.3443154786249595E-05    0.3282985998131654E-07   -0.1401897083614874E-09
 0.3621153995600854E-05    0.3631179627734951E-07   -0.1630710239517012E-09
 0.3808279419569616E-05    0.4016140819973662E-07   -0.1896751465083507E-09
 0.4004998969185085E-05    0.4441743325788350E-07   -0.2206064397582765E-09
 0.4211804545787937E-05    0.4912268499016510E-07   -0.2565672137843277E-09
 0.4429213271039894E-05    0.5432448140047044E-07   -0.2983735739636719E-09
 0.4657768779997231E-05    0.6007511836522821E-07   -0.3469738297950048E-09
 0.4898042580481593E-05    0.6643239271914990E-07   -0.4034698760044375E-09
 0.5150635482147220E-05    0.7346018021829674E-07   -0.4691420244735333E-09
 0.5416179098818047E-05    0.8122907411996216E-07   -0.5454778422213207E-09
 0.5695337427851240E-05    0.8981709071533920E-07   -0.6342056395508371E-09
 0.5988808510476464E-05    0.9931044880857788E-07   -0.7373333554495545E-09
 0.6297326177262543E-05    0.1098044308607220E-06   -0.8571937066126570E-09
 0.6621661883076117E-05    0.1214043343157974E-06   -0.9964966045724699E-09
 0.6962626636120645E-05    0.1342265225062738E-06   -0.1158390005280695E-08
 0.7321073025879346E-05    0.1483995855041553E-06   -0.1346530540450546E-08
 0.7697897355033002E-05    0.1640656223506924E-06   -0.1565165493864438E-08
 0.8094041880683526E-05    0.1813816572715135E-06   -0.1819227933089886E-08
 0.8510497170487513E-05    0.2005212037750093E-06   -0.2114447092653768E-08
 0.8948304579591345E-05    0.2216759919510571E-06   -0.2457476434446828E-08
 0.9408558854561478E-05    0.2450578758465120E-06   -0.2856042191507573E-08
 0.9892410870821081E-05    0.2709009395060994E-06   -0.3319115639798436E-08
 0.1040107051043806E-04    0.2994638221461264E-06   -0.3857112847553808E-08
 0.1093580968746044E-04    0.3310322849884662E-06   -0.4482126232750489E-08
 0.1149796552836397E-04    0.3659220445391776E-06   -0.5208192926908685E-08
 0.1208894371556481E-04    0.4044818995664963E-06   -0.6051605709731558E-08
 0.1271022200235775E-04    0.4470971817342528E-06   -0.7031273157339525E-08
 0.1336335390806918E-04    0.4941935627974101E-06   -0.8169136651764345E-08
 0.1404997260266460E-04    0.5462412544854852E-06   -0.9490653047072512E-08
 0.1477179499052420E-04    0.6037596407069328E-06   -0.1102535309551096E-07
 0.1553062600359813E-04    0.6673223855233817E-06   -0.1280748722420115E-07
 0.1632836311467648E-04    0.7375630644875566E-06   -0.1487677193898141E-07
 0.1716700108205966E-04    0.8151813714333603E-06   -0.1727925203749107E-07
 0.1804863693749314E-04    0.9009499576713965E-06   -0.2006829595902930E-07
 0.1897547522983911E-04    0.9957219657980177E-06   -0.2330574400377915E-07
 0.1994983353759693E-04    0.1100439325989686E-05   -0.2706323183619635E-07
 0.2097414826405659E-04    0.1216141888744864E-05   -0.3142371466030234E-07
 0.2205098072957594E-04    0.1343977474568915E-05   -0.3648322072542027E-07
 0.2318302357621577E-04    0.1485212928088143E-05   -0.4235286638681964E-07
 0.2437310750074745E-04    0.1641246271540112E-05   -0.4916116878960964E-07
 0.2562420833286936E-04    0.1813620060530363E-05   -0.5705669632828237E-07
 0.2693945447633111E-04    0.2004036053382283E-05   -0.6621110129208852E-07
 0.2832213473157248E-04    0.2214371314350538E-05   -0.7682258343206222E-07
 0.2977570651943756E-04    0.2446695880437853E-05   -0.8911983741972565E-07
 0.3130380452652774E-04    0.2703292131578867E-05   -0.1033665410793950E-06
 0.3291024979381145E-04    0.2986676014581303E-05   -0.1198664445394281E-06
 0.3459905927121687E-04    0.3299620282521832E-05   -0.1389691226108713E-06
 0.3637445586209909E-04    0.3645179923408668E-05   -0.1610764531481969E-06
 0.3824087898269810E-04    0.4026719965044907E-05   -0.1866498820449884E-06
 0.4020299566299177E-04    0.4447945857464244E-05   -0.2162185297584135E-06
 0.4226571221670179E-04    0.4912936650529469E-05   -0.2503881833732201E-06
 0.4443418650963349E-04    0.5426181202972127E-05   -0.2898512002841759E-06
 0.4671384085702703E-04    0.5992617681310158E-05   -0.3353973220894541E-06
 0.4911037558216980E-04    0.6617676634139269E-05   -0.3879253570089562E-06
 0.5162978327017385E-04    0.7307327961268134E-05   -0.4484556319241978E-06
 0.5427836375256006E-04    0.8068132140850008E-05   -0.5181430357237451E-06
 0.5706273986011834E-04    0.8907296134868053E-05   -0.5982903674603101E-06
 0.5998987398343435E-04    0.9832734469178061E-05   -0.6903615578398501E-06
 0.6306708548249245E-04    0.1085313608553530E-04   -0.7959941412559272E-06
 0.6630206898888816E-04    0.1197803769826643E-04   -0.9170101073910680E-06
 0.6970291364641513E-04    0.1321790456814749E-04   -0.1055423946129071E-05
 0.7327812333813805E-04    0.1458421984297730E-04   -0.1213446310955082E-05
 0.7703663795052979E-04    0.1608958392097022E-04   -0.1393481270487106E-05
 0.8098785572784418E-04    0.1774782567867604E-04   -0.1598114633180608E-05
 0.8514165677262189E-04    0.1957412786664072E-04   -0.1830090427110569E-05
 0.8950842775109324E-04    0.2158516947899784E-04   -0.2092272562979066E-05
 0.9409908786525382E-04    0.2379928834321024E-04   -0.2387589591193979E-05
 0.9892511615655710E-04    0.2623666731027571E-04   -0.2718963448104103E-05
 0.1039985802094972E-03    0.2891954678156840E-04   -0.3089230140093558E-05
 0.1093321663268559E-03    0.3187246417636040E-04   -0.3501073662882035E-05
 0.1149392112520675E-03    0.3512251682269193E-04   -0.3957013172513208E-05
 0.1208337355180243E-03    0.3869963984610016E-04   -0.4459495088809729E-05
 0.1270304785057119E-03    0.4263688961231331E-04   -0.5011118228999190E-05
 0.1335449353003386E-03    0.4697073138480501E-04   -0.5614947454719188E-05
 0.1403933954371200E-03    0.5174134335555535E-04   -0.6274803499614653E-05
 0.1475929836336018E-03    0.5699295529656786E-04   -0.6995434507764200E-05
 0.1551617026103730E-03    0.6277423411862393E-04   -0.7782562276845531E-05
 0.1631184781072453E-03    0.6913871987494499E-04   -0.8642859349396360E-05
 0.1714832062074601E-03    0.7614531214603025E-04   -0.9583914791913130E-05
 0.1802768030882603E-03    0.8385880754083265E-04   -0.1061422025993320E-04
 0.1895212573222279E-03    0.9235049099551068E-04   -0.1174318590339687E-04
 0.1992396848601690E-03    0.1016987851457566E-03   -0.1298118491750765E-04
 0.2094563868330313E-03    0.1119899631478999E-03   -0.1433962228650523E-04
 0.2201969103173893E-03    0.1233189311265192E-03   -0.1583102337121134E-04
 0.2314881122164428E-03    0.1357900871024993E-03   -0.1746913918646748E-04
 0.2433582264162638E-03    0.1495182639043040E-03   -0.1926906653473995E-04
 0.2558369343852183E-03    0.1646297642394520E-03   -0.2124738227128213E-04
 0.2689554393930972E-03    0.1812634968307220E-03   -0.2342229180518948E-04
 0.2827465445355445E-03    0.1995722233172650E-03   -0.2581379252350026E-04
 0.2972447347588821E-03    0.2197239264926507E-03   -0.2844385322723352E-04
 0.3124862630904384E-03    0.2419033114048671E-03   -0.3133661095312296E-04
 0.3285092412899997E-03    0.2663134518814700E-03   -0.3451858677361315E-04
 0.3453537351490618E-03    0.2931775961706149E-03   -0.3801892235551105E-04
 0.3630618646761771E-03    0.3227411466103357E-03   -0.4186963923631354E-04
 0.3816779094189163E-03    0.3552738295594737E-03   -0.4610592295908150E-04
 0.4012484191858008E-03    0.3910720732498581E-03   -0.5076643439848630E-04
 0.4218223304450712E-03    0.4304616127567199E-03   -0.5589365081585818E-04
 0.4434510886913474E-03    0.4738003429389513E-03   -0.6153423940172376E-04
 0.4661887770861622E-03    0.5214814419787645E-03   -0.6773946630175692E-04
 0.4900922516940355E-03    0.5739367900573121E-03   -0.7456564437731736E-04
 0.5152212836522509E-03    0.6316407097443960E-03   -0.8207462322572126E-04
 0.5416387086298322E-03    0.6951140568612787E-03   -0.9033432527891000E-04
 0.5694105839494456E-03    0.7649286929000055E-03   -0.9941933211299297E-04
 0.5986063537651136E-03    0.8417123725534778E-03   -0.1094115254358899E-03
 0.6292990227087730E-03    0.9261540825295718E-03   -0.1204007875764782E-03
 0.6615653384398801E-03    0.1019009870589787E-02   -0.1324857666765966E-03
 0.6954859835545361E-03    0.1121109206666128E-02   -0.1457747121870622E-03
 0.7311457773340025E-03    0.1233361920964373E-02   -0.1603863866903334E-03
 0.7686338878370852E-03    0.1356765767149489E-02   -0.1764510605150661E-03
 0.8080440548667263E-03    0.1492414662017897E-02   -0.1941115960705876E-03
 0.8494748243683396E-03    0.1641507656474762E-02   -0.2135246293107611E-03
 0.8930297948460028E-03    0.1805358696130333E-02   -0.2348618562347085E-03
 0.9388178764126811E-03    0.1985407233378453E-02   -0.2583114328435333E-03
 0.9869535631222379E-03    0.2183229756385872E-02   -0.2840794974937535E-03
 0.1037557219264207E-02    0.2400552303956516E-02   -0.3123918251148044E-03
 0.1090755380337209E-02    0.2639264038683213E-02   -0.3434956232836357E-03
 0.1146681069453613E-02    0.2901431954090433E-02   -0.3776614806665731E-03
 0.1205474129966599E-02    0.3189316794520456E-02   -0.4151854788380606E-03
 0.1267281575151388E-02    0.3505390269219794E-02   -0.4563914789564533E-03
 0.1332257955815003E-02    0.3852353644320647E-02   -0.5016335952052905E-03
 0.1400565746753787E-02    0.4233157798038538E-02   -0.5512988672784053E-03
 0.1472375753025026E-02    0.4651024825250990E-02   -0.6058101444798362E-03
 0.1547867537048561E-02    0.5109471277481973E-02   -0.6656291942024110E-03
 0.1627229867606365E-02    0.5612333122957604E-02   -0.7312600476158360E-03
 0.1710661191862824E-02    0.6163792508546705E-02   -0.8032525953055858E-03
 0.1798370131586015E-02    0.6768406400737766E-02   -0.8822064453223466E-03
 0.1890576004810793E-02    0.7431137175965897E-02   -0.9687750555873007E-03
 0.1987509374248114E-02    0.8157385221168335E-02   -0.1063670151804075E-02
 0.2089412623811908E-02    0.8953023592933628E-02   -0.1167666440899858E-02
 0.2196540564705118E-02    0.9824434767468880E-02   -0.1281606628494764E-02
 0.2309161072580428E-02    0.1077854949321753E-01   -0.1406406746910423E-02
 0.2427555757368930E-02    0.1182288773261392E-01   -0.1543061797697685E-02
 0.2552020667451633E-02    0.1296560164836629E-01   -0.1692651709501066E-02
 0.2682867029934619E-02    0.1421552055193042E-01   -0.1856347608185946E-02
 0.2820422028878922E-02    0.1558219768648176E-01   -0.2035418391423980E-02
 0.2965029623431102E-02    0.1707595866261838E-01   -0.2231237594242084E-02
 0.3117051407900273E-02    0.1870795130102100E-01   -0.2445290525257675E-02
 0.3276867515932217E-02    0.2049019656103771E-01   -0.2679181645302842E-02
 0.3444877571041508E-02    0.2243564014620757E-01   -0.2934642150725391E-02
 0.3621501685878449E-02    0.2455820427553917E-01   -0.3213537712676500E-02
 0.3807181512729525E-02    0.2687283899125447E-01   -0.3517876310972650E-02
 0.4002381347878166E-02    0.2939557223794146E-01   -0.3849816086463605E-02
 0.4207589292587296E-02    0.3214355779279413E-01   -0.4211673119050289E-02
 0.4423318473606734E-02    0.3513511994997125E-01   -0.4605929019372717E-02
 0.4650108326257341E-02    0.3838979366217214E-01   -0.5035238200522969E-02
 0.4888525943300301E-02    0.4192835861743511E-01   -0.5502434671728448E-02
 0.5139167492964413E-02    0.4577286547713554E-01   -0.6010538168601703E-02
 0.5402659709677190E-02    0.4994665222058831E-01   -0.6562759404085899E-02
 0.5679661461227380E-02    0.5447434823121124E-01   -0.7162504190486433E-02
 0.5970865396277627E-02    0.5938186341794477E-01   -0.7813376145851380E-02
 0.6276999676346912E-02    0.6469635929316440E-01   -0.8519177657379822E-02
 0.6598829796593634E-02    0.7044619852500751E-01   -0.9283908730497455E-02
 0.6937160499952235E-02    0.7666086904917051E-01   -0.1011176330482911E-01
 0.7292837789409701E-02    0.8337087836532694E-01   -0.1100712256771528E-01
 0.7666751043453704E-02    0.9060761316041190E-01   -0.1197454474249826E-01
 0.8059835239982070E-02    0.9840315890103045E-01   -0.1301875077304878E-01
 0.8473073294234534E-02    0.1067900735283814E+00   -0.1414460526862905E-01
 0.8907498516592817E-02    0.1158011088823062E+00   -0.1535709201515897E-01
 0.9364197196394806E-02    0.1254688729906015E+00   -0.1666128330153742E-01
 0.9844311318223727E-02    0.1358254259036639E+00   -0.1806230225449669E-01
 0.1034904141746443E-01    0.1469018013554047E+00   -0.1956527732458734E-01
 0.1087964958226718E-01    0.1587274462168670E+00   -0.2117528802184654E-01
 0.1143746260942544E-01    0.1713295695125794E+00   -0.2289730096561040E-01
 0.1202387532205893E-01    0.1847323927313444E+00   -0.2473609529255345E-01
 0.1264035405739798E-01    0.1989562933299837E+00   -0.2669617646487235E-01
 0.1328844033339037E-01    0.2140168337552567E+00   -0.2878167754187786E-01
 0.1396975470329914E-01    0.2299236690585478E+00   -0.3099624702929650E-01
 0.1468600080792988E-01    0.2466793273209723E+00   -0.3334292250840853E-01
 0.1543896963562008E-01    0.2642778587223384E+00   -0.3582398937978899E-01
 0.1623054400064294E-01    0.2827033512624234E+00   -0.3844082424279773E-01
 0.1706270325122367E-01    0.3019283139699622E+00   -0.4119372268178832E-01
 0.1793752821894113E-01    0.3219119320106085E+00   -0.4408171155356471E-01
 0.1885720642189058E-01    0.3425982025282232E+00   -0.4710234627844813E-01
 0.1982403753461838E-01    0.3639139654198979E+00   -0.5025149413974384E-01
 0.2084043913850618E-01    0.3857668496418796E+00   -0.5352310520285006E-01
 0.2190895276698367E-01    0.4080431631440518E+00   -0.5690897318342046E-01
 0.2303225026068591E-01    0.4306057631847619E+00   -0.6039848942875031E-01
 0.2421314044844671E-01    0.4532919536023277E+00   -0.6397839412867798E-01
 0.2545457617083370E-01    0.4759114665863374E+00   -0.6763252993699287E-01
 0.2675966166378783E-01    0.4982445985146349E+00   -0.7134160434969984E-01
 0.2813166032083016E-01    0.5200405823417451E+00   -0.7508296843186357E-01
 0.2957400285324549E-01    0.5410162925946587E+00   -0.7883042077932312E-01
 0.3109029586864752E-01    0.5608553929021950E+00   -0.8255404690317153E-01
 0.3268433088937651E-01    0.5792080496862768E+00   -0.8622010547944052E-01
 0.3436009383328007E-01    0.5956913485776303E+00   -0.8979097404798302E-01
 0.3612177498058387E-01    0.6098905615430408E+00   -0.9322516769641011E-01
 0.3797377945177492E-01    0.6213614217360725E+00   -0.9647744494176241E-01
 0.3992073822269722E-01    0.6296335686676359E+00   -0.9949901533354193E-01
 0.4196751970440363E-01    0.6342153272508244E+00   -0.1022378631545621E+00
 0.4411924191671926E-01    0.6345999792862996E+00   -0.1046392009016859E+00
 0.4638128528595697E-01    0.6302736735878723E+00   -0.1066460649054786E+00
 0.4875930609878561E-01    0.6207250996891550E+00   -0.1082000634259439E+00
 0.5125925064589297E-01    0.6054570183712810E+00   -0.1092422847839971E+00
 0.5388737009080979E-01    0.5839996985832968E+00   -0.1097143695114060E+00
 0.5665023610107465E-01    0.5559262532737258E+00   -0.1095597460921794E+00
 0.5955475728082583E-01    0.5208697950166435E+00   -0.1087250245981893E+00
 0.6260819644591026E-01    0.4785422452703229E+00   -0.1071615363644354E+00
 0.6581818878470604E-01    0.4287545283870683E+00   -0.1048270007767313E+00
 0.6919276095007051E-01    0.3714377636470430E+00   -0.1016872922316179E+00
 0.7274035113015324E-01    0.3066649372772478E+00   -0.9771827136852217E-01
 0.7646983014826163E-01    0.2346723947582661E+00   -0.9290763481087461E-01
 0.8039052364453982E-01    0.1558803466557898E+00   -0.8725672702822136E-01
 0.8451223539492653E-01    0.7091143583425180E-01   -0.8078224685163954E-01
 0.8884527182570151E-01   -0.1939372031142240E-01   -0.7351777018474170E-01
 0.9340046778491957E-01   -0.1139652101571920E+00   -0.6551500040337210E-01
 0.9818921363517440E-01   -0.2114980024010695E+00   -0.5684465002589392E-01
 0.1032234837354379E+00   -0.3104529083346065E+00   -0.4759685298933615E-01
 0.1085158663831950E+00   -0.4090655790528882E+00   -0.3788100804079610E-01
 0.1140795952917440E+00   -0.5053646564383946E+00   -0.2782496213202811E-01
 0.1199285826813733E+00   -0.5971999756211749E+00   -0.1757345979480688E-01
 0.1260774540671584E+00   -0.6822813977581947E+00   -0.7285811127319632E-02
 0.1325415848303679E+00   -0.7582284379183374E+00    0.2867232954118584E-02
 0.1393371386649252E+00   -0.8226303547754467E+00    0.1270736568880823E-01
 0.1464811079950624E+00   -0.8731158064872917E+00    0.2205328847752656E-01
 0.1539913564652325E+00   -0.9074305775462673E+00    0.3072582349777882E-01
 0.1618866636085246E+00   -0.9235212759097400E+00    0.3855339977710794E-01
 0.1701867718052788E+00   -0.9196223205099314E+00    0.4537770232488886E-01
 0.1789124356493201E+00   -0.8943430156611090E+00    0.5105925206813319E-01
 0.1880854738452541E+00   -0.8467510651532126E+00    0.5548267778342056E-01
 0.1977288237665927E+00   -0.7764485341005650E+00    0.5856144927956625E-01
 0.2078665988111361E+00   -0.6836360380561808E+00    0.6024186050961892E-01
 0.2185241486970266E+00   -0.5691608474226985E+00    0.6050607703849035E-01
 0.2297281228502490E+00   -0.4345446723238747E+00    0.5937408903143462E-01
 0.2415065370420756E+00   -0.2819871861200912E+00    0.5690443491664298E-01
 0.2538888434430882E+00   -0.1143419175421261E+00    0.5319358171178818E-01
 0.2669060042689446E+00    0.6493793807608518E-01    0.4837386960244936E-01
 0.2805905692020456E+00    0.2518849101441737E+00    0.4260995856818282E-01
 0.2949767567826956E+00    0.4421332124729797E+00    0.3609376345151283E-01
 0.3101005399732767E+00    0.6310624990974004E+00    0.2903793917179616E-01
 0.3259997361093921E+00    0.8139642601742801E+00    0.2166808265300330E-01
 0.3427141014629037E+00    0.9862233034913547E+00    0.1421394652873088E-01
 0.3602854306533192E+00    0.1143504662952718E+01    0.6900095826427102E-02
 0.3787576611561113E+00    0.1281934805125985E+01   -0.6344161553125378E-04
 0.3981769831692922E+00    0.1398265472576238E+01   -0.6489904784600578E-02
 0.4185919551129680E+00    0.1490009104273021E+01   -0.1222327528421264E-01
 0.4400536250506819E+00    0.1555536539088575E+01   -0.1714393814221325E-01
 0.4626156583361626E+00    0.1594130478795674E+01   -0.2117211654779079E-01
 0.4863344718046623E+00    0.1605991633096340E+01   -0.2426887705402464E-01
 0.5112693748444305E+00    0.1592198154817135E+01   -0.2643473479122971E-01
 0.5374827177010773E+00    0.1554622442693609E+01   -0.2770610952765479E-01
 0.5650400473856650E+00    0.1495812255838506E+01   -0.2815005981065314E-01
 0.5940102715763773E+00    0.1418845097155165E+01   -0.2785783196596732E-01
 0.6244658309236064E+00    0.1327165893809031E+01   -0.2693779640763590E-01
 0.6564828801893130E+00    0.1224418189297864E+01   -0.2550831285851118E-01
 0.6901414786735977E+00    0.1114278521122511E+01   -0.2369098626618228E-01
 0.7255257904046520E+00    0.1000302587359501E+01   -0.2160466825902715E-01
 0.7627242945926684E+00    0.8857903873799022E+00   -0.1936044528021552E-01
 0.8018300068739527E+00    0.7736758935037357E+00   -0.1705774895643731E-01
 0.8429407118984635E+00    0.6664450575755476E+00   -0.1478163473146553E-01
 0.8861592078423725E+00    0.5660841317392966E+00   -0.1260120309502485E-01
 0.9315935634570484E+00    0.4740584332193024E+00   -0.1056908176504353E-01
 0.9793573882972270E+00    0.3913198762002685E+00   -0.8721843633735507E-02
 0.1029570116804074E+01    0.3183399299334670E+00   -0.7081201759634742E-02
 0.1082357306953498E+01    0.2551632670567839E+00   -0.5655798645646971E-02
 0.1137850954216494E+01    0.2014763694842121E+00   -0.4443393619085678E-02
 0.1196189821616567E+01    0.1566848639111393E+00   -0.3433251085450040E-02
 0.1257519786709578E+01    0.1199934130839914E+00   -0.2608544865905625E-02
 0.1321994206353610E+01    0.9048256979634546E-01   -0.1948619197900677E-02
 0.1389774300181000E+01    0.6717801518231441E-01   -0.1430982719165864E-02
 0.1461029553731390E+01    0.4910890469596035E-01   -0.1032953639941105E-02
 0.1535938142253860E+01    0.3535346117533179E-01   -0.7329172861673574E-03
 0.1614687376237858E+01    0.2507131544018176E-01   -0.5111964164289938E-03
 0.1697474169786987E+01    0.1752326169944850E-01   -0.3505664039800772E-03
 0.1784505533006835E+01    0.1207997501515247E-01   -0.2364693566319422E-03
 0.1875999089638066E+01    0.8221790871177657E-02   -0.1569930431851296E-03
 0.1972183621229121E+01    0.5531880334635667E-02   -0.1026830687084071E-03
 0.2073299639209264E+01    0.3685113254211103E-02   -0.6625202923377041E-04
 0.2179599986292427E+01    0.2434654142641129E-02   -0.4223976458256702E-04
 0.2291350468715695E+01    0.1597957246587302E-02   -0.2666668895016643E-04
 0.2408830520893354E+01    0.1043392028399473E-02   -0.1670954551876216E-04
 0.2532333904148474E+01    0.6782994445932418E-03   -0.1041731897783488E-04
 0.2662169441269232E+01    0.4388981647335522E-03   -0.6475398535781301E-05
