 0.3459905927121687E-04    0.2978574793620279E-01   -0.2100432023383079E-02
 0.3637445586209909E-04    0.3128888968416581E-01   -0.2316226023677814E-02
 0.3824087898269810E-04    0.3286516669642479E-01   -0.2553562429862897E-02
 0.4020299566299177E-04    0.3451773682669268E-01   -0.2814453878630027E-02
 0.4226571221670179E-04    0.3624983642334671E-01   -0.3101069930449515E-02
 0.4443418650963349E-04    0.3806477424382895E-01   -0.3415741908848861E-02
 0.4671384085702703E-04    0.3996592433035968E-01   -0.3760965820964534E-02
 0.4911037558216980E-04    0.4195671791245816E-01   -0.4139402671733909E-02
 0.5162978327017385E-04    0.4404063448240244E-01   -0.4553875321455822E-02
 0.5427836375256006E-04    0.4622119229974843E-01   -0.5007360842733074E-02
 0.5706273986011834E-04    0.4850193872793412E-01   -0.5502977104121841E-02
 0.5998987398343435E-04    0.5088644099853617E-01   -0.6043962041086937E-02
 0.6306708548249245E-04    0.5337827824648251E-01   -0.6633643769308248E-02
 0.6630206898888816E-04    0.5598103597199312E-01   -0.7275399355406616E-02
 0.6970291364641513E-04    0.5869830446980889E-01   -0.7972599701251189E-02
 0.7327812333813805E-04    0.6153368322494614E-01   -0.8728537658690250E-02
 0.7703663795052979E-04    0.6449079379404354E-01   -0.9546336257484135E-02
 0.8098785572784418E-04    0.6757330422862443E-01   -0.1042883398179206E-01
 0.8514165677262189E-04    0.7078496854352623E-01   -0.1137844474267093E-01
 0.8950842775109324E-04    0.7412968485508437E-01   -0.1239699231052921E-01
 0.9409908786525382E-04    0.7761157513311449E-01   -0.1348552391334669E-01
 0.9892511615655710E-04    0.8123508714205090E-01   -0.1464411794560597E-01
 0.1039985802094972E-03    0.8500511367154673E-01   -0.1587171972008039E-01
 0.1093321663268559E-03    0.8892711404506518E-01   -0.1716606888011817E-01
 0.1149392112520675E-03    0.9300720878087655E-01   -0.1852381370728686E-01
 0.1208337355180243E-03    0.9725220827151136E-01   -0.1994090478242752E-01
 0.1270304785057119E-03    0.1016695486445402E+00   -0.2141326384647345E-01
 0.1335449353003386E-03    0.1062671524651757E+00   -0.2293753843402568E-01
 0.1403933954371200E-03    0.1110532778301115E+00   -0.2451164352062736E-01
 0.1475929836336018E-03    0.1160364174946253E+00   -0.2613491589275889E-01
 0.1551617026103730E-03    0.1212252644871488E+00   -0.2780794768092164E-01
 0.1631184781072453E-03    0.1266287232754241E+00   -0.2953228425642685E-01
 0.1714832062074601E-03    0.1322559394870424E+00   -0.3131013145859764E-01
 0.1802768030882603E-03    0.1381163314665232E+00   -0.3314413238133911E-01
 0.1895212573222279E-03    0.1442196170569753E+00   -0.3503721869381180E-01
 0.1992396848601690E-03    0.1505758344547942E+00   -0.3699252045508398E-01
 0.2094563868330313E-03    0.1571953580507141E+00   -0.3901331564949163E-01
 0.2201969103173893E-03    0.1640889105899593E+00   -0.4110300436002708E-01
 0.2314881122164428E-03    0.1712675727854420E+00   -0.4326509719104191E-01
 0.2433582264162638E-03    0.1787427911675584E+00   -0.4550321142322625E-01
 0.2558369343852183E-03    0.1865263846322675E+00   -0.4782107109613177E-01
 0.2689554393930972E-03    0.1946305499076022E+00   -0.5022250893298308E-01
 0.2827465445355445E-03    0.2030678659965560E+00   -0.5271146902911561E-01
 0.2972447347588821E-03    0.2118512975525054E+00   -0.5529200977284605E-01
 0.3124862630904384E-03    0.2209941970810849E+00   -0.5796830674419746E-01
 0.3285092412899997E-03    0.2305103058230014E+00   -0.6074465546605001E-01
 0.3453537351490618E-03    0.2404137531444299E+00   -0.6362547393711547E-01
 0.3630618646761771E-03    0.2507190542386592E+00   -0.6661530489622114E-01
 0.3816779094189163E-03    0.2614411059209710E+00   -0.6971881777234522E-01
 0.4012484191858008E-03    0.2725951802765645E+00   -0.7294081027358452E-01
 0.4218223304450712E-03    0.2841969158978390E+00   -0.7628620956445244E-01
 0.4434510886913474E-03    0.2962623064221241E+00   -0.7976007297600562E-01
 0.4661887770861622E-03    0.3088076860537924E+00   -0.8336758818774705E-01
 0.4900922516940355E-03    0.3218497117254542E+00   -0.8711407281419040E-01
 0.5152212836522509E-03    0.3354053415215026E+00   -0.9100497332241096E-01
 0.5416387086298322E-03    0.3494918089535426E+00   -0.9504586319983986E-01
 0.5694105839494456E-03    0.3641265926411060E+00   -0.9924244028395751E-01
 0.5986063537651136E-03    0.3793273809124282E+00   -0.1036005231573866E+00
 0.6292990227087730E-03    0.3951120307988744E+00   -0.1081260465031474E+00
 0.6615653384398801E-03    0.4114985208527862E+00   -0.1128250553055046E+00
 0.6954859835545361E-03    0.4285048971720404E+00   -0.1177036977718803E+00
 0.7311457773340025E-03    0.4461492119654474E+00   -0.1227682168407249E+00
 0.7686338878370852E-03    0.4644494539412978E+00   -0.1280249401290137E+00
 0.8080440548667263E-03    0.4834234697469462E+00   -0.1334802681611733E+00
 0.8494748243683396E-03    0.5030888756304035E+00   -0.1391406607087412E+00
 0.8930297948460028E-03    0.5234629584356726E+00   -0.1450126210569466E+00
 0.9388178764126811E-03    0.5445625649822247E+00   -0.1511026780006905E+00
 0.9869535631222379E-03    0.5664039788159199E+00   -0.1574173653581484E+00
 0.1037557219264207E-02    0.5890027832542090E+00   -0.1639631987754758E+00
 0.1090755380337209E-02    0.6123737095831751E+00   -0.1707466495809431E+00
 0.1146681069453613E-02    0.6365304691985377E+00   -0.1777741154313746E+00
 0.1205474129966599E-02    0.6614855684179487E+00   -0.1850518874781299E+00
 0.1267281575151388E-02    0.6872501046287987E+00   -0.1925861137642338E+00
 0.1332257955815003E-02    0.7138335423754831E+00   -0.2003827585488049E+00
 0.1400565746753787E-02    0.7412434679341197E+00   -0.2084475572399189E+00
 0.1472375753025026E-02    0.7694853208727572E+00   -0.2167859666027492E+00
 0.1547867537048561E-02    0.7985621010531768E+00   -0.2254031098966035E+00
 0.1627229867606365E-02    0.8284740494988364E+00   -0.2343037165827313E+00
 0.1710661191862824E-02    0.8592183015350469E+00   -0.2434920562349926E+00
 0.1798370131586015E-02    0.8907885106053133E+00   -0.2529718662782057E+00
 0.1890576004810793E-02    0.9231744411855333E+00   -0.2627462731748869E+00
 0.1987509374248114E-02    0.9563615292596161E+00   -0.2728177066808825E+00
 0.2089412623811908E-02    0.9903304088908373E+00   -0.2831878067949463E+00
 0.2196540564705118E-02    0.1025056403528242E+01   -0.2938573230375706E+00
 0.2309161072580428E-02    0.1060508980832781E+01   -0.3048260057114502E+00
 0.2427555757368930E-02    0.1096651170000374E+01   -0.3160924888210597E+00
 0.2552020667451633E-02    0.1133438940806423E+01   -0.3276541643633251E+00
 0.2682867029934619E-02    0.1170820543906818E+01   -0.3395070477468037E+00
 0.2820422028878922E-02    0.1208735812313517E+01   -0.3516456341548114E+00
 0.2965029623431102E-02    0.1247115424428516E+01   -0.3640627457404168E+00
 0.3117051407900273E-02    0.1285880129579495E+01   -0.3767493696301364E+00
 0.3276867515932217E-02    0.1324939937665523E+01   -0.3896944868206890E+00
 0.3444877571041508E-02    0.1364193275304679E+01   -0.4028848921815999E+00
 0.3621501685878449E-02    0.1403526111790621E+01   -0.4163050059282259E+00
 0.3807181512729525E-02    0.1442811059226104E+01   -0.4299366771074634E+00
 0.4002381347878166E-02    0.1481906452422404E+01   -0.4437589798446069E+00
 0.4207589292587296E-02    0.1520655415549146E+01   -0.4577480033372388E+00
 0.4423318473606734E-02    0.1558884924103170E+01   -0.4718766368532558E+00
 0.4650108326257341E-02    0.1596404872551390E+01   -0.4861143512977368E+00
 0.4888525943300301E-02    0.1633007160003219E+01   -0.5004269792596640E+00
 0.5139167492964413E-02    0.1668464808493195E+01   -0.5147764958365841E+00
 0.5402659709677190E-02    0.1702531130911319E+01   -0.5291208029647360E+00
 0.5679661461227380E-02    0.1734938968310668E+01   -0.5434135204550081E+00
 0.5970865396277627E-02    0.1765400019247306E+01   -0.5576037874515277E+00
 0.6276999676346912E-02    0.1793604286958164E+01   -0.5716360785889631E+00
 0.6598829796593634E-02    0.1819219673541614E+01   -0.5854500397246767E+00
 0.6937160499952235E-02    0.1841891753846222E+01   -0.5989803487591151E+00
 0.7292837789409701E-02    0.1861243765456380E+01   -0.6121566077267689E+00
 0.7666751043453704E-02    0.1876876854935032E+01   -0.6249032730329716E+00
 0.8059835239982070E-02    0.1888370624272002E+01   -0.6371396314183367E+00
 0.8473073294234534E-02    0.1895284025199508E+01   -0.6487798299393246E+00
 0.8907498516592817E-02    0.1897156652558679E+01   -0.6597329689432408E+00
 0.9364197196394806E-02    0.1893510491090385E+01   -0.6699032676678738E+00
 0.9844311318223727E-02    0.1883852172708431E+01   -0.6791903126843269E+00
 0.1034904141746443E-01    0.1867675803288831E+01   -0.6874893998957693E+00
 0.1087964958226718E-01    0.1844466419035743E+01   -0.6946919811685627E+00
 0.1143746260942544E-01    0.1813704132285950E+01   -0.7006862268633745E+00
 0.1202387532205893E-01    0.1774869024874779E+01   -0.7053577155039583E+00
 0.1264035405739798E-01    0.1727446843554813E+01   -0.7085902615153232E+00
 0.1328844033339037E-01    0.1670935546047118E+01   -0.7102668913195538E+00
 0.1396975470329914E-01    0.1604852737695390E+01   -0.7102709770290839E+00
 0.1468600080792988E-01    0.1528744026946163E+01   -0.7084875354508137E+00
 0.1543896963562008E-01    0.1442192312542693E+01   -0.7048046980331878E+00
 0.1623054400064294E-01    0.1344827995951799E+01   -0.6991153546732306E+00
 0.1706270325122367E-01    0.1236340088725816E+01   -0.6913189708735870E+00
 0.1793752821894113E-01    0.1116488155876345E+01   -0.6813235735277661E+00
 0.1885720642189058E-01    0.9851150026351019E+00   -0.6690478955522922E+00
 0.1982403753461838E-01    0.8421599730671181E+00   -0.6544236636316679E+00
 0.2084043913850618E-01    0.6876726849344920E+00   -0.6373980064757649E+00
 0.2190895276698367E-01    0.5218269762784596E+00   -0.6179359532247296E+00
 0.2303225026068591E-01    0.3449347859912564E+00   -0.5960229830359451E+00
 0.2421314044844671E-01    0.1574596341547313E+00   -0.5716675775727439E+00
 0.2545457617083370E-01   -0.3997069046679945E-01   -0.5449037182797909E+00
 0.2675966166378783E-01   -0.2465526867766818E+00   -0.5157932602550658E+00
 0.2813166032083016E-01   -0.4612974484703898E+00   -0.4844281045890449E+00
 0.2957400285324549E-01   -0.6830232793267641E+00   -0.4509320817174946E+00
 0.3109029586864752E-01   -0.9103512154445718E+00   -0.4154624502100843E+00
 0.3268433088937651E-01   -0.1141704081368005E+01   -0.3782109091770240E+00
 0.3436009383328007E-01   -0.1375309717381787E+01   -0.3394040188875845E+00
 0.3612177498058387E-01   -0.1609209002838585E+01   -0.2993029240802916E+00
 0.3797377945177492E-01   -0.1841269260167952E+01   -0.2582022786411696E+00
 0.3992073822269722E-01   -0.2069203551328904E+01   -0.2164282796291224E+00
 0.4196751970440363E-01   -0.2290596268539199E+01   -0.1743357337243692E+00
 0.4411924191671926E-01   -0.2502935270695608E+01   -0.1323041005722649E+00
 0.4638128528595697E-01   -0.2703650623928995E+01   -0.9073248543536294E-01
 0.4875930609878561E-01   -0.2890159769038158E+01   -0.5003358796011336E-01
 0.5125925064589297E-01   -0.3059918662331304E+01   -0.1062665422117121E-01
 0.5388737009080979E-01   -0.3210478124765159E+01    0.2707047540677846E-01
 0.5665023610107465E-01   -0.3339544295602803E+01    0.6265008097616337E-01
 0.5955475728082583E-01   -0.3445041733135242E+01    0.9572384790260025E-01
 0.6260819644591026E-01   -0.3525177352160326E+01    0.1259324793650176E+00
 0.6581818878470604E-01   -0.3578503055513369E+01    0.1529553461340794E+00
 0.6919276095007051E-01   -0.3603974628149187E+01    0.1765198424376375E+00
 0.7274035113015324E-01   -0.3601004243172658E+01    0.1964100841062013E+00
 0.7646983014826163E-01   -0.3569503807827040E+01    0.2124745650149990E+00
 0.8039052364453982E-01   -0.3509916382243747E+01    0.2246323829036626E+00
 0.8451223539492653E-01   -0.3423233061573161E+01    0.2328776590503342E+00
 0.8884527182570151E-01   -0.3310993045455215E+01    0.2372818107724592E+00
 0.9340046778491957E-01   -0.3175265142488742E+01    0.2379933935729027E+00
 0.9818921363517440E-01   -0.3018609674787375E+01    0.2352353123174459E+00
 0.1032234837354379E+00   -0.2844020646805927E+01    0.2292993081097237E+00
 0.1085158663831950E+00   -0.2654849092327376E+01    0.2205377575290143E+00
 0.1140795952917440E+00   -0.2454709661357998E+01    0.2093529690061031E+00
 0.1199285826813733E+00   -0.2247373680503022E+01    0.1961843196022977E+00
 0.1260774540671584E+00   -0.2036653022957325E+01    0.1814937332968607E+00
 0.1325415848303679E+00   -0.1826280051630859E+01    0.1657501451162239E+00
 0.1393371386649252E+00   -0.1619789542733541E+01    0.1494137082368006E+00
 0.1464811079950624E+00   -0.1420408759876357E+01    0.1329205677169577E+00
 0.1539913564652325E+00   -0.1230961658863868E+01    0.1166690313154001E+00
 0.1618866636085246E+00   -0.1053792529559492E+01    0.1010079065361604E+00
 0.1701867718052788E+00   -0.8907132431017598E+00    0.8622764259290032E-01
 0.1789124356493201E+00   -0.7429767451209315E+00    0.7255472418660397E-01
 0.1880854738452541E+00   -0.6112776444313236E+00    0.6014952738238830E-01
 0.1977288237665927E+00   -0.4957788565057492E+00    0.4910759006313862E-01
 0.2078665988111361E+00   -0.3961614551913732E+00    0.3946399791527558E-01
 0.2185241486970266E+00   -0.3116933428504394E+00    0.3120036889968276E-01
 0.2297281228502490E+00   -0.2413112178999282E+00    0.2425375745143943E-01
 0.2415065370420756E+00   -0.1837097009859110E+00    0.1852670915316713E-01
 0.2538888434430882E+00   -0.1374314182933886E+00    0.1389768252549326E-01
 0.2669060042689446E+00   -0.1009523116740409E+00    0.1023111227324656E-01
 0.2805905692020456E+00   -0.7275737254580217E-01    0.7386505023493356E-02
 0.2949767567826956E+00   -0.5140325791936833E-01    0.5226116010563121E-02
 0.3101005399732767E+00   -0.3556569307153866E-01    0.3620932641599146E-02
 0.3259997361093921E+00   -0.2407103785965457E-01    0.2454868231194533E-02
 0.3427141014629037E+00   -0.1591274283977459E-01    0.1627228935743006E-02
 0.3602854306533192E+00   -0.1025452253758336E-01    0.1053645702888540E-02
 0.3787576611561113E+00   -0.6422839741420202E-02    0.6657524636925188E-03
 0.3981769831692922E+00   -0.3891686497210747E-02    0.4099386168838548E-03
 0.4185919551129680E+00   -0.2262673936536522E-02    0.2455099019754799E-03
 0.4400536250506819E+00   -0.1243158631286130E-02    0.1425632695683480E-03
 0.4626156583361626E+00   -0.6246260916380544E-03    0.7982788275030424E-04
 0.4863344718046623E+00   -0.2629276004394331E-03    0.4265721105400948E-04
 0.5112693748444305E+00   -0.6132830723721042E-04    0.2128750333111264E-04
 0.5374827177010773E+00    0.4324268959937160E-04    0.9415120727194489E-05
 0.5650400473856650E+00    0.9079040838987109E-04    0.3095586626492808E-05
 0.5940102715763773E+00    0.1060426977243431E-03   -0.6646290335790969E-07
 0.6244658309236064E+00    0.1039229478238047E-03   -0.1485419465300555E-05
 0.6564828801893130E+00    0.9323660192914940E-04   -0.1975359394478896E-05
 0.6901414786735977E+00    0.7905972253549476E-04   -0.1994228585905169E-05
 0.7255257904046520E+00    0.6423433603238998E-04   -0.1794242627128252E-05
 0.7627242945926684E+00    0.5027888615059087E-04   -0.1511195252672289E-05
 0.8018300068739527E+00    0.3793228191511332E-04   -0.1215893597188749E-05
 0.8429407118984635E+00    0.2747670328401596E-04   -0.9431370794878132E-06
 0.8861592078423725E+00    0.1893021949307161E-04   -0.7078702459813565E-06
 0.9315935634570484E+00    0.1216357191827134E-04   -0.5142040035291956E-06
 0.9793573882972270E+00    0.6972349235523577E-05   -0.3605179325868375E-06
 0.1029570116804074E+01    0.3122132141689880E-05   -0.2423937014084725E-06
 0.1082357306953498E+01    0.3765539177345194E-06   -0.1543167265687139E-06
 0.1137850954216494E+01   -0.1485884561266766E-05   -0.9065194873159393E-07
 0.1196189821616567E+01   -0.2662595919838200E-05   -0.4617680177060893E-07
 0.1257519786709578E+01   -0.3322838287778218E-05   -0.1633894746248187E-07
 0.1321994206353610E+01   -0.3607069212206453E-05    0.2656121481635371E-08
 0.1389774300181000E+01   -0.3628464863348532E-05    0.1385893523294027E-07
 0.1461029553731390E+01   -0.3475689226648831E-05    0.1964577204823103E-07
 0.1535938142253860E+01   -0.3216258536540293E-05    0.2181426480579797E-07
 0.1614687376237858E+01   -0.2900049207479226E-05    0.2168578203326100E-07
 0.1697474169786987E+01   -0.2562655082297082E-05    0.2020311521259482E-07
 0.1784505533006835E+01   -0.2228419748187192E-05    0.1801729174858285E-07
 0.1875999089638066E+01   -0.1913058058311748E-05    0.1556088491154658E-07
 0.1972183621229121E+01   -0.1625843188057464E-05    0.1310746522990032E-07
 0.2073299639209264E+01   -0.1371376473397306E-05    0.1081818335973063E-07
 0.2179599986292427E+01   -0.1150981495781744E-05    0.8777165668658783E-08
 0.2291350468715695E+01   -0.9637755584011275E-06    0.7017652741839448E-08
 0.2408830520893354E+01   -0.8074745253349427E-06    0.5540779543584895E-08
 0.2532333904148474E+01   -0.6789840719978732E-06    0.4328704643562388E-08
 0.2662169441269232E+01   -0.5748242157928764E-06    0.3353530366000912E-08
