 0.7703663795052979E-04    0.2308264302242411E-12   -0.1088719986294871E-13
 0.8098785572784418E-04    0.2816542196973595E-12   -0.1378088946470577E-13
 0.8514165677262189E-04    0.3436471391014762E-12   -0.1741431119327840E-13
 0.8950842775109324E-04    0.4192515623398205E-12   -0.2196401090355246E-13
 0.9409908786525382E-04    0.5114490564030486E-12   -0.2764336434095075E-13
 0.9892511615655710E-04    0.6238736864169215E-12   -0.3470819970593707E-13
 0.1039985802094972E-03    0.7609552351744519E-12   -0.4346279653757238E-13
 0.1093321663268559E-03    0.9280940851283838E-12   -0.5426669667791450E-13
 0.1149392112520675E-03    0.1131874696471162E-11   -0.6754362432240234E-13
 0.1208337355180243E-03    0.1380325981758216E-11   -0.8379500730002053E-13
 0.1270304785057119E-03    0.1683238534904667E-11   -0.1036211459834743E-12
 0.1335449353003386E-03    0.2052550861138443E-11   -0.1277515825812178E-12
 0.1403933954371200E-03    0.2502819671857632E-11   -0.1570832420580094E-12
 0.1475929836336018E-03    0.3051792891700261E-11   -0.1927236577882558E-12
 0.1551617026103730E-03    0.3721108154259058E-11   -0.2360386058465325E-12
 0.1631184781072453E-03    0.4537144400444899E-11   -0.2887063747992395E-12
 0.1714832062074601E-03    0.5532060093527703E-11   -0.3527823488553205E-12
 0.1802768030882603E-03    0.6745058837204289E-11   -0.4307777653179149E-12
 0.1895212573222279E-03    0.8223932096222935E-11   -0.5257564707788759E-12
 0.1992396848601690E-03    0.1002693959413431E-10   -0.6414537624769520E-12
 0.2094563868330313E-03    0.1222510121236464E-10   -0.7824220282438351E-12
 0.2201969103173893E-03    0.1490499035351203E-10   -0.9542088431159188E-12
 0.2314881122164428E-03    0.1817213838938651E-10   -0.1163574416730079E-11
 0.2433582264162638E-03    0.2215518375818467E-10   -0.1418756824688431E-11
 0.2558369343852183E-03    0.2701092843944306E-10   -0.1729795339632876E-11
 0.2689554393930972E-03    0.3293050005711290E-10   -0.2108924466546466E-11
 0.2827465445355445E-03    0.4014686112422880E-10   -0.2571054065228120E-11
 0.2972447347588821E-03    0.4894395963158398E-10   -0.3134354316433333E-11
 0.3124862630904384E-03    0.5966787934735747E-10   -0.3820968387211671E-11
 0.3285092412899997E-03    0.7274042632901292E-10   -0.4657880634887481E-11
 0.3453537351490618E-03    0.8867568328779466E-10   -0.5677974251753080E-11
 0.3630618646761771E-03    0.1081001792819032E-09   -0.6921319629150642E-11
 0.3816779094189163E-03    0.1317774632382382E-09   -0.8436743695739120E-11
 0.4012484191858008E-03    0.1606380414772634E-09   -0.1028374140701706E-10
 0.4218223304450712E-03    0.1958158483846813E-09   -0.1253480385259411E-10
 0.4434510886913474E-03    0.2386926737157055E-09   -0.1527825361566797E-10
 0.4661887770861622E-03    0.2909522795546820E-09   -0.1862169768689979E-10
 0.4900922516940355E-03    0.3546463166243123E-09   -0.2269623215697072E-10
 0.5152212836522509E-03    0.4322746079565329E-09   -0.2766156200496375E-10
 0.5416387086298322E-03    0.5268829255361356E-09   -0.3371223467608552E-10
 0.5694105839494456E-03    0.6421820638348822E-09   -0.4108522915294848E-10
 0.5986063537651136E-03    0.7826928391963870E-09   -0.5006919450914578E-10
 0.6292990227087730E-03    0.9539226474223838E-09   -0.6101569548147393E-10
 0.6615653384398801E-03    0.1162580432034915E-08   -0.7435289982105257E-10
 0.6954859835545361E-03    0.1416838399147092E-08   -0.9060223601028089E-10
 0.7311457773340025E-03    0.1726650618227921E-08   -0.1103986639101341E-09
 0.7686338878370852E-03    0.2104140839926778E-08   -0.1345153393310803E-09
 0.8080440548667263E-03    0.2564074525789845E-08   -0.1638936216113043E-09
 0.8494748243683396E-03    0.3124433321131082E-08   -0.1996795773489620E-09
 0.8930297948460028E-03    0.3807114133942929E-08   -0.2432683811121581E-09
 0.9388178764126811E-03    0.4638779757941548E-08   -0.2963583144898671E-09
 0.9869535631222379E-03    0.5651893776447675E-08   -0.3610164294386922E-09
 0.1037557219264207E-02    0.6885979523610449E-08   -0.4397583840565007E-09
 0.1090755380337209E-02    0.8389151424219994E-08   -0.5356454950329922E-09
 0.1146681069453613E-02    0.1021997740225252E-07   -0.6524027008547153E-09
 0.1205474129966599E-02    0.1244974362759966E-07   -0.7945619172488013E-09
 0.1267281575151388E-02    0.1516520812730250E-07   -0.9676362201497860E-09
 0.1332257955815003E-02    0.1847194828679338E-07   -0.1178331446429565E-08
 0.1400565746753787E-02    0.2249842969057533E-07   -0.1434803200656230E-08
 0.1472375753025026E-02    0.2740095092467508E-07   -0.1746968947751408E-08
 0.1547867537048561E-02    0.3336965188008099E-07   -0.2126886917423086E-08
 0.1627229867606365E-02    0.4063581295770018E-07   -0.2589216019863116E-08
 0.1710661191862824E-02    0.4948072082871701E-07   -0.3151773961449557E-08
 0.1798370131586015E-02    0.6024643479409111E-07   -0.3836214359877103E-08
 0.1890576004810793E-02    0.7334885841425441E-07   -0.4668848017291156E-08
 0.1987509374248114E-02    0.8929360647341238E-07   -0.5681638770042464E-08
 0.2089412623811908E-02    0.1086952605432628E-06   -0.6913410677327056E-08
 0.2196540564705118E-02    0.1323007310730316E-06   -0.8411310957064348E-08
 0.2309161072580428E-02    0.1610175944449891E-06   -0.1023258228773259E-07
 0.2427555757368930E-02    0.1959484550623410E-06   -0.1244670918249492E-07
 0.2552020667451633E-02    0.2384326015912081E-06   -0.1513801648049394E-07
 0.2682867029934619E-02    0.2900964905189680E-06   -0.1840881403532787E-07
 0.2820422028878922E-02    0.3529149082605220E-06   -0.2238320094330525E-07
 0.2965029623431102E-02    0.4292850459492630E-06   -0.2721166577563387E-07
 0.3117051407900273E-02    0.5221161816915182E-06   -0.3307664700949339E-07
 0.3276867515932217E-02    0.6349382188235543E-06   -0.4019925108298920E-07
 0.3444877571041508E-02    0.7720329939043326E-06   -0.4884736528247180E-07
 0.3621501685878449E-02    0.9385930665841658E-06   -0.5934545025419856E-07
 0.3807181512729525E-02    0.1140913660968946E-05   -0.7208635378728300E-07
 0.4002381347878166E-02    0.1386624575308253E-05   -0.8754555537499315E-07
 0.4207589292587296E-02    0.1684970250055847E-05   -0.1062983319652009E-06
 0.4423318473606734E-02    0.2047147826445869E-05   -0.1290404316498027E-06
 0.4650108326257341E-02    0.2486714989237551E-05   -0.1566129566166793E-06
 0.4888525943300301E-02    0.3020081727672542E-05   -0.1900322927646922E-06
 0.5139167492964413E-02    0.3667102937777745E-05   -0.2305260847678557E-06
 0.5402659709677190E-02    0.4451792108698388E-05   -0.2795764464866594E-06
 0.5679661461227380E-02    0.5403180281271631E-05   -0.3389718225735236E-06
 0.5970865396277627E-02    0.6556349149799486E-05   -0.4108691837973348E-06
 0.6276999676346912E-02    0.7953672727130521E-05   -0.4978685527834442E-06
 0.6598829796593634E-02    0.9646308558204704E-05   -0.6031022262620404E-06
 0.6937160499952235E-02    0.1169598722051136E-04   -0.7303414933316280E-06
 0.7292837789409701E-02    0.1417715798936174E-04   -0.8841241566166474E-06
 0.7666751043453704E-02    0.1717955929769798E-04   -0.1069906755695579E-05
 0.8059835239982070E-02    0.2081129524161451E-04   -0.1294246082246423E-05
 0.8473073294234534E-02    0.2520251416478717E-04   -0.1565015377754467E-05
 0.8907498516592817E-02    0.3050980262449219E-04   -0.1891661532390842E-05
 0.9364197196394806E-02    0.3692142816351180E-04   -0.2285510674033398E-05
 0.9844311318223727E-02    0.4466358768934958E-04   -0.2760130766616112E-05
 0.1034904141746443E-01    0.5400784533670085E-04   -0.3331761245033393E-05
 0.1087964958226718E-01    0.6527997493954223E-04   -0.4019821317935072E-05
 0.1143746260942544E-01    0.7887045817650933E-04   -0.4847510387791997E-05
 0.1202387532205893E-01    0.9524693061380886E-04   -0.5842516086183276E-05
 0.1264035405739798E-01    0.1149689148046429E-03   -0.7037847715477938E-05
 0.1328844033339037E-01    0.1387052328626222E-03   -0.8472815436055818E-05
 0.1396975470329914E-01    0.1672545510354971E-03   -0.1019417834503238E-04
 0.1468600080792988E-01    0.2015695762390836E-03   -0.1225748765375991E-04
 0.1543896963562008E-01    0.2427854996535269E-03   -0.1472865447136628E-04
 0.1623054400064294E-01    0.2922533655799233E-03   -0.1768577520946014E-04
 0.1706270325122367E-01    0.3515791348493823E-03   -0.2122125128896235E-04
 0.1793752821894113E-01    0.4226693109374859E-03   -0.2544424358013573E-04
 0.1885720642189058E-01    0.5077841029655107E-03   -0.3048350573873669E-04
 0.1982403753461838E-01    0.6095992118884003E-03   -0.3649064417801202E-04
 0.2084043913850618E-01    0.7312774426928256E-03   -0.4364385566152453E-04
 0.2190895276698367E-01    0.8765514639116453E-03   -0.5215219619413061E-04
 0.2303225026068591E-01    0.1049819152825119E-02   -0.6226043675699006E-04
 0.2421314044844671E-01    0.1256253075855769E-02   -0.7425456215338294E-04
 0.2545457617083370E-01    0.1501925753015523E-02   -0.8846796842631905E-04
 0.2675966166378783E-01    0.1793952435385239E-02   -0.1052884115419166E-03
 0.2813166032083016E-01    0.2140653176207555E-02   -0.1251657548156858E-03
 0.2957400285324549E-01    0.2551735987849776E-02   -0.1486205543525330E-03
 0.3109029586864752E-01    0.3038502834852752E-02   -0.1762535099886906E-03
 0.3268433088937651E-01    0.3614080101080544E-02   -0.2087557932343748E-03
 0.3436009383328007E-01    0.4293674967289442E-02   -0.2469202428466254E-03
 0.3612177498058387E-01    0.5094858821831761E-02   -0.2916533921931146E-03
 0.3797377945177492E-01    0.6037878376117340E-02   -0.3439882597232721E-03
 0.3992073822269722E-01    0.7145994539172822E-02   -0.4050977937898337E-03
 0.4196751970440363E-01    0.8445848290624598E-02   -0.4763088148040102E-03
 0.4411924191671926E-01    0.9967851744911480E-02   -0.5591162401655828E-03
 0.4638128528595697E-01    0.1174660128657641E-01   -0.6551973093251005E-03
 0.4875930609878561E-01    0.1382130804272075E-01   -0.7664254462798216E-03
 0.5125925064589297E-01    0.1623623901287607E-01   -0.8948833032276525E-03
 0.5388737009080979E-01    0.1904115987414544E-01   -0.1042874420471385E-02
 0.5665023610107465E-01    0.2229176780760138E-01   -0.1212932812743186E-02
 0.5955475728082583E-01    0.2605009965562919E-01   -0.1407829650440998E-02
 0.6260819644591026E-01    0.3038489734978153E-01   -0.1630576046853174E-02
 0.6581818878470604E-01    0.3537190890976979E-01   -0.1884420792777963E-02
 0.6919276095007051E-01    0.4109409951516148E-01   -0.2172841705186588E-02
 0.7274035113015324E-01    0.4764174335328517E-01   -0.2499529088940970E-02
 0.7646983014826163E-01    0.5511236336966466E-01   -0.2868359668598830E-02
 0.8039052364453982E-01    0.6361048297154723E-01   -0.3283359256769400E-02
 0.8451223539492653E-01    0.7324715149655159E-01   -0.3748652419283240E-02
 0.8884527182570151E-01    0.8413920423288110E-01   -0.4268397514342629E-02
 0.9340046778491957E-01    0.9640821835334008E-01   -0.4846705763882855E-02
 0.9818921363517440E-01    0.1101791286638458E+00   -0.5487543498121646E-02
 0.1032234837354379E+00    0.1255784718523118E+00   -0.6194617424376193E-02
 0.1085158663831950E+00    0.1427322351079259E+00   -0.6971243712332786E-02
 0.1140795952917440E+00    0.1617632945354867E+00   -0.7820202831087761E-02
 0.1199285826813733E+00    0.1827884404763228E+00   -0.8743583348188838E-02
 0.1260774540671584E+00    0.2059150002252578E+00   -0.9742619192515031E-02
 0.1325415848303679E+00    0.2312370831157160E+00   -0.1081752603621047E-01
 0.1393371386649252E+00    0.2588314879167422E+00   -0.1196734328757159E-01
 0.1464811079950624E+00    0.2887533274701855E+00   -0.1318978853347140E-01
 0.1539913564652325E+00    0.3210314403534883E+00   -0.1448113099751772E-01
 0.1618866636085246E+00    0.3556636744573756E+00   -0.1583608964748756E-01
 0.1701867718052788E+00    0.3926121436996644E+00   -0.1724776007787298E-01
 0.1789124356493201E+00    0.4317985781786102E+00   -0.1870757244335254E-01
 0.1880854738452541E+00    0.4730999116722741E+00   -0.2020528089818320E-01
 0.1977288237665927E+00    0.5163442799826251E+00   -0.2172898366757163E-01
 0.2078665988111361E+00    0.5613076395902611E+00   -0.2326517250560426E-01
 0.2185241486970266E+00    0.6077112568319923E+00   -0.2479881122838783E-01
 0.2297281228502490E+00    0.6552203589457394E+00   -0.2631344534909407E-01
 0.2415065370420756E+00    0.7034442721977252E+00   -0.2779134831906345E-01
 0.2538888434430882E+00    0.7519383882232825E+00   -0.2921371381101757E-01
 0.2669060042689446E+00    0.8002082850696760E+00   -0.3056090679521924E-01
 0.2805905692020456E+00    0.8477162718704082E+00   -0.3181278754812130E-01
 0.2949767567826956E+00    0.8938905165324721E+00   -0.3294912091405713E-01
 0.3101005399732767E+00    0.9381367519155283E+00   -0.3395007720694766E-01
 0.3259997361093921E+00    0.9798523450681744E+00   -0.3479682091726014E-01
 0.3427141014629037E+00    0.1018442274787618E+01   -0.3547216970725539E-01
 0.3602854306533192E+00    0.1053336324207618E+01   -0.3596129093115143E-01
 0.3787576611561113E+00    0.1084006593256992E+01   -0.3625238885636619E-01
 0.3981769831692922E+00    0.1109984307178065E+01   -0.3633732598354072E-01
 0.4185919551129680E+00    0.1130874871128478E+01   -0.3621211909304708E-01
 0.4400536250506819E+00    0.1146370211857299E+01   -0.3587725649673268E-01
 0.4626156583361626E+00    0.1156257650683166E+01   -0.3533779739718618E-01
 0.4863344718046623E+00    0.1160424842455719E+01   -0.3460323538873435E-01
 0.5112693748444305E+00    0.1158860651732375E+01   -0.3368713262028186E-01
 0.5374827177010773E+00    0.1151652170971472E+01   -0.3260655487271297E-01
 0.5650400473856650E+00    0.1138978369147296E+01   -0.3138135686578604E-01
 0.5940102715763773E+00    0.1121101057325238E+01   -0.3003337864822520E-01
 0.6244658309236064E+00    0.1098353952695704E+01   -0.2858561671188751E-01
 0.6564828801893130E+00    0.1071130616354878E+01   -0.2706142802016558E-01
 0.6901414786735977E+00    0.1039871951830209E+01   -0.2548381339675279E-01
 0.7255257904046520E+00    0.1005053811160985E+01   -0.2387481145843663E-01
 0.7627242945926684E+00    0.9671750969813262E+00   -0.2225501840756758E-01
 0.8018300068739527E+00    0.9267466026075128E+00   -0.2064323497905329E-01
 0.8429407118984635E+00    0.8842807188072785E+00   -0.1905623127461883E-01
 0.8861592078423725E+00    0.8402820655045823E+00   -0.1750861375979872E-01
 0.9315935634570484E+00    0.7952390777593500E+00   -0.1601277612925364E-01
 0.9793573882972270E+00    0.7496165779002444E+00   -0.1457891623433378E-01
 0.1029570116804074E+01    0.7038493847853585E+00   -0.1321510368468414E-01
 0.1082357306953498E+01    0.6583370312254734E+00   -0.1192738594858662E-01
 0.1137850954216494E+01    0.6134396688639164E+00   -0.1071992386417083E-01
 0.1196189821616567E+01    0.5694752286406133E+00   -0.9595149849375663E-02
 0.1257519786709578E+01    0.5267178727026762E+00   -0.8553943531875148E-02
 0.1321994206353610E+01    0.4853977239609868E+00   -0.7595820078793288E-02
 0.1389774300181000E+01    0.4457017999123806E+00   -0.6719126452532274E-02
 0.1461029553731390E+01    0.4077760170275466E+00   -0.5921240494842384E-02
 0.1535938142253860E+01    0.3717280797785101E+00   -0.5198767466035778E-02
 0.1614687376237858E+01    0.3376310311480811E+00   -0.4547728670431092E-02
 0.1697474169786987E+01    0.3055272232854665E+00   -0.3963737195025224E-02
 0.1784505533006835E+01    0.2754324688506756E+00   -0.3442156575163610E-02
 0.1875999089638066E+01    0.2473401538287407E+00   -0.2978239292346371E-02
 0.1972183621229121E+01    0.2212251275052581E+00   -0.2567243271219552E-02
 0.2073299639209264E+01    0.1970472300367935E+00   -0.2204525829846031E-02
 0.2179599986292427E+01    0.1747543674204435E+00   -0.1885615720699969E-02
 0.2291350468715695E+01    0.1542850927367737E+00   -0.1606264883846089E-02
 0.2408830520893354E+01    0.1355706970974410E+00   -0.1362482261913999E-02
 0.2532333904148474E+01    0.1185368505451494E+00   -0.1150552479236873E-02
 0.2662169441269232E+01    0.1031048601120900E+00   -0.9670423756615119E-03
