 0.2437310750074745E-04    0.4811973540668911E-02   -0.2408233799507249E-03
 0.2562420833286936E-04    0.5056904491820205E-02   -0.2658806409943552E-03
 0.2693945447633111E-04    0.5314063846525293E-02   -0.2935083989231344E-03
 0.2832213473157248E-04    0.5584027048912299E-02   -0.3239624886522656E-03
 0.2977570651943756E-04    0.5867391218380926E-02   -0.3575224646757851E-03
 0.3130380452652774E-04    0.6164775136482869E-02   -0.3944934029342472E-03
 0.3291024979381145E-04    0.6476819090584076E-02   -0.4352077434320114E-03
 0.3459905927121687E-04    0.6804184554650651E-02   -0.4800271465355686E-03
 0.3637445586209909E-04    0.7147553687368501E-02   -0.5293443266260137E-03
 0.3824087898269810E-04    0.7507628628548475E-02   -0.5835848153025775E-03
 0.4020299566299177E-04    0.7885130576749744E-02   -0.6432085921886248E-03
 0.4226571221670179E-04    0.8280798634748721E-02   -0.7087115040485399E-03
 0.4443418650963349E-04    0.8695388415496681E-02   -0.7806263717705157E-03
 0.4671384085702703E-04    0.9129670410318527E-02   -0.8595236591035896E-03
 0.4911037558216980E-04    0.9584428134273681E-02   -0.9460115460641421E-03
 0.5162978327017385E-04    0.1006045608202378E-01   -0.1040735212775184E-02
 0.5427836375256006E-04    0.1055855755268336E-01   -0.1144375095252223E-02
 0.5706273986011834E-04    0.1107954243569821E-01   -0.1257643822412918E-02
 0.5998987398343435E-04    0.1162422509379464E-01   -0.1381281482665187E-02
 0.6306708548249245E-04    0.1219342253565603E-01   -0.1516048798640654E-02
 0.6630206898888816E-04    0.1278795314239185E-01   -0.1662717710995437E-02
 0.6970291364641513E-04    0.1340863629980284E-01   -0.1822058790239707E-02
 0.7327812333813805E-04    0.1405629339327542E-01   -0.1994824818082410E-02
 0.7703663795052979E-04    0.1473175074094844E-01   -0.2181729826361014E-02
 0.8098785572784418E-04    0.1543584516359691E-01   -0.2383422893704133E-02
 0.8514165677262189E-04    0.1616943299184692E-01   -0.2600456162830265E-02
 0.8950842775109324E-04    0.1693340333911015E-01   -0.2833247024960985E-02
 0.9409908786525382E-04    0.1772869631315661E-01   -0.3082035546807320E-02
 0.9892511615655710E-04    0.1855632629798057E-01   -0.3346840554584358E-02
 0.1039985802094972E-03    0.1941740918641333E-01   -0.3627422126693161E-02
 0.1093321663268559E-03    0.2031319013299180E-01   -0.3923265027404080E-02
 0.1149392112520675E-03    0.2124506517077860E-01   -0.4233604835343290E-02
 0.1208337355180243E-03    0.2221458774807238E-01   -0.4557517885002552E-02
 0.1270304785057119E-03    0.2322345405066126E-01   -0.4894074069646036E-02
 0.1335449353003386E-03    0.2427347114448532E-01   -0.5242509233031556E-02
 0.1403933954371200E-03    0.2536652246147571E-01   -0.5602348905547803E-02
 0.1475929836336018E-03    0.2650454471620669E-01   -0.5973443574789487E-02
 0.1551617026103730E-03    0.2768952001412942E-01   -0.6355930670310572E-02
 0.1631184781072453E-03    0.2892347836685197E-01   -0.6750165568730360E-02
 0.1714832062074601E-03    0.3020850444436604E-01   -0.7156654733449817E-02
 0.1802768030882603E-03    0.3154674474317509E-01   -0.7576004746380020E-02
 0.1895212573222279E-03    0.3294041365878678E-01   -0.8008888367622070E-02
 0.1992396848601690E-03    0.3439179819891236E-01   -0.8456023958901533E-02
 0.2094563868330313E-03    0.3590326154558369E-01   -0.8918163982422922E-02
 0.2201969103173893E-03    0.3747724577021969E-01   -0.9396089129962044E-02
 0.2314881122164428E-03    0.3911627396019319E-01   -0.9890605709312925E-02
 0.2433582264162638E-03    0.4082295193531661E-01   -0.1040254479963982E-01
 0.2558369343852183E-03    0.4259996965903848E-01   -0.1093276230686930E-01
 0.2689554393930972E-03    0.4445010239386752E-01   -0.1148213944304549E-01
 0.2827465445355445E-03    0.4637621161338516E-01   -0.1205158338351548E-01
 0.2972447347588821E-03    0.4838124565985253E-01   -0.1264202798087990E-01
 0.3124862630904384E-03    0.5046824012208652E-01   -0.1325443447784328E-01
 0.3285092412899997E-03    0.5264031789915686E-01   -0.1388979219061423E-01
 0.3453537351490618E-03    0.5490068890896128E-01   -0.1454911914704488E-01
 0.3630618646761771E-03    0.5725264939534859E-01   -0.1523346266830309E-01
 0.3816779094189163E-03    0.5969958078234598E-01   -0.1594389988401876E-01
 0.4012484191858008E-03    0.6224494801880924E-01   -0.1668153817057179E-01
 0.4218223304450712E-03    0.6489229735125213E-01   -0.1744751550133907E-01
 0.4434510886913474E-03    0.6764525345663686E-01   -0.1824300069660998E-01
 0.4661887770861622E-03    0.7050751586046834E-01   -0.1906919355962152E-01
 0.4900922516940355E-03    0.7348285455859405E-01   -0.1992732488378514E-01
 0.5152212836522509E-03    0.7657510475364294E-01   -0.2081865631468166E-01
 0.5416387086298322E-03    0.7978816060901112E-01   -0.2174448004878233E-01
 0.5694105839494456E-03    0.8312596791469466E-01   -0.2270611834910981E-01
 0.5986063537651136E-03    0.8659251555005551E-01   -0.2370492285617247E-01
 0.6292990227087730E-03    0.9019182561876807E-01   -0.2474227367048430E-01
 0.6615653384398801E-03    0.9392794212070872E-01   -0.2581957818081327E-01
 0.6954859835545361E-03    0.9780491801440937E-01   -0.2693826960997738E-01
 0.7311457773340025E-03    0.1018268005118880E+00   -0.2809980524752385E-01
 0.7686338878370852E-03    0.1059976144351999E+00   -0.2930566433597856E-01
 0.8080440548667263E-03    0.1103213434509210E+00   -0.3055734557453559E-01
 0.8494748243683396E-03    0.1148019089850129E+00   -0.3185636420106915E-01
 0.8930297948460028E-03    0.1194431466061458E+00   -0.3320424861019040E-01
 0.9388178764126811E-03    0.1242487796506331E+00   -0.3460253646174195E-01
 0.9869535631222379E-03    0.1292223898467174E+00   -0.3605277023062683E-01
 0.1037557219264207E-02    0.1343673846801350E+00   -0.3755649214521437E-01
 0.1090755380337209E-02    0.1396869612268006E+00   -0.3911523845776200E-01
 0.1146681069453613E-02    0.1451840661622227E+00   -0.4073053298635691E-01
 0.1205474129966599E-02    0.1508613516410966E+00   -0.4240387986383487E-01
 0.1267281575151388E-02    0.1567211267246226E+00   -0.4413675542500083E-01
 0.1332257955815003E-02    0.1627653040177650E+00   -0.4593059915929436E-01
 0.1400565746753787E-02    0.1689953411642120E+00   -0.4778680365185327E-01
 0.1472375753025026E-02    0.1754121768336326E+00   -0.4970670343178334E-01
 0.1547867537048561E-02    0.1820161608244095E+00   -0.5169156264240671E-01
 0.1627229867606365E-02    0.1888069778959311E+00   -0.5374256144441084E-01
 0.1710661191862824E-02    0.1957835649383684E+00   -0.5586078105924629E-01
 0.1798370131586015E-02    0.2029440210854470E+00   -0.5804718735693383E-01
 0.1890576004810793E-02    0.2102855103778775E+00   -0.6030261288976378E-01
 0.1987509374248114E-02    0.2178041565928851E+00   -0.6262773727135408E-01
 0.2089412623811908E-02    0.2254949298698128E+00   -0.6502306579934712E-01
 0.2196540564705118E-02    0.2333515247844029E+00   -0.6748890621986668E-01
 0.2309161072580428E-02    0.2413662295566000E+00   -0.7002534353295202E-01
 0.2427555757368930E-02    0.2495297861202601E+00   -0.7263221274079389E-01
 0.2552020667451633E-02    0.2578312408399279E+00   -0.7530906944500597E-01
 0.2682867029934619E-02    0.2662577857320136E+00   -0.7805515820570857E-01
 0.2820422028878922E-02    0.2747945901376507E+00   -0.8086937858424142E-01
 0.2965029623431102E-02    0.2834246229049239E+00   -0.8375024880327739E-01
 0.3117051407900273E-02    0.2921284652719442E+00   -0.8669586697342405E-01
 0.3276867515932217E-02    0.3008841148026247E+00   -0.8970386985458499E-01
 0.3444877571041508E-02    0.3096667809174838E+00   -0.9277138914394838E-01
 0.3621501685878449E-02    0.3184486727861006E+00   -0.9589500531107420E-01
 0.3807181512729525E-02    0.3271987806100300E+00   -0.9907069903480249E-01
 0.4002381347878166E-02    0.3358826516292714E+00   -0.1022938003372860E+00
 0.4207589292587296E-02    0.3444621625362309E+00   -0.1055589355580855E+00
 0.4423318473606734E-02    0.3528952903830968E+00   -0.1088599723667113E+00
 0.4650108326257341E-02    0.3611358845262559E+00   -0.1121899630760246E+00
 0.4888525943300301E-02    0.3691334426694006E+00   -0.1155410865923275E+00
 0.5139167492964413E-02    0.3768328946496281E+00   -0.1189045894215516E+00
 0.5402659709677190E-02    0.3841743982621200E+00   -0.1222707262454669E+00
 0.5679661461227380E-02    0.3910931521422356E+00   -0.1256287006880022E+00
 0.5970865396277627E-02    0.3975192315215677E+00   -0.1289666070102193E+00
 0.6276999676346912E-02    0.4033774535479407E+00   -0.1322713736037496E+00
 0.6598829796593634E-02    0.4085872798081203E+00   -0.1355287092969447E+00
 0.6937160499952235E-02    0.4130627647137138E+00   -0.1387230536457621E+00
 0.7292837789409701E-02    0.4167125595002382E+00   -0.1418375325523785E+00
 0.7666751043453704E-02    0.4194399827382090E+00   -0.1448539207382327E+00
 0.8059835239982070E-02    0.4211431694508590E+00   -0.1477526127937285E+00
 0.8473073294234534E-02    0.4217153121583265E+00   -0.1505126047327554E+00
 0.8907498516592817E-02    0.4210450083995623E+00   -0.1531114881944158E+00
 0.9364197196394806E-02    0.4190167304905767E+00   -0.1555254596540292E+00
 0.9844311318223727E-02    0.4155114344226301E+00   -0.1577293472268325E+00
 0.1034904141746443E-01    0.4104073258389447E+00   -0.1596966578659456E+00
 0.1087964958226718E-01    0.4035808018951845E+00   -0.1613996479649824E+00
 0.1143746260942544E-01    0.3949075884371582E+00   -0.1628094205675402E+00
 0.1202387532205893E-01    0.3842640922356442E+00   -0.1638960525514238E+00
 0.1264035405739798E-01    0.3715289879053281E+00   -0.1646287552836288E+00
 0.1328844033339037E-01    0.3565850584898885E+00   -0.1649760723195380E+00
 0.1396975470329914E-01    0.3393213073898771E+00   -0.1649061177308103E+00
 0.1468600080792988E-01    0.3196353572002307E+00   -0.1643868585729613E+00
 0.1543896963562008E-01    0.2974361479511262E+00   -0.1633864448249398E+00
 0.1623054400064294E-01    0.2726469430374547E+00   -0.1618735898258312E+00
 0.1706270325122367E-01    0.2452086455963037E+00   -0.1598180037724848E+00
 0.1793752821894113E-01    0.2150834210609078E+00   -0.1571908821986866E+00
 0.1885720642189058E-01    0.1822586128969000E+00   -0.1539654505023816E+00
 0.1982403753461838E-01    0.1467509279356396E+00   -0.1501175644929984E+00
 0.2084043913850618E-01    0.1086108551043240E+00   -0.1456263655677842E+00
 0.2190895276698367E-01    0.6792726659351254E-01   -0.1404749874689366E+00
 0.2303225026068591E-01    0.2483213353246223E-01   -0.1346513096024579E+00
 0.2421314044844671E-01   -0.2049473093251354E-01   -0.1281487496038631E+00
 0.2545457617083370E-01   -0.6782100953873132E-01   -0.1209670852161384E+00
 0.2675966166378783E-01   -0.1168574313229463E+00   -0.1131132926187665E+00
 0.2813166032083016E-01   -0.1672536907438235E+00   -0.1046023851506085E+00
 0.2957400285324549E-01   -0.2185949173063563E+00   -0.9545823296570610E-01
 0.3109029586864752E-01   -0.2703989032776835E+00   -0.8571434063919149E-01
 0.3268433088937651E-01   -0.3221143220819627E+00   -0.7541455622031357E-01
 0.3436009383328007E-01   -0.3731201929309152E+00   -0.6461368186198871E-01
 0.3612177498058387E-01   -0.4227268666955168E+00   -0.5337795312185547E-01
 0.3797377945177492E-01   -0.4701788222045643E+00   -0.4178535153480991E-01
 0.3992073822269722E-01   -0.5146595690740845E+00   -0.2992571332650673E-01
 0.4196751970440363E-01   -0.5552989506174872E+00   -0.1790059640567474E-01
 0.4411924191671926E-01   -0.5911831259780624E+00   -0.5822868272233385E-02
 0.4638128528595697E-01   -0.6213674818736968E+00    0.6184020575085517E-02
 0.4875930609878561E-01   -0.6448926787372825E+00    0.1798710956408096E-01
 0.5125925064589297E-01   -0.6608039711509357E+00    0.2944537376643788E-01
 0.5388737009080979E-01   -0.6681738561064238E+00    0.4041156159334019E-01
 0.5665023610107465E-01   -0.6661279929691348E+00    0.5073443441675218E-01
 0.5955475728082583E-01   -0.6538742048718466E+00    0.6026140683073625E-01
 0.6260819644591026E-01   -0.6307342122748653E+00    0.6884157304258355E-01
 0.6581818878470604E-01   -0.5961775664443237E+00    0.7632908969470682E-01
 0.6919276095007051E-01   -0.5498570460404507E+00    0.8258686831923250E-01
 0.7274035113015324E-01   -0.4916445583234765E+00    0.8749051171766516E-01
 0.7646983014826163E-01   -0.4216663546572440E+00    0.9093240802700647E-01
 0.8039052364453982E-01   -0.3403361380251739E+00    0.9282587443445417E-01
 0.8451223539492653E-01   -0.2483844216082182E+00    0.9310922005665404E-01
 0.8884527182570151E-01   -0.1468823091784451E+00    0.9174957541871889E-01
 0.9340046778491957E-01   -0.3725773066388298E-01    0.8874631577299279E-01
 0.9818921363517440E-01    0.7869789698307261E-01    0.8413388928926344E-01
 0.1032234837354379E+00    0.1988345779156047E+00    0.7798385159200272E-01
 0.1085158663831950E+00    0.3206620507095755E+00    0.7040590828829792E-01
 0.1140795952917440E+00    0.4413830424263120E+00    0.6154778017043901E-01
 0.1199285826813733E+00    0.5579425430899539E+00    0.5159373440540511E-01
 0.1260774540671584E+00    0.6670935670837171E+00    0.4076167088309152E-01
 0.1325415848303679E+00    0.7654791091606787E+00    0.2929871588815342E-01
 0.1393371386649252E+00    0.8497291251905751E+00    0.1747535300669878E-01
 0.1464811079950624E+00    0.9165704131723464E+00    0.5578208786804946E-02
 0.1539913564652325E+00    0.9629462923221841E+00   -0.6098299016457197E-02
 0.1618866636085246E+00    0.9861420383083849E+00   -0.1726115838050633E-01
 0.1701867718052788E+00    0.9839111929734133E+00   -0.2762844317516710E-01
 0.1789124356493201E+00    0.9545971838431503E+00   -0.3693906680132090E-01
 0.1880854738452541E+00    0.8972442092644862E+00   -0.4496217803964093E-01
 0.1977288237665927E+00    0.8116911051761425E+00   -0.5150577287625396E-01
 0.2078665988111361E+00    0.6986419375577199E+00   -0.5642412394893207E-01
 0.2185241486970266E+00    0.5597073874362356E+00   -0.5962367332117322E-01
 0.2297281228502490E+00    0.3974116458821264E+00   -0.6106708708657638E-01
 0.2415065370420756E+00    0.2151605578753067E+00   -0.6077522624120979E-01
 0.2538888434430882E+00    0.1716819635603026E-01   -0.5882684599727710E-01
 0.2669060042689446E+00   -0.1916590460958127E+00   -0.5535589932949371E-01
 0.2805905692020456E+00   -0.4058793809314848E+00   -0.5054639874834389E-01
 0.2949767567826956E+00   -0.6197092984364234E+00   -0.4462489338033283E-01
 0.3101005399732767E+00   -0.8272466666169724E+00   -0.3785075356502741E-01
 0.3259997361093921E+00   -0.1022712862844896E+01   -0.3050462123904246E-01
 0.3427141014629037E+00   -0.1200700846905858E+01   -0.2287556828877986E-01
 0.3602854306533192E+00   -0.1356414171000293E+01   -0.1524768133000203E-01
 0.3787576611561113E+00   -0.1485881200018948E+01   -0.7886925968665007E-02
 0.3981769831692922E+00   -0.1586129576766122E+01   -0.1029201696778817E-02
 0.4185919551129680E+00   -0.1655308307947655E+01    0.5129545622355806E-02
 0.4400536250506819E+00   -0.1692748616255636E+01    0.1044044127162275E-01
 0.4626156583361626E+00   -0.1698959505905811E+01    0.1480556741934754E-01
 0.4863344718046623E+00   -0.1675559245912184E+01    0.1817846699652097E-01
 0.5112693748444305E+00   -0.1625149036478914E+01    0.2056144023439447E-01
 0.5374827177010773E+00   -0.1551139390936312E+01    0.2200009594950377E-01
 0.5650400473856650E+00   -0.1457542801114312E+01    0.2257582999717599E-01
 0.5940102715763773E+00   -0.1348747843579144E+01    0.2239701420551562E-01
 0.6244658309236064E+00   -0.1229290041026116E+01    0.2158968902102570E-01
 0.6564828801893130E+00   -0.1103633711186996E+01    0.2028847825238137E-01
 0.6901414786735977E+00   -0.9759770123201273E+00    0.1862831172959125E-01
 0.7255257904046520E+00   -0.8500897511624494E+00    0.1673738109031147E-01
 0.7627242945926684E+00   -0.7291905428107261E+00    0.1473159073315121E-01
 0.8018300068739527E+00   -0.6158668282454896E+00    0.1271061758726376E-01
 0.8429407118984635E+00   -0.5120382343741884E+00    0.1075556838802394E-01
 0.8861592078423725E+00   -0.4189609421385791E+00    0.8928123557915835E-02
 0.9315935634570484E+00   -0.3372682430138613E+00    0.7270980956052069E-02
 0.9793573882972270E+00   -0.2670404524656864E+00    0.5809358432015161E-02
 0.1029570116804074E+01   -0.2078959493497340E+00    0.4553280129592711E-02
 0.1082357306953498E+01   -0.1590944359683328E+00    0.3500357950431339E-02
 0.1137850954216494E+01   -0.1196436196736431E+00    0.2638786961999062E-02
 0.1196189821616567E+01   -0.8840137423189302E-01    0.1950301218184824E-02
 0.1257519786709578E+01   -0.6416692471067496E-01    0.1412881709359849E-02
 0.1321994206353610E+01   -0.4575650989638056E-01    0.1003065794704387E-02
 0.1389774300181000E+01   -0.3206105967607983E-01    0.6977704995401150E-03
 0.1461029553731390E+01   -0.2208542526760396E-01    0.4756029317071921E-03
 0.1535938142253860E+01   -0.1497039943963353E-01    0.3176831094838542E-03
 0.1614687376237858E+01   -0.1000001329144649E-01    0.2080430624793262E-03
 0.1697474169786987E+01   -0.6597331342193530E-02    0.1336891519332520E-03
 0.1784505533006835E+01   -0.4312204290790074E-02    0.8442270775197798E-04
 0.1875999089638066E+01   -0.2804259389576049E-02    0.5250983923704078E-04
 0.1972183621229121E+01   -0.1823931182265578E-02    0.3227833598523522E-04
 0.2073299639209264E+01   -0.1193691879073683E-02    0.1970190712197663E-04
 0.2179599986292427E+01   -0.7909520794056936E-03    0.1201316360150330E-04
 0.2291350468715695E+01   -0.5334643907651544E-03    0.7369425254220138E-05
 0.2408830520893354E+01   -0.3675371141373358E-03    0.4581304024081835E-05
 0.2532333904148474E+01   -0.2589816846481978E-03    0.2903781977546547E-05
 0.2662169441269232E+01   -0.1864769839798777E-03    0.1883101470360296E-05
