 0.1070704744258067E-05    0.1095689582337895E-14   -0.1039429038893533E-17
 0.1127065838859076E-05    0.1277986236973834E-14   -0.1276180503865881E-17
 0.1186316628573230E-05    0.1490322024357528E-14   -0.1566449272694372E-17
 0.1248605271237174E-05    0.1737615525247622E-14   -0.1922265160331022E-17
 0.1314087520902274E-05    0.2025587364251189E-14   -0.2358350954351966E-17
 0.1382927117300871E-05    0.2360890644167053E-14   -0.2892723434096836E-17
 0.1455296195280908E-05    0.2751262555517802E-14   -0.3547428225634025E-17
 0.1531375715232703E-05    0.3205700594972577E-14   -0.4349438245415147E-17
 0.1611355915584188E-05    0.3734667382725730E-14   -0.5331752091270852E-17
 0.1695436788496068E-05    0.4350328715355455E-14   -0.6534736810279180E-17
 0.1783828579946393E-05    0.5066830241824647E-14   -0.8007769333642803E-17
 0.1876752315455018E-05    0.5900619023045354E-14   -0.9811242915541836E-17
 0.1974440352762524E-05    0.6870817249491168E-14   -0.1201901963023824E-16
 0.2077136962845610E-05    0.7999656569575001E-14   -0.1472142796090266E-16
 0.2185098940721755E-05    0.9312982850477038E-14   -0.1802892647695296E-16
 0.2298596247570535E-05    0.1084084278366987E-13   -0.2207658142611060E-16
 0.2417912685777177E-05    0.1261816559539418E-13   -0.2702953883988167E-16
 0.2543346608586357E-05    0.1468555526943472E-13   -0.3308971178180118E-16
 0.2675211666140708E-05    0.1709021118410973E-13   -0.4050395226218223E-16
 0.2813837589769559E-05    0.1988699796361300E-13   -0.4957403706161309E-16
 0.2959571016489000E-05    0.2313968871101277E-13   -0.6066886964124785E-16
 0.3112776355774981E-05    0.2692240970213633E-13   -0.7423938939249974E-16
 0.3273836700776816E-05    0.3132131916432331E-13   -0.9083678825809722E-16
 0.3443154786249595E-05    0.3643655804390164E-13   -0.1111347675930434E-15
 0.3621153995600854E-05    0.4238451680003342E-13   -0.1359567303395939E-15
 0.3808279419569616E-05    0.4930046938826687E-13   -0.1663090016468131E-15
 0.4004998969185085E-05    0.5734163387495808E-13   -0.2034214128814012E-15
 0.4211804545787937E-05    0.6669072873976871E-13   -0.2487968792010061E-15
 0.4429213271039894E-05    0.7756010509379170E-13   -0.3042719612638349E-15
 0.4657768779997231E-05    0.9019654801641041E-13   -0.3720908415837999E-15
 0.4898042580481593E-05    0.1048868552860778E-12   -0.4549956830132565E-15
 0.5150635482147220E-05    0.1219643192870458E-12   -0.5563369921872729E-15
 0.5416179098818047E-05    0.1418162582083195E-12   -0.6802084105086927E-15
 0.5695337427851240E-05    0.1648927662685630E-12   -0.8316113310951272E-15
 0.5988808510476464E-05    0.1917168801303735E-12   -0.1016655930673307E-14
 0.6297326177262543E-05    0.2228963905232703E-12   -0.1242806657740328E-14
 0.6621661883076117E-05    0.2591375650894318E-12   -0.1519181989702230E-14
 0.6962626636120645E-05    0.3012610914263824E-12   -0.1856920431879518E-14
 0.7321073025879346E-05    0.3502205991856291E-12   -0.2269627365083176E-14
 0.7697897355033002E-05    0.4071241780082396E-12   -0.2773920559107837E-14
 0.8094041880683526E-05    0.4732593753278933E-12   -0.3390096082411309E-14
 0.8510497170487513E-05    0.5501222361452514E-12   -0.4142941105877792E-14
 0.8948304579591345E-05    0.6394510375092761E-12   -0.5062725905989557E-14
 0.9408558854561478E-05    0.7432654756419777E-12   -0.6186414444574217E-14
 0.9892410870821081E-05    0.8639121857429657E-12   -0.7559141510928581E-14
 0.1040107051043806E-04    0.1004117616208362E-11   -0.9236014887568402E-14
 0.1093580968746044E-04    0.1167049443421421E-11   -0.1128431374261839E-13
 0.1149796552836397E-04    0.1356387904039156E-11   -0.1378616994304980E-13
 0.1208894371556481E-04    0.1576408643000076E-11   -0.1684183780713372E-13
 0.1271022200235775E-04    0.1832078932159931E-11   -0.2057368067553241E-13
 0.1336335390806918E-04    0.2129169412131605E-11   -0.2513103042629073E-13
 0.1404997260266460E-04    0.2474383855042918E-11   -0.3069610970920983E-13
 0.1477179499052420E-04    0.2875509846021390E-11   -0.3749124745342121E-13
 0.1553062600359813E-04    0.3341593744917736E-11   -0.4578766757399481E-13
 0.1632836311467648E-04    0.3883143827074697E-11   -0.5591619051992769E-13
 0.1716700108205966E-04    0.4512366124354777E-11   -0.6828025945248970E-13
 0.1804863693749314E-04    0.5243438208442110E-11   -0.8337178989586758E-13
 0.1897547522983911E-04    0.6092826992936532E-11   -0.1017904465900139E-12
 0.1994983353759693E-04    0.7079657596589258E-11   -0.1242670774467097E-12
 0.2097414826405659E-04    0.8226141427476616E-11   -0.1516921860021652E-12
 0.2205098072957594E-04    0.9558072940305299E-11   -0.1851505052718086E-12
 0.2318302357621577E-04    0.1110540601321225E-10   -0.2259629528706555E-12
 0.2437310750074745E-04    0.1290292261718049E-10   -0.2757375058708625E-12
 0.2562420833286936E-04    0.1499100844592686E-10   -0.3364308411393231E-12
 0.2693945447633111E-04    0.1741655247745208E-10   -0.4104229506374133E-12
 0.2832213473157248E-04    0.2023399009700820E-10   -0.5006073698851415E-12
 0.2977570651943756E-04    0.2350651247856055E-10   -0.6105001605228058E-12
 0.3130380452652774E-04    0.2730746845937946E-10   -0.7443713738408997E-12
 0.3291024979381145E-04    0.3172198922086510E-10   -0.9074034000713308E-12
 0.3459905927121687E-04    0.3684887078945617E-10   -0.1105881385578097E-11
 0.3637445586209909E-04    0.4280275478839986E-10   -0.1347421781550635E-11
 0.3824087898269810E-04    0.4971665411296646E-10   -0.1641246073268495E-11
 0.4020299566299177E-04    0.5774487739475773E-10   -0.1998507820519390E-11
 0.4226571221670179E-04    0.6706641441282035E-10   -0.2432682297214749E-11
 0.4443418650963349E-04    0.7788885417424159E-10   -0.2960029213321987E-11
 0.4671384085702703E-04    0.9045291843117306E-10   -0.3600140169855363E-11
 0.4911037558216980E-04    0.1050377061721339E-09   -0.4376583534335022E-11
 0.5162978327017385E-04    0.1219667594225664E-09   -0.5317660171968128E-11
 0.5427836375256006E-04    0.1416150778799572E-09   -0.6457283693261146E-11
 0.5706273986011834E-04    0.1644172299472106E-09   -0.7835998244639773E-11
 0.5998987398343435E-04    0.1908767311841037E-09   -0.9502144898775476E-11
 0.6306708548249245E-04    0.2215768887907621E-09   -0.1151318373862446E-10
 0.6630206898888816E-04    0.2571933433852703E-09   -0.1393717189214971E-10
 0.6970291364641513E-04    0.2985085782068609E-09   -0.1685438692790682E-10
 0.7327812333813805E-04    0.3464287124455150E-09   -0.2035906880158070E-10
 0.7703663795052979E-04    0.4020029515105786E-09   -0.2456123053906956E-10
 0.8098785572784418E-04    0.4664461349150269E-09   -0.2958845716117998E-10
 0.8514165677262189E-04    0.5411649045097770E-09   -0.3558757509601295E-10
 0.8950842775109324E-04    0.6277881142485170E-09   -0.4272603703025420E-10
 0.9409908786525382E-04    0.7282022182171699E-09   -0.5119284925291415E-10
 0.9892511615655710E-04    0.8445925029206590E-09   -0.6119891640884344E-10
 0.1039985802094972E-03    0.9794911606543692E-09   -0.7297688488690211E-10
 0.1093321663268559E-03    0.1135833307672975E-08   -0.8678107062897437E-10
 0.1149392112520675E-03    0.1317022101145012E-08   -0.1028889393238190E-09
 0.1208337355180243E-03    0.1527004105661365E-08   -0.1216065234819122E-09
 0.1270304785057119E-03    0.1770356123455517E-08   -0.1432799473816132E-09
 0.1335449353003386E-03    0.2052385048594631E-08   -0.1683127776298700E-09
 0.1403933954371200E-03    0.2379242962273735E-08   -0.1971856668009725E-09
 0.1475929836336018E-03    0.2758060328903452E-08   -0.2304742599403152E-09
 0.1551617026103730E-03    0.3197100520998009E-08   -0.2688641708587482E-09
 0.1631184781072453E-03    0.3705939146443878E-08   -0.3131646910712940E-09
 0.1714832062074601E-03    0.4295672032085007E-08   -0.3643236194132981E-09
 0.1802768030882603E-03    0.4979156294603559E-08   -0.4234449646464156E-09
 0.1895212573222279E-03    0.5771289654820439E-08   -0.4918105326884805E-09
 0.1992396848601690E-03    0.6689333994713217E-08   -0.5709060051354546E-09
 0.2094563868330313E-03    0.7753290122209553E-08   -0.6624519984663369E-09
 0.2201969103173893E-03    0.8986331817251955E-08   -0.7684406365253659E-09
 0.2314881122164428E-03    0.1041530850909495E-07   -0.8911782895218145E-09
 0.2433582264162638E-03    0.1207132740775712E-07   -0.1033335290877532E-08
 0.2558369343852183E-03    0.1399042761401521E-07   -0.1198003622684977E-08
 0.2689554393930972E-03    0.1621436069868129E-07   -0.1388763756937531E-08
 0.2827465445355445E-03    0.1879149451477039E-07   -0.1609762054566006E-08
 0.2972447347588821E-03    0.2177785963331240E-07   -0.1865800362267526E-08
 0.3124862630904384E-03    0.2523836082991043E-07   -0.2162439714388702E-08
 0.3285092412899997E-03    0.2924817955791491E-07   -0.2506120350820955E-08
 0.3453537351490618E-03    0.3389439739807707E-07   -0.2904300609603588E-08
 0.3630618646761771E-03    0.3927787515762748E-07   -0.3365617652841683E-08
 0.3816779094189163E-03    0.4551542770047529E-07   -0.3900073445447295E-08
 0.4012484191858008E-03    0.5274234083583625E-07   -0.4519249937866199E-08
 0.4218223304450712E-03    0.6111528380303523E-07   -0.5236558017353441E-08
 0.4434510886913474E-03    0.7081567921270796E-07   -0.6067525500022945E-08
 0.4661887770861622E-03    0.8205360190841459E-07   -0.7030130252136133E-08
 0.4900922516940355E-03    0.9507228929233444E-07   -0.8145185470327006E-08
 0.5152212836522509E-03    0.1101533584377357E-06   -0.9436785235515067E-08
 0.5416387086298322E-03    0.1276228400459352E-06   -0.1093281970572811E-07
 0.5694105839494456E-03    0.1478581562909881E-06   -0.1266557075369763E-07
 0.5986063537651136E-03    0.1712961891691480E-06   -0.1467240051425932E-07
 0.6292990227087730E-03    0.1984426085193910E-06   -0.1699654721675635E-07
 0.6615653384398801E-03    0.2298826548495119E-06   -0.1968804487594488E-07
 0.6954859835545361E-03    0.2662936019971551E-06   -0.2280478594379853E-07
 0.7311457773340025E-03    0.3084591590573837E-06   -0.2641374893259883E-07
 0.7686338878370852E-03    0.3572861105817780E-06   -0.3059241636212503E-07
 0.8080440548667263E-03    0.4138235395566420E-06   -0.3543041222372364E-07
 0.8494748243683396E-03    0.4792850299646522E-06   -0.4103139256342074E-07
 0.8930297948460028E-03    0.5550743058112072E-06   -0.4751522784682061E-07
 0.9388178764126811E-03    0.6428148324766968E-06   -0.5502052157326421E-07
 0.9869535631222379E-03    0.7443839854162401E-06   -0.6370751626111474E-07
 0.1037557219264207E-02    0.8619524820205121E-06   -0.7376144554971695E-07
 0.1090755380337209E-02    0.9980298765220988E-06   -0.8539639989197478E-07
 0.1146681069453613E-02    0.1155517037048028E-05   -0.9885978329769769E-07
 0.1205474129966599E-02    0.1337766660393077E-05   -0.1144374500046732E-06
 0.1267281575151388E-02    0.1548653036206941E-05   -0.1324596229964959E-06
 0.1332257955815003E-02    0.1792652450743656E-05   -0.1533077111724487E-06
 0.1400565746753787E-02    0.2074935824145173E-05   -0.1774221589508700E-06
 0.1472375753025026E-02    0.2401475407829085E-05   -0.2053114814285656E-06
 0.1547867537048561E-02    0.2779167633742573E-05   -0.2375626602322763E-06
 0.1627229867606365E-02    0.3215974509303412E-05   -0.2748531002263828E-06
 0.1710661191862824E-02    0.3721086295541138E-05   -0.3179643756643503E-06
 0.1798370131586015E-02    0.4305108596580970E-05   -0.3677980266111183E-06
 0.1890576004810793E-02    0.4980277432061251E-05   -0.4253937029846283E-06
 0.1987509374248114E-02    0.5760706366842403E-05   -0.4919499948779262E-06
 0.2089412623811908E-02    0.6662670341606823E-05   -0.5688483344880365E-06
 0.2196540564705118E-02    0.7704931491506981E-05   -0.6576804076030674E-06
 0.2309161072580428E-02    0.8909112966444708E-05   -0.7602795718443293E-06
 0.2427555757368930E-02    0.1030012758513047E-04   -0.8787568454351837E-06
 0.2552020667451633E-02    0.1190666907576488E-04   -0.1015542104930785E-05
 0.2682867029934619E-02    0.1376177468968102E-04   -0.1173431213895031E-05
 0.2820422028878922E-02    0.1590346913189250E-04   -0.1355639897793347E-05
 0.2965029623431102E-02    0.1837550104605272E-04   -0.1565865284251516E-05
 0.3117051407900273E-02    0.2122818473308961E-04   -0.1808356143196365E-05
 0.3276867515932217E-02    0.2451936138517443E-04   -0.2087992989125778E-05
 0.3444877571041508E-02    0.2831549589207657E-04   -0.2410379348708702E-05
 0.3621501685878449E-02    0.3269292723726647E-04   -0.2781945651888405E-05
 0.3807181512729525E-02    0.3773929265735255E-04   -0.3210067374354064E-05
 0.4002381347878166E-02    0.4355514810003847E-04   -0.3703199244209107E-05
 0.4207589292587296E-02    0.5025581008991106E-04   -0.4271027526240414E-05
 0.4423318473606734E-02    0.5797344690188464E-04   -0.4924642613433235E-05
 0.4650108326257341E-02    0.6685944994839995E-04   -0.5676734386951051E-05
 0.4888525943300301E-02    0.7708711950191070E-04   -0.6541813051876875E-05
 0.5139167492964413E-02    0.8885470228441022E-04   -0.7536458415122247E-05
 0.5402659709677190E-02    0.1023888220364399E-03   -0.8679600841776036E-05
 0.5679661461227380E-02    0.1179483478923139E-03   -0.9992837403503687E-05
 0.5970865396277627E-02    0.1358287491836930E-03   -0.1150078701289439E-04
 0.6276999676346912E-02    0.1563669890983789E-03   -0.1323148861484460E-04
 0.6598829796593634E-02    0.1799470133399863E-03   -0.1521684677227653E-04
 0.6937160499952235E-02    0.2070058934432608E-03   -0.1749312922861653E-04
 0.7292837789409701E-02    0.2380406875414340E-03   -0.2010152124075504E-04
 0.7666751043453704E-02    0.2736160839578487E-03   -0.2308874163779549E-04
 0.8059835239982070E-02    0.3143728947581637E-03   -0.2650772565321159E-04
 0.8473073294234534E-02    0.3610374670501427E-03   -0.3041837957721759E-04
 0.8907498516592817E-02    0.4144320789893960E-03   -0.3488841215340569E-04
 0.9364197196394806E-02    0.4754863847019049E-03   -0.3999424736454656E-04
 0.9844311318223727E-02    0.5452499671448201E-03   -0.4582202277601189E-04
 0.1034904141746443E-01    0.6249060496798049E-03   -0.5246867688355296E-04
 0.1087964958226718E-01    0.7157864051092901E-03   -0.6004312788932822E-04
 0.1143746260942544E-01    0.8193874842951839E-03   -0.6866754494187281E-04
 0.1202387532205893E-01    0.9373877642931660E-03   -0.7847871104909920E-04
 0.1264035405739798E-01    0.1071666287122111E-02   -0.8962947452646377E-04
 0.1328844033339037E-01    0.1224322323652505E-02   -0.1022902828846290E-03
 0.1396975470329914E-01    0.1397696051326654E-02   -0.1166507893942137E-03
 0.1468600080792988E-01    0.1594390078097673E-02   -0.1329215180856953E-03
 0.1543896963562008E-01    0.1817291576590501E-02   -0.1513355675434848E-03
 0.1623054400064294E-01    0.2069594710493357E-02   -0.1721503274293186E-03
 0.1706270325122367E-01    0.2354822938028798E-02   -0.1956491741234500E-03
 0.1793752821894113E-01    0.2676850663543501E-02   -0.2221431031199970E-03
 0.1885720642189058E-01    0.3039923576465090E-02   -0.2519722457979727E-03
 0.1982403753461838E-01    0.3448676866042356E-02   -0.2855072068926156E-03
 0.2084043913850618E-01    0.3908150329762921E-02   -0.3231501464460863E-03
 0.2190895276698367E-01    0.4423799203062110E-02   -0.3653355163255010E-03
 0.2303225026068591E-01    0.5001499328614497E-02   -0.4125303467510173E-03
 0.2421314044844671E-01    0.5647545056867686E-02   -0.4652339629759370E-03
 0.2545457617083370E-01    0.6368638028546533E-02   -0.5239769967288627E-03
 0.2675966166378783E-01    0.7171864739200761E-02   -0.5893195418302647E-03
 0.2813166032083016E-01    0.8064660531936057E-02   -0.6618482892495308E-03
 0.2957400285324549E-01    0.9054757415891287E-02   -0.7421724646454267E-03
 0.3109029586864752E-01    0.1015011287593796E-01   -0.8309183821521150E-03
 0.3268433088937651E-01    0.1135881663741921E-01   -0.9287224229818837E-03
 0.3436009383328007E-01    0.1268897219552538E-01   -0.1036222247557782E-02
 0.3612177498058387E-01    0.1414854983242688E-01   -0.1154046056659066E-02
 0.3797377945177492E-01    0.1574520785031314E-01   -0.1282799731752092E-02
 0.3992073822269722E-01    0.1748607887229466E-01   -0.1423051708523010E-02
 0.4196751970440363E-01    0.1937751833646155E-01   -0.1575315471752103E-02
 0.4411924191671926E-01    0.2142481276525246E-01   -0.1740029605058597E-02
 0.4638128528595697E-01    0.2363184606949668E-01   -0.1917535386543172E-02
 0.4875930609878561E-01    0.2600072308295565E-01   -0.2108051991703363E-02
 0.5125925064589297E-01    0.2853135075873601E-01   -0.2311649448910840E-02
 0.5388737009080979E-01    0.3122097903255152E-01   -0.2528219591024936E-02
 0.5665023610107465E-01    0.3406370530501258E-01   -0.2757445360386850E-02
 0.5955475728082583E-01    0.3704994884434702E-01   -0.2998768954787190E-02
 0.6260819644591026E-01    0.4016590417849242E-01   -0.3251359450552862E-02
 0.6581818878470604E-01    0.4339298572891266E-01   -0.3514080707159199E-02
 0.6919276095007051E-01    0.4670727950837566E-01   -0.3785460546642558E-02
 0.7274035113015324E-01    0.5007902159522808E-01   -0.4063662409908329E-02
 0.7646983014826163E-01    0.5347212719419918E-01   -0.4346460917192572E-02
 0.8039052364453982E-01    0.5684379822793711E-01   -0.4631222993158136E-02
 0.8451223539492653E-01    0.6014424133862440E-01   -0.4914896443562820E-02
 0.8884527182570151E-01    0.6331653161113478E-01   -0.5194008067159876E-02
 0.9340046778491957E-01    0.6629665989064874E-01   -0.5464673521593170E-02
 0.9818921363517440E-01    0.6901380284253665E-01   -0.5722621195465757E-02
 0.1032234837354379E+00    0.7139085445465375E-01   -0.5963232225195347E-02
 0.1085158663831950E+00    0.7334525509723026E-01   -0.6181598489824549E-02
 0.1140795952917440E+00    0.7479014919159963E-01   -0.6372599883459410E-02
 0.1199285826813733E+00    0.7563589478342451E-01   -0.6531001386332421E-02
 0.1260774540671584E+00    0.7579193783501621E-01   -0.6651569444156864E-02
 0.1325415848303679E+00    0.7516905102040047E-01   -0.6729205972049864E-02
 0.1393371386649252E+00    0.7368192160912843E-01   -0.6759097015512599E-02
 0.1464811079950624E+00    0.7125205620750870E-01   -0.6736871854075211E-02
 0.1539913564652325E+00    0.6781095231385902E-01   -0.6658767270404512E-02
 0.1618866636085246E+00    0.6330346842527525E-01   -0.6521790970098369E-02
 0.1701867718052788E+00    0.5769130624265302E-01   -0.6323877827724133E-02
 0.1789124356493201E+00    0.5095650056883620E-01   -0.6064032784741779E-02
 0.1880854738452541E+00    0.4310479478636763E-01   -0.5742454772984641E-02
 0.1977288237665927E+00    0.3416876228471835E-01   -0.5360636824602610E-02
 0.2078665988111361E+00    0.2421051706746593E-01   -0.4921438323996316E-02
 0.2185241486970266E+00    0.1332384083340680E-01   -0.4429125907588660E-02
 0.2297281228502490E+00    0.1635540980221192E-02   -0.3889379627919586E-02
 0.2415065370420756E+00   -0.1069415252958323E-01   -0.3309260614044021E-02
 0.2538888434430882E+00   -0.2347233908127611E-01   -0.2697135732263410E-02
 0.2669060042689446E+00   -0.3647551493224851E-01   -0.2062554062507167E-02
 0.2805905692020456E+00   -0.4945308068586515E-01   -0.1416069927129669E-02
 0.2949767567826956E+00   -0.6213234524088712E-01   -0.7690083806790695E-03
 0.3101005399732767E+00   -0.7422498938836887E-01   -0.1331720177307969E-03
 0.3259997361093921E+00   -0.8543483800873551E-01    0.4795071147414665E-03
 0.3427141014629037E+00   -0.9546666503460147E-01    0.1057360095156827E-02
 0.3602854306533192E+00   -0.1040356353389035E+00    0.1589400337795476E-02
 0.3787576611561113E+00   -0.1108768907946094E+00    0.2065744626083078E-02
 0.3981769831692922E+00   -0.1157547317905740E+00    0.2478006260652059E-02
 0.4185919551129680E+00   -0.1184708438323656E+00    0.2819629168147207E-02
 0.4400536250506819E+00   -0.1188710767227132E+00    0.3086134665577632E-02
 0.4626156583361626E+00   -0.1168503961853132E+00    0.3275259712066308E-02
 0.4863344718046623E+00   -0.1123557796563605E+00    0.3386975967452617E-02
 0.5112693748444305E+00   -0.1053869970423204E+00    0.3423391120917637E-02
 0.5374827177010773E+00   -0.9599537859091202E-01    0.3388545690305516E-02
 0.5650400473856650E+00   -0.8428080332558022E-01    0.3288127882583610E-02
 0.5940102715763773E+00   -0.7038722759999651E-01    0.3129134769224076E-02
 0.6244658309236064E+00   -0.5449710890869433E-01    0.2919509422291598E-02
 0.6564828801893130E+00   -0.3682506983202189E-01    0.2667781105524849E-02
 0.6901414786735977E+00   -0.1761110349330249E-01    0.2382730143213250E-02
 0.7255257904046520E+00    0.2886438018808296E-02    0.2073092100768991E-02
 0.7627242945926684E+00    0.2439789032419944E-01    0.1747308832655185E-02
 0.8018300068739527E+00    0.4664922252311366E-01    0.1413327941706619E-02
 0.8429407118984635E+00    0.6936877133714148E-01    0.1078447950242288E-02
 0.8861592078423725E+00    0.9229365718395191E-01    0.7492042054727528E-03
 0.9315935634570484E+00    0.1151757646434726E+00    0.4312899914434986E-03
 0.9793573882972270E+00    0.1377871525697655E+00    0.1295079692122117E-03
 0.1029570116804074E+01    0.1599247460512344E+00   -0.1522517239088319E-03
 0.1082357306953498E+01    0.1814141620008811E+00   -0.4110092029475295E-03
 0.1137850954216494E+01    0.2021125370515601E+00   -0.6446701357163122E-03
 0.1196189821616567E+01    0.2219102606027217E+00   -0.8519802365303684E-03
 0.1257519786709578E+01    0.2407315628591751E+00   -0.1032461028492426E-02
 0.1321994206353610E+01    0.2585339599868606E+00   -0.1186329769268843E-02
 0.1389774300181000E+01    0.2753066074546484E+00   -0.1314407329213480E-02
 0.1461029553731390E+01    0.2910676506007088E+00   -0.1418018495213357E-02
 0.1535938142253860E+01    0.3058606835538387E+00   -0.1498889442216307E-02
 0.1614687376237858E+01    0.3197504327230678E+00   -0.1559046875645963E-02
 0.1697474169786987E+01    0.3328177719991796E+00   -0.1600722629946233E-02
 0.1784505533006835E+01    0.3451541598755574E+00   -0.1626266436655368E-02
 0.1875999089638066E+01    0.3568555724553935E+00   -0.1638068334429862E-02
 0.1972183621229121E+01    0.3680160000849945E+00   -0.1638490985917982E-02
 0.2073299639209264E+01    0.3787205875430649E+00   -0.1629811176279995E-02
 0.2179599986292427E+01    0.3890385341885311E+00   -0.1614169134055841E-02
 0.2291350468715695E+01    0.3990159331260184E+00   -0.1593524114232997E-02
 0.2408830520893354E+01    0.4086688141574203E+00   -0.1569614925168526E-02
 0.2532333904148474E+01    0.4179767553422312E+00   -0.1543924708101728E-02
 0.2662169441269232E+01    0.4268775282658401E+00   -0.1517650173455369E-02
