 0.3025241919778125E-06    0.8594590681698790E-09    0.1316094291710987E-05
 0.3194998274486721E-06    0.9586192804753690E-09    0.1389944741275640E-05
 0.3373458223618025E-06    0.1068699230499311E-08    0.1467581574430417E-05
 0.3561068010000500E-06    0.1190872521877385E-08    0.1549198920662948E-05
 0.3758296755821676E-06    0.1326437475730432E-08    0.1635000862232462E-05
 0.3965637635677972E-06    0.1476830312980900E-08    0.1725201944381858E-05
 0.4183609109768069E-06    0.1643639726342538E-08    0.1820027711696172E-05
 0.4412756220313464E-06    0.1828622988284344E-08    0.1919715271945919E-05
 0.4653651954447920E-06    0.2033723756659551E-08    0.2024513888822081E-05
 0.4906898676983756E-06    0.2261091756697764E-08    0.2134685605041224E-05
 0.5173129636637640E-06    0.2513104536853391E-08    0.2250505897374621E-05
 0.5453010549482219E-06    0.2792391516773716E-08    0.2372264365234338E-05
 0.5747241263583063E-06    0.3101860568602759E-08    0.2500265454532389E-05
 0.6056557508983357E-06    0.3444727398201501E-08    0.2634829218616338E-05
 0.6381732737412239E-06    0.3824548020894136E-08    0.2776292118176324E-05
 0.6723580056316995E-06    0.4245254657323137E-08    0.2925007862114707E-05
 0.7082954262055200E-06    0.4711195409222047E-08    0.3081348291470488E-05
 0.7460753977330867E-06    0.5227178112734580E-08    0.3245704308596627E-05
 0.7857923898219268E-06    0.5798518808698888E-08    0.3418486853899553E-05
 0.8275457156399195E-06    0.6431095315492084E-08    0.3600127932566805E-05
 0.8714397802499461E-06    0.7131406441051958E-08    0.3791081693831104E-05
 0.9175843416769288E-06    0.7906637427066802E-08    0.3991825565447358E-05
 0.9660947853600637E-06    0.8764732280610671E-08    0.4202861446193676E-05
 0.1017092412676520E-05    0.9714473717317679E-08    0.4424716959348266E-05
 0.1070704744258067E-05    0.1076557151621735E-07    0.4657946770241821E-05
 0.1127065838859076E-05    0.1192876017034648E-07    0.4903133971139458E-05
 0.1186316628573230E-05    0.1321590681004137E-07    0.5160891536868218E-05
 0.1248605271237174E-05    0.1464013047831504E-07    0.5431863854775319E-05
 0.1314087520902274E-05    0.1621593395094689E-07    0.5716728332779396E-05
 0.1382927117300871E-05    0.1795934941897251E-07    0.6016197089462035E-05
 0.1455296195280908E-05    0.1988809948938837E-07    0.6331018730339994E-05
 0.1531375715232703E-05    0.2202177511243398E-07    0.6661980214660252E-05
 0.1611355915584188E-05    0.2438203221227662E-07    0.7009908817270163E-05
 0.1695436788496068E-05    0.2699280898394547E-07    0.7375674190334133E-05
 0.1783828579946393E-05    0.2988056602475395E-07    0.7760190529896050E-05
 0.1876752315455018E-05    0.3307455169520652E-07    0.8164418852523701E-05
 0.1974440352762524E-05    0.3660709535470146E-07    0.8589369387517322E-05
 0.2077136962845610E-05    0.4051393139363037E-07    0.9036104090419274E-05
 0.2185098940721755E-05    0.4483455728838737E-07    0.9505739283825702E-05
 0.2298596247570535E-05    0.4961262924225523E-07    0.9999448431773274E-05
 0.2417912685777177E-05    0.5489639934632746E-07    0.1051846505425483E-04
 0.2543346608586357E-05    0.6073919860406785E-07    0.1106408578870618E-04
 0.2675211666140708E-05    0.6719997061464861E-07    0.1163767360560179E-04
 0.2813837589769559E-05    0.7434386120805789E-07    0.1224066118559889E-04
 0.2959571016489000E-05    0.8224286987373984E-07    0.1287455446597661E-04
 0.3112776355774981E-05    0.9097656942925612E-07    0.1354093636442721E-04
 0.3273836700776816E-05    0.1006329010416401E-06    0.1424147068856955E-04
 0.3443154786249595E-05    0.1113090524477338E-06    0.1497790623986721E-04
 0.3621153995600854E-05    0.1231124280273711E-06    0.1575208112094396E-04
 0.3808279419569616E-05    0.1361617202718639E-06    0.1656592725559353E-04
 0.4004998969185085E-05    0.1505880931675187E-06    0.1742147513107508E-04
 0.4211804545787937E-05    0.1665364890881272E-06    0.1832085877256683E-04
 0.4429213271039894E-05    0.1841670719704431E-06    0.1926632095991170E-04
 0.4657768779997231E-05    0.2036568208421374E-06    0.2026021869702432E-04
 0.4898042580481593E-05    0.2252012891928319E-06    0.2130502894453228E-04
 0.5150635482147220E-05    0.2490165472364076E-06    0.2240335462638439E-04
 0.5416179098818047E-05    0.2753413258183769E-06    0.2355793092126848E-04
 0.5695337427851240E-05    0.3044393825877524E-06    0.2477163184972493E-04
 0.5988808510476464E-05    0.3366021130911257E-06    0.2604747716780854E-04
 0.6297326177262543E-05    0.3721514316705359E-06    0.2738863957802234E-04
 0.6621661883076117E-05    0.4114429494693540E-06    0.2879845226800367E-04
 0.6962626636120645E-05    0.4548694794849799E-06    0.3028041678706410E-04
 0.7321073025879346E-05    0.5028649014665487E-06    0.3183821127014204E-04
 0.7697897355033002E-05    0.5559084225521758E-06    0.3347569901799412E-04
 0.8094041880683526E-05    0.6145292728844852E-06    0.3519693744149098E-04
 0.8510497170487513E-05    0.6793118790442419E-06    0.3700618737665632E-04
 0.8948304579591345E-05    0.7509015620060598E-06    0.3890792277555179E-04
 0.9408558854561478E-05    0.8300108104497388E-06    0.4090684077620826E-04
 0.9892410870821081E-05    0.9174261846528433E-06    0.4300787215248136E-04
 0.1040107051043806E-04    0.1014015910834767E-05    0.4521619214189660E-04
 0.1093580968746044E-04    0.1120738230700576E-05    0.4753723164617033E-04
 0.1149796552836397E-04    0.1238650576013426E-05    0.4997668879506331E-04
 0.1208894371556481E-04    0.1368919643261050E-05    0.5254054085944707E-04
 0.1271022200235775E-04    0.1512832448808994E-05    0.5523505649383091E-04
 0.1336335390806918E-04    0.1671808450261030E-05    0.5806680828199533E-04
 0.1404997260266460E-04    0.1847412824954243E-05    0.6104268555167069E-04
 0.1477179499052420E-04    0.2041371001443714E-05    0.6416990741525362E-04
 0.1553062600359813E-04    0.2255584544271952E-05    0.6745603598321136E-04
 0.1632836311467648E-04    0.2492148496005036E-05    0.7090898968493380E-04
 0.1716700108205966E-04    0.2753370283111016E-05    0.7453705661818737E-04
 0.1804863693749314E-04    0.3041790293326847E-05    0.7834890783284352E-04
 0.1897547522983911E-04    0.3360204231167989E-05    0.8235361043704517E-04
 0.1994983353759693E-04    0.3711687354504768E-05    0.8656064039430085E-04
 0.2097414826405659E-04    0.4099620687822410E-05    0.9097989485805808E-04
 0.2205098072957594E-04    0.4527719295858445E-05    0.9562170386605847E-04
 0.2318302357621577E-04    0.5000062683491004E-05    0.1004968411902550E-03
 0.2437310750074745E-04    0.5521127362462439E-05    0.1056165341094274E-03
 0.2562420833286936E-04    0.6095821590840785E-05    0.1109924718411891E-03
 0.2693945447633111E-04    0.6729522244703210E-05    0.1166368123383897E-03
 0.2832213473157248E-04    0.7428113720524189E-05    0.1225621871228442E-03
 0.2977570651943756E-04    0.8198028687722835E-05    0.1287817037981470E-03
 0.3130380452652774E-04    0.9046290409617738E-05    0.1353089458548911E-03
 0.3291024979381145E-04    0.9980556222669421E-05    0.1421579693584676E-03
 0.3459905927121687E-04    0.1100916160240127E-04    0.1493432960952726E-03
 0.3637445586209909E-04    0.1214116404268553E-04    0.1568799027522976E-03
 0.3824087898269810E-04    0.1338638572476206E-04    0.1647832057239695E-03
 0.4020299566299177E-04    0.1475545364353256E-04    0.1730690411869289E-03
 0.4226571221670179E-04    0.1625983547977961E-04    0.1817536401687863E-03
 0.4443418650963349E-04    0.1791186904459510E-04    0.1908535984743890E-03
 0.4671384085702703E-04    0.1972478256111953E-04    0.2003858415400129E-03
 0.4911037558216980E-04    0.2171270237140152E-04    0.2103675845837886E-03
 0.5162978327017385E-04    0.2389064384381665E-04    0.2208162888363233E-03
 0.5427836375256006E-04    0.2627448028911800E-04    0.2317496152014203E-03
 0.5706273986011834E-04    0.2888088355166053E-04    0.2431853774517533E-03
 0.5998987398343435E-04    0.3172722861178747E-04    0.2551414980530029E-03
 0.6306708548249245E-04    0.3483145301250539E-04    0.2676359709813580E-03
 0.6630206898888816E-04    0.3821186023137497E-04    0.2806868375024208E-03
 0.6970291364641513E-04    0.4188685433582131E-04    0.2943121828535141E-03
 0.7327812333813805E-04    0.4587459158131302E-04    0.3085301641243910E-03
 0.7703663795052979E-04    0.5019253346821524E-04    0.3233590822978832E-03
 0.8098785572784418E-04    0.5485688607566936E-04    0.3388175141665084E-03
 0.8514165677262189E-04    0.5988191411062176E-04    0.3549245221260843E-03
 0.8950842775109324E-04    0.6527912878187793E-04    0.3716999604432951E-03
 0.9409908786525382E-04    0.7105637345466523E-04    0.3891648930264747E-03
 0.9892511615655710E-04    0.7721688244395920E-04    0.4073421253847647E-03
 0.1039985802094972E-03    0.8375848353874476E-04    0.4262568249475531E-03
 0.1093321663268559E-03    0.9067326362826213E-04    0.4459371512529594E-03
 0.1149392112520675E-03    0.9794817504798010E-04    0.4664147440579944E-03
 0.1208337355180243E-03    0.1055670457584006E-03    0.4877248656972832E-03
 0.1270304785057119E-03    0.1135139716159907E-03    0.5099060593294592E-03
 0.1335449353003386E-03    0.1217771406421617E-03    0.5329994184362090E-03
 0.1403933954371200E-03    0.1303515921582737E-03    0.5570478027670402E-03
 0.1475929836336018E-03    0.1392400377526751E-03    0.5820953238597293E-03
 0.1551617026103730E-03    0.1484520774503884E-03    0.6081871842310200E-03
 0.1631184781072453E-03    0.1580027400976256E-03    0.6353697576372946E-03
 0.1714832062074601E-03    0.1679110756977983E-03    0.6636907669003579E-03
 0.1802768030882603E-03    0.1781991025660097E-03    0.6931994709751479E-03
 0.1895212573222279E-03    0.1888911349333843E-03    0.7239468267861739E-03
 0.1992396848601690E-03    0.2000134111589739E-03    0.7559856203447077E-03
 0.2094563868330313E-03    0.2115939289997070E-03    0.7893705725471663E-03
 0.2201969103173893E-03    0.2236624129453850E-03    0.8241584272029578E-03
 0.2314881122164428E-03    0.2362503622367530E-03    0.8604080277227836E-03
 0.2433582264162638E-03    0.2493911476817169E-03    0.8981803869969645E-03
 0.2558369343852183E-03    0.2631201390724599E-03    0.9375387532616329E-03
 0.2689554393930972E-03    0.2774748537183595E-03    0.9785486734606376E-03
 0.2827465445355445E-03    0.2924951217502241E-03    0.1021278054754451E-02
 0.2972447347588821E-03    0.3082232666939089E-03    0.1065797224301338E-02
 0.3124862630904384E-03    0.3247043013009755E-03    0.1112178987127497E-02
 0.3285092412899997E-03    0.3419861393805674E-03    0.1160498681721257E-02
 0.3453537351490618E-03    0.3601198247677894E-03    0.1210834232870710E-02
 0.3630618646761771E-03    0.3791597787888625E-03    0.1263266201178069E-02
 0.3816779094189163E-03    0.3991640677411469E-03    0.1317877828607913E-02
 0.4012484191858008E-03    0.4201946920419733E-03    0.1374755079350829E-02
 0.4218223304450712E-03    0.4423178988330894E-03    0.1433986675204144E-02
 0.4434510886913474E-03    0.4656045199647921E-03    0.1495664124585484E-02
 0.4661887770861622E-03    0.4901303374281393E-03    0.1559881744201662E-02
 0.4900922516940355E-03    0.5159764784558986E-03    0.1626736672294112E-02
 0.5152212836522509E-03    0.5432298426733168E-03    0.1696328872272287E-02
 0.5416387086298322E-03    0.5719835638483422E-03    0.1768761125427282E-02
 0.5694105839494456E-03    0.6023375089673036E-03    0.1844139011289141E-02
 0.5986063537651136E-03    0.6343988175459002E-03    0.1922570874052016E-02
 0.6292990227087730E-03    0.6682824842759449E-03    0.2004167773341043E-02
 0.6615653384398801E-03    0.7041119883048504E-03    0.2089043417432969E-02
 0.6954859835545361E-03    0.7420199726460804E-03    0.2177314076868500E-02
 0.7311457773340025E-03    0.7821489774232436E-03    0.2269098476207488E-02
 0.7686338878370852E-03    0.8246522308562129E-03    0.2364517661478044E-02
 0.8080440548667263E-03    0.8696945021021750E-03    0.2463694840656778E-02
 0.8494748243683396E-03    0.9174530202648699E-03    0.2566755194289370E-02
 0.8930297948460028E-03    0.9681184640777966E-03    0.2673825653118194E-02
 0.9388178764126811E-03    0.1021896026947392E-02    0.2785034639326555E-02
 0.9869535631222379E-03    0.1079006562204833E-02    0.2900511767737189E-02
 0.1037557219264207E-02    0.1139687813553727E-02    0.3020387503016221E-02
 0.1090755380337209E-02    0.1204195735808121E-02    0.3144792768633024E-02
 0.1146681069453613E-02    0.1272805911081842E-02    0.3273858503012087E-02
 0.1205474129966599E-02    0.1345815065605947E-02    0.3407715157985986E-02
 0.1267281575151388E-02    0.1423542692303432E-02    0.3546492134320181E-02
 0.1332257955815003E-02    0.1506332784125398E-02    0.3690317148732482E-02
 0.1400565746753787E-02    0.1594555682933570E-02    0.3839315526474859E-02
 0.1472375753025026E-02    0.1688610048381657E-02    0.3993609413185844E-02
 0.1547867537048561E-02    0.1788924950780051E-02    0.4153316899361699E-02
 0.1627229867606365E-02    0.1895962091299727E-02    0.4318551050438380E-02
 0.1710661191862824E-02    0.2010218152052647E-02    0.4489418835129427E-02
 0.1798370131586015E-02    0.2132227277544629E-02    0.4666019944334046E-02
 0.1890576004810793E-02    0.2262563687694853E-02    0.4848445492622385E-02
 0.1987509374248114E-02    0.2401844421011461E-02    0.5036776594030856E-02
 0.2089412623811908E-02    0.2550732204557244E-02    0.5231082803669901E-02
 0.2196540564705118E-02    0.2709938444979364E-02    0.5431420416472762E-02
 0.2309161072580428E-02    0.2880226332052483E-02    0.5637830614311023E-02
 0.2427555757368930E-02    0.3062414042828420E-02    0.5850337452688078E-02
 0.2552020667451633E-02    0.3257378030523876E-02    0.6068945678314497E-02
 0.2682867029934619E-02    0.3466056377628728E-02    0.6293638369091716E-02
 0.2820422028878922E-02    0.3689452187291962E-02    0.6524374388407613E-02
 0.2965029623431102E-02    0.3928636980742732E-02    0.6761085646207862E-02
 0.3117051407900273E-02    0.4184754061225306E-02    0.7003674160082046E-02
 0.3276867515932217E-02    0.4459021796555780E-02    0.7252008910629213E-02
 0.3444877571041508E-02    0.4752736762825623E-02    0.7505922486683116E-02
 0.3621501685878449E-02    0.5067276680856231E-02    0.7765207517626656E-02
 0.3807181512729525E-02    0.5404103064619444E-02    0.8029612892055667E-02
 0.4002381347878166E-02    0.5764763486847859E-02    0.8298839764516364E-02
 0.4207589292587296E-02    0.6150893351333193E-02    0.8572537354995255E-02
 0.4423318473606734E-02    0.6564217043821539E-02    0.8850298549345116E-02
 0.4650108326257341E-02    0.7006548313840853E-02    0.9131655312950713E-02
 0.4888525943300301E-02    0.7479789718132360E-02    0.9416073934740646E-02
 0.5139167492964413E-02    0.7985930932520532E-02    0.9702950124207849E-02
 0.5402659709677190E-02    0.8527045712992976E-02    0.9991603990482500E-02
 0.5679661461227380E-02    0.9105287258463674E-02    0.1028127493978020E-01
 0.5970865396277627E-02    0.9722881697206986E-02    0.1057111653579616E-01
 0.6276999676346912E-02    0.1038211938639648E-01    0.1086019137690013E-01
 0.6598829796593634E-02    0.1108534367977518E-01    0.1114746605436858E-01
 0.6937160499952235E-02    0.1183493678255017E-01    0.1143180626742011E-01
 0.7292837789409701E-02    0.1263330227561498E-01    0.1171197218353676E-01
 0.7666751043453704E-02    0.1348284385380172E-01    0.1198661414647340E-01
 0.8059835239982070E-02    0.1438593978589922E-01    0.1225426884947497E-01
 0.8473073294234534E-02    0.1534491256874190E-01    0.1251335610749511E-01
 0.8907498516592817E-02    0.1636199321515839E-01    0.1276217637956151E-01
 0.9364197196394806E-02    0.1743927958769167E-01    0.1299890921072839E-01
 0.9844311318223727E-02    0.1857868816886549E-01    0.1322161278210271E-01
 0.1034904141746443E-01    0.1978189864691836E-01    0.1342822477695672E-01
 0.1087964958226718E-01    0.2105029069638381E-01    0.1361656479058365E-01
 0.1143746260942544E-01    0.2238487234922955E-01    0.1378433853085067E-01
 0.1202387532205893E-01    0.2378619938862519E-01    0.1392914407475848E-01
 0.1264035405739798E-01    0.2525428525854733E-01    0.1404848046299929E-01
 0.1328844033339037E-01    0.2678850107374397E-01    0.1413975892861612E-01
 0.1396975470329914E-01    0.2838746544208647E-01    0.1420031706633430E-01
 0.1468600080792988E-01    0.3004892398164479E-01    0.1422743625469090E-01
 0.1543896963562008E-01    0.3176961863505816E-01    0.1421836264225793E-01
 0.1623054400064294E-01    0.3354514716144538E-01    0.1417033200035601E-01
 0.1706270325122367E-01    0.3536981352891056E-01    0.1408059872580104E-01
 0.1793752821894113E-01    0.3723647034626767E-01    0.1394646924634473E-01
 0.1885720642189058E-01    0.3913635496809757E-01    0.1376534003634002E-01
 0.1982403753461838E-01    0.4105892148890892E-01    0.1353474038847407E-01
 0.2084043913850618E-01    0.4299167151472166E-01    0.1325238000684990E-01
 0.2190895276698367E-01    0.4491998736631218E-01    0.1291620138505802E-01
 0.2303225026068591E-01    0.4682697222705092E-01    0.1252443680821749E-01
 0.2421314044844671E-01    0.4869330269504688E-01    0.1207566966877796E-01
 0.2545457617083370E-01    0.5049710022435962E-01    0.1156889961131075E-01
 0.2675966166378783E-01    0.5221382902717771E-01    0.1100361082162013E-01
 0.2813166032083016E-01    0.5381622913436339E-01    0.1037984255145571E-01
 0.2957400285324549E-01    0.5527429444310867E-01    0.9698260724473304E-02
 0.3109029586864752E-01    0.5655530667518256E-01    0.8960229206042997E-02
 0.3268433088937651E-01    0.5762393717396627E-01    0.8167879044986250E-02
 0.3436009383328007E-01    0.5844242931802986E-01    0.7324173717137596E-02
 0.3612177498058387E-01    0.5897087494606644E-01    0.6432968128417925E-02
 0.3797377945177492E-01    0.5916759848297484E-01    0.5499058880226349E-02
 0.3992073822269722E-01    0.5898966232835358E-01    0.4528223075206218E-02
 0.4196751970440363E-01    0.5839350640442129E-01    0.3527242760702109E-02
 0.4411924191671926E-01    0.5733573343908157E-01    0.2503911985040934E-02
 0.4638128528595697E-01    0.5577404945357571E-01    0.1467023392918868E-02
 0.4875930609878561E-01    0.5366836590189298E-01    0.4263313253373401E-03
 0.5125925064589297E-01    0.5098206584152338E-01   -0.6075114688669184E-03
 0.5388737009080979E-01    0.4768343128114803E-01   -0.1623046144541573E-02
 0.5665023610107465E-01    0.4374722234642989E-01   -0.2608131339948045E-02
 0.5955475728082583E-01    0.3915639105508480E-01   -0.3550099734010190E-02
 0.6260819644591026E-01    0.3390390326649988E-01   -0.4435948591747933E-02
 0.6581818878470604E-01    0.2799463180412725E-01   -0.5252564429353734E-02
 0.6919276095007051E-01    0.2144727196623527E-01   -0.5986980852286367E-02
 0.7274035113015324E-01    0.1429621788882117E-01   -0.6626667326248336E-02
 0.7646983014826163E-01    0.6593324904274297E-02   -0.7159845121569664E-02
 0.8039052364453982E-01   -0.1590530261602898E-02   -0.7575824928854718E-02
 0.8451223539492653E-01   -0.1016419209226375E-01   -0.7865358702266699E-02
 0.8884527182570151E-01   -0.1901538295470396E-01   -0.8020996203525596E-02
 0.9340046778491957E-01   -0.2801039266515444E-01   -0.8037434594234361E-02
 0.9818921363517440E-01   -0.3699442282327261E-01   -0.7911847405932258E-02
 0.1032234837354379E+00   -0.4579270487970044E-01   -0.7644177506067478E-02
 0.1085158663831950E+00   -0.5421250060406305E-01   -0.7237377514571056E-02
 0.1140795952917440E+00   -0.6204607476206656E-01   -0.6697580769398003E-02
 0.1199285826813733E+00   -0.6907470165825361E-01   -0.6034186633255507E-02
 0.1260774540671584E+00   -0.7507372965738784E-01   -0.5259845858526927E-02
 0.1325415848303679E+00   -0.7981868154445500E-01   -0.4390334952586030E-02
 0.1393371386649252E+00   -0.8309231513496866E-01   -0.3444312927838285E-02
 0.1464811079950624E+00   -0.8469251017450330E-01   -0.2442959222639336E-02
 0.1539913564652325E+00   -0.8444078708325214E-01   -0.1409497521598696E-02
 0.1618866636085246E+00   -0.8219120354019495E-01   -0.3686161578390925E-03
 0.1701867718052788E+00   -0.7783931914702834E-01    0.6541988030148515E-03
 0.1789124356493201E+00   -0.7133086890565378E-01    0.1633397271916262E-02
 0.1880854738452541E+00   -0.6266974488131491E-01    0.2544141930656347E-02
 0.1977288237665927E+00   -0.5192485375440587E-01    0.3363102437221604E-02
 0.2078665988111361E+00   -0.3923539770959084E-01    0.4069240311603410E-02
 0.2185241486970266E+00   -0.2481411992774953E-01    0.4644557124135850E-02
 0.2297281228502490E+00   -0.8948068193583920E-02    0.5074777851523007E-02
 0.2415065370420756E+00    0.8003532704702400E-02    0.5349940091729063E-02
 0.2538888434430882E+00    0.2561463873426193E-01    0.5464858365030513E-02
 0.2669060042689446E+00    0.4340120118251998E-01    0.5419431672629389E-02
 0.2805905692020456E+00    0.6083350380945113E-01    0.5218763076709195E-02
 0.2949767567826956E+00    0.7735187773236409E-01    0.4873063851627800E-02
 0.3101005399732767E+00    0.9238539640272918E-01    0.4397323149919651E-02
 0.3259997361093921E+00    0.1053728768888656E+00    0.3810737870564117E-02
 0.3427141014629037E+00    0.1157852442020898E+00    0.3135916083383655E-02
 0.3602854306533192E+00    0.1231480907918594E+00    0.2397889094533516E-02
 0.3787576611561113E+00    0.1270631236377995E+00    0.1622988870453675E-02
 0.3981769831692922E+00    0.1272271699416220E+00    0.8376651659957670E-03
 0.4185919551129680E+00    0.1234475271775867E+00    0.6732658301806092E-04
 0.4400536250506819E+00    0.1156526902523704E+00   -0.6647106602529633E-03
 0.4626156583361626E+00    0.1038978401994886E+00   -0.1338093866897691E-02
 0.4863344718046623E+00    0.8836488803021218E-01   -0.1936073247889962E-02
 0.5112693748444305E+00    0.6935727649309305E-01   -0.2445884388796139E-02
 0.5374827177010773E+00    0.4729009561953541E-01   -0.2858876238443379E-02
 0.5650400473856650E+00    0.2267632250175286E-01   -0.3170411190205026E-02
 0.5940102715763773E+00   -0.3889869180669954E-02   -0.3379580964531502E-02
 0.6244658309236064E+00   -0.3175176548487078E-01   -0.3488790419518115E-02
 0.6564828801893130E+00   -0.6020984300292353E-01   -0.3503261330185306E-02
 0.6901414786735977E+00   -0.8854181038263406E-01   -0.3430501413858550E-02
 0.7255257904046520E+00   -0.1160223388626281E+00   -0.3279773210809267E-02
 0.7627242945926684E+00   -0.1419419831860748E+00   -0.3061585800793304E-02
 0.8018300068739527E+00   -0.1656248786845525E+00   -0.2787222195063048E-02
 0.8429407118984635E+00   -0.1864448429994359E+00   -0.2468308113095705E-02
 0.8861592078423725E+00   -0.2038395238697148E+00   -0.2116424195438900E-02
 0.9315935634570484E+00   -0.2173222399041727E+00   -0.1742763044077804E-02
 0.9793573882972270E+00   -0.2264911847321783E+00   -0.1357833716173995E-02
 0.1029570116804074E+01   -0.2310357278087593E+00   -0.9712180823981825E-03
 0.1082357306953498E+01   -0.2307396589694263E+00   -0.5913845841166160E-03
 0.1137850954216494E+01   -0.2254813870558051E+00   -0.2255645750460438E-03
 0.1196189821616567E+01   -0.2152313009859507E+00    0.1203056611695686E-03
 0.1257519786709578E+01   -0.2000467098652680E+00    0.4415777211927213E-03
 0.1321994206353610E+01   -0.1800649673667959E+00    0.7348236940093465E-03
 0.1389774300181000E+01   -0.1554955254657538E+00    0.9977180892011795E-03
 0.1461029553731390E+01   -0.1266117301258823E+00    0.1228882429858055E-02
 0.1535938142253860E+01   -0.9374315223560067E-01    0.1427708396107726E-02
 0.1614687376237858E+01   -0.5726913714134476E-01    0.1594176326434678E-02
 0.1697474169786987E+01   -0.1761406210765765E-01    0.1728685142229553E-02
 0.1784505533006835E+01    0.2475547138532973E-01    0.1831907528962166E-02
 0.1875999089638066E+01    0.6933159143961443E-01    0.1904680795920714E-02
 0.1972183621229121E+01    0.1155646612357699E+00    0.1947939618928779E-02
 0.2073299639209264E+01    0.1628620506032290E+00    0.1962692232486102E-02
 0.2179599986292427E+01    0.2105871456360423E+00    0.1950036958862394E-02
 0.2291350468715695E+01    0.2580597391628614E+00    0.1911211619405754E-02
 0.2408830520893354E+01    0.3045589965080102E+00    0.1847664752006372E-02
 0.2532333904148474E+01    0.3493300989076154E+00    0.1761135041611496E-02
 0.2662169441269232E+01    0.3915954203419322E+00    0.1653724302119998E-02
 0.2798661788726742E+01    0.4305707005552568E+00    0.1527949963634183E-02
 0.2942152248485335E+01    0.4654861678352403E+00    0.1386765362414593E-02
 0.3092999621435251E+01    0.4956119909065385E+00    0.1233539986883979E-02
 0.3251581104581752E+01    0.5202868662048765E+00    0.1071996715762290E-02
 0.3418293234234111E+01    0.5389480455096792E+00    0.9061083035797200E-03
 0.3593552877552928E+01    0.5511607423775959E+00    0.7399601698412151E-03
 0.3777798274935171E+01    0.5566446688655128E+00    0.5775902853561517E-03
 0.3971490135843438E+01    0.5552954680771492E+00    0.4228192284778410E-03
