 0.3194998274486721E-06    0.6041973547152836E-15    0.1459349977395427E-11
 0.3373458223618025E-06    0.7112017330653736E-15    0.1626929942130050E-11
 0.3561068010000500E-06    0.8365799474794565E-15    0.1812920219946109E-11
 0.3758296755821676E-06    0.9834214778408621E-15    0.2019297324473246E-11
 0.3965637635677972E-06    0.1155328227698702E-14    0.2248247705731980E-11
 0.4183609109768069E-06    0.1356498772032402E-14    0.2502189935019254E-11
 0.4412756220313464E-06    0.1591826378399237E-14    0.2783799228378324E-11
 0.4653651954447920E-06    0.1867013045081572E-14    0.3096034554871176E-11
 0.4906898676983756E-06    0.2188702164441806E-14    0.3442168601778472E-11
 0.5173129636637640E-06    0.2564632843471935E-14    0.3825820897483490E-11
 0.5453010549482219E-06    0.3003819406034842E-14    0.4250994424439485E-11
 0.5747241263583063E-06    0.3516760173704094E-14    0.4722116089590557E-11
 0.6056557508983357E-06    0.4115680287348327E-14    0.5244081458264762E-11
 0.6381732737412239E-06    0.4814814104724980E-14    0.5822304200270606E-11
 0.6723580056316995E-06    0.5630733607818399E-14    0.6462770744133160E-11
 0.7082954262055200E-06    0.6582730297786262E-14    0.7172100687573321E-11
 0.7460753977330867E-06    0.7693259268757505E-14    0.7957613569987625E-11
 0.7857923898219268E-06    0.8988455561763844E-14    0.8827402676400918E-11
 0.8275457156399195E-06    0.1049873453863058E-13    0.9790416612778245E-11
 0.8714397802499461E-06    0.1225948991969789E-13    0.1085654947039851E-10
 0.9175843416769288E-06    0.1431190534177202E-13    0.1203674048298938E-10
 0.9660947853600637E-06    0.1670389786365074E-13    0.1334308417535878E-10
 0.1017092412676520E-05    0.1949121483393621E-13    0.1478895210728355E-10
 0.1070704744258067E-05    0.2273870900702806E-13    0.1638912743247850E-10
 0.1127065838859076E-05    0.2652182082645810E-13    0.1815995362072889E-10
 0.1186316628573230E-05    0.3092830148101554E-13    0.2011949883300539E-10
 0.1248605271237174E-05    0.3606021578404105E-13    0.2228773759600890E-10
 0.1314087520902274E-05    0.4203627025251883E-13    0.2468675159567500E-10
 0.1382927117300871E-05    0.4899451911266464E-13    0.2734095160042761E-10
 0.1455296195280908E-05    0.5709550949809321E-13    0.3027732273632269E-10
 0.1531375715232703E-05    0.6652593702755436E-13    0.3352569556976027E-10
 0.1611355915584188E-05    0.7750289447487114E-13    0.3711904571150428E-10
 0.1695436788496068E-05    0.9027880963330709E-13    0.4109382494089252E-10
 0.1783828579946393E-05    0.1051471840311224E-12    0.4549032716418929E-10
 0.1876752315455018E-05    0.1224492622240395E-12    0.5035309286915475E-10
 0.1974440352762524E-05    0.1425817823794983E-12    0.5573135612254279E-10
 0.2077136962845610E-05    0.1660059832479954E-12    0.6167953858220587E-10
 0.2185098940721755E-05    0.1932580709353035E-12    0.6825779546499730E-10
 0.2298596247570535E-05    0.2249613817806795E-12    0.7553261893037127E-10
 0.2417912685777177E-05    0.2618405158469164E-12    0.8357750491261922E-10
 0.2543346608586357E-05    0.3047377598931201E-12    0.9247369006770954E-10
 0.2675211666140708E-05    0.3546321702222981E-12    0.1023109661999798E-09
 0.2813837589769559E-05    0.4126617456238529E-12    0.1131885803063298E-09
 0.2959571016489000E-05    0.4801491901007000E-12    0.1252162292287118E-09
 0.3112776355774981E-05    0.5586318457298904E-12    0.1385151588479750E-09
 0.3273836700776816E-05    0.6498964696490947E-12    0.1532193787927245E-09
 0.3443154786249595E-05    0.7560196378699002E-12    0.1694770047860037E-09
 0.3621153995600854E-05    0.8794146848038957E-12    0.1874517420214822E-09
 0.3808279419569616E-05    0.1022886233843019E-11    0.2073245243618160E-09
 0.4004998969185085E-05    0.1189693544297975E-11    0.2292953256984883E-09
 0.4211804545787937E-05    0.1383624097215061E-11    0.2535851615197441E-09
 0.4429213271039894E-05    0.1609079071400053E-11    0.2804383006175911E-09
 0.4657768779997231E-05    0.1871172626396582E-11    0.3101247089444035E-09
 0.4898042580481593E-05    0.2175847216999672E-11    0.3429427499242156E-09
 0.5150635482147220E-05    0.2530007520841609E-11    0.3792221680551969E-09
 0.5416179098818047E-05    0.2941675974417501E-11    0.4193273854319843E-09
 0.5695337427851240E-05    0.3420173392569125E-11    0.4636611438956571E-09
 0.5988808510476464E-05    0.3976328702241410E-11    0.5126685289140305E-09
 0.6297326177262543E-05    0.4622722465165362E-11    0.5668414150369098E-09
 0.6621661883076117E-05    0.5373969609710465E-11    0.6267233768944464E-09
 0.6962626636120645E-05    0.6247047655257526E-11    0.6929151142491957E-09
 0.7321073025879346E-05    0.7261677711193863E-11    0.7660804446148027E-09
 0.7697897355033002E-05    0.8440766687828635E-11    0.8469529224609523E-09
 0.8094041880683526E-05    0.9810920492012750E-11    0.9363431500836156E-09
 0.8510497170487513E-05    0.1140303952330891E-10    0.1035146851884156E-08
 0.8948304579591345E-05    0.1325300956836059E-10    0.1144353791127346E-08
 0.9408558854561478E-05    0.1540250324717673E-10    0.1265057616297885E-08
 0.9892410870821081E-05    0.1789990953577575E-10    0.1398466733013815E-08
 0.1040107051043806E-04    0.2080141162081770E-10    0.1545916307153777E-08
 0.1093580968746044E-04    0.2417223648527079E-10    0.1708881515489520E-08
 0.1149796552836397E-04    0.2808810323809949E-10    0.1888992171765577E-08
 0.1208894371556481E-04    0.3263690135079184E-10    0.2088048868920926E-08
 0.1271022200235775E-04    0.3792063472215734E-10    0.2308040792092258E-08
 0.1336335390806918E-04    0.4405767294104389E-10    0.2551165372270811E-08
 0.1404997260266460E-04    0.5118535734334993E-10    0.2819849967102824E-08
 0.1477179499052420E-04    0.5946301656189643E-10    0.3116775773430187E-08
 0.1553062600359813E-04    0.6907545434985395E-10    0.3444904195867446E-08
 0.1632836311467648E-04    0.8023698163150421E-10    0.3807505917110548E-08
 0.1716700108205966E-04    0.9319607511380806E-10    0.4208192938878467E-08
 0.1804863693749314E-04    0.1082407564959807E-09    0.4650953887506669E-08
 0.1897547522983911E-04    0.1257047994567756E-09    0.5140192905344641E-08
 0.1994983353759693E-04    0.1459748862861387E-09    0.5680772478356425E-08
 0.2097414826405659E-04    0.1694988523468714E-09    0.6278060581776962E-08
 0.2205098072957594E-04    0.1967951745597576E-09    0.6937982559421445E-08
 0.2318302357621577E-04    0.2284638798112347E-09    0.7667078188358353E-08
 0.2437310750074745E-04    0.2651990705238248E-09    0.8472564419207725E-08
 0.2562420833286936E-04    0.3078032874416297E-09    0.9362404323378817E-08
 0.2693945447633111E-04    0.3572039536579486E-09    0.1034538282217979E-07
 0.2832213473157248E-04    0.4144721685428598E-09    0.1143118981899259E-07
 0.2977570651943756E-04    0.4808441447391975E-09    0.1263051140471344E-07
 0.3130380452652774E-04    0.5577456046463210E-09    0.1395512985857285E-07
 0.3291024979381145E-04    0.6468194731794573E-09    0.1541803322153343E-07
 0.3459905927121687E-04    0.7499572188155299E-09    0.1703353527813987E-07
 0.3637445586209909E-04    0.8693342019119139E-09    0.1881740684564790E-07
 0.3824087898269810E-04    0.1007449383815432E-08    0.2078701933755241E-07
 0.4020299566299177E-04    0.1167169726748201E-08    0.2296150164391075E-07
 0.4226571221670179E-04    0.1351779565420177E-08    0.2536191145558161E-07
 0.4443418650963349E-04    0.1565035146990101E-08    0.2801142225730730E-07
 0.4671384085702703E-04    0.1811224403620464E-08    0.3093552733074080E-07
 0.4911037558216980E-04    0.2095231824949992E-08    0.3416226225058645E-07
 0.5162978327017385E-04    0.2422608015193387E-08    0.3772244753558300E-07
 0.5427836375256006E-04    0.2799643124457073E-08    0.4164995334578014E-07
 0.5706273986011834E-04    0.3233442802711703E-08    0.4598198841847594E-07
 0.5998987398343435E-04    0.3732004596664123E-08    0.5075941583415027E-07
 0.6306708548249245E-04    0.4304291746035609E-08    0.5602709873608598E-07
 0.6630206898888816E-04    0.4960300082740305E-08    0.6183427983838048E-07
 0.6970291364641513E-04    0.5711112142498156E-08    0.6823499950258409E-07
 0.7327812333813805E-04    0.6568930632744134E-08    0.7528855840799386E-07
 0.7703663795052979E-04    0.7547081097479998E-08    0.8306003245099019E-07
 0.8098785572784418E-04    0.8659971176412684E-08    0.9162084953262941E-07
 0.8514165677262189E-04    0.9922991844864946E-08    0.1010494403136742E-06
 0.8950842775109324E-04    0.1135234582727665E-07    0.1114319776478758E-06
 0.9409908786525382E-04    0.1296479303142881E-07    0.1228632216908586E-06
 0.9892511615655710E-04    0.1477731836204229E-07    0.1354474883287564E-06
 0.1039985802094972E-03    0.1680676377456438E-07    0.1492997550634874E-06
 0.1093321663268559E-03    0.1906953533898814E-07    0.1645469070627638E-06
 0.1149392112520675E-03    0.2158159259754951E-07    0.1813291041056079E-06
 0.1208337355180243E-03    0.2435898818063178E-07    0.1998012230555429E-06
 0.1270304785057119E-03    0.2741910563124312E-07    0.2201343251917524E-06
 0.1335449353003386E-03    0.3078236573189771E-07    0.2425171420236470E-06
 0.1403933954371200E-03    0.3447381706590554E-07    0.2671576471206931E-06
 0.1475929836336018E-03    0.3852413321474361E-07    0.2942848119401001E-06
 0.1551617026103730E-03    0.4296998848678822E-07    0.3241506091171428E-06
 0.1631184781072453E-03    0.4785409185070583E-07    0.3570322822082167E-06
 0.1714832062074601E-03    0.5322518589490614E-07    0.3932348803645007E-06
 0.1802768030882603E-03    0.5913818123656193E-07    0.4330940598697377E-06
 0.1895212573222279E-03    0.6565447548670295E-07    0.4769791672732631E-06
 0.1992396848601690E-03    0.7284245813877488E-07    0.5252966263950348E-06
 0.2094563868330313E-03    0.8077818360413922E-07    0.5784936575953290E-06
 0.2201969103173893E-03    0.8954619614322776E-07    0.6370623625631259E-06
 0.2314881122164428E-03    0.9924049902160104E-07    0.7015442108001385E-06
 0.2433582264162638E-03    0.1099656669655576E-06    0.7725349679017233E-06
 0.2558369343852183E-03    0.1218381087258533E-06    0.8506901093042434E-06
 0.2689554393930972E-03    0.1349874924686224E-06    0.9367307669325191E-06
 0.2827465445355445E-03    0.1495583513196776E-06    0.1031450260743884E-05
 0.2972447347588821E-03    0.1657118908912856E-06    0.1135721271795073E-05
 0.3124862630904384E-03    0.1836280244652006E-06    0.1250503718713770E-05
 0.3285092412899997E-03    0.2035076655281503E-06    0.1376853405247085E-05
 0.3453537351490618E-03    0.2255753117077324E-06    0.1515931512737134E-05
 0.3630618646761771E-03    0.2500819588738729E-06    0.1669015018222800E-05
 0.3816779094189163E-03    0.2773083895699197E-06    0.1837508126258099E-05
 0.4012484191858008E-03    0.3075688860411499E-06    0.2022954810545945E-05
 0.4218223304450712E-03    0.3412154250775169E-06    0.2227052570213065E-05
 0.4434510886913474E-03    0.3786424198369412E-06    0.2451667514965800E-05
 0.4661887770861622E-03    0.4202920828745668E-06    0.2698850903566332E-05
 0.4900922516940355E-03    0.4666604949543657E-06    0.2970857271096169E-05
 0.5152212836522509E-03    0.5183044760407489E-06    0.3270164292361114E-05
 0.5416387086298322E-03    0.5758493683651794E-06    0.3599494541615498E-05
 0.5694105839494456E-03    0.6399978568814318E-06    0.3961839322579859E-05
 0.5986063537651136E-03    0.7115399700317180E-06    0.4360484757548597E-05
 0.6292990227087730E-03    0.7913644238571221E-06    0.4799040340286818E-05
 0.6615653384398801E-03    0.8804714954544589E-06    0.5281470174437499E-05
 0.6954859835545361E-03    0.9799876380108611E-06    0.5812127137346356E-05
 0.7311457773340025E-03    0.1091182079597601E-05    0.6395790228597256E-05
 0.7686338878370852E-03    0.1215485682098607E-05    0.7037705383160153E-05
 0.8080440548667263E-03    0.1354512375681369E-05    0.7743630050904919E-05
 0.8494748243683396E-03    0.1510083528764034E-05    0.8519881867328710E-05
 0.8930297948460028E-03    0.1684255664258520E-05    0.9373391764666777E-05
 0.9388178764126811E-03    0.1879351990844703E-05    0.1031176189807305E-04
 0.9869535631222379E-03    0.2097998284139024E-05    0.1134332878820256E-04
 0.1037557219264207E-02    0.2343163727975631E-05    0.1247723210921346E-04
 0.1090755380337209E-02    0.2618207411877653E-05    0.1372348957979900E-04
 0.1146681069453613E-02    0.2926931278579469E-05    0.1509307844418651E-04
 0.1205474129966599E-02    0.3273640426768308E-05    0.1659802405987200E-04
 0.1267281575151388E-02    0.3663211800843584E-05    0.1825149613890343E-04
 0.1332257955815003E-02    0.4101172443467191E-05    0.2006791321942342E-04
 0.1400565746753787E-02    0.4593788650262124E-05    0.2206305597347378E-04
 0.1472375753025026E-02    0.5148167551744663E-05    0.2425418998521072E-04
 0.1547867537048561E-02    0.5772372858275119E-05    0.2666019866000058E-04
 0.1627229867606365E-02    0.6475556742632395E-05    0.2930172694857218E-04
 0.1710661191862824E-02    0.7268110105253348E-05    0.3220133659052903E-04
 0.1798370131586015E-02    0.8161833773098202E-05    0.3538367359694541E-04
 0.1890576004810793E-02    0.9170133528773349E-05    0.3887564870114732E-04
 0.1987509374248114E-02    0.1030824225665201E-04    0.4270663150855246E-04
 0.2089412623811908E-02    0.1159347293240610E-04    0.4690865906878783E-04
 0.2196540564705118E-02    0.1304550667718295E-04    0.5151665957410512E-04
 0.2309161072580428E-02    0.1468672065366522E-04    0.5656869185493680E-04
 0.2427555757368930E-02    0.1654256120493709E-04    0.6210620129345978E-04
 0.2552020667451633E-02    0.1864196833537034E-04    0.6817429270606415E-04
 0.2682867029934619E-02    0.2101785841296740E-04    0.7482202065198510E-04
 0.2820422028878922E-02    0.2370767284240642E-04    0.8210269750390619E-04
 0.2965029623431102E-02    0.2675400142532904E-04    0.9007421946238981E-04
 0.3117051407900273E-02    0.3020529019719607E-04    0.9879941050427066E-04
 0.3276867515932217E-02    0.3411664471624533E-04    0.1083463840197805E-03
 0.3444877571041508E-02    0.3855074108734411E-04    0.1187889216075982E-03
 0.3621501685878449E-02    0.4357885843883965E-04    0.1302068681540270E-03
 0.3807181512729525E-02    0.4928204813985696E-04    0.1426865419141097E-03
 0.4002381347878166E-02    0.5575245675334213E-04    0.1563211578300741E-03
 0.4207589292587296E-02    0.6309482156880568E-04    0.1712112617566179E-03
 0.4423318473606734E-02    0.7142815954757401E-04    0.1874651726031606E-03
 0.4650108326257341E-02    0.8088767263789764E-04    0.2051994286395739E-03
 0.4888525943300301E-02    0.9162689466796305E-04    0.2245392333328199E-03
 0.5139167492964413E-02    0.1038201073857105E-03    0.2456188950757199E-03
 0.5402659709677190E-02    0.1176650556613040E-03    0.2685822540239045E-03
 0.5679661461227380E-02    0.1333859943669311E-03    0.2935830879610550E-03
 0.5970865396277627E-02    0.1512371019527339E-03    0.3207854876544073E-03
 0.6276999676346912E-02    0.1715062981853262E-03    0.3503641905316035E-03
 0.6598829796593634E-02    0.1945195058264889E-03    0.3825048596971023E-03
 0.6937160499952235E-02    0.2206453981022478E-03    0.4174042933043380E-03
 0.7292837789409701E-02    0.2503006755186242E-03    0.4552705471043877E-03
 0.7666751043453704E-02    0.2839559167612026E-03    0.4963229506025548E-03
 0.8059835239982070E-02    0.3221420488767738E-03    0.5407919946757493E-03
 0.8473073294234534E-02    0.3654574814407612E-03    0.5889190657467170E-03
 0.8907498516592817E-02    0.4145759476804502E-03    0.6409559986952897E-03
 0.9364197196394806E-02    0.4702550922138660E-03    0.6971644176407677E-03
 0.9844311318223727E-02    0.5333458397796269E-03    0.7578148305943050E-03
 0.1034904141746443E-01    0.6048025716092835E-03    0.8231854408111556E-03
 0.1087964958226718E-01    0.6856941253923441E-03    0.8935606345417831E-03
 0.1143746260942544E-01    0.7772156204886265E-03    0.9692291018806055E-03
 0.1202387532205893E-01    0.8807010914528722E-03    0.1050481544655309E-02
 0.1264035405739798E-01    0.9976368892684589E-03    0.1137607922929247E-02
 0.1328844033339037E-01    0.1129675780071855E-02    0.1230894189872580E-02
 0.1396975470329914E-01    0.1278651634639713E-02    0.1330618463695315E-02
 0.1468600080792988E-01    0.1446594557489778E-02    0.1437046585261182E-02
 0.1543896963562008E-01    0.1635746251047057E-02    0.1550427011185601E-02
 0.1623054400064294E-01    0.1848575346854633E-02    0.1670984994970474E-02
 0.1706270325122367E-01    0.2087792361181515E-02    0.1798916013386412E-02
 0.1793752821894113E-01    0.2356363845578080E-02    0.1934378402256854E-02
 0.1885720642189058E-01    0.2657525203058955E-02    0.2077485175435937E-02
 0.1982403753461838E-01    0.2994791526973719E-02    0.2228295013533633E-02
 0.2084043913850618E-01    0.3371965691893291E-02    0.2386802425271049E-02
 0.2190895276698367E-01    0.3793142784078090E-02    0.2552927104687025E-02
 0.2303225026068591E-01    0.4262709803989413E-02    0.2726502532185171E-02
 0.2421314044844671E-01    0.4785339406325296E-02    0.2907263896982985E-02
 0.2545457617083370E-01    0.5365976266671679E-02    0.3094835453201182E-02
 0.2675966166378783E-01    0.6009814481748174E-02    0.3288717461799855E-02
 0.2813166032083016E-01    0.6722264227574233E-02    0.3488272915861184E-02
 0.2957400285324549E-01    0.7508905723623499E-02    0.3692714297168016E-02
 0.3109029586864752E-01    0.8375428390149431E-02    0.3901090667206757E-02
 0.3268433088937651E-01    0.9327552951644164E-02    0.4112275454894589E-02
 0.3436009383328007E-01    0.1037093414567838E-01    0.4324955365380388E-02
 0.3612177498058387E-01    0.1151104165975328E-01    0.4537620897652846E-02
 0.3797377945177492E-01    0.1275301695871308E-01    0.4748559021373394E-02
 0.3992073822269722E-01    0.1410150380398236E-01    0.4955848622768067E-02
 0.4196751970440363E-01    0.1556045052830045E-01    0.5157359382421982E-02
 0.4411924191671926E-01    0.1713288254282584E-01    0.5350754790698682E-02
 0.4638128528595697E-01    0.1882064414607461E-01    0.5533500034955285E-02
 0.4875930609878561E-01    0.2062410950516465E-01    0.5702875501912548E-02
 0.5125925064589297E-01    0.2254186371723765E-01    0.5855996623191913E-02
 0.5388737009080979E-01    0.2457035615768599E-01    0.5989840746567618E-02
 0.5665023610107465E-01    0.2670352990137763E-01    0.6101281634209749E-02
 0.5955475728082583E-01    0.2893243287435295E-01    0.6187132066585567E-02
 0.6260819644591026E-01    0.3124481855522821E-01    0.6244194861723762E-02
 0.6581818878470604E-01    0.3362474648030054E-01    0.6269322400158187E-02
 0.6919276095007051E-01    0.3605219547597245E-01    0.6259484473458845E-02
 0.7274035113015324E-01    0.3850270538316982E-01    0.6211843948311343E-02
 0.7646983014826163E-01    0.4094706595783395E-01    0.6123839360870475E-02
 0.8039052364453982E-01    0.4335107450276258E-01    0.5993273133305120E-02
 0.8451223539492653E-01    0.4567538644648840E-01    0.5818403645963097E-02
 0.8884527182570151E-01    0.4787548533523997E-01    0.5598038919073165E-02
 0.9340046778491957E-01    0.4990180031035859E-01    0.5331629177208272E-02
 0.9818921363517440E-01    0.5169999984265475E-01    0.5019355112951307E-02
 0.1032234837354379E+00    0.5321149000423384E-01    0.4662208263320879E-02
 0.1085158663831950E+00    0.5437414358910998E-01    0.4262059597436597E-02
 0.1140795952917440E+00    0.5512328267184952E-01    0.3821712222851074E-02
 0.1199285826813733E+00    0.5539293148096434E-01    0.3344934087133452E-02
 0.1260774540671584E+00    0.5511734858699373E-01    0.2836466713881646E-02
 0.1325415848303679E+00    0.5423283728275896E-01    0.2302006395264290E-02
 0.1393371386649252E+00    0.5267982070438996E-01    0.1748154883576066E-02
 0.1464811079950624E+00    0.5040515389179310E-01    0.1182337486367106E-02
 0.1539913564652325E+00    0.4736462896791139E-01    0.6126875624812379E-03
 0.1618866636085246E+00    0.4352561245792796E-01    0.4789771240098851E-04
 0.1701867718052788E+00    0.3886973618495669E-01   -0.5029605879488842E-03
 0.1789124356493201E+00    0.3339554605505063E-01   -0.1030645603518644E-02
 0.1880854738452541E+00    0.2712099742516131E-01   -0.1525977311376690E-02
 0.1977288237665927E+00    0.2008567280319480E-01   -0.1980086289852295E-02
 0.2078665988111361E+00    0.1235258861368485E-01   -0.2384671677068363E-02
 0.2185241486970266E+00    0.4009453957535014E-02   -0.2732259154468499E-02
 0.2297281228502490E+00   -0.4830753064608184E-02   -0.3016449015202879E-02
 0.2415065370420756E+00   -0.1403001571203626E-01   -0.3232143863224099E-02
 0.2538888434430882E+00   -0.2342642132456184E-01   -0.3375745432599330E-02
 0.2669060042689446E+00   -0.3283629467411867E-01   -0.3445310484035553E-02
 0.2805905692020456E+00   -0.4205736405227745E-01   -0.3440656776759948E-02
 0.2949767567826956E+00   -0.5087295803437158E-01   -0.3363411752661123E-02
 0.3101005399732767E+00   -0.5905718024458480E-01   -0.3216998792234162E-02
 0.3259997361093921E+00   -0.6638095476076407E-01   -0.3006558644727170E-02
 0.3427141014629037E+00   -0.7261877921238005E-01   -0.2738806775239022E-02
 0.3602854306533192E+00   -0.7755596992485059E-01   -0.2421830725599552E-02
 0.3787576611561113E+00   -0.8099613775110710E-01   -0.2064834917676394E-02
 0.3981769831692922E+00   -0.8276859852737015E-01   -0.1677843370223435E-02
 0.4185919551129680E+00   -0.8273540188353962E-01   -0.1271373287081246E-02
 0.4400536250506819E+00   -0.8079765896210822E-01   -0.8560941765584011E-03
 0.4626156583361626E+00   -0.7690086470701264E-01   -0.4424879219509700E-03
 0.4863344718046623E+00   -0.7103894358906550E-01   -0.4052497925887174E-04
 0.5112693748444305E+00   -0.6325679733432676E-01    0.3406293298491083E-03
 0.5374827177010773E+00   -0.5365119658554751E-01    0.6928665023742585E-03
 0.5650400473856650E+00   -0.4236993170165108E-01    0.1009335262698954E-02
 0.5940102715763773E+00   -0.2960921676331284E-01    0.1284584516637813E-02
 0.6244658309236064E+00   -0.1560942075240073E-01    0.1514645905483360E-02
 0.6564828801893130E+00   -0.6492763211903878E-03    0.1697056187647812E-02
 0.6901414786735977E+00    0.1496121462686192E-01    0.1830822601223338E-02
 0.7255257904046520E+00    0.3088890186441624E-01    0.1916336892982110E-02
 0.7627242945926684E+00    0.4678631454055174E-01    0.1955245732051861E-02
 0.8018300068739527E+00    0.6230084952373255E-01    0.1950286691391564E-02
 0.8429407118984635E+00    0.7708396583236631E-01    0.1905099843666126E-02
 0.8861592078423725E+00    0.9080004039193244E-01    0.1824025279465805E-02
 0.9315935634570484E+00    0.1031345674893329E+00    0.1711896546205871E-02
 0.9793573882972270E+00    0.1138014267685989E+00    0.1573839187277628E-02
 0.1029570116804074E+01    0.1225489994339618E+00    0.1415082322676845E-02
 0.1082357306953498E+01    0.1291649757287200E+00    0.1240789666244376E-02
 0.1137850954216494E+01    0.1334797645115767E+00    0.1055914646536014E-02
 0.1196189821616567E+01    0.1353684835297049E+00    0.8650825172303549E-03
 0.1257519786709578E+01    0.1347515727362665E+00    0.6725006299261870E-03
 0.1321994206353610E+01    0.1315941292629207E+00    0.4818964999234998E-03
 0.1389774300181000E+01    0.1259041088130681E+00    0.2964820009372464E-03
 0.1461029553731390E+01    0.1177295726296575E+00    0.1189410245680403E-03
 0.1535938142253860E+01    0.1071551811301862E+00   -0.4856274827414469E-04
 0.1614687376237858E+01    0.9429814500325466E-01   -0.2043617035028620E-03
 0.1697474169786987E+01    0.7930384297861107E-01   -0.3472476322139798E-03
 0.1784505533006835E+01    0.6234130411668937E-01   -0.4764262938864132E-03
 0.1875999089638066E+01    0.4359873316048418E-01   -0.5914666592648374E-03
 0.1972183621229121E+01    0.2327923225507758E-01   -0.6922478770213788E-03
 0.2073299639209264E+01    0.1596843167295566E-02   -0.7789065240784446E-03
 0.2179599986292427E+01   -0.2122699710018250E-01   -0.8517861849926350E-03
 0.2291350468715695E+01   -0.4496652605700090E-01   -0.9113908962964081E-03
 0.2408830520893354E+01   -0.6939422027549015E-01   -0.9583435138983406E-03
 0.2532333904148474E+01   -0.9428285281266327E-01   -0.9933496340128610E-03
 0.2662169441269232E+01   -0.1194070673560261E+00   -0.1017167331599994E-02
 0.2798661788726742E+01   -0.1445445153563149E+00   -0.1030582679537932E-02
 0.2942152248485335E+01   -0.1694766211514627E+00   -0.1034390776202203E-02
 0.3092999621435251E+01   -0.1939890550331268E+00   -0.1029381834453360E-02
 0.3251581104581752E+01   -0.2178720053506191E+00   -0.1016331764361090E-02
 0.3418293234234111E+01   -0.2409203481289895E+00   -0.9959966070787192E-03
 0.3593552877552928E+01   -0.2629338163434469E+00   -0.9691101394900261E-03
 0.3777798274935171E+01   -0.2837172709377794E+00   -0.9363839604085698E-03
 0.3971490135843438E+01   -0.3030811718278395E+00   -0.8985093820494386E-03
