 0.2832213473157248E-04    0.2192505697618630E-09   -0.5424412718744154E-11
 0.2977570651943756E-04    0.2547107577006615E-09   -0.6615172231028989E-11
 0.3130380452652774E-04    0.2958969022649432E-09   -0.8065753090895701E-11
 0.3291024979381145E-04    0.3437314591872829E-09   -0.9832309683462634E-11
 0.3459905927121687E-04    0.3992849520811788E-09   -0.1198294541569616E-10
 0.3637445586209909E-04    0.4637996023316900E-09   -0.1460018917376462E-10
 0.3824087898269810E-04    0.5387166964550993E-09   -0.1778396133698363E-10
 0.4020299566299177E-04    0.6257082745961769E-09   -0.2165511744744936E-10
 0.4226571221670179E-04    0.7267138136813305E-09   -0.2635967017607285E-10
 0.4443418650963349E-04    0.8439826823883392E-09   -0.3207380317485787E-10
 0.4671384085702703E-04    0.9801232647649365E-09   -0.3900980305687195E-10
 0.4911037558216980E-04    0.1138159787709268E-08   -0.4742304697791943E-10
 0.5162978327017385E-04    0.1321598047861315E-08   -0.5762019139681922E-10
 0.5427836375256006E-04    0.1534501419722382E-08   -0.6996871003356774E-10
 0.5706273986011834E-04    0.1781578743948026E-08   -0.8490792217275454E-10
 0.5998987398343435E-04    0.2068285948921484E-08   -0.1029616311138993E-09
 0.6306708548249245E-04    0.2400943557713874E-08   -0.1247524496310865E-09
 0.6630206898888816E-04    0.2786872586300210E-08   -0.1510178152194284E-09
 0.6970291364641513E-04    0.3234551760072928E-08   -0.1826275803724746E-09
 0.7327812333813805E-04    0.3753799480301751E-08   -0.2206028873775739E-09
 0.7703663795052979E-04    0.4355984580193027E-08   -0.2661357878448585E-09
 0.8098785572784418E-04    0.5054270645548298E-08   -0.3206087347374684E-09
 0.8514165677262189E-04    0.5863899564166250E-08   -0.3856126709368719E-09
 0.8950842775109324E-04    0.6802521034854424E-08   -0.4629620342461563E-09
 0.9409908786525382E-04    0.7890576019013876E-08   -0.5547048047671713E-09
 0.9892511615655710E-04    0.9151743518366095E-08   -0.6631262391573674E-09
 0.1039985802094972E-03    0.1061346148009475E-07   -0.7907471716435041E-09
 0.1093321663268559E-03    0.1230753378889476E-07   -0.9403232288337724E-09
 0.1149392112520675E-03    0.1427083585023900E-07   -0.1114860864542624E-08
 0.1208337355180243E-03    0.1654613123421859E-07   -0.1317676053083624E-08
 0.1270304785057119E-03    0.1918301253588738E-07   -0.1552519167373949E-08
 0.1335449353003386E-03    0.2223898335805760E-07   -0.1823762984119963E-08
 0.1403933954371200E-03    0.2578070544050385E-07   -0.2136615534965429E-08
 0.1475929836336018E-03    0.2988544192253536E-07   -0.2497314129729348E-08
 0.1551617026103730E-03    0.3464273171670609E-07   -0.2913287624866476E-08
 0.1631184781072453E-03    0.4015633263204683E-07   -0.3393304957843462E-08
 0.1714832062074601E-03    0.4654647500653910E-07   -0.3947635824044744E-08
 0.1802768030882603E-03    0.5395247386125981E-07   -0.4588242482998417E-08
 0.1895212573222279E-03    0.6253575544609929E-07   -0.5329013654720933E-08
 0.1992396848601690E-03    0.7248336318331494E-07   -0.6186047078970779E-08
 0.2094563868330313E-03    0.8401201847985413E-07   -0.7177986039448992E-08
 0.2201969103173893E-03    0.9737282389005637E-07   -0.8326415623049335E-08
 0.2314881122164428E-03    0.1128567099417255E-06   -0.9656325791391412E-08
 0.2433582264162638E-03    0.1308007428991267E-06   -0.1119665005466956E-07
 0.2558369343852183E-03    0.1515954291730358E-06   -0.1298089048185546E-07
 0.2689554393930972E-03    0.1756931733948178E-06   -0.1504784190907784E-07
 0.2827465445355445E-03    0.2036180717996778E-06   -0.1744243053588445E-07
 0.2972447347588821E-03    0.2359772510312930E-06   -0.2021668467697683E-07
 0.3124862630904384E-03    0.2734739953811564E-06   -0.2343085833252983E-07
 0.3285092412899997E-03    0.3169229434961364E-06   -0.2715473153024352E-07
 0.3453537351490618E-03    0.3672676795159472E-06   -0.3146911515938153E-07
 0.3630618646761771E-03    0.4256010943471432E-06   -0.3646759234931152E-07
 0.3816779094189163E-03    0.4931889513884604E-06   -0.4225853343796957E-07
 0.4012484191858008E-03    0.5714971586987219E-06   -0.4896742733495752E-07
 0.4218223304450712E-03    0.6622233277297734E-06   -0.5673957872872888E-07
 0.4434510886913474E-03    0.7673332889282309E-06   -0.6574322825305219E-07
 0.4661887770861622E-03    0.8891033385755033E-06   -0.7617316156970799E-07
 0.4900922516940355E-03    0.1030169111293848E-05   -0.8825488351994305E-07
 0.5152212836522509E-03    0.1193582111119114E-05   -0.1022494452504762E-06
 0.5416387086298322E-03    0.1382875093709245E-05   -0.1184590257646684E-06
 0.5694105839494456E-03    0.1602137676313004E-05   -0.1372333849538851E-06
 0.5986063537651136E-03    0.1856103764226066E-05   -0.1589773231351567E-06
 0.6292990227087730E-03    0.2150252626807344E-05   -0.1841593028105201E-06
 0.6615653384398801E-03    0.2490925737523368E-05   -0.2133214121730347E-06
 0.6954859835545361E-03    0.2885461816434488E-05   -0.2470908772741074E-06
 0.7311457773340025E-03    0.3342352886327124E-05   -0.2861933612614522E-06
 0.7686338878370852E-03    0.3871424582524647E-05   -0.3314683252959173E-06
 0.8080440548667263E-03    0.4484044449490960E-05   -0.3838867673415993E-06
 0.8494748243683396E-03    0.5193362524049684E-05   -0.4445717027751789E-06
 0.8930297948460028E-03    0.6014589156063825E-05   -0.5148218055624263E-06
 0.9388178764126811E-03    0.6965315764925858E-05   -0.5961386916083616E-06
 0.9869535631222379E-03    0.8065885088039692E-05   -0.6902583979445320E-06
 0.1037557219264207E-02    0.9339818461365008E-05   -0.7991876939667763E-06
 0.1090755380337209E-02    0.1081430879989213E-04   -0.9252459554451344E-06
 0.1146681069453613E-02    0.1252078923785433E-04   -0.1071113440150634E-05
 0.1205474129966599E-02    0.1449558886746122E-04   -0.1239886927550918E-05
 0.1267281575151388E-02    0.1678068870682303E-04   -0.1435143826223854E-05
 0.1332257955815003E-02    0.1942459296171694E-04   -0.1661016013793449E-05
 0.1400565746753787E-02    0.2248333285478518E-04   -0.1922274857962468E-05
 0.1472375753025026E-02    0.2602162281657801E-04   -0.2224429076576372E-05
 0.1547867537048561E-02    0.3011419170697682E-04   -0.2573837332926222E-05
 0.1627229867606365E-02    0.3484731500927444E-04   -0.2977837733385806E-05
 0.1710661191862824E-02    0.4032057766424632E-04   -0.3444896702091962E-05
 0.1798370131586015E-02    0.4664890144542832E-04   -0.3984780056269372E-05
 0.1890576004810793E-02    0.5396487558331511E-04   -0.4608749500994495E-05
 0.1987509374248114E-02    0.6242143479581366E-04   -0.5329788209207557E-05
 0.2089412623811908E-02    0.7219493505265239E-04   -0.6162859657655656E-05
 0.2196540564705118E-02    0.8348868437764411E-04   -0.7125204458758880E-05
 0.2309161072580428E-02    0.9653699386753368E-04   -0.8236680569252382E-05
 0.2427555757368930E-02    0.1116098229802759E-03   -0.9520152976525672E-05
 0.2552020667451633E-02    0.1290181031274254E-03   -0.1100193977102789E-04
 0.2682867029934619E-02    0.1491198348108283E-03   -0.1271232241658027E-04
 0.2820422028878922E-02    0.1723270660958414E-03   -0.1468612903898624E-04
 0.2965029623431102E-02    0.1991138742406490E-03   -0.1696340067630897E-04
 0.3117051407900273E-02    0.2300254879370775E-03   -0.1959015168110781E-04
 0.3276867515932217E-02    0.2656887049980880E-03   -0.2261923684525938E-04
 0.3444877571041508E-02    0.3068237795856101E-03   -0.2611133934090759E-04
 0.3621501685878449E-02    0.3542579743397587E-03   -0.3013609524511598E-04
 0.3807181512729525E-02    0.4089409961671702E-03   -0.3477337224839211E-04
 0.4002381347878166E-02    0.4719625600763146E-03   -0.4011472214424538E-04
 0.4207589292587296E-02    0.5445723533906466E-03   -0.4626502886185605E-04
 0.4423318473606734E-02    0.6282027029706187E-03   -0.5334437613714890E-04
 0.4650108326257341E-02    0.7244942807291488E-03   -0.6149016141528047E-04
 0.4888525943300301E-02    0.8353252176643214E-03   -0.7085948523052437E-04
 0.5139167492964413E-02    0.9628440337067954E-03   -0.8163184810159006E-04
 0.5402659709677190E-02    0.1109506829629874E-02   -0.9401218988659199E-04
 0.5679661461227380E-02    0.1278119227704990E-02   -0.1082343095263362E-03
 0.5970865396277627E-02    0.1471883589144470E-02   -0.1245647061179849E-03
 0.6276999676346912E-02    0.1694452077889815E-02   -0.1433068852377160E-03
 0.6598829796593634E-02    0.1949986180958135E-02   -0.1648061772849903E-03
 0.6937160499952235E-02    0.2243223334027219E-02   -0.1894551172427778E-03
 0.7292837789409701E-02    0.2579551335530878E-02   -0.2176994374992824E-03
 0.7666751043453704E-02    0.2965091261126098E-02   -0.2500447270851973E-03
 0.8059835239982070E-02    0.3406789610346215E-02   -0.2870638116344293E-03
 0.8473073294234534E-02    0.3912520425337322E-02   -0.3294049083173912E-03
 0.8907498516592817E-02    0.4491198113866357E-02   -0.3778006086128034E-03
 0.9364197196394806E-02    0.5152901680578178E-02   -0.4330777387039575E-03
 0.9844311318223727E-02    0.5909011016162201E-02   -0.4961681420672028E-03
 0.1034904141746443E-01    0.6772355807066952E-02   -0.5681204209460499E-03
 0.1087964958226718E-01    0.7757377500974414E-02   -0.6501126622718354E-03
 0.1143746260942544E-01    0.8880304586526605E-02   -0.7434661585094350E-03
 0.1202387532205893E-01    0.1015934120963150E-01   -0.8496601140880556E-03
 0.1264035405739798E-01    0.1161486884160237E-01   -0.9703473026419247E-03
 0.1328844033339037E-01    0.1326966032363039E-01   -0.1107370608262307E-02
 0.1396975470329914E-01    0.1514910512362662E-01   -0.1262780344299560E-02
 0.1468600080792988E-01    0.1728144404015050E-01   -0.1438852194841020E-02
 0.1543896963562008E-01    0.1969801085794393E-01   -0.1638105565688850E-02
 0.1623054400064294E-01    0.2243347758398443E-01   -0.1863322062352075E-02
 0.1706270325122367E-01    0.2552609885545897E-01   -0.2117563731213596E-02
 0.1793752821894113E-01    0.2901794989590170E-01   -0.2404190605771232E-02
 0.1885720642189058E-01    0.3295515098891413E-01   -0.2726876992097703E-02
 0.1982403753461838E-01    0.3738806982931620E-01   -0.3089625806250224E-02
 0.2084043913850618E-01    0.4237149129263891E-01   -0.3496780141696157E-02
 0.2190895276698367E-01    0.4796474213522815E-01   -0.3953031098078225E-02
 0.2303225026068591E-01    0.5423175590698850E-01   -0.4463420745954277E-02
 0.2421314044844671E-01    0.6124106094598511E-01   -0.5033338938813767E-02
 0.2545457617083370E-01    0.6906567176146568E-01   -0.5668512518361928E-02
 0.2675966166378783E-01    0.7778286144882499E-01   -0.6374985297970866E-02
 0.2813166032083016E-01    0.8747379008602182E-01   -0.7159087060165076E-02
 0.2957400285324549E-01    0.9822296142862376E-01   -0.8027389676548577E-02
 0.3109029586864752E-01    0.1101174777691552E+00   -0.8986648363791769E-02
 0.3268433088937651E-01    0.1232460607044543E+00   -0.1004372603964892E-01
 0.3436009383328007E-01    0.1376978039432553E+00   -0.1120549875195392E-01
 0.3612177498058387E-01    0.1535606234004971E+00   -0.1247874023513774E-01
 0.3797377945177492E-01    0.1709193699159505E+00   -0.1386998381693628E-01
 0.3992073822269722E-01    0.1898535712896946E+00   -0.1538536016580049E-01
 0.4196751970440363E-01    0.2104347732678546E+00   -0.1703040974897805E-01
 0.4411924191671926E-01    0.2327234539931691E+00   -0.1880986937251897E-01
 0.4638128528595697E-01    0.2567654936378353E+00   -0.2072743280602747E-01
 0.4875930609878561E-01    0.2825881908608683E+00   -0.2278548626388887E-01
 0.5125925064589297E-01    0.3101958307848265E+00   -0.2498482042739352E-01
 0.5388737009080979E-01    0.3395648257597192E+00   -0.2732432175566076E-01
 0.5665023610107465E-01    0.3706384706264712E+00   -0.2980064705631989E-01
 0.5955475728082583E-01    0.4033213787795137E+00   -0.3240788668087576E-01
 0.6260819644591026E-01    0.4374736941958200E+00   -0.3513722328801495E-01
 0.6581818878470604E-01    0.4729052076817042E+00   -0.3797659489366353E-01
 0.6919276095007051E-01    0.5093695425366608E+00   -0.4091037290576422E-01
 0.7274035113015324E-01    0.5465586149046692E+00   -0.4391906801436503E-01
 0.7646983014826163E-01    0.5840976160402487E+00   -0.4697907913267360E-01
 0.8039052364453982E-01    0.6215408057214066E+00   -0.5006250297234530E-01
 0.8451223539492653E-01    0.6583684455777732E+00   -0.5313702412837080E-01
 0.8884527182570151E-01    0.6939852349464324E+00   -0.5616590750274954E-01
 0.9340046778491957E-01    0.7277206361455590E+00   -0.5910811617638121E-01
 0.9818921363517440E-01    0.7588314864095548E+00   -0.6191857802552250E-01
 0.1032234837354379E+00    0.7865072856231096E+00   -0.6454862299963468E-01
 0.1085158663831950E+00    0.8098785181549110E+00   -0.6694660956417182E-01
 0.1140795952917440E+00    0.8280283100743485E+00   -0.6905875299052730E-01
 0.1199285826813733E+00    0.8400076378071896E+00   -0.7083015977242689E-01
 0.1260774540671584E+00    0.8448541907790463E+00   -0.7220606160181026E-01
 0.1325415848303679E+00    0.8416148510386764E+00   -0.7313322958561387E-01
 0.1393371386649252E+00    0.8293715917790245E+00   -0.7356153569749131E-01
 0.1464811079950624E+00    0.8072704204808518E+00   -0.7344561518159172E-01
 0.1539913564652325E+00    0.7745528084716650E+00   -0.7274657231985075E-01
 0.1618866636085246E+00    0.7305888641771437E+00   -0.7143366414951696E-01
 0.1701867718052788E+00    0.6749113279359629E+00   -0.6948589349849668E-01
 0.1789124356493201E+00    0.6072492953359578E+00   -0.6689344449927891E-01
 0.1880854738452541E+00    0.5275604147174835E+00   -0.6365889999979429E-01
 0.1977288237665927E+00    0.4360601529156897E+00   -0.5979818946882420E-01
 0.2078665988111361E+00    0.3332465833513569E+00   -0.5534122578913837E-01
 0.2185241486970266E+00    0.2199190296258764E+00   -0.5033219719854432E-01
 0.2297281228502490E+00    0.9718881272796755E-01   -0.4482948454195465E-01
 0.2415065370420756E+00   -0.3351967001144902E-01   -0.3890517322674993E-01
 0.2538888434430882E+00   -0.1704792196578406E+00   -0.3264412509567795E-01
 0.2669060042689446E+00   -0.3116829078042438E+00   -0.2614257131117270E-01
 0.2805905692020456E+00   -0.4548809458453212E+00   -0.1950618852413890E-01
 0.2949767567826956E+00   -0.5976316741967992E+00   -0.1284763295319288E-01
 0.3101005399732767E+00   -0.7373660855256948E+00   -0.6283535300465222E-02
 0.3259997361093921E+00   -0.8714642022636373E+00    0.6899459134888425E-04
 0.3427141014629037E+00   -0.9973404481058785E+00    0.6096243658983609E-02
 0.3602854306533192E+00   -0.1112534029751591E+01    0.1169197491355863E-01
 0.3787576611561113E+00   -0.1214799448540191E+01    0.1676147096899010E-01
 0.3981769831692922E+00   -0.1302191755894318E+01    0.2122526045872228E-01
 0.4185919551129680E+00   -0.1373141173172347E+01    0.2502223601505717E-01
 0.4400536250506819E+00   -0.1426512262612421E+01    0.2811190194332960E-01
 0.4626156583361626E+00   -0.1461643916145618E+01    0.3047555801060186E-01
 0.4863344718046623E+00   -0.1478367888826047E+01    0.3211632389199148E-01
 0.5112693748444305E+00   -0.1477005246027544E+01    0.3305802116836987E-01
 0.5374827177010773E+00   -0.1458341698873234E+01    0.3334303777123690E-01
 0.5650400473856650E+00   -0.1423584174746648E+01    0.3302938631117764E-01
 0.5940102715763773E+00   -0.1374301974645752E+01    0.3218722102150032E-01
 0.6244658309236064E+00   -0.1312356453134700E+01    0.3089509384736309E-01
 0.6564828801893130E+00   -0.1239823345361249E+01    0.2923621185248043E-01
 0.6901414786735977E+00   -0.1158911742793134E+01    0.2729491467612196E-01
 0.7255257904046520E+00   -0.1071883394898483E+01    0.2515353407794996E-01
 0.7627242945926684E+00   -0.9809755912988060E+00    0.2288973910432382E-01
 0.8018300068739527E+00   -0.8883304303438081E+00    0.2057441875323007E-01
 0.8429407118984635E+00   -0.7959328364992772E+00    0.1827011386708734E-01
 0.8861592078423725E+00   -0.7055592440187998E+00    0.1602998207491146E-01
 0.9315935634570484E+00   -0.6187383898552902E+00    0.1389726178038280E-01
 0.9793573882972270E+00   -0.5367251250087994E+00    0.1190518992543793E-01
 0.1029570116804074E+01   -0.4604875479032360E+00    0.1007732014143163E-01
 0.1082357306953498E+01   -0.3907071013343563E+00    0.8428180685738676E-02
 0.1137850954216494E+01   -0.3277906001417452E+00    0.6964204581962874E-02
 0.1196189821616567E+01   -0.2718925339648979E+00    0.5684858349941721E-02
 0.1257519786709578E+01   -0.2229454869927097E+00    0.4583892112964915E-02
 0.1321994206353610E+01   -0.1806961918012724E+00    0.3650634213111291E-02
 0.1389774300181000E+01   -0.1447446202492318E+00    0.2871258657291888E-02
 0.1461029553731390E+01   -0.1145836135668896E+00    0.2229963723981204E-02
 0.1535938142253860E+01   -0.8963683960580490E-01    0.1710013913820024E-02
 0.1614687376237858E+01   -0.6929328916720766E-01    0.1294613490149860E-02
 0.1697474169786987E+01   -0.5293702565417784E-01    0.9675962355186463E-03
 0.1784505533006835E+01   -0.3997142308358587E-01    0.7139310053886551E-03
 0.1875999089638066E+01   -0.2983761554348402E-01    0.5200548977333289E-03
 0.1972183621229121E+01   -0.2202729930521909E-01    0.3740546730582821E-03
 0.2073299639209264E+01   -0.1609035541042353E-01    0.2657223267807183E-03
 0.2179599986292427E+01   -0.1163798824679305E-01    0.1865127642923449E-03
 0.2291350468715695E+01   -0.8342207992358689E-02    0.1294309725274292E-03
 0.2408830520893354E+01   -0.5932532708474446E-02    0.8887364909390899E-04
 0.2532333904148474E+01   -0.4190764112805748E-02    0.6044665044962875E-04
 0.2662169441269232E+01   -0.2944615989229701E-02    0.4077546169029962E-04
