 0.2710162778493604E-06    0.5177188412353944E-15    0.1474926892325598E-11
 0.2863764680183328E-06    0.6108291153831779E-15    0.1646851175860332E-11
 0.3025241919778125E-06    0.7200919707415491E-15    0.1837806871398171E-11
 0.3194998274486721E-06    0.8482412924458663E-15    0.2049844233093820E-11
 0.3373458223618025E-06    0.9984663029599007E-15    0.2285231638615077E-11
 0.3561068010000500E-06    0.1174486622832270E-14    0.2546478657246149E-11
 0.3758296755821676E-06    0.1380639623729466E-14    0.2836361550609185E-11
 0.3965637635677972E-06    0.1621982078287771E-14    0.3157951462172517E-11
 0.4183609109768069E-06    0.1904408437320720E-14    0.3514645578670863E-11
 0.4412756220313464E-06    0.2234788443833814E-14    0.3910201576355066E-11
 0.4653651954447920E-06    0.2621127233714462E-14    0.4348775697914930E-11
 0.4906898676983756E-06    0.3072751584853180E-14    0.4834964842307949E-11
 0.5173129636637640E-06    0.3600526571397431E-14    0.5373853089943147E-11
 0.5453010549482219E-06    0.4217107571304164E-14    0.5971063130115606E-11
 0.5747241263583063E-06    0.4937233378983265E-14    0.6632813106707837E-11
 0.6056557508983357E-06    0.5778067108786695E-14    0.7365979452460656E-11
 0.6381732737412239E-06    0.6759592660514917E-14    0.8178166342111574E-11
 0.6723580056316995E-06    0.7905075779519777E-14    0.9077782461003050E-11
 0.7082954262055200E-06    0.9241600209889874E-14    0.1007412585903915E-10
 0.7460753977330867E-06    0.1080069114273295E-13    0.1117747774085055E-10
 0.7857923898219268E-06    0.1261904014120339E-13    0.1239920613252326E-10
 0.8275457156399195E-06    0.1473934802437097E-13    0.1375188046415128E-10
 0.8714397802499461E-06    0.1721130486523358E-13    0.1524939821677618E-10
 0.9175843416769288E-06    0.2009272936448818E-13    0.1690712490306923E-10
 0.9660947853600637E-06    0.2345089347119635E-13    0.1874204878460117E-10
 0.1017092412676520E-05    0.2736406231565883E-13    0.2077295187606585E-10
 0.1070704744258067E-05    0.3192328439325757E-13    0.2302059894984737E-10
 0.1127065838859076E-05    0.3723447260064072E-13    0.2550794643447708E-10
 0.1186316628573230E-05    0.4342082330508342E-13    0.2826037329961269E-10
 0.1248605271237174E-05    0.5062562827245160E-13    0.3130593624017464E-10
 0.1314087520902274E-05    0.5901554316117955E-13    0.3467565171538961E-10
 0.1382927117300871E-05    0.6878438660911400E-13    0.3840380766714134E-10
 0.1455296195280908E-05    0.8015755592934533E-13    0.4252830803889330E-10
 0.1531375715232703E-05    0.9339715936011597E-13    0.4709105354448397E-10
 0.1611355915584188E-05    0.1088079809959709E-12    0.5213836249856997E-10
 0.1695436788496068E-05    0.1267444133264574E-12    0.5772143592101387E-10
 0.1783828579946393E-05    0.1476185141475040E-12    0.6389687157006493E-10
 0.1876752315455018E-05    0.1719093699798366E-12    0.7072723204816307E-10
 0.1974440352762524E-05    0.2001739775981591E-12    0.7828167266446590E-10
 0.2077136962845610E-05    0.2330598895057639E-12    0.8663663533511606E-10
 0.2185098940721755E-05    0.2713199089495859E-12    0.9587661546175661E-10
 0.2298596247570535E-05    0.3158291662516729E-12    0.1060950094573906E-09
 0.2417912685777177E-05    0.3676049618690039E-12    0.1173950513935863E-09
 0.2543346608586357E-05    0.4278298238848706E-12    0.1298908481322014E-09
 0.2675211666140708E-05    0.4978782999744120E-12    0.1437085232870169E-09
 0.2813837589769559E-05    0.5793480878901732E-12    0.1589874814456176E-09
 0.2959571016489000E-05    0.6740962060549879E-12    0.1758818052802029E-09
 0.3112776355774981E-05    0.7842810191027401E-12    0.1945617994995331E-09
 0.3273836700776816E-05    0.9124110646930470E-12    0.2152156970558883E-09
 0.3443154786249595E-05    0.1061401780565414E-11    0.2380515446350303E-09
 0.3621153995600854E-05    0.1234641407978299E-11    0.2632992862394704E-09
 0.3808279419569616E-05    0.1436067553322382E-11    0.2912130656431956E-09
 0.4004998969185085E-05    0.1670256128350058E-11    0.3220737706684848E-09
 0.4211804545787937E-05    0.1942524666387306E-11    0.3561918446335664E-09
 0.4429213271039894E-05    0.2259052333181301E-11    0.3939103929667285E-09
 0.4657768779997231E-05    0.2627019323735471E-11    0.4356086159034941E-09
 0.4898042580481593E-05    0.3054768768744477E-11    0.4817056014065096E-09
 0.5150635482147220E-05    0.3551994775486901E-11    0.5326645160035078E-09
 0.5416179098818047E-05    0.4129960809148284E-11    0.5889972351606883E-09
 0.5695337427851240E-05    0.4801753294098751E-11    0.6512694591339728E-09
 0.5988808510476464E-05    0.5582576095136406E-11    0.7201063650091449E-09
 0.6297326177262543E-05    0.6490092442844108E-11    0.7961988508980870E-09
 0.6621661883076117E-05    0.7544821914244033E-11    0.8803104340503670E-09
 0.6962626636120645E-05    0.8770601292021538E-11    0.9732848710200249E-09
 0.7321073025879346E-05    0.1019511952818553E-10    0.1076054575053979E-08
 0.7697897355033002E-05    0.1185053866035878E-10    0.1189649913603505E-08
 0.8094041880683526E-05    0.1377421440444398E-10    0.1315209477371656E-08
 0.8510497170487513E-05    0.1600953231452097E-10    0.1453991421671001E-08
 0.8948304579591345E-05    0.1860687790328154E-10    0.1607385991157277E-08
 0.9408558854561478E-05    0.2162476200400778E-10    0.1776929350311667E-08
 0.9892410870821081E-05    0.2513112598480039E-10    0.1964318854459990E-08
 0.1040107051043806E-04    0.2920485526181683E-10    0.2171429909740671E-08
 0.1093580968746044E-04    0.3393753397343000E-10    0.2400334585371280E-08
 0.1149796552836397E-04    0.3943547875338184E-10    0.2653322157929137E-08
 0.1208894371556481E-04    0.4582209537003420E-10    0.2932921785275176E-08
 0.1271022200235775E-04    0.5324060868316177E-10    0.3241927527338942E-08
 0.1336335390806918E-04    0.6185722402297110E-10    0.3583425952379451E-08
 0.1404997260266460E-04    0.7186478684314446E-10    0.3960826590680460E-08
 0.1477179499052420E-04    0.8348701747697304E-10    0.4377895523073379E-08
 0.1553062600359813E-04    0.9698340917996859E-10    0.4838792419353490E-08
 0.1632836311467648E-04    0.1126548905298016E-09    0.5348111371715605E-08
 0.1716700108205966E-04    0.1308503678376858E-09    0.5910925900932889E-08
 0.1804863693749314E-04    0.1519742796695834E-09    0.6532838548286852E-08
 0.1897547522983911E-04    0.1764953140423131E-09    0.7220035504371424E-08
 0.1994983353759693E-04    0.2049564594976089E-09    0.7979346766978296E-08
 0.2097414826405659E-04    0.2379865841898015E-09    0.8818312364454387E-08
 0.2205098072957594E-04    0.2763137624304018E-09    0.9745255228324440E-08
 0.2318302357621577E-04    0.3207805958285907E-09    0.1076936134970050E-07
 0.2437310750074745E-04    0.3723618061636418E-09    0.1190076790815194E-07
 0.2562420833286936E-04    0.4321844091931673E-09    0.1315066011937470E-07
 0.2693945447633111E-04    0.5015508123075016E-09    0.1453137760926640E-07
 0.2832213473157248E-04    0.5819652135747870E-09    0.1605653118699010E-07
 0.2977570651943756E-04    0.6751637141936901E-09    0.1774113095844019E-07
 0.3130380452652774E-04    0.7831485890815526E-09    0.1960172679443384E-07
 0.3291024979381145E-04    0.9082271889957737E-09    0.2165656224530632E-07
 0.3459905927121687E-04    0.1053055969037167E-08    0.2392574307598329E-07
 0.3637445586209909E-04    0.1220690148257730E-08    0.2643142168399104E-07
 0.3824087898269810E-04    0.1414639497494241E-08    0.2919799875874441E-07
 0.4020299566299177E-04    0.1638930719580723E-08    0.3225234364612093E-07
 0.4226571221670179E-04    0.1898176817293695E-08    0.3562403500124907E-07
 0.4443418650963349E-04    0.2197653726000786E-08    0.3934562344971428E-07
 0.4671384085702703E-04    0.2543384302082075E-08    0.4345291814042950E-07
 0.4911037558216980E-04    0.2942229481579785E-08    0.4798529927280748E-07
 0.5162978327017385E-04    0.3401986026471549E-08    0.5298605893149013E-07
 0.5427836375256006E-04    0.3931489720745392E-08    0.5850277288435827E-07
 0.5706273986011834E-04    0.4540722117933964E-08    0.6458770642200026E-07
 0.5998987398343435E-04    0.5240917918232918E-08    0.7129825787702378E-07
 0.6306708548249245E-04    0.6044668698558820E-08    0.7869744420922025E-07
 0.6630206898888816E-04    0.6966016957255265E-08    0.8685443404129388E-07
 0.6970291364641513E-04    0.8020532193859467E-08    0.9584513485821334E-07
 0.7327812333813805E-04    0.9225357979933339E-08    0.1057528428323248E-06
 0.7703663795052979E-04    0.1059921573718856E-07    0.1166689659995030E-06
 0.8098785572784418E-04    0.1216234750111010E-07    0.1286938343563692E-06
 0.8514165677262189E-04    0.1393637711621219E-07    0.1419376138509059E-06
 0.8950842775109324E-04    0.1594406902854403E-07    0.1565213449398221E-06
 0.9409908786525382E-04    0.1820897037154251E-07    0.1725781296037148E-06
 0.9892511615655710E-04    0.2075494383184532E-07    0.1902544916259490E-06
 0.1039985802094972E-03    0.2360565009815377E-07    0.2097119300156832E-06
 0.1093321663268559E-03    0.2678413566746383E-07    0.2311286693764494E-06
 0.1149392112520675E-03    0.3031281768844108E-07    0.2547015800697841E-06
 0.1208337355180243E-03    0.3421424224763147E-07    0.2806482043631582E-06
 0.1270304785057119E-03    0.3851282162103210E-07    0.3092088177532273E-06
 0.1335449353003386E-03    0.4323722961189124E-07    0.3406485166421375E-06
 0.1403933954371200E-03    0.4842264265028558E-07    0.3752594256388521E-06
 0.1475929836336018E-03    0.5411214445655762E-07    0.4133631626684747E-06
 0.1551617026103730E-03    0.6035724703347020E-07    0.4553136533874255E-06
 0.1631184781072453E-03    0.6721793930471326E-07    0.5015003194401272E-06
 0.1714832062074601E-03    0.7476268757393437E-07    0.5523516381226380E-06
 0.1802768030882603E-03    0.8306862231831360E-07    0.6083390777034082E-06
 0.1895212573222279E-03    0.9222198675449354E-07    0.6699814278476256E-06
 0.1992396848601690E-03    0.1023188456016151E-06    0.7378495568753381E-06
 0.2094563868330313E-03    0.1134660299424121E-06    0.8125716359582615E-06
 0.2201969103173893E-03    0.1257822961143903E-06    0.8948388764229502E-06
 0.2314881122164428E-03    0.1393996867136793E-06    0.9854118314197452E-06
 0.2433582264162638E-03    0.1544650930813228E-06    0.1085127318111114E-05
 0.2558369343852183E-03    0.1711420286635224E-06    0.1194906021640517E-05
 0.2689554393930972E-03    0.1896126309329501E-06    0.1315760847681650E-05
 0.2827465445355445E-03    0.2100799164212855E-06    0.1448806096454439E-05
 0.2972447347588821E-03    0.2327703193696692E-06    0.1595267537794147E-05
 0.3124862630904384E-03    0.2579365500818859E-06    0.1756493474215689E-05
 0.3285092412899997E-03    0.2858608147053345E-06    0.1933966886963813E-05
 0.3453537351490618E-03    0.3168584442044205E-06    0.2129318768820410E-05
 0.3630618646761771E-03    0.3512819869831332E-06    0.2344342756998633E-05
 0.3816779094189163E-03    0.3895258271578869E-06    0.2581011189841764E-05
 0.4012484191858008E-03    0.4320313990525192E-06    0.2841492722320644E-05
 0.4218223304450712E-03    0.4792930782550538E-06    0.3128171647549349E-05
 0.4434510886913474E-03    0.5318648407211514E-06    0.3443669084780350E-05
 0.4661887770861622E-03    0.5903677941325672E-06    0.3790866208666479E-05
 0.4900922516940355E-03    0.6554987002468903E-06    0.4172929710058053E-05
 0.5152212836522509E-03    0.7280396235653164E-06    0.4593339695312070E-05
 0.5416387086298322E-03    0.8088688605922680E-06    0.5055920249099030E-05
 0.5694105839494456E-03    0.8989733256000173E-06    0.5564872905074623E-05
 0.5986063537651136E-03    0.9994625935258834E-06    0.6124813289609804E-05
 0.6292990227087730E-03    0.1111584828855701E-05    0.6740811226112202E-05
 0.6615653384398801E-03    0.1236744861582594E-05    0.7418434611389425E-05
 0.6954859835545361E-03    0.1376524708141441E-05    0.8163797401058603E-05
 0.7311457773340025E-03    0.1532706877251939E-05    0.8983612068246369E-05
 0.7686338878370852E-03    0.1707300848590841E-05    0.9885246928787386E-05
 0.8080440548667263E-03    0.1902573166991173E-05    0.1087678875684100E-04
 0.8494748243683396E-03    0.2121081657380659E-05    0.1196711114730827E-04
 0.8930297948460028E-03    0.2365714336998958E-05    0.1316594911562662E-04
 0.9388178764126811E-03    0.2639733682793082E-05    0.1448398046139749E-04
 0.9869535631222379E-03    0.2946827004663891E-05    0.1593291445977850E-04
 0.1037557219264207E-02    0.3291163780986836E-05    0.1752558848351891E-04
 0.1090755380337209E-02    0.3677460933323181E-05    0.1927607319875363E-04
 0.1146681069453613E-02    0.4111057154467093E-05    0.2119978701895576E-04
 0.1205474129966599E-02    0.4597997560185373E-05    0.2331362054346263E-04
 0.1267281575151388E-02    0.5145130112727942E-05    0.2563607174933302E-04
 0.1332257955815003E-02    0.5760215466256952E-05    0.2818739274745574E-04
 0.1400565746753787E-02    0.6452052113944404E-05    0.3098974895518770E-04
 0.1472375753025026E-02    0.7230618977182818E-05    0.3406739157758414E-04
 0.1547867537048561E-02    0.8107237873117712E-05    0.3744684432657039E-04
 0.1627229867606365E-02    0.9094758631970838E-05    0.4115710534107524E-04
 0.1710661191862824E-02    0.1020777001529719E-04    0.4522986529987376E-04
 0.1798370131586015E-02    0.1146284001584975E-04    0.4969974274109419E-04
 0.1890576004810793E-02    0.1287878960512137E-04    0.5460453761617491E-04
 0.1987509374248114E-02    0.1447700454249534E-04    0.5998550410933480E-04
 0.2089412623811908E-02    0.1628179047749227E-04    0.6588764374380916E-04
 0.2196540564705118E-02    0.1832077727172239E-04    0.7236001977025793E-04
 0.2309161072580428E-02    0.2062537924836413E-04    0.7945609378747340E-04
 0.2427555757368930E-02    0.2323131895346707E-04    0.8723408547688844E-04
 0.2552020667451633E-02    0.2617922299491802E-04    0.9575735623593994E-04
 0.2682867029934619E-02    0.2951529962188549E-04    0.1050948173659673E-03
 0.2820422028878922E-02    0.3329210893082899E-04    0.1153213633022344E-03
 0.2965029623431102E-02    0.3756943794494908E-04    0.1265183301603131E-03
 0.3117051407900273E-02    0.4241529432366298E-04    0.1387739796070973E-03
 0.3276867515932217E-02    0.4790703412865504E-04    0.1521840077379065E-03
 0.3444877571041508E-02    0.5413264091420906E-04    0.1668520782443136E-03
 0.3621501685878449E-02    0.6119217543199267E-04    0.1828903786803737E-03
 0.3807181512729525E-02    0.6919941745295534E-04    0.2004201980666524E-03
 0.4002381347878166E-02    0.7828372361816983E-04    0.2195725233996992E-03
 0.4207589292587296E-02    0.8859212783996273E-04    0.2404886518461161E-03
 0.4423318473606734E-02    0.1002917135841701E-03    0.2633208144809278E-03
 0.4650108326257341E-02    0.1135722903680446E-03    0.2882328063643816E-03
 0.4888525943300301E-02    0.1286494099934264E-03    0.3154006165236090E-03
 0.5139167492964413E-02    0.1457677613794846E-03    0.3450130499991393E-03
 0.5402659709677190E-02    0.1652049863304684E-03    0.3772723325140586E-03
 0.5679661461227380E-02    0.1872759621241771E-03    0.4123946865086192E-03
 0.5970865396277627E-02    0.2123376003714591E-03    0.4506108652387052E-03
 0.6276999676346912E-02    0.2407942150898542E-03    0.4921666293471886E-03
 0.6598829796593634E-02    0.2731035162435340E-03    0.5373231477690753E-03
 0.6937160499952235E-02    0.3097832879840165E-03    0.5863573020134463E-03
 0.7292837789409701E-02    0.3514188133019276E-03    0.6395618697704191E-03
 0.7666751043453704E-02    0.3986711085460962E-03    0.6972455604180483E-03
 0.8059835239982070E-02    0.4522860320084863E-03    0.7597328713575984E-03
 0.8473073294234534E-02    0.5131043301790595E-03    0.8273637302005847E-03
 0.8907498516592817E-02    0.5820726829434536E-03    0.9004928836935908E-03
 0.9364197196394806E-02    0.6602558044517025E-03    0.9794889899377060E-03
 0.9844311318223727E-02    0.7488496490657944E-03    0.1064733365996820E-02
 0.1034904141746443E-01    0.8491957610406433E-03    0.1156618338472442E-02
 0.1087964958226718E-01    0.9627967916467200E-03    0.1255545140157116E-02
 0.1143746260942544E-01    0.1091333187432723E-02    0.1361921291598306E-02
 0.1202387532205893E-01    0.1236681027267462E-02    0.1476157402478723E-02
 0.1264035405739798E-01    0.1400930952589031E-02    0.1598663324355081E-02
 0.1328844033339037E-01    0.1586408093709848E-02    0.1729843583746421E-02
 0.1396975470329914E-01    0.1795692843756941E-02    0.1870092023124311E-02
 0.1468600080792988E-01    0.2031642269459464E-02    0.2019785577379790E-02
 0.1543896963562008E-01    0.2297411873061492E-02    0.2179277115228350E-02
 0.1623054400064294E-01    0.2596477330650823E-02    0.2348887279219115E-02
 0.1706270325122367E-01    0.2932655727703682E-02    0.2528895265042094E-02
 0.1793752821894113E-01    0.3310125691313697E-02    0.2719528491225422E-02
 0.1885720642189058E-01    0.3733445679271458E-02    0.2920951124662346E-02
 0.1982403753461838E-01    0.4207569528087316E-02    0.3133251446300768E-02
 0.2084043913850618E-01    0.4737858184878063E-02    0.3356428065355156E-02
 0.2190895276698367E-01    0.5330086352089331E-02    0.3590375020114645E-02
 0.2303225026068591E-01    0.5990442560472979E-02    0.3834865839303854E-02
 0.2421314044844671E-01    0.6725520956836224E-02    0.4089536680372222E-02
 0.2545457617083370E-01    0.7542302852418402E-02    0.4353868710250695E-02
 0.2675966166378783E-01    0.8448125830537724E-02    0.4627169950016409E-02
 0.2813166032083016E-01    0.9450637965498969E-02    0.4908556867279395E-02
 0.2957400285324549E-01    0.1055773446798805E-01    0.5196936068371658E-02
 0.3109029586864752E-01    0.1177747385713778E-01    0.5490986515648936E-02
 0.3268433088937651E-01    0.1311797058076861E-01    0.5789142772098174E-02
 0.3436009383328007E-01    0.1458726088069574E-01    0.6089579854273595E-02
 0.3612177498058387E-01    0.1619313865045395E-01    0.6390200353260204E-02
 0.3797377945177492E-01    0.1794295808280082E-01    0.6688624559405950E-02
 0.3992073822269722E-01    0.1984340008196687E-01    0.6982184397134990E-02
 0.4196751970440363E-01    0.2190019975243795E-01    0.7267922038081347E-02
 0.4411924191671926E-01    0.2411783280708538E-01    0.7542594110553512E-02
 0.4638128528595697E-01    0.2649915950070481E-01    0.7802682457072880E-02
 0.4875930609878561E-01    0.2904502573074147E-01    0.8044412405069548E-02
 0.5125925064589297E-01    0.3175382229644364E-01    0.8263779503786184E-02
 0.5388737009080979E-01    0.3462100501124295E-01    0.8456585637192775E-02
 0.5665023610107465E-01    0.3763858045730680E-01    0.8618485341286123E-02
 0.5955475728082583E-01    0.4079456468440034E-01    0.8745043026209034E-02
 0.6260819644591026E-01    0.4407242510209656E-01    0.8831801619376497E-02
 0.6581818878470604E-01    0.4745051918832217E-01    0.8874362894155632E-02
 0.6919276095007051E-01    0.5090154740092381E-01    0.8868479417897106E-02
 0.7274035113015324E-01    0.5439204175364656E-01    0.8810157632232116E-02
 0.7646983014826163E-01    0.5788191577202403E-01    0.8695771059338537E-02
 0.8039052364453982E-01    0.6132410578308989E-01    0.8522182007984661E-02
 0.8451223539492653E-01    0.6466433744938541E-01    0.8286869439780962E-02
 0.8884527182570151E-01    0.6784105479361856E-01    0.7988059869992618E-02
 0.9340046778491957E-01    0.7078555127154879E-01    0.7624857356442254E-02
 0.9818921363517440E-01    0.7342234328791755E-01    0.7197367831698299E-02
 0.1032234837354379E+00    0.7566982545284985E-01    0.6706812333800940E-02
 0.1085158663831950E+00    0.7744124341999960E-01    0.6155623179254838E-02
 0.1140795952917440E+00    0.7864601400333092E-01    0.5547516893815915E-02
 0.1199285826813733E+00    0.7919141326253651E-01    0.4887537857571171E-02
 0.1260774540671584E+00    0.7898464140960426E-01    0.4182067190522091E-02
 0.1325415848303679E+00    0.7793525898610271E-01    0.3438792418910387E-02
 0.1393371386649252E+00    0.7595797227970197E-01    0.2666634878535684E-02
 0.1464811079950624E+00    0.7297572804086200E-01    0.1875633523904741E-02
 0.1539913564652325E+00    0.6892305893908672E-01    0.1076785660868641E-02
 0.1618866636085246E+00    0.6374960250465121E-01    0.2818469139891467E-03
 0.1701867718052788E+00    0.5742369798162446E-01   -0.4969057060309199E-03
 0.1789124356493201E+00    0.4993594774741445E-01   -0.1246942585240263E-02
 0.1880854738452541E+00    0.4130261267244482E-01   -0.1955776307601614E-02
 0.1977288237665927E+00    0.3156869388194662E-01   -0.2611276167438894E-02
 0.2078665988111361E+00    0.2081053699447855E-01   -0.3201995700257621E-02
 0.2185241486970266E+00    0.9137779918816475E-02   -0.3717505941379838E-02
 0.2297281228502490E+00   -0.3305546272627882E-02   -0.4148726011817265E-02
 0.2415065370420756E+00   -0.1634095851498132E-01   -0.4488240818747239E-02
 0.2538888434430882E+00   -0.2975669289805725E-01   -0.4730593179718574E-02
 0.2669060042689446E+00   -0.4331026894723781E-01   -0.4872534879833425E-02
 0.2805905692020456E+00   -0.5673256237767516E-01   -0.4913218716908985E-02
 0.2949767567826956E+00   -0.6973342727007606E-01   -0.4854312387422915E-02
 0.3101005399732767E+00   -0.8200880788843964E-01   -0.4700016073722052E-02
 0.3259997361093921E+00   -0.9324915883290513E-01   -0.4456969554652254E-02
 0.3427141014629037E+00   -0.1031488613794421E+00   -0.4134041827353810E-02
 0.3602854306533192E+00   -0.1114162003820894E+00   -0.3742006144107116E-02
 0.3787576611561113E+00   -0.1177833695061707E+00   -0.3293114827408224E-02
 0.3981769831692922E+00   -0.1220159214176566E+00   -0.2800599428310930E-02
 0.4185919551129680E+00   -0.1239210872442837E+00   -0.2278130706720961E-02
 0.4400536250506819E+00   -0.1233544605336967E+00   -0.1739277759346212E-02
 0.4626156583361626E+00   -0.1202246684445108E+00   -0.1197005340055742E-02
 0.4863344718046623E+00   -0.1144958199150637E+00   -0.6632429643273524E-03
 0.5112693748444305E+00   -0.1061877026212677E+00   -0.1485497713289170E-03
 0.5374827177010773E+00   -0.9537387093670802E-01    0.3381128551802134E-03
 0.5650400473856650E+00   -0.8217790247984931E-01    0.7895010690445742E-03
 0.5940102715763773E+00   -0.6676818588937147E-01    0.1200111260868685E-02
 0.6244658309236064E+00   -0.4935163261333114E-01    0.1566123315685708E-02
 0.6564828801893130E+00   -0.3016668678932137E-01    0.1885285382646645E-02
 0.6901414786735977E+00   -0.9475953990612480E-02    0.2156760840081910E-02
 0.7255257904046520E+00    0.1244129985603548E-01    0.2380955156131438E-02
 0.7627242945926684E+00    0.3529659560272721E-01    0.2559335853251932E-02
 0.8018300068739527E+00    0.5879950192777474E-01    0.2694254006598404E-02
 0.8429407118984635E+00    0.8266460657169517E-01    0.2788771624863079E-02
 0.8861592078423725E+00    0.1066180991038929E+00    0.2846496469572070E-02
 0.9315935634570484E+00    0.1304038543786590E+00    0.2871424528385069E-02
 0.9793573882972270E+00    0.1537888863730003E+00    0.2867790265759075E-02
 0.1029570116804074E+01    0.1765680262709741E+00    0.2839925486620983E-02
 0.1082357306953498E+01    0.1985676755211190E+00    0.2792128635082868E-02
 0.1137850954216494E+01    0.2196484992453106E+00    0.2728547135813257E-02
 0.1196189821616567E+01    0.2397069580383385E+00    0.2653075652753350E-02
 0.1257519786709578E+01    0.2586756225421585E+00    0.2569272773969180E-02
 0.1321994206353610E+01    0.2765222677419802E+00    0.2480297711051325E-02
 0.1389774300181000E+01    0.2932477941525236E+00    0.2388867344263686E-02
 0.1461029553731390E+01    0.3088830634321019E+00    0.2297232631003634E-02
 0.1535938142253860E+01    0.3234847617711857E+00    0.2207172291658364E-02
 0.1614687376237858E+01    0.3371304147558997E+00    0.2120000987512289E-02
 0.1697474169786987E+01    0.3499126753627464E+00    0.2036588999414172E-02
 0.1784505533006835E+01    0.3619329986345314E+00    0.1957390684519610E-02
 0.1875999089638066E+01    0.3732948107433738E+00    0.1882479622280457E-02
 0.1972183621229121E+01    0.3840962852290338E+00    0.1811589191219408E-02
 0.2073299639209264E+01    0.3944228624612952E+00    0.1744158151893552E-02
 0.2179599986292427E+01    0.4043396940209851E+00    0.1679381464512340E-02
 0.2291350468715695E+01    0.4138842615651909E+00    0.1616266893595985E-02
 0.2408830520893354E+01    0.4230595044662978E+00    0.1553697854698468E-02
 0.2532333904148474E+01    0.4318278813038217E+00    0.1490502416615043E-02
 0.2662169441269232E+01    0.4401068715247277E+00    0.1425527438466427E-02
 0.2798661788726742E+01    0.4477664763084471E+00    0.1357715618801630E-02
 0.2942152248485335E+01    0.4546292819673203E+00    0.1286181948623649E-02
 0.3092999621435251E+01    0.4604735874073463E+00    0.1210284917291841E-02
 0.3251581104581752E+01    0.4650399574605030E+00    0.1129687054691432E-02
 0.3418293234234111E+01    0.4680413438769137E+00    0.1044399212724180E-02
 0.3593552877552928E+01    0.4691766251712061E+00    0.9548035353963803E-03
 0.3777798274935171E+01    0.4681470783924763E+00    0.8616513798156881E-03
 0.3971490135843438E+01    0.4646749455114063E+00    0.7660344475108328E-03
 0.4175112790819585E+01    0.4585229384045963E+00    0.6693298589202920E-03
