 0.1070704744258067E-05    0.2331767889714703E-14   -0.2212099052026700E-17
 0.1127065838859076E-05    0.2719738910240876E-14   -0.2715970514743950E-17
 0.1186316628573230E-05    0.3171643755497172E-14   -0.3333745893554670E-17
 0.1248605271237174E-05    0.3697951436789460E-14   -0.4091029946042768E-17
 0.1314087520902274E-05    0.4310838173243034E-14   -0.5019159491897670E-17
 0.1382927117300871E-05    0.5024465044893850E-14   -0.6156482748288799E-17
 0.1455296195280908E-05    0.5855300723298358E-14   -0.7549923560733312E-17
 0.1531375715232703E-05    0.6822496589661962E-14   -0.9256893866675511E-17
 0.1611355915584188E-05    0.7948322734985873E-14   -0.1134763179179895E-16
 0.1695436788496068E-05    0.9258674713056257E-14   -0.1390805996098897E-16
 0.1783828579946393E-05    0.1078366251629919E-13   -0.1704327959801203E-16
 0.1876752315455018E-05    0.1255829510267269E-13   -0.2088184163454172E-16
 0.1974440352762524E-05    0.1462327596077310E-13   -0.2558096738114492E-16
 0.2077136962845610E-05    0.1702592770888545E-13   -0.3133292958938804E-16
 0.2185098940721755E-05    0.1982126663836859E-13   -0.3837285149304371E-16
 0.2298596247570535E-05    0.2307325149824754E-13   -0.4698823853528251E-16
 0.2417912685777177E-05    0.2685623475252105E-13   -0.5753062726075111E-16
 0.2543346608586357E-05    0.3125664911315966E-13   -0.7042982107647363E-16
 0.2675211666140708E-05    0.3637496746308146E-13   -0.8621128668221245E-16
 0.2813837589769559E-05    0.4232798045420468E-13   -0.1055174121131278E-15
 0.2959571016489000E-05    0.4925144323499040E-13   -0.1291334826208502E-15
 0.3112776355774981E-05    0.5730315109115745E-13   -0.1580194202637538E-15
 0.3273836700776816E-05    0.6666651345999980E-13   -0.1933485646760895E-15
 0.3443154786249595E-05    0.7755470702079317E-13   -0.2365550553060388E-15
 0.3621153995600854E-05    0.9021550162411424E-13   -0.2893917207646476E-15
 0.3808279419569616E-05    0.1049368679953297E-12   -0.3540008026125367E-15
 0.4004998969185085E-05    0.1220534937732645E-12   -0.4330003557692383E-15
 0.4211804545787937E-05    0.1419543549203847E-12   -0.5295897963057495E-15
 0.4429213271039894E-05    0.1650915133258751E-12   -0.6476788347355407E-15
 0.4657768779997231E-05    0.1919903390520615E-12   -0.7920449696185497E-15
 0.4898042580481593E-05    0.2232613877680997E-12   -0.9685258596094767E-15
 0.5150635482147220E-05    0.2596142011929945E-12   -0.1184254287459666E-14
 0.5416179098818047E-05    0.3018733416689666E-12   -0.1447945132314808E-14
 0.5695337427851240E-05    0.3509970222766452E-12   -0.1770245844446199E-14
 0.5988808510476464E-05    0.4080987523120803E-12   -0.2164164451560759E-14
 0.6297326177262543E-05    0.4744724857797896E-12   -0.2645592218236865E-14
 0.6621661883076117E-05    0.5516218393332833E-12   -0.3233941851817150E-14
 0.6962626636120645E-05    0.6412940375754215E-12   -0.3952926747743956E-14
 0.7321073025879346E-05    0.7455193498580852E-12   -0.4831512375523405E-14
 0.7697897355033002E-05    0.8666569060635315E-12   -0.5905077742998907E-14
 0.8094041880683526E-05    0.1007447922056219E-11   -0.7216833208546764E-14
 0.8510497170487513E-05    0.1171077531750541E-11   -0.8819551062764741E-14
 0.8948304579591345E-05    0.1361246615741024E-11   -0.1077767766736723E-13
 0.9408558854561478E-05    0.1582255240469113E-11   -0.1316991099764995E-13
 0.9892410870821081E-05    0.1839099581916993E-11   -0.1609234576607818E-13
 0.1040107051043806E-04    0.2137584509572372E-11   -0.1966231061108433E-13
 0.1093580968746044E-04    0.2484454356557466E-11   -0.2402304896779807E-13
 0.1149796552836397E-04    0.2887544808068934E-11   -0.2934942822499742E-13
 0.1208894371556481E-04    0.3355959311556453E-11   -0.3585490185776370E-13
 0.1271022200235775E-04    0.3900273958699785E-11   -0.4379999790723221E-13
 0.1336335390806918E-04    0.4532775423167237E-11   -0.5350266626314267E-13
 0.1404997260266460E-04    0.5267737273156690E-11   -0.6535088886297343E-13
 0.1477179499052420E-04    0.6121740829784050E-11   -0.7981804375942804E-13
 0.1553062600359813E-04    0.7114047729915679E-11   -0.9748161914708427E-13
 0.1632836311467648E-04    0.8267032496307707E-11   -0.1190460006078094E-12
 0.1716700108205966E-04    0.9606684743451158E-11   -0.1453702084748267E-12
 0.1804863693749314E-04    0.1116319218261954E-10   -0.1775016476007197E-12
 0.1897547522983911E-04    0.1297161736687385E-10   -0.2167171551824472E-12
 0.1994983353759693E-04    0.1507268317374580E-10   -0.2645729009902764E-12
 0.2097414826405659E-04    0.1751368440320340E-10   -0.3229650169675505E-12
 0.2205098072957594E-04    0.2034954562100092E-10   -0.3942032197217861E-12
 0.2318302357621577E-04    0.2364404855976569E-10   -0.4811001514698082E-12
 0.2437310750074745E-04    0.2747125606780666E-10   -0.5870797157459961E-12
 0.2562420833286936E-04    0.3191716384402487E-10   -0.7163083385689899E-12
 0.2693945447633111E-04    0.3708161610298948E-10   -0.8738538604117399E-12
 0.2832213473157248E-04    0.4308052697653845E-10   -0.1065877677364063E-11
 0.2977570651943756E-04    0.5004845599118546E-10   -0.1299866820548792E-11
 0.3130380452652774E-04    0.5814159349511641E-10   -0.1584913910739102E-11
 0.3291024979381145E-04    0.6754122059517853E-10   -0.1932054368923081E-11
 0.3459905927121687E-04    0.7845771817632988E-10   -0.2354671919115849E-11
 0.3637445586209909E-04    0.9113521111353965E-10   -0.2868985297036886E-11
 0.3824087898269810E-04    0.1058569470806608E-09   -0.3494631177099337E-11
 0.4020299566299177E-04    0.1229515246815333E-09   -0.4255360633566010E-11
 0.4226571221670179E-04    0.1428001032902535E-09   -0.5179868916911018E-11
 0.4443418650963349E-04    0.1658447473605819E-09   -0.6302780871743726E-11
 0.4671384085702703E-04    0.1925980814885714E-09   -0.7665816809530914E-11
 0.4911037558216980E-04    0.2236544597145592E-09   -0.9319165857359566E-11
 0.5162978327017385E-04    0.2597028840688727E-09   -0.1132309539689274E-10
 0.5427836375256006E-04    0.3015419439817796E-09   -0.1374982568804129E-10
 0.5706273986011834E-04    0.3500970908613127E-09   -0.1668569742155781E-10
 0.5998987398343435E-04    0.4064406121063176E-09   -0.2023365574967368E-10
 0.6306708548249245E-04    0.4718147276007518E-09   -0.2451606590473872E-10
 0.6630206898888816E-04    0.5476583012803832E-09   -0.2967786095539498E-10
 0.6970291364641513E-04    0.6356377431609117E-09   -0.3588999915072628E-10
 0.7327812333813805E-04    0.7376827764171694E-09   -0.4335317376276757E-10
 0.7703663795052979E-04    0.8560278636302591E-09   -0.5230166935570866E-10
 0.8098785572784418E-04    0.9932602308785001E-09   -0.6300719309463409E-10
 0.8514165677262189E-04    0.1152375603136170E-08   -0.7578243040125151E-10
 0.8950842775109324E-04    0.1336842974134453E-08   -0.9098399487371806E-10
 0.9409908786525382E-04    0.1550679979983011E-08   -0.1090144041571669E-09
 0.9892511615655710E-04    0.1798540721202620E-08   -0.1303228154433124E-09
 0.1039985802094972E-03    0.2085818156303489E-08   -0.1554046948002468E-09
 0.1093321663268559E-03    0.2418763418253511E-08   -0.1848016637078877E-09
 0.1149392112520675E-03    0.2804624512926422E-08   -0.2191046490614879E-09
 0.1208337355180243E-03    0.3251806844890060E-08   -0.2589654594772592E-09
 0.1270304785057119E-03    0.3770058153697574E-08   -0.3051213772077689E-09
 0.1335449353003386E-03    0.4370681201802950E-08   -0.3584320328804505E-09
 0.1403933954371200E-03    0.5066778940487121E-08   -0.4199211515242685E-09
 0.1475929836336018E-03    0.5873538226115645E-08   -0.4908147384227223E-09
 0.1551617026103730E-03    0.6808558962594291E-08   -0.5725730346023035E-09
 0.1631184781072453E-03    0.7892236078698168E-08   -0.6669197125281158E-09
 0.1714832062074601E-03    0.9148202549030228E-08   -0.7758734603314285E-09
 0.1802768030882603E-03    0.1060384289604864E-07   -0.9017856929321604E-09
 0.1895212573222279E-03    0.1229088815795968E-07   -0.1047386534639039E-08
 0.1992396848601690E-03    0.1424610510271651E-07   -0.1215840368971326E-08
 0.2094563868330313E-03    0.1651209452570582E-07   -0.1410811997834895E-08
 0.2201969103173893E-03    0.1913821583044929E-07   -0.1636544544732599E-08
 0.2314881122164428E-03    0.2218165781074384E-07   -0.1897950494062108E-08
 0.2433582264162638E-03    0.2570867869087814E-07   -0.2200717594756093E-08
 0.2558369343852183E-03    0.2979604210544553E-07   -0.2551431739037009E-08
 0.2689554393930972E-03    0.3453267988944077E-07   -0.2957719345335080E-08
 0.2827465445355445E-03    0.4002161739172473E-07   -0.3428412232096098E-08
 0.2972447347588821E-03    0.4638220262201613E-07   -0.3973738476257812E-08
 0.3124862630904384E-03    0.5375268701053114E-07   -0.4605543319511538E-08
 0.3285092412899997E-03    0.6229321303494088E-07   -0.5337544832503817E-08
 0.3453537351490618E-03    0.7218927260646919E-07   -0.6185629787980807E-08
 0.3630618646761771E-03    0.8365571008451552E-07   -0.7168196045862054E-08
 0.3816779094189163E-03    0.9694135531289280E-07   -0.8306548735181649E-08
 0.4012484191858008E-03    0.1123343853775342E-06   -0.9625358650512620E-08
 0.4218223304450712E-03    0.1301685291480547E-06   -0.1115319258733747E-07
 0.4434510886913474E-03    0.1508302463974910E-06   -0.1292312684850901E-07
 0.4661887770861622E-03    0.1747670337565964E-06   -0.1497345689295395E-07
 0.4900922516940355E-03    0.2024970333658031E-06   -0.1734851810309275E-07
 0.5152212836522509E-03    0.2346201473156021E-06   -0.2009963495919325E-07
 0.5416387086298322E-03    0.2718308923615162E-06   -0.2328621857305779E-07
 0.5694105839494456E-03    0.3149332655905504E-06   -0.2697703560280499E-07
 0.5986063537651136E-03    0.3648579334218086E-06   -0.3125167510547050E-07
 0.6292990227087730E-03    0.4226821043698794E-06   -0.3620224395389348E-07
 0.6615653384398801E-03    0.4896525013306651E-06   -0.4193532612801109E-07
 0.6954859835545361E-03    0.5672119128474618E-06   -0.4857424657872294E-07
 0.7311457773340025E-03    0.6570298761177800E-06   -0.5626168655823831E-07
 0.7686338878370852E-03    0.7610381288230776E-06   -0.6516270443221080E-07
 0.8080440548667263E-03    0.8814715638197077E-06   -0.7546822417044728E-07
 0.8494748243683396E-03    0.1020915532163179E-05   -0.8739906310769835E-07
 0.8930297948460028E-03    0.1182360467950422E-05   -0.1012105813482600E-06
 0.9388178764126811E-03    0.1369264955449179E-05   -0.1171980475558856E-06
 0.9869535631222379E-03    0.1585628527661822E-05   -0.1357028300486551E-06
 0.1037557219264207E-02    0.1836075678935752E-05   -0.1571195383618552E-06
 0.1090755380337209E-02    0.2125952795994319E-05   -0.1819042590391784E-06
 0.1146681069453613E-02    0.2461439965798485E-05   -0.2105840506898291E-06
 0.1205474129966599E-02    0.2849679909462423E-05   -0.2437678876746464E-06
 0.1267281575151388E-02    0.3298926624121871E-05   -0.2821592695728672E-06
 0.1332257955815003E-02    0.3818716694930876E-05   -0.3265707452992036E-06
 0.1400565746753787E-02    0.4420066673700560E-05   -0.3779406369119412E-06
 0.1472375753025026E-02    0.5115700416352081E-05   -0.4373522893630821E-06
 0.1547867537048561E-02    0.5920310836476074E-05   -0.5060562193459471E-06
 0.1627229867606365E-02    0.6850861175978159E-05   -0.5854955897238467E-06
 0.1710661191862824E-02    0.7926931626203782E-05   -0.6773354965859615E-06
 0.1798370131586015E-02    0.9171117965380546E-05   -0.7834966246712189E-06
 0.1890576004810793E-02    0.1060948982322678E-04   -0.9061939047181939E-06
 0.1987509374248114E-02    0.1227211725500658E-04   -0.1047980894328025E-05
 0.2089412623811908E-02    0.1419367552041477E-04   -0.1211800703359607E-05
 0.2196540564705118E-02    0.1641413933416412E-04   -0.1401044397009894E-05
 0.2309161072580428E-02    0.1897957940325147E-04   -0.1619617935972539E-05
 0.2427555757368930E-02    0.2194307581035895E-04   -0.1872018854927492E-05
 0.2552020667451633E-02    0.2536576476499602E-04   -0.2163424039707964E-05
 0.2682867029934619E-02    0.2931803744655797E-04   -0.2499790141529287E-05
 0.2820422028878922E-02    0.3388091213057195E-04   -0.2887968365437521E-05
 0.2965029623431102E-02    0.3914760354627330E-04   -0.3335835591497713E-05
 0.3117051407900273E-02    0.4522531648640110E-04   -0.3852444033077812E-05
 0.3276867515932217E-02    0.5223729410524214E-04   -0.4448191908775315E-05
 0.3444877571041508E-02    0.6032515512484409E-04   -0.5135017904904151E-05
 0.3621501685878449E-02    0.6965155834737348E-04   -0.5926622535710288E-05
 0.3807181512729525E-02    0.8040323746726319E-04   -0.6838719870109562E-05
 0.4002381347878166E-02    0.9279445421026549E-04   -0.7889323487918878E-05
 0.4207589292587296E-02    0.1070709233130421E-03   -0.9099070956011858E-05
 0.4423318473606734E-02    0.1235142688047546E-03   -0.1049159157568591E-04
 0.4650108326257341E-02    0.1424470774599388E-03   -0.1209392264607728E-04
 0.4888525943300301E-02    0.1642386221457243E-03   -0.1393698001293787E-04
 0.5139167492964413E-02    0.1893113350555714E-03   -0.1605608922436050E-04
 0.5402659709677190E-02    0.2181481184543977E-03   -0.1849158419026233E-04
 0.5679661461227380E-02    0.2513005884776601E-03   -0.2128948083361616E-04
 0.5970865396277627E-02    0.2893983556178418E-03   -0.2450223381891450E-04
 0.6276999676346912E-02    0.3331594536429601E-03   -0.2818958503428893E-04
 0.6598829796593634E-02    0.3834020366200988E-03   -0.3241951307127987E-04
 0.6937160499952235E-02    0.4410574711989489E-03   -0.3726929346893063E-04
 0.7292837789409701E-02    0.5071849580096533E-03   -0.4282667993949812E-04
 0.7666751043453704E-02    0.5829878215233218E-03   -0.4919121713778028E-04
 0.8059835239982070E-02    0.6698316114882365E-03   -0.5647569573315067E-04
 0.8473073294234534E-02    0.7692641604472866E-03   -0.6480776054202089E-04
 0.8907498516592817E-02    0.8830377400826700E-03   -0.7433168221720248E-04
 0.9364197196394806E-02    0.1013133453285709E-02   -0.8521030239601751E-04
 0.9844311318223727E-02    0.1161787987798466E-02   -0.9762716119389011E-04
 0.1034904141746443E-01    0.1331522839706731E-02   -0.1117888143921948E-03
 0.1087964958226718E-01    0.1525176089449362E-02   -0.1279273454893311E-03
 0.1143746260942544E-01    0.1745936777577591E-02   -0.1463030748254547E-03
 0.1202387532205893E-01    0.1997381880228138E-02   -0.1672074640983236E-03
 0.1264035405739798E-01    0.2283515822882724E-02   -0.1909662095858030E-03
 0.1328844033339037E-01    0.2608812392927177E-02   -0.2179425110869352E-03
 0.1396975470329914E-01    0.2978258813997718E-02   -0.2485404957793658E-03
 0.1468600080792988E-01    0.3397401625085655E-02   -0.2832087666453845E-03
 0.1543896963562008E-01    0.3872393861660837E-02   -0.3224440336149308E-03
 0.1623054400064294E-01    0.4410042861360017E-02   -0.3667947718880974E-03
 0.1706270325122367E-01    0.5017857809756231E-02   -0.4168648358241168E-03
 0.1793752821894113E-01    0.5704095899212512E-02   -0.4733169381437814E-03
 0.1885720642189058E-01    0.6477805692988703E-02   -0.5368758828672851E-03
 0.1982403753461838E-01    0.7348865965350742E-02   -0.6083314163602747E-03
 0.2084043913850618E-01    0.8328017925036070E-02   -0.6885405341606843E-03
 0.2190895276698367E-01    0.9426888323899530E-02   -0.7784290521293041E-03
 0.2303225026068591E-01    0.1065800050641158E-01   -0.8789922193176203E-03
 0.2421314044844671E-01    0.1203476997256954E-01   -0.9912941174141663E-03
 0.2545457617083370E-01    0.1357148051309423E-01   -0.1116465558619045E-02
 0.2675966166378783E-01    0.1528323644122438E-01   -0.1255700161507185E-02
 0.2813166032083016E-01    0.1718588590366788E-01   -0.1410248254395993E-02
 0.2957400285324549E-01    0.1929590972264926E-01   -0.1581408229779365E-02
 0.3109029586864752E-01    0.2163026972515144E-01   -0.1770514953683191E-02
 0.3268433088937651E-01    0.2420621008399555E-01   -0.1978924822760442E-02
 0.3436009383328007E-01    0.2704100486448777E-01   -0.2207997062197276E-02
 0.3612177498058387E-01    0.3015164478317144E-01   -0.2459070871769559E-02
 0.3797377945177492E-01    0.3355445619232294E-01   -0.2733438058387339E-02
 0.3992073822269722E-01    0.3726464556333482E-01   -0.3032310843783524E-02
 0.4196751970440363E-01    0.4129576331961206E-01   -0.3356784608007727E-02
 0.4411924191671926E-01    0.4565908183768089E-01   -0.3707795425155874E-02
 0.4638128528595697E-01    0.5036288387266629E-01   -0.4086072369101209E-02
 0.4875930609878561E-01    0.5541165965451097E-01   -0.4492084715504186E-02
 0.5125925064589297E-01    0.6080521352987306E-01   -0.4925984343674090E-02
 0.5388737009080979E-01    0.6653768437550696E-01   -0.5387543849784853E-02
 0.5665023610107465E-01    0.7259648815892626E-01   -0.5876091123862255E-02
 0.5955475728082583E-01    0.7896119603309844E-01   -0.6390441419863751E-02
 0.6260819644591026E-01    0.8560236725977861E-01   -0.6928828264607267E-02
 0.6581818878470604E-01    0.9248036305680599E-01   -0.7488834910767490E-02
 0.6919276095007051E-01    0.9954417509640294E-01   -0.8067328443836860E-02
 0.7274035113015324E-01    0.1067303107036635E+00   -0.8660399101603137E-02
 0.7646983014826163E-01    0.1139617855752045E+00   -0.9263307849647328E-02
 0.8039052364453982E-01    0.1211472836924544E+00   -0.9870445759725590E-02
 0.8451223539492653E-01    0.1281805525375138E+00   -0.1047530922756551E-01
 0.8884527182570151E-01    0.1349401090808578E+00   -0.1107049549282081E-01
 0.9340046778491957E-01    0.1412893375122378E+00   -0.1164772321767155E-01
 0.9818921363517440E-01    0.1470770624394829E+00   -0.1219788295525819E-01
 0.1032234837354379E+00    0.1521386803533244E+00   -0.1271112209713483E-01
 0.1085158663831950E+00    0.1562979266664035E+00   -0.1317696823374423E-01
 0.1140795952917440E+00    0.1593693448565798E+00   -0.1358449371632426E-01
 0.1199285826813733E+00    0.1611615077322589E+00   -0.1392252253686270E-01
 0.1260774540671584E+00    0.1614810185284900E+00   -0.1417987847320192E-01
 0.1325415848303679E+00    0.1601372918224277E+00   -0.1434567088969750E-01
 0.1393371386649252E+00    0.1569480819515444E+00   -0.1440961183865502E-01
 0.1464811079950624E+00    0.1517456908975263E+00   -0.1436235544879019E-01
 0.1539913564652325E+00    0.1443837497890630E+00   -0.1419584833038990E-01
 0.1618866636085246E+00    0.1347444295108309E+00   -0.1390367817449245E-01
 0.1701867718052788E+00    0.1227458972764454E+00   -0.1348140709268940E-01
 0.1789124356493201E+00    0.1083497978284342E+00   -0.1292687659897442E-01
 0.1880854738452541E+00    0.9156850011664877E-01   -0.1224047233739733E-01
 0.1977288237665927E+00    0.7247181270319730E-01   -0.1142533836297711E-01
 0.2078665988111361E+00    0.5119283408479568E-01   -0.1048753248631713E-01
 0.2185241486970266E+00    0.2793256933492953E-01   -0.9436115351469244E-02
 0.2297281228502490E+00    0.2962915968149730E-02   -0.8283166111334842E-02
 0.2415065370420756E+00   -0.2337239332670834E-01   -0.7043716676698253E-02
 0.2538888434430882E+00   -0.5065929557111614E-01   -0.5735594871130183E-02
 0.2669060042689446E+00   -0.7841771171657594E-01   -0.4379165248551282E-02
 0.2805905692020456E+00   -0.1061089427579380E+00   -0.2996956052912040E-02
 0.2949767567826956E+00   -0.1331462767966752E+00   -0.1613163201607060E-02
 0.3101005399732767E+00   -0.1589087375675694E+00   -0.2530283980256886E-03
 0.3259997361093921E+00   -0.1827576611678879E+00    0.1057901019385295E-02
 0.3427141014629037E+00   -0.2040555206310532E+00    0.2294608705697756E-02
 0.3602854306533192E+00   -0.2221861604358027E+00    0.3433504587954463E-02
 0.3787576611561113E+00   -0.2365753944660508E+00    0.4453325905268552E-02
 0.3981769831692922E+00   -0.2467108000548633E+00    0.5335980381543245E-02
 0.4185919551129680E+00   -0.2521595368600337E+00    0.6067264510772771E-02
 0.4400536250506819E+00   -0.2525831444004080E+00    0.6637395761874849E-02
 0.4626156583361626E+00   -0.2477485160470029E+00    0.7041312622418721E-02
 0.4863344718046623E+00   -0.2375345781747150E+00    0.7278718870064925E-02
 0.5112693748444305E+00   -0.2219345727840216E+00    0.7353874709816964E-02
 0.5374827177010773E+00   -0.2010541952908586E+00    0.7275163026178613E-02
 0.5650400473856650E+00   -0.1751061261311719E+00    0.7054479744685185E-02
 0.5940102715763773E+00   -0.1444016798425652E+00    0.6706510089372937E-02
 0.6244658309236064E+00   -0.1093403639069059E+00    0.6247956015605533E-02
 0.6564828801893130E+00   -0.7039809968627501E-01    0.5696774808858163E-02
 0.6901414786735977E+00   -0.2811473573631465E-01    0.5071476818913068E-02
 0.7255257904046520E+00    0.1691868238556680E-01    0.4390514494775056E-02
 0.7627242945926684E+00    0.6407259118611698E-01    0.3671778423999211E-02
 0.8018300068739527E+00    0.1126913799459887E+00    0.2932201635270480E-02
 0.8429407118984635E+00    0.1621055773449006E+00    0.2187462805717146E-02
 0.8861592078423725E+00    0.2116436949744833E+00    0.1451773012237581E-02
 0.9315935634570484E+00    0.2606436268537045E+00    0.7377291079973246E-03
 0.9793573882972270E+00    0.3084634225280484E+00    0.5621878418272264E-04
 0.1029570116804074E+01    0.3544911571158142E+00   -0.5836334446662977E-03
 0.1082357306953498E+01    0.3981535442741562E+00   -0.1174485165372308E-02
 0.1137850954216494E+01    0.4389229039141220E+00   -0.1710761340070527E-02
 0.1196189821616567E+01    0.4763221242800156E+00   -0.2188604426366605E-02
 0.1257519786709578E+01    0.5099273557217925E+00   -0.2605786806135536E-02
 0.1321994206353610E+01    0.5393683375421960E+00   -0.2961583854767723E-02
 0.1389774300181000E+01    0.5643264755371376E+00   -0.3256608383287627E-02
 0.1461029553731390E+01    0.5845310339322537E+00   -0.3492610520201231E-02
 0.1535938142253860E+01    0.5997540538072204E+00   -0.3672250703744750E-02
 0.1614687376237858E+01    0.6098048308450805E+00   -0.3798856729454008E-02
 0.1697474169786987E+01    0.6145249481747758E+00   -0.3876178289776065E-02
 0.1784505533006835E+01    0.6137849363610824E+00   -0.3908153865114130E-02
 0.1875999089638066E+01    0.6074835961984604E+00   -0.3898705029256703E-02
 0.1972183621229121E+01    0.5955508497615288E+00   -0.3851572149187602E-02
 0.2073299639209264E+01    0.5779546685142781E+00   -0.3770203057247101E-02
 0.2179599986292427E+01    0.5547121653513575E+00   -0.3657702540091802E-02
 0.2291350468715695E+01    0.5259043518023210E+00   -0.3516845464264753E-02
 0.2408830520893354E+01    0.4916934005278618E+00   -0.3350150211288554E-02
 0.2532333904148474E+01    0.4523405950845946E+00   -0.3160002218819735E-02
 0.2662169441269232E+01    0.4082225998569380E+00   -0.2948810511033724E-02
