 0.4211804545787937E-05    0.1497823806451897E-11   -0.5587428047786473E-14
 0.4429213271039894E-05    0.1741941402049088E-11   -0.6833273994023027E-14
 0.4657768779997231E-05    0.2025745841492317E-11   -0.8356333569542155E-14
 0.4898042580481593E-05    0.2355678352224230E-11   -0.1021818942494428E-13
 0.5150635482147220E-05    0.2739224387990737E-11   -0.1249408618860540E-13
 0.5416179098818047E-05    0.3185082772373881E-11   -0.1527595755230442E-13
 0.5695337427851240E-05    0.3703362220434657E-11   -0.1867612317615913E-13
 0.5988808510476464E-05    0.4305809666552482E-11   -0.2283180338539209E-13
 0.6297326177262543E-05    0.5006075541998144E-11   -0.2791063224727061E-13
 0.6621661883076117E-05    0.5820021976637975E-11   -0.3411738939760055E-13
 0.6962626636120645E-05    0.6766080864006205E-11   -0.4170221949839053E-13
 0.7321073025879346E-05    0.7865669849341024E-11   -0.5097066735717637E-13
 0.7697897355033002E-05    0.9143675601045068E-11   -0.6229592884148333E-13
 0.8094041880683526E-05    0.1062901523638235E-10   -0.7613380559629498E-13
 0.8510497170487513E-05    0.1235528852566533E-10   -0.9304095864128483E-13
 0.8948304579591345E-05    0.1436153553467617E-10   -0.1136971863446719E-12
 0.9408558854561478E-05    0.1669311672776197E-10   -0.1389326110861580E-12
 0.9892410870821081E-05    0.1940273529627315E-10   -0.1697608522493538E-12
 0.1040107051043806E-04    0.2255162465939894E-10   -0.2074194984358348E-12
 0.1093580968746044E-04    0.2621092777720816E-10   -0.2534194779402482E-12
 0.1149796552836397E-04    0.3046329920011862E-10   -0.3096052744180844E-12
 0.1208894371556481E-04    0.3540476574918880E-10   -0.3782283574195654E-12
 0.1271022200235775E-04    0.4114688748641550E-10   -0.4620367108628341E-12
 0.1336335390806918E-04    0.4781926731954133E-10   -0.5643839656185658E-12
 0.1404997260266460E-04    0.5557246533728586E-10   -0.6893623980735532E-12
 0.1477179499052420E-04    0.6458138295661203E-10   -0.8419649723144000E-12
 0.1553062600359813E-04    0.7504919237788977E-10   -0.1028282712336592E-11
 0.1632836311467648E-04    0.8721189891087105E-10   -0.1255745031757289E-11
 0.1716700108205966E-04    0.1013436377129664E-09   -0.1533412268729089E-11
 0.1804863693749314E-04    0.1177628226697318E-09   -0.1872331628725389E-11
 0.1897547522983911E-04    0.1368392838895007E-09   -0.2285970093364781E-11
 0.1994983353759693E-04    0.1590025519756265E-09   -0.2790740686896822E-11
 0.2097414826405659E-04    0.1847514723364609E-09   -0.3406641894067021E-11
 0.2205098072957594E-04    0.2146653618190594E-09   -0.4158034099334978E-11
 0.2318302357621577E-04    0.2494169535100831E-09   -0.5074581789672806E-11
 0.2437310750074745E-04    0.2897874143285647E-09   -0.6192396070765496E-11
 0.2562420833286936E-04    0.3366837648348944E-09   -0.7555418946847944E-11
 0.2693945447633111E-04    0.3911590824109643E-09   -0.9217098982914488E-11
 0.2832213473157248E-04    0.4544359286751262E-09   -0.1124241759579074E-10
 0.2977570651943756E-04    0.5279335108847079E-09   -0.1371033651033381E-10
 0.3130380452652774E-04    0.6132991665290372E-09   -0.1671675007532228E-10
 0.3291024979381145E-04    0.7124448519145499E-09   -0.2037804135751015E-10
 0.3459905927121687E-04    0.8275894211181617E-09   -0.2483535838884729E-10
 0.3637445586209909E-04    0.9613076033445496E-09   -0.3025974673644515E-10
 0.3824087898269810E-04    0.1116586726908792E-08   -0.3685829669472842E-10
 0.4020299566299177E-04    0.1296892399616309E-08   -0.4488148768566973E-10
 0.4226571221670179E-04    0.1506244541545480E-08   -0.5463193844454053E-10
 0.4443418650963349E-04    0.1749305381060514E-08   -0.6647479840412288E-10
 0.4671384085702703E-04    0.2031481272928867E-08   -0.8085004190836142E-10
 0.4911037558216980E-04    0.2359040484243778E-08   -0.9828695016225934E-10
 0.5162978327017385E-04    0.2739249426186772E-08   -0.1194210826126584E-09
 0.5427836375256006E-04    0.3180530195750077E-08   -0.1450140445084893E-09
 0.5706273986011834E-04    0.3692642741589657E-08   -0.1759763431356931E-09
 0.5998987398343435E-04    0.4286895494991892E-08   -0.2133935809668959E-09
 0.6306708548249245E-04    0.4976388926686090E-08   -0.2585561449514369E-09
 0.6630206898888816E-04    0.5776297223495277E-08   -0.3129923975986367E-09
 0.6970291364641513E-04    0.6704194151801225E-08   -0.3785051318751241E-09
 0.7327812333813805E-04    0.7780430220719871E-08   -0.4572106876201591E-09
 0.7703663795052979E-04    0.9028569518117116E-08   -0.5515796104874311E-09
 0.8098785572784418E-04    0.1047589611677203E-07   -0.6644770453178089E-09
 0.8514165677262189E-04    0.1215400179094807E-07   -0.7992002189795105E-09
 0.8950842775109324E-04    0.1409946899465099E-07   -0.9595095300042396E-09
 0.9409908786525382E-04    0.1635466564809653E-07   -0.1149649360225629E-08
 0.9892511615655710E-04    0.1896867118197912E-07   -0.1374355798342506E-08
 0.1039985802094972E-03    0.2199835622767190E-07   -0.1638853098411720E-08
 0.1093321663268559E-03    0.2550964074228303E-07   -0.1948852027822052E-08
 0.1149392112520675E-03    0.2957895648706058E-07   -0.2310583072289934E-08
 0.1208337355180243E-03    0.3429493970572945E-07   -0.2730918051670563E-08
 0.1270304785057119E-03    0.3976038127302218E-07   -0.3217628907973664E-08
 0.1335449353003386E-03    0.4609446935662671E-07   -0.3779777326404004E-08
 0.1403933954371200E-03    0.5343537438912886E-07   -0.4428155842902714E-08
 0.1475929836336018E-03    0.6194324057865872E-07   -0.5175689913520647E-08
 0.1551617026103730E-03    0.7180365645925168E-07   -0.6037774149028913E-08
 0.1631184781072453E-03    0.8323168249764416E-07   -0.7032580062026423E-08
 0.1714832062074601E-03    0.9647652231670142E-07   -0.8181388955959331E-08
 0.1802768030882603E-03    0.1118269370568937E-06   -0.9508989304138294E-08
 0.1895212573222279E-03    0.1296175186848302E-06   -0.1104416133030811E-07
 0.1992396848601690E-03    0.1502359569965256E-06   -0.1282026240589690E-07
 0.2094563868330313E-03    0.1741314567553305E-06   -0.1487592424340939E-07
 0.2201969103173893E-03    0.2018244863016494E-06   -0.1725587383340253E-07
 0.2314881122164428E-03    0.2339180676431476E-06   -0.2001189277910801E-07
 0.2433582264162638E-03    0.2711108511196615E-06   -0.2320393322964720E-07
 0.2558369343852183E-03    0.3142122559555070E-06   -0.2690141263819084E-07
 0.2689554393930972E-03    0.3641600021807558E-06   -0.3118471397689935E-07
 0.2827465445355445E-03    0.4220404104574323E-06   -0.3614692285967511E-07
 0.2972447347588821E-03    0.4891119053596526E-06   -0.4189583835988908E-07
 0.3124862630904384E-03    0.5668322258624045E-06   -0.4855630030322020E-07
 0.3285092412899997E-03    0.6568899256123210E-06   -0.5627288262458769E-07
 0.3453537351490618E-03    0.7612408366212835E-06   -0.6521301017358314E-07
 0.3630618646761771E-03    0.8821502752242954E-06   -0.7557056531691043E-07
 0.3816779094189163E-03    0.1022241890646939E-05   -0.8757006101645858E-07
 0.4012484191858008E-03    0.1184554196833431E-05   -0.1014714689762142E-06
 0.4218223304450712E-03    0.1372605990169413E-05   -0.1175758051962267E-06
 0.4434510886913474E-03    0.1590472042702354E-05   -0.1362315911271348E-06
 0.4661887770861622E-03    0.1842870676220927E-05   -0.1578423269044542E-06
 0.4900922516940355E-03    0.2135265071475515E-05   -0.1828751342248452E-06
 0.5152212836522509E-03    0.2473980453928407E-05   -0.2118707507276951E-06
 0.5416387086298322E-03    0.2866339628482624E-05   -0.2454550857470243E-06
 0.5694105839494456E-03    0.3320819717272485E-05   -0.2843525795538160E-06
 0.5986063537651136E-03    0.3847233394400463E-05   -0.3294016453505515E-06
 0.6292990227087730E-03    0.4456938418177578E-05   -0.3815725160326632E-06
 0.6615653384398801E-03    0.5163079844940499E-05   -0.4419878669244882E-06
 0.6954859835545361E-03    0.5980869980292999E-05   -0.5119466422771030E-06
 0.7311457773340025E-03    0.6927911896712145E-05   -0.5929515783633654E-06
 0.7686338878370852E-03    0.8024573235798769E-05   -0.6867409907549173E-06
 0.8080440548667263E-03    0.9294418036088362E-05   -0.7953254792224365E-06
 0.8494748243683396E-03    0.1076470550273065E-04   -0.9210303022642612E-06
 0.8930297948460028E-03    0.1246696598567813E-04   -0.1066544286359501E-05
 0.9388178764126811E-03    0.1443766598356371E-04   -0.1234976264727040E-05
 0.9869535631222379E-03    0.1671897576994407E-04   -0.1429920188996629E-05
 0.1037557219264207E-02    0.1935965527971053E-04   -0.1655530227419542E-05
 0.1090755380337209E-02    0.2241607623330888E-04   -0.1916607358070058E-05
 0.1146681069453613E-02    0.2595340115700302E-04   -0.2218699188310855E-05
 0.1205474129966599E-02    0.3004694302635352E-04   -0.2568214986444405E-05
 0.1267281575151388E-02    0.3478373277114611E-04   -0.2972558202259079E-05
 0.1332257955815003E-02    0.4026432589389303E-04   -0.3440279084945471E-05
 0.1400565746753787E-02    0.4660488403910091E-04   -0.3981250385034554E-05
 0.1472375753025026E-02    0.5393957258361199E-04   -0.4606869557667185E-05
 0.1547867537048561E-02    0.6242332128569550E-04   -0.5330291374419406E-05
 0.1627229867606365E-02    0.7223500182869746E-04   -0.6166695407618282E-05
 0.1710661191862824E-02    0.8358108383168968E-04   -0.7133593482951047E-05
 0.1798370131586015E-02    0.9669983969464676E-04   -0.8251182912441025E-05
 0.1890576004810793E-02    0.1118661786323763E-03   -0.9542752130721168E-05
 0.1987509374248114E-02    0.1293972015770258E-03   -0.1103514627415048E-04
 0.2089412623811908E-02    0.1496585814558319E-03   -0.1275930127688829E-04
 0.2196540564705118E-02    0.1730718878570176E-03   -0.1475085622381395E-04
 0.2309161072580428E-02    0.2001229914769832E-03   -0.1705085501146021E-04
 0.2427555757368930E-02    0.2313717022075801E-03   -0.1970654984025471E-04
 0.2552020667451633E-02    0.2674628155015532E-03   -0.2277232071065032E-04
 0.2682867029934619E-02    0.3091387649918462E-03   -0.2631072693936108E-04
 0.2820422028878922E-02    0.3572541054964421E-03   -0.3039370876780788E-04
 0.2965029623431102E-02    0.4127920797883935E-03   -0.3510395942140354E-04
 0.3117051407900273E-02    0.4768835551351038E-03   -0.4053649051401583E-04
 0.3276867515932217E-02    0.5508286519029174E-03   -0.4680041649511322E-04
 0.3444877571041508E-02    0.6361214267749685E-03   -0.5402098692515956E-04
 0.3621501685878449E-02    0.7344780176279053E-03   -0.6234189875364616E-04
 0.3807181512729525E-02    0.8478687061262326E-03   -0.7192792447710934E-04
 0.4002381347878166E-02    0.9785544078621900E-03   -0.8296789608129239E-04
 0.4207589292587296E-02    0.1129128158589850E-02   -0.9567808902689714E-04
 0.4423318473606734E-02    0.1302562228904535E-02   -0.1103060552198845E-03
 0.4650108326257341E-02    0.1502261568642265E-02   -0.1271349589037580E-03
 0.4888525943300301E-02    0.1732124356237064E-02   -0.1464884746998022E-03
 0.5139167492964413E-02    0.1996610507035834E-02   -0.1687363125641884E-03
 0.5402659709677190E-02    0.2300819077686762E-02   -0.1943004401720598E-03
 0.5679661461227380E-02    0.2650575590485059E-02   -0.2236620790991111E-03
 0.5970865396277627E-02    0.3052530390954926E-02   -0.2573695570436317E-03
 0.6276999676346912E-02    0.3514269242547088E-02   -0.2960471040751832E-03
 0.6598829796593634E-02    0.4044437452230746E-02   -0.3404046863275387E-03
 0.6937160499952235E-02    0.4652878907465144E-02   -0.3912489754414773E-03
 0.7292837789409701E-02    0.5350791485355770E-02   -0.4494955561173307E-03
 0.7666751043453704E-02    0.6150900364708793E-02   -0.5161824769988362E-03
 0.8059835239982070E-02    0.7067650826192931E-02   -0.5924852513395387E-03
 0.8473073294234534E-02    0.8117422158762331E-02   -0.6797334129684646E-03
 0.8907498516592817E-02    0.9318764294439447E-02   -0.7794287293341978E-03
 0.9364197196394806E-02    0.1069265875956415E-01   -0.8932651661061958E-03
 0.9844311318223727E-02    0.1226280544806495E-01   -0.1023150686054249E-02
 0.1034904141746443E-01    0.1405593657871543E-01   -0.1171230947667224E-02
 0.1087964958226718E-01    0.1610215897917726E-01   -0.1339914945004893E-02
 0.1143746260942544E-01    0.1843532552818354E-01   -0.1531902598224766E-02
 0.1202387532205893E-01    0.2109343616446200E-01   -0.1750214262537218E-02
 0.1264035405739798E-01    0.2411906831557316E-01   -0.1998222070291693E-02
 0.1328844033339037E-01    0.2755983588807388E-01   -0.2279682954600870E-02
 0.1396975470329914E-01    0.3146887506651356E-01   -0.2598773121354205E-02
 0.1468600080792988E-01    0.3590535406513023E-01   -0.2960123637560992E-02
 0.1543896963562008E-01    0.4093500263388646E-01   -0.3368856685590634E-02
 0.1623054400064294E-01    0.4663065551037809E-01   -0.3830621893034465E-02
 0.1706270325122367E-01    0.5307280210255525E-01   -0.4351631984826836E-02
 0.1793752821894113E-01    0.6035013245770745E-01   -0.4938696816585342E-02
 0.1885720642189058E-01    0.6856006699852531E-01   -0.5599254635170864E-02
 0.1982403753461838E-01    0.7780925457159849E-01   -0.6341399174482648E-02
 0.2084043913850618E-01    0.8821402005135993E-01   -0.7173900933027677E-02
 0.2190895276698367E-01    0.9990073908028069E-01   -0.8106220698033765E-02
 0.2303225026068591E-01    0.1130061135283162E+00   -0.9148513084078672E-02
 0.2421314044844671E-01    0.1276773169673022E+00   -0.1031161755013487E-01
 0.2545457617083370E-01    0.1440719749521640E+00   -0.1160703405820545E-01
 0.2675966166378783E-01    0.1623579402856010E+00   -0.1304688025316136E-01
 0.2813166032083016E-01    0.1827128188590932E+00   -0.1464382679416442E-01
 0.2957400285324549E-01    0.2053231972961976E+00   -0.1641100727372279E-01
 0.3109029586864752E-01    0.2303835197071910E+00   -0.1836189904462941E-01
 0.3268433088937651E-01    0.2580945576814438E+00   -0.2051017126397701E-01
 0.3436009383328007E-01    0.2886614155335141E+00   -0.2286949658496345E-01
 0.3612177498058387E-01    0.3222910121732153E+00   -0.2545332320953812E-01
 0.3797377945177492E-01    0.3591889822341885E+00   -0.2827460448522984E-01
 0.3992073822269722E-01    0.3995559427637378E+00   -0.3134548391209504E-01
 0.4196751970440363E-01    0.4435830783840657E+00   -0.3467693434058152E-01
 0.4411924191671926E-01    0.4914470079466441E+00   -0.3827835130238645E-01
 0.4638128528595697E-01    0.5433039098963336E+00   -0.4215710183167051E-01
 0.4875930609878561E-01    0.5992829024111633E+00   -0.4631803180419215E-01
 0.5125925064589297E-01    0.6594786984214773E+00   -0.5076293674215717E-01
 0.5388737009080979E-01    0.7239435852962423E+00   -0.5549000319377168E-01
 0.5665023610107465E-01    0.7926788146446642E+00   -0.6049323018741296E-01
 0.5955475728082583E-01    0.8656255294520787E+00   -0.6576184286915505E-01
 0.6260819644591026E-01    0.9426554035018307E+00   -0.7127971324653513E-01
 0.6581818878470604E-01    0.1023561221189507E+01   -0.7702480596420644E-01
 0.6919276095007051E-01    0.1108047683351165E+01   -0.8296867019930131E-01
 0.7274035113015324E-01    0.1195722784874874E+01   -0.8907600202968939E-01
 0.7646983014826163E-01    0.1286090170100574E+01   -0.9530430489246733E-01
 0.8039052364453982E-01    0.1378542928845544E+01   -0.1016036788341626E+00
 0.8451223539492653E-01    0.1472359344803581E+01   -0.1079167718774991E+00
 0.8884527182570151E-01    0.1566701143524490E+01   -0.1141789285872472E+00
 0.9340046778491957E-01    0.1660614802799953E+01   -0.1203185712732667E+00
 0.9818921363517440E-01    0.1753036477165222E+01   -0.1262578475729606E+00
 0.1032234837354379E+00    0.1842801043532290E+01   -0.1319135737005154E+00
 0.1085158663831950E+00    0.1928655690700235E+01   -0.1371984947685164E+00
 0.1140795952917440E+00    0.2009278347444304E+01   -0.1420228717891043E+00
 0.1199285826813733E+00    0.2083301070692385E+01   -0.1462963891014167E+00
 0.1260774540671584E+00    0.2149338299324644E+01   -0.1499303564141325E+00
 0.1325415848303679E+00    0.2206019627097834E+01   -0.1528401573946503E+00
 0.1393371386649252E+00    0.2252026471252956E+01   -0.1549478734461280E+00
 0.1464811079950624E+00    0.2286131726509395E+01   -0.1561849892270862E+00
 0.1539913564652325E+00    0.2307241214931152E+01   -0.1564950681401098E+00
 0.1618866636085246E+00    0.2314435488852711E+01   -0.1558362739245909E+00
 0.1701867718052788E+00    0.2307010333690155E+01   -0.1541836105587832E+00
 0.1789124356493201E+00    0.2284514164146215E+01   -0.1515307578265476E+00
 0.1880854738452541E+00    0.2246780421508158E+01   -0.1478913937427239E+00
 0.1977288237665927E+00    0.2193953068811346E+01   -0.1432999158335957E+00
 0.2078665988111361E+00    0.2126503350767062E+01   -0.1378114983069023E+00
 0.2185241486970266E+00    0.2045236144161336E+01   -0.1315014483523904E+00
 0.2297281228502490E+00    0.1951284483380589E+01   -0.1244638496548269E+00
 0.2415065370420756E+00    0.1846091220677703E+01   -0.1168095035131258E+00
 0.2538888434430882E+00    0.1731377289392524E+01   -0.1086631984569864E+00
 0.2669060042689446E+00    0.1609096693331645E+01   -0.1001603604401178E+00
 0.2805905692020456E+00    0.1481379144599459E+01   -0.9144316103737692E-01
 0.2949767567826956E+00    0.1350462186540426E+01   -0.8265619355932903E-01
 0.3101005399732767E+00    0.1218615603709336E+01   -0.7394186737058073E-01
 0.3259997361093921E+00    0.1088061834804363E+01   -0.6543571604536305E-01
 0.3427141014629037E+00    0.9608968358747776E+00   -0.5726185824861636E-01
 0.3602854306533192E+00    0.8390162494672062E+00   -0.4952888107465055E-01
 0.3787576611561113E+00    0.7240517008195602E+00   -0.4232642277419590E-01
 0.3981769831692922E+00    0.6173214973867710E+00   -0.3572270646739410E-01
 0.4185919551129680E+00    0.5197989633755109E+00   -0.2976321524901495E-01
 0.4400536250506819E+00    0.4321001947015936E+00   -0.2447060630363512E-01
 0.4626156583361626E+00    0.3544913467139030E+00   -0.1984584908417305E-01
 0.4863344718046623E+00    0.2869138880969109E+00   -0.1587045736940293E-01
 0.5112693748444305E+00    0.2290247936244891E+00   -0.1250958555598777E-01
 0.5374827177010773E+00    0.1802475892078950E+00   -0.9715691284195589E-02
 0.5650400473856650E+00    0.1398296145227036E+00   -0.7432438388049118E-02
 0.5940102715763773E+00    0.1069008529408272E+00   -0.5598527112281720E-02
 0.6244658309236064E+00    0.8053013524019585E-01   -0.4151186064760462E-02
 0.6564828801893130E+00    0.5977533287892550E-01   -0.3029130953484517E-02
 0.6901414786735977E+00    0.4372516971694244E-01   -0.2174875396743004E-02
 0.7255257904046520E+00    0.3153134977202166E-01   -0.1536356682179309E-02
 0.7627242945926684E+00    0.2243069774973521E-01   -0.1067905092043674E-02
 0.8018300068739527E+00    0.1575784881864218E-01   -0.7306340683334912E-03
 0.8429407118984635E+00    0.1094965260711602E-01   -0.4923585565562874E-03
 0.8861592078423725E+00    0.7542856033068462E-02   -0.3271616819370165E-03
 0.9315935634570484E+00    0.5166809681853271E-02   -0.2147285555392394E-03
 0.9793573882972270E+00    0.3532931557873645E-02   -0.1395542960013457E-03
 0.1029570116804074E+01    0.2422500891962112E-02   -0.9011511846137024E-04
 0.1082357306953498E+01    0.1674090293502323E-02   -0.5807001058752962E-04
 0.1137850954216494E+01    0.1171624978667528E-02   -0.3753889990266369E-04
 0.1196189821616567E+01    0.8337275573393940E-03   -0.2448344456476329E-04
 0.1257519786709578E+01    0.6047026878212108E-03   -0.1620008134887353E-04
 0.1321994206353610E+01    0.4472638407615234E-03   -0.1092249561642797E-04
 0.1389774300181000E+01    0.3369183314888265E-03   -0.7522382658493900E-05
 0.1461029553731390E+01    0.2578089077744947E-03   -0.5292889675892875E-05
 0.1535938142253860E+01    0.1997533272001907E-03   -0.3797755168525098E-05
 0.1614687376237858E+01    0.1562142939722504E-03   -0.2770016646568912E-05
 0.1697474169786987E+01    0.1229552425385606E-03   -0.2046351645739518E-05
 0.1784505533006835E+01    0.9717792520399397E-04   -0.1525888308490047E-05
 0.1875999089638066E+01    0.7698364616071206E-04   -0.1145105824358809E-05
 0.1972183621229121E+01    0.6104316310359670E-04   -0.8628933893437703E-06
 0.2073299639209264E+01    0.4839634424803221E-04   -0.6517905280142145E-06
 0.2179599986292427E+01    0.3833017645475666E-04   -0.4928723644450121E-06
 0.2291350468715695E+01    0.3030316520767255E-04   -0.3727346303887805E-06
 0.2408830520893354E+01    0.2389702914443897E-04   -0.2816740120805325E-06
 0.2532333904148474E+01    0.1878461384330776E-04   -0.2125510857353021E-06
 0.2662169441269232E+01    0.1470770525593567E-04   -0.1600508750694209E-06
