 0.6297326177262543E-05    0.4514069494120863E-06   -0.3522638314863945E-08
 0.6621661883076117E-05    0.4990942571218380E-06   -0.4095103629801480E-08
 0.6962626636120645E-05    0.5518063897290398E-06   -0.4760404604765458E-08
 0.7321073025879346E-05    0.6100719826148392E-06   -0.5533568160287497E-08
 0.7697897355033002E-05    0.6744752067662237E-06   -0.6432048498739650E-08
 0.8094041880683526E-05    0.7456615908754452E-06   -0.7476118047199136E-08
 0.8510497170487513E-05    0.8243444513947976E-06   -0.8689321075900355E-08
 0.8948304579591345E-05    0.9113119935167643E-06   -0.1009899996090082E-07
 0.9408558854561478E-05    0.1007435152460308E-05   -0.1173690562272381E-07
 0.9892410870821081E-05    0.1113676251483340E-05   -0.1363990547457618E-07
 0.1040107051043806E-04    0.1231098560765528E-05   -0.1585080428886051E-07
 0.1093580968746044E-04    0.1360876849774980E-05   -0.1841929577814930E-07
 0.1149796552836397E-04    0.1504309035011146E-05   -0.2140306543046106E-07
 0.1208894371556481E-04    0.1662829035172829E-05   -0.2486906828770238E-07
 0.1271022200235775E-04    0.1838020956906275E-05   -0.2889500896519033E-07
 0.1336335390806918E-04    0.2031634746419630E-05   -0.3357105533970038E-07
 0.1404997260266460E-04    0.2245603455485067E-05   -0.3900182204979452E-07
 0.1477179499052420E-04    0.2482062284770268E-05   -0.4530866532727009E-07
 0.1553062600359813E-04    0.2743369583129873E-05   -0.5263233678964062E-07
 0.1632836311467648E-04    0.3032129998530007E-05   -0.6113605075208926E-07
 0.1716700108205966E-04    0.3351219994759562E-05   -0.7100902744745773E-07
 0.1804863693749314E-04    0.3703815968085064E-05   -0.8247058335886767E-07
 0.1897547522983911E-04    0.4093425219612933E-05   -0.9577484975231966E-07
 0.1994983353759693E-04    0.4523920062412234E-05   -0.1112162115180737E-06
 0.2097414826405659E-04    0.4999575367495340E-05   -0.1291355706455214E-06
 0.2205098072957594E-04    0.5525109879620449E-05   -0.1499275520958143E-06
 0.2318302357621577E-04    0.6105731662628383E-05   -0.1740487844883752E-06
 0.2437310750074745E-04    0.6747188064710001E-05   -0.2020274038108300E-06
 0.2562420833286936E-04    0.7455820626668581E-05   -0.2344739451414872E-06
 0.2693945447633111E-04    0.8238625390941539E-05   -0.2720938048658537E-06
 0.2832213473157248E-04    0.9103319105933964E-05   -0.3157014736384205E-06
 0.2977570651943756E-04    0.1005841185916918E-04   -0.3662367577331090E-06
 0.3130380452652774E-04    0.1111328671399974E-04   -0.4247832224908861E-06
 0.3291024979381145E-04    0.1227828696834222E-04   -0.4925891049700853E-06
 0.3459905927121687E-04    0.1356481170042416E-04   -0.5710909517761777E-06
 0.3637445586209909E-04    0.1498542031638383E-04   -0.6619402398580122E-06
 0.3824087898269810E-04    0.1655394686856438E-04   -0.7670332293895468E-06
 0.4020299566299177E-04    0.1828562497276490E-04   -0.8885442741497530E-06
 0.4226571221670179E-04    0.2019722421946273E-04   -0.1028962770037717E-05
 0.4443418650963349E-04    0.2230719905093842E-04   -0.1191133848602113E-05
 0.4671384085702703E-04    0.2463585116742951E-04   -0.1378302809421439E-05
 0.4911037558216980E-04    0.2720550663679496E-04   -0.1594163119533182E-05
 0.5162978327017385E-04    0.3004070902196944E-04   -0.1842907572826942E-05
 0.5427836375256006E-04    0.3316843002020727E-04   -0.2129281875777204E-05
 0.5706273986011834E-04    0.3661829934343567E-04   -0.2458639481082574E-05
 0.5998987398343435E-04    0.4042285588099867E-04   -0.2836995894631811E-05
 0.6306708548249245E-04    0.4461782260235801E-04   -0.3271079894615477E-05
 0.6630206898888816E-04    0.4924240821340615E-04   -0.3768378081110375E-05
 0.6970291364641513E-04    0.5433963931973393E-04   -0.4337167878128001E-05
 0.7327812333813805E-04    0.5995672782426960E-04   -0.4986532512418164E-05
 0.7703663795052979E-04    0.6614547954727205E-04   -0.5726349620225104E-05
 0.8098785572784418E-04    0.7296275164167823E-04   -0.6567243140472147E-05
 0.8514165677262189E-04    0.8047096827381228E-04   -0.7520486494877273E-05
 0.8950842775109324E-04    0.8873870610685105E-04   -0.8597844833668707E-05
 0.9409908786525382E-04    0.9784136293306763E-04   -0.9811347753376530E-05
 0.9892511615655710E-04    0.1078619233521803E-03   -0.1117299616048454E-04
 0.1039985802094972E-03    0.1188918327463051E-03   -0.1269443595176454E-04
 0.1093321663268559E-03    0.1310319820407051E-03   -0.1438668605937779E-04
 0.1149392112520675E-03    0.1443937888045789E-03   -0.1626008536647991E-04
 0.1208337355180243E-03    0.1591003400799594E-03   -0.1832467095595297E-04
 0.1270304785057119E-03    0.1752875581473290E-03   -0.2059110320662801E-04
 0.1335449353003386E-03    0.1931053837477529E-03   -0.2307195472468953E-04
 0.1403933954371200E-03    0.2127190267496435E-03   -0.2578290129003490E-04
 0.1475929836336018E-03    0.2343103592700738E-03   -0.2874342642308722E-04
 0.1551617026103730E-03    0.2580795017641448E-03   -0.3197701074602189E-04
 0.1631184781072453E-03    0.2842466166469283E-03   -0.3551103692893906E-04
 0.1714832062074601E-03    0.3130539092183722E-03   -0.3937664798772372E-04
 0.1802768030882603E-03    0.3447678389505931E-03   -0.4360868881739456E-04
 0.1895212573222279E-03    0.3796815522006147E-03   -0.4824577021675380E-04
 0.1992396848601690E-03    0.4181175539721757E-03   -0.5333045046521842E-04
 0.2094563868330313E-03    0.4604306408752855E-03   -0.5890951611454678E-04
 0.2201969103173893E-03    0.5070111207393267E-03   -0.6503434407807681E-04
 0.2314881122164428E-03    0.5582883471249325E-03   -0.7176133200782720E-04
 0.2433582264162638E-03    0.6147345996585252E-03   -0.7915238937033051E-04
 0.2558369343852183E-03    0.6768693438983801E-03   -0.8727548618393046E-04
 0.2689554393930972E-03    0.7452639074474839E-03   -0.9620525977925767E-04
 0.2827465445355445E-03    0.8205466123175120E-03   -0.1060236823303322E-03
 0.2972447347588821E-03    0.9034084071535435E-03   -0.1168207935435177E-03
 0.3124862630904384E-03    0.9946090468715835E-03   -0.1286955040490418E-03
 0.3285092412899997E-03    0.1094983871557748E-02   -0.1417564759236598E-03
 0.3453537351490618E-03    0.1205451241146978E-02   -0.1561230875271669E-03
 0.3630618646761771E-03    0.1327020687460691E-02   -0.1719264905490585E-03
 0.3816779094189163E-03    0.1460801850659647E-02   -0.1893107678853794E-03
 0.4012484191858008E-03    0.1608014273085388E-02   -0.2084342017266984E-03
 0.4218223304450712E-03    0.1769998129846841E-02   -0.2294706620502541E-03
 0.4434510886913474E-03    0.1948225982384841E-02   -0.2526111265802891E-03
 0.4661887770861622E-03    0.2144315648642934E-02   -0.2780653442152067E-03
 0.4900922516940355E-03    0.2360044291414059E-02   -0.3060636549219171E-03
 0.5152212836522509E-03    0.2597363834944293E-02   -0.3368589801694743E-03
 0.5416387086298322E-03    0.2858417828979984E-02   -0.3707289991182336E-03
 0.5694105839494456E-03    0.3145559889163475E-02   -0.4079785269992422E-03
 0.5986063537651136E-03    0.3461373853032065E-02   -0.4489421134127662E-03
 0.6292990227087730E-03    0.3808695801866698E-02   -0.4939868796453998E-03
 0.6615653384398801E-03    0.4190638110277036E-02   -0.5435156155518164E-03
 0.6954859835545361E-03    0.4610615697696033E-02   -0.5979701580684875E-03
 0.7311457773340025E-03    0.5072374668878344E-02   -0.6578350750198037E-03
 0.7686338878370852E-03    0.5580023544029546E-02   -0.7236416795374628E-03
 0.8080440548667263E-03    0.6138067293299512E-02   -0.7959724021352047E-03
 0.8494748243683396E-03    0.6751444404998080E-02   -0.8754655492539198E-03
 0.8930297948460028E-03    0.7425567231958801E-02   -0.9628204789049619E-03
 0.9388178764126811E-03    0.8166365875886076E-02   -0.1058803225876741E-02
 0.9869535631222379E-03    0.8980335885142665E-02   -0.1164252610811942E-02
 0.1037557219264207E-02    0.9874590057103970E-02   -0.1280086869285884E-02
 0.1090755380337209E-02    0.1085691465171740E-01   -0.1407310838790791E-02
 0.1146681069453613E-02    0.1193583033800820E-01   -0.1547023743220169E-02
 0.1205474129966599E-02    0.1312065820965979E-01   -0.1700427616008407E-02
 0.1267281575151388E-02    0.1442159121909785E-01   -0.1868836404461272E-02
 0.1332257955815003E-02    0.1584977139127926E-01   -0.2053685798951428E-02
 0.1400565746753787E-02    0.1741737318810382E-01   -0.2256543831476642E-02
 0.1472375753025026E-02    0.1913769340140655E-01   -0.2479122288501695E-02
 0.1547867537048561E-02    0.2102524795612076E-01   -0.2723288982928618E-02
 0.1627229867606365E-02    0.2309587600457395E-01   -0.2991080929348190E-02
 0.1710661191862824E-02    0.2536685168699893E-01   -0.3284718465285519E-02
 0.1798370131586015E-02    0.2785700392106358E-01   -0.3606620358810690E-02
 0.1890576004810793E-02    0.3058684456322514E-01   -0.3959419939466800E-02
 0.1987509374248114E-02    0.3357870525548527E-01   -0.4345982284773147E-02
 0.2089412623811908E-02    0.3685688323093458E-01   -0.4769422488364987E-02
 0.2196540564705118E-02    0.4044779629837254E-01   -0.5233125027879238E-02
 0.2309161072580428E-02    0.4438014715805436E-01   -0.5740764240702513E-02
 0.2427555757368930E-02    0.4868509711476567E-01   -0.6296325903346561E-02
 0.2552020667451633E-02    0.5339644914817238E-01   -0.6904129895153967E-02
 0.2682867029934619E-02    0.5855084017064313E-01   -0.7568853908876324E-02
 0.2820422028878922E-02    0.6418794214607007E-01   -0.8295558148982718E-02
 0.2965029623431102E-02    0.7035067155585999E-01   -0.9089710932887496E-02
 0.3117051407900273E-02    0.7708540647612568E-01   -0.9957215080134982E-02
 0.3276867515932217E-02    0.8444221026873446E-01   -0.1090443493941457E-01
 0.3444877571041508E-02    0.9247506058349624E-01   -0.1193822386254087E-01
 0.3621501685878449E-02    0.1012420820143345E+00   -0.1306595188763498E-01
 0.3807181512729525E-02    0.1108057803434590E+00   -0.1429553334008167E-01
 0.4002381347878166E-02    0.1212332758388523E+00   -0.1563545399880614E-01
 0.4207589292587296E-02    0.1325965325361950E+00   -0.1709479740641154E-01
 0.4423318473606734E-02    0.1449725798311345E+00   -0.1868326982417255E-01
 0.4650108326257341E-02    0.1584437220261850E+00   -0.2041122324626502E-01
 0.4888525943300301E-02    0.1730977307135820E+00   -0.2228967579148005E-01
 0.5139167492964413E-02    0.1890280140268238E+00   -0.2433032868468621E-01
 0.5402659709677190E-02    0.2063337558561275E+00   -0.2654557892428199E-01
 0.5679661461227380E-02    0.2251200170947232E+00   -0.2894852660584020E-01
 0.5970865396277627E-02    0.2454977898637820E+00   -0.3155297573636281E-01
 0.6276999676346912E-02    0.2675839944562507E+00   -0.3437342722864458E-01
 0.6598829796593634E-02    0.2915014074494771E+00   -0.3742506261219334E-01
 0.6937160499952235E-02    0.3173785080726842E+00   -0.4072371683747977E-01
 0.7292837789409701E-02    0.3453492284922933E+00   -0.4428583838608618E-01
 0.7666751043453704E-02    0.3755525922158242E+00   -0.4812843473340298E-01
 0.8059835239982070E-02    0.4081322233405650E+00   -0.5226900104652406E-01
 0.8473073294234534E-02    0.4432357079215545E+00   -0.5672542984253988E-01
 0.8907498516592817E-02    0.4810137873493548E+00   -0.6151589918725946E-01
 0.9364197196394806E-02    0.5216193623673077E+00   -0.6665873688853820E-01
 0.9844311318223727E-02    0.5652062852886205E+00   -0.7217225804032407E-01
 0.1034904141746443E-01    0.6119279171778454E+00   -0.7807457321335569E-01
 0.1087964958226718E-01    0.6619354263365356E+00   -0.8438336457802634E-01
 0.1143746260942544E-01    0.7153758044931006E+00   -0.9111562729807168E-01
 0.1202387532205893E-01    0.7723895777736062E+00   -0.9828737366629076E-01
 0.1264035405739798E-01    0.8331081909727766E+00   -0.1059132976834291E+00
 0.1328844033339037E-01    0.8976510460197459E+00   -0.1140063981287037E+00
 0.1396975470329914E-01    0.9661221790245085E+00   -0.1225775586572840E+00
 0.1468600080792988E-01    0.1038606565095962E+01   -0.1316350841101574E+00
 0.1543896963562008E-01    0.1115166046448299E+01   -0.1411841930602356E+00
 0.1623054400064294E-01    0.1195834887370822E+01   -0.1512264676709242E+00
 0.1706270325122367E-01    0.1280614969634320E+01   -0.1617592632347421E+00
 0.1793752821894113E-01    0.1369470654037022E+01   -0.1727750813130999E+00
 0.1885720642189058E-01    0.1462323348217299E+01   -0.1842609122332353E+00
 0.1982403753461838E-01    0.1559045837694097E+01   -0.1961975548274474E+00
 0.2084043913850618E-01    0.1659456456385904E+01   -0.2085589237265711E+00
 0.2190895276698367E-01    0.1763313194557635E+01   -0.2213113572344217E+00
 0.2303225026068591E-01    0.1870307866081979E+01   -0.2344129417856877E+00
 0.2421314044844671E-01    0.1980060482753434E+01   -0.2478128721774703E+00
 0.2545457617083370E-01    0.2092114010648151E+01   -0.2614508700885413E+00
 0.2675966166378783E-01    0.2205929711449034E+01   -0.2752566867531112E+00
 0.2813166032083016E-01    0.2320883299270958E+01   -0.2891497188946566E+00
 0.2957400285324549E-01    0.2436262169566850E+01   -0.3030387699691655E+00
 0.3109029586864752E-01    0.2551263979621946E+01   -0.3168219911961902E+00
 0.3268433088937651E-01    0.2664996878107433E+01   -0.3303870385140891E+00
 0.3436009383328007E-01    0.2776481692046293E+01   -0.3436114821959596E+00
 0.3612177498058387E-01    0.2884656380987642E+01   -0.3563635050983212E+00
 0.3797377945177492E-01    0.2988383057667899E+01   -0.3685029230741460E+00
 0.3992073822269722E-01    0.3086457849367427E+01   -0.3798825566694666E+00
 0.4196751970440363E-01    0.3177623832027744E+01   -0.3903499765824901E+00
 0.4411924191671926E-01    0.3260587207693434E+01   -0.3997496363070241E+00
 0.4638128528595697E-01    0.3334036813144309E+01   -0.4079253938146122E+00
 0.4875930609878561E-01    0.3396666942524371E+01   -0.4147234100806338E+00
 0.5125925064589297E-01    0.3447203339129187E+01   -0.4199953959017421E+00
 0.5388737009080979E-01    0.3484432062266865E+01   -0.4236021601183111E+00
 0.5665023610107465E-01    0.3507230766734070E+01   -0.4254173925461263E+00
 0.5955475728082583E-01    0.3514601749178483E+01   -0.4253315943019693E+00
 0.6260819644591026E-01    0.3505705923681554E+01   -0.4232560476004963E+00
 0.6581818878470604E-01    0.3479896696704662E+01   -0.4191266974713719E+00
 0.6919276095007051E-01    0.3436752529800401E+01   -0.4129078002940089E+00
 0.7274035113015324E-01    0.3376106820161779E+01   -0.4045951797928181E+00
 0.7646983014826163E-01    0.3298073609170939E+01   -0.3942189215168672E+00
 0.8039052364453982E-01    0.3203067564178254E+01   -0.3818453332955898E+00
 0.8451223539492653E-01    0.3091816686077415E+01   -0.3675780032644141E+00
 0.8884527182570151E-01    0.2965366291582535E+01   -0.3515578003864003E+00
 0.9340046778491957E-01    0.2825073018903879E+01   -0.3339616864956824E+00
 0.9818921363517440E-01    0.2672587918684019E+01   -0.3150002450467654E+00
 0.1032234837354379E+00    0.2509828121417271E+01   -0.2949138807291455E+00
 0.1085158663831950E+00    0.2338937111162294E+01   -0.2739677057486555E+00
 0.1140795952917440E+00    0.2162234264033545E+01   -0.2524452013995040E+00
 0.1199285826813733E+00    0.1982154995906794E+01   -0.2306408243392804E+00
 0.1260774540671584E+00    0.1801183560492430E+01   -0.2088518105464159E+00
 0.1325415848303679E+00    0.1621781188284485E+01   -0.1873695091698797E+00
 0.1393371386649252E+00    0.1446312793606594E+01   -0.1664706447761429E+00
 0.1464811079950624E+00    0.1276975835481976E+01   -0.1464089506842151E+00
 0.1539913564652325E+00    0.1115735041114188E+01   -0.1274076297206038E+00
 0.1618866636085246E+00    0.9642665486777869E+00   -0.1096530756733841E+00
 0.1701867718052788E+00    0.8239145849044673E+00   -0.9329022659834074E-01
 0.1789124356493201E+00    0.6956630797612261E+00   -0.7841982238011411E-01
 0.1880854738452541E+00    0.5801236847856226E+00   -0.6509771116488651E-01
 0.1977288237665927E+00    0.4775405812237474E+00   -0.5333620454316754E-01
 0.2078665988111361E+00    0.3878113366688080E+00   -0.4310733468524786E-01
 0.2185241486970266E+00    0.3105219998342879E+00   -0.3434773372792096E-01
 0.2297281228502490E+00    0.2449937122167686E+00   -0.2696475054747171E-01
 0.2415065370420756E+00    0.1903374446245053E+00   -0.2084335274645433E-01
 0.2538888434430882E+00    0.1455130907607416E+00   -0.1585333716431367E-01
 0.2669060042689446E+00    0.1093890923108390E+00   -0.1185638993989698E-01
 0.2805905692020456E+00    0.8079902112270405E-01   -0.8712591742048706E-02
 0.2949767567826956E+00    0.5859206593820394E-01   -0.6286046439845865E-02
 0.3101005399732767E+00    0.4167510220388018E-01   -0.4449411609913185E-02
 0.3259997361093921E+00    0.2904488573109574E-01   -0.3087215993187226E-02
 0.3427141014629037E+00    0.1980981735455601E-01   -0.2097952272161238E-02
 0.3602854306533192E+00    0.1320158825478847E-01   -0.1395024822010519E-02
 0.3787576611561113E+00    0.8577753923478199E-02   -0.9067047835018986E-03
 0.3981769831692922E+00    0.5416835049524569E-02   -0.5752944681840552E-03
 0.4185919551129680E+00    0.3307866638229202E-02   -0.3557277064920335E-03
 0.4400536250506819E+00    0.1936403185148168E-02   -0.2138328705983951E-03
 0.4626156583361626E+00    0.1068859428497177E-02   -0.1244641445437082E-03
 0.4863344718046623E+00    0.5367713080947669E-03   -0.6966961560408253E-04
 0.5112693748444305E+00    0.2221654342697820E-03   -0.3701879440371715E-04
 0.5374827177010773E+00    0.4479722134604736E-04   -0.1816439697402661E-04
 0.5650400473856650E+00   -0.4838056206789083E-04   -0.7669886177877889E-05
 0.5940102715763773E+00   -0.9148158330064441E-04   -0.2099761140741244E-05
 0.6244658309236064E+00   -0.1058730915221839E-03    0.6540172252560777E-06
 0.6564828801893130E+00   -0.1046078947248901E-03    0.1848884201901249E-05
 0.6901414786735977E+00   -0.9546948810507443E-04    0.2215003066860317E-05
 0.7255257904046520E+00   -0.8298472518826479E-04    0.2165618450333112E-05
 0.7627242945926684E+00   -0.6970835068470528E-04    0.1928668286670635E-05
 0.8018300068739527E+00   -0.5701881385889091E-04    0.1626234927921290E-05
 0.8429407118984635E+00   -0.4560036302432094E-04    0.1321040159318152E-05
 0.8861592078423725E+00   -0.3573132386722677E-04    0.1042996268242381E-05
 0.9315935634570484E+00   -0.2745611041690902E-04    0.8041290452340207E-06
 0.9793573882972270E+00   -0.2068866046619547E-04    0.6069137620951097E-06
 0.1029570116804074E+01   -0.1527545290562976E-04    0.4489427378791665E-06
 0.1082357306953498E+01   -0.1103429287235888E-04    0.3255542806575261E-06
 0.1137850954216494E+01   -0.7778110196884005E-05    0.2313135206937806E-06
 0.1196189821616567E+01   -0.5329156944272887E-05    0.1608307594063894E-06
 0.1257519786709578E+01   -0.3526885205928936E-05    0.1091877625578444E-06
 0.1321994206353610E+01   -0.2231623608346808E-05    0.7212872523813894E-07
 0.1389774300181000E+01   -0.1325494219952825E-05    0.4611103052038139E-07
 0.1461029553731390E+01   -0.7115840804761214E-06    0.2827567611275718E-07
 0.1535938142253860E+01   -0.3120921763278991E-06    0.1637566813308278E-07
 0.1614687376237858E+01   -0.6595905111474377E-07    0.8686693181604777E-08
 0.1697474169786987E+01    0.7367371454313921E-07    0.3915005186242268E-08
 0.1784505533006835E+01    0.1419470700635854E-06    0.1111132301544756E-08
 0.1875999089638066E+01    0.1645730994927294E-06   -0.4062105359104951E-09
 0.1972183621229121E+01    0.1598550894598290E-06   -0.1114344829701324E-08
 0.2073299639209264E+01    0.1404105010225335E-06   -0.1339004063043557E-08
 0.2179599986292427E+01    0.1145982554898575E-06   -0.1295825617319646E-08
 0.2291350468715695E+01    0.8767035742294297E-07   -0.1122381268903330E-08
 0.2408830520893354E+01    0.6267816887574468E-07   -0.9023128852111576E-09
 0.2532333904148474E+01    0.4116810044285841E-07   -0.6830931436898478E-09
 0.2662169441269232E+01    0.2370199180775308E-07   -0.4887826227644753E-09
