 0.7082954262055200E-06    0.1389268911150585E-08   -0.1220584643183686E-11
 0.7460753977330867E-06    0.1541426371289934E-08   -0.1426501656143572E-11
 0.7857923898219268E-06    0.1709908523846609E-08   -0.1666660188770619E-11
 0.8275457156399195E-06    0.1896448754985024E-08   -0.1946699951031678E-11
 0.8714397802499461E-06    0.2102963595729574E-08   -0.2273183757480706E-11
 0.9175843416769288E-06    0.2331572026011371E-08   -0.2653748009527353E-11
 0.9660947853600637E-06    0.2584616810966422E-08   -0.3097277643999263E-11
 0.1017092412676520E-05    0.2864688083288829E-08   -0.3614109518812292E-11
 0.1070704744258067E-05    0.3174649407924474E-08   -0.4216268850203846E-11
 0.1127065838859076E-05    0.3517666590235136E-08   -0.4917744063849609E-11
 0.1186316628573230E-05    0.3897239516218023E-08   -0.5734806291133382E-11
 0.1248605271237174E-05    0.4317237343705297E-08   -0.6686380751457453E-11
 0.1314087520902274E-05    0.4781937396994961E-08   -0.7794478434514457E-11
 0.1382927117300871E-05    0.5296068154412744E-08   -0.9084697859311215E-11
 0.1455296195280908E-05    0.5864856759243928E-08   -0.1058680827012656E-10
 0.1531375715232703E-05    0.6494081529711840E-08   -0.1233542746913534E-10
 0.1611355915584188E-05    0.7190129993667072E-08   -0.1437080962252602E-10
 0.1695436788496068E-05    0.7960063028885405E-08   -0.1673976085963862E-10
 0.1783828579946393E-05    0.8811685750902780E-08   -0.1949670336875772E-10
 0.1876752315455018E-05    0.9753625857748712E-08   -0.2270491204350794E-10
 0.1974440352762524E-05    0.1079542021544582E-07   -0.2643795162554186E-10
 0.2077136962845610E-05    0.1194761055046120E-07   -0.3078134680971596E-10
 0.2185098940721755E-05    0.1322184920624229E-07   -0.3583452302859302E-10
 0.2298596247570535E-05    0.1463101602144700E-07   -0.4171306173155285E-10
 0.2417912685777177E-05    0.1618934749847739E-07   -0.4855132105659272E-10
 0.2543346608586357E-05    0.1791257955354902E-07   -0.5650548101851462E-10
 0.2675211666140708E-05    0.1981810527498016E-07   -0.6575708188948067E-10
 0.2813837589769559E-05    0.2192514926600549E-07   -0.7651713554015497E-10
 0.2959571016489000E-05    0.2425496031367707E-07   -0.8903090238922240E-10
 0.3112776355774981E-05    0.2683102430793623E-07   -0.1035834415628649E-09
 0.3273836700776816E-05    0.2967929953651215E-07   -0.1205060592264030E-09
 0.3443154786249595E-05    0.3282847670389789E-07   -0.1401838002033303E-09
 0.3621153995600854E-05    0.3631026626844489E-07   -0.1630641513892064E-09
 0.3808279419569616E-05    0.4015971596299366E-07   -0.1896671526169655E-09
 0.4004998969185085E-05    0.4441556166405488E-07   -0.2205971421357065E-09
 0.4211804545787937E-05    0.4912061510526820E-07   -0.2565564004210798E-09
 0.4429213271039894E-05    0.5432219229588193E-07   -0.2983609984453364E-09
 0.4657768779997231E-05    0.6007258690781747E-07   -0.3469592057283288E-09
 0.4898042580481593E-05    0.6642959333935581E-07   -0.4034528705418507E-09
 0.5150635482147220E-05    0.7345708465383408E-07   -0.4691222507906083E-09
 0.5416179098818047E-05    0.8122565113260103E-07   -0.5454548507782301E-09
 0.5695337427851240E-05    0.8981330577793363E-07   -0.6341789079417072E-09
 0.5988808510476464E-05    0.9930626375922569E-07   -0.7373022766121057E-09
 0.6297326177262543E-05    0.1097998035206110E-06   -0.8571575751339846E-09
 0.6621661883076117E-05    0.1213992180669354E-06   -0.9964546007844491E-09
 0.6962626636120645E-05    0.1342208658249018E-06   -0.1158341176789392E-08
 0.7321073025879346E-05    0.1483933314452074E-06   -0.1346473780687099E-08
 0.7697897355033002E-05    0.1640587079781832E-06   -0.1565099517178950E-08
 0.8094041880683526E-05    0.1813740130292016E-06   -0.1819151245833510E-08
 0.8510497170487513E-05    0.2005127527910999E-06   -0.2114357959605741E-08
 0.8948304579591345E-05    0.2216666492700603E-06   -0.2457372839840910E-08
 0.9408558854561478E-05    0.2450475475806609E-06   -0.2855921793793991E-08
 0.9892410870821081E-05    0.2708895218979497E-06   -0.3318975719140551E-08
 0.1040107051043806E-04    0.2994512005330937E-06   -0.3856950244900580E-08
 0.1093580968746044E-04    0.3310183326591080E-06   -0.4481937279143157E-08
 0.1149796552836397E-04    0.3659066214699825E-06   -0.5207973361469217E-08
 0.1208894371556481E-04    0.4044648510267896E-06   -0.6051350584537303E-08
 0.1271022200235775E-04    0.4470783367455693E-06   -0.7030976727108278E-08
 0.1336335390806918E-04    0.4941727324322909E-06   -0.8168792245951389E-08
 0.1404997260266460E-04    0.5462182299891371E-06   -0.9490252921610307E-08
 0.1477179499052420E-04    0.6037341914235106E-06   -0.1102488826099578E-07
 0.1553062600359813E-04    0.6672942566068281E-06   -0.1280694724684218E-07
 0.1632836311467648E-04    0.7375319743749185E-06   -0.1487614471006765E-07
 0.1716700108205966E-04    0.8151470090563096E-06   -0.1727852350649106E-07
 0.1804863693749314E-04    0.9009119793792781E-06   -0.2006744982470744E-07
 0.1897547522983911E-04    0.9956799919631190E-06   -0.2330476135688039E-07
 0.1994983353759693E-04    0.1100392937262569E-05   -0.2706209074630496E-07
 0.2097414826405659E-04    0.1216090621924471E-05   -0.3142238969840988E-07
 0.2205098072957594E-04    0.1343920818048762E-05   -0.3648168241252852E-07
 0.2318302357621577E-04    0.1485150316836237E-05   -0.4235108055754507E-07
 0.2437310750074745E-04    0.1641177081566210E-05   -0.4915909585823427E-07
 0.2562420833286936E-04    0.1813543602789852E-05   -0.5705429044300205E-07
 0.2693945447633111E-04    0.2003951567061262E-05   -0.6620830936133600E-07
 0.2832213473157248E-04    0.2214277959471630E-05   -0.7681934400472644E-07
 0.2977570651943756E-04    0.2446592729720756E-05   -0.8911607939885437E-07
 0.3130380452652774E-04    0.2703178161483806E-05   -0.1033621822465674E-06
 0.3291024979381145E-04    0.2986550095457169E-05   -0.1198613898644484E-06
 0.3459905927121687E-04    0.3299481167773981E-05   -0.1389632623188036E-06
 0.3637445586209909E-04    0.3645026237594025E-05   -0.1610696605131169E-06
 0.3824087898269810E-04    0.4026550190794118E-05   -0.1866420108772676E-06
 0.4020299566299177E-04    0.4447758321122147E-05   -0.2162094115500367E-06
 0.4226571221670179E-04    0.4912729506395940E-05   -0.2503776240637815E-06
 0.4443418650963349E-04    0.5425952416015427E-05   -0.2898389766091011E-06
 0.4671384085702703E-04    0.5992365008213967E-05   -0.3353831774720539E-06
 0.4911037558216980E-04    0.6617397602532557E-05   -0.3879089969596839E-06
 0.5162978327017385E-04    0.7307019846973536E-05   -0.4484367189146509E-06
 0.5427836375256006E-04    0.8067791942971046E-05   -0.5181211835104869E-06
 0.5706273986011834E-04    0.8906920548517809E-05   -0.5982651348456736E-06
 0.5998987398343435E-04    0.9832319855630856E-05   -0.6903324418750977E-06
 0.6306708548249245E-04    0.1085267843955793E-04   -0.7959605699184225E-06
 0.6630206898888816E-04    0.1197753261235427E-04   -0.9169714318038667E-06
 0.6970291364641513E-04    0.1321734719335249E-04   -0.1055379432441392E-05
 0.7327812333813805E-04    0.1458360484596622E-04   -0.1213395132068547E-05
 0.7703663795052979E-04    0.1608890543688988E-04   -0.1393422497898275E-05
 0.8098785572784418E-04    0.1774707725932483E-04   -0.1598047229316354E-05
 0.8514165677262189E-04    0.1957330242334810E-04   -0.1830013238655753E-05
 0.8950842775109324E-04    0.2158425921949526E-04   -0.2092184315820895E-05
 0.9409908786525382E-04    0.2379828470164016E-04   -0.2387488887694578E-05
 0.9892511615655710E-04    0.2623556086934310E-04   -0.2718848767373163E-05
 0.1039985802094972E-03    0.2891832718572472E-04   -0.3089099841593994E-05
 0.1093321663268559E-03    0.3187112003488669E-04   -0.3500925992799402E-05
 0.1149392112520675E-03    0.3512103560169780E-04   -0.3956846270633859E-05
 0.1208337355180243E-03    0.3869800774880916E-04   -0.4459306991496782E-05
 0.1270304785057119E-03    0.4263509144739566E-04   -0.5010906862706226E-05
 0.1335449353003386E-03    0.4696875042256765E-04   -0.5614710616356301E-05
 0.1403933954371200E-03    0.5173916117129114E-04   -0.6274538824747947E-05
 0.1475929836336018E-03    0.5699055159960619E-04   -0.6995139431567760E-05
 0.1551617026103730E-03    0.6277158656511098E-04   -0.7782233993047780E-05
 0.1631184781072453E-03    0.6913580386222854E-04   -0.8642494770149758E-05
 0.1714832062074601E-03    0.7614210058652400E-04   -0.9583510509085420E-05
 0.1802768030882603E-03    0.8385527061320183E-04   -0.1061377250698222E-04
 0.1895212573222279E-03    0.9234659587090866E-04   -0.1174269051657134E-04
 0.1992396848601690E-03    0.1016944956866618E-03   -0.1298063729516926E-04
 0.2094563868330313E-03    0.1119852395768750E-03   -0.1433901734554635E-04
 0.2201969103173893E-03    0.1233137296619554E-03   -0.1583035549973261E-04
 0.2314881122164428E-03    0.1357843595581181E-03   -0.1746840219200625E-04
 0.2433582264162638E-03    0.1495119572488726E-03   -0.1926825358742333E-04
 0.2558369343852183E-03    0.1646228201128251E-03   -0.2124648584130492E-04
 0.2689554393930972E-03    0.1812558510119440E-03   -0.2342130359401555E-04
 0.2827465445355445E-03    0.1995638051400609E-03   -0.2581270338815525E-04
 0.2972447347588821E-03    0.2197146582031859E-03   -0.2844265309701144E-04
 0.3124862630904384E-03    0.2418931074561699E-03   -0.3133528873797077E-04
 0.3285092412899997E-03    0.2663022181583827E-03   -0.3451713026338968E-04
 0.3453537351490618E-03    0.2931652291385605E-03   -0.3801731810924168E-04
 0.3630618646761771E-03    0.3227275323805582E-03   -0.4186787246047825E-04
 0.3816779094189163E-03    0.3552588428627258E-03   -0.4610397737388369E-04
 0.4012484191858008E-03    0.3910555763097668E-03   -0.5076429209095043E-04
 0.4218223304450712E-03    0.4304434540532480E-03   -0.5589129207849651E-04
 0.4434510886913474E-03    0.4737803558514976E-03   -0.6153164255539540E-04
 0.4661887770861622E-03    0.5214594432974860E-03   -0.6773660750121527E-04
 0.4900922516940355E-03    0.5739125783502279E-03   -0.7456249739780341E-04
 0.5152212836522509E-03    0.6316140635666956E-03   -0.8207115922881086E-04
 0.5416387086298322E-03    0.6950847327920649E-03   -0.9033051255566001E-04
 0.5694105839494456E-03    0.7648964233903756E-03   -0.9941513580225653E-04
 0.5986063537651136E-03    0.8416768635684473E-03   -0.1094069072154795E-03
 0.6292990227087730E-03    0.9261150109648084E-03   -0.1203957053246508E-03
 0.6615653384398801E-03    0.1018966881442493E-02   -0.1324801741011124E-03
 0.6954859835545361E-03    0.1121061909937650E-02   -0.1457685584188314E-03
 0.7311457773340025E-03    0.1233309888270201E-02   -0.1603796158384060E-03
 0.7686338878370852E-03    0.1356708528010332E-02   -0.1764436111794461E-03
 0.8080440548667263E-03    0.1492351699803310E-02   -0.1941034008090554E-03
 0.8494748243683396E-03    0.1641438403968536E-02   -0.2135156140555708E-03
 0.8930297948460028E-03    0.1805282530684362E-02   -0.2348519396546911E-03
 0.9388178764126811E-03    0.1985323471619256E-02   -0.2583005256467720E-03
 0.9869535631222379E-03    0.2183137648435141E-02   -0.2840675016656173E-03
 0.1037557219264207E-02    0.2400451027124211E-02   -0.3123786330857201E-03
 0.1090755380337209E-02    0.2639152690588658E-02   -0.3434811170205457E-03
 0.1146681069453613E-02    0.2901309545163726E-02   -0.3776455306815789E-03
 0.1205474129966599E-02    0.3189182239833183E-02   -0.4151679431072742E-03
 0.1267281575151388E-02    0.3505242379590667E-02   -0.4563722017415865E-03
 0.1332257955815003E-02    0.3852191116638145E-02   -0.5016124057699947E-03
 0.1400565746753787E-02    0.4232979204739139E-02   -0.5512755784908471E-03
 0.1472375753025026E-02    0.4650828602887941E-02   -0.6057845512924460E-03
 0.1547867537048561E-02    0.5109255714316039E-02   -0.6656010719991882E-03
 0.1627229867606365E-02    0.5612096345497687E-02   -0.7312291504170386E-03
 0.1710661191862824E-02    0.6163532466964891E-02   -0.8032186538190704E-03
 0.1798370131586015E-02    0.6768120853080251E-02   -0.8821691648302845E-03
 0.1890576004810793E-02    0.7430823671078295E-02   -0.9687341136564653E-03
 0.1987509374248114E-02    0.8157041080251564E-02   -0.1063625195807405E-02
 0.2089412623811908E-02    0.8952645889644673E-02   -0.1167617085336553E-02
 0.2196540564705118E-02    0.9824020306479515E-02   -0.1281552452095785E-02
 0.2309161072580428E-02    0.1077809478714392E-01   -0.1406347289515971E-02
 0.2427555757368930E-02    0.1182238897723084E-01   -0.1542996556893032E-02
 0.2552020667451633E-02    0.1296505469602185E-01   -0.1692580136997069E-02
 0.2682867029934619E-02    0.1421492088308122E-01   -0.1856269105930659E-02
 0.2820422028878922E-02    0.1558154037927397E-01   -0.2035332307432099E-02
 0.2965029623431102E-02    0.1707523836044871E-01   -0.2231143218129527E-02
 0.3117051407900273E-02    0.1870716217802242E-01   -0.2445187083469419E-02
 0.3276867515932217E-02    0.2048933228544888E-01   -0.2679068296023351E-02
 0.3444877571041508E-02    0.2243469384160326E-01   -0.2934517978462570E-02
 0.3621501685878449E-02    0.2455716847992129E-01   -0.3213401722512191E-02
 0.3807181512729525E-02    0.2687170561403118E-01   -0.3517727422475296E-02
 0.4002381347878166E-02    0.2939433251485506E-01   -0.3849653127262046E-02
 0.4207589292587296E-02    0.3214220223889895E-01   -0.4211494818071614E-02
 0.4423318473606734E-02    0.3513363831081077E-01   -0.4605733999751976E-02
 0.4650108326257341E-02    0.3838817486336076E-01   -0.5035024972198374E-02
 0.4888525943300301E-02    0.4192659071291675E-01   -0.5502201623742597E-02
 0.5139167492964413E-02    0.4577093559646824E-01   -0.6010283561137431E-02
 0.5402659709677190E-02    0.4994454651569352E-01   -0.6562481360274878E-02
 0.5679661461227380E-02    0.5447205182312900E-01   -0.7162200688039595E-02
 0.5970865396277627E-02    0.5937936034425389E-01   -0.7813045008572824E-02
 0.6276999676346912E-02    0.6469363245685977E-01   -0.8518816546640372E-02
 0.6598829796593634E-02    0.7044322964577809E-01   -0.9283515136760370E-02
 0.6937160499952235E-02    0.7665763861819039E-01   -0.1011133453933898E-01
 0.7292837789409701E-02    0.8336736560486174E-01   -0.1100665575448193E-01
 0.7666751043453704E-02    0.9060379598975177E-01   -0.1197403681073062E-01
 0.8059835239982070E-02    0.9839901391049266E-01   -0.1301819845021921E-01
 0.8473073294234534E-02    0.1067855759633777E+00   -0.1414400507437677E-01
 0.8907498516592817E-02    0.1157962326397440E+00   -0.1535644025627199E-01
 0.9364197196394806E-02    0.1254635906301831E+00   -0.1666057606828535E-01
 0.9844311318223727E-02    0.1358197086769597E+00   -0.1806153541862227E-01
 0.1034904141746443E-01    0.1468956192559076E+00   -0.1956444653930234E-01
 0.1087964958226718E-01    0.1587207680545757E+00   -0.2117438872421658E-01
 0.1143746260942544E-01    0.1713223630170063E+00   -0.2289632838175427E-01
 0.1202387532205893E-01    0.1847246246871943E+00   -0.2473504444612334E-01
 0.1264035405739798E-01    0.1989479297500859E+00   -0.2669504218932254E-01
 0.1328844033339037E-01    0.2140078400956529E+00   -0.2878045449706868E-01
 0.1396975470329914E-01    0.2299140104809213E+00   -0.3099492972301755E-01
 0.1468600080792988E-01    0.2466689690078323E+00   -0.3334150532343740E-01
 0.1543896963562008E-01    0.2642667662505330E+00   -0.3582246660712814E-01
 0.1623054400064294E-01    0.2826914910406130E+00   -0.3843919012174999E-01
 0.1706270325122367E-01    0.3019156537456192E+00   -0.4119197144753818E-01
 0.1793752821894113E-01    0.3218984414518817E+00   -0.4407983749292536E-01
 0.1885720642189058E-01    0.3425838538855881E+00   -0.4710034379440956E-01
 0.1982403753461838E-01    0.3638987342718530E+00   -0.5024935782541178E-01
 0.2084043913850618E-01    0.3857507157280110E+00   -0.5352082992529551E-01
 0.2190895276698367E-01    0.4080261112875132E+00   -0.5690655417785993E-01
 0.2303225026068591E-01    0.4305877843045723E+00   -0.6039592240334481E-01
 0.2421314044844671E-01    0.4532730458137915E+00   -0.6397567538006768E-01
 0.2545457617083370E-01    0.4758916363853251E+00   -0.6762965647647287E-01
 0.2675966166378783E-01    0.4982238620383437E+00   -0.7133857403968225E-01
 0.2813166032083016E-01    0.5200189666948685E+00   -0.7507978013196259E-01
 0.2957400285324549E-01    0.5409938372255816E+00   -0.7882707450103536E-01
 0.3109029586864752E-01    0.5608321510088852E+00   -0.8255054397170407E-01
 0.3268433088937651E-01    0.5791840896259571E+00   -0.8621644870076026E-01
 0.3436009383328007E-01    0.5956667552481187E+00   -0.8978716787862315E-01
 0.3612177498058387E-01    0.6098654376968992E+00   -0.9322121841297629E-01
 0.3797377945177492E-01    0.6213358891815079E+00   -0.9647336080643400E-01
 0.3992073822269722E-01    0.6296077693026195E+00   -0.9949480675117536E-01
 0.4196751970440363E-01    0.6341894238693285E+00   -0.1022335428162819E+00
 0.4411924191671926E-01    0.6345741560882456E+00   -0.1046347839091190E+00
 0.4638128528595697E-01    0.6302481363176388E+00   -0.1066415688690737E+00
 0.4875930609878561E-01    0.6207000753218511E+00   -0.1081955085301553E+00
 0.5125925064589297E-01    0.6054327542619418E+00   -0.1092376938115541E+00
 0.5388737009080979E-01    0.5839764609923753E+00   -0.1097097678184869E+00
 0.5665023610107465E-01    0.5559043251834372E+00   -0.1095551615261390E+00
 0.5955475728082583E-01    0.5208494731576200E+00   -0.1087204873496225E+00
 0.6260819644591026E-01    0.4785238362874254E+00   -0.1071570787458920E+00
 0.6581818878470604E-01    0.4287383440878231E+00   -0.1048226569213952E+00
 0.6919276095007051E-01    0.3714241152966225E+00   -0.1016830977068142E+00
 0.7274035113015324E-01    0.3066541289307134E+00   -0.9771426270105583E-01
 0.7646983014826163E-01    0.2346647156541126E+00   -0.9290384892395923E-01
 0.8039052364453982E-01    0.1558760627346251E+00   -0.8725320059308525E-01
 0.8451223539492653E-01    0.7091078049222670E-01   -0.8077901556072661E-01
 0.8884527182570151E-01   -0.1939055607390234E-01   -0.7351486795760237E-01
 0.9340046778491957E-01   -0.1139580879762186E+00   -0.6551245854068648E-01
 0.9818921363517440E-01   -0.2114868469073998E+00   -0.5684249633135011E-01
 0.1032234837354379E+00   -0.3104377173005155E+00   -0.4759511088306807E-01
 0.1085158663831950E+00   -0.4090464329449518E+00   -0.3787969569154580E-01
 0.1140795952917440E+00   -0.5053417269450812E+00   -0.2782409163795287E-01
 0.1199285826813733E+00   -0.5971735326847172E+00   -0.1757303644477995E-01
 0.1260774540671584E+00   -0.6822518146136022E+00   -0.7285832775589394E-02
 0.1325415848303679E+00   -0.7581961936326839E+00    0.2866776366993892E-02
 0.1393371386649252E+00   -0.8225960337922854E+00    0.1270649243683692E-01
 0.1464811079950624E+00   -0.8730800947187073E+00    0.2205202514227465E-01
 0.1539913564652325E+00   -0.9073942546229118E+00    0.3072420482748634E-01
 0.1618866636085246E+00   -0.9234852033002434E+00    0.3855146829149661E-01
 0.1701867718052788E+00   -0.9195874253564971E+00    0.4537550765300757E-01
 0.1789124356493201E+00   -0.8943102703459771E+00    0.5105685001681472E-01
 0.1880854738452541E+00   -0.8467214628056057E+00    0.5548012914648185E-01
 0.1977288237665927E+00   -0.7764230604665038E+00    0.5855881841213828E-01
 0.2078665988111361E+00   -0.6836156403720622E+00    0.6023921370671390E-01
 0.2185241486970266E+00   -0.5691464011444100E+00    0.6050348077039237E-01
 0.2297281228502490E+00   -0.4345369467541633E+00    0.5937160809887554E-01
 0.2415065370420756E+00   -0.2819868101389801E+00    0.5690213059450574E-01
 0.2538888434430882E+00   -0.1143493467736664E+00    0.5319150995070319E-01
 0.2669060042689446E+00    0.6492245123386914E-01    0.4837207935387411E-01
 0.2805905692020456E+00    0.2518613421424898E+00    0.4260849029242084E-01
 0.2949767567826956E+00    0.4421017883925871E+00    0.3609264786234487E-01
 0.3101005399732767E+00    0.6310237051404556E+00    0.2903719626818568E-01
 0.3259997361093921E+00    0.8139188475655860E+00    0.2166772108808022E-01
 0.3427141014629037E+00    0.9861722827591338E+00    0.1421396336650955E-01
 0.3602854306533192E+00    0.1143449287986513E+01    0.6900476732275280E-02
 0.3787576611561113E+00    0.1281876546988414E+01   -0.6272172022482944E-04
 0.3981769831692922E+00    0.1398205983722787E+01   -0.6488880604660191E-02
 0.4185919551129680E+00    0.1489950174499043E+01   -0.1222198961841717E-01
 0.4400536250506819E+00    0.1555480045021818E+01   -0.1714244004143665E-01
 0.4626156583361626E+00    0.1594078328930542E+01   -0.2117045931929129E-01
 0.4863344718046623E+00    0.1605945710126907E+01   -0.2426711629515694E-01
 0.5112693748444305E+00    0.1592160256396127E+01   -0.2643292662444900E-01
 0.5374827177010773E+00    0.1554594220911198E+01   -0.2770430915192825E-01
 0.5650400473856650E+00    0.1495795155013254E+01   -0.2814832039010614E-01
 0.5940102715763773E+00    0.1418840289368289E+01   -0.2785620376758095E-01
 0.6244658309236064E+00    0.1327174212343206E+01   -0.2693632600915276E-01
 0.6564828801893130E+00    0.1224440061903418E+01   -0.2550704220920558E-01
 0.6901414786735977E+00    0.1114313907633756E+01   -0.2368995141970240E-01
 0.7255257904046520E+00    0.1000350929054290E+01   -0.2160389771120894E-01
 0.7627242945926684E+00    0.8858505777555534E+00   -0.1935995801256432E-01
 0.8018300068739527E+00    0.7737462808833101E+00   -0.1705755246337429E-01
 0.8429407118984635E+00    0.6665234884099159E+00   -0.1478172344197481E-01
 0.8861592078423725E+00    0.5661680393673116E+00   -0.1260155763898182E-01
 0.9315935634570484E+00    0.4741449705972274E+00   -0.1056966945582615E-01
 0.9793573882972270E+00    0.3914060837949341E+00   -0.8722620349218977E-02
 0.1029570116804074E+01    0.3184229231399501E+00   -0.7082115144081019E-02
 0.1082357306953498E+01    0.2552404227817704E+00   -0.5656792288799690E-02
 0.1137850954216494E+01    0.2015454901935007E+00   -0.4444411663856569E-02
 0.1196189821616567E+01    0.1567442999920960E+00   -0.3434242624144026E-02
 0.1257519786709578E+01    0.1200421304176006E+00   -0.2609467528355763E-02
 0.1321994206353610E+01    0.9052015772997690E-01   -0.1949441498510316E-02
 0.1389774300181000E+01    0.6720463889527471E-01   -0.1431684969004504E-02
 0.1461029553731390E+01    0.4912521346108957E-01   -0.1033527484630895E-02
 0.1535938142253860E+01    0.3536046885648515E-01   -0.7333641426589107E-03
 0.1614687376237858E+01    0.2507027106516828E-01   -0.5115252117523600E-03
 0.1697474169786987E+01    0.1751552626125134E-01   -0.3507910521426142E-03
 0.1784505533006835E+01    0.1206691660708573E-01   -0.2366063567674486E-03
 0.1875999089638066E+01    0.8204705057652379E-02   -0.1570594715549673E-03
 0.1972183621229121E+01    0.5511937527058249E-02   -0.1026951050410133E-03
 0.2073299639209264E+01    0.3663330755822476E-02   -0.6622403654002874E-04
 0.2179599986292427E+01    0.2411887956900523E-02   -0.4218385265815812E-04
 0.2291350468715695E+01    0.1574907758336029E-02   -0.2659264357525635E-04
 0.2408830520893354E+01    0.1020617957739752E-02   -0.1662499447820242E-04
 0.2532333904148474E+01    0.6562355517497676E-03   -0.1032802167238371E-04
 0.2662169441269232E+01    0.4178735557081466E-03   -0.6385575053950016E-05
