 0.2798661788726742E+01    0.1629640705639533E-01   -0.9224549755925096E-04
 0.2942152248485335E+01    0.1380723541389159E-01   -0.1107009109807434E-03
 0.3092999621435251E+01    0.1018109694773169E-01   -0.1227247919391582E-03
 0.3251581104581752E+01    0.5550927064759517E-02   -0.1267283387558754E-03
 0.3418293234234111E+01    0.1714395534673850E-03   -0.1216828983032396E-03
 0.3593552877552928E+01   -0.5584930058933199E-02   -0.1073606743484914E-03
 0.3777798274935171E+01   -0.1124982947126380E-01   -0.8449222896668782E-04
 0.3971490135843438E+01   -0.1629878019963308E-01   -0.5479255013539863E-04
 0.4175112790819585E+01   -0.2020559025038001E-01   -0.2082898829297442E-04
 0.4389175402563355E+01   -0.2250449716769630E-01    0.1426247598015279E-04
 0.4614213239104344E+01   -0.2285070279410879E-01    0.4716966352583470E-04
 0.4850789012250877E+01   -0.2106944729655148E-01    0.7483368634957534E-04
 0.5099494284662639E+01   -0.1718553317025745E-01    0.9483302559009563E-04
 0.5360950949065451E+01   -0.1142888405687621E-01    0.1056511994663449E-03
 0.5635812783307012E+01   -0.4216307135752232E-02    0.1067873221003889E-03
 0.5924767085142062E+01    0.3886165136079502E-02    0.9870772700612322E-04
 0.6228536390834766E+01    0.1221324443789603E-01    0.8267156993002202E-04
 0.6547880281875716E+01    0.2005482321121320E-01    0.6048405116704979E-04
 0.6883597284331323E+01    0.2670813811372037E-01    0.3423404198362054E-04
 0.7236526865574901E+01    0.3152318054119112E-01    0.6061438355372799E-05
 0.7607551533392368E+01    0.3393942364445260E-01   -0.2201955174109964E-04
 0.7997599042711387E+01    0.3351404038271455E-01   -0.4823435731080629E-04
 0.8407644715471930E+01    0.2994303978372034E-01   -0.7110686323561269E-04
 0.8838713879439149E+01    0.2307708662812416E-01   -0.8947829550547514E-04
 0.9291884432056865E+01    0.1293338146764000E-01   -0.1025026890954922E-03
 0.9768289535752617E+01   -0.2958345626054266E-03   -0.1096325955233048E-03
 0.1026912045143399E+02   -0.1623852026869254E-01   -0.1106039297169693E-03
 0.1079562951726135E+02   -0.3434300972117184E-01   -0.1054239705944158E-03
 0.1134913328014559E+02   -0.5388486079422573E-01   -0.9436255035045892E-04
 0.1193101578780117E+02   -0.7398231088178800E-01   -0.7794379888435268E-04
 0.1254273204958628E+02   -0.9362208644576976E-01   -0.5693445998063615E-04
 0.1318581167478415E+02   -0.1116967523684230E+00   -0.3232458288655921E-04
 0.1386186269742300E+02   -0.1270538936205784E+00   -0.5297070495153514E-05
 0.1457257559719868E+02   -0.1385562638374926E+00    0.2281612403457051E-04
 0.1531972752655444E+02   -0.1451507063696731E+00    0.5059166761677191E-04
 0.1610518675448773E+02   -0.1459422680744522E+00    0.7658505712073049E-04
 0.1693091733819582E+02   -0.1402686171983668E+00    0.9941024544414781E-04
 0.1779898403424185E+02   -0.1277687921746874E+00    0.1178239625396759E-03
 0.1871155746152166E+02   -0.1084396092016415E+00    0.1308087224862802E-03
 0.1967091952894174E+02   -0.8267291133824091E-01    0.1376476285912011E-03
 0.2067946914138002E+02   -0.5126740992954318E-01    0.1379837344615409E-03
 0.2173972819819762E+02   -0.1541027036439417E-01    0.1318570376869253E-03
 0.2285434789930087E+02    0.2337413406863340E-01    0.1197133277123073E-03
 0.2402611537452199E+02    0.6330782493632096E-01    0.1023811755790254E-03
 0.2525796065289547E+02    0.1024711213485228E+00    0.8101629304510789E-04
 0.2655296398925679E+02    0.1389350830937044E+00    0.5701605139633280E-04
 0.2791436356648396E+02    0.1709034343450300E+00    0.3191067959816306E-04
 0.2934556359264142E+02    0.1968505685362557E+00    0.7240967820375791E-05
 0.3085014281327337E+02    0.2156413474974874E+00   -0.1556540900920348E-04
 0.3243186346013171E+02    0.2266192967192749E+00   -0.3530602196233609E-04
 0.3409468065871507E+02    0.2296525476771625E+00   -0.5109223918164149E-04
 0.3584275231814270E+02    0.2251312907515383E+00   -0.6240470888827991E-04
 0.3768044952809305E+02    0.2139161016967934E+00   -0.6911018745715045E-04
 0.3961236748880471E+02    0.1972425721869750E+00   -0.7143888216209263E-04
 0.4164333700147059E+02    0.1765933275362875E+00   -0.6992645158779076E-04
 0.4377843654775712E+02    0.1535528307236288E+00   -0.6532928151415946E-04
 0.4602300498865372E+02    0.1296625547568428E+00   -0.5852492285275043E-04
 0.4838265491440612E+02    0.1062936658082401E+00   -0.5041106616296132E-04
 0.5086328667891544E+02    0.8455126549686340E-01   -0.4181582590867076E-04
 0.5347110315369635E+02    0.6521898342558698E-01   -0.3342949354189643E-04
 0.5621262523828673E+02    0.4874624444887252E-01   -0.2576378185006885E-04
 0.5909470816589314E+02    0.3527408383724748E-01   -0.1913974860116502E-04
 0.6212455864504455E+02    0.2469016533791575E-01   -0.1370102262439400E-04
 0.6530975288011747E+02    0.1670058715120995E-01   -0.9445533274347734E-05
 0.6865825551579320E+02    0.1090554888581870E-01   -0.6267227897036908E-05
 0.7217843955281801E+02    0.6867781850888094E-02   -0.3999396951977012E-05
 0.7587910728486646E+02    0.4166152814500090E-02   -0.2452837001103817E-05
 0.7976951230886041E+02    0.2431036362968287E-02   -0.1444673831812494E-05
 0.8385938266378133E+02    0.1361889329978441E-02   -0.8164250548128914E-06
 0.8815894515583484E+02    0.7302683823399348E-03   -0.4421405194598768E-06
 0.9267895093079316E+02    0.3729423284739356E-03   -0.2289496300845435E-06
 0.9743070235745957E+02    0.1798299861132251E-03   -0.1128738972179665E-06
 0.1024260812894775E+03    0.8062800779271117E-04   -0.5253406627166841E-07
 0.1076775787761537E+03    0.3267800928592095E-04   -0.2269728845534748E-07
 0.1131983262965877E+03    0.1131274863623532E-04   -0.8791776950553342E-08
 0.1190021285952095E+03    0.2913778658890550E-05   -0.2809701711597863E-08
 0.1251034982008314E+03    0.3156967720052732E-06   -0.5456149457699210E-09
 0.1315176917155289E+03   -0.3794820282452108E-07    0.1126086533307515E-09
 0.1382607479640929E+03    0.2336366560113639E-06    0.1707271701670456E-09
 0.1453495280994460E+03    0.5005928014396538E-06    0.7000096722170852E-10
 0.1528017577643072E+03    0.5991194117562326E-06   -0.2421127699485662E-10
 0.1606360714145318E+03    0.5523513239937206E-06   -0.7139742027900893E-10
 0.1688720589149570E+03    0.4316485843831956E-06   -0.7886514494029200E-10
 0.1775303145242683E+03    0.2977601970977107E-06   -0.6516109040921167E-10
 0.1866324883913728E+03    0.1851457926713782E-06   -0.4528293514588577E-10
 0.1962013406920489E+03    0.1047792285018506E-06   -0.2768767357984995E-10
 0.2062607985412410E+03    0.5427464782774158E-07   -0.1518250714840298E-10
 0.2168360158233096E+03    0.2578343867645398E-07   -0.7535991861831155E-11
 0.2279534360898445E+03    0.1122996357193405E-07   -0.3399228971035067E-11
 0.2396408586823176E+03    0.4474956580640499E-08   -0.1394066876561226E-11
 0.2519275082449168E+03    0.1625335360439521E-08   -0.5187652239818442E-12
 0.2648441078013784E+03    0.5351355981674098E-09   -0.1744643613807687E-12
 0.2784229555785499E+03    0.1588642486164735E-09   -0.5249335782653095E-13
