 0.2543346608586357E-05    0.3117925020351470E-19   -0.5464084039101113E-22
 0.2675211666140708E-05    0.3816588414458645E-19   -0.7035160935016058E-22
 0.2813837589769559E-05    0.4671302897757192E-19   -0.9056730244766368E-22
 0.2959571016489000E-05    0.5716840775824492E-19   -0.1165768747804403E-21
 0.3112776355774981E-05    0.6995709025088427E-19   -0.1500374409365668E-21
 0.3273836700776816E-05    0.8559867562971463E-19   -0.1930792890380777E-21
 0.3443154786249595E-05    0.1047282886985440E-18   -0.2484408153876220E-21
 0.3621153995600854E-05    0.1281222353858097E-18   -0.3196418843772291E-21
 0.3808279419569616E-05    0.1567293507362896E-18   -0.4112065547630222E-21
 0.4004998969185085E-05    0.1917093016165841E-18   -0.5289492341872913E-21
 0.4211804545787937E-05    0.2344793860762944E-18   -0.6803422930245653E-21
 0.4429213271039894E-05    0.2867717129932410E-18   -0.8749882777368707E-21
 0.4657768779997231E-05    0.3507030629974296E-18   -0.1125226478614840E-20
 0.4898042580481593E-05    0.4288602414691063E-18   -0.1446912081120773E-20
 0.5150635482147220E-05    0.5244043571027677E-18   -0.1860416923818769E-20
 0.5416179098818047E-05    0.6411982201091727E-18   -0.2391914769731564E-20
 0.5695337427851240E-05    0.7839619831056749E-18   -0.3075031941541434E-20
 0.5988808510476464E-05    0.9584632823852165E-18   -0.3952967160751297E-20
 0.6297326177262543E-05    0.1171749523060483E-17   -0.5081213744136872E-20
 0.6621661883076117E-05    0.1432431644114851E-17   -0.6531054989075668E-20
 0.6962626636120645E-05    0.1751030766498782E-17   -0.8394052197340437E-20
 0.7321073025879346E-05    0.2140401651926167E-17   -0.1078780707054812E-19
 0.7697897355033002E-05    0.2616249983090747E-17   -0.1386335968060121E-19
 0.8094041880683526E-05    0.3197764241113712E-17   -0.1781468528645032E-19
 0.8510497170487513E-05    0.3908387553886734E-17   -0.2289088477022356E-19
 0.8948304579591345E-05    0.4776760503605961E-17   -0.2941183187335370E-19
 0.9408558854561478E-05    0.5837872737829004E-17   -0.3778825535330932E-19
 0.9892410870821081E-05    0.7134469599993941E-17   -0.4854750997889673E-19
 0.1040107051043806E-04    0.8718770217122003E-17   -0.6236664504781863E-19
 0.1093580968746044E-04    0.1065456596274812E-16   -0.8011483314428578E-19
 0.1149796552836397E-04    0.1301978345032295E-16   -0.1029078012338807E-18
 0.1208894371556481E-04    0.1590961481442987E-16   -0.1321776486926793E-18
 0.1271022200235775E-04    0.1944034074594532E-16   -0.1697623902347552E-18
 0.1336335390806918E-04    0.2375399946768322E-16   -0.2180207804804264E-18
 0.1404997260266460E-04    0.2902408867295137E-16   -0.2799795309096437E-18
 0.1477179499052420E-04    0.3546252874696653E-16   -0.3595220180220320E-18
 0.1553062600359813E-04    0.4332816599165783E-16   -0.4616301284085586E-18
 0.1632836311467648E-04    0.5293715607941864E-16   -0.5926941364991235E-18
 0.1716700108205966E-04    0.6467564301067240E-16   -0.7609096478577349E-18
 0.1804863693749314E-04    0.7901524041712430E-16   -0.9767859202364631E-18
 0.1897547522983911E-04    0.9653193376037284E-16   -0.1253796616903416E-17
 0.1994983353759693E-04    0.1179291582384999E-15   -0.1609212625810334E-17
 0.2097414826405659E-04    0.1440659734085685E-15   -0.2065167466509689E-17
 0.2205098072957594E-04    0.1759914582082783E-15   -0.2650019647896430E-17
 0.2318302357621577E-04    0.2149866971864749E-15   -0.3400093936547653E-17
 0.2437310750074745E-04    0.2626160300329711E-15   -0.4361905782125836E-17
 0.2562420833286936E-04    0.3207896037420002E-15   -0.5595001290164447E-17
 0.2693945447633111E-04    0.3918397143154647E-15   -0.7175580691124730E-17
 0.2832213473157248E-04    0.4786139702828173E-15   -0.9201118142809995E-17
 0.2977570651943756E-04    0.5845889747316830E-15   -0.1179624711975957E-16
 0.3130380452652774E-04    0.7140090318429872E-15   -0.1512025127396037E-16
 0.3291024979381145E-04    0.8720553695092015E-15   -0.1937658898477973E-16
 0.3459905927121687E-04    0.1065052569650625E-14   -0.2482499001423565E-16
 0.3637445586209909E-04    0.1300720358729881E-14   -0.3179679933089644E-16
 0.3824087898269810E-04    0.1588480689105878E-14   -0.4071441158869797E-16
 0.4020299566299177E-04    0.1939832205836474E-14   -0.5211584651779515E-16
 0.4226571221670179E-04    0.2368806826728028E-14   -0.6668576783424821E-16
 0.4443418650963349E-04    0.2892526367350869E-14   -0.8529455309877194E-16
 0.4671384085702703E-04    0.3531881041060587E-14   -0.1090473858841978E-15
 0.4911037558216980E-04    0.4312356407567990E-14   -0.1393457712092205E-15
 0.5162978327017385E-04    0.5265041116420341E-14   -0.1779643743260866E-15
 0.5427836375256006E-04    0.6427854819275576E-14   -0.2271466486896381E-15
 0.5706273986011834E-04    0.7847044183596420E-14   -0.2897233391294808E-15
 0.5998987398343435E-04    0.9579005370473363E-14   -0.3692585963846787E-15
 0.6306708548249245E-04    0.1169250406043226E-13   -0.4702290718905858E-15
 0.6630206898888816E-04    0.1427137964338784E-13   -0.5982418921588125E-15
 0.6970291364641513E-04    0.1741783917918022E-13   -0.7602977068087248E-15
 0.7327812333813805E-04    0.2125646999003771E-13   -0.9651048717452366E-15
 0.7703663795052979E-04    0.2593912827395199E-13   -0.1223450005265210E-14
 0.8098785572784418E-04    0.3165089618762644E-13   -0.1548628313685711E-14
 0.8514165677262189E-04    0.3861734300189984E-13   -0.1956933939434690E-14
 0.8950842775109324E-04    0.4711337908522433E-13   -0.2468206206937467E-14
 0.9409908786525382E-04    0.5747405685288095E-13   -0.3106423206978262E-14
 0.9892511615655710E-04    0.7010775284047117E-13   -0.3900333630243637E-14
 0.1039985802094972E-03    0.8551226189580091E-13   -0.4884130883142718E-14
 0.1093321663268559E-03    0.1042944494224817E-12   -0.6098218352211969E-14
 0.1149392112520675E-03    0.1271942408769454E-12   -0.7590211438766579E-14
 0.1208337355180243E-03    0.1551138812125357E-12   -0.9416457370797483E-14
 0.1270304785057119E-03    0.1891535831261816E-12   -0.1164441524902020E-13
 0.1335449353003386E-03    0.2306549292543045E-12   -0.1435606808992568E-13
 0.1403933954371200E-03    0.2812537212793676E-12   -0.1765220732189409E-13
 0.1475929836336018E-03    0.3429443711697179E-12   -0.2165729092340720E-13
 0.1551617026103730E-03    0.4181583939641449E-12   -0.2652479725206420E-13
 0.1631184781072453E-03    0.5098601053360579E-12   -0.3244332333924725E-13
 0.1714832062074601E-03    0.6216632900360697E-12   -0.3964384213082152E-13
 0.1802768030882603E-03    0.7579734244951207E-12   -0.4840855281037977E-13
 0.1895212573222279E-03    0.9241610385124331E-12   -0.5908175375469741E-13
 0.1992396848601690E-03    0.1126773023025606E-11   -0.7208319723537907E-13
 0.2094563868330313E-03    0.1373790179860640E-11   -0.8792445556693202E-13
 0.2201969103173893E-03    0.1674941122911198E-11   -0.1072289346586660E-12
 0.2314881122164428E-03    0.2042084849201324E-11   -0.1307563096304278E-12
 0.2433582264162638E-03    0.2489676988959443E-11   -0.1594323299615958E-12
 0.2558369343852183E-03    0.3035338021104665E-11   -0.1943851534885707E-12
 0.2689554393930972E-03    0.3700545732212510E-11   -0.2369896259859679E-12
 0.2827465445355445E-03    0.4511479058672059E-11   -0.2889212348434423E-12
 0.2972447347588821E-03    0.5500046372618549E-11   -0.3522218441340321E-12
 0.3124862630904384E-03    0.6705138482574602E-11   -0.4293797796495560E-12
 0.3285092412899997E-03    0.8174155399886570E-11   -0.5234273930305184E-12
 0.3453537351490618E-03    0.9964866613166589E-11   -0.6380599144133982E-12
 0.3630618646761771E-03    0.1214767762987455E-10   -0.7777802312623579E-12
 0.3816779094189163E-03    0.1480839139139697E-10   -0.9480752411815212E-12
 0.4012484191858008E-03    0.1805157245946113E-10   -0.1155630654965565E-11
 0.4218223304450712E-03    0.2200464535433288E-10   -0.1408592617356369E-11
 0.4434510886913474E-03    0.2682288700664240E-10   -0.1716886328300924E-11
 0.4661887770861622E-03    0.3269550806813368E-10   -0.2092604060845758E-11
 0.4900922516940355E-03    0.3985306015402721E-10   -0.2550477662416536E-11
 0.5152212836522509E-03    0.4857645759242485E-10   -0.3108453890713185E-11
 0.5416387086298322E-03    0.5920796491564454E-10   -0.3788394907462057E-11
 0.5694105839494456E-03    0.7216457755130439E-10   -0.4616931093621490E-11
 0.5986063537651136E-03    0.8795431588264280E-10   -0.5626499230346493E-11
 0.6292990227087730E-03    0.1071960656018016E-09   -0.6856606220537143E-11
 0.6615653384398801E-03    0.1306437343894315E-09   -0.8355367196328960E-11
 0.6954859835545361E-03    0.1592156616534392E-09   -0.1018137741719279E-10
 0.7311457773340025E-03    0.1940304207056798E-09   -0.1240599018312166E-10
 0.7686338878370852E-03    0.2364503990636939E-09   -0.1511608851986012E-10
 0.8080440548667263E-03    0.2881348418897847E-09   -0.1841745726579940E-10
 0.8494748243683396E-03    0.3511044072639031E-09   -0.2243888515608307E-10
 0.8930297948460028E-03    0.4278197237894212E-09   -0.2733715435777453E-10
 0.9388178764126811E-03    0.5212769776348409E-09   -0.3330310863141867E-10
 0.9869535631222379E-03    0.6351242077223207E-09   -0.4056903222909365E-10
 0.1037557219264207E-02    0.7738027788495654E-09   -0.4941762140447833E-10
 0.1090755380337209E-02    0.9427194627151425E-09   -0.6019289071342636E-10
 0.1146681069453613E-02    0.1148455721997638E-08   -0.7331342919424634E-10
 0.1205474129966599E-02    0.1399022206213222E-08   -0.8928850992222945E-10
 0.1267281575151388E-02    0.1704168182514229E-08   -0.1087376637838619E-09
 0.1332257955815003E-02    0.2075757703363524E-08   -0.1324144582292874E-09
 0.1400565746753787E-02    0.2528226832848907E-08   -0.1612353786147733E-09
 0.1472375753025026E-02    0.3079139306895607E-08   -0.1963148996666260E-09
 0.1547867537048561E-02    0.3749861701545867E-08   -0.2390080648880001E-09
 0.1627229867606365E-02    0.4566383662718948E-08   -0.2909621699778806E-09
 0.1710661191862824E-02    0.5560314173192075E-08   -0.3541794816991786E-09
 0.1798370131586015E-02    0.6770091393954704E-08   -0.4310933290014720E-09
 0.1890576004810793E-02    0.8242451553546700E-08   -0.5246603938790614E-09
 0.1987509374248114E-02    0.1003421195466579E-07   -0.6384726211490130E-09
 0.2089412623811908E-02    0.1221443476413200E-07   -0.7768928779940418E-09
 0.2196540564705118E-02    0.1486705226084203E-07   -0.9452193525074462E-09
 0.2309161072580428E-02    0.1809405112949395E-07   -0.1149884717286718E-08
 0.2427555757368930E-02    0.2201933379733385E-07   -0.1398697331425039E-08
 0.2552020667451633E-02    0.2679339942663713E-07   -0.1701133250516939E-08
 0.2682867029934619E-02    0.3259901684634267E-07   -0.2068689614409400E-08
 0.2820422028878922E-02    0.3965809744773750E-07   -0.2515312151002530E-08
 0.2965029623431102E-02    0.4824001909584978E-07   -0.3057912135603183E-08
 0.3117051407900273E-02    0.5867170387088135E-07   -0.3716991255758792E-08
 0.3276867515932217E-02    0.7134981468080085E-07   -0.4517396561709450E-08
 0.3444877571041508E-02    0.8675551053379645E-07   -0.5489232161895734E-08
 0.3621501685878449E-02    0.1054722899751034E-06   -0.6668959676506111E-08
 0.3807181512729525E-02    0.1282075597847851E-06   -0.8100725838346822E-08
 0.4002381347878166E-02    0.1558186949458741E-06   -0.9837963247314622E-08
 0.4207589292587296E-02    0.1893445101995690E-06   -0.1194531939517500E-07
 0.4423318473606734E-02    0.2300432480225866E-06   -0.1450097991725842E-07
 0.4650108326257341E-02    0.2794384082752998E-06   -0.1759946487495179E-07
 0.4888525943300301E-02    0.3393740077597645E-06   -0.2135499214539848E-07
 0.5139167492964413E-02    0.4120811713315236E-06   -0.2590552017176239E-07
 0.5402659709677190E-02    0.5002583292158885E-06   -0.3141760383369167E-07
 0.5679661461227380E-02    0.6071677385318447E-06   -0.3809222252785109E-07
 0.5970865396277627E-02    0.7367515732250731E-06   -0.4617176947527752E-07
 0.6276999676346912E-02    0.8937714501539178E-06   -0.5594842666779036E-07
 0.6598829796593634E-02    0.1083975996754257E-05   -0.6777419144277649E-07
 0.6937160499952235E-02    0.1314301936924154E-05   -0.8207286925004756E-07
 0.7292837789409701E-02    0.1593115198755143E-05   -0.9935440410447009E-07
 0.7666751043453704E-02    0.1930499755871197E-05   -0.1202319850003063E-06
 0.8059835239982070E-02    0.2338603332317533E-05   -0.1454424442581554E-06
 0.8473073294234534E-02    0.2832050761917815E-05   -0.1758705535581146E-06
 0.8907498516592817E-02    0.3428437733525842E-05   -0.2125779274976769E-06
 0.9364197196394806E-02    0.4148919914510042E-05   -0.2568373652448436E-06
 0.9844311318223727E-02    0.5018915071417600E-05   -0.3101735994426604E-06
 0.1034904141746443E-01    0.6068938848847201E-05   -0.3744115791884460E-06
 0.1087964958226718E-01    0.7335598378888394E-05   -0.4517335938452635E-06
 0.1143746260942544E-01    0.8862771931223955E-05   -0.5447467497657347E-06
 0.1202387532205893E-01    0.1070300743828397E-04   -0.6565625430051909E-06
 0.1264035405739798E-01    0.1291917800284702E-04   -0.7908905276744800E-06
 0.1328844033339037E-01    0.1558643847896081E-04   -0.9521483653091393E-06
 0.1396975470329914E-01    0.1879453396951124E-04   -0.1145590858326827E-05
 0.1468600080792988E-01    0.2265051865809371E-04   -0.1377460916419903E-05
 0.1543896963562008E-01    0.2728195183269788E-04   -0.1655165773234611E-05
 0.1623054400064294E-01    0.3284064729158429E-04   -0.1987482163652703E-05
 0.1706270325122367E-01    0.3950706255092554E-04   -0.2384794588704583E-05
 0.1793752821894113E-01    0.4749542537211271E-04   -0.2859371220005312E-05
 0.1885720642189058E-01    0.5705970702784919E-04   -0.3425682409523737E-05
 0.1982403753461838E-01    0.6850056430919797E-04   -0.4100767168983355E-05
 0.2084043913850618E-01    0.8217338534726747E-04   -0.4904653356410247E-05
 0.2190895276698367E-01    0.9849758760563605E-04   -0.5860837614686474E-05
 0.2303225026068591E-01    0.1179673295164752E-03   -0.6996831302098654E-05
 0.2421314044844671E-01    0.1411638096793224E-03   -0.8344778723999506E-05
 0.2545457617083370E-01    0.1687693386508806E-03   -0.9942153895406630E-05
 0.2675966166378783E-01    0.2015833772861614E-03   -0.1183254175462871E-04
 0.2813166032083016E-01    0.2405407413136192E-03   -0.1406650912049853E-04
 0.2957400285324549E-01    0.2867321730681563E-03   -0.1670256972721958E-04
 0.3109029586864752E-01    0.3414274765067604E-03   -0.1980824635674036E-04
 0.3268433088937651E-01    0.4061013989442158E-03   -0.2346123128100230E-04
 0.3436009383328007E-01    0.4824624202393032E-03   -0.2775064378769551E-04
 0.3612177498058387E-01    0.5724845749566471E-03   -0.3277838051429722E-04
 0.3797377945177492E-01    0.6784423824437193E-03   -0.3866055065735268E-04
 0.3992073822269722E-01    0.8029488905812165E-03   -0.4552898363274543E-04
 0.4196751970440363E-01    0.9489967477436500E-03   -0.5353279121973381E-04
 0.4411924191671926E-01    0.1120002100532650E-02   -0.6283995972188710E-04
 0.4638128528595697E-01    0.1319850968135084E-02   -0.7363894026334871E-04
 0.4875930609878561E-01    0.1552947563787181E-02   -0.8614019659870445E-04
 0.5125925064589297E-01    0.1824263816376104E-02   -0.1005776593656645E-03
 0.5388737009080979E-01    0.2139389087911138E-02   -0.1172100238000074E-03
 0.5665023610107465E-01    0.2504578783574962E-02   -0.1363218147340710E-03
 0.5955475728082583E-01    0.2926800210375509E-02   -0.1582241276015307E-03
 0.6260819644591026E-01    0.3413773661304695E-02   -0.1832549367930624E-03
 0.6581818878470604E-01    0.3974006291262292E-02   -0.2117788441028516E-03
 0.6919276095007051E-01    0.4616815919847399E-02   -0.2441861213469950E-03
 0.7274035113015324E-01    0.5352341461534424E-02   -0.2808908825880593E-03
 0.7646983014826163E-01    0.6191536270771220E-02   -0.3223282037381714E-03
 0.8039052364453982E-01    0.7146140330490290E-02   -0.3689499946344600E-03
 0.8451223539492653E-01    0.8228626945538412E-02   -0.4212194253298641E-03
 0.8884527182570151E-01    0.9452119472174662E-02   -0.4796037165501141E-03
 0.9340046778491957E-01    0.1083027367157722E-01   -0.5445651274514106E-03
 0.9818921363517440E-01    0.1237712156879139E-01   -0.6165500195254360E-03
 0.1032234837354379E+00    0.1410687326858347E-01   -0.6959759495577441E-03
 0.1085158663831950E+00    0.1603367405313149E-01   -0.7832168459509066E-03
 0.1140795952917440E+00    0.1817131527381766E-01   -0.8785864489078314E-03
 0.1199285826813733E+00    0.2053289903168744E-01   -0.9823203461390708E-03
 0.1260774540671584E+00    0.2313045835994062E-01   -0.1094557104694641E-02
 0.1325415848303679E+00    0.2597453648809108E-01   -0.1215319164695554E-02
 0.1393371386649252E+00    0.2907373067759120E-01   -0.1344494298304121E-02
 0.1464811079950624E+00    0.3243420795847703E-01   -0.1481818531520334E-02
 0.1539913564652325E+00    0.3605920175439047E-01   -0.1626861457266629E-02
 0.1618866636085246E+00    0.3994849979880506E-01   -0.1779014806267034E-02
 0.1701867718052788E+00    0.4409793495757210E-01   -0.1937484973307295E-02
 0.1789124356493201E+00    0.4849889172253762E-01   -0.2101289939487228E-02
 0.1880854738452541E+00    0.5313784245902813E-01   -0.2269260716308243E-02
 0.1977288237665927E+00    0.5799592931289325E-01   -0.2440047094822696E-02
 0.2078665988111361E+00    0.6304861042087198E-01   -0.2612127170955809E-02
 0.2185241486970266E+00    0.6826539305429469E-01   -0.2783819932579618E-02
 0.2297281228502490E+00    0.7360968163177666E-01   -0.2953300216846156E-02
 0.2415065370420756E+00    0.7903877485218630E-01   -0.3118615611700182E-02
 0.2538888434430882E+00    0.8450405269736723E-01   -0.3277705395395225E-02
 0.2669060042689446E+00    0.8995139917928512E-01   -0.3428422370093697E-02
 0.2805905692020456E+00    0.9532190811997679E-01   -0.3568559339568583E-02
 0.2949767567826956E+00    0.1005529141425609E+00   -0.3695882774323538E-02
 0.3101005399732767E+00    0.1055793766578807E+00   -0.3808176627474959E-02
 0.3259997361093921E+00    0.1103356188369138E+00   -0.3903299061958017E-02
 0.3427141014629037E+00    0.1147573857233038E+00   -0.3979253792319511E-02
 0.3602854306533192E+00    0.1187841376579573E+00   -0.4034275692207468E-02
 0.3787576611561113E+00    0.1223614421335516E+00   -0.4066927393057466E-02
 0.3981769831692922E+00    0.1254432770277607E+00   -0.4076200245501939E-02
 0.4185919551129680E+00    0.1279940206837754E+00   -0.4061609878645775E-02
 0.4400536250506819E+00    0.1299898896354401E+00   -0.4023274395474888E-02
 0.4626156583361626E+00    0.1314196011115890E+00   -0.3961962701237155E-02
 0.4863344718046623E+00    0.1322840884558267E+00   -0.3879102087250246E-02
 0.5112693748444305E+00    0.1325951806471691E+00   -0.3776738020918639E-02
 0.5374827177010773E+00    0.1323732632483420E+00   -0.3657444625956409E-02
 0.5650400473856650E+00    0.1316440530895124E+00   -0.3524190734262133E-02
 0.5940102715763773E+00    0.1304347249158766E+00   -0.3380172655140025E-02
 0.6244658309236064E+00    0.1287697060885125E+00   -0.3228629901734258E-02
 0.6564828801893130E+00    0.1266664882556018E+00   -0.3072663168848494E-02
 0.6901414786735977E+00    0.1241317801825611E+00   -0.2915074395138488E-02
 0.7255257904046520E+00    0.1211582370188396E+00   -0.2758246690401927E-02
 0.7627242945926684E+00    0.1177218491167953E+00   -0.2604077425974192E-02
 0.8018300068739527E+00    0.1137798688791079E+00   -0.2453971211985127E-02
 0.8429407118984635E+00    0.1092689193554051E+00   -0.2308891400119772E-02
 0.8861592078423725E+00    0.1041026978491441E+00   -0.2169459956087548E-02
 0.9315935634570484E+00    0.9816850766840710E-01   -0.2036086964078088E-02
 0.9793573882972270E+00    0.9132177723446755E-01   -0.1909103675769148E-02
 0.1029570116804074E+01    0.8337781924704890E-01   -0.1788868005798104E-02
 0.1082357306953498E+01    0.7410040309462231E-01   -0.1675809713349290E-02
 0.1137850954216494E+01    0.6318731203130680E-01   -0.1570384854373369E-02
 0.1196189821616567E+01    0.5025396804155233E-01   -0.1472915704206484E-02
 0.1257519786709578E+01    0.3481744226151743E-01   -0.1383303300126176E-02
 0.1321994206353610E+01    0.1628469803338392E-01   -0.1300615155529002E-02
 0.1389774300181000E+01   -0.6049356826231640E-02   -0.1222570950359252E-02
 0.1461029553731390E+01   -0.3298669999489364E-01   -0.1144974865479449E-02
 0.1535938142253860E+01   -0.6538521879792256E-01   -0.1061175367968478E-02
 0.1614687376237858E+01   -0.1040827778040782E+00   -0.9616708628029111E-03
 0.1697474169786987E+01   -0.1497784235308356E+00   -0.8340182685442155E-03
 0.1784505533006835E+01   -0.2028667159907089E+00   -0.6632309465797964E-03
 0.1875999089638066E+01   -0.2632286042046727E+00   -0.4328551935039016E-03
 0.1972183621229121E+01   -0.3299936308004207E+00   -0.1268680631217862E-03
 0.2073299639209264E+01   -0.4013029419865530E+00    0.2675776841525336E-03
 0.2179599986292427E+01   -0.4741184101308178E+00    0.7567311593367796E-03
 0.2291350468715695E+01   -0.5441361805261379E+00    0.1336567539199301E-02
 0.2408830520893354E+01   -0.6058678322110227E+00    0.1989540856543850E-02
 0.2532333904148474E+01   -0.6529437490659513E+00    0.2682623635235087E-02
 0.2662169441269232E+01   -0.6786677054463898E+00    0.3367498429929934E-02
