 0.2047477117876480E-06    0.4006596646484156E-23    0.2114706699456878E-19
 0.2167102399193693E-06    0.5028252426534026E-23    0.2507444130276904E-19
 0.2292860999838330E-06    0.6301010272175022E-23    0.2969792752579310E-19
 0.2425067381816732E-06    0.7884868447940060E-23    0.3513697632650891E-19
 0.2564052129947074E-06    0.9853863437164583E-23    0.4153110635411596E-19
 0.2710162778493604E-06    0.1229930469385934E-22    0.4904323054771532E-19
 0.2863764680183328E-06    0.1533374649846460E-22    0.5786352907516858E-19
 0.3025241919778125E-06    0.1909586364541645E-22    0.6821395824993584E-19
 0.3194998274486721E-06    0.2375643502087960E-22    0.8035349931977313E-19
 0.3373458223618025E-06    0.2952568506191615E-22    0.9458426793695022E-19
 0.3561068010000500E-06    0.3666228912929660E-22    0.1112586247837266E-18
 0.3758296755821676E-06    0.4548441751278071E-22    0.1307874506850821E-18
 0.3965637635677972E-06    0.5638327674728030E-22    0.1536497761112973E-18
 0.4183609109768069E-06    0.6983970968654268E-22    0.1804039858580981E-18
 0.4412756220313464E-06    0.8644454146008133E-22    0.2117008555914311E-18
 0.4653651954447920E-06    0.1069235121932389E-21    0.2482987186706882E-18
 0.4906898676983756E-06    0.1321678254107260E-21    0.2910811101632537E-18
 0.5173129636637640E-06    0.1632715710316138E-21    0.3410772913326007E-18
 0.5453010549482219E-06    0.2015775631158625E-21    0.3994861233977761E-18
 0.5747241263583063E-06    0.2487334764583029E-21    0.4677038355065417E-18
 0.6056557508983357E-06    0.3067605866809407E-21    0.5473563203605852E-18
 0.6381732737412239E-06    0.3781379326937620E-21    0.6403366937808915E-18
 0.6723580056316995E-06    0.4659053490994095E-21    0.7488489740307776E-18
 0.7082954262055200E-06    0.5737895847597320E-21    0.8754588756261787E-18
 0.7460753977330867E-06    0.7063586634203917E-21    0.1023152873798186E-17
 0.7857923898219268E-06    0.8692107910077937E-21    0.1195406883380971E-17
 0.8275457156399195E-06    0.1069205518407814E-20    0.1396266113919403E-17
 0.8714397802499461E-06    0.1314746584951874E-20    0.1630437916151833E-17
 0.9175843416769288E-06    0.1616127965805604E-20    0.1903399729449517E-17
 0.9660947853600637E-06    0.1985957210693043E-20    0.2221524581936673E-17
 0.1017092412676520E-05    0.2439673295399234E-20    0.2592226992602914E-17
 0.1070704744258067E-05    0.2996180037735482E-20    0.3024132586732726E-17
 0.1127065838859076E-05    0.3678620810624520E-20    0.3527275272848574E-17
 0.1186316628573230E-05    0.4515326005421153E-20    0.4113326453217499E-17
 0.1248605271237174E-05    0.5540971689124256E-20    0.4795861464891431E-17
 0.1314087520902274E-05    0.6797996441462940E-20    0.5590669290602906E-17
 0.1382927117300871E-05    0.8338333796085585E-20    0.6516112557634661E-17
 0.1455296195280908E-05    0.1022553046462988E-19    0.7593545980113873E-17
 0.1531375715232703E-05    0.1253733610681397E-19    0.8847802721715512E-17
 0.1611355915584188E-05    0.1536886945112025E-19    0.1030775969131274E-16
 0.1695436788496068E-05    0.1883648883530620E-19    0.1200699456832923E-16
 0.1783828579946393E-05    0.2308252365968194E-19    0.1398454942767713E-16
 0.1876752315455018E-05    0.2828105797181555E-19    0.1628581824296474E-16
 0.1974440352762524E-05    0.3464499982501603E-19    0.1896357834545351E-16
 0.2077136962845610E-05    0.4243472187945887E-19    0.2207918916814555E-16
 0.2185098940721755E-05    0.5196862202618615E-19    0.2570398538270640E-16
 0.2298596247570535E-05    0.6363603015297487E-19    0.2992089592684732E-16
 0.2417912685777177E-05    0.7791298164196888E-19    0.3482632552025063E-16
 0.2543346608586357E-05    0.9538149358311093E-19    0.4053234119306049E-16
 0.2675211666140708E-05    0.1167531206337085E-18    0.4716921323590278E-16
 0.2813837589769559E-05    0.1428977396044414E-18    0.5488836797943260E-16
 0.2959571016489000E-05    0.1748787221054416E-18    0.6386581910470248E-16
 0.3112776355774981E-05    0.2139959113655462E-18    0.7430615498246476E-16
 0.3273836700776816E-05    0.2618381329248425E-18    0.8644717208291872E-16
 0.3443154786249595E-05    0.3203473518443436E-18    0.1005652590697297E-15
 0.3621153995600854E-05    0.3918970566925991E-18    0.1169816531212393E-15
 0.3808279419569616E-05    0.4793880215472958E-18    0.1360697096885013E-15
 0.4004998969185085E-05    0.5863652943958865E-18    0.1582633497463346E-15
 0.4211804545787937E-05    0.7171611114566099E-18    0.1840668751335849E-15
 0.4429213271039894E-05    0.8770694760115715E-18    0.2140663734086053E-15
 0.4657768779997231E-05    0.1072559408745336E-17    0.2489429694580838E-15
 0.4898042580481593E-05    0.1311535424801463E-17    0.2894882226958216E-15
 0.5150635482147220E-05    0.1603655682362108E-17    0.3366220170063582E-15
 0.5416179098818047E-05    0.1960720553561965E-17    0.3914133467102235E-15
 0.5695337427851240E-05    0.2397147182424333E-17    0.4551044670108779E-15
 0.5988808510476464E-05    0.2930549027691929E-17    0.5291389530884589E-15
 0.6297326177262543E-05    0.3582443576667008E-17    0.6151942999266237E-15
 0.6621661883076117E-05    0.4379116524786882E-17    0.7152197970627670E-15
 0.6962626636120645E-05    0.5352676945891989E-17    0.8314805310203537E-15
 0.7321073025879346E-05    0.6542345574902303E-17    0.9666085058622161E-15
 0.7697897355033002E-05    0.7996027585820630E-17    0.1123662032166111E-14
 0.8094041880683526E-05    0.9772232535862687E-17    0.1306194720329883E-14
 0.8510497170487513E-05    0.1194241790128702E-16    0.1518335629592760E-14
 0.8948304579591345E-05    0.1459384938684524E-16    0.1764882374299334E-14
 0.9408558854561478E-05    0.1783309159770385E-16    0.2051409279282684E-14
 0.9892410870821081E-05    0.2179026750744327E-16    0.2384393013233781E-14
 0.1040107051043806E-04    0.2662425539246856E-16    0.2771358520005221E-14
 0.1093580968746044E-04    0.3252902868731811E-16    0.3221048521597344E-14
 0.1149796552836397E-04    0.3974138894475326E-16    0.3743620393083420E-14
 0.1208894371556481E-04    0.4855039644833418E-16    0.4350874820511779E-14
 0.1271022200235775E-04    0.5930886906214386E-16    0.5056521361253674E-14
 0.1336335390806918E-04    0.7244740006952725E-16    0.5876486847821226E-14
 0.1404997260266460E-04    0.8849144300682740E-16    0.6829273528746258E-14
 0.1477179499052420E-04    0.1080821293904961E-15    0.7936374944359697E-14
 0.1553062600359813E-04    0.1320016280234795E-15    0.9222758815115483E-14
 0.1632836311467648E-04    0.1612040273400462E-15    0.1071742770302156E-13
 0.1716700108205966E-04    0.1968529310782381E-15    0.1245406992456952E-13
 0.1804863693749314E-04    0.2403672096739067E-15    0.1447181518295525E-13
 0.1897547522983911E-04    0.2934766536999632E-15    0.1681611169060544E-13
 0.1994983353759693E-04    0.3582896415151399E-15    0.1953974421872217E-13
 0.2097414826405659E-04    0.4373753728758957E-15    0.2270401559473243E-13
 0.2205098072957594E-04    0.5338637474154570E-15    0.2638011773559036E-13
 0.2318302357621577E-04    0.6515665976058463E-15    0.3065072242887267E-13
 0.2437310750074745E-04    0.7951247384672679E-15    0.3561182683960526E-13
 0.2562420833286936E-04    0.9701861917484792E-15    0.4137489422645828E-13
 0.2693945447633111E-04    0.1183622003961547E-14    0.4806933670851414E-13
 0.2832213473157248E-04    0.1443787331257200E-14    0.5584539426200170E-13
 0.2977570651943756E-04    0.1760836937327099E-14    0.6487747259302960E-13
 0.3130380452652774E-04    0.2147105972017701E-14    0.7536801229723435E-13
 0.3291024979381145E-04    0.2617568896399783E-14    0.8755197297562491E-13
 0.3459905927121687E-04    0.3190391720090079E-14    0.1017020289525815E-12
 0.3637445586209909E-04    0.3887595337590448E-14    0.1181345881964454E-12
 0.3824087898269810E-04    0.4735850699207134E-14    0.1372167632759541E-12
 0.4020299566299177E-04    0.5767429815592622E-14    0.1593744430463819E-12
 0.4226571221670179E-04    0.7021340128348206E-14    0.1851016366564387E-12
 0.4443418650963349E-04    0.8544673489657100E-14    0.2149712878820286E-12
 0.4671384085702703E-04    0.1039420471787338E-13    0.2496477882975418E-12
 0.4911037558216980E-04    0.1263827816705112E-13    0.2899014530747458E-12
 0.5162978327017385E-04    0.1535902355447212E-13    0.3366252640842075E-12
 0.5427836375256006E-04    0.1865494381558548E-13    0.3908542324827472E-12
 0.5706273986011834E-04    0.2264391710519535E-13    0.4537877883654128E-12
 0.5998987398343435E-04    0.2746665096662758E-13    0.5268156699246094E-12
 0.6306708548249245E-04    0.3329061738724810E-13    0.6115478608944202E-12
 0.6630206898888816E-04    0.4031448058262708E-13    0.7098492154126787E-12
 0.6970291364641513E-04    0.4877300185189672E-13    0.8238795170547398E-12
 0.7327812333813805E-04    0.5894236406261476E-13    0.9561398477975796E-12
 0.7703663795052979E-04    0.7114579848964758E-13    0.1109526298189000E-11
 0.8098785572784418E-04    0.8575931654517678E-13    0.1287392238172993E-11
 0.8514165677262189E-04    0.1032172516299168E-12    0.1493620595635573E-11
 0.8950842775109324E-04    0.1240172201927575E-12    0.1732707862837966E-11
 0.9409908786525382E-04    0.1487240700506831E-12    0.2009861871319964E-11
 0.9892511615655710E-04    0.1779725263054892E-12    0.2331115733693303E-11
 0.1039985802094972E-03    0.2124688268200176E-12    0.2703460711304387E-11
 0.1093321663268559E-03    0.2529930455765923E-12    0.3135001057454551E-11
 0.1149392112520675E-03    0.3004062520017168E-12    0.3635134014479852E-11
 0.1208337355180243E-03    0.3556692068284290E-12    0.4214758119941038E-11
 0.1270304785057119E-03    0.4198787496391756E-12    0.4886513145927540E-11
 0.1335449353003386E-03    0.4943212720437059E-12    0.5665055977721052E-11
 0.1403933954371200E-03    0.5805336706584514E-12    0.6567378612881973E-11
 0.1475929836336018E-03    0.6803609778486506E-12    0.7613176256149293E-11
 0.1551617026103730E-03    0.7960077864086008E-12    0.8825274463974910E-11
 0.1631184781072453E-03    0.9300883260503725E-12    0.1023012495830399E-10
 0.1714832062074601E-03    0.1085682287270634E-11    0.1185838076841568E-10
 0.1802768030882603E-03    0.1266401861777404E-11    0.1374556294825402E-10
 0.1895212573222279E-03    0.1476473457552910E-11    0.1593283315226303E-10
 0.1992396848601690E-03    0.1720836646817871E-11    0.1846788869294770E-10
 0.2094563868330313E-03    0.2005262749795065E-11    0.2140599938540219E-10
 0.2201969103173893E-03    0.2336495800700493E-11    0.2481120857039932E-10
 0.2314881122164428E-03    0.2722419268587542E-11    0.2875772424849275E-10
 0.2433582264162638E-03    0.3172252672748384E-11    0.3333153035376875E-10
 0.2558369343852183E-03    0.3696783144828203E-11    0.3863225292717016E-10
 0.2689554393930972E-03    0.4308638037994879E-11    0.4477532141616134E-10
 0.2827465445355445E-03    0.5022605887893795E-11    0.5189447165396623E-10
 0.2972447347588821E-03    0.5856014436336222E-11    0.6014464438458897E-10
 0.3124862630904384E-03    0.6829176075581067E-11    0.6970534165648766E-10
 0.3285092412899997E-03    0.7965913016488028E-11    0.8078451318644206E-10
 0.3453537351490618E-03    0.9294176791687328E-11    0.9362305609776558E-10
 0.3630618646761771E-03    0.1084677944839319E-10    0.1085000245018665E-09
 0.3816779094189163E-03    0.1266225705324848E-10    0.1257386604903087E-09
 0.4012484191858008E-03    0.1478589002703445E-10    0.1457133755491443E-09
 0.4218223304450712E-03    0.1727090947393209E-10    0.1688578315605610E-09
 0.4434510886913474E-03    0.2017992421666124E-10    0.1956742938341709E-09
 0.4661887770861622E-03    0.2358660987255899E-10    0.2267444554909900E-09
 0.4900922516940355E-03    0.2757770921958570E-10    0.2627419635589436E-09
 0.5152212836522509E-03    0.3225540256101488E-10    0.3044469129638064E-09
 0.5416387086298322E-03    0.3774011811015347E-10    0.3527626159438213E-09
 0.5694105839494456E-03    0.4417386595062961E-10    0.4087350021186545E-09
 0.5986063537651136E-03    0.5172419532658935E-10    0.4735750594676881E-09
 0.6292990227087730E-03    0.6058889441293890E-10    0.5486847899260675E-09
 0.6615653384398801E-03    0.7100157494841636E-10    0.6356872264600033E-09
 0.6954859835545361E-03    0.8323831195295712E-10    0.7364611427935539E-09
 0.7311457773340025E-03    0.9762554212027473E-10    0.8531811840988171E-09
 0.7686338878370852E-03    0.1145494644887671E-09    0.9883642588456124E-09
 0.8080440548667263E-03    0.1344672349858873E-09    0.1144923160828435E-08
 0.8494748243683396E-03    0.1579203040210351E-09    0.1326228538657526E-08
 0.8930297948460028E-03    0.1855503154037188E-09    0.1536180500586945E-08
 0.9388178764126811E-03    0.2181180678130774E-09    0.1779291338734517E-08
 0.9869535631222379E-03    0.2565261396390026E-09    0.2060781082269243E-08
 0.1037557219264207E-02    0.3018458976180220E-09    0.2386687848270462E-08
 0.1090755380337209E-02    0.3553497533439639E-09    0.2763995256564091E-08
 0.1146681069453613E-02    0.4185497043082348E-09    0.3200779516451731E-08
 0.1205474129966599E-02    0.4932434034649828E-09    0.3706379185164260E-08
 0.1267281575151388E-02    0.5815692504517944E-09    0.4291591047242744E-08
 0.1332257955815003E-02    0.6860722969748876E-09    0.4968896078986801E-08
 0.1400565746753787E-02    0.8097831186396991E-09    0.5752720051799745E-08
 0.1472375753025026E-02    0.9563122378667207E-09    0.6659734003093598E-08
 0.1547867537048561E-02    0.1129963202121362E-08    0.7709200575127024E-08
 0.1627229867606365E-02    0.1335868046083824E-08    0.8923373103968425E-08
 0.1710661191862824E-02    0.1580149616685303E-08    0.1032795534758865E-07
 0.1798370131586015E-02    0.1870116141443900E-08    0.1195263089061564E-07
 0.1890576004810793E-02    0.2214494503586126E-08    0.1383167257226183E-07
 0.1987509374248114E-02    0.2623709988395297E-08    0.1600464377431393E-07
 0.2089412623811908E-02    0.3110221827632179E-08    0.1851720510121296E-07
 0.2196540564705118E-02    0.3688925744850573E-08    0.2142204191012601E-07
 0.2309161072580428E-02    0.4377636956333884E-08    0.2477993033431421E-07
 0.2427555757368930E-02    0.5197669784742890E-08    0.2866096191983802E-07
 0.2552020667451633E-02    0.6174533284419262E-08    0.3314594979871433E-07
 0.2682867029934619E-02    0.7338766164888825E-08    0.3832804248939413E-07
 0.2820422028878922E-02    0.8726938959151126E-08    0.4431457498967226E-07
 0.2965029623431102E-02    0.1038285696676063E-07    0.5122919085320668E-07
 0.3117051407900273E-02    0.1235900418811197E-07    0.5921427346754427E-07
 0.3276867515932217E-02    0.1471827646924422E-07    0.6843372983115109E-07
 0.3444877571041508E-02    0.1753606164936303E-07    0.7907617581478927E-07
 0.3621501685878449E-02    0.2090273594671618E-07    0.9135857824674668E-07
 0.3807181512729525E-02    0.2492665948833475E-07    0.1055304162420841E-06
 0.4002381347878166E-02    0.2973777020624568E-07    0.1218784320645438E-06
 0.4207589292587296E-02    0.3549189478371940E-07    0.1407320505273795E-06
 0.4423318473606734E-02    0.4237591852516901E-07    0.1624695555656732E-06
 0.4650108326257341E-02    0.5061398363069546E-07    0.1875251232034901E-06
 0.4888525943300301E-02    0.6047491818877310E-07    0.2163968217436137E-06
 0.5139167492964413E-02    0.7228113720410265E-07    0.2496557026647907E-06
 0.5402659709677190E-02    0.8641930325734234E-07    0.2879561194461897E-06
 0.5679661461227380E-02    0.1033530892368381E-06    0.3320474263564121E-06
 0.5970865396277627E-02    0.1236384504856520E-06    0.3827872251240255E-06
 0.6276999676346912E-02    0.1479418904028176E-06    0.4411563442936866E-06
 0.6598829796593634E-02    0.1770622940258451E-06    0.5082757538687302E-06
 0.6937160499952235E-02    0.2119570107018797E-06    0.5854256363959253E-06
 0.7292837789409701E-02    0.2537729922611802E-06    0.6740668547421799E-06
 0.7666751043453704E-02    0.3038839401406224E-06    0.7758650761456473E-06
 0.8059835239982070E-02    0.3639345870707950E-06    0.8927178312950870E-06
 0.8473073294234534E-02    0.4358934400756258E-06    0.1026784805682632E-05
 0.8907498516592817E-02    0.5221155459365893E-06    0.1180521677626870E-05
 0.9364197196394806E-02    0.6254171127222570E-06    0.1356717832349973E-05
 0.9844311318223727E-02    0.7491641367434381E-06    0.1558538293297563E-05
 0.1034904141746443E-01    0.8973775491075602E-06    0.1789570219274586E-05
 0.1087964958226718E-01    0.1074857816102384E-05    0.2053874317445252E-05
 0.1143746260942544E-01    0.1287332409511070E-05    0.2356041516039264E-05
 0.1202387532205893E-01    0.1541630113499632E-05    0.2701255224635525E-05
 0.1264035405739798E-01    0.1845886760901132E-05    0.3095359481735449E-05
 0.1328844033339037E-01    0.2209787700428782E-05    0.3544933246200995E-05
 0.1396975470329914E-01    0.2644853094065389E-05    0.4057371027846976E-05
 0.1468600080792988E-01    0.3164773036281798E-05    0.4640969969482006E-05
 0.1543896963562008E-01    0.3785800478191609E-05    0.5305023384040175E-05
 0.1623054400064294E-01    0.4527211032623694E-05    0.6059920611830630E-05
 0.1706270325122367E-01    0.5411839929932496E-05    0.6917252889728721E-05
 0.1793752821894113E-01    0.6466707684856254E-05    0.7889924711478075E-05
 0.1885720642189058E-01    0.7723747412450902E-05    0.8992269901165958E-05
 0.1982403753461838E-01    0.9220648180030521E-05    0.1024017131539039E-04
 0.2084043913850618E-01    0.1100183027769706E-04    0.1165118272887439E-04
 0.2190895276698367E-01    0.1311956979753012E-04    0.1324465103896600E-04
 0.2303225026068591E-01    0.1563529138307053E-04    0.1504183644300545E-04
 0.2421314044844671E-01    0.1862104938304572E-04    0.1706602769645265E-04
 0.2545457617083370E-01    0.2216121883449451E-04    0.1934264894798226E-04
 0.2675966166378783E-01    0.2635441860687976E-04    0.2189935397149956E-04
 0.2813166032083016E-01    0.3131568953149567E-04    0.2476610287779176E-04
 0.2957400285324549E-01    0.3717895026171201E-04    0.2797521559705409E-04
 0.3109029586864752E-01    0.4409975276924094E-04    0.3156139558843185E-04
 0.3268433088937651E-01    0.5225835755397554E-04    0.3556171636926397E-04
 0.3436009383328007E-01    0.6186314556612850E-04    0.4001556258568182E-04
 0.3612177498058387E-01    0.7315437920564585E-04    0.4496451649493842E-04
 0.3797377945177492E-01    0.8640831823160166E-04    0.5045217993329590E-04
 0.3992073822269722E-01    0.1019416876024378E-03    0.5652392114542780E-04
 0.4196751970440363E-01    0.1201164827637707E-03    0.6322653530641614E-04
 0.4411924191671926E-01    0.1413450832700581E-03    0.7060780724174835E-04
 0.4638128528595697E-01    0.1660956274311909E-03    0.7871596482383933E-04
 0.4875930609878561E-01    0.1948975784965405E-03    0.8759901188968884E-04
 0.5125925064589297E-01    0.2283473863634661E-03    0.9730393039266429E-04
 0.5388737009080979E-01    0.2671141176622083E-03    0.1078757429958964E-03
 0.5665023610107465E-01    0.3119448912231019E-03    0.1193564295709921E-03
 0.5955475728082583E-01    0.3636699155087977E-03    0.1317836942254015E-03
 0.6260819644591026E-01    0.4232068800495903E-03    0.1451895836827120E-03
 0.6581818878470604E-01    0.4915644051285916E-03    0.1595989632012971E-03
 0.6919276095007051E-01    0.5698442043183457E-03    0.1750278628169349E-03
 0.7274035113015324E-01    0.6592415649731017E-03    0.1914817145454639E-03
 0.7646983014826163E-01    0.7610437051077584E-03    0.2089535101936755E-03
 0.8039052364453982E-01    0.8766255246158795E-03    0.2274219193774364E-03
 0.8451223539492653E-01    0.1007442238509956E-02    0.2468494178466150E-03
 0.8884527182570151E-01    0.1155018364322923E-02    0.2671804866909943E-03
 0.9340046778491957E-01    0.1320932539752294E-02    0.2883399526863626E-03
 0.9818921363517440E-01    0.1506797674696842E-02    0.3102315480131902E-03
 0.1032234837354379E+00    0.1714235998081388E-02    0.3327367728293855E-03
 0.1085158663831950E+00    0.1944848647238793E-02    0.3557141457127630E-03
 0.1140795952917440E+00    0.2200179567492456E-02    0.3789989239897971E-03
 0.1199285826813733E+00    0.2481673641421066E-02    0.4024033679630833E-03
 0.1260774540671584E+00    0.2790629148588194E-02    0.4257176100832733E-03
 0.1325415848303679E+00    0.3128144863141292E-02    0.4487111728585553E-03
 0.1393371386649252E+00    0.3495062323608568E-02    0.4711351590911066E-03
 0.1464811079950624E+00    0.3891904051700350E-02    0.4927251167538242E-03
 0.1539913564652325E+00    0.4318808751806351E-02    0.5132045606183204E-03
 0.1618866636085246E+00    0.4775464789794630E-02    0.5322891155998043E-03
 0.1701867718052788E+00    0.5261043531533383E-02    0.5496912339954366E-03
 0.1789124356493201E+00    0.5774134423705324E-02    0.5651254304536731E-03
 0.1880854738452541E+00    0.6312684027520230E-02    0.5783139731511102E-03
 0.1977288237665927E+00    0.6873941571353565E-02    0.5889929641548248E-03
 0.2078665988111361E+00    0.7454413962675970E-02    0.5969187319226742E-03
 0.2185241486970266E+00    0.8049833568070625E-02    0.6018744395077147E-03
 0.2297281228502490E+00    0.8655142385798693E-02    0.6036767792953585E-03
 0.2415065370420756E+00    0.9264496426948631E-02    0.6021825773851297E-03
 0.2538888434430882E+00    0.9871294095652803E-02    0.5972950702384200E-03
 0.2669060042689446E+00    0.1046823201162862E-01    0.5889695499622430E-03
 0.2805905692020456E+00    0.1104739095141776E-01    0.5772180144557521E-03
 0.2949767567826956E+00    0.1160035333157917E-01    0.5621124200910699E-03
 0.3101005399732767E+00    0.1211835191009284E-01    0.5437861340790961E-03
 0.3259997361093921E+00    0.1259244721642294E-01    0.5224332348201485E-03
 0.3427141014629037E+00    0.1301372880588424E-01    0.4983054180091810E-03
 0.3602854306533192E+00    0.1337353302753469E-01    0.4717064302562473E-03
 0.3787576611561113E+00    0.1366366791135537E-01    0.4429841547254342E-03
 0.3981769831692922E+00    0.1387663434012286E-01    0.4125206884092000E-03
 0.4185919551129680E+00    0.1400583213615894E-01    0.3807209455881995E-03
 0.4400536250506819E+00    0.1404574020623357E-01    0.3480004647795890E-03
 0.4626156583361626E+00    0.1399206143292648E-01    0.3147731629114145E-03
 0.4863344718046623E+00    0.1384182539452207E-01    0.2814397600854488E-03
 0.5112693748444305E+00    0.1359344491903478E-01    0.2483774967407374E-03
 0.5374827177010773E+00    0.1324672553917207E-01    0.2159316024559270E-03
 0.5650400473856650E+00    0.1280282972759616E-01    0.1844087815437380E-03
 0.5940102715763773E+00    0.1226420004876733E-01    0.1540727867893034E-03
 0.6244658309236064E+00    0.1163444688829355E-01    0.1251419863685547E-03
 0.6564828801893130E+00    0.1091820718331568E-01    0.9778870788519696E-04
 0.6901414786735977E+00    0.1012098067797626E-01    0.7214007397254086E-04
 0.7255257904046520E+00    0.9248949852968959E-02    0.4828002209376550E-04
 0.7627242945926684E+00    0.8308789046237166E-02    0.2625221593382072E-04
 0.8018300068739527E+00    0.7307467592418073E-02    0.6063592780618364E-05
 0.8429407118984635E+00    0.6252051204095680E-02   -0.1231166331196266E-04
 0.8861592078423725E+00    0.5149505366470601E-02   -0.2892788976617487E-04
 0.9315935634570484E+00    0.4006504214395081E-02   -0.4386358807433751E-04
 0.9793573882972270E+00    0.2829248148198715E-02   -0.5721705028103355E-04
 0.1029570116804074E+01    0.1623293235449940E-02   -0.6910206491645695E-04
 0.1082357306953498E+01    0.3933951532983292E-03   -0.7964378994988850E-04
 0.1137850954216494E+01   -0.8566300127380626E-03   -0.8897487424303944E-04
 0.1196189821616567E+01   -0.2124026406898748E-02   -0.9723190127380906E-04
 0.1257519786709578E+01   -0.3407199532788516E-02   -0.1045522173548906E-03
 0.1321994206353610E+01   -0.4705797785676718E-02   -0.1110711905270578E-03
 0.1389774300181000E+01   -0.6020775168916010E-02   -0.1169199265187015E-03
 0.1461029553731390E+01   -0.7354436767622163E-02   -0.1222234463587101E-03
 0.1535938142253860E+01   -0.8710469179158804E-02   -0.1270993085712743E-03
 0.1614687376237858E+01   -0.1009395849123890E-01   -0.1316566394440928E-03
 0.1697474169786987E+01   -0.1151139850874716E-01   -0.1359955192588943E-03
 0.1784505533006835E+01   -0.1297069173953700E-01   -0.1402066615547724E-03
 0.1875999089638066E+01   -0.1448114516027185E-01   -0.1443713167226077E-03
 0.1972183621229121E+01   -0.1605346201615853E-01   -0.1485613301821475E-03
 0.2073299639209264E+01   -0.1769972989427786E-01   -0.1528392883465054E-03
 0.2179599986292427E+01   -0.1943340408476103E-01   -0.1572586915958143E-03
 0.2291350468715695E+01   -0.2126928384240767E-01   -0.1618641015879065E-03
 0.2408830520893354E+01   -0.2322347761495120E-01   -0.1666912195432966E-03
 0.2532333904148474E+01   -0.2531335163972082E-01   -0.1717668619362777E-03
 0.2662169441269232E+01   -0.2755745455050608E-01   -0.1771088097891422E-03
 0.2798661788726742E+01   -0.2997540880197314E-01   -0.1827255171967182E-03
 0.2942152248485335E+01   -0.3258775783338713E-01   -0.1886156736906474E-03
 0.3092999621435251E+01   -0.3541575598797865E-01   -0.1947676236393382E-03
 0.3251581104581752E+01   -0.3848108632522948E-01   -0.2011586542514588E-03
 0.3418293234234111E+01   -0.4180548967986800E-01   -0.2077541721772839E-03
 0.3593552877552928E+01   -0.4541028673489530E-01   -0.2145067974934575E-03
 0.3777798274935171E+01   -0.4931577362982216E-01   -0.2213554133141275E-03
 0.3971490135843438E+01   -0.5354047091411603E-01   -0.2282242196341408E-03
