 0.9408558854561478E-05    0.1007435932158455E-05   -0.1173691472629498E-07
 0.9892410870821081E-05    0.1113677113394095E-05   -0.1363991605404114E-07
 0.1040107051043806E-04    0.1231099513539970E-05   -0.1585081658299126E-07
 0.1093580968746044E-04    0.1360877902972991E-05   -0.1841931006425118E-07
 0.1149796552836397E-04    0.1504310199196656E-05   -0.2140308203056921E-07
 0.1208894371556481E-04    0.1662830322019011E-05   -0.2486908757576877E-07
 0.1271022200235775E-04    0.1838022379311711E-05   -0.2889503137541827E-07
 0.1336335390806918E-04    0.2031636318636574E-05   -0.3357108137620762E-07
 0.1404997260266460E-04    0.2245605193261064E-05   -0.3900185229781411E-07
 0.1477179499052420E-04    0.2482064205504494E-05   -0.4530870046613027E-07
 0.1553062600359813E-04    0.2743371706045725E-05   -0.5263237760780228E-07
 0.1632836311467648E-04    0.3032132344865579E-05   -0.6113609816456115E-07
 0.1716700108205966E-04    0.3351222587977862E-05   -0.7100908251595872E-07
 0.1804863693749314E-04    0.3703818834105959E-05   -0.8247064731516005E-07
 0.1897547522983911E-04    0.4093428387069061E-05   -0.9577492402520064E-07
 0.1994983353759693E-04    0.4523923562931265E-05   -0.1112162977645827E-06
 0.2097414826405659E-04    0.4999579236011276E-05   -0.1291356707870047E-06
 0.2205098072957594E-04    0.5525114154716868E-05   -0.1499276683595744E-06
 0.2318302357621577E-04    0.6105736386916805E-05   -0.1740489194557413E-06
 0.2437310750074745E-04    0.6747193285246900E-05   -0.2020275604725957E-06
 0.2562420833286936E-04    0.7455826395414809E-05   -0.2344741269617929E-06
 0.2693945447633111E-04    0.8238631765268417E-05   -0.2720940158557310E-06
 0.2832213473157248E-04    0.9103326149180487E-05   -0.3157017184403713E-06
 0.2977570651943756E-04    0.1005841964125542E-04   -0.3662370417182629E-06
 0.3130380452652774E-04    0.1111329531210176E-04   -0.4247835518704565E-06
 0.3291024979381145E-04    0.1227829646763443E-04   -0.4925894869230433E-06
 0.3459905927121687E-04    0.1356482219489554E-04   -0.5710913945952552E-06
 0.3637445586209909E-04    0.1498543190973488E-04   -0.6619407531163457E-06
 0.3824087898269810E-04    0.1655395967519252E-04   -0.7670338241304871E-06
 0.4020299566299177E-04    0.1828563911884618E-04   -0.8885449631024757E-06
 0.4226571221670179E-04    0.2019723984413919E-04   -0.1028963567861575E-05
 0.4443418650963349E-04    0.2230721630762017E-04   -0.1191134772162403E-05
 0.4671384085702703E-04    0.2463587022522261E-04   -0.1378303878099912E-05
 0.4911037558216980E-04    0.2720552768206555E-04   -0.1594164355575416E-05
 0.5162978327017385E-04    0.3004073226005774E-04   -0.1842909001729939E-05
 0.5427836375256006E-04    0.3316845567730349E-04   -0.2129283526718018E-05
 0.5706273986011834E-04    0.3661832766863384E-04   -0.2458641387390253E-05
 0.5998987398343435E-04    0.4042288714854432E-04   -0.2836998094300590E-05
 0.6306708548249245E-04    0.4461785711410765E-04   -0.3271082430859464E-05
 0.6630206898888816E-04    0.4924244630152009E-04   -0.3768381002950568E-05
 0.6970291364641513E-04    0.5433968134962528E-04   -0.4337171241007959E-05
 0.7327812333813805E-04    0.5995677419783509E-04   -0.4986536378830860E-05
 0.7703663795052979E-04    0.6614553070644271E-04   -0.5726354060326271E-05
 0.8098785572784418E-04    0.7296280807231453E-04   -0.6567248232672483E-05
 0.8514165677262189E-04    0.8047103051000740E-04   -0.7520492326335139E-05
 0.8950842775109324E-04    0.8873877473567797E-04   -0.8597851500685004E-05
 0.9409908786525382E-04    0.9784143859983827E-04   -0.9811355361622330E-05
 0.9892511615655710E-04    0.1078620067663225E-03   -0.1117300482491113E-04
 0.1039985802094972E-03    0.1188919246878466E-03   -0.1269444579651745E-04
 0.1093321663268559E-03    0.1310320833676471E-03   -0.1438669721696427E-04
 0.1149392112520675E-03    0.1443939004608844E-03   -0.1626009797786612E-04
 0.1208337355180243E-03    0.1591004631047673E-03   -0.1832468516935703E-04
 0.1270304785057119E-03    0.1752876936845627E-03   -0.2059111917947607E-04
 0.1335449353003386E-03    0.1931055330573428E-03   -0.2307197262305594E-04
 0.1403933954371200E-03    0.2127191912187740E-03   -0.2578292129386154E-04
 0.1475929836336018E-03    0.2343105404267143E-03   -0.2874344872543769E-04
 0.1551617026103730E-03    0.2580797012902710E-03   -0.3197703556112582E-04
 0.1631184781072453E-03    0.2842468363950014E-03   -0.3551106448880970E-04
 0.1714832062074601E-03    0.3130541512271649E-03   -0.3937667855319306E-04
 0.1802768030882603E-03    0.3447681054650982E-03   -0.4360872267150870E-04
 0.1895212573222279E-03    0.3796818456914757E-03   -0.4824580767790214E-04
 0.1992396848601690E-03    0.4181178771592453E-03   -0.5333049188051178E-04
 0.2094563868330313E-03    0.4604309967518213E-03   -0.5890956187139047E-04
 0.2201969103173893E-03    0.5070115125997677E-03   -0.6503439460166677E-04
 0.2314881122164428E-03    0.5582887785947336E-03   -0.7176138776909284E-04
 0.2433582264162638E-03    0.6147350747273059E-03   -0.7915245088809074E-04
 0.2558369343852183E-03    0.6768698669562028E-03   -0.8727555403069694E-04
 0.2689554393930972E-03    0.7452644833247660E-03   -0.9620533458622210E-04
 0.2827465445355445E-03    0.8205472463288635E-03   -0.1060237647931677E-03
 0.2972447347588821E-03    0.9034091051459262E-03   -0.1168208844289354E-03
 0.3124862630904384E-03    0.9946098152772023E-03   -0.1286956042017205E-03
 0.3285092412899997E-03    0.1094984717452135E-02   -0.1417565862741282E-03
 0.3453537351490618E-03    0.1205452172312769E-02   -0.1561232091003101E-03
 0.3630618646761771E-03    0.1327021712457631E-02   -0.1719266244735733E-03
 0.3816779094189163E-03    0.1460802978901438E-02   -0.1893109154041337E-03
 0.4012484191858008E-03    0.1608015514924006E-02   -0.2084343642081456E-03
 0.4218223304450712E-03    0.1769999496665051E-02   -0.2294708410009816E-03
 0.4434510886913474E-03    0.1948227486697674E-02   -0.2526113236588207E-03
 0.4661887770861622E-03    0.2144317304208973E-02   -0.2780655612471796E-03
 0.4900922516940355E-03    0.2360046113357449E-02   -0.3060638939167675E-03
 0.5152212836522509E-03    0.2597365839888473E-02   -0.3368592433387798E-03
 0.5416387086298322E-03    0.2858420035194240E-02   -0.3707292888958741E-03
 0.5694105839494456E-03    0.3145562316723476E-02   -0.4079788460635537E-03
 0.5986063537651136E-03    0.3461376523995681E-02   -0.4489424647108843E-03
 0.6292990227087730E-03    0.3808698740466496E-02   -0.4939872664200021E-03
 0.6615653384398801E-03    0.4190641343130921E-02   -0.5435160413704954E-03
 0.6954859835545361E-03    0.4610619254037737E-02   -0.5979706268560082E-03
 0.7311457773340025E-03    0.5072378580809465E-02   -0.6578355910935200E-03
 0.7686338878370852E-03    0.5580027846795075E-02   -0.7236422476461966E-03
 0.8080440548667263E-03    0.6138072025588908E-02   -0.7959730275019143E-03
 0.8494748243683396E-03    0.6751449609274094E-02   -0.8754662376225165E-03
 0.8930297948460028E-03    0.7425572954816443E-02   -0.9628212365916667E-03
 0.9388178764126811E-03    0.8166372168444265E-02   -0.1058804059826402E-02
 0.9869535631222379E-03    0.8980342803471352E-02   -0.1164253528659782E-02
 0.1037557219264207E-02    0.9874597662689600E-02   -0.1280087879425165E-02
 0.1090755380337209E-02    0.1085692301196989E-01   -0.1407311950446955E-02
 0.1146681069453613E-02    0.1193583952681272E-01   -0.1547024966532036E-02
 0.1205474129966599E-02    0.1312066830797695E-01   -0.1700428962117063E-02
 0.1267281575151388E-02    0.1442160231561594E-01   -0.1868837885607336E-02
 0.1332257955815003E-02    0.1584978358312253E-01   -0.2053687428581451E-02
 0.1400565746753787E-02    0.1741738658160092E-01   -0.2256545624359396E-02
 0.1472375753025026E-02    0.1913770811292348E-01   -0.2479124260855260E-02
 0.1547867537048561E-02    0.2102526411296283E-01   -0.2723291152559127E-02
 0.1627229867606365E-02    0.2309589374596127E-01   -0.2991083315801235E-02
 0.1710661191862824E-02    0.2536687116512040E-01   -0.3284721090011247E-02
 0.1798370131586015E-02    0.2785702530221404E-01   -0.3606623245343667E-02
 0.1890576004810793E-02    0.3058686802903072E-01   -0.3959423113621820E-02
 0.1987509374248114E-02    0.3357873100422167E-01   -0.4345985774858168E-02
 0.2089412623811908E-02    0.3685691147894319E-01   -0.4769426325412469E-02
 0.2196540564705118E-02    0.4044782728157880E-01   -0.5233129245897152E-02
 0.2309161072580428E-02    0.4438018113359281E-01   -0.5740768876946390E-02
 0.2427555757368930E-02    0.4868513436271540E-01   -0.6296330998613879E-02
 0.2552020667451633E-02    0.5339648997340622E-01   -0.6904135494102214E-02
 0.2682867029934619E-02    0.5855088490479304E-01   -0.7568860060366102E-02
 0.2820422028878922E-02    0.6418799114961009E-01   -0.8295564906447048E-02
 0.2965029623431102E-02    0.7035072522030722E-01   -0.9089718354728526E-02
 0.3117051407900273E-02    0.7708546522635763E-01   -0.9957223230149088E-02
 0.3276867515932217E-02    0.8444227456541993E-01   -0.1090444388724665E-01
 0.3444877571041508E-02    0.9247513092563385E-01   -0.1193823368416832E-01
 0.3621501685878449E-02    0.1012421589418909E+00   -0.1306596266588157E-01
 0.3807181512729525E-02    0.1108058644400950E+00   -0.1429554516516097E-01
 0.4002381347878166E-02    0.1212333677347223E+00   -0.1563546696889371E-01
 0.4207589292587296E-02    0.1325966329107988E+00   -0.1709481162824425E-01
 0.4423318473606734E-02    0.1449726894161976E+00   -0.1868328541367264E-01
 0.4650108326257341E-02    0.1584438416085369E+00   -0.2041124032918542E-01
 0.4888525943300301E-02    0.1730978611379935E+00   -0.2228969450406634E-01
 0.5139167492964413E-02    0.1890281561987596E+00   -0.2433034917434895E-01
 0.5402659709677190E-02    0.2063339107443601E+00   -0.2654560135027166E-01
 0.5679661461227380E-02    0.2251201857337444E+00   -0.2894855113991494E-01
 0.5970865396277627E-02    0.2454979733559381E+00   -0.3155300256343684E-01
 0.6276999676346912E-02    0.2675841939735172E+00   -0.3437345654740271E-01
 0.6598829796593634E-02    0.2915016242347737E+00   -0.3742509463565424E-01
 0.6937160499952235E-02    0.3173787434406192E+00   -0.4072375179348710E-01
 0.7292837789409701E-02    0.3453494838292133E+00   -0.4428587651770413E-01
 0.7666751043453704E-02    0.3755528689790273E+00   -0.4812847629918801E-01
 0.8059835239982070E-02    0.4081325230565236E+00   -0.5226904632064202E-01
 0.8473073294234534E-02    0.4432360321829777E+00   -0.5672547911469293E-01
 0.8907498516592817E-02    0.4810141378109072E+00   -0.6151595276238400E-01
 0.9364197196394806E-02    0.5216197407397855E+00   -0.6665879508623124E-01
 0.9844311318223727E-02    0.5652066933313757E+00   -0.7217232119395214E-01
 0.1034904141746443E-01    0.6119283566892533E+00   -0.7807464166879943E-01
 0.1087964958226718E-01    0.6619358991422503E+00   -0.8438343869200975E-01
 0.1143746260942544E-01    0.7153763124319198E+00   -0.9111570743602836E-01
 0.1202387532205893E-01    0.7723901226806890E+00   -0.9828746019971883E-01
 0.1264035405739798E-01    0.8331087746600321E+00   -0.1059133909866921E+00
 0.1328844033339037E-01    0.8976516702531805E+00   -0.1140064985752381E+00
 0.1396975470329914E-01    0.9661228454984321E+00   -0.1225776666151943E+00
 0.1468600080792988E-01    0.1038607275403783E+01   -0.1316351999371613E+00
 0.1543896963562008E-01    0.1115166802050191E+01   -0.1411843170980147E+00
 0.1623054400064294E-01    0.1195835689557559E+01   -0.1512266002387946E+00
 0.1706270325122367E-01    0.1280615819488544E+01   -0.1617594046228742E+00
 0.1793752821894113E-01    0.1369471552390313E+01   -0.1727752317750822E+00
 0.1885720642189058E-01    0.1462324295605604E+01   -0.1842610719784380E+00
 0.1982403753461838E-01    0.1559046834309279E+01   -0.1961977240129087E+00
 0.2084043913850618E-01    0.1659457502026411E+01   -0.2085591024489590E+00
 0.2190895276698367E-01    0.1763314288576726E+01   -0.2213115455219028E+00
 0.2303225026068591E-01    0.1870309007335793E+01   -0.2344131395901627E+00
 0.2421314044844671E-01    0.1980061669548727E+01   -0.2478130793672125E+00
 0.2545457617083370E-01    0.2092115240691197E+01   -0.2614510864415407E+00
 0.2675966166378783E-01    0.2205930981796500E+01   -0.2752569119512766E+00
 0.2813166032083016E-01    0.2320884606284035E+01   -0.2891499525190669E+00
 0.2957400285324549E-01    0.2436263508869899E+01   -0.3030390114964985E+00
 0.3109029586864752E-01    0.2551265346067080E+01   -0.3168222399964223E+00
 0.3268433088937651E-01    0.2664998265746575E+01   -0.3303872938494998E+00
 0.3436009383328007E-01    0.2776483094112362E+01   -0.3436117432214270E+00
 0.3612177498058387E-01    0.2884657789886699E+01   -0.3563637708628534E+00
 0.3797377945177492E-01    0.2988384464984204E+01   -0.3685031925235639E+00
 0.3992073822269722E-01    0.3086459245883537E+01   -0.3798828286501709E+00
 0.4196751970440363E-01    0.3177625207761948E+01   -0.3903502498462769E+00
 0.4411924191671926E-01    0.3260588551956849E+01   -0.3997499095170110E+00
 0.4638128528595697E-01    0.3334038114620034E+01   -0.4079256655524458E+00
 0.4875930609878561E-01    0.3396668189370927E+01   -0.4147236788553162E+00
 0.5125925064589297E-01    0.3447204519110040E+01   -0.4199956601605440E+00
 0.5388737009080979E-01    0.3484433162907401E+01   -0.4236024182603993E+00
 0.5665023610107465E-01    0.3507231775505806E+01   -0.4254176429394997E+00
 0.5955475728082583E-01    0.3514602653710599E+01   -0.4253318353044548E+00
 0.6260819644591026E-01    0.3505706711994232E+01   -0.4232562775848090E+00
 0.6581818878470604E-01    0.3479897357465558E+01   -0.4191269148549970E+00
 0.6919276095007051E-01    0.3436753052587130E+01   -0.4129080035719370E+00
 0.7274035113015324E-01    0.3376107195740179E+01   -0.4045953675741785E+00
 0.7646983014826163E-01    0.3298073829754649E+01   -0.3942190925602408E+00
 0.8039052364453982E-01    0.3203067623694641E+01   -0.3818454865448142E+00
 0.8451223539492653E-01    0.3091816580391571E+01   -0.3675781378769621E+00
 0.8884527182570151E-01    0.2965366018718382E+01   -0.3515579157572064E+00
 0.9340046778491957E-01    0.2825072579214277E+01   -0.3339617822687873E+00
 0.9818921363517440E-01    0.2672587315014124E+01   -0.3150003211191546E+00
 0.1032234837354379E+00    0.2509827359223486E+01   -0.2949139372428226E+00
 0.1085158663831950E+00    0.2338936198627515E+01   -0.2739677430775658E+00
 0.1140795952917440E+00    0.2162233212145180E+01   -0.2524452201316894E+00
 0.1199285826813733E+00    0.1982153818524616E+01   -0.2306408252623647E+00
 0.1260774540671584E+00    0.1801182274363729E+01   -0.2088517946382310E+00
 0.1325415848303679E+00    0.1621779813005364E+01   -0.1873694775996501E+00
 0.1393371386649252E+00    0.1446311351475147E+01   -0.1664705989147411E+00
 0.1464811079950624E+00    0.1276974351214233E+01   -0.1464088921214352E+00
 0.1539913564652325E+00    0.1115733541372028E+01   -0.1274075602816948E+00
 0.1618866636085246E+00    0.9642650613848077E+00   -0.1096529974257541E+00
 0.1701867718052788E+00    0.8239131383375755E+00   -0.9329014183764452E-01
 0.1789124356493201E+00    0.6956617014469063E+00   -0.7841973358735704E-01
 0.1880854738452541E+00    0.5801224002613989E+00   -0.6509762092995164E-01
 0.1977288237665927E+00    0.4775394127672495E+00   -0.5333611545700777E-01
 0.2078665988111361E+00    0.3878103021181036E+00   -0.4310724920944651E-01
 0.2185241486970266E+00    0.3105211116355076E+00   -0.3434765405683671E-01
 0.2297281228502490E+00    0.2449929768169025E+00   -0.2696467848118091E-01
 0.2415065370420756E+00    0.1903368622932913E+00   -0.2084328959287931E-01
 0.2538888434430882E+00    0.1455126558701090E+00   -0.1585328368473092E-01
 0.2669060042689446E+00    0.1093887940402769E+00   -0.1185634634507429E-01
 0.2805905692020456E+00    0.8079884450384764E-01   -0.8712557737930416E-02
 0.2949767567826956E+00    0.5859199311142985E-01   -0.6286021313718572E-02
 0.3101005399732767E+00    0.4167511374443466E-01   -0.4449394342555069E-02
 0.3259997361093921E+00    0.2904496190978169E-01   -0.3087205380221634E-02
 0.3427141014629037E+00    0.1980993922626354E-01   -0.2097947039053828E-02
 0.3602854306533192E+00    0.1320173850834151E-01   -0.1395023721078793E-02
 0.3787576611561113E+00    0.8577917467056264E-02   -0.9067066663773363E-03
 0.3981769831692922E+00    0.5416999341810249E-02   -0.5752983323262724E-03
 0.4185919551129680E+00    0.3308021798759752E-02   -0.3557327181839333E-03
 0.4400536250506819E+00    0.1936541929687424E-02   -0.2138383691633064E-03
 0.4626156583361626E+00    0.1068976877111363E-02   -0.1244696332104338E-03
 0.4863344718046623E+00    0.5368647094436285E-03   -0.6967474404419541E-04
 0.5112693748444305E+00    0.2222338425184752E-03   -0.3702333698733410E-04
 0.5374827177010773E+00    0.4484115452206431E-04   -0.1816822968776487E-04
 0.5650400473856650E+00   -0.4835946027840509E-04   -0.7672964186789465E-05
 0.5940102715763773E+00   -0.9148086216292478E-04   -0.2102098232779617E-05
 0.6244658309236064E+00   -0.1058897810375483E-03    0.6523666116180529E-06
 0.6564828801893130E+00   -0.1046387555310474E-03    0.1847840053237170E-05
 0.6901414786735977E+00   -0.9551121992086203E-04    0.2214471936288158E-05
 0.7255257904046520E+00   -0.8303413304471322E-04    0.2165502820297418E-05
 0.7627242945926684E+00   -0.6976247034702721E-04    0.1928873429350757E-05
 0.8018300068739527E+00   -0.5707499943214107E-04    0.1626673603849675E-05
 0.8429407118984635E+00   -0.4565634084241133E-04    0.1321635515513655E-05
 0.8861592078423725E+00   -0.3578521748582451E-04    0.1043683290974748E-05
 0.9315935634570484E+00   -0.2750644192375701E-04    0.8048548996006805E-06
 0.9793573882972270E+00   -0.2073433339921973E-04    0.6076373200618562E-06
 0.1029570116804074E+01   -0.1531572187950933E-04    0.4496335586539183E-06
 0.1082357306953498E+01   -0.1106872454268213E-04    0.3261912678818490E-06
 0.1137850954216494E+01   -0.7806539558802201E-05    0.2318834360688120E-06
 0.1196189821616567E+01   -0.5351642180804901E-05    0.1613267302210129E-06
 0.1257519786709578E+01   -0.3543663523737430E-05    0.1096078778338899E-06
 0.1321994206353610E+01   -0.2243069747096760E-05    0.7247477958221253E-07
 0.1389774300181000E+01   -0.1332082695680027E-05    0.4638744431819753E-07
 0.1461029553731390E+01   -0.7138557222048855E-06    0.2848859863750303E-07
 0.1535938142253860E+01   -0.3106251624434666E-06    0.1653225512747270E-07
 0.1614687376237858E+01   -0.6134441642230314E-07    0.8794541778561298E-08
 0.1697474169786987E+01    0.8085226760244151E-07    0.3981725421632706E-08
 0.1784505533006835E+01    0.1511293014784101E-06    0.1144033944670747E-08
 0.1875999089638066E+01    0.1752345920616342E-06   -0.4003355468467455E-09
 0.1972183621229121E+01    0.1715161614704089E-06   -0.1129361829386101E-08
 0.2073299639209264E+01    0.1526420233589565E-06   -0.1369512117291546E-08
 0.2179599986292427E+01    0.1270247584916960E-06   -0.1337184014775764E-08
 0.2291350468715695E+01    0.9997084035924142E-07   -0.1170697551075076E-08
 0.2408830520893354E+01    0.7458504736926117E-07   -0.9544023242409502E-09
 0.2532333904148474E+01    0.5246472619381933E-07   -0.7364187745810228E-09
 0.2662169441269232E+01    0.3421916555674020E-07   -0.5413833708598492E-09
