 0.4906898676983756E-06    0.1566393724273019E-08    0.1478360275855396E-05
 0.5173129636637640E-06    0.1740977673329751E-08    0.1558570593180526E-05
 0.5453010549482219E-06    0.1934456017028216E-08    0.1642893333502362E-05
 0.5747241263583063E-06    0.2148843198148353E-08    0.1731539337353438E-05
 0.6056557508983357E-06    0.2386366911967103E-08    0.1824730253996844E-05
 0.6381732737412239E-06    0.2649490603774543E-08    0.1922699095390497E-05
 0.6723580056316995E-06    0.2940938335645961E-08    0.2025690818519455E-05
 0.7082954262055200E-06    0.3263722271721293E-08    0.2133962937545102E-05
 0.7460753977330867E-06    0.3621173057441344E-08    0.2247786167293506E-05
 0.7857923898219268E-06    0.4016973397141409E-08    0.2367445099682186E-05
 0.8275457156399195E-06    0.4455195166388041E-08    0.2493238914765336E-05
 0.8714397802499461E-06    0.4940340430789274E-08    0.2625482128162275E-05
 0.9175843416769288E-06    0.5477386782059623E-08    0.2764505376722688E-05
 0.9660947853600637E-06    0.6071837445267356E-08    0.2910656244375394E-05
 0.1017092412676520E-05    0.6729776658861506E-08    0.3064300130204920E-05
 0.1070704744258067E-05    0.7457930881741392E-08    0.3225821160902378E-05
 0.1127065838859076E-05    0.8263736439814088E-08    0.3395623149844334E-05
 0.1186316628573230E-05    0.9155414288759829E-08    0.3574130605165107E-05
 0.1248605271237174E-05    0.1014205264072775E-07    0.3761789789305547E-05
 0.1314087520902274E-05    0.1123369828111321E-07    0.3959069832643665E-05
 0.1382927117300871E-05    0.1244145748819620E-07    0.4166463903940623E-05
 0.1455296195280908E-05    0.1377760756409974E-07    0.4384490440469577E-05
 0.1531375715232703E-05    0.1525572009119494E-07    0.4613694440834254E-05
 0.1611355915584188E-05    0.1689079714477012E-07    0.4854648823629912E-05
 0.1695436788496068E-05    0.1869942182163550E-07    0.5107955855250899E-05
 0.1783828579946393E-05    0.2069992458660369E-07    0.5374248650306947E-05
 0.1876752315455018E-05    0.2291256709585601E-07    0.5654192748274337E-05
 0.1974440352762524E-05    0.2535974532958767E-07    0.5948487770178389E-05
 0.2077136962845610E-05    0.2806621405770294E-07    0.6257869159280295E-05
 0.2185098940721755E-05    0.3105933487352584E-07    0.6583110009923863E-05
 0.2298596247570535E-05    0.3436935026354619E-07    0.6925022988886415E-05
 0.2417912685777177E-05    0.3802968643831349E-07    0.7284462353772434E-05
 0.2543346608586357E-05    0.4207728793320190E-07    0.7662326073188070E-05
 0.2675211666140708E-05    0.4655298730050784E-07    0.8059558053639639E-05
 0.2813837589769559E-05    0.5150191355917966E-07    0.8477150478307798E-05
 0.2959571016489000E-05    0.5697394344855875E-07    0.8916146263061911E-05
 0.3112776355774981E-05    0.6302419995136539E-07    0.9377641635294147E-05
 0.3273836700776816E-05    0.6971360301255550E-07    0.9862788841369248E-05
 0.3443154786249595E-05    0.7710947788878761E-07    0.1037279898870268E-04
 0.3621153995600854E-05    0.8528622712255163E-07    0.1090894502869421E-04
 0.3808279419569616E-05    0.9432607275044222E-07    0.1147256488695466E-04
 0.4004998969185085E-05    0.1043198760318867E-06    0.1206506474746771E-04
 0.4211804545787937E-05    0.1153680427286065E-06    0.1268792249752290E-04
 0.4429213271039894E-05    0.1275815227823489E-06    0.1334269134043659E-04
 0.4657768779997231E-05    0.1410829141356066E-06    0.1403100358324179E-04
 0.4898042580481593E-05    0.1560076814242031E-06    0.1475457460666659E-04
 0.5150635482147220E-05    0.1725055013492857E-06    0.1551520702483371E-04
 0.5416179098818047E-05    0.1907417477174114E-06    0.1631479504218770E-04
 0.5695337427851240E-05    0.2108991304293454E-06    0.1715532901518738E-04
 0.5988808510476464E-05    0.2331795041096619E-06    0.1803890022627722E-04
 0.6297326177262543E-05    0.2578058636091831E-06    0.1896770587756188E-04
 0.6621661883076117E-05    0.2850245452898265E-06    0.1994405431143913E-04
 0.6962626636120645E-05    0.3151076548257007E-06    0.2097037046518419E-04
 0.7321073025879346E-05    0.3483557442341238E-06    0.2204920156610166E-04
 0.7697897355033002E-05    0.3851007629941168E-06    0.2318322307335392E-04
 0.8094041880683526E-05    0.4257093104253093E-06    0.2437524487190890E-04
 0.8510497170487513E-05    0.4705862189933426E-06    0.2562821772320026E-04
 0.8948304579591345E-05    0.5201785008830311E-06    0.2694523997602835E-04
 0.9408558854561478E-05    0.5749796930393133E-06    0.2832956453991243E-04
 0.9892410870821081E-05    0.6355346389164044E-06    0.2978460612149635E-04
 0.1040107051043806E-04    0.7024447483904795E-06    0.3131394872265936E-04
 0.1093580968746044E-04    0.7763737806676019E-06    0.3292135339664602E-04
 0.1149796552836397E-04    0.8580541985347132E-06    0.3461076625573456E-04
 0.1208894371556481E-04    0.9482941459254321E-06    0.3638632672065697E-04
 0.1271022200235775E-04    0.1047985104458497E-05    0.3825237599808127E-04
 0.1336335390806918E-04    0.1158110288292555E-05    0.4021346576789475E-04
 0.1404997260266460E-04    0.1279753840242748E-05    0.4227436705668779E-04
 0.1477179499052420E-04    0.1414110895511808E-05    0.4444007926764330E-04
 0.1553062600359813E-04    0.1562498582457480E-05    0.4671583932987332E-04
 0.1632836311467648E-04    0.1726368032364515E-05    0.4910713092201036E-04
 0.1716700108205966E-04    0.1907317471977714E-05    0.5161969371543913E-04
 0.1804863693749314E-04    0.2107106473285170E-05    0.5425953257183432E-04
 0.1897547522983911E-04    0.2327671434343491E-05    0.5703292661754694E-04
 0.1994983353759693E-04    0.2571142362342315E-05    0.5994643810375713E-04
 0.2097414826405659E-04    0.2839861025032274E-05    0.6300692094612887E-04
 0.2205098072957594E-04    0.3136400528369113E-05    0.6622152882090598E-04
 0.2318302357621577E-04    0.3463586365870747E-05    0.6959772267603748E-04
 0.2437310750074745E-04    0.3824518967653857E-05    0.7314327749608781E-04
 0.2562420833286936E-04    0.4222597753081482E-05    0.7686628813862069E-04
 0.2693945447633111E-04    0.4661546658789347E-05    0.8077517403781594E-04
 0.2832213473157248E-04    0.5145441071596349E-05    0.8487868254888549E-04
 0.2977570651943756E-04    0.5678736041059745E-05    0.8918589068529704E-04
 0.3130380452652774E-04    0.6266295576334590E-05    0.9370620498114413E-04
 0.3291024979381145E-04    0.6913422743090864E-05    0.9844935919501632E-04
 0.3459905927121687E-04    0.7625890164405900E-05    0.1034254095618255E-03
 0.3637445586209909E-04    0.8409970389875697E-05    0.1086447272985070E-03
 0.3824087898269810E-04    0.9272465423864139E-05    0.1141179880826543E-03
 0.4020299566299177E-04    0.1022073448999126E-04    0.1198561582556318E-03
 0.4226571221670179E-04    0.1126271884665003E-04    0.1258704775608853E-03
 0.4443418650963349E-04    0.1240696214826782E-04    0.1321724383234533E-03
 0.4671384085702703E-04    0.1366262445857527E-04    0.1387737611200117E-03
 0.4911037558216980E-04    0.1503948755335942E-04    0.1456863671951271E-03
 0.5162978327017385E-04    0.1654794858794124E-04    0.1529223481672644E-03
 0.5427836375256006E-04    0.1819899853516367E-04    0.1604939339599819E-03
 0.5706273986011834E-04    0.2000418100976508E-04    0.1684134604164724E-03
 0.5998987398343435E-04    0.2197552617438390E-04    0.1766933387400526E-03
 0.6306708548249245E-04    0.2412545336886686E-04    0.1853460297833073E-03
 0.6630206898888816E-04    0.2646663493396400E-04    0.1943840273182118E-03
 0.6970291364641513E-04    0.2901181246751331E-04    0.2038198557857150E-03
 0.7327812333813805E-04    0.3177355559046930E-04    0.2136660896515522E-03
 0.7703663795052979E-04    0.3476395251013273E-04    0.2239354033400791E-03
 0.8098785572784418E-04    0.3799422187916029E-04    0.2346406626234772E-03
 0.8514165677262189E-04    0.4147423795647365E-04    0.2457950699238541E-03
 0.8950842775109324E-04    0.4521196846445112E-04    0.2574123763965315E-03
 0.9409908786525382E-04    0.4921284173469123E-04    0.2695071711915340E-03
 0.9892511615655710E-04    0.5347909530938776E-04    0.2820952497455568E-03
 0.1039985802094972E-03    0.5800922406028773E-04    0.2951940432256845E-03
 0.1093321663268559E-03    0.6279774879193856E-04    0.3088230548190985E-03
 0.1149392112520675E-03    0.6783563579615343E-04    0.3230041977541324E-03
 0.1208337355180243E-03    0.7311168855600293E-04    0.3377618939685972E-03
 0.1270304785057119E-03    0.7861489848587841E-04    0.3531228370200384E-03
 0.1335449353003386E-03    0.8433709429426372E-04    0.3691154854830976E-03
 0.1403933954371200E-03    0.9027484745296892E-04    0.3857695208663485E-03
 0.1475929836336018E-03    0.9643003907661831E-04    0.4031154922400474E-03
 0.1551617026103730E-03    0.1028093217968029E-03    0.4211847038517406E-03
 0.1631184781072453E-03    0.1094231069580039E-03    0.4400092708952166E-03
 0.1714832062074601E-03    0.1162845887381303E-03    0.4596222432045431E-03
 0.1802768030882603E-03    0.1234090166409960E-03    0.4800577344119322E-03
 0.1895212573222279E-03    0.1308132293253410E-03    0.5013510342296790E-03
 0.1992396848601690E-03    0.1385153976623043E-03    0.5235386992384211E-03
 0.2094563868330313E-03    0.1465349109872566E-03    0.5466586260118332E-03
 0.2201969103173893E-03    0.1548923543124271E-03    0.5707501122052635E-03
 0.2314881122164428E-03    0.1636095418430501E-03    0.5958539095906723E-03
 0.2433582264162638E-03    0.1727095840140019E-03    0.6220122724481589E-03
 0.2558369343852183E-03    0.1822169757324958E-03    0.6492690032208640E-03
 0.2689554393930972E-03    0.1921576993341643E-03    0.6776694963560295E-03
 0.2827465445355445E-03    0.2025593390504065E-03    0.7072607809251399E-03
 0.2972447347588821E-03    0.2134512061103247E-03    0.7380915620262731E-03
 0.3124862630904384E-03    0.2248644744052962E-03    0.7702122608504185E-03
 0.3285092412899997E-03    0.2368323272209753E-03    0.8036750531945494E-03
 0.3453537351490618E-03    0.2493901158654401E-03    0.8385339060462495E-03
 0.3630618646761771E-03    0.2625755311011046E-03    0.8748446118713955E-03
 0.3816779094189163E-03    0.2764287884478106E-03    0.9126648201570609E-03
 0.4012484191858008E-03    0.2909928285048245E-03    0.9520540657008597E-03
 0.4218223304450712E-03    0.3063135335220481E-03    0.9930737931060512E-03
 0.4434510886913474E-03    0.3224399615612840E-03    0.1035787376862140E-02
 0.4661887770861622E-03    0.3394245996781628E-03    0.1080260136334383E-02
 0.4900922516940355E-03    0.3573236376636375E-03    0.1126559344917310E-02
 0.5152212836522509E-03    0.3761972639974358E-03    0.1174754232524877E-02
 0.5416387086298322E-03    0.3961099857791301E-03    0.1224915980512656E-02
 0.5694105839494456E-03    0.4171309745273273E-03    0.1277117708035955E-02
 0.5986063537651136E-03    0.4393344398640198E-03    0.1331434448750428E-02
 0.6292990227087730E-03    0.4628000332330416E-03    0.1387943116659380E-02
 0.6615653384398801E-03    0.4876132839384195E-03    0.1446722459798014E-02
 0.6954859835545361E-03    0.5138660699274453E-03    0.1507853000324815E-02
 0.7311457773340025E-03    0.5416571258851424E-03    0.1571416959460684E-02
 0.7686338878370852E-03    0.5710925913494095E-03    0.1637498165577065E-02
 0.8080440548667263E-03    0.6022866016976865E-03    0.1706181943586307E-02
 0.8494748243683396E-03    0.6353619249948606E-03    0.1777554983628961E-02
 0.8930297948460028E-03    0.6704506478253465E-03    0.1851705186884240E-02
 0.9388178764126811E-03    0.7076949133570025E-03    0.1928721486151432E-02
 0.9869535631222379E-03    0.7472477149969669E-03    0.2008693638661001E-02
 0.1037557219264207E-02    0.7892737490951582E-03    0.2091711988374997E-02
 0.1090755380337209E-02    0.8339503302249167E-03    0.2177867194827481E-02
 0.1146681069453613E-02    0.8814683726157461E-03    0.2267249925336948E-02
 0.1205474129966599E-02    0.9320334413231212E-03    0.2359950507195383E-02
 0.1267281575151388E-02    0.9858668766862121E-03    0.2456058536203086E-02
 0.1332257955815003E-02    0.1043206995536339E-02    0.2555662437676274E-02
 0.1400565746753787E-02    0.1104310372465239E-02    0.2658848975807203E-02
 0.1472375753025026E-02    0.1169453204229696E-02    0.2765702707006044E-02
 0.1547867537048561E-02    0.1238932760042008E-02    0.2876305372602875E-02
 0.1627229867606365E-02    0.1313068920056909E-02    0.2990735226039697E-02
 0.1710661191862824E-02    0.1392205803794299E-02    0.3109066289440203E-02
 0.1798370131586015E-02    0.1476713489510709E-02    0.3231367534213989E-02
 0.1890576004810793E-02    0.1566989824624554E-02    0.3357701980136970E-02
 0.1987509374248114E-02    0.1663462326181392E-02    0.3488125707157641E-02
 0.2089412623811908E-02    0.1766590168982168E-02    0.3622686774017181E-02
 0.2196540564705118E-02    0.1876866257352478E-02    0.3761424037648684E-02
 0.2309161072580428E-02    0.1994819374562374E-02    0.3904365867247834E-02
 0.2427555757368930E-02    0.2121016401567476E-02    0.4051528746895123E-02
 0.2552020667451633E-02    0.2256064593981810E-02    0.4202915760672662E-02
 0.2682867029934619E-02    0.2400613902954110E-02    0.4358514954371955E-02
 0.2820422028878922E-02    0.2555359321839751E-02    0.4518297568149772E-02
 0.2965029623431102E-02    0.2721043236173002E-02    0.4682216134878220E-02
 0.3117051407900273E-02    0.2898457749375236E-02    0.4850202439474145E-02
 0.3276867515932217E-02    0.3088446950806151E-02    0.5022165335207040E-02
 0.3444877571041508E-02    0.3291909086093739E-02    0.5197988413901677E-02
 0.3621501685878449E-02    0.3509798582077562E-02    0.5377527528102460E-02
 0.3807181512729525E-02    0.3743127870078328E-02    0.5560608164684171E-02
 0.4002381347878166E-02    0.3992968941473588E-02    0.5747022671116205E-02
 0.4207589292587296E-02    0.4260454558622243E-02    0.5936527337652764E-02
 0.4423318473606734E-02    0.4546779031951819E-02    0.6128839341174037E-02
 0.4650108326257341E-02    0.4853198460419302E-02    0.6323633559287134E-02
 0.4888525943300301E-02    0.5181030317507576E-02    0.6520539266658956E-02
 0.5139167492964413E-02    0.5531652248369216E-02    0.6719136729445120E-02
 0.5402659709677190E-02    0.5906499925644068E-02    0.6918953718150021E-02
 0.5679661461227380E-02    0.6307063791854721E-02    0.7119461964353632E-02
 0.5970865396277627E-02    0.6734884495159505E-02    0.7320073592519417E-02
 0.6276999676346912E-02    0.7191546802707354E-02    0.7520137564601299E-02
 0.6598829796593634E-02    0.7678671752043406E-02    0.7718936182437012E-02
 0.6937160499952235E-02    0.8197906776193916E-02    0.7915681700983480E-02
 0.7292837789409701E-02    0.8750913512546844E-02    0.8109513114341197E-02
 0.7666751043453704E-02    0.9339352979892898E-02    0.8299493186236323E-02
 0.8059835239982070E-02    0.9964867782597310E-02    0.8484605807172209E-02
 0.8473073294234534E-02    0.1062906097660225E-01    0.8663753771792097E-02
 0.8907498516592817E-02    0.1133347120977891E-01    0.8835757082048494E-02
 0.9364197196394806E-02    0.1207954373025290E-01    0.8999351894450711E-02
 0.9844311318223727E-02    0.1286859684217849E-01    0.9153190242817695E-02
 0.1034904141746443E-01    0.1370178338079394E-01    0.9295840681398368E-02
 0.1087964958226718E-01    0.1458004677954423E-01    0.9425790006677367E-02
 0.1143746260942544E-01    0.1550407131406886E-01    0.9541446229327252E-02
 0.1202387532205893E-01    0.1647422613376946E-01    0.9641142980180846E-02
 0.1264035405739798E-01    0.1749050273476975E-01    0.9723145545270257E-02
 0.1328844033339037E-01    0.1855244559205342E-01    0.9785658734291460E-02
 0.1396975470329914E-01    0.1965907575754085E-01    0.9826836793580330E-02
 0.1468600080792988E-01    0.2080880734937308E-01    0.9844795577957683E-02
 0.1543896963562008E-01    0.2199935701058638E-01    0.9837627194654688E-02
 0.1623054400064294E-01    0.2322764660784884E-01    0.9803417325814592E-02
 0.1706270325122367E-01    0.2448969967826091E-01    0.9740265422586762E-02
 0.1793752821894113E-01    0.2578053241969162E-01    0.9646307942167687E-02
 0.1885720642189058E-01    0.2709404036266351E-01    0.9519744767914822E-02
 0.1982403753461838E-01    0.2842288226385992E-01    0.9358868910289074E-02
 0.2084043913850618E-01    0.2975836322626665E-01    0.9162099531405706E-02
 0.2190895276698367E-01    0.3109031958075703E-01    0.8928018266881148E-02
 0.2303225026068591E-01    0.3240700865846040E-01    0.8655408734161544E-02
 0.2421314044844671E-01    0.3369500723970212E-01    0.8343299015499886E-02
 0.2545457617083370E-01    0.3493912317735557E-01    0.7991006785514352E-02
 0.2675966166378783E-01    0.3612232544944981E-01    0.7598186617593128E-02
 0.2813166032083016E-01    0.3722569868192105E-01    0.7164878850778417E-02
 0.2957400285324549E-01    0.3822842897538224E-01    0.6691559230456111E-02
 0.3109029586864752E-01    0.3910782864045908E-01    0.6179188354493255E-02
 0.3268433088937651E-01    0.3983940815736355E-01    0.5629259764853909E-02
 0.3436009383328007E-01    0.4039700428093210E-01    0.5043845327929990E-02
 0.3612177498058387E-01    0.4075297365709175E-01    0.4425636350972219E-02
 0.3797377945177492E-01    0.4087846153587032E-01    0.3777978694677602E-02
 0.3992073822269722E-01    0.4074375508566464E-01    0.3104899972160618E-02
 0.4196751970440363E-01    0.4031873035101196E-01    0.2411126782568174E-02
 0.4411924191671926E-01    0.3957340096212639E-01    0.1702089825008317E-02
 0.4638128528595697E-01    0.3847857520473694E-01    0.9839146877960495E-03
 0.4875930609878561E-01    0.3700662589779662E-01    0.2633961224954784E-03
 0.5125925064589297E-01    0.3513237461204637E-01   -0.4520462944937976E-03
 0.5388737009080979E-01    0.3283408801107558E-01   -0.1154433024325007E-02
 0.5665023610107465E-01    0.3009457944204047E-01   -0.1835311572064417E-02
 0.5955475728082583E-01    0.2690240330548947E-01   -0.2485866847225405E-02
 0.6260819644591026E-01    0.2325312319043133E-01   -0.3097055549564024E-02
 0.6581818878470604E-01    0.1915062732069166E-01   -0.3659764574018576E-02
 0.6919276095007051E-01    0.1460845663704267E-01   -0.4164992608045877E-02
 0.7274035113015324E-01    0.9651102034798985E-02   -0.4604053130322419E-02
 0.7646983014826163E-01    0.4315218186230235E-02   -0.4968795918898125E-02
 0.8039052364453982E-01   -0.1349307586849258E-02   -0.5251842956640130E-02
 0.8451223539492653E-01   -0.7278501226385270E-02   -0.5446833312758622E-02
 0.8884527182570151E-01   -0.1339373944919636E-01   -0.5548670228798647E-02
 0.9340046778491957E-01   -0.1960156053841121E-01   -0.5553762312678246E-02
 0.9818921363517440E-01   -0.2579393199237831E-01   -0.5460249533239500E-02
 0.1032234837354379E+00   -0.3184905661141515E-01   -0.5268203718209403E-02
 0.1085158663831950E+00   -0.3763279182080485E-01   -0.4979792613414412E-02
 0.1140795952917440E+00   -0.4300074467668830E-01   -0.4599396389230834E-02
 0.1199285826813733E+00   -0.4780108650491956E-01   -0.4133665902124875E-02
 0.1260774540671584E+00   -0.5187810622118779E-01   -0.3591513129627185E-02
 0.1325415848303679E+00   -0.5507649022236700E-01   -0.2984026046330105E-02
 0.1393371386649252E+00   -0.5724627994880991E-01   -0.2324302785095195E-02
 0.1464811079950624E+00   -0.5824841692242846E-01   -0.1627203147780458E-02
 0.1539913564652325E+00   -0.5796074087036255E-01   -0.9090192370086116E-03
 0.1618866636085246E+00   -0.5628426145791868E-01   -0.1870709581198587E-03
 0.1701867718052788E+00   -0.5314948048175649E-01    0.5207638629658066E-03
 0.1789124356493201E+00   -0.4852250159855467E-01    0.1196571236628764E-02
 0.1880854738452541E+00   -0.4241063135321203E-01    0.1822957817432951E-02
 0.1977288237665927E+00   -0.3486715103163959E-01    0.2383623226608935E-02
 0.2078665988111361E+00   -0.2599492635803371E-01    0.2863926320127378E-02
 0.2185241486970266E+00   -0.1594852405197427E-01    0.3251422498337801E-02
 0.2297281228502490E+00   -0.4934523658982143E-02    0.3536348509879131E-02
 0.2415065370420756E+00    0.6790247173985186E-02    0.3712031274282243E-02
 0.2538888434430882E+00    0.1892276296612710E-01    0.3775198137745191E-02
 0.2669060042689446E+00    0.3112025735768273E-01    0.3726167896000647E-02
 0.2805905692020456E+00    0.4300909477636711E-01    0.3568905168967534E-02
 0.2949767567826956E+00    0.5419592882976260E-01    0.3310925614153660E-02
 0.3101005399732767E+00    0.6428086651927845E-01    0.2963046234272511E-02
 0.3259997361093921E+00    0.7287219764379683E-01    0.2538983630435231E-02
 0.3427141014629037E+00    0.7960209620533501E-01    0.2054813055929465E-02
 0.3602854306533192E+00    0.8414257186138423E-01    0.1528311683038866E-02
 0.3787576611561113E+00    0.8622086149105250E-01    0.9782193812725160E-03
 0.3981769831692922E+00    0.8563341821182972E-01    0.4234581141068293E-03
 0.4185919551129680E+00    0.8225768662969486E-01   -0.1176445055747087E-03
 0.4400536250506819E+00    0.7606094988217306E-01   -0.6280817841717540E-03
 0.4626156583361626E+00    0.6710568871063054E-01   -0.1092803223661388E-02
 0.4863344718046623E+00    0.5555109033790610E-01   -0.1499225339948470E-02
 0.5112693748444305E+00    0.4165056530460083E-01   -0.1837595879891984E-02
 0.5374827177010773E+00    0.2574535222809429E-01   -0.2101201515182249E-02
 0.5650400473856650E+00    0.8254494569997932E-02   -0.2286420891450247E-02
 0.5940102715763773E+00   -0.1033835412185371E-01   -0.2392634947098720E-02
 0.6244658309236064E+00   -0.2950070707499941E-01   -0.2422013846095790E-02
 0.6564828801893130E+00   -0.4866892193846688E-01   -0.2379204422538741E-02
 0.6901414786735977E+00   -0.6726704424560810E-01   -0.2270943942083548E-02
 0.7255257904046520E+00   -0.8472606131205704E-01   -0.2105625804536438E-02
 0.7627242945926684E+00   -0.1005028189475005E+00   -0.1892841224266927E-02
 0.8018300068739527E+00   -0.1140978856763960E+00   -0.1642918555021269E-02
 0.8429407118984635E+00   -0.1250717043751454E+00   -0.1366479225041354E-02
 0.8861592078423725E+00   -0.1330584491872024E+00   -0.1074026457517890E-02
 0.9315935634570484E+00   -0.1377771064666608E+00   -0.7755801275114254E-03
 0.9793573882972270E+00   -0.1390394214366908E+00   -0.4803681953389948E-03
 0.1029570116804074E+01   -0.1367544940209277E+00   -0.1965820784780321E-03
 0.1082357306953498E+01   -0.1309299617187914E+00    0.6879995111636484E-04
 0.1137850954216494E+01   -0.1216698654047005E+00    0.3101206672070924E-03
 0.1196189821616567E+01   -0.1091694445599343E+00    0.5230857926152087E-03
 0.1257519786709578E+01   -0.9370724029097005E-01    0.7047457344215407E-03
 0.1321994206353610E+01   -0.7563498743340176E-01    0.8534255903596713E-03
 0.1389774300181000E+01   -0.5536584380448680E-01    0.9686137468522001E-03
 0.1461029553731390E+01   -0.3336153182756638E-01    0.1050820405351947E-02
 0.1535938142253860E+01   -0.1011895608129837E-01    0.1101417495876965E-02
 0.1614687376237858E+01    0.1384318558114912E-01    0.1122470742264654E-02
 0.1697474169786987E+01    0.3799735235551237E-01    0.1116573295524038E-02
 0.1784505533006835E+01    0.6181931753003437E-01    0.1086688563862827E-02
 0.1875999089638066E+01    0.8479927588320220E-01    0.1036007868431408E-02
 0.1972183621229121E+01    0.1064517427361343E+00    0.9678265515504853E-03
 0.2073299639209264E+01    0.1263241756836000E+00    0.8854403264731122E-03
 0.2179599986292427E+01    0.1440043265148551E+00    0.7920620989938714E-03
 0.2291350468715695E+01    0.1591263908501592E+00    0.6907582722311535E-03
 0.2408830520893354E+01    0.1713760652172493E+00    0.5844026805445157E-03
 0.2532333904148474E+01    0.1804946458882384E+00    0.4756457647526240E-03
 0.2662169441269232E+01    0.1862823121461034E+00    0.3668963528204614E-03
 0.2798661788726742E+01    0.1886007308182871E+00    0.2603133899141134E-03
 0.2942152248485335E+01    0.1873751012951247E+00    0.1578051081793902E-03
 0.3092999621435251E+01    0.1825957332480396E+00    0.6103338281095256E-04
 0.3251581104581752E+01    0.1743192150796930E+00   -0.2857866148849408E-04
 0.3418293234234111E+01    0.1626691916689001E+00   -0.1098373881718985E-03
 0.3593552877552928E+01    0.1478367268045686E+00   -0.1817689857899371E-03
 0.3777798274935171E+01    0.1300801802230958E+00   -0.2436103371093537E-03
