 0.5695337427851240E-05    0.2204751340170676E-06    0.1793970052890228E-04
 0.5988808510476464E-05    0.2437673762564628E-06    0.1886367038638319E-04
 0.6297326177262543E-05    0.2695121826017880E-06    0.1983494293349789E-04
 0.6621661883076117E-05    0.2979670861046847E-06    0.2085593206319058E-04
 0.6962626636120645E-05    0.3294165613213873E-06    0.2192917359566800E-04
 0.7321073025879346E-05    0.3641748232616725E-06    0.2305733123416835E-04
 0.7697897355033002E-05    0.4025889129312624E-06    0.2424320277871798E-04
 0.8094041880683526E-05    0.4450420978842792E-06    0.2548972660357226E-04
 0.8510497170487513E-05    0.4919576188102454E-06    0.2679998840314906E-04
 0.8948304579591345E-05    0.5438028159785402E-06    0.2817722821014953E-04
 0.9408558854561478E-05    0.6010936723538711E-06    0.2962484768818539E-04
 0.9892410870821081E-05    0.6643998133770399E-06    0.3114641769954780E-04
 0.1040107051043806E-04    0.7343500067689530E-06    0.3274568614671779E-04
 0.1093580968746044E-04    0.8116382092484962E-06    0.3442658608377008E-04
 0.1149796552836397E-04    0.8970302107342436E-06    0.3619324409090482E-04
 0.1208894371556481E-04    0.9913709303923818E-06    0.3804998890188193E-04
 0.1271022200235775E-04    0.1095592422751269E-05    0.4000136027005471E-04
 0.1336335390806918E-04    0.1210722655961385E-05    0.4205211805391741E-04
 0.1404997260266460E-04    0.1337895128050548E-05    0.4420725149750115E-04
 0.1477179499052420E-04    0.1478359390592728E-05    0.4647198867447265E-04
 0.1553062600359813E-04    0.1633492552424592E-05    0.4885180605730193E-04
 0.1632836311467648E-04    0.1804811838714002E-05    0.5135243816425287E-04
 0.1716700108205966E-04    0.1993988282563218E-05    0.5397988722709817E-04
 0.1804863693749314E-04    0.2202861627105178E-05    0.5674043281124910E-04
 0.1897547522983911E-04    0.2433456515333075E-05    0.5964064130730963E-04
 0.1994983353759693E-04    0.2688000042202514E-05    0.6268737519881747E-04
 0.2097414826405659E-04    0.2968940738254189E-05    0.6588780199504684E-04
 0.2205098072957594E-04    0.3278969045370777E-05    0.6924940270018707E-04
 0.2318302357621577E-04    0.3621039332377161E-05    0.7277997967100362E-04
 0.2437310750074745E-04    0.3998393479879572E-05    0.7648766369434331E-04
 0.2562420833286936E-04    0.4414586038623684E-05    0.8038092009379971E-04
 0.2693945447633111E-04    0.4873510932036835E-05    0.8446855365190426E-04
 0.2832213473157248E-04    0.5379429629443846E-05    0.8875971211098030E-04
 0.2977570651943756E-04    0.5937000659215463E-05    0.9326388799322186E-04
 0.3130380452652774E-04    0.6551310257817207E-05    0.9799091845996081E-04
 0.3291024979381145E-04    0.7227903857764722E-05    0.1029509829133242E-03
 0.3459905927121687E-04    0.7972818000544124E-05    0.1081545980330881E-03
 0.3637445586209909E-04    0.8792612114485255E-05    0.1136126099409134E-03
 0.3824087898269810E-04    0.9694399416298498E-05    0.1193361831978241E-03
 0.4020299566299177E-04    0.1068587597133967E-04    0.1253367863746908E-03
 0.4226571221670179E-04    0.1177534667327733E-04    0.1316261739972808E-03
 0.4443418650963349E-04    0.1297174656899833E-04    0.1382163647669985E-03
 0.4671384085702703E-04    0.1428465554818366E-04    0.1451196161082464E-03
 0.4911037558216980E-04    0.1572430392649792E-04    0.1523483953090525E-03
 0.5162978327017385E-04    0.1730156586302168E-04    0.1599153478226014E-03
 0.5427836375256006E-04    0.1902793685199297E-04    0.1678332637071304E-03
 0.5706273986011834E-04    0.2091549070222750E-04    0.1761150437283536E-03
 0.5998987398343435E-04    0.2297681045399319E-04    0.1847736673645237E-03
 0.6306708548249245E-04    0.2522488658023792E-04    0.1938221658749376E-03
 0.6630206898888816E-04    0.2767297459353121E-04    0.2032736047536494E-03
 0.6970291364641513E-04    0.3033440288893358E-04    0.2131410813196703E-03
 0.7327812333813805E-04    0.3322232043705128E-04    0.2234377448989913E-03
 0.7703663795052979E-04    0.3634937311289796E-04    0.2341768489849755E-03
 0.8098785572784418E-04    0.3972729766446968E-04    0.2453718467587405E-03
 0.8514165677262189E-04    0.4336642494474488E-04    0.2570365430066297E-03
 0.8950842775109324E-04    0.4727509175615062E-04    0.2691853159047835E-03
 0.9409908786525382E-04    0.5145897864400152E-04    0.2818334195598137E-03
 0.9892511615655710E-04    0.5592042819243112E-04    0.2949973692597240E-03
 0.1039985802094972E-03    0.6065786733642309E-04    0.3086953907465873E-03
 0.1093321663268559E-03    0.6566556496067017E-04    0.3229478766878461E-03
 0.1149392112520675E-03    0.7093407074441511E-04    0.3377777403096806E-03
 0.1208337355180243E-03    0.7645167091452400E-04    0.3532105186290456E-03
 0.1270304785057119E-03    0.8220684550751636E-04    0.3692741249442843E-03
 0.1335449353003386E-03    0.8819103886529932E-04    0.3859983195967468E-03
 0.1403933954371200E-03    0.9440065828934819E-04    0.4034141419235906E-03
 0.1475929836336018E-03    0.1008376682389450E-03    0.4215535375972428E-03
 0.1551617026103730E-03    0.1075090220432888E-03    0.4404492422269319E-03
 0.1631184781072453E-03    0.1144256044463243E-03    0.4601348395619081E-03
 0.1714832062074601E-03    0.1216012120570081E-03    0.4806448903201552E-03
 0.1802768030882603E-03    0.1290517909004636E-03    0.5020150676829270E-03
 0.1895212573222279E-03    0.1367949495308824E-03    0.5242822745025055E-03
 0.1992396848601690E-03    0.1448496898412994E-03    0.5474847382571175E-03
 0.2094563868330313E-03    0.1532362878096776E-03    0.5716620876680591E-03
 0.2201969103173893E-03    0.1619762698715291E-03    0.5968554164471893E-03
 0.2314881122164428E-03    0.1710924477118179E-03    0.6231073388327135E-03
 0.2433582264162638E-03    0.1806089883888197E-03    0.6504620401936577E-03
 0.2558369343852183E-03    0.1905515066144293E-03    0.6789653247291578E-03
 0.2689554393930972E-03    0.2009471723238162E-03    0.7086646613544136E-03
 0.2827465445355445E-03    0.2118248303894101E-03    0.7396092282448525E-03
 0.2972447347588821E-03    0.2232151313922210E-03    0.7718499561291379E-03
 0.3124862630904384E-03    0.2351506734419343E-03    0.8054395701982279E-03
 0.3285092412899997E-03    0.2476661555848878E-03    0.8404326303661789E-03
 0.3453537351490618E-03    0.2607985436221834E-03    0.8768855695346166E-03
 0.3630618646761771E-03    0.2745872493230709E-03    0.9148567294504419E-03
 0.3816779094189163E-03    0.2890743241330086E-03    0.9544063936912215E-03
 0.4012484191858008E-03    0.3043046685741823E-03    0.9955968172579211E-03
 0.4218223304450712E-03    0.3203262586324799E-03    0.1038492252196840E-02
 0.4434510886913474E-03    0.3371903905243232E-03    0.1083158968610339E-02
 0.4661887770861622E-03    0.3549519453412755E-03    0.1129665270348450E-02
 0.4900922516940355E-03    0.3736696751806096E-03    0.1178081504600104E-02
 0.5152212836522509E-03    0.3934065124862093E-03    0.1228480064523153E-02
 0.5416387086298322E-03    0.4142299044462188E-03    0.1280935383966128E-02
 0.5694105839494456E-03    0.4362121744216050E-03    0.1335523923241356E-02
 0.5986063537651136E-03    0.4594309125129190E-03    0.1392324144808151E-02
 0.6292990227087730E-03    0.4839693975105773E-03    0.1451416477616024E-02
 0.6615653384398801E-03    0.5099170526163106E-03    0.1512883268740557E-02
 0.6954859835545361E-03    0.5373699374691638E-03    0.1576808720818589E-02
 0.7311457773340025E-03    0.5664312791574869E-03    0.1643278813654002E-02
 0.7686338878370852E-03    0.5972120450473297E-03    0.1712381208220536E-02
 0.8080440548667263E-03    0.6298315604057511E-03    0.1784205131133159E-02
 0.8494748243683396E-03    0.6644181739426561E-03    0.1858841237494361E-02
 0.8930297948460028E-03    0.7011099745341757E-03    0.1936381449846182E-02
 0.9388178764126811E-03    0.7400555625211257E-03    0.2016918770772458E-02
 0.9869535631222379E-03    0.7814148790938401E-03    0.2100547066498892E-02
 0.1037557219264207E-02    0.8253600973750762E-03    0.2187360818631070E-02
 0.1090755380337209E-02    0.8720765788902340E-03    0.2277454840952698E-02
 0.1146681069453613E-02    0.9217638991623886E-03    0.2370923957978703E-02
 0.1205474129966599E-02    0.9746369461809643E-03    0.2467862641720958E-02
 0.1267281575151388E-02    0.1030927095458441E-02    0.2568364602879363E-02
 0.1332257955815003E-02    0.1090883465298866E-02    0.2672522332418976E-02
 0.1400565746753787E-02    0.1154774255743172E-02    0.2780426589236724E-02
 0.1472375753025026E-02    0.1222888174415480E-02    0.2892165829360823E-02
 0.1547867537048561E-02    0.1295535952155612E-02    0.3007825571865283E-02
 0.1627229867606365E-02    0.1373051950867720E-02    0.3127487696423872E-02
 0.1710661191862824E-02    0.1455795865422049E-02    0.3251229667176697E-02
 0.1798370131586015E-02    0.1544154520692666E-02    0.3379123677342830E-02
 0.1890576004810793E-02    0.1638543763871088E-02    0.3511235708789948E-02
 0.1987509374248114E-02    0.1739410451033506E-02    0.3647624500573265E-02
 0.2089412623811908E-02    0.1847234525523058E-02    0.3788340420289184E-02
 0.2196540564705118E-02    0.1962531183999246E-02    0.3933424231963117E-02
 0.2309161072580428E-02    0.2085853123960876E-02    0.4082905754116480E-02
 0.2427555757368930E-02    0.2217792864118125E-02    0.4236802401647247E-02
 0.2552020667451633E-02    0.2358985126120051E-02    0.4395117605225669E-02
 0.2682867029934619E-02    0.2510109262776818E-02    0.4557839102067851E-02
 0.2820422028878922E-02    0.2671891713986429E-02    0.4724937092223083E-02
 0.2965029623431102E-02    0.2845108467013309E-02    0.4896362254916593E-02
 0.3117051407900273E-02    0.3030587492494310E-02    0.5072043620050862E-02
 0.3276867515932217E-02    0.3229211121485157E-02    0.5251886290711529E-02
 0.3444877571041508E-02    0.3441918321919859E-02    0.5435769013476876E-02
 0.3621501685878449E-02    0.3669706824946169E-02    0.5623541594524437E-02
 0.3807181512729525E-02    0.3913635042627214E-02    0.5815022160999215E-02
 0.4002381347878166E-02    0.4174823708366338E-02    0.6009994268892908E-02
 0.4207589292587296E-02    0.4454457160022923E-02    0.6208203860823569E-02
 0.4423318473606734E-02    0.4753784172947901E-02    0.6409356079643957E-02
 0.4650108326257341E-02    0.5074118235991557E-02    0.6613111946791130E-02
 0.4888525943300301E-02    0.5416837147846527E-02    0.6819084917768808E-02
 0.5139167492964413E-02    0.5783381793825058E-02    0.7026837331178596E-02
 0.5402659709677190E-02    0.6175253944293594E-02    0.7235876772338441E-02
 0.5679661461227380E-02    0.6594012895493468E-02    0.7445652377799379E-02
 0.5970865396277627E-02    0.7041270751397430E-02    0.7655551113045853E-02
 0.6276999676346912E-02    0.7518686121676021E-02    0.7864894062389750E-02
 0.6598829796593634E-02    0.8027955985929064E-02    0.8072932777587921E-02
 0.6937160499952235E-02    0.8570805448313948E-02    0.8278845740064277E-02
 0.7292837789409701E-02    0.9148975079914735E-02    0.8481735000827986E-02
 0.7666751043453704E-02    0.9764205519109767E-02    0.8680623072261293E-02
 0.8059835239982070E-02    0.1041821897342620E-01    0.8874450156899440E-02
 0.8473073294234534E-02    0.1111269724071127E-01    0.9062071810111948E-02
 0.8907498516592817E-02    0.1184925584390479E-01    0.9242257146160570E-02
 0.9364197196394806E-02    0.1262941385351115E-01    0.9413687710359041E-02
 0.9844311318223727E-02    0.1345455895656616E-01    0.9574957153852441E-02
 0.1034904141746443E-01    0.1432590732231447E-01    0.9724571861673414E-02
 0.1087964958226718E-01    0.1524445781515105E-01    0.9860952698957563E-02
 0.1143746260942544E-01    0.1621094011721695E-01    0.9982438054172559E-02
 0.1202387532205893E-01    0.1722575634937874E-01    0.1008728837150604E-01
 0.1264035405739798E-01    0.1828891582360844E-01    0.1017369237663473E-01
 0.1328844033339037E-01    0.1939996262592350E-01    0.1023977521031360E-01
 0.1396975470329914E-01    0.2055789582140044E-01    0.1028360869180073E-01
 0.1468600080792988E-01    0.2176108219613121E-01    0.1030322393815425E-01
 0.1543896963562008E-01    0.2300716161050673E-01    0.1029662656483475E-01
 0.1623054400064294E-01    0.2429294523932786E-01    0.1026181468660260E-01
 0.1706270325122367E-01    0.2561430722253860E-01    0.1019679992404881E-01
 0.1793752821894113E-01    0.2696607055136840E-01    0.1009963159874018E-01
 0.1885720642189058E-01    0.2834188837355239E-01    0.9968424267287635E-02
 0.1982403753461838E-01    0.2973412232259594E-01    0.9801388699987489E-02
 0.2084043913850618E-01    0.3113371996318558E-01    0.9596866351361836E-02
 0.2190895276698367E-01    0.3253009399962910E-01    0.9353367296340166E-02
 0.2303225026068591E-01    0.3391100651619732E-01    0.9069611515567920E-02
 0.2421314044844671E-01    0.3526246220406089E-01    0.8744573305308173E-02
 0.2545457617083370E-01    0.3656861527205034E-01    0.8377528460999286E-02
 0.2675966166378783E-01    0.3781169552601012E-01    0.7968103738768583E-02
 0.2813166032083016E-01    0.3897195991688311E-01    0.7516327936927974E-02
 0.2957400285324549E-01    0.4002767667729477E-01    0.7022683761542545E-02
 0.3109029586864752E-01    0.4095514995954971E-01    0.6488159449580001E-02
 0.3268433088937651E-01    0.4172879361590266E-01    0.5914298924213685E-02
 0.3436009383328007E-01    0.4232126337751559E-01    0.5303249055208635E-02
 0.3612177498058387E-01    0.4270365713559904E-01    0.4657802399953035E-02
 0.3797377945177492E-01    0.4284579324191233E-01    0.3981433615831489E-02
 0.3992073822269722E-01    0.4271657665253308E-01    0.3278327571555101E-02
 0.4196751970440363E-01    0.4228446225723697E-01    0.2553397053843877E-02
 0.4411924191671926E-01    0.4151802377898107E-01    0.1812287877065209E-02
 0.4638128528595697E-01    0.4038663510111209E-01    0.1061369167813975E-02
 0.4875930609878561E-01    0.3886126868905301E-01    0.3077066246588214E-03
 0.5125925064589297E-01    0.3691541282465687E-01   -0.4409833441207693E-03
 0.5388737009080979E-01    0.3452610557746759E-01   -0.1176400514635902E-02
 0.5665023610107465E-01    0.3167507872252320E-01   -0.1889750400552129E-02
 0.5955475728082583E-01    0.2834999912485620E-01   -0.2571857703656913E-02
 0.6260819644591026E-01    0.2454578842474998E-01   -0.3213304393132782E-02
 0.6581818878470604E-01    0.2026599420066334E-01   -0.3804592506833961E-02
 0.6919276095007051E-01    0.1552417724985937E-01   -0.4336330985736991E-02
 0.7274035113015324E-01    0.1034527038911804E-01   -0.4799444914645472E-02
 0.7646983014826163E-01    0.4766854530069684E-02   -0.5185404440806414E-02
 0.8039052364453982E-01   -0.1159711848438542E-02   -0.5486469379334161E-02
 0.8451223539492653E-01   -0.7368382744644282E-02   -0.5695944108127801E-02
 0.8884527182570151E-01   -0.1377781480535083E-01   -0.5808435846662847E-02
 0.9340046778491957E-01   -0.2029114369540644E-01   -0.5820107874780414E-02
 0.9818921363517440E-01   -0.2679623494302373E-01   -0.5728917787433672E-02
 0.1032234837354379E+00   -0.3316649542179499E-01   -0.5534829643671711E-02
 0.1085158663831950E+00   -0.3926232416385579E-01   -0.5239988026876829E-02
 0.1140795952917440E+00   -0.4493326753141733E-01   -0.4848841775948800E-02
 0.1199285826813733E+00   -0.5002092337374495E-01   -0.4368205649382301E-02
 0.1260774540671584E+00   -0.5436261159070560E-01   -0.3807249576778696E-02
 0.1325415848303679E+00   -0.5779579500336946E-01   -0.3177407485726853E-02
 0.1393371386649252E+00   -0.6016319569014424E-01   -0.2492200906266833E-02
 0.1464811079950624E+00   -0.6131850962533709E-01   -0.1766976464860323E-02
 0.1539913564652325E+00   -0.6113257859262678E-01   -0.1018560682534373E-02
 0.1618866636085246E+00   -0.5949983513624001E-01   -0.2648398058534489E-03
 0.1701867718052788E+00   -0.5634479585250353E-01    0.4757236716616147E-03
 0.1789124356493201E+00   -0.5162834239240940E-01    0.1184622925061417E-02
 0.1880854738452541E+00   -0.4535349953101060E-01    0.1843869958847901E-02
 0.1977288237665927E+00   -0.3757039670273449E-01    0.2436571380836498E-02
 0.2078665988111361E+00   -0.2838008477211669E-01    0.2947497374069872E-02
 0.2185241486970266E+00   -0.1793687545145451E-01    0.3363623968241491E-02
 0.2297281228502490E+00   -0.6448879861888235E-02    0.3674628155259172E-02
 0.2415065370420756E+00    0.5823550037552112E-02    0.3873314544529342E-02
 0.2538888434430882E+00    0.1857172206529166E-01    0.3955951207312669E-02
 0.2669060042689446E+00    0.3144500961013794E-01    0.3922491622834445E-02
 0.2805905692020456E+00    0.4405980879188692E-01    0.3776660108918405E-02
 0.2949767567826956E+00    0.5601094027096605E-01    0.3525880911326179E-02
 0.3101005399732767E+00    0.6688520571007520E-01    0.3181037255753170E-02
 0.3259997361093921E+00    0.7627660891409753E-01    0.2756056661450761E-02
 0.3427141014629037E+00    0.8380255677595820E-01    0.2267332355379024E-02
 0.3602854306533192E+00    0.8912019296971255E-01    0.1733006356250935E-02
 0.3787576611561113E+00    0.9194191677024066E-01    0.1172155424404144E-02
 0.3981769831692922E+00    0.9204912445000782E-01    0.6039337724825079E-03
 0.4185919551129680E+00    0.8930329420043473E-01    0.4673350587135553E-04
 0.4400536250506819E+00    0.8365371444307595E-01   -0.4825766361217307E-03
 0.4626156583361626E+00    0.7514140971908090E-01   -0.9692819671567209E-03
 0.4863344718046623E+00    0.6389911400457500E-01   -0.1401284703002583E-02
 0.5112693748444305E+00    0.5014743683796290E-01   -0.1769380831900187E-02
 0.5374827177010773E+00    0.3418762294219740E-01   -0.2067352754433861E-02
 0.5650400473856650E+00    0.1639149071496538E-01   -0.2291896785776298E-02
 0.5940102715763773E+00   -0.2810765739486989E-02   -0.2442416907983166E-02
 0.6244658309236064E+00   -0.2294420987701698E-01   -0.2520722192438918E-02
 0.6564828801893130E+00   -0.4350357902681757E-01   -0.2530665270980911E-02
 0.6901414786735977E+00   -0.6396791934325270E-01   -0.2477754456675953E-02
 0.7255257904046520E+00   -0.8381497359479954E-01   -0.2368764599522807E-02
 0.7627242945926684E+00   -0.1025349423200984E+00   -0.2211363604661943E-02
 0.8018300068739527E+00   -0.1196432997881894E+00   -0.2013764455602358E-02
 0.8429407118984635E+00   -0.1346923801623894E+00   -0.1784407607451972E-02
 0.8861592078423725E+00   -0.1472814650438432E+00   -0.1531676017691649E-02
 0.9315935634570484E+00   -0.1570651164131235E+00   -0.1263644483187596E-02
 0.9793573882972270E+00   -0.1637595255693074E+00   -0.9878655534178225E-03
 0.1029570116804074E+01   -0.1671467020657273E+00   -0.7111951630188756E-03
 0.1082357306953498E+01   -0.1670764126041329E+00   -0.4396614761989670E-03
 0.1137850954216494E+01   -0.1634658951264486E+00   -0.1783797799098587E-03
 0.1196189821616567E+01   -0.1562975063734107E+00    0.6848549392461257E-04
 0.1257519786709578E+01   -0.1456145947481944E+00    0.2977131416048352E-03
 0.1321994206353610E+01   -0.1315160054003905E+00    0.5069764498700180E-03
 0.1389774300181000E+01   -0.1141497041678616E+00    0.6947606137213375E-03
 0.1461029553731390E+01   -0.9370603987168750E-01    0.8602556622064589E-03
 0.1535938142253860E+01   -0.7041114606863899E-01    0.1003235323713882E-02
 0.1614687376237858E+01   -0.4452091664523707E-01    0.1123932229912711E-02
 0.1697474169786987E+01   -0.1631588362858868E-01    0.1222918808081287E-02
 0.1784505533006835E+01    0.1390280657614346E-01    0.1301001384809543E-02
 0.1875999089638066E+01    0.4581626570854651E-01    0.1359132732845256E-02
 0.1972183621229121E+01    0.7908967210760991E-01    0.1398345855773583E-02
 0.2073299639209264E+01    0.1133732260381338E+00    0.1419709496791110E-02
 0.2179599986292427E+01    0.1483025603758263E+00    0.1424303881531452E-02
 0.2291350468715695E+01    0.1834989796976898E+00    0.1413213686471757E-02
 0.2408830520893354E+01    0.2185699289384297E+00    0.1387534218948241E-02
 0.2532333904148474E+01    0.2531100841286307E+00    0.1348386299962683E-02
 0.2662169441269232E+01    0.2867034148407694E+00    0.1296935311420325E-02
 0.2798661788726742E+01    0.3189264957231054E+00    0.1234410229250098E-02
 0.2942152248485335E+01    0.3493532495556297E+00    0.1162119117105188E-02
 0.3092999621435251E+01    0.3775611942920964E+00    0.1081458396193846E-02
 0.3251581104581752E+01    0.4031391494282348E+00    0.9939141300411784E-03
 0.3418293234234111E+01    0.4256962400616598E+00    0.9010544749698115E-03
 0.3593552877552928E+01    0.4448719263871380E+00    0.8045132754292559E-03
 0.3777798274935171E+01    0.4603466870382855E+00    0.7059654830887883E-03
 0.3971490135843438E+01    0.4718529005452754E+00    0.6070956330212827E-03
