 0.1060420052168787E-06    0.2719400334445687E-11   -0.3577035708435246E-15
 0.1129437835541465E-06    0.3084902488294079E-11   -0.4321913737254417E-15
 0.1201994236337104E-06    0.3493985114298012E-11   -0.5209497864875499E-15
 0.1278270683350633E-06    0.3951495130905594E-11   -0.6265515347342086E-15
 0.1358457907430214E-06    0.4462802719719489E-11   -0.7520149435270840E-15
 0.1442756418403704E-06    0.5033857049842919E-11   -0.9008791884363155E-15
 0.1531377006457672E-06    0.5671247898261349E-11   -0.1077292086510977E-14
 0.1624541269222654E-06    0.6382273788163311E-11   -0.1286112449672612E-14
 0.1722482165882662E-06    0.7175017332602215E-11   -0.1533029423111015E-14
 0.1825444599694479E-06    0.8058428543291707E-11   -0.1824701584048812E-14
 0.1933686030373371E-06    0.9042416944336536E-11   -0.2168919057302661E-14
 0.2047477117876480E-06    0.1013795341913009E-10   -0.2574792418854111E-14
 0.2167102399193693E-06    0.1135718281638301E-10   -0.3052972785426380E-14
 0.2292860999838330E-06    0.1271354844926645E-10   -0.3615908199128273E-14
 0.2425067381816732E-06    0.1422192974103685E-10   -0.4278142254121931E-14
 0.2564052129947074E-06    0.1589879440245465E-10   -0.5056661879573469E-14
 0.2710162778493604E-06    0.1776236667213770E-10   -0.5971302322043618E-14
 0.2863764680183328E-06    0.1983281331216088E-10   -0.7045218680305815E-14
 0.3025241919778125E-06    0.2213244922934103E-10   -0.8305434869969239E-14
 0.3194998274486721E-06    0.2468596478951338E-10   -0.9783482666417591E-14
 0.3373458223618025E-06    0.2752067710968530E-10   -0.1151614553413361E-13
 0.3561068010000500E-06    0.3066680785341951E-10   -0.1354632434423521E-13
 0.3758296755821676E-06    0.3415779032056426E-10   -0.1592404486485460E-13
 0.3965637635677972E-06    0.3803060891616747E-10   -0.1870763014355503E-13
 0.4183609109768069E-06    0.4232617440803003E-10   -0.2196506466081229E-13
 0.4412756220313464E-06    0.4708973874111480E-10   -0.2577558150371227E-13
 0.4653651954447920E-06    0.5237135357352830E-10   -0.3023150888848098E-13
 0.4906898676983756E-06    0.5822637713699322E-10   -0.3544041826420225E-13
 0.5173129636637640E-06    0.6471603450902072E-10   -0.4152762309174488E-13
 0.5453010549482219E-06    0.7190803691921916E-10   -0.4863908536674856E-13
 0.5747241263583063E-06    0.7987726630368817E-10   -0.5694479622392028E-13
 0.6056557508983357E-06    0.8870653197517220E-10   -0.6664270773147185E-13
 0.6381732737412239E-06    0.9848740699910906E-10   -0.7796330550284269E-13
 0.6723580056316995E-06    0.1093211526641592E-09   -0.9117492630085986E-13
 0.7082954262055200E-06    0.1213197403181874E-09   -0.1065899417159936E-12
 0.7460753977330867E-06    0.1346069808158541E-09   -0.1245719486473398E-12
 0.7857923898219268E-06    0.1493197729016815E-09   -0.1455441301462275E-12
 0.8275457156399195E-06    0.1656094830434697E-09   -0.1699989767135357E-12
 0.8714397802499461E-06    0.1836434705471670E-09   -0.1985095889719224E-12
 0.9175843416769288E-06    0.2036067732388798E-09   -0.2317428184592010E-12
 0.9660947853600637E-06    0.2257039706071966E-09   -0.2704745449174972E-12
 0.1017092412676520E-05    0.2501612430754335E-09   -0.3156074368238514E-12
 0.1070704744258067E-05    0.2772286480365392E-09   -0.3681915981126273E-12
 0.1127065838859076E-05    0.3071826354528557E-09   -0.4294485693459573E-12
 0.1186316628573230E-05    0.3403288282202793E-09   -0.5007992274676492E-12
 0.1248605271237174E-05    0.3770050951456647E-09   -0.5838962164387471E-12
 0.1314087520902274E-05    0.4175849473138815E-09   -0.6806616434855121E-12
 0.1382927117300871E-05    0.4624812918559701E-09   -0.7933308947001241E-12
 0.1455296195280908E-05    0.5121505807047251E-09   -0.9245035620004005E-12
 0.1531375715232703E-05    0.5670973958741470E-09   -0.1077202634089178E-11
 0.1611355915584188E-05    0.6278795171641555E-09   -0.1254943290670634E-11
 0.1695436788496068E-05    0.6951135230149386E-09   -0.1461812855976282E-11
 0.1783828579946393E-05    0.7694809805645114E-09   -0.1702563719500696E-11
 0.1876752315455018E-05    0.8517352868513061E-09   -0.1982721324404238E-11
 0.1974440352762524E-05    0.9427092296094562E-09   -0.2308709663875884E-11
 0.2077136962845610E-05    0.1043323343292475E-08   -0.2687997120489956E-11
 0.2185098940721755E-05    0.1154595143902478E-08   -0.3129265942087962E-11
 0.2298596247570535E-05    0.1277649334975663E-08   -0.3642609180245615E-11
 0.2417912685777177E-05    0.1413729086767325E-08   -0.4239759535869593E-11
 0.2543346608586357E-05    0.1564208501386844E-08   -0.4934355274745517E-11
 0.2675211666140708E-05    0.1730606388460955E-08   -0.5742249209982086E-11
 0.2813837589769559E-05    0.1914601488968079E-08   -0.6681867716891071E-11
 0.2959571016489000E-05    0.2118049299316916E-08   -0.7774627870509595E-11
 0.3112776355774981E-05    0.2343000663680091E-08   -0.9045422101761803E-11
 0.3273836700776816E-05    0.2591722320194558E-08   -0.1052318128421542E-10
 0.3443154786249595E-05    0.2866719606077499E-08   -0.1224152892318203E-10
 0.3621153995600854E-05    0.3170761548168501E-08   -0.1423954116155566E-10
 0.3808279419569616E-05    0.3506908589105116E-08   -0.1656262968748236E-10
 0.4004998969185085E-05    0.3878543225499415E-08   -0.1926356738005762E-10
 0.4211804545787937E-05    0.4289403863360549E-08   -0.2240367972137180E-10
 0.4429213271039894E-05    0.4743622227881207E-08   -0.2605422870651328E-10
 0.4657768779997231E-05    0.5245764699879440E-08   -0.3029802027875067E-10
 0.4898042580481593E-05    0.5800877989998265E-08   -0.3523127129888168E-10
 0.5150635482147220E-05    0.6414539604582244E-08   -0.4096577783410507E-10
 0.5416179098818047E-05    0.7092913604377327E-08   -0.4763143324799238E-10
 0.5695337427851240E-05    0.7842812209281475E-08   -0.5537915233378597E-10
 0.5988808510476464E-05    0.8671763859795100E-08   -0.6438426672507040E-10
 0.6297326177262543E-05    0.9588088409113381E-08   -0.7485046723301886E-10
 0.6621661883076117E-05    0.1060098018954741E-07   -0.8701438081916160E-10
 0.6962626636120645E-05    0.1172059977379404E-07   -0.1011508838714118E-09
 0.7321073025879346E-05    0.1295817533618477E-07   -0.1175792696012772E-09
 0.7697897355033002E-05    0.1432611461218504E-07   -0.1366704060571425E-09
 0.8094041880683526E-05    0.1583812855690613E-07   -0.1588550428364773E-09
 0.8510497170487513E-05    0.1750936791611659E-07   -0.1846334495181485E-09
 0.8948304579591345E-05    0.1935657404716239E-07   -0.2145865976262630E-09
 0.9408558854561478E-05    0.2139824546335557E-07   -0.2493891311502530E-09
 0.9892410870821081E-05    0.2365482172489252E-07   -0.2898244089311037E-09
 0.1040107051043806E-04    0.2614888646340634E-07   -0.3368019463156199E-09
 0.1093580968746044E-04    0.2890539150712733E-07   -0.3913776342090187E-09
 0.1149796552836397E-04    0.3195190427068477E-07   -0.4547771719536748E-09
 0.1208894371556481E-04    0.3531888078928169E-07   -0.5284232173724889E-09
 0.1271022200235775E-04    0.3903996701283575E-07   -0.6139668340008551E-09
 0.1336335390806918E-04    0.4315233123330934E-07   -0.7133239032762860E-09
 0.1404997260266460E-04    0.4769703079952208E-07   -0.8287172696681807E-09
 0.1477179499052420E-04    0.5271941657997305E-07   -0.9627255009421112E-09
 0.1553062600359813E-04    0.5826957896737263E-07   -0.1118339275604126E-08
 0.1632836311467648E-04    0.6440283958049129E-07   -0.1299026556792374E-08
 0.1716700108205966E-04    0.7118029321137361E-07   -0.1508807878264231E-08
 0.1804863693749314E-04    0.7866940499073034E-07   -0.1752343255459119E-08
 0.1897547522983911E-04    0.8694466820312728E-07   -0.2035032444618329E-08
 0.1994983353759693E-04    0.9608832867811150E-07   -0.2363130507144136E-08
 0.2097414826405659E-04    0.1061911822151802E-06   -0.2743880895967546E-08
 0.2205098072957594E-04    0.1173534520709394E-06   -0.3185668566289013E-08
 0.2318302357621577E-04    0.1296857541471645E-06   -0.3698195924422058E-08
 0.2437310750074745E-04    0.1433101581699151E-06   -0.4292684764105046E-08
 0.2562420833286936E-04    0.1583613538433739E-06   -0.4982107696255318E-08
 0.2693945447633111E-04    0.1749879316986936E-06   -0.5781452949919341E-08
 0.2832213473157248E-04    0.1933537891390164E-06   -0.6708026799878446E-08
 0.2977570651943756E-04    0.2136396730086211E-06   -0.7781798246097191E-08
 0.3130380452652774E-04    0.2360448708893304E-06   -0.9025790911788368E-08
 0.3291024979381145E-04    0.2607890642551248E-06   -0.1046652741184034E-07
 0.3459905927121687E-04    0.2881143576031197E-06   -0.1213453163225670E-07
 0.3637445586209909E-04    0.3182874987367704E-06   -0.1406489440026229E-07
 0.3824087898269810E-04    0.3516023065228211E-06   -0.1629790784125946E-07
 0.4020299566299177E-04    0.3883823237040027E-06   -0.1887977321603406E-07
 0.4226571221670179E-04    0.4289837137654766E-06   -0.2186338608143628E-07
 0.4443418650963349E-04    0.4737984224845575E-06   -0.2530920105214747E-07
 0.4671384085702703E-04    0.5232576267277712E-06   -0.2928617604130029E-07
 0.4911037558216980E-04    0.5778354954216029E-06   -0.3387279234096507E-07
 0.5162978327017385E-04    0.6380532905894068E-06   -0.3915814190778489E-07
 0.5427836375256006E-04    0.7044838401604820E-06   -0.4524306628537558E-07
 0.5706273986011834E-04    0.7777564192515566E-06   -0.5224132214984417E-07
 0.5998987398343435E-04    0.8585620832425503E-06   -0.6028073580566218E-07
 0.6306708548249245E-04    0.9476595048058070E-06   -0.6950429225544036E-07
 0.6630206898888816E-04    0.1045881378854658E-05   -0.8007108279642426E-07
 0.6970291364641513E-04    0.1154141475083867E-05   -0.9215700756767364E-07
 0.7327812333813805E-04    0.1273442438460507E-05   -0.1059550955425320E-06
 0.7703663795052979E-04    0.1404884464796860E-05   -0.1216752646817724E-06
 0.8098785572784418E-04    0.1549675012204753E-05   -0.1395433026402821E-06
 0.8514165677262189E-04    0.1709139749530398E-05   -0.1597988132054487E-06
 0.8950842775109324E-04    0.1884734986791316E-05   -0.1826918689433615E-06
 0.9409908786525382E-04    0.2078061871058951E-05   -0.2084781876362520E-06
 0.9892511615655710E-04    0.2290882642942060E-05   -0.2374129106157981E-06
 0.1039985802094972E-03    0.2525139192672137E-05   -0.2697436766389037E-06
 0.1093321663268559E-03    0.2782973968371196E-05   -0.3057048523402023E-06
 0.1149392112520675E-03    0.3066752929323322E-05   -0.3455164118173536E-06
 0.1208337355180243E-03    0.3379089811446965E-05   -0.3893919634050125E-06
 0.1270304785057119E-03    0.3722870879640255E-05   -0.4375583978799375E-06
 0.1335449353003386E-03    0.4101280041432885E-05   -0.4902833113150238E-06
 0.1403933954371200E-03    0.4517825386231397E-05   -0.5479003377388198E-06
 0.1475929836336018E-03    0.4976368752890889E-05   -0.6108241024890071E-06
 0.1551617026103730E-03    0.5481159394880310E-05   -0.6795542430465575E-06
 0.1631184781072453E-03    0.6036872047966880E-05   -0.7546734127655005E-06
 0.1714832062074601E-03    0.6648649396451089E-05   -0.8368442952109035E-06
 0.1802768030882603E-03    0.7322149002443022E-05   -0.9268083880333468E-06
 0.1895212573222279E-03    0.8063594932071606E-05   -0.1025387392968140E-05
 0.1992396848601690E-03    0.8879834451895183E-05   -0.1133487107347153E-05
 0.2094563868330313E-03    0.9778400264800139E-05   -0.1252103428034978E-05
 0.2201969103173893E-03    0.1076757882475890E-04   -0.1382330088210111E-05
 0.2314881122164428E-03    0.1185648532876917E-04   -0.1525367851655636E-05
 0.2433582264162638E-03    0.1305514604101443E-04   -0.1682535004398220E-05
 0.2558369343852183E-03    0.1437458866310238E-04   -0.1855279080553266E-05
 0.2689554393930972E-03    0.1582694152773996E-04   -0.2045189831529141E-05
 0.2827465445355445E-03    0.1742554246268043E-04   -0.2254013498658412E-05
 0.2972447347588821E-03    0.1918505824785804E-04   -0.2483668484427879E-05
 0.3124862630904384E-03    0.2112161567181921E-04   -0.2736262542331215E-05
 0.3285092412899997E-03    0.2325294528418164E-04   -0.3014111624502003E-05
 0.3453537351490618E-03    0.2559853903925751E-04   -0.3319760542694114E-05
 0.3630618646761771E-03    0.2817982313261535E-04   -0.3656005613785621E-05
 0.3816779094189163E-03    0.3102034744764670E-04   -0.4025919476885353E-05
 0.4012484191858008E-03    0.3414599315368144E-04   -0.4432878285883107E-05
 0.4218223304450712E-03    0.3758520013136976E-04   -0.4880591499228584E-05
 0.4434510886913474E-03    0.4136921604544906E-04   -0.5373134508021202E-05
 0.4661887770861622E-03    0.4553236904017065E-04   -0.5914984364257921E-05
 0.4900922516940355E-03    0.5011236619907500E-04   -0.6511058893413383E-05
 0.5152212836522509E-03    0.5515062008894753E-04   -0.7166759499493214E-05
 0.5416387086298322E-03    0.6069260589808173E-04   -0.7888017996381813E-05
 0.5694105839494456E-03    0.6678825188177313E-04   -0.8681347826765659E-05
 0.5986063537651136E-03    0.7349236604353121E-04   -0.9553900059209824E-05
 0.6292990227087730E-03    0.8086510220897190E-04   -0.1051352458514261E-04
 0.6615653384398801E-03    0.8897246889072111E-04   -0.1156883697059288E-04
 0.6954859835545361E-03    0.9788688459674829E-04   -0.1272929145253468E-04
 0.7311457773340025E-03    0.1076877835009139E-03   -0.1400526060661134E-04
 0.7686338878370852E-03    0.1184622756724529E-03   -0.1540812225178984E-04
 0.8080440548667263E-03    0.1303058663495845E-03   -0.1695035419805405E-04
 0.8494748243683396E-03    0.1433232390399517E-03   -0.1864563748545499E-04
 0.8930297948460028E-03    0.1576291075352197E-03   -0.2050896880651236E-04
 0.9388178764126811E-03    0.1733491422363178E-03   -0.2255678284886019E-04
 0.9869535631222379E-03    0.1906209764962883E-03   -0.2480708534081931E-04
 0.1037557219264207E-02    0.2095952989954063E-03   -0.2727959762884864E-04
 0.1090755380337209E-02    0.2304370384631594E-03   -0.2999591366204388E-04
 0.1146681069453613E-02    0.2533266473476641E-03   -0.3297967030436922E-04
 0.1205474129966599E-02    0.2784614912976931E-03   -0.3625673193932198E-04
 0.1267281575151388E-02    0.3060573515567425E-03   -0.3985539037327379E-04
 0.1332257955815003E-02    0.3363500475617341E-03   -0.4380658108163669E-04
 0.1400565746753787E-02    0.3695971871783784E-03   -0.4814411687487418E-04
 0.1472375753025026E-02    0.4060800520757972E-03   -0.5290494008756540E-04
 0.1547867537048561E-02    0.4461056257271979E-03   -0.5812939441128332E-04
 0.1627229867606365E-02    0.4900087714004604E-03   -0.6386151749867953E-04
 0.1710661191862824E-02    0.5381545672485077E-03   -0.7014935545921925E-04
 0.1798370131586015E-02    0.5909408051964596E-03   -0.7704530034338346E-04
 0.1890576004810793E-02    0.6488006597185760E-03   -0.8460645166827538E-04
 0.1987509374248114E-02    0.7122055317661738E-03   -0.9289500296934239E-04
 0.2089412623811908E-02    0.7816680720055491E-03   -0.1019786542656343E-03
 0.2196540564705118E-02    0.8577453861044773E-03   -0.1119310511943247E-03
 0.2309161072580428E-02    0.9410424230122920E-03   -0.1228322513980494E-03
 0.2427555757368930E-02    0.1032215544949983E-02   -0.1347692185290928E-03
 0.2552020667451633E-02    0.1131976275093764E-02   -0.1478363439599115E-03
 0.2682867029934619E-02    0.1241095215620061E-02   -0.1621359959512777E-03
 0.2820422028878922E-02    0.1360406124794877E-02   -0.1777790956178979E-03
 0.2965029623431102E-02    0.1490810137039970E-02   -0.1948857185361264E-03
 0.3117051407900273E-02    0.1633280104285480E-02   -0.2135857202476774E-03
 0.3276867515932217E-02    0.1788865030307835E-02   -0.2340193832143475E-03
 0.3444877571041508E-02    0.1958694562025573E-02   -0.2563380819578566E-03
 0.3621501685878449E-02    0.2143983492748349E-02   -0.2807049621611520E-03
 0.3807181512729525E-02    0.2346036221998866E-02   -0.3072956283970197E-03
 0.4002381347878166E-02    0.2566251104599755E-02   -0.3362988338698357E-03
 0.4207589292587296E-02    0.2806124608075423E-02   -0.3679171640892728E-03
 0.4423318473606734E-02    0.3067255181896553E-02   -0.4023677047226893E-03
 0.4650108326257341E-02    0.3351346724523620E-02   -0.4398826819775052E-03
 0.4888525943300301E-02    0.3660211514420867E-02   -0.4807100617280263E-03
 0.5139167492964413E-02    0.3995772449055036E-02   -0.5251140912054343E-03
 0.5402659709677190E-02    0.4360064411222130E-02   -0.5733757643988917E-03
 0.5679661461227380E-02    0.4755234554740728E-02   -0.6257931893559758E-03
 0.5970865396277627E-02    0.5183541271528427E-02   -0.6826818323107512E-03
 0.6276999676346912E-02    0.5647351569301393E-02   -0.7443746100013974E-03
 0.6598829796593634E-02    0.6149136553634553E-02   -0.8112217976650557E-03
 0.6937160499952235E-02    0.6691464670001857E-02   -0.8835907160221984E-03
 0.7292837789409701E-02    0.7276992320900707E-02   -0.9618651561020724E-03
 0.7666751043453704E-02    0.7908451430603536E-02   -0.1046444496042540E-02
 0.8059835239982070E-02    0.8588633485989004E-02   -0.1137742459064490E-02
 0.8473073294234534E-02    0.9320369537003919E-02   -0.1236185456733435E-02
 0.8907498516592817E-02    0.1010650559555530E-01   -0.1342210456461566E-02
 0.9364197196394806E-02    0.1094987282827919E-01   -0.1456262307081127E-02
 0.9844311318223727E-02    0.1185325189826970E-01   -0.1578790451374655E-02
 0.1034904141746443E-01    0.1281933077546094E-01   -0.1710244949856552E-02
 0.1087964958226718E-01    0.1385065530737714E-01   -0.1851071736083694E-02
 0.1143746260942544E-01    0.1494957182435597E-01   -0.2001707020601213E-02
 0.1202387532205893E-01    0.1611816104963670E-01   -0.2162570758629680E-02
 0.1264035405739798E-01    0.1735816259905585E-01   -0.2334059096164821E-02
 0.1328844033339037E-01    0.1867088939235463E-01   -0.2516535710752902E-02
 0.1396975470329914E-01    0.2005713136384909E-01   -0.2710321967365704E-02
 0.1468600080792988E-01    0.2151704796075782E-01   -0.2915685817151711E-02
 0.1543896963562008E-01    0.2305004905986327E-01   -0.3132829378091015E-02
 0.1623054400064294E-01    0.2465466412512870E-01   -0.3361875152519470E-02
 0.1706270325122367E-01    0.2632839967870109E-01   -0.3602850857971874E-02
 0.1793752821894113E-01    0.2806758547412303E-01   -0.3855672875741462E-02
 0.1885720642189058E-01    0.2986721015242531E-01   -0.4120128356905979E-02
 0.1982403753461838E-01    0.3172074763778727E-01   -0.4395856069261168E-02
 0.2084043913850618E-01    0.3361997609767364E-01   -0.4682326121490817E-02
 0.2190895276698367E-01    0.3555479195961686E-01   -0.4978818763707166E-02
 0.2303225026068591E-01    0.3751302224794213E-01   -0.5284402536698527E-02
 0.2421314044844671E-01    0.3948023938072606E-01   -0.5597912125955206E-02
 0.2545457617083370E-01    0.4143958354820963E-01   -0.5917926370470653E-02
 0.2675966166378783E-01    0.4337159887176432E-01   -0.6242746979477059E-02
 0.2813166032083016E-01    0.4525409070394774E-01   -0.6570378620966452E-02
 0.2957400285324549E-01    0.4706201265404798E-01   -0.6898511161479774E-02
 0.3109029586864752E-01    0.4876739317946282E-01   -0.7224504953639679E-02
 0.3268433088937651E-01    0.5033931283042070E-01   -0.7545380181637223E-02
 0.3436009383328007E-01    0.5174394442119876E-01   -0.7857811379690806E-02
 0.3612177498058387E-01    0.5294466945955714E-01   -0.8158128327757369E-02
 0.3797377945177492E-01    0.5390228501837505E-01   -0.8442324595083171E-02
 0.3992073822269722E-01    0.5457531578628801E-01   -0.8706075037608884E-02
 0.4196751970440363E-01    0.5492044618055955E-01   -0.8944763551688275E-02
 0.4411924191671926E-01    0.5489308702556520E-01   -0.9153522336137532E-02
 0.4638128528595697E-01    0.5444809026285006E-01   -0.9327283809977967E-02
 0.4875930609878561E-01    0.5354062332348357E-01   -0.9460846167906985E-02
 0.5125925064589297E-01    0.5212721201489542E-01   -0.9548953324086812E-02
 0.5388737009080979E-01    0.5016695690685853E-01   -0.9586389692795806E-02
 0.5665023610107465E-01    0.4762292310612665E-01   -0.9568089878042665E-02
 0.5955475728082583E-01    0.4446369686458695E-01   -0.9489262889850532E-02
 0.6260819644591026E-01    0.4066509457986642E-01   -0.9345529968808011E-02
 0.6581818878470604E-01    0.3621200037609550E-01   -0.9133074478458332E-02
 0.6919276095007051E-01    0.3110029762229142E-01   -0.8848801612912236E-02
 0.7274035113015324E-01    0.2533884758118217E-01   -0.8490504861853220E-02
 0.7646983014826163E-01    0.1895145513757446E-01   -0.8057035278211822E-02
 0.8039052364453982E-01    0.1197874765326882E-01   -0.7548468615311483E-02
 0.8451223539492653E-01    0.4479879053784851E-02   -0.6966264365111528E-02
 0.8884527182570151E-01   -0.3466041888456808E-02   -0.6313409683896152E-02
 0.9340046778491957E-01   -0.1175891138009852E-01   -0.5594540211183022E-02
 0.9818921363517440E-01   -0.2027709897097874E-01   -0.4816028978763498E-02
 0.1032234837354379E+00   -0.2887754843711236E-01   -0.3986034107871263E-02
 0.1085158663831950E+00   -0.3739663267250862E-01   -0.3114495964432243E-02
 0.1140795952917440E+00   -0.4565187417701768E-01   -0.2213075050938385E-02
 0.1199285826813733E+00   -0.5344462432396833E-01   -0.1295023301927271E-02
 0.1260774540671584E+00   -0.6056376707081779E-01   -0.3749837047162744E-03
 0.1325415848303679E+00   -0.6679047616270183E-01    0.5312837183164669E-03
 0.1393371386649252E+00   -0.7190400994102093E-01    0.1407247682279349E-02
 0.1464811079950624E+00   -0.7568847612183402E-01    0.2236016963041067E-02
 0.1539913564652325E+00   -0.7794044248799717E-01    0.3000806649664945E-02
 0.1618866636085246E+00   -0.7847721086098444E-01    0.3685444635674039E-02
 0.1701867718052788E+00   -0.7714551356529266E-01    0.4274900377707253E-02
 0.1789124356493201E+00   -0.7383033622326897E-01    0.4755815796225209E-02
 0.1880854738452541E+00   -0.6846352008069660E-01    0.5117017318865285E-02
 0.1977288237665927E+00   -0.6103175280961275E-01    0.5349988383853119E-02
 0.2078665988111361E+00   -0.5158352058152038E-01    0.5449282902011119E-02
 0.2185241486970266E+00   -0.4023456859547141E-01    0.5412861735591273E-02
 0.2297281228502490E+00   -0.2717140611701980E-01    0.5242335694160089E-02
 0.2415065370420756E+00   -0.1265240144153528E-01    0.4943099556118638E-02
 0.2538888434430882E+00    0.2993949868778241E-02    0.4524342244332379E-02
 0.2669060042689446E+00    0.1937392433202941E-01    0.3998919027236095E-02
 0.2805905692020456E+00    0.3603685622515154E-01    0.3383073428022361E-02
 0.2949767567826956E+00    0.5248685524117593E-01    0.2696000578715083E-02
 0.3101005399732767E+00    0.6819778018673989E-01    0.1959251094890775E-02
 0.3259997361093921E+00    0.8263103522850225E-01    0.1195985636798675E-02
 0.3427141014629037E+00    0.9525548535067149E-01    0.4301046623721273E-03
 0.3602854306533192E+00    0.1055685387964683E+00   -0.3147061886185458E-03
 0.3787576611561113E+00    0.1131172544524138E+00   -0.1015959780377718E-02
 0.3981769831692922E+00    0.1175182370639989E+00   -0.1653314326742470E-02
 0.4185919551129680E+00    0.1184751076932032E+00   -0.2209414025468746E-02
 0.4400536250506819E+00    0.1157924878219738E+00   -0.2670559588145448E-02
 0.4626156583361626E+00    0.1093856982632546E+00   -0.3027159236629428E-02
 0.4863344718046623E+00    0.9928571369579579E-01   -0.3273932300993800E-02
 0.5112693748444305E+00    0.8563928171838921E-01   -0.3409862751043837E-02
 0.5374827177010773E+00    0.6870445989087601E-01   -0.3437924578599103E-02
 0.5650400473856650E+00    0.4884210093835455E-01   -0.3364620914916118E-02
 0.5940102715763773E+00    0.2650399729631310E-01   -0.3199391269169785E-02
 0.6244658309236064E+00    0.2218474649473523E-02   -0.2953945181131857E-02
 0.6564828801893130E+00   -0.2342578655986773E-01   -0.2641576558562575E-02
 0.6901414786735977E+00   -0.4979699450524677E-01   -0.2276503098292669E-02
 0.7255257904046520E+00   -0.7623794589139159E-01   -0.1873262301909434E-02
 0.7627242945926684E+00   -0.1020836684982578E+00   -0.1446182540093941E-02
 0.8018300068739527E+00   -0.1266785611635436E+00   -0.1008936645324074E-02
 0.8429407118984635E+00   -0.1493926217164347E+00   -0.5741779125984039E-03
 0.8861592078423725E+00   -0.1696363628338431E+00   -0.1532544158825112E-03
 0.9315935634570484E+00   -0.1868740164511488E+00    0.2440034113340115E-03
 0.9793573882972270E+00   -0.2006346415358690E+00    0.6094260847525814E-03
 0.1029570116804074E+01   -0.2105207982846233E+00    0.9365819722226036E-03
 0.1082357306953498E+01   -0.2162145471347992E+00    0.1220789608804374E-02
 0.1137850954216494E+01   -0.2174806751740831E+00    0.1459067594146125E-02
 0.1196189821616567E+01   -0.2141672353352217E+00    0.1650025988232682E-02
 0.1257519786709578E+01   -0.2062036849176582E+00    0.1793705943400471E-02
 0.1321994206353610E+01   -0.1935971033264685E+00    0.1891377578343802E-02
 0.1389774300181000E+01   -0.1764271274659535E+00    0.1945309079111747E-02
 0.1461029553731390E+01   -0.1548403438611330E+00    0.1958522059891595E-02
 0.1535938142253860E+01   -0.1290449034920443E+00    0.1934548918659367E-02
 0.1614687376237858E+01   -0.9930607160003017E-01    0.1877207150076003E-02
 0.1697474169786987E+01   -0.6594329222017072E-01    0.1790403463160254E-02
 0.1784505533006835E+01   -0.2932914518869678E-01    0.1677977412998842E-02
 0.1875999089638066E+01    0.1010968329645780E-01    0.1543590500857449E-02
 0.1972183621229121E+01    0.5188958815924751E-01    0.1390662731483948E-02
 0.2073299639209264E+01    0.9546586997245607E-01    0.1222354785161331E-02
 0.2179599986292427E+01    0.1402279743917567E+00    0.1041590524226165E-02
 0.2291350468715695E+01    0.1854951897498453E+00    0.8511116871147383E-03
 0.2408830520893354E+01    0.2305140517784664E+00    0.6535544457577492E-03
 0.2532333904148474E+01    0.2744588239597431E+00    0.4515360976424450E-03
 0.2662169441269232E+01    0.3164364303225823E+00    0.2477395968905747E-03
