 0.2298596247570535E-05    0.5189193735003222E-18    0.2440470388065475E-15
 0.2417912685777177E-05    0.6353414957806966E-18    0.2840580209206394E-15
 0.2543346608586357E-05    0.7777895646968815E-18    0.3305990063193683E-15
 0.2675211666140708E-05    0.9520660839544480E-18    0.3847325561463882E-15
 0.2813837589769559E-05    0.1165264636490931E-17    0.4476937939148242E-15
 0.2959571016489000E-05    0.1426056711943643E-17    0.5209183937011669E-15
 0.3112776355774981E-05    0.1745042176679371E-17    0.6060751037372659E-15
 0.3273836700776816E-05    0.2135177492174294E-17    0.7051035398533721E-15
 0.3443154786249595E-05    0.2612298910505282E-17    0.8202581020898192E-15
 0.3621153995600854E-05    0.3195761689216306E-17    0.9541590058838288E-15
 0.3808279419569616E-05    0.3909221024282356E-17    0.1109851579657331E-14
 0.4004998969185085E-05    0.4781586085298838E-17    0.1290875166989088E-14
 0.4211804545787937E-05    0.5848185478294768E-17    0.1501343188039051E-14
 0.4429213271039894E-05    0.7152190935517927E-17    0.1746036166369466E-14
 0.4657768779997231E-05    0.8746356375802256E-17    0.2030509819424528E-14
 0.4898042580481593E-05    0.1069514210544902E-16    0.2361220650246798E-14
 0.5150635482147220E-05    0.1307730933997317E-16    0.2745671872138951E-14
 0.5416179098818047E-05    0.1598908903359545E-16    0.3192582955763173E-14
 0.5695337427851240E-05    0.1954805195190776E-16    0.3712086619869434E-14
 0.5988808510476464E-05    0.2389783492258379E-16    0.4315957704368012E-14
 0.6297326177262543E-05    0.2921391235650850E-16    0.5017879081634329E-14
 0.6621661883076117E-05    0.3571064379555616E-16    0.5833750594796257E-14
 0.6962626636120645E-05    0.4364987905486447E-16    0.6782047978918172E-14
 0.7321073025879346E-05    0.5335146448434088E-16    0.7884239844055561E-14
 0.7697897355033002E-05    0.6520606940616796E-16    0.9165272103156428E-14
 0.8094041880683526E-05    0.7969084384673186E-16    0.1065413074178161E-13
 0.8510497170487513E-05    0.9738853086322360E-16    0.1238449558429046E-13
 0.8948304579591345E-05    0.1190107934282437E-15    0.1439549975154494E-13
 0.9408558854561478E-05    0.1454266822737475E-15    0.1673261187359000E-13
 0.9892410870821081E-05    0.1776973737297713E-15    0.1944866086962726E-13
 0.1040107051043806E-04    0.2171185532063011E-15    0.2260502629768184E-13
 0.1093580968746044E-04    0.2652721199830991E-15    0.2627302097805354E-13
 0.1149796552836397E-04    0.3240892537941372E-15    0.3053549688943498E-13
 0.1208894371556481E-04    0.3959273270990706E-15    0.3548871031879331E-13
 0.1271022200235775E-04    0.4836636855538165E-15    0.4124448802488143E-13
 0.1336335390806918E-04    0.5908099730688732E-15    0.4793274287678862E-13
 0.1404997260266460E-04    0.7216514710959218E-15    0.5570439519917606E-13
 0.1477179499052420E-04    0.8814168833803612E-15    0.6473476506338515E-13
 0.1553062600359813E-04    0.1076485162085403E-14    0.7522751120319815E-13
 0.1632836311467648E-04    0.1314637380459385E-14    0.8741920433048188E-13
 0.1716700108205966E-04    0.1605363360608843E-14    0.1015846366386211E-12
 0.1804863693749314E-04    0.1960234821339087E-14    0.1180429855096176E-12
 0.1897547522983911E-04    0.2393359290186047E-14    0.1371649682286278E-12
 0.1994983353759693E-04    0.2921932007971864E-14    0.1593811462544422E-12
 0.2097414826405659E-04    0.3566906640051737E-14    0.1851915627527693E-12
 0.2205098072957594E-04    0.4353809908570230E-14    0.2151769261966203E-12
 0.2318302357621577E-04    0.5313730405059873E-14    0.2500115864785935E-12
 0.2437310750074745E-04    0.6484517982518649E-14    0.2904785888573949E-12
 0.2562420833286936E-04    0.7912237431018458E-14    0.3374871359724703E-12
 0.2693945447633111E-04    0.9652928801778678E-14    0.3920928400211105E-12
 0.2832213473157248E-04    0.1177473697155217E-13    0.4555212070521428E-12
 0.2977570651943756E-04    0.1436048505779024E-13    0.5291948643951529E-12
 0.3130380452652774E-04    0.1751078033961800E-13    0.6147651218992060E-12
 0.3291024979381145E-04    0.2134775764084242E-13    0.7141485494927723E-12
 0.3459905927121687E-04    0.2601958389665355E-13    0.8295693594309714E-12
 0.3637445586209909E-04    0.3170586900991006E-13    0.9636085035840606E-12
 0.3824087898269810E-04    0.3862415216249979E-13    0.1119260536693609E-11
 0.4020299566299177E-04    0.4703765937520364E-13    0.1299999458530711E-11
 0.4226571221670179E-04    0.5726455694074746E-13    0.1509854934667919E-11
 0.4443418650963349E-04    0.6968895563257472E-13    0.1753500511049535E-11
 0.4671384085702703E-04    0.8477395098078896E-13    0.2036355686375778E-11
 0.4911037558216980E-04    0.1030770132339234E-12    0.2364703994095425E-11
 0.5162978327017385E-04    0.1252680635283577E-12    0.2745829579303985E-11
 0.5427836375256006E-04    0.1521505852420699E-12    0.3188175143376117E-11
 0.5706273986011834E-04    0.1846861142107718E-12    0.3701524581021801E-11
 0.5998987398343435E-04    0.2240224180632769E-12    0.4297214163556996E-11
 0.6306708548249245E-04    0.2715255990275866E-12    0.4988376744853367E-11
 0.6630206898888816E-04    0.3288162168552765E-12    0.5790224203464307E-11
 0.6970291364641513E-04    0.3978093041053724E-12    0.6720374212312408E-11
 0.7327812333813805E-04    0.4807578050389691E-12    0.7799228479652600E-11
 0.7703663795052979E-04    0.5802984810515544E-12    0.9050410873640775E-11
 0.8098785572784418E-04    0.6994986711073061E-12    0.1050127537790639E-10
 0.8514165677262189E-04    0.8419015013325336E-12    0.1218349568236879E-10
 0.8950842775109324E-04    0.1011566353032794E-11    0.1413375044151691E-10
 0.9409908786525382E-04    0.1213101062822499E-11    0.1639452084644341E-10
 0.9892511615655710E-04    0.1451683488942434E-11    0.1901502007629228E-10
 0.1039985802094972E-03    0.1733074823857752E-11    0.2205227713626443E-10
 0.1093321663268559E-03    0.2063638515257038E-11    0.2557239995974610E-10
 0.1149392112520675E-03    0.2450398663123574E-11    0.2965204369702681E-10
 0.1208337355180243E-03    0.2901192558793957E-11    0.3438010992237045E-10
 0.1270304785057119E-03    0.3424967415825778E-11    0.3985970389075525E-10
 0.1335449353003386E-03    0.4032216366852089E-11    0.4621038499786367E-10
 0.1403933954371200E-03    0.4735475968717292E-11    0.5357076079958080E-10
 0.1475929836336018E-03    0.5549796651871802E-11    0.6210148962575294E-10
 0.1551617026103730E-03    0.6493161879980504E-11    0.7198876494365666E-10
 0.1631184781072453E-03    0.7586896656988130E-11    0.8344835988630942E-10
 0.1714832062074601E-03    0.8856123059363853E-11    0.9673031884358189E-10
 0.1802768030882603E-03    0.1033030701441137E-10    0.1121243961019027E-09
 0.1895212573222279E-03    0.1204392490237294E-10    0.1299663579991789E-09
 0.1992396848601690E-03    0.1403727070152951E-10    0.1506452842009529E-09
 0.2094563868330313E-03    0.1635742329110440E-10    0.1746120256020602E-09
 0.2201969103173893E-03    0.1905939637148300E-10    0.2023890014811051E-09
 0.2314881122164428E-03    0.2220749845766805E-10    0.2345815474673768E-09
 0.2433582264162638E-03    0.2587693673763362E-10    0.2718910592741924E-09
 0.2558369343852183E-03    0.3015570600734645E-10    0.3151302157412237E-09
 0.2689554393930972E-03    0.3514681243111754E-10    0.3652406093427665E-09
 0.2827465445355445E-03    0.4097089172293267E-10    0.4233131639106232E-09
 0.2972447347588821E-03    0.4776929279913505E-10    0.4906117789816495E-09
 0.3124862630904384E-03    0.5570771139175568E-10    0.5686007091679856E-09
 0.3285092412899997E-03    0.6498047398160131E-10    0.6589762667104789E-09
 0.3453537351490618E-03    0.7581559123142352E-10    0.7637035275820080E-09
 0.3630618646761771E-03    0.8848072247944679E-10    0.8850588280820093E-09
 0.3816779094189163E-03    0.1032902195065261E-09    0.1025678962025380E-08
 0.4012484191858008E-03    0.1206134495630707E-09    0.1188618130935802E-08
 0.4218223304450712E-03    0.1408846355442958E-09    0.1377413864052400E-08
 0.4434510886913474E-03    0.1646144964423489E-09    0.1596163314844206E-08
 0.4661887770861622E-03    0.1924040252292622E-09    0.1849611560007833E-08
 0.4900922516940355E-03    0.2249608058725409E-09    0.2143253780098993E-08
 0.5152212836522509E-03    0.2631183483405778E-09    0.2483453493194381E-08
 0.5416387086298322E-03    0.3078590127217087E-09    0.2877579350250101E-08
 0.5694105839494456E-03    0.3603412039658785E-09    0.3334163389959736E-08
 0.5986063537651136E-03    0.4219316508745458E-09    0.3863084099783096E-08
 0.6292990227087730E-03    0.4942437411542077E-09    0.4475778147446523E-08
 0.6615653384398801E-03    0.5791830738299037E-09    0.5185485243974346E-08
 0.6954859835545361E-03    0.6790016173598841E-09    0.6007531287091717E-08
 0.7311457773340025E-03    0.7963621339426872E-09    0.6959655726278194E-08
 0.7686338878370852E-03    0.9344148568309199E-09    0.8062390003475140E-08
 0.8080440548667263E-03    0.1096888798866151E-08    0.9339494974351279E-08
 0.8494748243683396E-03    0.1288200540039819E-08    0.1081846642458576E-07
 0.8930297948460028E-03    0.1513583905436515E-08    0.1253111918725016E-07
 0.9388178764126811E-03    0.1779244621395303E-08    0.1451426196781127E-07
 0.9869535631222379E-03    0.2092544849942435E-08    0.1681047682307525E-07
 0.1037557219264207E-02    0.2462223476937023E-08    0.1946901935438275E-07
 0.1090755380337209E-02    0.2898659200918012E-08    0.2254685810323662E-07
 0.1146681069453613E-02    0.3414184877010952E-08    0.2610987442447863E-07
 0.1205474129966599E-02    0.4023463261134377E-08    0.3023424730950599E-07
 0.1267281575151388E-02    0.4743936331461640E-08    0.3500805129817970E-07
 0.1332257955815003E-02    0.5596362805538499E-08    0.4053309981921089E-07
 0.1400565746753787E-02    0.6605461405410518E-08    0.4692707110989370E-07
 0.1472375753025026E-02    0.7800680949017561E-08    0.5432595937188869E-07
 0.1547867537048561E-02    0.9217122583385075E-08    0.6288690011613014E-07
 0.1627229867606365E-02    0.1089664456714529E-07    0.7279142584481970E-07
 0.1710661191862824E-02    0.1288918612870046E-07    0.8424921643340894E-07
 0.1798370131586015E-02    0.1525435427827245E-07    0.9750241794696482E-07
 0.1890576004810793E-02    0.1806332628461915E-07    0.1128306143063409E-06
 0.1987509374248114E-02    0.2140113113688937E-07    0.1305565483812017E-06
 0.2089412623811908E-02    0.2536938605413308E-07    0.1510527029199442E-06
 0.2196540564705118E-02    0.3008957940457518E-07    0.1747488674430874E-06
 0.2309161072580428E-02    0.3570700976254895E-07    0.2021408350619944E-06
 0.2427555757368930E-02    0.4239551287103017E-07    0.2338003933986974E-06
 0.2552020667451633E-02    0.5036313471836321E-07    0.2703867966611789E-06
 0.2682867029934619E-02    0.5985894064596036E-07    0.3126599317851239E-06
 0.2820422028878922E-02    0.7118118841329627E-07    0.3614954207297588E-06
 0.2965029623431102E-02    0.8468713868904152E-07    0.4179019338826321E-06
 0.3117051407900273E-02    0.1008048309784730E-06    0.4830410264856194E-06
 0.3276867515932217E-02    0.1200472182798845E-06    0.5582498514694127E-06
 0.3444877571041508E-02    0.1430291318556194E-06    0.6450671485296020E-06
 0.3621501685878449E-02    0.1704876408600726E-06    0.7452629611698671E-06
 0.3807181512729525E-02    0.2033064830929726E-06    0.8608725912699616E-06
 0.4002381347878166E-02    0.2425453762768362E-06    0.9942353650111628E-06
 0.4207589292587296E-02    0.2894751780480906E-06    0.1148038855212826E-05
 0.4423318473606734E-02    0.3456200520809972E-06    0.1325369283790313E-05
 0.4650108326257341E-02    0.4128080230531867E-06    0.1529768914595690E-05
 0.4888525943300301E-02    0.4932315711091942E-06    0.1765301341753905E-05
 0.5139167492964413E-02    0.5895202348111393E-06    0.2036625682082838E-05
 0.5402659709677190E-02    0.7048275693118185E-06    0.2349080792493707E-05
 0.5679661461227380E-02    0.8429352541654211E-06    0.2708780754456613E-05
 0.5970865396277627E-02    0.1008377675029212E-05    0.3122722997520579E-05
 0.6276999676346912E-02    0.1206590929665509E-05    0.3598910572057678E-05
 0.6598829796593634E-02    0.1444090947472408E-05    0.4146490227064398E-05
 0.6937160499952235E-02    0.1728686282050774E-05    0.4775908100765508E-05
 0.7292837789409701E-02    0.2069732159579958E-05    0.5499084988143599E-05
 0.7666751043453704E-02    0.2478433566562475E-05    0.6329613307907318E-05
 0.8059835239982070E-02    0.2968206566633022E-05    0.7282978048547268E-05
 0.8473073294234534E-02    0.3555108678978775E-05    0.8376804124771702E-05
 0.8907498516592817E-02    0.4258351065618492E-05    0.9631132716372646E-05
 0.9364197196394806E-02    0.5100907500389415E-05    0.1106872928470238E-04
 0.9844311318223727E-02    0.6110237672025468E-05    0.1271542605912655E-04
 0.1034904141746443E-01    0.7319145354115135E-05    0.1460050184694767E-04
 0.1087964958226718E-01    0.8766795406584031E-05    0.1675710203320512E-04
 0.1143746260942544E-01    0.1049991751036922E-04    0.1922270158701008E-04
 0.1202387532205893E-01    0.1257422903514924E-04    0.2203961376170466E-04
 0.1264035405739798E-01    0.1505611455641617E-04    0.2525554694744503E-04
 0.1328844033339037E-01    0.1802460532913661E-04    0.2892421178419311E-04
 0.1396975470329914E-01    0.2157370854389151E-04    0.3310598014493621E-04
 0.1468600080792988E-01    0.2581514348446224E-04    0.3786859692456297E-04
 0.1543896963562008E-01    0.3088154980952356E-04    0.4328794468758090E-04
 0.1623054400064294E-01    0.3693024211570890E-04    0.4944886010341960E-04
 0.1706270325122367E-01    0.4414759470260365E-04    0.5644599969479464E-04
 0.1793752821894113E-01    0.5275415101927908E-04    0.6438475070424186E-04
 0.1885720642189058E-01    0.6301056355328766E-04    0.7338218080747863E-04
 0.1982403753461838E-01    0.7522448180063419E-04    0.8356801793118338E-04
 0.2084043913850618E-01    0.8975851823670422E-04    0.9508564853057168E-04
 0.2190895276698367E-01    0.1070394346183055E-03    0.1080931193160739E-03
 0.2303225026068591E-01    0.1275687031091743E-03    0.1227641235617659E-03
 0.2421314044844671E-01    0.1519346081359947E-03    0.1392889487627482E-03
 0.2545457617083370E-01    0.1808260649030066E-03    0.1578753575274903E-03
 0.2675966166378783E-01    0.2150483383015036E-03    0.1787493682017574E-03
 0.2813166032083016E-01    0.2555408505254927E-03    0.2021558958485117E-03
 0.2957400285324549E-01    0.3033972657946049E-03    0.2283592079002238E-03
 0.3109029586864752E-01    0.3598880346759498E-03    0.2576431421295710E-03
 0.3268433088937651E-01    0.4264855667815160E-03    0.2903110276560132E-03
 0.3436009383328007E-01    0.5048921769706686E-03    0.3266852426613579E-03
 0.3612177498058387E-01    0.5970709141408363E-03    0.3671063355149906E-03
 0.3797377945177492E-01    0.7052793304242031E-03    0.4119316293529655E-03
 0.3992073822269722E-01    0.8321061789596435E-03    0.4615332241284211E-03
 0.4196751970440363E-01    0.9805109369012254E-03    0.5162953051545544E-03
 0.4411924191671926E-01    0.1153865933243101E-02    0.5766106637044485E-03
 0.4638128528595697E-01    0.1356000714561738E-02    0.6428763339554198E-03
 0.4875930609878561E-01    0.1591248102171930E-02    0.7154882522674396E-03
 0.5125925064589297E-01    0.1864491178132941E-02    0.7948348504431694E-03
 0.5388737009080979E-01    0.2181210182520243E-02    0.8812895053997251E-03
 0.5665023610107465E-01    0.2547528009284265E-02    0.9752017849405977E-03
 0.5955475728082583E-01    0.2970252653856368E-02    0.1076887454542007E-02
 0.6260819644591026E-01    0.3456914596430611E-02    0.1186617244802375E-02
 0.6581818878470604E-01    0.4015796708523730E-02    0.1304604424879677E-02
 0.6919276095007051E-01    0.4655953859973742E-02    0.1430991284947998E-02
 0.7274035113015324E-01    0.5387218997888231E-02    0.1565834700865397E-02
 0.7646983014826163E-01    0.6220192093670818E-02    0.1709091036223430E-02
 0.8039052364453982E-01    0.7166208041264110E-02    0.1860600728610018E-02
 0.8451223539492653E-01    0.8237279377164166E-02    0.2020073004213360E-02
 0.8884527182570151E-01    0.9446009622581431E-02    0.2187071261562084E-02
 0.9340046778491957E-01    0.1080547316304515E-01    0.2360999752698689E-02
 0.9818921363517440E-01    0.1232905791948036E-01    0.2541092257931109E-02
 0.1032234837354379E+00    0.1403026765618139E-01    0.2726403486892723E-02
 0.1085158663831950E+00    0.1592248162778905E-01    0.2915803932653209E-02
 0.1140795952917440E+00    0.1801867038000319E-01    0.3107978848016075E-02
 0.1199285826813733E+00    0.2033106785246873E-01    0.3301431899474707E-02
 0.1260774540671584E+00    0.2287080142720922E-01    0.3494493887084394E-02
 0.1325415848303679E+00    0.2564748314359397E-01    0.3685336708993983E-02
 0.1393371386649252E+00    0.2866876687701296E-01    0.3871992518159565E-02
 0.1464811079950624E+00    0.3193987778327280E-01    0.4052377794532434E-02
 0.1539913564652325E+00    0.3546312171253869E-01    0.4224321872080130E-02
 0.1618866636085246E+00    0.3923738362582425E-01    0.4385599348494323E-02
 0.1701867718052788E+00    0.4325762541277476E-01    0.4533965789806644E-02
 0.1789124356493201E+00    0.4751439510118227E-01    0.4667196229077145E-02
 0.1880854738452541E+00    0.5199336151364786E-01    0.4783126130947905E-02
 0.1977288237665927E+00    0.5667489121865965E-01    0.4879694708052311E-02
 0.2078665988111361E+00    0.6153368831980106E-01    0.4954990661232430E-02
 0.2185241486970266E+00    0.6653852222362112E-01    0.5007300485793594E-02
 0.2297281228502490E+00    0.7165207372363526E-01    0.5035159350425868E-02
 0.2415065370420756E+00    0.7683093484226261E-01    0.5037404141712641E-02
 0.2538888434430882E+00    0.8202580175419426E-01    0.5013227544836240E-02
 0.2669060042689446E+00    0.8718190125024303E-01    0.4962231033902823E-02
 0.2805905692020456E+00    0.9223968783805084E-01    0.4884473486478657E-02
 0.2949767567826956E+00    0.9713583903485432E-01    0.4780511010755521E-02
 0.3101005399732767E+00    0.1018045594988598E+00    0.4651422737609548E-02
 0.3259997361093921E+00    0.1061791801505219E+00    0.4498817063711427E-02
 0.3427141014629037E+00    0.1101940075354086E+00    0.4324813378354667E-02
 0.3602854306533192E+00    0.1137863442054035E+00    0.4131995801165901E-02
 0.3787576611561113E+00    0.1168985672410271E+00    0.3923337866508076E-02
 0.3981769831692922E+00    0.1194801246744862E+00    0.3702100176836302E-02
 0.4185919551129680E+00    0.1214892941475430E+00    0.3471706385996041E-02
 0.4400536250506819E+00    0.1228945493155931E+00    0.3235605916431708E-02
 0.4626156583361626E+00    0.1236753998084026E+00    0.2997134000703306E-02
 0.4863344718046623E+00    0.1238226094886094E+00    0.2759380519931615E-02
 0.5112693748444305E+00    0.1233377515110721E+00    0.2525078461530295E-02
 0.5374827177010773E+00    0.1222321205489159E+00    0.2296520681701994E-02
 0.5650400473856650E+00    0.1205250838459665E+00    0.2075510342648610E-02
 0.5940102715763773E+00    0.1182420042406167E+00    0.1863346398621213E-02
 0.6244658309236064E+00    0.1154119016141081E+00    0.1660841411957485E-02
 0.6564828801893130E+00    0.1120650280898976E+00    0.1468365351687425E-02
 0.6901414786735977E+00    0.1082305134964904E+00    0.1285906322556873E-02
 0.7255257904046520E+00    0.1039341913743573E+00    0.1113137705123302E-02
 0.7627242945926684E+00    0.9919664616430941E-01    0.9494811142656643E-03
 0.8018300068739527E+00    0.9403143685772114E-01    0.7941559091734488E-03
 0.8429407118984635E+00    0.8844336239619911E-01    0.6462085773386669E-03
 0.8861592078423725E+00    0.8242655327812315E-01    0.5045189032741289E-03
 0.9315935634570484E+00    0.7596211759253582E-01    0.3677840411402659E-03
 0.9793573882972270E+00    0.6901505362155512E-01    0.2344859788486545E-03
 0.1029570116804074E+01    0.6153017920428395E-01    0.1028519199219753E-03
 0.1082357306953498E+01    0.5342693099161612E-01   -0.2917963339709596E-04
 0.1137850954216494E+01    0.4459306086286954E-01   -0.1639721889624428E-03
 0.1196189821616567E+01    0.3487750331365162E-01   -0.3041682924288856E-03
 0.1257519786709578E+01    0.2408300213438342E-01   -0.4526153087783557E-03
 0.1321994206353610E+01    0.1195945608373490E-01   -0.6122272624507964E-03
 0.1389774300181000E+01   -0.1800648901997997E-02   -0.7857740348544772E-03
 0.1461029553731390E+01   -0.1756294395518557E-01   -0.9755952507310298E-03
 0.1535938142253860E+01   -0.3574588647782944E-01   -0.1183244707013415E-02
 0.1614687376237858E+01   -0.5680712958303136E-01   -0.1409082626152947E-02
 0.1697474169786987E+01   -0.8121925557807259E-01   -0.1651847383332894E-02
 0.1784505533006835E+01   -0.1094330369436363E+00   -0.1908254821916281E-02
 0.1875999089638066E+01   -0.1418274154133272E+00   -0.2172689612445151E-02
 0.1972183621229121E+01   -0.1786471032184566E+00   -0.2437065428503792E-02
 0.2073299639209264E+01   -0.2199311246867365E+00   -0.2690933631373386E-02
 0.2179599986292427E+01   -0.2654385624251349E+00   -0.2921907793465832E-02
 0.2291350468715695E+01   -0.3145808331470876E+00   -0.3116439214872396E-02
 0.2408830520893354E+01   -0.3663723145935003E+00   -0.3260925895219531E-02
 0.2532333904148474E+01   -0.4194122148904564E+00   -0.3343069701760973E-02
 0.2662169441269232E+01   -0.4719093706757392E+00   -0.3353326437996828E-02
 0.2798661788726742E+01   -0.5217576402390672E+00   -0.3286239559697884E-02
 0.2942152248485335E+01   -0.5666628029375709E+00   -0.3141429770316160E-02
 0.3092999621435251E+01   -0.6043132832475444E+00   -0.2924042978166893E-02
 0.3251581104581752E+01   -0.6325782447362971E+00   -0.2644538671033001E-02
 0.3418293234234111E+01   -0.6497096943801209E+00   -0.2317814487230651E-02
 0.3593552877552928E+01   -0.6545220367727838E+00   -0.1961783030027218E-02
 0.3777798274935171E+01   -0.6465240307986115E+00   -0.1595612893863283E-02
 0.3971490135843438E+01   -0.6259841601740173E+00   -0.1237894441642816E-02
 0.4175112790819585E+01   -0.5939197640233504E+00   -0.9049847410940538E-03
