 0.6621661883076117E-05    0.1884368421228276E-04    0.1319484285110470E-02
 0.6962626636120645E-05    0.2083257478529855E-04    0.1387384685248326E-02
 0.7321073025879346E-05    0.2303071569865378E-04    0.1458759449572161E-02
 0.7697897355033002E-05    0.2546005409550677E-04    0.1533785586777814E-02
 0.8094041880683526E-05    0.2814482811186462E-04    0.1612648999438525E-02
 0.8510497170487513E-05    0.3111180381291553E-04    0.1695544910833157E-02
 0.8948304579591345E-05    0.3439053615165011E-04    0.1782678309000553E-02
 0.9408558854561478E-05    0.3801365627784383E-04    0.1874264408167663E-02
 0.9892410870821081E-05    0.4201718772661359E-04    0.1970529127592714E-02
 0.1040107051043806E-04    0.4644089422846892E-04    0.2071709587736053E-02
 0.1093580968746044E-04    0.5132866210617241E-04    0.2178054623516657E-02
 0.1149796552836397E-04    0.5672892045638676E-04    0.2289825314227923E-02
 0.1208894371556481E-04    0.6269510255389933E-04    0.2407295529467715E-02
 0.1271022200235775E-04    0.6928615216016778E-04    0.2530752490179995E-02
 0.1336335390806918E-04    0.7656707866189967E-04    0.2660497343603073E-02
 0.1404997260266460E-04    0.8460956520381976E-04    0.2796845750566956E-02
 0.1477179499052420E-04    0.9349263420539659E-04    0.2940128483172702E-02
 0.1553062600359813E-04    0.1033033748545977E-03    0.3090692030413457E-02
 0.1632836311467648E-04    0.1141377373405181E-03    0.3248899208752589E-02
 0.1716700108205966E-04    0.1261013987054169E-03    0.3415129774051690E-02
 0.1804863693749314E-04    0.1393107052456200E-03    0.3589781030532653E-02
 0.1897547522983911E-04    0.1538936963451626E-03    0.3773268431656718E-02
 0.1994983353759693E-04    0.1699912144550383E-03    0.3966026166902933E-02
 0.2097414826405659E-04    0.1877581055960394E-03    0.4168507727424493E-02
 0.2205098072957594E-04    0.2073645142168221E-03    0.4381186442451690E-02
 0.2318302357621577E-04    0.2289972754223524E-03    0.4604555977096384E-02
 0.2437310750074745E-04    0.2528614064292320E-03    0.4839130780902151E-02
 0.2562420833286936E-04    0.2791816975154812E-03    0.5085446475091163E-02
 0.2693945447633111E-04    0.3082044006057599E-03    0.5344060165008917E-02
 0.2832213473157248E-04    0.3401990108383563E-03    0.5615550662800475E-02
 0.2977570651943756E-04    0.3754601328397848E-03    0.5900518603925905E-02
 0.3130380452652774E-04    0.4143094187963408E-03    0.6199586439822066E-02
 0.3291024979381145E-04    0.4570975595311042E-03    0.6513398287959960E-02
 0.3459905927121687E-04    0.5042063023966517E-03    0.6842619619892023E-02
 0.3637445586209909E-04    0.5560504605531087E-03    0.7187936767847227E-02
 0.3824087898269810E-04    0.6130798667332660E-03    0.7550056231299918E-02
 0.4020299566299177E-04    0.6757812104480894E-03    0.7929703767085440E-02
 0.4226571221670179E-04    0.7446796802272047E-03    0.8327623250547906E-02
 0.4443418650963349E-04    0.8203403113056929E-03    0.8744575301505783E-02
 0.4671384085702703E-04    0.9033689134573571E-03    0.9181335678299114E-02
 0.4911037558216980E-04    0.9944124226431265E-03    0.9638693456829122E-02
 0.5162978327017385E-04    0.1094158482921806E-02    0.1011744903054044E-01
 0.5427836375256006E-04    0.1203334020745847E-02    0.1061841199321875E-01
 0.5706273986011834E-04    0.1322702521458040E-02    0.1114239900105514E-01
 0.5998987398343435E-04    0.1453059656834019E-02    0.1169023175570949E-01
 0.6306708548249245E-04    0.1595226842727865E-02    0.1226273530833424E-01
 0.6630206898888816E-04    0.1750042228323763E-02    0.1286073695794093E-01
 0.6970291364641513E-04    0.1918348536782934E-02    0.1348506610789495E-01
 0.7327812333813805E-04    0.2100977100107157E-02    0.1413655555208424E-01
 0.7703663795052979E-04    0.2298727378563159E-02    0.1481604478442844E-01
 0.8098785572784418E-04    0.2512341268754898E-02    0.1552438605154503E-01
 0.8514165677262189E-04    0.2742471670096195E-02    0.1626245397305182E-01
 0.8950842775109324E-04    0.2989645268107446E-02    0.1703115958131655E-01
 0.9409908786525382E-04    0.3254220630907803E-02    0.1783146946917737E-01
 0.9892511615655710E-04    0.3536345069900684E-02    0.1866443016903773E-01
 0.1039985802094972E-03    0.3835918078767472E-02    0.1953119658122836E-01
 0.1093321663268559E-03    0.4152575982933078E-02    0.2043306085789438E-01
 0.1149392112520675E-03    0.4485719688668489E-02    0.2137147478364760E-01
 0.1208337355180243E-03    0.4834606770570805E-02    0.2234805632155644E-01
 0.1270304785057119E-03    0.5198506925550257E-02    0.2336457398015596E-01
 0.1335449353003386E-03    0.5576877248817043E-02    0.2442291336721581E-01
 0.1403933954371200E-03    0.5969488680090744E-02    0.2552504129320332E-01
 0.1475929836336018E-03    0.6376463592231888E-02    0.2667298223480057E-01
 0.1551617026103730E-03    0.6798239828062008E-02    0.2786881100793009E-01
 0.1631184781072453E-03    0.7235503784265061E-02    0.2911465648602949E-01
 0.1714832062074601E-03    0.7689125890291839E-02    0.3041270978829766E-01
 0.1802768030882603E-03    0.8160112351490121E-02    0.3176523289344307E-01
 0.1895212573222279E-03    0.8649574325090970E-02    0.3317456610137354E-01
 0.1992396848601690E-03    0.9158710868278054E-02    0.3464313409251665E-01
 0.2094563868330313E-03    0.9688801371252486E-02    0.3617345083290861E-01
 0.2201969103173893E-03    0.1024120403911802E-01    0.3776812367144958E-01
 0.2314881122164428E-03    0.1081735806842643E-01    0.3942985692453493E-01
 0.2433582264162638E-03    0.1141878805757394E-01    0.4116145515621700E-01
 0.2558369343852183E-03    0.1204710981736098E-01    0.4296582628280263E-01
 0.2689554393930972E-03    0.1270403714717742E-01    0.4484598457179042E-01
 0.2827465445355445E-03    0.1339138937779181E-01    0.4680505356591674E-01
 0.2972447347588821E-03    0.1411109961196129E-01    0.4884626893909484E-01
 0.3124862630904384E-03    0.1486522366234177E-01    0.5097298127701811E-01
 0.3285092412899997E-03    0.1565594972086485E-01    0.5318865876700984E-01
 0.3453537351490618E-03    0.1648560881170648E-01    0.5549688977654832E-01
 0.3630618646761771E-03    0.1735668609033024E-01    0.5790138529611100E-01
 0.3816779094189163E-03    0.1827183305838294E-01    0.6040598121867480E-01
 0.4012484191858008E-03    0.1923388077052166E-01    0.6301464042494076E-01
 0.4218223304450712E-03    0.2024585411543463E-01    0.6573145463991716E-01
 0.4434510886913474E-03    0.2131098725972150E-01    0.6856064602280409E-01
 0.4661887770861622E-03    0.2243274035004956E-01    0.7150656844812545E-01
 0.4900922516940355E-03    0.2361481757614463E-01    0.7457370843172295E-01
 0.5152212836522509E-03    0.2486118670472433E-01    0.7776668565053595E-01
 0.5416387086298322E-03    0.2617610020244053E-01    0.8109025300001749E-01
 0.5694105839494456E-03    0.2756411807426190E-01    0.8454929612755969E-01
 0.5986063537651136E-03    0.2903013255248621E-01    0.8814883237439511E-01
 0.6292990227087730E-03    0.3057939478070380E-01    0.9189400905208876E-01
 0.6615653384398801E-03    0.3221754364651101E-01    0.9579010097290963E-01
 0.6954859835545361E-03    0.3395063692655255E-01    0.9984250714605740E-01
 0.7311457773340025E-03    0.3578518491750053E-01    0.1040567465438981E+00
 0.7686338878370852E-03    0.3772818673678404E-01    0.1084384528340171E+00
 0.8080440548667263E-03    0.3978716948717539E-01    0.1129933679640162E+00
 0.8494748243683396E-03    0.4197023048960463E-01    0.1177273344765590E+00
 0.8930297948460028E-03    0.4428608279867337E-01    0.1226462864221943E+00
 0.9388178764126811E-03    0.4674410422510102E-01    0.1277562387269763E+00
 0.9869535631222379E-03    0.4935439009855574E-01    0.1330632748608538E+00
 0.1037557219264207E-02    0.5212781001275339E-01    0.1385735326412466E+00
 0.1090755380337209E-02    0.5507606880205296E-01    0.1442931879941956E+00
 0.1146681069453613E-02    0.5821177200469348E-01    0.1502284364830133E+00
 0.1205474129966599E-02    0.6154849607189109E-01    0.1563854724015316E+00
 0.1267281575151388E-02    0.6510086358376975E-01    0.1627704652159316E+00
 0.1332257955815003E-02    0.6888462373197551E-01    0.1693895331258488E+00
 0.1400565746753787E-02    0.7291673832417385E-01    0.1762487135021011E+00
 0.1472375753025026E-02    0.7721547355670613E-01    0.1833539299451540E+00
 0.1547867537048561E-02    0.8180049778762130E-01    0.1907109556955072E+00
 0.1627229867606365E-02    0.8669298552212187E-01    0.1983253731147973E+00
 0.1710661191862824E-02    0.9191572779503890E-01    0.2062025289448251E+00
 0.1798370131586015E-02    0.9749324909900801E-01    0.2143474850412903E+00
 0.1890576004810793E-02    0.1034519309611105E+00    0.2227649642700984E+00
 0.1987509374248114E-02    0.1098201422132414E+00    0.2314592912471748E+00
 0.2089412623811908E-02    0.1166283759305516E+00    0.2404343275982778E+00
 0.2196540564705118E-02    0.1239093929259403E+00    0.2496934014139423E+00
 0.2309161072580428E-02    0.1316983715844920E+00    0.2592392305771059E+00
 0.2427555757368930E-02    0.1400330636974568E+00    0.2690738396479196E+00
 0.2552020667451633E-02    0.1489539558081230E+00    0.2791984700026244E+00
 0.2682867029934619E-02    0.1585044354087315E+00    0.2896134829421544E+00
 0.2820422028878922E-02    0.1687309611251863E+00    0.3003182555124105E+00
 0.2965029623431102E-02    0.1796832357912412E+00    0.3113110688131641E+00
 0.3117051407900273E-02    0.1914143810423667E+00    0.3225889886176407E+00
 0.3276867515932217E-02    0.2039811117477169E+00    0.3341477381814839E+00
 0.3444877571041508E-02    0.2174439082424367E+00    0.3459815631896230E+00
 0.3621501685878449E-02    0.2318671839178154E+00    0.3580830888743020E+00
 0.3807181512729525E-02    0.2473194452692905E+00    0.3704431694390309E+00
 0.4002381347878166E-02    0.2638734409879372E+00    0.3830507300434797E+00
 0.4207589292587296E-02    0.2816062961059556E+00    0.3958926017453924E+00
 0.4423318473606734E-02    0.3005996265672765E+00    0.4089533499596160E+00
 0.4650108326257341E-02    0.3209396288878892E+00    0.4222150971834489E+00
 0.4888525943300301E-02    0.3427171387948039E+00    0.4356573409538909E+00
 0.5139167492964413E-02    0.3660276518869105E+00    0.4492567682480963E+00
 0.5402659709677190E-02    0.3909712984461104E+00    0.4629870678153103E+00
 0.5679661461227380E-02    0.4176527635458017E+00    0.4768187422385373E+00
 0.5970865396277627E-02    0.4461811425614344E+00    0.4907189218684594E+00
 0.6276999676346912E-02    0.4766697210929928E+00    0.5046511831516192E+00
 0.6598829796593634E-02    0.5092356671743783E+00    0.5185753742897706E+00
 0.6937160499952235E-02    0.5439996224869244E+00    0.5324474516170886E+00
 0.7292837789409701E-02    0.5810851781365103E+00    0.5462193305648995E+00
 0.7666751043453704E-02    0.6206182194253655E+00    0.5598387555969301E+00
 0.8059835239982070E-02    0.6627261229877786E+00    0.5732491940372355E+00
 0.8473073294234534E-02    0.7075367887095549E+00    0.5863897592716764E+00
 0.8907498516592817E-02    0.7551774880701124E+00    0.5991951693734316E+00
 0.9364197196394806E-02    0.8057735100007867E+00    0.6115957477724403E+00
 0.9844311318223727E-02    0.8594465851226326E+00    0.6235174731436073E+00
 0.1034904141746443E-01    0.9163130694044712E+00    0.6348820862115067E+00
 0.1087964958226718E-01    0.9764818689738000E+00    0.6456072616385968E+00
 0.1143746260942544E-01    0.1040052089140402E+01    0.6556068535538924E+00
 0.1202387532205893E-01    0.1107110392790162E+01    0.6647912235590877E+00
 0.1264035405739798E-01    0.1177728056322991E+01    0.6730676601838889E+00
 0.1328844033339037E-01    0.1251957715403505E+01    0.6803408987111321E+00
 0.1396975470329914E-01    0.1329829798134017E+01    0.6865137500093905E+00
 0.1468600080792988E-01    0.1411348650017975E+01    0.6914878464454199E+00
 0.1543896963562008E-01    0.1496488363426816E+01    0.6951645120459429E+00
 0.1623054400064294E-01    0.1585188334371523E+01    0.6974457627794569E+00
 0.1706270325122367E-01    0.1677348581346587E+01    0.6982354410738765E+00
 0.1793752821894113E-01    0.1772824874956848E+01    0.6974404864152617E+00
 0.1885720642189058E-01    0.1871423743001930E+01    0.6949723410306878E+00
 0.1982403753461838E-01    0.1972897433650760E+01    0.6907484861961776E+00
 0.2084043913850618E-01    0.2076938939166606E+01    0.6846941005929398E+00
 0.2190895276698367E-01    0.2183177204097239E+01    0.6767438273450987E+00
 0.2303225026068591E-01    0.2291172664534070E+01    0.6668436309186692E+00
 0.2421314044844671E-01    0.2400413288403408E+01    0.6549527189873902E+00
 0.2545457617083370E-01    0.2510311310017669E+01    0.6410454977609801E+00
 0.2675966166378783E-01    0.2620200874298351E+01    0.6251135222604579E+00
 0.2813166032083016E-01    0.2729336825963466E+01    0.6071673958065037E+00
 0.2957400285324549E-01    0.2836894895085747E+01    0.5872385658172536E+00
 0.3109029586864752E-01    0.2941973541077289E+01    0.5653809562153345E+00
 0.3268433088937651E-01    0.3043597720438276E+01    0.5416723707102947E+00
 0.3436009383328007E-01    0.3140724837460991E+01    0.5162155964018988E+00
 0.3612177498058387E-01    0.3232253119360584E+01    0.4891391340397127E+00
 0.3797377945177492E-01    0.3317032625883459E+01    0.4605974804010866E+00
 0.3992073822269722E-01    0.3393879056342962E+01    0.4307708901409122E+00
 0.4196751970440363E-01    0.3461590452576720E+01    0.3998645496190830E+00
 0.4411924191671926E-01    0.3518966813327251E+01    0.3681071040527069E+00
 0.4638128528595697E-01    0.3564832533527712E+01    0.3357484921867384E+00
 0.4875930609878561E-01    0.3598061461349350E+01    0.3030570596948596E+00
 0.5125925064589297E-01    0.3617604228188306E+01    0.2703159436903418E+00
 0.5388737009080979E-01    0.3622517354931386E+01    0.2378187458047579E+00
 0.5665023610107465E-01    0.3611993476270905E+01    0.2058645398029742E+00
 0.5955475728082583E-01    0.3585391859652135E+01    0.1747522909191233E+00
 0.6260819644591026E-01    0.3542268234532413E+01    0.1447747970431858E+00
 0.6581818878470604E-01    0.3482402800710876E+01    0.1162122953383934E+00
 0.6919276095007051E-01    0.3405825162963548E+01    0.8932591036363111E-01
 0.7274035113015324E-01    0.3312834855962735E+01    0.6435114961655125E-01
 0.7646983014826163E-01    0.3204016092350247E+01    0.4149167767785825E-01
 0.8039052364453982E-01    0.3080245402027940E+01    0.2091361868299806E-01
 0.8451223539492653E-01    0.2942690945606278E+01    0.2740646345173472E-02
 0.8884527182570151E-01    0.2792802490682498E+01   -0.1294988123866099E-01
 0.9340046778491957E-01    0.2632291343360339E+01   -0.2612950065767213E-01
 0.9818921363517440E-01    0.2463099930211865E+01   -0.3681972670945274E-01
 0.1032234837354379E+00    0.2287361220428448E+01   -0.4509148038588890E-01
 0.1085158663831950E+00    0.2107348746593008E+01   -0.5106276867265615E-01
 0.1140795952917440E+00    0.1925418596038533E+01   -0.5489460752582807E-01
 0.1199285826813733E+00    0.1743945362027280E+01   -0.5678527675736014E-01
 0.1260774540671584E+00    0.1565254613625752E+01   -0.5696310057979877E-01
 0.1325415848303679E+00    0.1391554907197319E+01   -0.5567805217257262E-01
 0.1393371386649252E+00    0.1224872662127113E+01   -0.5319257491663641E-01
 0.1464811079950624E+00    0.1066993306732668E+01   -0.4977208611642187E-01
 0.1539913564652325E+00    0.9194119304460510E+00   -0.4567567089320732E-01
 0.1618866636085246E+00    0.7832962414070169E+00   -0.4114747659586081E-01
 0.1701867718052788E+00    0.6594639393444729E+00   -0.3640927757912148E-01
 0.1789124356493201E+00    0.5483757174016164E+00   -0.3165459773008115E-01
 0.1880854738452541E+00    0.4501440766068151E+00   -0.2704466040582273E-01
 0.1977288237665927E+00    0.3645570666009627E+00   -0.2270629415547877E-01
 0.2078665988111361E+00    0.2911150586047924E+00   -0.1873177280542775E-01
 0.2185241486970266E+00    0.2290778097124331E+00   -0.1518042638951626E-01
 0.2297281228502490E+00    0.1775184724031902E+00   -0.1208173985862995E-01
 0.2415065370420756E+00    0.1353808930961180E+00   -0.9439570821639391E-02
 0.2538888434430882E+00    0.1015365486188609E+00   -0.7237072099815765E-02
 0.2669060042689446E+00    0.7483777529633198E-01   -0.5441900553562395E-02
 0.2805905692020456E+00    0.5416450704455985E-01   -0.4011326501800187E-02
 0.2949767567826956E+00    0.3846248789004972E-01   -0.2896920458045998E-02
 0.3101005399732767E+00    0.2677177761630357E-01   -0.2048576061815134E-02
 0.3259997361093921E+00    0.1824523852572385E-01   -0.1417719532575492E-02
 0.3427141014629037E+00    0.1215749240216436E-01   -0.9596467933045921E-03
 0.3602854306533192E+00    0.7905497906647503E-02   -0.6350110639575434E-03
 0.3787576611561113E+00    0.5002367712485538E-02   -0.4105496241382200E-03
 0.3981769831692922E+00    0.3066294592526949E-02   -0.2591843294030581E-03
 0.4185919551129680E+00    0.1806487004502371E-02   -0.1596546410646819E-03
 0.4400536250506819E+00    0.1007854722654689E-02   -0.9584531071252857E-04
 0.4626156583361626E+00    0.5158824184770043E-03   -0.5595673601380228E-04
 0.4863344718046623E+00    0.2227450654524197E-03   -0.3163944064329991E-04
 0.5112693748444305E+00    0.5531660719661289E-04   -0.1718106732119555E-04
 0.5374827177010773E+00   -0.3464331297249961E-04   -0.8800471372533158E-05
 0.5650400473856650E+00   -0.7813288222810375E-04   -0.4073608916861901E-05
 0.5940102715763773E+00   -0.9459192110268741E-04   -0.1492856151700678E-05
 0.6244658309236064E+00   -0.9594691154155692E-04   -0.1462372011641633E-06
 0.6564828801893130E+00   -0.8937287188447485E-04    0.5047448734736186E-06
 0.6901414786735977E+00   -0.7910793259770788E-04    0.7719434274861620E-06
 0.7255257904046520E+00   -0.6760523942425805E-04    0.8334563068704427E-06
 0.7627242945926684E+00   -0.5624368596696848E-04    0.7900905005979211E-06
 0.8018300068739527E+00   -0.4575776229278005E-04    0.6985312362547957E-06
 0.8429407118984635E+00   -0.3649524830548542E-04    0.5903283800946311E-06
 0.8861592078423725E+00   -0.2857234413890465E-04    0.4826116006718608E-06
 0.9315935634570484E+00   -0.2196856463178531E-04    0.3841419128232244E-06
 0.9793573882972270E+00   -0.1658610120276892E-04    0.2987855376380510E-06
 0.1029570116804074E+01   -0.1228769551945542E-04    0.2275638815306811E-06
 0.1082357306953498E+01   -0.8920981189562678E-05    0.1698993630613278E-06
 0.1137850954216494E+01   -0.6333920034079341E-05    0.1243877729677519E-06
 0.1196189821616567E+01   -0.4384175330652654E-05    0.8927787643449826E-07
 0.1257519786709578E+01   -0.2944293192378302E-05    0.6276250509365410E-07
 0.1321994206353610E+01   -0.1904001171545530E-05    0.4314562835238581E-07
 0.1389774300181000E+01   -0.1170575187021793E-05    0.2892786198352864E-07
 0.1461029553731390E+01   -0.6679748025449442E-06    0.1883947189455435E-07
 0.1535938142253860E+01   -0.3352586731429264E-06    0.1184102428393936E-07
 0.1614687376237858E+01   -0.1246464528268920E-06    0.7105557190162668E-08
 0.1697474169786987E+01    0.5196186874725068E-09    0.3991613067116192E-08
 0.1784505533006835E+01    0.6774715327234506E-07    0.2013189733274128E-08
 0.1875999089638066E+01    0.9719923136803654E-07    0.8103226768896902E-09
 0.1972183621229121E+01    0.1032802499042259E-06    0.1223757554379065E-09
 0.2073299639209264E+01    0.9598280092125709E-07   -0.2349872761654528E-09
 0.2179599986292427E+01    0.8199897468069525E-07   -0.3888905077498994E-09
 0.2291350468715695E+01    0.6561351887240314E-07   -0.4245628382386745E-09
 0.2408830520893354E+01    0.4940397524747986E-07   -0.3972865330563563E-09
 0.2532333904148474E+01    0.3477608838087007E-07   -0.3414793864815644E-09
 0.2662169441269232E+01    0.2236289630432618E-07   -0.2774285119604674E-09
 0.2798661788726742E+01    0.1231411721323005E-07   -0.2161594399910788E-09
 0.2942152248485335E+01    0.4499550182771627E-08   -0.1628667152893511E-09
 0.3092999621435251E+01   -0.1353136191774871E-08   -0.1192616909703412E-09
 0.3251581104581752E+01   -0.5569339131302322E-08   -0.8512927369602911E-10
 0.3418293234234111E+01   -0.8473505668592915E-08   -0.5931735941217072E-10
 0.3593552877552928E+01   -0.1035952573182657E-07   -0.4033788322540776E-10
 0.3777798274935171E+01   -0.1147732421926605E-07   -0.2670163139734874E-10
 0.3971490135843438E+01   -0.1202972870760142E-07   -0.1708885259920708E-10
