 0.1358457907430214E-06    0.6839976642261680E-15    0.3887612444080765E-11
 0.1442756418403704E-06    0.8193983504235765E-15    0.4385070874955999E-11
 0.1531377006457672E-06    0.9798562874126307E-15    0.4940317106866321E-11
 0.1624541269222654E-06    0.1169790900601860E-14    0.5559709168114667E-11
 0.1722482165882662E-06    0.1394376864109438E-14    0.6250288144214775E-11
 0.1825444599694479E-06    0.1659670624285091E-14    0.7019850752675837E-11
 0.1933686030373371E-06    0.1972757855584500E-14    0.7877029588304691E-11
 0.2047477117876480E-06    0.2341925284588155E-14    0.8831381847670763E-11
 0.2167102399193693E-06    0.2776860879062975E-14    0.9893487426522505E-11
 0.2292860999838330E-06    0.3288887051408401E-14    0.1107505737804685E-10
 0.2425067381816732E-06    0.3891232284449639E-14    0.1238905382386780E-10
 0.2564052129947074E-06    0.4599347469580095E-14    0.1384982252462804E-10
 0.2710162778493604E-06    0.5431274272757198E-14    0.1547323944403986E-10
 0.2863764680183328E-06    0.6408074036108033E-14    0.1727687278070003E-10
 0.3025241919778125E-06    0.7554327108975573E-14    0.1928016209714464E-10
 0.3194998274486721E-06    0.8898714113585631E-14    0.2150461634712647E-10
 0.3373458223618025E-06    0.1047469252369834E-13    0.2397403279164865E-10
 0.3561068010000500E-06    0.1232128411210491E-13    0.2671473900377754E-10
 0.3758296755821676E-06    0.1448399135401210E-13    0.2975586039378891E-10
 0.3965637635677972E-06    0.1701586381558636E-13    0.3312961594208358E-10
 0.4183609109768069E-06    0.1997873897687770E-13    0.3687164511011151E-10
 0.4412756220313464E-06    0.2344468591346885E-13    0.4102136921209005E-10
 0.4653651954447920E-06    0.2749768488152395E-13    0.4562239087572744E-10
 0.4906898676983756E-06    0.3223558122103122E-13    0.5072293560191560E-10
 0.5173129636637640E-06    0.3777235823350062E-13    0.5637633985526678E-10
 0.5453010549482219E-06    0.4424078094440285E-13    0.6264159058364802E-10
 0.5747241263583063E-06    0.5179547109133669E-13    0.6958392158018839E-10
 0.6056557508983357E-06    0.6061648347693823E-13    0.7727547267074825E-10
 0.6381732737412239E-06    0.7091346521246268E-13    0.8579601833924632E-10
 0.6723580056316995E-06    0.8293049261116340E-13    0.9523377309883035E-10
 0.7082954262055200E-06    0.9695169586916549E-13    0.1056862816856162E-09
 0.7460753977330867E-06    0.1133077995429335E-12    0.1172614030012824E-09
 0.7857923898219268E-06    0.1323837276004280E-12    0.1300783976697009E-09
 0.8275457156399195E-06    0.1546274459566260E-12    0.1442691301103858E-09
 0.8714397802499461E-06    0.1805602434482250E-12    0.1599793971782216E-09
 0.9175843416769288E-06    0.2107886847901077E-12    0.1773703966861713E-09
 0.9660947853600637E-06    0.2460185069230163E-12    0.1966203505280724E-09
 0.1017092412676520E-05    0.2870707741622595E-12    0.2179262986662766E-09
 0.1070704744258067E-05    0.3349006586837315E-12    0.2415060819591450E-09
 0.1127065838859076E-05    0.3906192722890590E-12    0.2676005336934230E-09
 0.1186316628573230E-05    0.4555190444156057E-12    0.2964759017751095E-09
 0.1248605271237174E-05    0.5311032215552197E-12    0.3284265258404596E-09
 0.1314087520902274E-05    0.6191201564249495E-12    0.3637777960992995E-09
 0.1382927117300871E-05    0.7216031634924163E-12    0.4028894235411257E-09
 0.1455296195280908E-05    0.8409168432359504E-12    0.4461590542489623E-09
 0.1531375715232703E-05    0.9798109236459711E-12    0.4940262640072502E-09
 0.1611355915584188E-05    0.1141482837237530E-11    0.5469769731927879E-09
 0.1695436788496068E-05    0.1329650449062502E-11    0.6055483261395613E-09
 0.1783828579946393E-05    0.1548636580317416E-11    0.6703340838110809E-09
 0.1876752315455018E-05    0.1803467238286999E-11    0.7419905837437157E-09
 0.1974440352762524E-05    0.2099985772521982E-11    0.8212433268924233E-09
 0.2077136962845610E-05    0.2444985536260565E-11    0.9088942572725220E-09
 0.2185098940721755E-05    0.2846364049222142E-11    0.1005829807209778E-08
 0.2298596247570535E-05    0.3313302142378814E-11    0.1113029788654680E-08
 0.2417912685777177E-05    0.3856472127995907E-11    0.1231577219460926E-08
 0.2543346608586357E-05    0.4488279691720542E-11    0.1362669182856473E-08
 0.2675211666140708E-05    0.5223144962397622E-11    0.1507628828639713E-08
 0.2813837589769559E-05    0.6077829096557397E-11    0.1667918636015653E-08
 0.2959571016489000E-05    0.7071813737809660E-11    0.1845155070558482E-08
 0.3112776355774981E-05    0.8227741899501511E-11    0.2041124781672143E-08
 0.3273836700776816E-05    0.9571930198388210E-11    0.2257802502254561E-08
 0.3443154786249595E-05    0.1113496396838308E-10    0.2497370829204982E-08
 0.3621153995600854E-05    0.1295238864221812E-10    0.2762242082111750E-08
 0.3808279419569616E-05    0.1506551294622374E-10    0.3055082458102663E-08
 0.4004998969185085E-05    0.1752234195710306E-10    0.3378838723631104E-08
 0.4211804545787937E-05    0.2037866097474384E-10    0.3736767709129938E-08
 0.4429213271039894E-05    0.2369929453568345E-10    0.4132468900232999E-08
 0.4657768779997231E-05    0.2755956880176140E-10    0.4569920449908046E-08
 0.4898042580481593E-05    0.3204701009327454E-10    0.5053518969657820E-08
 0.5150635482147220E-05    0.3726331759443255E-10    0.5588123495248487E-08
 0.5416179098818047E-05    0.4332665435530131E-10    0.6179104063570049E-08
 0.5695337427851240E-05    0.5037430778053797E-10    0.6832395382607802E-08
 0.5988808510476464E-05    0.5856577898319803E-10    0.7554556126530529E-08
 0.6297326177262543E-05    0.6808636986703566E-10    0.8352834443043540E-08
 0.6621661883076117E-05    0.7915134778503951E-10    0.9235240320918749E-08
 0.6962626636120645E-05    0.9201078033773076E-10    0.1021062553255221E-07
 0.7321073025879346E-05    0.1069551475892124E-09    0.1128877194011543E-07
 0.7697897355033002E-05    0.1243218559984704E-09    0.1248048903501333E-07
 0.8094041880683526E-05    0.1445027980396304E-09    0.1379772166965647E-07
 0.8510497170487513E-05    0.1679531242196106E-09    0.1525366903876403E-07
 0.8948304579591345E-05    0.1952014204545150E-09    0.1686291607538051E-07
 0.9408558854561478E-05    0.2268615140604530E-09    0.1864157854541019E-07
 0.9892410870821081E-05    0.2636461665459104E-09    0.2060746325472540E-07
 0.1040107051043806E-04    0.3063829516361990E-09    0.2278024492582871E-07
 0.1093580968746044E-04    0.3560326632792060E-09    0.2518166145776155E-07
 0.1149796552836397E-04    0.4137106516349159E-09    0.2783572945464514E-07
 0.1208894371556481E-04    0.4807115462026059E-09    0.3076898209616999E-07
 0.1271022200235775E-04    0.5585378953640328E-09    0.3401073162885487E-07
 0.1336335390806918E-04    0.6489333319098835E-09    0.3759335898137029E-07
 0.1404997260266460E-04    0.7539209658813763E-09    0.4155263325211913E-07
 0.1477179499052420E-04    0.8758478107288611E-09    0.4592806408410444E-07
 0.1553062600359813E-04    0.1017436167905702E-08    0.5076329023242084E-07
 0.1632836311467648E-04    0.1181843030216037E-08    0.5610650794507426E-07
 0.1716700108205966E-04    0.1372728717225805E-08    0.6201094311981202E-07
 0.1804863693749314E-04    0.1594336128560446E-08    0.6853537156981370E-07
 0.1897547522983911E-04    0.1851582194643971E-08    0.7574469213095635E-07
 0.1994983353759693E-04    0.2150163320943529E-08    0.8371055777438068E-07
 0.2097414826405659E-04    0.2496676862365963E-08    0.9251207035162018E-07
 0.2205098072957594E-04    0.2898760929950568E-08    0.1022365450968469E-06
 0.2318302357621577E-04    0.3365255122553297E-08    0.1129803515429847E-06
 0.2437310750074745E-04    0.3906385090910776E-08    0.1248498380765555E-06
 0.2562420833286936E-04    0.4533974177890429E-08    0.1379623479610807E-06
 0.2693945447633111E-04    0.5261685732340332E-08    0.1524473353016362E-06
 0.2832213473157248E-04    0.6105300057292465E-08    0.1684475901048168E-06
 0.2977570651943756E-04    0.7083030314914636E-08    0.1861205823104921E-06
 0.3130380452652774E-04    0.8215882053766688E-08    0.2056399354366147E-06
 0.3291024979381145E-04    0.9528061324683846E-08    0.2271970412899169E-06
 0.3459905927121687E-04    0.1104743657664103E-07    0.2510028280597147E-06
 0.3637445586209909E-04    0.1280605962752624E-07    0.2772896950393542E-06
 0.3824087898269810E-04    0.1484075092499582E-07    0.3063136282257075E-06
 0.4020299566299177E-04    0.1719375396670256E-07    0.3383565121557201E-06
 0.4226571221670179E-04    0.1991346302740272E-07    0.3737286545866373E-06
 0.4443418650963349E-04    0.2305522709847782E-07    0.4127715420666989E-06
 0.4671384085702703E-04    0.2668223099510556E-07    0.4558608461536579E-06
 0.4911037558216980E-04    0.3086645168435266E-07    0.5034097021302960E-06
 0.5162978327017385E-04    0.3568968372189128E-07    0.5558722846954173E-06
 0.5427836375256006E-04    0.4124462186026578E-07    0.6137477084918625E-06
 0.5706273986011834E-04    0.4763598091299967E-07    0.6775842857651279E-06
 0.5998987398343435E-04    0.5498162222099850E-07    0.7479841793233885E-06
 0.6306708548249245E-04    0.6341364185477658E-07    0.8256084968130781E-06
 0.6630206898888816E-04    0.7307935720476321E-07    0.9111828828016793E-06
 0.6970291364641513E-04    0.8414210509835065E-07    0.1005503679095120E-05
 0.7327812333813805E-04    0.9678173558145341E-07    0.1109444742066655E-05
 0.7703663795052979E-04    0.1111946515134646E-06    0.1223965029516916E-05
 0.8098785572784418E-04    0.1275932080575214E-06    0.1350117099428505E-05
 0.8514165677262189E-04    0.1462042564363538E-06    0.1489056698672207E-05
 0.8950842775109324E-04    0.1672666133840532E-06    0.1642053658547958E-05
 0.9409908786525382E-04    0.1910273062374142E-06    0.1810504347799531E-05
 0.9892511615655710E-04    0.2177366722201503E-06    0.1995945943337352E-05
 0.1039985802094972E-03    0.2476429288426905E-06    0.2200072727226252E-05
 0.1093321663268559E-03    0.2809878496553439E-06    0.2424754449808614E-05
 0.1149392112520675E-03    0.3180066053391846E-06    0.2672056474119067E-05
 0.1208337355180243E-03    0.3589357188117790E-06    0.2944261032179893E-05
 0.1270304785057119E-03    0.4040312902033072E-06    0.3243888850392783E-05
 0.1335449353003386E-03    0.4535941253517056E-06    0.3573721051553027E-05
 0.1403933954371200E-03    0.5079932463740555E-06    0.3936822311953438E-05
 0.1475929836336018E-03    0.5676806277385483E-06    0.4336566723166044E-05
 0.1551617026103730E-03    0.6331966620928697E-06    0.4776667318359678E-05
 0.1631184781072453E-03    0.7051706704601764E-06    0.5261209520618077E-05
 0.1714832062074601E-03    0.7843209068419713E-06    0.5794688487731994E-05
 0.1802768030882603E-03    0.8714565173875473E-06    0.6382050398102592E-05
 0.1895212573222279E-03    0.9674822457999973E-06    0.7028737881755131E-05
 0.1992396848601690E-03    0.1073405868257517E-05    0.7740739929387652E-05
 0.2094563868330313E-03    0.1190348105248835E-05    0.8524646700187821E-05
 0.2201969103173893E-03    0.1319554778596542E-05    0.9387709712804693E-05
 0.2314881122164428E-03    0.1462411088797377E-05    0.1033790795724809E-04
 0.2433582264162638E-03    0.1620458005919711E-05    0.1138402051686272E-04
 0.2558369343852183E-03    0.1795410872650384E-05    0.1253570634309695E-04
 0.2689554393930972E-03    0.1989180404967700E-05    0.1380359188390745E-04
 0.2827465445355445E-03    0.2203896347995510E-05    0.1519936733049799E-04
 0.2972447347588821E-03    0.2441934107039933E-05    0.1673589231738975E-04
 0.3124862630904384E-03    0.2705944732340606E-05    0.1842731198799904E-04
 0.3285092412899997E-03    0.2998888695233297E-05    0.2028918442234728E-04
 0.3453537351490618E-03    0.3324073956773093E-05    0.2233862051565832E-04
 0.3630618646761771E-03    0.3685198900072031E-05    0.2459443749689254E-04
 0.3816779094189163E-03    0.4086400776741800E-05    0.2707732738526586E-04
 0.4012484191858008E-03    0.4532310407742466E-05    0.2981004180112217E-04
 0.4218223304450712E-03    0.5028113981400764E-05    0.3281759467581143E-04
 0.4434510886913474E-03    0.5579622908277151E-05    0.3612748454417413E-04
 0.4661887770861622E-03    0.6193352826030311E-05    0.3976993825356137E-04
 0.4900922516940355E-03    0.6876612999827465E-05    0.4377817808577267E-04
 0.5152212836522509E-03    0.7637607537885854E-05    0.4818871446363176E-04
 0.5416387086298322E-03    0.8485550040488318E-05    0.5304166660290200E-04
 0.5694105839494456E-03    0.9430793527817490E-05    0.5838111367364753E-04
 0.5986063537651136E-03    0.1048497775121334E-04    0.6425547925370755E-04
 0.6292990227087730E-03    0.1166119628855995E-04    0.7071795209140804E-04
 0.6615653384398801E-03    0.1297418616266572E-04    0.7782694644566123E-04
 0.6954859835545361E-03    0.1444054310766930E-04    0.8564660553981282E-04
 0.7311457773340025E-03    0.1607896604944182E-04    0.9424735195152338E-04
 0.7686338878370852E-03    0.1791053486937314E-04    0.1037064890649970E-03
 0.8080440548667263E-03    0.1995902609557564E-04    0.1141088580342800E-03
 0.8494748243683396E-03    0.2225127182135675E-04    0.1255475550471542E-03
 0.8930297948460028E-03    0.2481756789909199E-04    0.1381247140381768E-03
 0.9388178764126811E-03    0.2769213831116103E-04    0.1519523603761534E-03
 0.9869535631222379E-03    0.3091366359289667E-04    0.1671533414448906E-03
 0.1037557219264207E-02    0.3452588229192790E-04    0.1838623404451408E-03
 0.1090755380337209E-02    0.3857827571241744E-04    0.2022269801683178E-03
 0.1146681069453613E-02    0.4312684763241046E-04    0.2224090239263449E-03
 0.1205474129966599E-02    0.4823501232140610E-04    0.2445856812635377E-03
 0.1267281575151388E-02    0.5397460604984800E-04    0.2689510265215541E-03
 0.1332257955815003E-02    0.6042703940232480E-04    0.2957175387718463E-03
 0.1400565746753787E-02    0.6768461011525720E-04    0.3251177720652055E-03
 0.1472375753025026E-02    0.7585199889513653E-04    0.3574061653668640E-03
 0.1547867537048561E-02    0.8504797377668219E-04    0.3928610019385872E-03
 0.1627229867606365E-02    0.9540733209811277E-04    0.4317865282844840E-03
 0.1710661191862824E-02    0.1070831131546667E-03    0.4745152430811683E-03
 0.1798370131586015E-02    0.1202491190987784E-03    0.5214103667487746E-03
 0.1890576004810793E-02    0.1351027867489458E-03    0.5728685024678983E-03
 0.1987509374248114E-02    0.1518684587187194E-03    0.6293224994860174E-03
 0.2089412623811908E-02    0.1708011087582957E-03    0.6912445294588427E-03
 0.2196540564705118E-02    0.1921905834966344E-03    0.7591493863066273E-03
 0.2309161072580428E-02    0.2163664309714514E-03    0.8335980195971714E-03
 0.2427555757368930E-02    0.2437033955343193E-03    0.9152013107553040E-03
 0.2552020667451633E-02    0.2746276690215109E-03    0.1004624100396198E-02
 0.2682867029934619E-02    0.3096239995972774E-03    0.1102589473733754E-02
 0.2820422028878922E-02    0.3492437725193038E-03    0.1209883309264957E-02
 0.2965029623431102E-02    0.3941141913644186E-03    0.1327359093708337E-02
 0.3117051407900273E-02    0.4449487041064131E-03    0.1455943003402713E-02
 0.3276867515932217E-02    0.5025588359769319E-03    0.1596639248965247E-02
 0.3444877571041508E-02    0.5678676103803912E-03    0.1750535675870261E-02
 0.3621501685878449E-02    0.6419247603822259E-03    0.1918809608636254E-02
 0.3807181512729525E-02    0.7259239565394210E-03    0.2102733920381867E-02
 0.4002381347878166E-02    0.8212223021649509E-03    0.2303683302505487E-02
 0.4207589292587296E-02    0.9293623745541880E-03    0.2523140701019392E-02
 0.4423318473606734E-02    0.1052097120250739E-02    0.2762703876480289E-02
 0.4650108326257341E-02    0.1191417944034246E-02    0.3024092033345519E-02
 0.4888525943300301E-02    0.1349586364843871E-02    0.3309152451782145E-02
 0.5139167492964413E-02    0.1529169647085006E-02    0.3619867040291924E-02
 0.5402659709677190E-02    0.1733080852362339E-02    0.3958358710812094E-02
 0.5679661461227380E-02    0.1964623794151381E-02    0.4326897459034176E-02
 0.5970865396277627E-02    0.2227543415593465E-02    0.4727906011377540E-02
 0.6276999676346912E-02    0.2526082147584799E-02    0.5163964876202567E-02
 0.6598829796593634E-02    0.2865042839468868E-02    0.5637816610306500E-02
 0.6937160499952235E-02    0.3249858886452369E-02    0.6152369082403149E-02
 0.7292837789409701E-02    0.3686672204483595E-02    0.6710697483072851E-02
 0.7666751043453704E-02    0.4182419722444932E-02    0.7316044795569817E-02
 0.8059835239982070E-02    0.4744929070275418E-02    0.7971820403948884E-02
 0.8473073294234534E-02    0.5383024136604373E-02    0.8681596474381204E-02
 0.8907498516592817E-02    0.6106641146493093E-02    0.9449101702547409E-02
 0.9364197196394806E-02    0.6926955864005846E-02    0.1027821197505651E-01
 0.9844311318223727E-02    0.7856522449735018E-02    0.1117293744655445E-01
 0.1034904141746443E-01    0.8909424393278336E-02    0.1213740548739565E-01
 0.1087964958226718E-01    0.1010143778713062E-01    0.1317583891055199E-01
 0.1143746260942544E-01    0.1145020700249512E-01    0.1429252884224331E-01
 0.1202387532205893E-01    0.1297543255893421E-01    0.1549180156035137E-01
 0.1264035405739798E-01    0.1469907063715999E-01    0.1677797859020514E-01
 0.1328844033339037E-01    0.1664554325503873E-01    0.1815532932141748E-01
 0.1396975470329914E-01    0.1884195759739769E-01    0.1962801539523518E-01
 0.1468600080792988E-01    0.2131833234595546E-01    0.2120002611297055E-01
 0.1543896963562008E-01    0.2410782808150875E-01    0.2287510413671468E-01
 0.1623054400064294E-01    0.2724697791113091E-01    0.2465666079839064E-01
 0.1706270325122367E-01    0.3077591339366708E-01    0.2654768040756118E-01
 0.1793752821894113E-01    0.3473857958363492E-01    0.2855061305787742E-01
 0.1885720642189058E-01    0.3918293157522905E-01    0.3066725558268646E-01
 0.1982403753461838E-01    0.4416110329655611E-01    0.3289862050817934E-01
 0.2084043913850618E-01    0.4972953747636866E-01    0.3524479310364362E-01
 0.2190895276698367E-01    0.5594906368522728E-01    0.3770477693847377E-01
 0.2303225026068591E-01    0.6288490915272783E-01    0.4027632872947305E-01
 0.2421314044844671E-01    0.7060662470603726E-01    0.4295578370324919E-01
 0.2545457617083370E-01    0.7918790570011010E-01    0.4573787320907827E-01
 0.2675966166378783E-01    0.8870628527095749E-01    0.4861553689710239E-01
 0.2813166032083016E-01    0.9924267471415629E-01    0.5157973242200122E-01
 0.2957400285324549E-01    0.1108807233680612E+00    0.5461924633685018E-01
 0.3109029586864752E-01    0.1237059681872023E+00    0.5772051059559126E-01
 0.3268433088937651E-01    0.1378047413768908E+00    0.6086742987118916E-01
 0.3436009383328007E-01    0.1532628032069128E+00    0.6404122570177288E-01
 0.3612177498058387E-01    0.1701636666452887E+00    0.6722030427638423E-01
 0.3797377945177492E-01    0.1885865810019347E+00    0.7038015543895176E-01
 0.3992073822269722E-01    0.2086041436314462E+00    0.7349329119370350E-01
 0.4196751970440363E-01    0.2302795122335846E+00    0.7652923260397104E-01
 0.4411924191671926E-01    0.2536631957613128E+00    0.7945455445247175E-01
 0.4638128528595697E-01    0.2787894097792116E+00    0.8223299733437639E-01
 0.4875930609878561E-01    0.3056719927093430E+00    0.8482565694003208E-01
 0.5125925064589297E-01    0.3342998931631810E+00    0.8719126010144106E-01
 0.5388737009080979E-01    0.3646322558793919E+00    0.8928653666664912E-01
 0.5665023610107465E-01    0.3965931550160759E+00    0.9106669535947447E-01
 0.5955475728082583E-01    0.4300660489439506E+00    0.9248601039586136E-01
 0.6260819644591026E-01    0.4648880603691944E+00    0.9349852366588229E-01
 0.6581818878470604E-01    0.5008442194750101E+00    0.9405886464320944E-01
 0.6919276095007051E-01    0.5376618453868912E+00    0.9412318673759364E-01
 0.7274035113015324E-01    0.5750052817911887E+00    0.9365021445431435E-01
 0.7646983014826163E-01    0.6124712445843064E+00    0.9260239039157676E-01
 0.8039052364453982E-01    0.6495850809717426E+00    0.9094710477611330E-01
 0.8451223539492653E-01    0.6857982777266042E+00    0.8865798299115024E-01
 0.8884527182570151E-01    0.7204875878840625E+00    0.8571619860921458E-01
 0.9340046778491957E-01    0.7529561658733537E+00    0.8211177120084653E-01
 0.9818921363517440E-01    0.7824371064228590E+00    0.7784480023886517E-01
 0.1032234837354379E+00    0.8080997678828233E+00    0.7292657953690967E-01
 0.1085158663831950E+00    0.8290592216845047E+00    0.6738053177146665E-01
 0.1140795952917440E+00    0.8443891032996390E+00    0.6124290070920842E-01
 0.1199285826813733E+00    0.8531380447433445E+00    0.5456314067195432E-01
 0.1260774540671584E+00    0.8543497450227762E+00    0.4740394912819529E-01
 0.1325415848303679E+00    0.8470865861051572E+00    0.3984089926163855E-01
 0.1393371386649252E+00    0.8304565334838404E+00    0.3196164450163332E-01
 0.1464811079950624E+00    0.8036428796072436E+00    0.2386468522866879E-01
 0.1539913564652325E+00    0.7659362034367282E+00    0.1565770754219672E-01
 0.1618866636085246E+00    0.7167677377956950E+00    0.7455523112993492E-02
 0.1701867718052788E+00    0.6557431636597022E+00   -0.6223442052425235E-03
 0.1789124356493201E+00    0.5826756900940173E+00   -0.8454366601436766E-02
 0.1880854738452541E+00    0.4976171305593645E+00   -0.1591994865889933E-01
 0.1977288237665927E+00    0.4008855501104411E+00   -0.2290252050848619E-01
 0.2078665988111361E+00    0.2930879348324465E+00   -0.2929271359158547E-01
 0.2185241486970266E+00    0.1751362318746058E+00   -0.3499154094331568E-01
 0.2297281228502490E+00    0.4825504286598114E-01   -0.3991349613766307E-01
 0.2415065370420756E+00   -0.8602074467675434E-01   -0.4398947152918545E-01
 0.2538888434430882E+00   -0.2258599918178316E+00   -0.4716937734700082E-01
 0.2669060042689446E+00   -0.3691623416520254E+00   -0.4942432150409917E-01
 0.2805905692020456E+00   -0.5135991083767151E+00   -0.5074819154106475E-01
 0.2949767567826956E+00   -0.6566681677497697E+00   -0.5115847290935845E-01
 0.3101005399732767E+00   -0.7957620546688202E+00   -0.5069615019578484E-01
 0.3259997361093921E+00   -0.9282473569948516E+00   -0.4942457628611242E-01
 0.3427141014629037E+00   -0.1051552306610308E+01   -0.4742726077937699E-01
 0.3602854306533192E+00   -0.1163258359270021E+01   -0.4480461885059072E-01
 0.3787576611561113E+00   -0.1261190697936086E+01   -0.4166982427097943E-01
 0.3981769831692922E+00   -0.1343502154374725E+01   -0.3814400942321856E-01
 0.4185919551129680E+00   -0.1408745138122584E+01   -0.3435113311276827E-01
 0.4400536250506819E+00   -0.1455926828654070E+01   -0.3041287847709328E-01
 0.4626156583361626E+00   -0.1484544068385176E+01   -0.2644393950701006E-01
 0.4863344718046623E+00   -0.1494595944083024E+01   -0.2254800572262620E-01
 0.5112693748444305E+00   -0.1486573753817613E+01   -0.1881466949950752E-01
 0.5374827177010773E+00   -0.1461429699155007E+01   -0.1531737519027365E-01
 0.5650400473856650E+00   -0.1420527019950852E+01   -0.1211242193845649E-01
 0.5940102715763773E+00   -0.1365575270121668E+01   -0.9238939565010677E-02
 0.6244658309236064E+00   -0.1298554969961841E+01   -0.6719690467891643E-02
 0.6564828801893130E+00   -0.1221635997265724E+01   -0.4562514483051701E-02
 0.6901414786735977E+00   -0.1137093886601833E+01   -0.2762225830300895E-02
 0.7255257904046520E+00   -0.1047227808778024E+01   -0.1302784611870069E-02
 0.7627242945926684E+00   -0.9542835072803585E+00   -0.1595908344199385E-03
 0.8018300068739527E+00   -0.8603839491674659E+00    0.6982218270796018E-03
 0.8429407118984635E+00   -0.7674699365123446E+00    0.1305588305210892E-02
 0.8861592078423725E+00   -0.6772524163812580E+00    0.1699484318919823E-02
 0.9315935634570484E+00   -0.5911776974320913E+00    0.1917125462633697E-02
 0.9793573882972270E+00   -0.5104062043203139E+00    0.1994436564105309E-02
 0.1029570116804074E+01   -0.4358047695969298E+00    0.1964821816669920E-02
 0.1082357306953498E+01   -0.3679517962862225E+00    0.1858252284577140E-02
 0.1137850954216494E+01   -0.3071539690939193E+00    0.1700671790528948E-02
 0.1196189821616567E+01   -0.2534726113328690E+00    0.1513705622527806E-02
 0.1257519786709578E+01   -0.2067573429129395E+00    0.1314640608936759E-02
 0.1321994206353610E+01   -0.1666844428186708E+00    0.1116631912960901E-02
 0.1389774300181000E+01   -0.1327972823761490E+00    0.9290830960471396E-03
 0.1461029553731390E+01   -0.1045463677702425E+00    0.7581425351586673E-03
 0.1535938142253860E+01   -0.8132687818653184E-01    0.6072611493867087E-03
 0.1614687376237858E+01   -0.6251205630978865E-01    0.4777627470565871E-03
 0.1697474169786987E+01   -0.4748133868296835E-01    0.3693877366755529E-03
 0.1784505533006835E+01   -0.3564264477528416E-01    0.2807818463312785E-03
 0.1875999089638066E+01   -0.2644872622999752E-01    0.2099123856083258E-03
 0.1972183621229121E+01   -0.1940787757920276E-01    0.1544043264926601E-03
 0.2073299639209264E+01   -0.1408960878687730E-01    0.1117963777062917E-03
 0.2179599986292427E+01   -0.1012607461496139E-01    0.7972300251202318E-04
 0.2291350468715695E+01   -0.7210153031281439E-02    0.5603203525928306E-04
 0.2408830520893354E+01   -0.5091078570655119E-02    0.3884945123858362E-04
 0.2532333904148474E+01   -0.3568484045302783E-02    0.2660330415376535E-04
 0.2662169441269232E+01   -0.2485603552457180E-02    0.1801825073377566E-04
 0.2798661788726742E+01   -0.1722258982093054E-02    0.1209078607074577E-04
 0.2942152248485335E+01   -0.1188107264400166E-02    0.8053615733077114E-05
 0.3092999621435251E+01   -0.8164803717096568E-03    0.5335733270993393E-05
 0.3251581104581752E+01   -0.5590159997075964E-03    0.3522942339280676E-05
 0.3418293234234111E+01   -0.3811623380327695E-03    0.2321900577682607E-05
 0.3593552877552928E+01   -0.2585505883532929E-03    0.1529361504796336E-05
 0.3777798274935171E+01   -0.1741657673001937E-03    0.1007201525735839E-05
 0.3971490135843438E+01   -0.1162086643754792E-03    0.6630518256730454E-06
