 0.4183609109768069E-06    0.2390064295361807E-22   -0.6890716401475208E-26
 0.4412756220313464E-06    0.2958339935574915E-22   -0.8996249625815371E-26
 0.4653651954447920E-06    0.3659207605323658E-22   -0.1173503024679900E-25
 0.4906898676983756E-06    0.4523169936957129E-22   -0.1529512463844065E-25
 0.5173129636637640E-06    0.5587673928015914E-22   -0.1991990138353997E-25
 0.5453010549482219E-06    0.6898679944484886E-22   -0.2592416773808311E-25
 0.5747241263583063E-06    0.8512583267852653E-22   -0.3371498619061921E-25
 0.6056557508983357E-06    0.1049856708259823E-21   -0.4381852214907302E-25
 0.6381732737412239E-06    0.1294148340577606E-21   -0.5691466238178265E-25
 0.6723580056316995E-06    0.1594537998550501E-21   -0.7388164388866386E-25
 0.7082954262055200E-06    0.1963781751191599E-21   -0.9585357627887122E-25
 0.7460753977330867E-06    0.2417515365755076E-21   -0.1242945684922815E-24
 0.7857923898219268E-06    0.2974900979589568E-21   -0.1610942355450878E-24
 0.8275457156399195E-06    0.3659418432719915E-21   -0.2086907306794511E-24
 0.8714397802499461E-06    0.4499833531354317E-21   -0.2702292099740398E-24
 0.9175843416769288E-06    0.5531382696527494E-21   -0.3497659021083159E-24
 0.9660947853600637E-06    0.6797222233036400E-21   -0.4525308694985290E-24
 0.1017092412676520E-05    0.8350201186298403E-21   -0.5852662934200742E-24
 0.1070704744258067E-05    0.1025502987203144E-20   -0.7566619327313045E-24
 0.1127065838859076E-05    0.1259093219510866E-20   -0.9779155989266904E-24
 0.1186316628573230E-05    0.1545488946639306E-20   -0.1263454452061330E-23
 0.1248605271237174E-05    0.1896560737009117E-20   -0.1631863157071080E-23
 0.1314087520902274E-05    0.2326836699472563E-20   -0.2107078096360715E-23
 0.1382927117300871E-05    0.2854095659787958E-20   -0.2719923745090178E-23
 0.1455296195280908E-05    0.3500092446964932E-20   -0.3510089050398326E-23
 0.1531375715232703E-05    0.4291444665304822E-20   -0.4528669589603637E-23
 0.1611355915584188E-05    0.5260716852258623E-20   -0.5841437181338649E-23
 0.1695436788496068E-05    0.6447745894293778E-20   -0.7533044756460359E-23
 0.1783828579946393E-05    0.7901261313857083E-20   -0.9712433576990525E-23
 0.1876752315455018E-05    0.9680865942462395E-20   -0.1251978606516120E-22
 0.1974440352762524E-05    0.1185945703706409E-19   -0.1613546537987133E-22
 0.2077136962845610E-05    0.1452618566453124E-19   -0.2079150863138965E-22
 0.2185098940721755E-05    0.1779007388725170E-19   -0.2678640219051783E-22
 0.2298596247570535E-05    0.2178443580514796E-19   -0.3450407511503245E-22
 0.2417912685777177E-05    0.2667228091268813E-19   -0.4443831337013561E-22
 0.2543346608586357E-05    0.3265291781723132E-19   -0.5722414006642245E-22
 0.2675211666140708E-05    0.3997002472941112E-19   -0.7367814695980455E-22
 0.2813837589769559E-05    0.4892151222207442E-19   -0.9485032766579336E-22
 0.2959571016489000E-05    0.5987157593718141E-19   -0.1220906890204106E-21
 0.3112776355774981E-05    0.7326542510182057E-19   -0.1571348494623806E-21
 0.3273836700776816E-05    0.8964728043952764E-19   -0.2022140308793995E-21
 0.3443154786249595E-05    0.1096823666607591E-18   -0.2601963883699759E-21
 0.3621153995600854E-05    0.1341837854746250E-18   -0.3347685975087535E-21
 0.3808279419569616E-05    0.1641453514416111E-18   -0.4306691550838502E-21
 0.4004998969185085E-05    0.2007817128726891E-18   -0.5539881062159168E-21
 0.4211804545787937E-05    0.2455773730088738E-18   -0.7125520927541740E-21
 0.4429213271039894E-05    0.3003465846545346E-18   -0.9164189873103889E-21
 0.4657768779997231E-05    0.3673065286595587E-18   -0.1178513271019885E-20
 0.4898042580481593E-05    0.4491667207021738E-18   -0.1515442163259430E-20
 0.5150635482147220E-05    0.5492382431519353E-18   -0.1948543872571772E-20
 0.5416179098818047E-05    0.6715671955694996E-18   -0.2505233921269778E-20
 0.5695337427851240E-05    0.8210977305954924E-18   -0.3220734214063522E-20
 0.5988808510476464E-05    0.1003871230634580E-17   -0.4140293543842649E-20
 0.6297326177262543E-05    0.1227269632525083E-17   -0.5322039056184668E-20
 0.6621661883076117E-05    0.1500312680510999E-17   -0.6840637752440073E-20
 0.6962626636120645E-05    0.1834021053381189E-17   -0.8791997866069060E-20
 0.7321073025879346E-05    0.2241859956396540E-17   -0.1129930505981589E-19
 0.7697897355033002E-05    0.2740280998551430E-17   -0.1452077191354139E-19
 0.8094041880683526E-05    0.3349384120176457E-17   -0.1865958629413888E-19
 0.8510497170487513E-05    0.4093726152816802E-17   -0.2397668156715645E-19
 0.8948304579591345E-05    0.5003308475508805E-17   -0.3080712773555057E-19
 0.9408558854561478E-05    0.6114783414364075E-17   -0.3958116836824525E-19
 0.9892410870821081E-05    0.7472927803005219E-17   -0.5085121754862841E-19
 0.1040107051043806E-04    0.9132442830467114E-17   -0.6532650185840185E-19
 0.1093580968746044E-04    0.1116015237853657E-16   -0.8391750740662298E-19
 0.1149796552836397E-04    0.1363768801425701E-16   -0.1077930002399431E-18
 0.1208894371556481E-04    0.1666476829253110E-16   -0.1384531673201704E-18
 0.1271022200235775E-04    0.2036320381564984E-16   -0.1778234220980202E-18
 0.1336335390806918E-04    0.2488178853931528E-16   -0.2283746940903051E-18
 0.1404997260266460E-04    0.3040227326481956E-16   -0.2932776529412592E-18
 0.1477179499052420E-04    0.3714666052496178E-16   -0.3766004024691021E-18
 0.1553062600359813E-04    0.4538611287697334E-16   -0.4835618441565000E-18
 0.1632836311467648E-04    0.5545183105616659E-16   -0.6208563112716805E-18
 0.1716700108205966E-04    0.6774833707548878E-16   -0.7970694159007972E-18
 0.1804863693749314E-04    0.8276969329421347E-16   -0.1023210587150938E-17
 0.1897547522983911E-04    0.1011193055201417E-15   -0.1313394833012568E-17
 0.1994983353759693E-04    0.1235341009792468E-15   -0.1685715239358778E-17
 0.2097414826405659E-04    0.1509140461185588E-15   -0.2163359142345573E-17
 0.2205098072957594E-04    0.1843581815630525E-15   -0.2776035422932072E-17
 0.2318302357621577E-04    0.2252086104783255E-15   -0.3561798787188519E-17
 0.2437310750074745E-04    0.2751041922651017E-15   -0.4569380230213595E-17
 0.2562420833286936E-04    0.3360460783015105E-15   -0.5861162402135266E-17
 0.2693945447633111E-04    0.4104776954070186E-15   -0.7516975875024594E-17
 0.2832213473157248E-04    0.5013823541363219E-15   -0.9638939293213908E-17
 0.2977570651943756E-04    0.6124023551865489E-15   -0.1235762546405228E-16
 0.3130380452652774E-04    0.7479843151859509E-15   -0.1583990952453041E-16
 0.3291024979381145E-04    0.9135564658331581E-15   -0.2029894792605627E-16
 0.3459905927121687E-04    0.1115744937771190E-14   -0.2600685233601490E-16
 0.3637445586209909E-04    0.1362637571327397E-14   -0.3331076565072391E-16
 0.3824087898269810E-04    0.1664105659428609E-14   -0.4265322395135366E-16
 0.4020299566299177E-04    0.2032196295466469E-14   -0.5459790500746446E-16
 0.4226571221670179E-04    0.2481610758041639E-14   -0.6986212810835518E-16
 0.4443418650963349E-04    0.3030287721728381E-14   -0.8935778922074226E-16
 0.4671384085702703E-04    0.3700114167841931E-14   -0.1142427971708262E-15
 0.4911037558216980E-04    0.4517791839671339E-14   -0.1459855269584826E-15
 0.5162978327017385E-04    0.5515893135751904E-14   -0.1864453287900161E-15
 0.5427836375256006E-04    0.6734147698670482E-14   -0.2379727238268602E-15
 0.5706273986011834E-04    0.8221009925343909E-14   -0.3035335683410675E-15
 0.5998987398343435E-04    0.1003556855411184E-13   -0.3868621498203286E-15
 0.6306708548249245E-04    0.1224987281428527E-13   -0.4926488404279103E-15
 0.6630206898888816E-04    0.1495176590000171E-13   -0.6267684882207056E-15
 0.6970291364641513E-04    0.1824833643002824E-13   -0.7965560372271641E-15
 0.7327812333813805E-04    0.2227012292391786E-13   -0.1011135729956317E-14
 0.7703663795052979E-04    0.2717623621937862E-13   -0.1281809380221369E-14
 0.8098785572784418E-04    0.3316060149553213E-13   -0.1622507272895900E-14
 0.8514165677262189E-04    0.4045956678904085E-13   -0.2050301957160614E-14
 0.8950842775109324E-04    0.4936118059009407E-13   -0.2585980616891539E-14
 0.9409908786525382E-04    0.6021650962109262E-13   -0.3254667055732255E-14
 0.9892511615655710E-04    0.7345345175591744E-13   -0.4086483788106546E-14
 0.1039985802094972E-03    0.8959360051300926E-13   -0.5117258483277503E-14
 0.1093321663268559E-03    0.1092728379909383E-12   -0.6389326106016512E-14
 0.1149392112520675E-03    0.1332664727333324E-12   -0.7952579503934459E-14
 0.1208337355180243E-03    0.1625198999722446E-12   -0.9866061827015752E-14
 0.1270304785057119E-03    0.1981859569034802E-12   -0.1220045925518027E-13
 0.1335449353003386E-03    0.2416704034362450E-12   -0.1504167671563462E-13
 0.1403933954371200E-03    0.2946873024022203E-12   -0.1849532866751436E-13
 0.1475929836336018E-03    0.3593264951514856E-12   -0.2269182902340367E-13
 0.1551617026103730E-03    0.4381358547231619E-12   -0.2779200060336969E-13
 0.1631184781072453E-03    0.5342215685101057E-12   -0.3399346607925317E-13
 0.1714832062074601E-03    0.6513703971811080E-12   -0.4153825337106219E-13
 0.1802768030882603E-03    0.7941987130670926E-12   -0.5072207016945780E-13
 0.1895212573222279E-03    0.9683341709040061E-12   -0.6190569799671604E-13
 0.1992396848601690E-03    0.1180637144564174E-11   -0.7552898706880934E-13
 0.2094563868330313E-03    0.1439470623807974E-11   -0.9212800705708862E-13
 0.2201969103173893E-03    0.1755029165742841E-11   -0.1123560200956943E-12
 0.2314881122164428E-03    0.2139739810766048E-11   -0.1370090879475759E-12
 0.2433582264162638E-03    0.2608750692665831E-11   -0.1670573064983296E-12
 0.2558369343852183E-03    0.3180526507281234E-11   -0.2036828824584248E-12
 0.2689554393930972E-03    0.3877574187595551E-11   -0.2483265367091331E-12
 0.2827465445355445E-03    0.4727327228364673E-11   -0.3027440459521854E-12
 0.2972447347588821E-03    0.5763223308744309E-11   -0.3690751316392284E-12
 0.3124862630904384E-03    0.7026017418301381E-11   -0.4499273879200790E-12
 0.3285092412899997E-03    0.8565381894047129E-11   -0.5484785273310511E-12
 0.3453537351490618E-03    0.1044185598115269E-10   -0.6686009369757783E-12
 0.3630618646761771E-03    0.1272922117266340E-10   -0.8150134067423638E-12
 0.3816779094189163E-03    0.1551739519280947E-10   -0.9934659482827925E-12
 0.4012484191858008E-03    0.1891595770784002E-10   -0.1210964909881961E-11
 0.4218223304450712E-03    0.2305844546018788E-10   -0.1476047157550709E-11
 0.4434510886913474E-03    0.2810758447771735E-10   -0.1799113996924459E-11
 0.4661887770861622E-03    0.3426166346667865E-10   -0.2192837827008223E-11
 0.4900922516940355E-03    0.4176229686109985E-10   -0.2672657334359249E-11
 0.5152212836522509E-03    0.5090387998195907E-10   -0.3257380462882021E-11
 0.5416387086298322E-03    0.6204510443373878E-10   -0.3969918561093497E-11
 0.5694105839494456E-03    0.7562298175760530E-10   -0.4838180174610221E-11
 0.5986063537651136E-03    0.9216992053525733E-10   -0.5896159109824694E-11
 0.6292990227087730E-03    0.1123345203189418E-09   -0.7185258879594811E-11
 0.6615653384398801E-03    0.1369068894726094E-09   -0.8755904737513843E-11
 0.6954859835545361E-03    0.1668494687356998E-09   -0.1066950555867640E-10
 0.7311457773340025E-03    0.2033345547268002E-09   -0.1300084124974143E-10
 0.7686338878370852E-03    0.2477899757736074E-09   -0.1584096767606192E-10
 0.8080440548667263E-03    0.3019546861953658E-09   -0.1930075089245264E-10
 0.8494748243683396E-03    0.3679464263683665E-09   -0.2351516650019546E-10
 0.8930297948460028E-03    0.4483440589952023E-09   -0.2864852912623900E-10
 0.9388178764126811E-03    0.5462877544539231E-09   -0.3490085242067339E-10
 0.9869535631222379E-03    0.6656008811041712E-09   -0.4251558291353973E-10
 0.1037557219264207E-02    0.8109382856294314E-09   -0.5178900315592094E-10
 0.1090755380337209E-02    0.9879666549635308E-09   -0.6308166272003162E-10
 0.1146681069453613E-02    0.1203583872688433E-08   -0.7683227217701654E-10
 0.1205474129966599E-02    0.1466185764497199E-08   -0.9357458792133441E-10
 0.1267281575151388E-02    0.1785990424418623E-08   -0.1139579280612207E-09
 0.1332257955815003E-02    0.2175432492523541E-08   -0.1387720956407841E-09
 0.1400565746753787E-02    0.2649642396164652E-08   -0.1689776501383577E-09
 0.1472375753025026E-02    0.3227028767533172E-08   -0.2057426674477394E-09
 0.1547867537048561E-02    0.3929986127653502E-08   -0.2504873695593012E-09
 0.1627229867606365E-02    0.4785754622293816E-08   -0.3049382965399801E-09
 0.1710661191862824E-02    0.5827464279166857E-08   -0.3711940455356603E-09
 0.1798370131586015E-02    0.7095403133728029E-08   -0.4518050268494195E-09
 0.1890576004810793E-02    0.8638556890335695E-08   -0.5498702006502554E-09
 0.1987509374248114E-02    0.1051647784438282E-07   -0.6691543774953819E-09
 0.2089412623811908E-02    0.1280155294747126E-07   -0.8142304131305065E-09
 0.2196540564705118E-02    0.1558175558229108E-07   -0.9906515287472524E-09
 0.2309161072580428E-02    0.1896398334355340E-07   -0.1205160072872173E-08
 0.2427555757368930E-02    0.2307810551635671E-07   -0.1465940347208838E-08
 0.2552020667451633E-02    0.2808186974725692E-07   -0.1782924690077566E-08
 0.2682867029934619E-02    0.3416684850647517E-07   -0.2168163900101148E-08
 0.2820422028878922E-02    0.4156564340739004E-07   -0.2636275352012038E-08
 0.2965029623431102E-02    0.5056061055482134E-07   -0.3204984880310461E-08
 0.3117051407900273E-02    0.6149442435636743E-07   -0.3895781773377123E-08
 0.3276867515932217E-02    0.7478286246317352E-07   -0.4734710135398882E-08
 0.3444877571041508E-02    0.9093027286558579E-07   -0.5753324560304539E-08
 0.3621501685878449E-02    0.1105482782208020E-06   -0.6989843667702605E-08
 0.3807181512729525E-02    0.1343783852801883E-06   -0.8490541748935753E-08
 0.4002381347878166E-02    0.1633193024248027E-06   -0.1031142676608696E-07
 0.4207589292587296E-02    0.1984599300829836E-06   -0.1252026247827501E-07
 0.4423318473606734E-02    0.2411191822429862E-06   -0.1519900381966725E-07
 0.4650108326257341E-02    0.2928940283402563E-06   -0.1844672815217394E-07
 0.4888525943300301E-02    0.3557174204983445E-06   -0.2238316104790359E-07
 0.5139167492964413E-02    0.4319280996590066E-06   -0.2715291427057458E-07
 0.5402659709677190E-02    0.5243546651827054E-06   -0.3293057614174648E-07
 0.5679661461227380E-02    0.6364167572866233E-06   -0.3992682109923379E-07
 0.5970865396277627E-02    0.7722467533183863E-06   -0.4839573667571514E-07
 0.6276999676346912E-02    0.9368360325569349E-06   -0.5864360314253918E-07
 0.6598829796593634E-02    0.1136210637596868E-05   -0.7103940458824918E-07
 0.6937160499952235E-02    0.1377642073711661E-05   -0.8602740126963954E-07
 0.7292837789409701E-02    0.1669900064215989E-05   -0.1041421528569234E-06
 0.7666751043453704E-02    0.2023555346403208E-05   -0.1260264520100427E-06
 0.8059835239982070E-02    0.2451342079423156E-05   -0.1524527090376709E-06
 0.8473073294234534E-02    0.2968591176753619E-05   -0.1843484228254987E-06
 0.8907498516592817E-02    0.3593747910207748E-05   -0.2228264825489259E-06
 0.9364197196394806E-02    0.4348989502654717E-05   -0.2692211708214639E-06
 0.9844311318223727E-02    0.5260961180315304E-05   -0.3251308839084755E-06
 0.1034904141746443E-01    0.6361652344659532E-05   -0.3924687505762779E-06
 0.1087964958226718E-01    0.7689438204917570E-05   -0.4735225202012990E-06
 0.1143746260942544E-01    0.9290316445170722E-05   -0.5710253050410497E-06
 0.1202387532205893E-01    0.1121937334804703E-04   -0.6882390030267296E-06
 0.1264035405739798E-01    0.1354251932502322E-04   -0.8290524977445154E-06
 0.1328844033339037E-01    0.1633854007587512E-04   -0.9980970326232238E-06
 0.1396975470329914E-01    0.1970151667881754E-04   -0.1200881487227159E-05
 0.1468600080792988E-01    0.2374367585403185E-04   -0.1443950644454219E-05
 0.1543896963562008E-01    0.2859874049159656E-04   -0.1735069926500273E-05
 0.1623054400064294E-01    0.3442586031885742E-04   -0.2083440491040891E-05
 0.1706270325122367E-01    0.4141421330685451E-04   -0.2499949011313052E-05
 0.1793752821894113E-01    0.4978838005280537E-04   -0.2997456905956573E-05
 0.1885720642189058E-01    0.5981460585459478E-04   -0.3591134224489509E-05
 0.1982403753461838E-01    0.7180807838604025E-04   -0.4298843815983238E-05
 0.2084043913850618E-01    0.8614136258886095E-04   -0.5141581791011552E-05
 0.2190895276698367E-01    0.1032541483295600E-03   -0.6143980604094546E-05
 0.2303225026068591E-01    0.1236644801274344E-03   -0.7334881303597796E-05
 0.2421314044844671E-01    0.1479816513109121E-03   -0.8747981580046656E-05
 0.2545457617083370E-01    0.1769209566115344E-03   -0.1042256614720001E-04
 0.2675966166378783E-01    0.2113205065790603E-03   -0.1240432566154174E-04
 0.2813166032083016E-01    0.2521603132008046E-03   -0.1474626976723811E-04
 0.2957400285324549E-01    0.3005838573878853E-03   -0.1750973888121502E-04
 0.3109029586864752E-01    0.3579223439238898E-03   -0.2076551793747050E-04
 0.3268433088937651E-01    0.4257218361188440E-03   -0.2459505341669664E-04
 0.3436009383328007E-01    0.5057734384944344E-03   -0.2909177251762083E-04
 0.3612177498058387E-01    0.6001466587044743E-03   -0.3436250019605926E-04
 0.3797377945177492E-01    0.7112260265538306E-03   -0.4052896591628033E-04
 0.3992073822269722E-01    0.8417509750383736E-03   -0.4772938722849932E-04
 0.4196751970440363E-01    0.9948588920714358E-03   -0.5612011159645912E-04
 0.4411924191671926E-01    0.1174131128006393E-02   -0.6587729112533218E-04
 0.4638128528595697E-01    0.1383641589086018E-02   -0.7719855683945758E-04
 0.4875930609878561E-01    0.1628007356478827E-02   -0.9030464976926883E-04
 0.5125925064589297E-01    0.1912440540884078E-02   -0.1054409551500924E-03
 0.5388737009080979E-01    0.2242800310855243E-02   -0.1228788733352798E-03
 0.5665023610107465E-01    0.2625643717401563E-02   -0.1429169464357339E-03
 0.5955475728082583E-01    0.3068273578548482E-02   -0.1658816431532987E-03
 0.6260819644591026E-01    0.3578781288819180E-02   -0.1921276858752487E-03
 0.6581818878470604E-01    0.4166081987515782E-02   -0.2220377842132047E-03
 0.6919276095007051E-01    0.4839939068854248E-02   -0.2560216185877718E-03
 0.7274035113015324E-01    0.5610974565290749E-02   -0.2945138975383449E-03
 0.7646983014826163E-01    0.6490661508681213E-02   -0.3379712952630335E-03
 0.8039052364453982E-01    0.7491294005550138E-02   -0.3868680643987427E-03
 0.8451223539492653E-01    0.8625930492936531E-02   -0.4416901170373431E-03
 0.8884527182570151E-01    0.9908305515542507E-02   -0.5029273789783243E-03
 0.9340046778491957E-01    0.1135270543095157E-01   -0.5710642531593740E-03
 0.9818921363517440E-01    0.1297380375280905E-01   -0.6465680827489506E-03
 0.1032234837354379E+00    0.1478645241892041E-01   -0.7298755860143815E-03
 0.1085158663831950E+00    0.1680542614379114E-01   -0.8213773449309100E-03
 0.1140795952917440E+00    0.1904511818291316E-01   -0.9214005650858251E-03
 0.1199285826813733E+00    0.2151918727224664E-01   -0.1030190478526340E-02
 0.1260774540671584E+00    0.2424015715655956E-01   -0.1147890921192530E-02
 0.1325415848303679E+00    0.2721897190769664E-01   -0.1274524764738145E-02
 0.1393371386649252E+00    0.3046451207097863E-01   -0.1409974997518953E-02
 0.1464811079950624E+00    0.3398307848582491E-01   -0.1553967309270092E-02
 0.1539913564652325E+00    0.3777785235925166E-01   -0.1706055020003916E-02
 0.1618866636085246E+00    0.4184834183993287E-01   -0.1865607096050333E-02
 0.1701867718052788E+00    0.4618982703457019E-01   -0.2031799818574331E-02
 0.1789124356493201E+00    0.5079281729654597E-01   -0.2203612433011712E-02
 0.1880854738452541E+00    0.5564253692902938E-01   -0.2379826850061979E-02
 0.1977288237665927E+00    0.6071845842090729E-01   -0.2559031243021025E-02
 0.2078665988111361E+00    0.6599390614200025E-01   -0.2739627251837410E-02
 0.2185241486970266E+00    0.7143575805167596E-01   -0.2919840515525545E-02
 0.2297281228502490E+00    0.7700427811230177E-01   -0.3097734445621388E-02
 0.2415065370420756E+00    0.8265311703865338E-01   -0.3271227523401001E-02
 0.2538888434430882E+00    0.8832952260464745E-01   -0.3438114905026933E-02
 0.2669060042689446E+00    0.9397480141805400E-01   -0.3596095652546202E-02
 0.2805905692020456E+00    0.9952507008042785E-01   -0.3742807330036866E-02
 0.2949767567826956E+00    0.1049123232707774E+00   -0.3875869842124325E-02
 0.3101005399732767E+00    0.1100658283353879E+00   -0.3992940082079209E-02
 0.3259997361093921E+00    0.1149138302422372E+00   -0.4091778084283201E-02
 0.3427141014629037E+00    0.1193855185189429E+00   -0.4170323922599925E-02
 0.3602854306533192E+00    0.1234131719820307E+00   -0.4226782676213596E-02
 0.3787576611561113E+00    0.1269343622321593E+00   -0.4259712656664342E-02
 0.3981769831692922E+00    0.1298940686797079E+00   -0.4268110133618264E-02
 0.4185919551129680E+00    0.1322465420955215E+00   -0.4251482447970144E-02
 0.4400536250506819E+00    0.1339567551537624E+00   -0.4209901054991027E-02
 0.4626156583361626E+00    0.1350012997390070E+00   -0.4144026948844445E-02
 0.4863344718046623E+00    0.1353686314265772E+00   -0.4055103107787120E-02
 0.5112693748444305E+00    0.1350586176124637E+00   -0.3944911833820672E-02
 0.5374827177010773E+00    0.1340814103548665E+00   -0.3815698684812343E-02
 0.5650400473856650E+00    0.1324557291816982E+00   -0.3670068523044132E-02
 0.5940102715763773E+00    0.1302066934019490E+00   -0.3510862435708123E-02
 0.6244658309236064E+00    0.1273633791810621E+00   -0.3341026434105725E-02
 0.6564828801893130E+00    0.1239562872766875E+00   -0.3163483614382146E-02
 0.6901414786735977E+00    0.1200148893977138E+00   -0.2981020788303470E-02
 0.7255257904046520E+00    0.1155653747508442E+00   -0.2796198593088405E-02
 0.7627242945926684E+00    0.1106286474128687E+00   -0.2611291042544876E-02
 0.8018300068739527E+00    0.1052185374800939E+00   -0.2428256764155369E-02
 0.8429407118984635E+00    0.9934009581960308E-01   -0.2248740207408754E-02
 0.8861592078423725E+00    0.9298775790785672E-01   -0.2074097354083971E-02
 0.9315935634570484E+00    0.8614310270615791E-01   -0.1905437342806493E-02
 0.9793573882972270E+00    0.7877191400179497E-01   -0.1743669315500423E-02
 0.1029570116804074E+01    0.7082028866301159E-01   -0.1589542978311921E-02
 0.1082357306953498E+01    0.6220963981461548E-01   -0.1443671972327477E-02
 0.1137850954216494E+01    0.5283061907816958E-01   -0.1306531124306280E-02
 0.1196189821616567E+01    0.4253623094455759E-01   -0.1178421788635837E-02
 0.1257519786709578E+01    0.3113472788949980E-01   -0.1059403492151298E-02
 0.1321994206353610E+01    0.1838324354794332E-01   -0.9491946387655013E-03
 0.1389774300181000E+01    0.3983520144134125E-02   -0.8470498893712313E-03
 0.1461029553731390E+01   -0.1241852142608985E-01   -0.7516268974348449E-03
 0.1535938142253860E+01   -0.3122729201067697E-01   -0.6608603208447533E-03
 0.1614687376237858E+01   -0.5288386749715764E-01   -0.5718663304269433E-03
 0.1697474169786987E+01   -0.7784196837856580E-01   -0.4809057470564380E-03
 0.1784505533006835E+01   -0.1065318902056789E+00   -0.3834374177709980E-03
 0.1875999089638066E+01   -0.1393117124307082E+00   -0.2742936887867877E-03
 0.1972183621229121E+01   -0.1764067803032655E+00   -0.1480044060005501E-03
 0.2073299639209264E+01   -0.2178407678627972E+00    0.7178002422376730E-06
 0.2179599986292427E+01   -0.2633644195845940E+00    0.1763418173039019E-03
 0.2291350468715695E+01   -0.3123909340274642E+00    0.3817758892407976E-03
 0.2408830520893354E+01   -0.3639492562427681E+00    0.6176014430715789E-03
 0.2532333904148474E+01   -0.4166674860071664E+00    0.8814011020443149E-03
 0.2662169441269232E+01   -0.4687974066275488E+00    0.1167320615817846E-02
