 0.2552020667451633E-02    0.4302072699851177E-02   -0.5618282321365856E-03
 0.2682867029934619E-02    0.4716784033772381E-02   -0.6161711495791028E-03
 0.2820422028878922E-02    0.5170231052670982E-02   -0.6756194577239305E-03
 0.2965029623431102E-02    0.5665838711299796E-02   -0.7406294522181579E-03
 0.3117051407900273E-02    0.6207304557834332E-02   -0.8116945906580168E-03
 0.3276867515932217E-02    0.6798615591447078E-02   -0.8893479505110028E-03
 0.3444877571041508E-02    0.7444065337117556E-02   -0.9741647560667622E-03
 0.3621501685878449E-02    0.8148270966758582E-02   -0.1066764958360147E-02
 0.3807181512729525E-02    0.8916190256326454E-02   -0.1167815847790039E-02
 0.4002381347878166E-02    0.9753138123272945E-02   -0.1278034674293888E-02
 0.4207589292587296E-02    0.1066480243687579E-01   -0.1398191244363791E-02
 0.4423318473606734E-02    0.1165725873501975E-01   -0.1529110457836950E-02
 0.4650108326257341E-02    0.1273698341425410E-01   -0.1671674740192082E-02
 0.4888525943300301E-02    0.1391086488479593E-01   -0.1826826317965042E-02
 0.5139167492964413E-02    0.1518621209798352E-01   -0.1995569275795465E-02
 0.5402659709677190E-02    0.1657075975996905E-01   -0.2178971323470308E-02
 0.5679661461227380E-02    0.1807266944172284E-01   -0.2378165190086625E-02
 0.5970865396277627E-02    0.1970052568138268E-01   -0.2594349550073162E-02
 0.6276999676346912E-02    0.2146332605048382E-01   -0.2828789372263179E-02
 0.6598829796593634E-02    0.2337046402075246E-01   -0.3082815568495525E-02
 0.6937160499952235E-02    0.2543170332336266E-01   -0.3357823802362325E-02
 0.7292837789409701E-02    0.2765714233867065E-01   -0.3655272301779981E-02
 0.7666751043453704E-02    0.3005716689278783E-01   -0.3976678501141733E-02
 0.8059835239982070E-02    0.3264238966989817E-01   -0.4323614320076516E-02
 0.8473073294234534E-02    0.3542357427869577E-01   -0.4697699866520876E-02
 0.8907498516592817E-02    0.3841154184136442E-01   -0.5100595332222208E-02
 0.9364197196394806E-02    0.4161705780889075E-01   -0.5533990829346320E-02
 0.9844311318223727E-02    0.4505069655323346E-01   -0.5999593898093427E-02
 0.1034904141746443E-01    0.4872268115250381E-01   -0.6499114397807797E-02
 0.1087964958226718E-01    0.5264269567910967E-01   -0.7034246478835268E-02
 0.1143746260942544E-01    0.5681966723400111E-01   -0.7606647320368443E-02
 0.1202387532205893E-01    0.6126151495613390E-01   -0.8217912311966467E-02
 0.1264035405739798E-01    0.6597486329085954E-01   -0.8869546354836621E-02
 0.1328844033339037E-01    0.7096471694256250E-01   -0.9562930965080591E-02
 0.1396975470329914E-01    0.7623409518665707E-01   -0.1029928687699752E-01
 0.1468600080792988E-01    0.8178362359798132E-01   -0.1107963187256884E-01
 0.1543896963562008E-01    0.8761108179341542E-01   -0.1190473360611407E-01
 0.1623054400064294E-01    0.9371090651550190E-01   -0.1277505725379815E-01
 0.1706270325122367E-01    0.1000736503324564E+00   -0.1369070789945917E-01
 0.1793752821894113E-01    0.1066853974312662E+00   -0.1465136767458885E-01
 0.1885720642189058E-01    0.1135271394682434E+00   -0.1565622780481854E-01
 0.1982403753461838E-01    0.1205741162483636E+00   -0.1670391588147164E-01
 0.2084043913850618E-01    0.1277951281614633E+00   -0.1779241887789793E-01
 0.2190895276698367E-01    0.1351518298356254E+00   -0.1891900266911931E-01
 0.2303225026068591E-01    0.1425980173940924E+00   -0.2008012909159259E-01
 0.2421314044844671E-01    0.1500789250291469E+00   -0.2127137189810867E-01
 0.2545457617083370E-01    0.1575305503270855E+00   -0.2248733331965921E-01
 0.2675966166378783E-01    0.1648790318658913E+00   -0.2372156333783111E-01
 0.2813166032083016E-01    0.1720401070104391E+00   -0.2496648419138777E-01
 0.2957400285324549E-01    0.1789186824685216E+00   -0.2621332307925086E-01
 0.3109029586864752E-01    0.1854085549293616E+00   -0.2745205646544748E-01
 0.3268433088937651E-01    0.1913923238291994E+00   -0.2867136982210256E-01
 0.3436009383328007E-01    0.1967415427759222E+00   -0.2985863704265924E-01
 0.3612177498058387E-01    0.2013171601677152E+00   -0.3099992409400636E-01
 0.3797377945177492E-01    0.2049703027590542E+00   -0.3208002172495167E-01
 0.3992073822269722E-01    0.2075434580080694E+00   -0.3308251217944333E-01
 0.4196751970440363E-01    0.2088721115774686E+00   -0.3398987484544243E-01
 0.4411924191671926E-01    0.2087868949031136E+00   -0.3478363557454821E-01
 0.4638128528595697E-01    0.2071162937933911E+00   -0.3544456400579967E-01
 0.4875930609878561E-01    0.2036899620487360E+00   -0.3595292259530183E-01
 0.5125925064589297E-01    0.1983426735443812E+00   -0.3628877017114599E-01
 0.5388737009080979E-01    0.1909189315508514E+00   -0.3643232168386640E-01
 0.5665023610107465E-01    0.1812782347529784E+00   -0.3636436439234970E-01
 0.5955475728082583E-01    0.1693009750104649E+00   -0.3606672900050231E-01
 0.6260819644591026E-01    0.1548949120368340E+00   -0.3552281222697922E-01
 0.6581818878470604E-01    0.1380021346958159E+00   -0.3471814493299194E-01
 0.6919276095007051E-01    0.1186063776289130E+00   -0.3364099723543303E-01
 0.7274035113015324E-01    0.9674051591231204E-01   -0.3228300898315458E-01
 0.7646983014826163E-01    0.7249401036896597E-01   -0.3063983057810151E-01
 0.8039052364453982E-01    0.4602002363376246E-01   -0.2871175541823673E-01
 0.8451223539492653E-01    0.1754187443881787E-01   -0.2650432132028211E-01
 0.8884527182570151E-01   -0.1264155195359097E-01   -0.2402885432453716E-01
 0.9340046778491957E-01   -0.4415186163171170E-01   -0.2130292457626708E-01
 0.9818921363517440E-01   -0.7652913308596522E-01   -0.1835068092596364E-01
 0.1032234837354379E+00   -0.1092322892935369E+00   -0.1520302902060245E-01
 0.1085158663831950E+00   -0.1416423187486975E+00   -0.1189761758239129E-01
 0.1140795952917440E+00   -0.1730687652826893E+00   -0.8478599920678526E-02
 0.1199285826813733E+00   -0.2027598362458511E+00   -0.4996143040113822E-02
 0.1260774540671584E+00   -0.2299163738802314E+00   -0.1505665319390274E-02
 0.1325415848303679E+00   -0.2537097956718323E+00    0.1933204388420110E-02
 0.1393371386649252E+00   -0.2733039391580648E+00    0.5257938731351467E-02
 0.1464811079950624E+00   -0.2878805509388661E+00    0.8404670975200482E-02
 0.1539913564652325E+00   -0.2966679467205455E+00    0.1130996055226039E-01
 0.1618866636085246E+00   -0.2989721487597730E+00    0.1391270891729700E-01
 0.1701867718052788E+00   -0.2942095889479097E+00    0.1615615720207607E-01
 0.1789124356493201E+00   -0.2819402589506926E+00    0.1798988909971205E-01
 0.1880854738452541E+00   -0.2619000007211444E+00    0.1937175925206883E-01
 0.1977288237665927E+00   -0.2340304675094288E+00    0.2026966881469330E-01
 0.2078665988111361E+00   -0.1985051535742857E+00    0.2066311458752949E-01
 0.2185241486970266E+00   -0.1557497992016091E+00    0.2054444427393466E-01
 0.2297281228502490E+00   -0.1064554409577732E+00    0.1991975617327575E-01
 0.2415065370420756E+00   -0.5158241768334212E-01    0.1880938571425758E-01
 0.2538888434430882E+00    0.7646209312076360E-02    0.1724792385315367E-01
 0.2669060042689446E+00    0.6976307355702167E-01    0.1528371540859934E-01
 0.2805905692020456E+00    0.1330875468751943E+00    0.1297779242961629E-01
 0.2949767567826956E+00    0.1957695443565061E+00    0.1040221309761904E-01
 0.3101005399732767E+00    0.2558453926842696E+00    0.7637804335121645E-02
 0.3259997361093921E+00    0.3113040974593082E+00    0.4771347945580135E-02
 0.3427141014629037E+00    0.3601613355295428E+00    0.1892303811541345E-02
 0.3602854306533192E+00    0.4005375701231462E+00   -0.9107768206945935E-03
 0.3787576611561113E+00    0.4307359824574001E+00   -0.3553939661975140E-02
 0.3981769831692922E+00    0.4493155664772606E+00   -0.5961369807069010E-02
 0.4185919551129680E+00    0.4551548356389656E+00   -0.8068528449840103E-02
 0.4400536250506819E+00    0.4475021670582334E+00   -0.9824645197308439E-02
 0.4626156583361626E+00    0.4260098033181530E+00   -0.1119438189955920E-01
 0.4863344718046623E+00    0.3907498154984475E+00   -0.1215856483444070E-01
 0.5112693748444305E+00    0.3422117222270712E+00   -0.1271397632287302E-01
 0.5374827177010773E+00    0.2812827661453892E+00   -0.1287228859917773E-01
 0.5650400473856650E+00    0.2092129068397864E+00   -0.1265829720725395E-01
 0.5940102715763773E+00    0.1275672945543983E+00   -0.1210765790341497E-01
 0.6244658309236064E+00    0.3816931511141843E-01   -0.1126434598614908E-01
 0.6564828801893130E+00   -0.5696271037751417E-01   -0.1017804270606480E-01
 0.6901414786735977E+00   -0.1556823288748138E+00   -0.8901617632835769E-02
 0.7255257904046520E+00   -0.2557827760036059E+00   -0.7488828902021132E-02
 0.7627242945926684E+00   -0.3550636896510398E+00   -0.5992315391124569E-02
 0.8018300068739527E+00   -0.4513948848734861E+00   -0.4461914071826036E-02
 0.8429407118984635E+00   -0.5427755545005536E+00   -0.2943306542869597E-02
 0.8861592078423725E+00   -0.6273873781595973E+00   -0.1476981881376524E-02
 0.9315935634570484E+00   -0.7036401141924322E+00   -0.9749631423889927E-04
 0.9793573882972270E+00   -0.7702083776943638E+00    0.1166990055289631E-02
 0.1029570116804074E+01   -0.8260585282194902E+00    0.2294917327703275E-02
 0.1082357306953498E+01   -0.8704649310968419E+00    0.3271287864303493E-02
 0.1137850954216494E+01   -0.9030153107192814E+00    0.4087405866231508E-02
 0.1196189821616567E+01   -0.9236054432343834E+00    0.4740419620382272E-02
 0.1257519786709578E+01   -0.9324239771503315E+00    0.5232699150117199E-02
 0.1321994206353610E+01   -0.9299286530167188E+00    0.5571089586957874E-02
 0.1389774300181000E+01   -0.9168155557476229E+00    0.5766086066806488E-02
 0.1461029553731390E+01   -0.8939832354689916E+00    0.5830977805485867E-02
 0.1535938142253860E+01   -0.8624935642938744E+00    0.5781006565290261E-02
 0.1614687376237858E+01   -0.8235310756729906E+00    0.5632578284097974E-02
 0.1697474169786987E+01   -0.7783623013979483E+00    0.5402557275226854E-02
 0.1784505533006835E+01   -0.7282963329232386E+00    0.5107661637901407E-02
 0.1875999089638066E+01   -0.6746475430519905E+00    0.4763967933752381E-02
 0.1972183621229121E+01   -0.6187011558415556E+00    0.4386524121945278E-02
 0.2073299639209264E+01   -0.5616821739996061E+00    0.3989063080385859E-02
 0.2179599986292427E+01   -0.5047280705019036E+00    0.3583805106649110E-02
 0.2291350468715695E+01   -0.4488656114950279E+00    0.3181336417719861E-02
 0.2408830520893354E+01   -0.3949921728213814E+00    0.2790551296474516E-02
 0.2532333904148474E+01   -0.3438619074517889E+00    0.2418647393920309E-02
 0.2662169441269232E+01   -0.2960770815672976E+00    0.2071165980289266E-02
